Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	-0.287924854581021	-1.13805540118002	0.209288114879316	0.376890506671786	0.266821801418602	8964	tags=34%, list=16%, signal=28%	PLAUR/SLC25A5/BLOC1S2/SLC35F6/BCL2L10/AVP/VDAC2/HSPD1/VPS35/NDUFS1/TMEM14A/AIFM2/ATG3/IFIT2/PPM1K/HK2/FZD9/OPA1/SOD2/GCLC/PLSCR3/GPER1/HRK/BMF/GSK3B/FXN/ACAA2/MLLT11/MMP9/PIM2/IFI6/GCLM/BCL2A1/BAK1/BID
GOBP_ORNITHINE_METABOLIC_PROCESS	10	-0.530647693242284	-1.24183373541947	0.209558823529412	0.377046529018847	0.266932258336374	5730	tags=40%, list=10%, signal=36%	ARG2/HNF4A/AZIN1/ODC1
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	12	-0.498857537881897	-1.2373391747458	0.209555018972059	0.377046529018847	0.266932258336374	2993	tags=50%, list=5%, signal=47%	PPP1R15A/TMEM33/NCK1/HSPA5/NCK2/PTPN2
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	31	0.351973323676969	1.17862190228664	0.209589718240237	0.377046529018847	0.266932258336374	9894	tags=39%, list=17%, signal=32%	NKX3-1/GATA3/SIX4/EDNRA/ISL1/RIPPLY3/NOG/SIX1/EYA1/TGFB2/BMPR1A/BMP4
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	21	-0.421022016561336	-1.21090297334068	0.209746123700801	0.377081805681477	0.266957232652533	12661	tags=52%, list=22%, signal=41%	DNASE1L3/TYROBP/ANXA3/BCR/STXBP3/SPI1/MYD88/FCER1G/PTAFR/ITGB2/SYK
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	-0.25493127163058	-1.11163972210019	0.209752650176678	0.377081805681477	0.266957232652533	11247	tags=29%, list=20%, signal=24%	RBPJ/WT1/BASP1/STRA6/WNT11/CTSH/LIPA/TIMELESS/NKX2-1/MIR17HG/PTK7/BLOC1S6/EDA/TNC/FGF8/PROX1/SLC7A11/NOS3/WNT2/ALDH1A2/ATXN1L/JMJD6/BMP2/SPRY2/SRF/ACE/IL13/NFIB/TNF/AIMP2/ADA/CHD7/CDC42/NKIRAS2/MAPK1/ANXA2/CYP1A2/EXT1/ASS1/TCF21/CHI3L1/RDH10/ZIC3/HIPK2/NOTCH1/NKX2-8/EIF4G1/BAG6/SKI/ALDH1A3/TBX4/SOX11/HESX1/DPPA4/YWHAZ/SMCHD1/ERRFI1/EGFR/STK40/TMEM38B/HSD11B1/RC3H2/MMP12/MAP2K1/PPP3R1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	-0.513167192015141	-1.23861733047177	0.210095735422106	0.377569590092597	0.267302562431275	16692	tags=45%, list=29%, signal=32%	ADIPOQ/CALCR/IAPP/MC1R/SPATC1L
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.482883859085276	1.23036477828938	0.210476861639652	0.377867364704146	0.267513373679804	11552	tags=64%, list=20%, signal=51%	MGAT4D/RAMP1/ABCA2/ACER2/FKTN/POMT1/SLC51B
GOBP_CONVERGENT_EXTENSION	15	0.439127451641726	1.22211621245179	0.210450276908259	0.377867364704146	0.267513373679804	9700	tags=47%, list=17%, signal=39%	FRZB/SFRP2/DVL2/WNT5A/NPHP3/NKD1/MESP1
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.309268956748061	1.15632886553681	0.210456475583864	0.377867364704146	0.267513373679804	10111	tags=29%, list=18%, signal=24%	PLA2G10/MIR26A1/NAXE/ABCA3/TTC39B/EGF/MIR27B/MIR148A/RXRA/ABCA2/PON1/SIRT1/TREM2/NR1H2/MIR613
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	-0.291773656705051	-1.14499831470107	0.210622990968927	0.378000743000851	0.267607799611917	16968	tags=41%, list=30%, signal=29%	SERPING1/NEO1/TAFA5/CD109/TMX1/IL33/KREMEN1/FGA/REG3A/SERPINF2/PDGFRA/TFPI/GIT1/PROS1/APOE/HRG/SERPINE2/F11/MDK/SPP1/RTN4R/PLAUR/INPP5F/NOS3/CPB2/EPHA4/PDGFB/TNF/RGMA/ANXA2/IL17A/KNG1/SIGLEC10/SH2B3/ADTRP/TSPAN8/GP1BA/CLASP1/KIAA0319/UBASH3B/RTCA
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	58	-0.325217934304754	-1.16382255503674	0.210718829516539	0.378043805290157	0.267638285807251	11171	tags=33%, list=20%, signal=26%	WT1/BASP1/CER1/NEUROG1/CDX2/PGAP1/SRF/CDX1/WNT8A/FZD5/TDRD7/ETS2/TBXT/ZIC3/SKI/RIPPLY2/AURKA/TIFAB/TDRD6
GOBP_RESPONSE_TO_INTERLEUKIN_17	17	-0.445179220934291	-1.2142213790055	0.210936177416624	0.378047059116579	0.267640589372377	7671	tags=41%, list=14%, signal=36%	IL17RA/SOCS3/IL17A/IL1B/NOTCH1/TRAF3IP2/CXCL10
GOBP_BICARBONATE_TRANSPORT	36	0.338870600457653	1.17354214185571	0.210887814805393	0.378047059116579	0.267640589372377	10320	tags=39%, list=18%, signal=32%	CYB5R1/SLC39A14/SLC4A8/SLC26A1/SLC26A3/SLC39A10/BEST1/SLC39A6/SLC26A5/SLC4A9/SLC4A7/SLC39A5/SLC26A8/SLC4A11
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	89	-0.297019479667328	-1.14436477191257	0.210811648079306	0.378047059116579	0.267640589372377	7712	tags=26%, list=14%, signal=22%	CHRNA7/EPHA4/TNF/KLK6/LRRTM3/ITM2A/PRNP/DYRK1A/BACE2/PICALM/GGA3/CASP3/BIN1/RANBP9/ADAM17/ACHE/ROCK2/AGO2/ADAM19/ITM2C/LYN/IFNG/TMCC2
GOBP_TOR_SIGNALING	164	-0.265949547429819	-1.11878384735877	0.211471103327496	0.378876726492776	0.268227957162162	8456	tags=25%, list=15%, signal=21%	SZT2/SEC13/C9orf72/ROS1/WAC/SPAAR/PRKACA/RHEBL1/RBX1/PRKACB/RHEB/NPC1/CARD11/WDR59/MAPKAP1/RRAGD/HIF1A/RRAGC/USP32/YWHAG/RPS6KB1/RELN/DISC1/PIK3CA/SRC/GSK3B/SEH1L/RPS6KA1/HTR6/YWHAZ/NCKAP1L/TBC1D7/PELI1/MEAK7/FAM83D/STAMBPL1/GPAT3/MTOR/PIM1/CCDC88A/SYK
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	0.460320003550495	1.2261774849542	0.21183800623053	0.37940489747619	0.268601878846994	8710	tags=46%, list=15%, signal=39%	MAGED2/WNK4/STK39/UMOD/EDNRA/CLCNKB
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	10	-0.529824962000962	-1.23990836115766	0.21218487394958	0.379896837945794	0.268950150931238	8925	tags=40%, list=16%, signal=34%	STK17A/SFRP1/STK17B/BID
GOBP_POLYOL_METABOLIC_PROCESS	106	0.263503606713805	1.11776297675651	0.212543554006969	0.380409585436962	0.269313153466044	10081	tags=33%, list=18%, signal=27%	ASAH1/DEGS2/INPP5J/PCBD2/CYP2R1/ITPKC/INPP4B/OCRL/PLPP2/NUDT4/SPHK2/SHPK/SPTLC2/ITPKA/ITPKB/PRKG1/GK/ASAH2/SPTLC3/MECP2/PPIP5K2/SPTSSB/ABCA2/CYP27A1/TKFC/PRKG2/IP6K1/ACER2/NUDT4B/LRP2/MINPP1/PGP/QDPR/PPIP5K1/NUDT10
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	10	-0.529568607640658	-1.23930843488473	0.212710084033613	0.380448831470045	0.269340937920841	10317	tags=60%, list=18%, signal=49%	CYLD/AKT1/CASP4/PDGFB/IL18RAP/IL18R1
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	33	-0.370150155243653	-1.18211778090968	0.212687813021703	0.380448831470045	0.269340937920841	9830	tags=39%, list=17%, signal=33%	KCNRG/KCNE3/NOS3/KCNE1/NOS1/OXSR1/SUMO1/KCNH2/KCNE2/RGS4/ATF4/ACTN2/BIN1
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	25	0.373734791836675	1.18439120208299	0.213126843657817	0.381064713329063	0.269776955024416	9075	tags=40%, list=16%, signal=34%	GRP/GRPR/NLGN2/ATP1A2/MTG2/MECP2/ADORA1/GLRA1/NLGN3/GSX2
GOBP_POSITIVE_REGULATION_OF_COAGULATION	30	0.353464327114818	1.1722490979787	0.213240763699479	0.381138892182969	0.269829470370587	8695	tags=27%, list=15%, signal=23%	F7/DMTN/USF1/VKORC1/THBD/ANO6/THBS1/PSEN1
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	-0.511351307150974	-1.23423437985081	0.213577023498695	0.381532668915842	0.270108246872945	6797	tags=73%, list=12%, signal=64%	TIAM1/WASF3/BAIAP2/PFN1/WASF1/SPTB/CYFIP1/PFN2
GOBP_SOMATIC_STEM_CELL_DIVISION	12	0.470821466899925	1.22796020891655	0.21360608943863	0.381532668915842	0.270108246872945	10229	tags=50%, list=18%, signal=41%	FUT10/BMI1/WNT3A/TGFB2/HOXB4/FZD7
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	15	-0.462253735172223	-1.21715913886708	0.213882714994016	0.381712558904531	0.270235601024852	2624	tags=53%, list=5%, signal=51%	SLC15A4/SLC66A1/SLC38A3/SLC22A1/SLC7A1/SLC22A2/SLC28A1/SLC25A19
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	64	-0.317477494126508	-1.15637876734771	0.213798572561459	0.381712558904531	0.270235601024852	7788	tags=30%, list=14%, signal=26%	SOCS4/SYNJ1/SYNJ2/PIP5K1B/INPP1/PIKFYVE/SOCS1/SOCS3/PIK3CA/PI4KAP2/PIK3R3/PIK3CG/TTC7B/PIP4K2A/IMPA1/TTC7A/PIK3CD/INPP4A/SLA2
GOBP_EAR_MORPHOGENESIS	126	0.25372729879046	1.10849684841435	0.213924427253794	0.381712558904531	0.270235601024852	9452	tags=28%, list=17%, signal=23%	HPN/CLRN1/FZD3/TPRN/SLC44A4/GATA3/ANKRD24/LRIG1/MYO15A/FRZB/WDR19/MAPK3/SLITRK6/MYO6/STOX1/MYO3A/NAGLU/SIX4/WHRN/DVL2/WNT5A/MYO3B/WNT3A/EDNRA/NKX3-2/FGF10/CEP290/NOG/COL11A1/TSHZ1/PAX2/SIX1/EYA1/HMX3/ATP8A2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	12	0.470619751986837	1.22743411164989	0.214081826831589	0.381863922978922	0.270342760091701	9894	tags=50%, list=17%, signal=41%	LUC7L/IGFBP5/USP19/SIRT2/LEF1/BMP4
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.418898088087055	-1.20479433482891	0.21451695348441	0.38248621379942	0.27078331445641	10517	tags=52%, list=19%, signal=43%	FGF9/MAP3K7/DOCK4/SSH1/TERT/PDGFB/FAT1/MIR221/MIR135B/DOCK7/NR4A3
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.264960659628403	-1.11691299008437	0.214576074332172	0.38248621379942	0.27078331445641	12967	tags=28%, list=23%, signal=22%	MAP2K3/SCARB1/FBXW7/EPHA2/GDF2/CSNK2B/APOE/HRG/HMOX1/AKT1/EFNB2/MEOX2/MIR193A/NOS3/ANXA1/SPRED1/SRF/PDGFB/MYH9/GADD45A/TNF/ATP5F1B/MAP3K3/ROBO1/HDAC9/HMGB1/HIF1A/CD40/MIR221/NOTCH1/MAPK14/ANGPT1/GPLD1/ATP5F1A/MIR135B/PTGS2/PIK3R3/FGFBP1/ADAM17/ETS1/ADTRP/PDCD10/PRKCA/ITGB1BP1/SH3BP1/NR2E1/NUS1
GOBP_CYTOKINETIC_PROCESS	47	-0.339661135755958	-1.17124669424117	0.214783595396337	0.382726474424491	0.270953408347491	9880	tags=36%, list=17%, signal=30%	RAB11A/NUP62/PLEC/MYH9/KIF20B/IQGAP3/RTKN/ARF6/VPS4A/RACGAP1/ECT2/CHMP1A/SPAST/ANLN/AURKB/KIF20A/CEP55
GOBP_MACROMOLECULE_DEACYLATION	58	0.299278315513607	1.14605949183373	0.21486268174475	0.382737789891968	0.270961419197758	9919	tags=31%, list=17%, signal=26%	CCAR2/SIRT3/MAPT/LYPLAL1/SGF29/HDAC7/KAT14/BEX4/ABHD12/FRY/KAT2A/HDAC3/SPRED2/SIRT2/SIRT1/NDN/PPT1/FNTA
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	37	0.335801443390912	1.16910805335614	0.215238583889174	0.383277640752905	0.271343609719044	6069	tags=24%, list=11%, signal=22%	PLIN5/PNLIPRP2/PNPLA2/ABHD12/ABHD12B/SORL1/APOA5/GPIHBP1/PNPLA4
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	-0.528595270356066	-1.23703060895362	0.215686274509804	0.383445846295351	0.271462691800045	6315	tags=30%, list=11%, signal=27%	VPS13C/MFN2/OPTN
GOBP_REGULATION_OF_OPSONIZATION	11	-0.510678330474557	-1.23261003482763	0.215491731940818	0.383445846295351	0.271462691800045	8182	tags=45%, list=14%, signal=39%	FCN3/MBL2/COLEC11/MYO18A/FCN1
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	15	0.437579675270701	1.21780866440576	0.215747652299542	0.383445846295351	0.271462691800045	11801	tags=60%, list=21%, signal=48%	PYGO2/GATA3/ZNF703/DEAF1/RTN4/BAX/KDM5B/CCND1/RREB1
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	15	0.43757030628951	1.21778259000808	0.215747652299542	0.383445846295351	0.271462691800045	3296	tags=27%, list=6%, signal=25%	ERBB3/MAP3K12/MAP2K4/NEFL
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	36	-0.362534357704454	-1.18199828658032	0.215615219897875	0.383445846295351	0.271462691800045	11674	tags=33%, list=21%, signal=26%	IL20RB/LIPA/VPS54/P2RX7/NOS3/TUBA1A/GNAT2/CORO1A/NOTCH1/SASH3/IL7/CCR2
GOBP_ENDODERM_FORMATION	60	-0.321913693644636	-1.15909950268329	0.215770268126289	0.383445846295351	0.271462691800045	4258	tags=23%, list=8%, signal=22%	MMP8/COL4A2/MYH9/GRB2/DKK1/ITGB2/ITGA4/DUSP2/EOMES/MMP9/POU5F1/HSBP1/MIXL1/MAP2K1
GOBP_BONE_MINERALIZATION	126	-0.276979797570246	-1.12510928489551	0.215931335642223	0.383602528072037	0.271573615564812	6834	tags=25%, list=12%, signal=22%	NOTUM/P2RX7/BMP2K/BMP2/PHOSPHO1/FGF23/MATN1/PTHLH/ANKH/ALPL/ACTN3/NELL1/ACVR2A/BMP6/KLF10/FZD9/IBSP/HIF1A/ATF4/SLC8A1/FGR/PTGS2/CYP27B1/CCL3/WNT10B/TMEM38B/ISG15/SNX10/CCR1/SRGN/LGR4
GOBP_NEGATIVE_CHEMOTAXIS	47	0.314138786272442	1.15515012088211	0.216018784242108	0.383628364050615	0.27159190629441	14101	tags=49%, list=25%, signal=37%	SEMA3F/SEMA3B/PLXNA3/SEMA3E/SEMA6C/SEMA5A/UNC5C/WNT5A/NRG1/SEMA3C/SEMA4A/SEMA4G/ROBO2/FLRT3/SEMA4B/NTN1/SLIT3/SEMA6B/ITGB3/APOA1/SEMA3G/RHOA/RYK
GOBP_POLYKETIDE_METABOLIC_PROCESS	10	-0.528237001189156	-1.23619217934487	0.21656162464986	0.384323715503068	0.272084184353629	16183	tags=60%, list=29%, signal=43%	AKR1C1/AKR1C2/AKR7A2/AKR1B1/AKR1C4/AKR1A1
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	-0.471936757585903	-1.2191810880633	0.216629445112524	0.384323715503068	0.272084184353629	4940	tags=36%, list=9%, signal=33%	ACTN4/CORO1C/ITGB1BP1/GBP1/RCC2
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	-0.401915623547061	-1.1945466759027	0.216590640310863	0.384323715503068	0.272084184353629	14608	tags=54%, list=26%, signal=40%	PPIF/MACROH2A1/MIR210/COX7A2P2/SHMT2/COX7A2/COX7A2L/AK4/TNF/ACTN3/ABCD1/SLC25A33/VCP
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	10	-0.527976082305996	-1.2355815710723	0.216736694677871	0.384347232093065	0.272100833058744	7356	tags=40%, list=13%, signal=35%	EPCAM/BMP6/NOTCH1/MAD2L2
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	-0.495734363050021	-1.22959262132	0.216798896171093	0.384347232093065	0.272100833058744	10524	tags=50%, list=19%, signal=41%	GABARAP/BECN2/GABARAPL3/MAP1LC3B2/ATG5/MAP1LC3B
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	-0.298641308145769	-1.14175648425308	0.216861826697892	0.384347232093065	0.272100833058744	5709	tags=21%, list=10%, signal=19%	MAPK1/EGR2/ONECUT2/PARD3/SOX8/GRB2/SKI/UGT8/POU4F1/SOS1/RUNX3/ISL2/NDRG1/CDK1/GFRA3/ADGRG6/MAP2K1/PPP3R1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	26	-0.394372672010422	-1.18999105783838	0.21734711163815	0.38507760991244	0.272617908235837	13326	tags=58%, list=23%, signal=44%	TH/HIPK1/IHH/SP3/TWIST1/WNT16/STRA6/SIX3/PROX1/FZD5/HIPK2/KDM2B/ALDH1A3/SOX11/PHACTR4
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	-0.435978559840173	-1.20616082408199	0.217443046582795	0.385117910171211	0.272646439035771	7555	tags=28%, list=13%, signal=24%	SNX7/ATG9A/ATG5/ULK3/ATG4C
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	18	-0.435898793876968	-1.20594014676256	0.217613056783407	0.385159739251358	0.272676052173589	9081	tags=56%, list=16%, signal=47%	KDM3A/SLC25A10/PCK1/DAB2/BMP2/BMP6/TKT/TPI1/BMP5/PDXK
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	-0.358657984501701	-1.17800248610159	0.217562254259502	0.385159739251358	0.272676052173589	6092	tags=24%, list=11%, signal=22%	FOXN3/MBTPS1/DONSON/CHEK1/CDK1/PLK1/BLM/TICRR/CLSPN
GOBP_PROTEIN_PALMITOYLATION	32	0.346635512035368	1.17068948827749	0.217770034843206	0.385166124316167	0.272680572516937	3091	tags=19%, list=5%, signal=18%	GLUL/HHAT/PORCN/ZDHHC1/ZDHHC16/ZDHHC3
GOBP_REGULATION_OF_BONE_MINERALIZATION	81	-0.300951928580551	-1.1426401714631	0.217764595691539	0.385166124316167	0.272680572516937	9010	tags=26%, list=16%, signal=22%	NOTUM/P2RX7/BMP2K/BMP2/PHOSPHO1/FGF23/MATN1/ANKH/ACTN3/NELL1/ACVR2A/BMP6/FZD9/HIF1A/SLC8A1/CYP27B1/CCL3/WNT10B/ISG15/CCR1/SRGN
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.263185124746145	1.11363299286696	0.217836257309942	0.385166124316167	0.272680572516937	6602	tags=19%, list=12%, signal=17%	BAIAP3/RUFY1/WASHC2A/WASHC2C/BET1L/RAB41/VPS50/ARL1/RAB6C/WASHC1/SGSM2/GOLT1A/USP7/TBC1D10B/DENND5A/TBC1D17/STX6/SNX12/ARFIP1/SNX5
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.424258241796678	-1.20560003726968	0.218287076451558	0.385833589616425	0.273153108414357	13948	tags=50%, list=25%, signal=38%	NFE2L2/PPP1R15A/EIF2S1/TMEM33/RPAP2/ATF4/NCK1/HSPA5/NCK2/PTPN2
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	10	-0.527304278849864	-1.2340094014275	0.218487394957983	0.385900766709353	0.273200666823581	2064	tags=40%, list=4%, signal=39%	ATP2B3/CALM1/SLC24A4/SLC35G1
GOBP_MELANOSOME_ASSEMBLY	19	-0.429756672300928	-1.20477858788862	0.218416143801933	0.385900766709353	0.273200666823581	17289	tags=63%, list=30%, signal=44%	RAB32/AP3S2/HPS3/HPS5/ABCB6/AP1S2/HPS4/AP1M1/AP3D1/AP1G1/AP1S3/AP1B1
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	31	-0.376103128390276	-1.18233110873088	0.218603089321692	0.385900766709353	0.273200666823581	10477	tags=42%, list=18%, signal=34%	HMOX1/LIPA/IL19/DGAT2/LDLR/CES3/SOAT2/FGF21/ANXA2/APOB/KHSRP/HNRNPK/CSK
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	92	-0.293520678154994	-1.13619606074483	0.218618431311399	0.385900766709353	0.273200666823581	8839	tags=25%, list=16%, signal=21%	KHDC3L/RUVBL1/WNT2/TRIP12/POGLUT1/NOCT/HNF4A/NOTCH1/BAG6/RACGAP1/WNT1/ZZZ3/CFL1/INO80C/HESX1/DHX36/YEATS2/TDG/CLASP1/WDR5/ACTL6A/CDK1/DR1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	12	0.468469644776069	1.22182636798198	0.21883920076118	0.386160923677172	0.273384846444921	8474	tags=33%, list=15%, signal=28%	MUC1/SWAP70/ACER2/NEXMIF
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.366594773879908	1.17614651588165	0.219077823859478	0.38645239998276	0.273591198771527	7430	tags=27%, list=13%, signal=23%	SEC14L2/MBTPS2/MIR30C1/ERLIN2/MIR182/ABCA2/FGF1
GOBP_GTP_METABOLIC_PROCESS	24	-0.400853452983917	-1.19138976375222	0.219462747085656	0.387001667280403	0.273980055713326	9550	tags=50%, list=17%, signal=42%	AK3/NME2P1/RAB23/AK4/NME1/GIMAP7/MFN1/OPA1/RAN/GTPBP1/RHOQ/GNAI3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	36	-0.360873839626261	-1.17658437343926	0.220062592653599	0.387669689502256	0.274452985886592	9498	tags=39%, list=17%, signal=32%	ABI3/DAB2/TMBIM1/KCNE1/LYPD1/WNK3/FZD9/PICALM/CLTC/ITGB1BP1/RHOQ/GBP1/AP2M1/CSK
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	0.241596356884959	1.09553678519864	0.219993529602071	0.387669689502256	0.274452985886592	8054	tags=23%, list=14%, signal=20%	PRKAB1/PLA2G10/DECR2/PECR/CYP2E1/ALOX15B/PRKAG1/MID1IP1/HSD17B8/XBP1/ACOT4/GSTM2/ACSM1/MIR30C1/PLA2G2C/ERLIN2/LTC4S/OXSM/ACADVL/ELOVL5/LIAS/CYP2C8/PRKAB2/LPGAT1/CEACAM1/APOA5/MIR182/ASAH2/DEGS1/NDUFAB1/HPGDS/THNSL2/GSTM4/HTD2/ABHD3/ACSM6/SIRT2/DCAF5/SIRT1
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	-0.241493131987439	-1.09453381558636	0.219978313906208	0.387669689502256	0.274452985886592	11349	tags=30%, list=20%, signal=24%	APOC1/PIBF1/RPTOR/ATCAY/FGFR4/PDK1/NOS2/FMO2/LEPR/PRKAG2/AKT1/ADM/MIR766/MAS1/IGFBP3/MIR33A/CH25H/SIRT5/TSPO/RORA/DAB2/PROX1/AVPR1A/ABCB11/SOD1/P2RX7/SLC7A11/NOS3/AVP/PPTC7/LDLR/BMP2/FMO1/CBFA2T3/UCHL1/NOS1/PRKACA/IRS2/TNF/PPARD/AVPR1B/ACTN3/BEND3/SREBF2/TIGAR/SNAI1/ME1/APOB/BMP6/ERFE/SELENOS/FGF19/DYRK2/MBTPS1/HIF1A/ALDOB/RDH10/GUCA1A/RANBP2/FOXK1/ABCD1/BMP5/ABCD2/IL1B/SDHAF3/GPER1/UBR4/SRC/FABP5/GPLD1/PTAFR/CNR1/PTGS2/INSIG1/PRXL2C/CYP27B1/PPARA/CD244/PPP4R3B/NTSR1/GUCA1B/FOXK2/WDR5/ENO1/STARD4/PTPN2/SLC7A7/PLEK/CRY1/VCP/IFNG/MTOR/ME2/SLC2A6/GFI1/P2RY6/LACC1
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	17	-0.441551544454787	-1.20432693171238	0.220247164381243	0.38773522213921	0.274499380093753	5460	tags=29%, list=10%, signal=27%	MIR199B/PPP3CA/HIF1A/ROCK2/IL1A
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	-0.368493372957312	-1.17682665304701	0.220200333889816	0.38773522213921	0.274499380093753	18680	tags=55%, list=33%, signal=37%	UGT1A1/BCO2/ADH1B/RBP1/DHRS9/ADH1A/UGT1A8/CYP2S1/CYP1A1/CYP26B1/ALDH1A2/ADH6/RDH10/SCPEP1/CYP27C1/ALDH1A3/CYP2C18/ALDH8A1
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	31	-0.375479377582754	-1.18037026361112	0.220617864338482	0.38822291961069	0.274844648323077	7454	tags=29%, list=13%, signal=25%	EFNB2/BMP2/MIR222/ARRB2/GPER1/DKK1/NKX2-5/EGFR/DHX36
GOBP_EMBRYONIC_AXIS_SPECIFICATION	41	-0.347662471600252	-1.17095373641004	0.220671750770729	0.38822291961069	0.274844648323077	11411	tags=34%, list=20%, signal=27%	C2CD3/WT1/BASP1/NEUROG1/PTCH1/FZD5/TDRD7/TBXT/CHRDL1/RIPPLY2/WNT1/TIFAB/STIL/TDRD6
GOBP_EPIBOLY	44	-0.342937902352208	-1.17104408574861	0.220915243312923	0.388521393821056	0.275055954856612	4445	tags=23%, list=8%, signal=21%	FERMT1/MIR221/MRTFA/ADAM17/PDCD10/CLASP1/MMP12/MTOR/LCP1/CARMIL2
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	12	-0.493384517285706	-1.22376419136154	0.221283201103829	0.38876115102592	0.275225692348463	12791	tags=50%, list=23%, signal=39%	TOR1A/PARK7/RAB3B/DRD2/DRD3/SLC6A2
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	25	-0.395620360214806	-1.18694517982861	0.221267273340074	0.38876115102592	0.275225692348463	7712	tags=40%, list=14%, signal=35%	CHRNA7/EPHA4/TNF/LRRTM3/PICALM/CASP3/RANBP9/ROCK2/LYN/IFNG
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	0.362502424607607	1.16999130462627	0.221345822035987	0.38876115102592	0.275225692348463	12954	tags=44%, list=23%, signal=34%	INSR/DKK3/PBX1/CRHR1/ARMC5/CITED2/CRH/WNT4/NF1/INSM1/SALL1/APOA1
