	fc	log2fc	pvalue	padj
RECK	1.40141999615964	0.486889386583582	2.46321317449462e-05	0.000229997915945127
VIM;VIM-AS1	1.40134142518947	0.486808499249976	2.81330375933106e-05	0.000256350316593885
KRT4	1.40109770975311	0.486557569944905	2.70275728754751e-05	0.000248080051554392
YBEY	1.40107426008618	0.486533423876387	2.8430568525412e-05	0.000258313427969024
AC013733.3	1.40104001089398	0.486498156835175	2.8468929857542e-05	0.000258534172552644
RP3-380B8.4	1.40094984115114	0.486405303222026	2.85701654325994e-05	0.000259389442199996
RP11-89K21.1;Six3os1_5	1.4006713497243	0.486118484859105	2.8885037229509e-05	0.000261731045993093
B4GALNT1;SLC26A10	1.40051696959684	0.485959464172779	2.79018728380305e-05	0.000254642688033476
ARHGEF2	1.40051223798345	0.485954590053545	2.86370178459626e-05	0.000259739800896973
Z95704.3	1.40048336165041	0.48592484367159	2.90994776060624e-05	0.0002632847394232
RP11-538I12.2;SYCE1L	1.40047649492675	0.485917769962097	2.86148408314554e-05	0.000259602705776192
ZBTB7C	1.40041395892085	0.485853347317158	2.91790346783631e-05	0.000263809195999359
MEG3;MEG3_1	1.39999500032209	0.485421675010666	2.7614972340933e-05	0.000252588703215984
AC007386.2	1.39966801292699	0.48508467509799	1.38927789739726e-05	0.000146545896086717
ESPN;RP1-202O8.2	1.39963870844749	0.485054469456767	3.00821342593432e-05	0.000270511090388384
NDRG4	1.39943305480496	0.484842473826894	2.9965803103652e-05	0.000269662885653207
RP5-858L17.1	1.39935623595524	0.484763278030387	2.36260105440416e-05	0.000223498655071928
DENND5A	1.3992818270541	0.484686562606474	3.05069001745205e-05	0.000273261246909247
FAM132A	1.39890504999819	0.48429804359952	3.09616386921466e-05	0.000276660379183763
FBXO30;RP11-545I5.3	1.39885827470486	0.484249803290462	2.37025217886971e-05	0.000223885886413908
RP11-268G13.1	1.39870779907241	0.484094603775464	3.10618464456379e-05	0.000277218872830322
RP11-354P11.2	1.39850911441969	0.483889656234726	2.92630673578329e-05	0.000264374445598746
MROH5;SNORD5	1.39847915661735	0.483858751583949	3.14835489840019e-05	0.00028036985082386
BARHL1	1.39819004481821	0.483560468068577	3.18426768637237e-05	0.000283019498111061
AC010745.2	1.39811352751836	0.483481513029389	3.14722628308481e-05	0.000280337255615412
EIF3K;MAP4K1	1.39809402358863	0.483461387039319	3.19628259499264e-05	0.000283711628890359
PTPN2;STK25P1	1.39786520901094	0.483225253655544	3.1971627563775e-05	0.000283711628890359
IFITM10	1.39775644079112	0.483112992848407	3.04930617993608e-05	0.000273214615660011
ITPR1;ITPR1-AS1	1.39751504586025	0.482863815427049	1.61852809068946e-05	0.000165441652715126
GPR85	1.39750891448644	0.482857485819348	3.27044873312805e-05	0.000289280476127335
EPB42;TMEM62	1.39734453659742	0.482687783064094	3.29158221810252e-05	0.000291009749686548
NRXN2	1.39712793777562	0.482464137242159	3.31963123835493e-05	0.000292715192979529
GPR162;P3H3	1.39698650943408	0.482318088845778	3.28994808099293e-05	0.000290935245141644
SNAI3;SNAI3-AS1	1.39693762490368	0.48226760396058	3.30312572433339e-05	0.000291679569426422
C22orf23;POLR2F;RP5-1039K5.19	1.39692781765487	0.482257475434699	2.77789803226889e-05	0.000253836215670487
SALL2	1.3968694293384	0.482197172895049	3.35340995765369e-05	0.000295410264685616
GFY;PTH2	1.39680197111877	0.482127499962919	3.19904250775104e-05	0.000283783787710995
P4HA3;RP11-632K5.3	1.39669800317323	0.48202011206895	3.19060568955903e-05	0.000283514275450519
FGFRL1	1.39669511132808	0.482017124984438	2.50936517315359e-05	0.000233299881462567
SERHL2;Z93241.1	1.39668758558585	0.482009351362151	3.32429414453225e-05	0.000293056060065108
KCTD19;LRRC36	1.3963289874108	0.48163889325842	2.82330950757991e-05	0.000257027441327749
EREG	1.39602089627758	0.481320536626656	3.46663705233566e-05	0.000303421534954551
PAPSS2;RP11-57C13.3	1.39577712840859	0.481068596698694	2.73045019343799e-05	0.000250247019598539
RP11-849I19.1;SALL3	1.39570756983251	0.480996698176132	3.50937390858615e-05	0.000306432527918136
ANKMY2;BZW2	1.39563878335059	0.480925594197041	3.51882412696778e-05	0.000307184739329049
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	1.39545495991124	0.4807355603328	3.54419951790371e-05	0.000309049677242246
AKAP3;NDUFA9;RP11-500M8.7	1.39525379348704	0.480527568866308	1.94736284291133e-05	0.000191032093061271
KLHL8	1.39521664124197	0.48048915286372	3.57736091674722e-05	0.000311333723154699
C1QTNF5;MFRP	1.39503894781188	0.480305400929493	3.6022814048817e-05	0.000313280025372265
NECAB2	1.39502650728509	0.480292535363011	2.38502718437844e-05	0.0002246949880188
LINC01096	1.39501368948131	0.480279279509583	3.60583733109622e-05	0.000313502617145892
FMO5;RP11-337C18.10	1.39439090262508	0.479635062083054	3.55076512444108e-05	0.000309458693076288
WWC1	1.39379850310338	0.479022010571357	3.7611439068458e-05	0.000323994943167854
EFEMP2	1.3937814143598	0.479004322220636	2.02741047108664e-05	0.000197272727177385
VAT1	1.39371632523149	0.478936947269035	3.74715385446441e-05	0.000323129419678413
AC002064.5	1.39364501171911	0.478863125730853	3.8036780272211e-05	0.00032654602512535
VWA2	1.3936133351239	0.47883033388945	1.76563987826948e-05	0.000176857459305352
ACTN3;CTD-3074O7.2	1.39354151242165	0.478755979745491	3.81905794599363e-05	0.000327407623956791
CTA-331P3.1;SLC22A16	1.39349347494532	0.478706247015772	3.82621667702345e-05	0.00032794486188869
ARHGEF2;RP11-336K24.12	1.39340120567793	0.478610716735802	3.5454742319741e-05	0.000309070851889021
RP11-462G12.2	1.39303888399089	0.478235528547848	3.88114436140771e-05	0.000331973070043779
NENF	1.39302968563927	0.478226002281044	3.6579420559196e-05	0.000316921065089937
ASS1	1.39285092963025	0.478040861247584	3.0319621070141e-05	0.000272148821156273
CHRDL2	1.39281642315676	0.478005119493899	3.92850301102013e-05	0.000334993503103946
HNF1A	1.39277932491297	0.477966692200647	3.7616235070874e-05	0.000323994943167854
ATCAY	1.3925452783496	0.477724237287707	3.97020296424072e-05	0.000337593451839438
DRAXIN;MAD2L2	1.39230787128352	0.477478259507666	3.90448494712521e-05	0.000333564422824239
SLC19A3	1.39219644130427	0.477362792293031	3.31769439996654e-05	0.000292614596538315
WNT5B	1.39190674031563	0.477062551853727	4.07010111553133e-05	0.000344650641167917
PHF19	1.39173587537706	0.476885441474356	3.91688749403137e-05	0.000334235610882282
ZNF613;ZNF649	1.39158922920187	0.476733417760309	3.22936629856781e-05	0.000285862791611209
RP11-798K3.2	1.39146178394076	0.476601286049139	4.14114454001418e-05	0.000349365556965221
LHX4	1.39145068849634	0.476589782027509	4.14293129660783e-05	0.000349388156445516
CELSR3	1.39124955696934	0.476381228154303	4.17544991627121e-05	0.000351485492035827
AVPI1	1.3909137055714	0.47603291563422	3.29531728139671e-05	0.000291199900436116
CTSS	1.39089724349817	0.476015840605146	4.23300638745554e-05	0.00035567896642115
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	1.39087016548261	0.475987753915627	4.12952600827621e-05	0.000348817797771695
GPR20	1.39083695954575	0.475953310289254	4.24293127021709e-05	0.000356105927909704
EFNA2;MUM1	1.39067429509126	0.47578457093816	4.26982388079839e-05	0.000358199442451003
KIT	1.39065785113335	0.475767511762712	4.27255163207352e-05	0.000358334494005148
CTPS1	1.39065283974482	0.475762312843077	4.27338326410753e-05	0.000358334494005148
RP11-74E22.8	1.39060800360659	0.475715798058655	4.28083070945677e-05	0.000358795298017192
ERG	1.39049183420102	0.475595272342073	4.14171294919734e-05	0.000349365556965221
FAM43B	1.39048913215686	0.475592468852402	4.30063640304454e-05	0.000360291009143847
PF4	1.39045953773109	0.475561762977274	4.30558100015075e-05	0.000360540918329252
MRPL16	1.3904297377426	0.475530843158928	4.18505005444119e-05	0.000352051773572798
ALOX12B	1.39005825616396	0.475145346342792	4.3731708644913e-05	0.000365036635216995
ARHGEF1;CTD-2575K13.6	1.39002839553463	0.475114354659975	4.33736196757239e-05	0.000362871559603843
MIR1471	1.39001453524242	0.475099969144842	2.78250073982915e-05	0.000254193612566748
RP11-1252I4.2;RP11-423H2.1	1.38966820061725	0.474740463908959	4.43985113867597e-05	0.000369428174986119
POLQ	1.38957375105339	0.474642407014448	4.45614438831581e-05	0.000370616117327777
TPM4P1	1.38953373357612	0.474600859131658	3.50019629789439e-05	0.000305776416603839
PARVB;PARVG	1.38951101535672	0.474577271557199	4.33873171004889e-05	0.000362903564034374
NKD1	1.38949835031021	0.474564121691628	2.40213924428055e-05	0.000225844094012781
HIST1H2AB	1.38926617872021	0.474323041313056	4.48052497804229e-05	0.000372559553761169
MAP6	1.38918799479121	0.47424184827576	4.52329161675575e-05	0.000375555197399546
SLC16A5	1.38896259373453	0.474007746504072	4.56297742034309e-05	0.000378217842050129
IFT57	1.38892085842583	0.473964396000753	1.94387364265301e-06	3.15351893104887e-05
MIR5187;TOMM40L	1.38884597123614	0.473886607342573	3.94286680890057e-05	0.000335751046472073
LRRC75A-AS1;SNORD49A;SNORD65	1.38849325280765	0.473520166595291	2.10434302127186e-05	0.000203252111941605
EMILIN2	1.38845303286496	0.473478376005271	4.65393731369703e-05	0.000384198045337563
CTC-548K16.1;CTC-548K16.2	1.38824645813529	0.473263715153727	4.6913087056319e-05	0.000386762052764598
SCARF2	1.38812473375593	0.473137211061557	4.3924174816571e-05	0.000366144351571874
ALKBH3;RP11-613D13.5	1.38810989380415	0.473121787635437	4.64590518922854e-05	0.000383707303215525
BCO1	1.38802112368568	0.473029523827323	4.73240422968444e-05	0.000389326993436853
ANO4	1.38776320495487	0.472761420811449	4.74856560128595e-05	0.000390273684136149
C10orf67;RP11-371A19.2	1.38764957438392	0.472643287564737	4.80092573927926e-05	0.000393768030124152
RP11-666A20.3	1.38750848705505	0.47249659610763	4.82719524892024e-05	0.000395217203887654
RP4-575N6.4;S1PR1	1.38737948203687	0.472362453827167	4.85133649482848e-05	0.000396663658555138
CHRND	1.38734197563084	0.472323451493553	4.80499642136901e-05	0.000393926122760808
SNHG12;SNORA16A	1.38723172466195	0.472208797104563	2.39306267382584e-05	0.000225163493607658
IKZF1	1.38678407042102	0.471743169936778	4.96427655051322e-05	0.000404279508802429
C7orf43	1.38675934261498	0.471717444950477	3.87247898007476e-05	0.000331369180136239
PRPF6;SAMD10;ZNF512B	1.38625259087985	0.471190156759222	4.89119644763042e-05	0.000399478499469767
RP11-71E19.1	1.38612282379416	0.471055099775141	5.09267812399147e-05	0.000412179525574748
MGAT4D;RP11-542P2.2	1.38611937011502	0.47105150513555	4.87290766695286e-05	0.000398161722037906
TMEM196	1.38600107671061	0.470928378228706	5.11666588165141e-05	0.000413574658037352
LY86;LY86-AS1	1.38599530960308	0.470922375206856	5.11780487190505e-05	0.000413575785658609
AC108448.3	1.38575120200933	0.470668259028209	3.00349575531604e-05	0.000270152942160932
CFL2	1.38571772956051	0.470633410695344	5.17291649054401e-05	0.000417387144663934
FAM109A;RP3-473L9.4	1.38539439165877	0.470296738652438	5.2378351480069e-05	0.000421074276093317
AQP12B	1.38529924679851	0.470197655147706	5.10871635668273e-05	0.000413113774720664
RGS20	1.38522077389351	0.470115928634213	5.2730171531074e-05	0.000422865147393938
ABCG5	1.38499858051259	0.469884497654605	5.31837526702238e-05	0.000425666869564576
RP11-211G3.3;RTP2	1.38496981922202	0.469854537911181	5.20228977780762e-05	0.000418929626554186
GSC2	1.38496587401948	0.469850428267664	5.3250836062639e-05	0.000425925584094576
AP4E1;CTD-2378E12.1	1.38465029615944	0.469521658800925	5.35161140813771e-05	0.000427582236415019
PGF	1.38448613590121	0.469350606780527	5.33462180416099e-05	0.000426351761570101
TTBK1	1.38434142760837	0.469199806536125	5.45473888822782e-05	0.000434217531983852
ANGPTL4;ELAVL1	1.38413682058705	0.468986559034018	5.29792532679716e-05	0.000424399723116998
CCDC61	1.38406325222356	0.468909876200117	5.51347268306727e-05	0.000438104420021294
PYDC1;TRIM72	1.38405938856899	0.468905848867505	5.51429273262024e-05	0.000438104420021294
RP11-495P10.6	1.38394668290108	0.468788363642352	5.51960816537014e-05	0.00043843197011057
ANKRD34C-AS1;MIR184	1.38389251346833	0.468731893619014	5.3083213469948e-05	0.000425040922817125
POU3F1;RP5-884C9.2	1.38382555974813	0.468662093301523	5.16462144429304e-05	0.000417002418459724
DIO3OS	1.38381019670037	0.468646076603686	5.56743221413085e-05	0.000441277222129505
DAPP1	1.38368978340107	0.4685205339326	5.59328669627341e-05	0.000442830051955263
PANX2	1.38367534282443	0.468505477481892	4.89813385627752e-05	0.000399601195496267
ZFP36L2	1.38361707907436	0.468444727253516	2.4080999879099e-05	0.000226175613859053
SLC26A6	1.38358952620317	0.468415997638208	5.00395666400874e-05	0.00040625099586048
SUFU	1.383392755299	0.468210806293096	5.65755906693566e-05	0.000446879090802797
ENTPD3;ENTPD3-AS1	1.38334654699826	0.468162616363332	5.66762165329431e-05	0.000447475235194479
PTPRG-AS1	1.38320305003804	0.468012955317462	5.54848766471198e-05	0.000440060312928753
CLDN5	1.38316216519119	0.467970311370462	5.70794583199541e-05	0.000449988841368182
HAGLR;HOXD1	1.38298131912666	0.467781669152648	5.74776546206381e-05	0.000452933775243147
GABBR1	1.38279352773227	0.467585756087546	5.69067613976869e-05	0.000448723606979916
RMDN2;RMDN2-AS1	1.3827862292563	0.467578141427314	5.79102173410344e-05	0.000455561914254648
CACNA1G;RP11-94C24.11	1.38241570911884	0.467191516811848	5.29282927240577e-05	0.000424083907765712
RP11-643M14.1;VPS13C	1.38238523064288	0.467159708991267	5.28759821104491e-05	0.000423757135025555
SLC22A20	1.38214682794622	0.466910883959197	5.93500459011286e-05	0.000465294740322326
IL21R;IL21R-AS1	1.38205617629481	0.466816257994477	5.95569521951775e-05	0.000466522107971754
CPT1C;CTB-33G10.6	1.38205300495246	0.466812947503041	5.95642031482085e-05	0.000466522107971754
LLNLR-304G9.1;PTPRS	1.38195500855453	0.466710647569983	5.97886820144254e-05	0.000467835619312961
PTCHD2	1.38188831744642	0.466641023557614	5.99419165761902e-05	0.000468835062820708
RADIL	1.38187696018081	0.466629166493701	5.99680496011249e-05	0.000468939687595608
TRBC2;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.3817326834294	0.466478532083774	5.63241613128104e-05	0.000445467404049101
NEDD4L;RP11-718I15.1	1.38141684002691	0.466148715902213	6.10360716518531e-05	0.000475975186676659
CWH43	1.38134577411376	0.466074495670641	5.81461369262036e-05	0.000457221420223352
MT1A;MT1G;MT1H	1.38123544929646	0.46595926643101	5.48260375425111e-05	0.000436152340640609
NEFH	1.38119833637142	0.465920501604732	6.15496582633834e-05	0.000479167087551935
CYP1B1;CYP1B1-AS1	1.38118517810377	0.46590675741071	6.15807190434544e-05	0.000479307392072079
P4HA2;PDLIM4	1.38113469170705	0.465854021683043	6.1700035117629e-05	0.000479829699800964
SHE;TDRD10	1.38109171285716	0.465809126468449	6.18017839796339e-05	0.000480316148176601
MERTK	1.38037031040142	0.465055349114064	6.35339838230937e-05	0.000491492588240898
GFRA3	1.38021276635001	0.464890682436322	6.39184505583974e-05	0.00049384324526634
VPS9D1;VPS9D1-AS1	1.38018186832888	0.46485838529931	6.39894155647623e-05	0.000494183803692485
ETV6	1.38006176771066	0.464732839449547	6.42890482843908e-05	0.000496289312050082
HOXC4;RP11-834C11.12;RP11-834C11.14	1.37993754152175	0.464602969484573	3.13237482733219e-05	0.000279217340028028
MIR205HG	1.37992146875045	0.464586165649766	6.46352413246615e-05	0.00049854303532016
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	1.37980021580195	0.464459391251766	6.49358846028948e-05	0.000500651856939391
KLK13	1.37970526153766	0.464360105312755	6.51722616782085e-05	0.000502053124801471
SELK	1.37962885864634	0.46428021207211	6.33615449726229e-05	0.0004902617879896
LINC00528	1.37954952869111	0.464197253367041	3.90670769198866e-05	0.000333676769203521
MIR187	1.37936795071171	0.464007351601044	6.6018680301014e-05	0.000506873998860813
SIM2	1.37933407589783	0.463971921151843	6.61042659048304e-05	0.0005074251240191
CNOT4P1	1.37916988928982	0.463800182261188	6.2439982391943e-05	0.000484252361331269
MTA1;RP11-521B24.3;TEX22	1.37901103289559	0.463633999303005	6.69258330438763e-05	0.000512243060443792
CDH13	1.37888689405846	0.463504121773393	6.72441546179127e-05	0.000514153822687999
INPP5K	1.37864014340895	0.463245929607375	6.59719734214335e-05	0.000506832960281153
CLC	1.37863844572041	0.463244153039096	6.78856234978986e-05	0.00051796251668872
HBM	1.37835793974763	0.46295058386403	6.86169497596929e-05	0.000522304081111956
PHLDB3	1.37829012136962	0.46287959820646	6.87949000605752e-05	0.000523487750181495
THBS2	1.37819216182928	0.462777057556026	6.90527238046436e-05	0.000525088379126101
RP11-382J12.1	1.37815166397061	0.462734663672269	6.91595835964489e-05	0.000525718662652824
PDE8B	1.37810584982786	0.462686703105292	6.7246581417369e-05	0.000514153822687999
RP11-51B23.3	1.3779976951835	0.462573475015996	6.62333275041934e-05	0.000507991519378605
ANXA3	1.37777963315056	0.462345156848958	6.6484425229718e-05	0.000509598406144634
MIR7-3HG	1.37757844987321	0.462134479246761	7.04693508048032e-05	0.000533908451140843
AC145343.2;LINC00674	1.37755928870199	0.462114412208874	4.22121062336025e-05	0.000354850042820366
MAL	1.37751001686677	0.462062809708574	5.15104322604677e-05	0.000416170329742209
SYT6	1.37709833772721	0.461631585097995	7.1995585771363e-05	0.000543790780468682
RN7SL555P	1.37708290716972	0.461615419430749	7.20379527335256e-05	0.00054399900995011
CAMK1G	1.37683252889809	0.461353087852158	7.27287707914265e-05	0.000547977524710725
ISLR;RP11-665J16.1	1.37655490993255	0.461062159303168	6.31711847144972e-05	0.00048930381822369
SMARCD1	1.37642219784519	0.460923064016171	7.2678254297317e-05	0.000547709164867501
COL9A2	1.37628643655543	0.460780758988174	7.42577021079457e-05	0.000557555982271286
MEGF10	1.37626306327361	0.460756257690184	7.43238280540137e-05	0.000557823242771253
C3orf18	1.37611079974317	0.460596635595628	7.47559910852327e-05	0.000560494592756321
ATXN7L1;CDHR3	1.37599767753233	0.460478034999737	5.8340515511768e-05	0.000458357702656145
ZMIZ1;ZMIZ1-AS1	1.37599577911634	0.460476044562345	7.50840530054779e-05	0.00056249538873739
RP11-734K21.4	1.37590115112357	0.460376826212673	6.20893245214509e-05	0.000482041321802124
DPYSL2;PNMA2	1.37583569058751	0.460308186225487	7.55429667331745e-05	0.000565127187643107
ANK1;RP11-930P14.2	1.3758014565845	0.460272288159185	2.0818810395657e-05	0.000201665425284518
TUBA4A;TUBA4B	1.37566194301401	0.46012598380603	7.60440929176778e-05	0.000568413359037567
RRS1;RRS1-AS1	1.37561877829897	0.460080715055478	5.97758155043901e-05	0.000467834522835189
SYNE3	1.37517368667325	0.459613844875383	7.74695321032187e-05	0.00057719040730572
LINC00605	1.37504460925104	0.459478423365513	7.78506467309671e-05	0.000579442726154501
RP11-1102P16.1	1.37499518709759	0.459426568773591	7.79970483357526e-05	0.0005801799866189
CTD-2049O4.1;KIAA0556	1.37480682010259	0.459228913721143	5.53926783090728e-05	0.000439499524028985
CRHBP	1.37459242650863	0.459003915786914	7.92000577950907e-05	0.000586990589638171
FKBP5	1.37422738534073	0.458620738189401	7.83900644795444e-05	0.000582278674546885
