id	fc	log2fc	pvalue	padj
SNRNP40;ZCCHC17	0.82462877629192	-0.278183288416081	0.0422923882482909	0.139887572826653
RP11-430G17.1	1.21349931235021	0.27917329096188	0.0423209321409989	0.139969391492151
UROS	1.21543855143375	0.281476957305167	0.0423383744159574	0.140014481999371
LINC00922	1.21457293791541	0.28044912975082	0.0423480978280736	0.140034040141928
SNTB1	1.21555912788721	0.281620071429112	0.0423671718888047	0.140084512124874
RP11-665C16.6	1.20026495286091	0.263352909155358	0.042392568198329	0.140141981458727
MLX;PSMC3IP	1.2148305157186	0.280755053594097	0.0423930089810677	0.140141981458727
AC007228.5;ZNF835	0.822689942881632	-0.281579287751426	0.0423971344373042	0.140141981458727
WDR19	1.21531665703274	0.281332264456304	0.0423998019037558	0.140141981458727
LINC00402	1.21538848905713	0.281417533297374	0.0424233892899933	0.140207337381052
C10orf12;LCOR	1.19627755764308	0.25855215925013	0.0424446463571949	0.140264980648763
EPHB6	1.21543481167436	0.281472518297849	0.0424499522994905	0.140269905301714
PSIP1	1.19233584069948	0.253790651462335	0.0424795444334105	0.140345867070615
CEND1	0.822754639228222	-0.281465838657544	0.0424805762328211	0.140345867070615
ARL3;SFXN2	1.21479648407925	0.280714638108654	0.0424890790735978	0.14035192884238
NFXL1	0.822761975862251	-0.281452973973671	0.0424900469542954	0.14035192884238
TAF1A	1.2149842363913	0.280937595948237	0.0425002556242333	0.140373036568054
RP5-856G1.2	1.21537800344405	0.281405086571587	0.042525316368157	0.140443190639639
NDUFAF1	1.2103559753387	0.275431418017894	0.0425302796687137	0.14044696468753
RP11-983C2.1	1.21536313444249	0.281387436452879	0.0425383220397449	0.140460905102224
ABCC11;LONP2	0.822808801546741	-0.28137086850152	0.0425505333609284	0.140488607587667
ERCC4	0.82281512661016	-0.281359778315637	0.0425587089775379	0.140502981654537
AK3P5;ITGB1	1.21533070678365	0.281348942734091	0.0425666981823547	0.140516737776719
TRHDE	1.2151009933821	0.281076228725127	0.0425906526205718	0.140571900190336
PKP3	1.21530288596956	0.281315916818011	0.042591056399988	0.140571900190336
AD000091.2;CYP4F3;CYP4F8	1.21529034190664	0.281301025591331	0.0426020432519725	0.14058437169426
AC005027.3;INHBA;INHBA-AS1	1.21528620812797	0.281296118293104	0.0426056644153517	0.14058437169426
RP11-399K21.11;SPA17P1	1.21117663310758	0.27640927719239	0.0426063079090816	0.14058437169426
C2CD3	0.823199584017365	-0.280685841683951	0.0426130867801594	0.140591691786841
PYCR1	1.21372847253444	0.279445707308127	0.0426161753374709	0.140591691786841
ALS2	1.21056749175129	0.275683514942421	0.0426462263211813	0.140678205832102
ATP8B1	0.822891058487663	-0.28122664818076	0.0426569552593581	0.14069226991872
LINC00883;RP11-446H18.5	1.21522633405864	0.281225038616357	0.0426581442429218	0.14069226991872
PAGE2B	1.21312910356322	0.278733093046345	0.0426933792936556	0.140795847870644
CAP2	0.822922537597472	-0.281171459967795	0.0426977387049147	0.140797593517345
ACY3	1.21439483413989	0.28023755886287	0.0427032965261795	0.140803290303963
TXNRD3	1.20737771104788	0.27187707345104	0.0427335857733441	0.140881534834603
ZNF268	1.20830128955966	0.272980235090814	0.042734691519291	0.140881534834603
FBL	1.19321215799306	0.254850582908901	0.0427497211939957	0.140918445194806
TSHZ3	1.21510773266791	0.281084230288212	0.042762267549357	0.140935516538722
BCL7A;RP11-87C12.5	1.21482188520365	0.280744804225821	0.0427625677068879	0.140935516538722
GPR114	1.21462058006694	0.280505718981162	0.04276770075879	0.140939798081029
C4orf17	1.21448288687021	0.280342161277662	0.0427888723421681	0.140996928663539
NACAD	0.823282060409878	-0.280541305262337	0.0428105882581707	0.141055842516681
MIR4801;NWD2	1.21504554954044	0.281010398493073	0.0428159074049763	0.14106072522982
TGS1;TMEM68	0.825428384568424	-0.276785044751765	0.04283283679874	0.141103854606908
LONP2	1.2131760634003	0.278788938226092	0.0428498402541443	0.141147220213495
AFG3L1P;CENPBD1	1.21168784555709	0.277018080270887	0.0428687666029235	0.141196911485536
IFITM10;RP11-295K3.1	0.824188165084986	-0.278954347473497	0.0428796207131859	0.141220008693552
CTSK	1.21190860591012	0.277280904444625	0.0428914798914364	0.141246411564014
FAM101A	0.823082694068801	-0.280890711227468	0.0429057187426168	0.141280645530037
PPARGC1B	1.20913860574796	0.273979632811654	0.0429149989634096	0.141298546967658
FGFR4	1.20949710749586	0.274407319126546	0.0429472516097979	0.141380774068083
RP11-596D21.1	1.21439412675846	0.280236718497001	0.0429476647539044	0.141380774068083
RBM38	1.21367545272544	0.279382684080121	0.042961054527322	0.141412188886003
AP002856.4	1.21030508671166	0.275370759571296	0.042981891787701	0.141456261918131
MYCN	1.19324427171331	0.254889410607062	0.0429821399207184	0.141456261918131
WISP1;WISP1-OT1	0.831825984469604	-0.265646342483143	0.0429900118256526	0.141457044794651
yR211F11.2	1.20892389024297	0.273723420248429	0.0429934115795916	0.141457044794651
SLC27A5;ZNF446	1.21363879963799	0.279339113926442	0.0429939218598688	0.141457044794651
KANTR	1.21483295429143	0.280757949564652	0.0430043665999578	0.14147517567891
MIR31HG	1.21482982632581	0.280754234892366	0.043007129518017	0.14147517567891
RP11-47J17.2;TEAD1	1.20814246680313	0.272790590450452	0.0430936148799079	0.141746991463877
AC025627.7;RP11-1113L8.1;SLC47A1	1.21285262661394	0.278404259633945	0.0431242735815987	0.141833605694599
HERC2P10	1.19669506348575	0.259055577976742	0.0431278485202564	0.141833605694599
AC097635.5;PP2D1	1.20965193709576	0.274591988935758	0.0431315219406416	0.141833605694599
LINC01060	1.21468065478396	0.280577072418193	0.043139074377379	0.141835848124931
PRR36	1.21467969948206	0.280575937790873	0.0431399205104555	0.141835848124931
RP11-127I20.7;ZNF500	1.20479291040285	0.268785185616553	0.0431481042213056	0.141850067901933
FTX;MIR374A;MIR545	1.21458782682366	0.280466814997858	0.0431646070430052	0.141870344402097
RP4-583P15.10;ZBTB46	1.19917168196391	0.26203822004233	0.0431654944540253	0.141870344402097
MAPT-AS1;SPPL2C	1.21451588131008	0.280381355134334	0.0431658497357921	0.141870344402097
TSSC2;ZNF195	1.21278694723914	0.278326131531687	0.0431733193429213	0.141872641025456
REG3G	1.21464093536819	0.280529896281124	0.0431742671622583	0.141872641025456
RP11-390E23.6;WASL	0.824822917899929	-0.27784367600138	0.0431881683225252	0.141905636012187
CCDC159	1.2094941986959	0.274403849489206	0.0431983563650104	0.141926425805179
CYP1B1-AS1	0.823310450432318	-0.280491556287629	0.0432028861384017	0.141928623532957
TAAR8	1.21274177930532	0.278272400109398	0.0432130960188199	0.14193846546525
AC005559.3;HCN2	0.829159915124194	-0.27027772234909	0.043213604240556	0.14193846546525
CRHR2;INMT	1.21420653899064	0.280013847815366	0.0432393473600468	0.142010332198935
MIR3912;NPM1	0.842218251872147	-0.247733954122566	0.0432440863315411	0.142013208650508
LINC01361;LINC01362	1.21454501212534	0.280415958534209	0.0432593631487027	0.142050687691778
RP11-109G23.1	1.21401230651772	0.279783046356443	0.0432697258030417	0.142072024852234
USP45	1.20858837667037	0.273322972418591	0.0432834819428228	0.142104499392704
CITF22-24E5.1;PVALB	0.829091975365333	-0.270395938832129	0.0432887576996726	0.142109128576323
AP003068.9;TM7SF2	0.835085778909243	-0.260003697958281	0.0432941422594902	0.142114114081715
ATP7A;RP5-1000K24.2	1.21342875802068	0.279089408474713	0.0433001764796163	0.142121231032784
FOXG1;FOXG1-AS1	1.21446273620759	0.280318223927436	0.0433045806633389	0.142122997032854
TRAV5	1.21434044760572	0.280172946483135	0.0433318018727933	0.14219964012192
FABP3	1.21445129325242	0.280304630449465	0.0433426466994899	0.142222532832272
DIRC2;HSPBAP1	1.21413671978402	0.279930887696098	0.0433564568983142	0.142255151020968
KB-1683C8.1	1.2090308351609	0.273851039596487	0.0433706940932869	0.142289164262679
TRAF3IP2;TRAF3IP2-AS1	0.823464099824679	-0.280222340058846	0.0434042943094578	0.142372908138911
CHRNA10;NUP98	1.2110065273592	0.276206641219993	0.0434070415780855	0.142372908138911
RP11-783K16.10;TEX40	1.21437804387076	0.280217611968519	0.0434078385903789	0.142372908138911
RP11-400N13.1	1.21392504917553	0.279679348676918	0.0434134649289179	0.142378658600406
AC004988.1;SUGCT	1.2116821866826	0.277011342521341	0.0434407589946238	0.142455463104493
PHGR1	0.823500858860747	-0.280157940292751	0.0434525907820408	0.142481552915762
FAR1;FAR1-IT1	0.833773299544201	-0.26227292234762	0.0434667130464018	0.142515147903922
VDAC3	1.20882677672917	0.273607523115813	0.0434820859527711	0.142536609453161
PTGS2	1.21429412912466	0.280117916843381	0.0434826291177571	0.142536609453161
C5orf38;IRX2	0.828068942985656	-0.272177206917782	0.0434848909174722	0.142536609453161
TM4SF19;TM4SF19-AS1;TM4SF19-TCTEX1D2	1.21078820736294	0.27594652902116	0.0434964539764343	0.142561799628005
C15orf52	1.21389443780791	0.279642967991692	0.0435022849132633	0.142564583560961
MEG3;MIR770;RP11-123M6.2	1.20755713066177	0.272091445932816	0.043505059666137	0.142564583560961
AURKAIP1	1.21424787461476	0.280062961111126	0.0435239029382411	0.142613619387885
CACNB1	1.20866899169471	0.2734191995704	0.0435478540850662	0.142679381820064
RP11-320P7.2;RP11-611E13.2	1.19866817302391	0.261432333156304	0.0435572370932331	0.142697406005199
RP1-249F5.3	1.21401178941868	0.279782431851655	0.0435752392245305	0.142743661480393
CTC-786C10.1	1.21418574698322	0.279989142971611	0.0435793951281877	0.142743672286467
AC144831.3	1.20996466192595	0.274964912947249	0.0435830085618809	0.142743672286467
ADSS	0.823608543927102	-0.279969298650409	0.0435943231078973	0.142768009957186
NT5C1B-RDH14;RDH14	1.21323319424008	0.278856875964939	0.0436372955731237	0.142883733567662
PCGF5	1.21384467740257	0.279583827296081	0.0436397675308144	0.142883733567662
LY86	0.82370768875465	-0.279795639521253	0.0436429034548992	0.142883733567662
MRPL14	1.21299448710809	0.278572993624216	0.0436452067199281	0.142883733567662
FLYWCH1;LA16c-321D4.2	1.19526345118803	0.257328641496588	0.0436768119611722	0.142953055989126
KIAA1958	1.21407565897278	0.279858330509288	0.0436778788886569	0.142953055989126
ITM2A	1.21233067856953	0.27778326585975	0.0436780480637052	0.142953055989126
RP11-362F19.1	1.21404233001963	0.279818724925343	0.0436978053861284	0.142984996015922
CCDC106	0.831033480420081	-0.267021493868859	0.0436993933066998	0.142984996015922
KB-1615E4.2	1.21076986085076	0.275924668366666	0.0437025695754745	0.142984996015922
AL139288.1;HIST3H2A;HIST3H2BB	1.21382423838734	0.27955953463761	0.0437033653936211	0.142984996015922
MYBBP1A	0.827032285753078	-0.2739844443461	0.0437162995601268	0.143014584687178
MAFF;PLA2G6	0.8240609486978	-0.279177049794089	0.0437295754970794	0.14304528606942
LITAF	1.2138681599149	0.279611736778258	0.0437424869208534	0.143065759626944
SNHG14;SNORD116-5	1.21216080483333	0.277581098932067	0.0437452024581515	0.143065759626944
AC073342.12;CASP2;TMEM139	1.21337972361075	0.279031108282852	0.0437568315264501	0.143065759626944
RP11-90C4.2	1.21254294479556	0.278035844327737	0.0437576780521875	0.143065759626944
RP11-118M12.2	1.21398514183629	0.279750764319891	0.0437590019487612	0.143065759626944
CNOT11;TBC1D8	1.21398403036333	0.279749443449306	0.0437599988970914	0.143065759626944
METRN;MSLN	1.21398059900379	0.279745365625992	0.0437630768206791	0.143065759626944
ASB8;RP11-474C8.8	0.825003258167788	-0.277528277912874	0.0437825787675039	0.143116786241527
ZFP41	1.20200942851923	0.2654482125421	0.0437956206257379	0.143146688879057
HABP2	0.823766225033027	-0.279693118931573	0.0438025285554402	0.143156539138206
TRIM48	1.21393201581457	0.279687628188699	0.0438066763828471	0.143157367811347
LRRK2	1.20596117374591	0.270183460019153	0.0438273482336148	0.143206865541697
LINC01016;RP3-468B3.2	1.21274304972757	0.278273911421161	0.0438329291745299	0.143206865541697
APOA1-AS	1.21379991640183	0.279530626367106	0.0438335097270252	0.143206865541697
ST20;ST20-AS1;ST20-MTHFS	1.18507108096732	0.244973595059024	0.0438528192707086	0.143257219338001
GAN;RP11-55K13.1	1.20747103613133	0.271988583238387	0.043866321754469	0.14326506744625
MED8;RP1-92O14.6	1.21013424594231	0.275167101394198	0.0438664515804339	0.14326506744625
AAED1	1.21229425834298	0.277739924492235	0.0438669132824186	0.14326506744625
LINC00032	1.21346920220877	0.279137493421463	0.0438753807455794	0.143279992146064
ACBD3	0.824749002330268	-0.277972967273325	0.0438981830597058	0.143314891388256
C9orf57	1.21321290281559	0.2788327465705	0.0438998755950213	0.143314891388256
LINC00595;LINC00856;RP11-90J7.2	1.21285680487923	0.27840922969552	0.043900613046837	0.143314891388256
GNG12-AS1;RP4-609E1.2	1.21372276488438	0.279438922909482	0.043901661867826	0.143314891388256
RP11-556I13.2;TAS2R40	1.2135691848754	0.279256358041136	0.0439200325036389	0.143350049699867
FAM174B;HMGN1P38;RP11-386M24.8	1.2098468479839	0.274824431269752	0.0439232851127112	0.143350049699867
PPM1L	1.20596342984755	0.270186158997926	0.0439276150909399	0.143350049699867
LINC00311	1.20633363474587	0.270628967458745	0.0439286577421312	0.143350049699867
LINC00393	0.823866783238006	-0.279517018036416	0.0439357241225939	0.143350049699867
S100A16	0.824692742562735	-0.278071383222726	0.0439397055178688	0.143350049699867
EEF1D;TIGD5	0.827686756538432	-0.272843221236265	0.0439398818225335	0.143350049699867
RP11-598F7.6	1.21272521811806	0.278252698548619	0.0439436280315498	0.143350049699867
NUMBL	1.21313852481704	0.278744297083362	0.0439512364828823	0.143362147679435
CCND3P1	1.20777039057444	0.272346209741462	0.043986438568209	0.143464241700464
CENPVP3	1.21083143456269	0.275998034770158	0.044000208135886	0.143495014561931
CCDC129	1.21362026320824	0.27931707885347	0.0440036805080559	0.143495014561931
RP11-259O2.1	1.21370146853543	0.279413608721222	0.044014097715424	0.143503700463416
CERS2	1.21195507300995	0.27733621931656	0.0440141514845901	0.143503700463416
RNFT1P2	1.20309316796187	0.266748369656075	0.0440276512589955	0.143534984740328
RP11-401L13.5	1.20456408686958	0.268511151857294	0.0440382612312412	0.143556843231503
TSPO	0.825121784548475	-0.27732102401696	0.044051700471798	0.143587919936493
CTC-550B14.6;CTC-550B14.7;GP6	1.20436050094617	0.268267298310125	0.04406584556258	0.143621291668233
KB-1991G8.1;RNF19A	1.21363324282046	0.279332508327274	0.0440756458635111	0.143640498013168
ADAM19;NIPAL4	1.20373179380437	0.267513977768194	0.0440856626118291	0.143642895273249
CTC-470C15.1;LINC00461	1.21361713348732	0.279313358382738	0.0440901895879491	0.143642895273249
PSMA2	1.20627772424393	0.270562100656022	0.0440917246334246	0.143642895273249
TEX19	1.21329441920422	0.278929678723647	0.0440920113779096	0.143642895273249
APOC1;CTB-129P6.7	0.82408581191255	-0.279133522072553	0.0441005145476822	0.143657865776459
EFNA2;MUM1	1.2135836170933	0.279273515007253	0.0441204622236776	0.143710110916588
NHSL1	1.21346375148184	0.279131013030894	0.0441325914590187	0.143730232470827
RP11-542C16.1;TMEM95	1.21252385473615	0.278013130616056	0.0441344594578684	0.143730232470827
LOXHD1	1.2121809177616	0.277605036829609	0.0441596271032428	0.143791924271142
DZANK1	1.21266816615487	0.27818482619034	0.0441612258921465	0.143791924271142
BMP15	1.21195634200376	0.277337729908956	0.0441707347468868	0.143799195712192
MUC2	1.21352525209174	0.279204129657958	0.0441732223973124	0.143799195712192
LHFPL3-AS2	0.824048954890826	-0.279198047672696	0.0441778496332031	0.143799195712192
DHX15;MIR573	1.20910690377756	0.273941806813176	0.0441791060192459	0.143799195712192
CTD-2335A18.2;LINC00925	0.82407563915112	-0.279151331241016	0.0442134055869551	0.143891141725171
EIF2B2;RP11-950C14.3	1.20818438807304	0.27284064957891	0.0442151828548608	0.143891141725171
AC104389.28;HBE1;HBG2;OR51I2	1.21147941325971	0.276769889196632	0.044219968685803	0.143893977946252
SLC25A37	1.21129076135851	0.276545214841862	0.0442332844107917	0.143924567908047
KLHDC7A	0.824095919427605	-0.279115827346824	0.0442404437842453	0.143935122927041
MUC5AC	1.21340997083572	0.279067071449801	0.0442775968244546	0.144030911739833
MIR219A1	1.2104254843308	0.275514267527359	0.0442777218675186	0.144030911739833
GABRG3;RP11-100M12.3	0.824129309651158	-0.27905737427974	0.0442849894097675	0.144041806378735
MYEF2;SLC24A5	1.18143666397576	0.240542289474858	0.0443061846249307	0.144097996372386
LDHAL6FP;TMEM242	1.20824349256067	0.272911224622262	0.0443540383625541	0.144240870863929
RP11-47I22.4	1.21325304017024	0.278880475212797	0.0443593096210846	0.144245252629871
METTL3;TOX4	0.824193953053267	-0.278944215996039	0.0443713319189044	0.144271584350862
PPHLN1;RP11-76E16.2	1.21329109012927	0.278925720206701	0.0443854581305479	0.144295357419123
RP11-631F7.1	1.21307061683912	0.278663536936744	0.0443864938846996	0.144295357419123
HSFY1P1	1.2132782510898	0.278910453535148	0.044397120948532	0.144308904350295
ENPP5	1.202660951921	0.266229982560483	0.044398512233123	0.144308904350295
GPR75-ASB3	1.21287924172364	0.278435918109708	0.0444057148422909	0.14431955470935
ADTRP	1.21260645649669	0.278111409170249	0.0444226637155132	0.144360724169676
CDC42P4;SETP20	1.20184653480934	0.26525268839141	0.0444262362974767	0.144360724169676
ST3GAL4	1.21321413636297	0.278834213445582	0.0444554024344537	0.144442730147866
AC087762.1;RP11-66B24.5	1.20992981359691	0.274923361125882	0.0444837225898615	0.144521973144136
FAM69B;SNHG7	1.20595394463485	0.270174811785567	0.0445198043052648	0.144626416230633
SNORD12;ZFAS1	1.21312752711339	0.278731218276524	0.0445342390891181	0.144660525152874
AC073934.6	1.20965459620472	0.274595160326612	0.0445422626607243	0.144673804353321
LMNTD2;RASSF7;RP11-496I9.1	1.20077513421187	0.263966006887484	0.0445471276926211	0.144676519815597
PRDM2	1.21310496155488	0.278704382250295	0.0445547997945375	0.144676519815597
RP11-400F19.8	0.826593883449081	-0.274749406653166	0.0445549054931142	0.144676519815597
CCDC40;TBC1D16	0.825023827707043	-0.277492308112704	0.0445591896355333	0.144677651491949
ARHGAP26;ARHGAP26-AS1	1.21017300813095	0.275213312070329	0.0445728317509928	0.144709164355581
DENR	0.824457561932365	-0.278482860491382	0.0445820084220454	0.144721663888881
PCNXL2	1.21307232070713	0.278665563331721	0.0445845554675221	0.144721663888881
TTLL11;TTLL11-IT1	0.824377779358246	-0.278622476523667	0.0446176021824845	0.144816146373858
CDA	0.824385613348762	-0.278608766782999	0.0446281216034142	0.14483750139164
RP11-443B7.3	1.21300415753693	0.278584495262734	0.0446467501518672	0.14488516793192
