	fc	log2fc	pvalue	padj
AL023693.1	0.635261265448592	-0.654578040251853	4.23988322571583e-10	6.34159960213409e-09
AC008555.4	0.635324230756339	-0.654435051468208	1.36057833606532e-09	1.86666476745566e-08
SLC12A2	0.63535248564315	-0.654370891663337	3.62800097989598e-09	4.63653293323029e-08
RIIAD1	0.635354946211577	-0.654365304460841	3.96300444952554e-09	5.02166495450715e-08
AC018695.6	0.635355264126459	-0.654364582574419	4.11818085410831e-09	5.19046363338802e-08
SIGIRR	0.63545477429626	-0.6541386434892	2.35122611203506e-09	3.10704779581297e-08
AL138479.2	0.635461701942404	-0.654122915499322	4.17408010033436e-09	5.25624558283001e-08
CCDC106	0.635469283036058	-0.654105704169441	2.9333009409273e-09	3.81053663459857e-08
TOM1L2	0.635504346573286	-0.654026102216876	2.82395166700262e-09	3.68282517124368e-08
PLA2G2C	0.635534647643635	-0.653957315650715	4.21280911091166e-09	5.30030821525236e-08
TP53BP1	0.635628837300244	-0.653743516320652	9.47298434579074e-10	1.3335300400601e-08
SLC18A2	0.635650150861253	-0.653695141464997	3.54911100374328e-09	4.54595593494371e-08
MPV17L	0.635651834922403	-0.653691319262726	3.33124163091518e-09	4.28722558612699e-08
AC034236.2	0.635673967219292	-0.653641087992481	4.00580812626639e-09	5.06684700038918e-08
EFCAB14	0.635753493679796	-0.653460609854534	3.19506100672939e-09	4.12506886225065e-08
AC008498.1	0.635793021317142	-0.653370913841493	4.35277668507201e-09	5.46186803644312e-08
OCEL1	0.635804381351055	-0.653345136713359	1.24574802678309e-09	1.71993892003546e-08
AC107027.3	0.635857616574062	-0.653224346452422	4.33966075591793e-09	5.44661516028761e-08
SEMA5A	0.636193043816747	-0.652463497461285	1.67217387117479e-09	2.26242093157014e-08
COPZ1	0.636204023705863	-0.652438598580295	3.79063599368197e-09	4.82480928307137e-08
RNU6-137P	0.636229235010324	-0.652381429021615	3.86869901967477e-09	4.91204392878653e-08
VEZT	0.636343959685914	-0.652121306112096	4.10370816496081e-09	5.18028079216742e-08
AL513548.4	0.636347300954698	-0.652113730933334	4.66823381477464e-09	5.81978097681095e-08
RSAD1	0.636361406909444	-0.652081750966772	1.55446050437323e-09	2.11323912815284e-08
AL022314.1	0.636373616574232	-0.652054070699449	4.15190884212244e-09	5.23064890712258e-08
AC068888.1	0.636483018110744	-0.65180607253488	4.04392890740419e-09	5.10822975147536e-08
ARHGAP35	0.636528933569361	-0.651702001234704	3.80274965617324e-09	4.83480278523151e-08
CYP4Z1	0.636686131396722	-0.651345755800032	4.87173997928467e-09	6.05811173876537e-08
SVEP1	0.636693010209785	-0.651330168879895	1.07017082889696e-09	1.49132380595944e-08
MYOF	0.636747491587551	-0.651206723750796	2.31074320738524e-09	3.05639977829451e-08
AC008895.1	0.636877472642588	-0.650912252412012	2.54419899135386e-09	3.34103575347574e-08
C1QTNF7-AS1	0.636893797393607	-0.650875273029773	4.55485538718775e-09	5.69025843601603e-08
CCDC71	0.636997118765444	-0.650641247919454	3.72702559252857e-09	4.7534452559353e-08
SRCAP	0.637006507158618	-0.65061998489006	4.01980693774587e-09	5.08228689451923e-08
MYH11	0.63708164502606	-0.650449822364519	4.9676120135336e-09	6.16381646404693e-08
ABCA9	0.637091234874408	-0.650428105960296	2.49250049788654e-09	3.27998029555988e-08
ATG16L1	0.637098478946757	-0.650411701829671	3.79519099865325e-09	4.82735698296964e-08
LRIT3	0.637099478652488	-0.650409438020516	3.03553347863797e-09	3.93343276920059e-08
AC091563.1	0.637146931216423	-0.650301986937009	4.49187182478514e-09	5.61652324264416e-08
CERS4	0.637202372294517	-0.650176456882952	2.03176303071333e-09	2.71078578717873e-08
SREBF1	0.637222537252358	-0.650130801961329	5.09739167978376e-09	6.31655590785002e-08
GALC	0.637228416013916	-0.650117492292371	2.52635608210331e-09	3.32067990518316e-08
C16orf92	0.637250323480616	-0.650067894299732	4.04207587946004e-09	5.10702645701348e-08
AC034139.1	0.637257253680664	-0.650052204843788	2.55668431096184e-09	3.35510097327216e-08
RPL35AP6	0.63730154008017	-0.649951947767716	2.85307344370206e-09	3.71738494156788e-08
MAGI2	0.637439882749226	-0.649638807738218	9.23353954124721e-10	1.30305713401572e-08
AL450306.1	0.637568883976343	-0.649346873382749	3.45052259655112e-09	4.43168682311119e-08
KRT89P	0.637571900515708	-0.649340047553891	5.39280621774825e-09	6.64632312585893e-08
AL390760.1	0.637619924157718	-0.649231383949144	4.56250495844815e-09	5.69855965048016e-08
ITGB5-AS1	0.637656500184776	-0.649148628474553	4.09504039520992e-09	5.17048989526093e-08
NSL1	0.637661623553543	-0.649137036921706	3.09045328723318e-09	4.00002827685998e-08
AC131009.4	0.637738096200129	-0.648964029657526	5.55915606465246e-09	6.83500226574667e-08
AP005212.4	0.637752146544736	-0.648932245231729	4.43391761195832e-09	5.55621606013824e-08
QDPR	0.637788928715254	-0.648849040612069	3.78207408005958e-09	4.81607309381992e-08
SPATA18	0.6377928120452	-0.648840256446106	4.40946831649664e-09	5.52689092832574e-08
CACNA1F	0.637819029506525	-0.648780953450929	5.26958029349457e-09	6.5114332354277e-08
AL356952.1	0.637840605012405	-0.648732152227627	5.27374116119287e-09	6.5151552480805e-08
AC016821.1	0.637845420941775	-0.648721259394629	4.49141740467899e-09	5.61652324264416e-08
TRAF5	0.637928101890961	-0.648534261634604	5.45422838739611e-09	6.71472696869861e-08
KLHL41	0.637972237731134	-0.648434450456896	6.94694534103241e-11	1.19759847692199e-09
AL139349.1	0.638030583836497	-0.648302514013656	3.57413159733338e-09	4.5749045769794e-08
AL031681.1	0.638103781987901	-0.648137010109087	4.52742015707682e-09	5.6572304262817e-08
AC129507.1	0.638127963824079	-0.648082338196636	2.64247805235357e-09	3.4596820797631e-08
AL365181.3	0.63815052952463	-0.648031322020383	5.85325231389848e-09	7.16243606229515e-08
KIF3B	0.638188375386494	-0.647945764748666	2.43764164433318e-09	3.21151500909744e-08
MKS1	0.638212668668897	-0.647890848156084	4.40357138749216e-09	5.52071968135263e-08
ITPK1	0.63828832334547	-0.647719839081241	4.64627717199897e-09	5.79680823502564e-08
HOXB2	0.638318985731774	-0.647650535901859	5.31020502819422e-09	6.55734593041784e-08
PGM5	0.638325665560519	-0.647635438582812	4.11142584632667e-09	5.18310157204066e-08
USP8	0.638330708193216	-0.647624041653561	1.78286077181843e-09	2.40015462604382e-08
AC023794.4	0.638367249463827	-0.647541456873666	6.01370539639278e-09	7.33354416471659e-08
MRPL45P2	0.638403189230413	-0.647460236128782	1.77543827640162e-09	2.3918653853366e-08
SERF1B	0.638484082416745	-0.647277441294015	1.51948167635232e-09	2.07064974141457e-08
AL121790.2	0.638578575134081	-0.647063944839249	6.17421623847063e-09	7.51143334185626e-08
ZNF20	0.638711063259729	-0.646764654910343	3.59785373822775e-09	4.6011154559428e-08
ARF3	0.638797458820243	-0.64656952126584	2.46477398866872e-09	3.24424660745704e-08
AC091544.5	0.638874592304672	-0.646395329311795	6.40596804347025e-09	7.77170672773267e-08
NLRP5	0.638947546198617	-0.646230595554332	6.07825526725628e-09	7.40421829881818e-08
RB1	0.639018807387969	-0.64606970217196	2.95074224426806e-09	3.83056186468647e-08
DGKD	0.639025537022113	-0.646054508943574	6.52079283829921e-09	7.89805044415305e-08
CABP4	0.639133677860847	-0.64581038559757	6.61562257964731e-09	7.99868398741966e-08
NSMCE1	0.639282590907891	-0.645474288317343	3.47002068522789e-09	4.45370362534669e-08
NT5CP2	0.639332847096258	-0.645360877589435	6.78124329237075e-09	8.18148853038485e-08
ZNF225	0.63935299400605	-0.645315415528445	2.25326457338791e-09	2.98734003760734e-08
AC103858.2	0.639403599258909	-0.645201229689224	6.84102792240094e-09	8.25010803050849e-08
GLCE	0.639422672618605	-0.645158194850085	6.145835681393e-09	7.48011507170745e-08
MRPS30	0.639493704501087	-0.644997938328953	6.7758425217497e-09	8.17671192140591e-08
ICA1	0.639589455539179	-0.644781940569951	6.45626557820593e-10	9.37961103481316e-09
C2orf27A	0.639787918901761	-0.644334344548617	5.88017116626804e-09	7.18607343325198e-08
MYADM	0.639816433513681	-0.64427004672228	1.60963571790416e-09	2.18301551918628e-08
AL031709.1	0.639830582894414	-0.644238142234316	7.21267926066036e-09	8.66186823418644e-08
LINC02412	0.639992847543048	-0.643872313011967	7.35892343032114e-09	8.82588412344098e-08
TP53I11	0.640014055070353	-0.643824507028402	2.61968090215019e-09	3.43154489480842e-08
BNIPL	0.6401673254097	-0.643479052293753	7.17608569627106e-09	8.62483688144534e-08
KCTD2	0.640310997162664	-0.643155306826559	5.17293324629658e-09	6.40177296378362e-08
SECISBP2	0.64036782057795	-0.643027282753142	6.14134669358745e-09	7.47740425820958e-08
AC084740.1	0.6405430661786	-0.642632523112659	7.48497234687623e-09	8.9656848278306e-08
ZSCAN29	0.640644589086036	-0.642403881204038	5.06923170751513e-09	6.28303353922936e-08
MIDN	0.640695825242768	-0.642288504917699	3.74714766574664e-09	4.77374564233678e-08
RPS27L	0.64093907595658	-0.641740865956877	3.59389609746866e-09	4.59782796634164e-08
TM7SF2	0.64095118507547	-0.641713609698984	6.46861498500663e-09	7.84435398983582e-08
LEF1	0.640974750056117	-0.641660569067242	4.58662624758996e-09	5.72742582308585e-08
PTPRB	0.641037889060151	-0.641518463872176	6.51708574400968e-09	7.89638009277925e-08
ZNF597	0.641144930852886	-0.641277579871069	3.79431671485407e-10	5.71282880585023e-09
AL645929.2	0.641201834726461	-0.641149541280461	3.66239316980618e-09	4.67837732909679e-08
LINC00870	0.641305070173032	-0.6409172816855	7.16692746834628e-09	8.61565547312836e-08
GRP	0.641369527670044	-0.640772283863726	8.71922428446204e-09	1.03177184173134e-07
HDAC11	0.641462572081351	-0.640563005173184	8.46585351375218e-09	1.00409413161749e-07
AL078581.2	0.641522350833698	-0.640428564763037	2.20352410997277e-09	2.92961268038738e-08
SLC35E2A	0.641542899760386	-0.640382353809048	3.40874235808356e-09	4.38000997560999e-08
AC103810.5	0.641602265886763	-0.640248858054281	8.97177990903685e-09	1.05878577008082e-07
CASP12	0.641679157610115	-0.640075971100464	9.05674671629418e-09	1.06792412371737e-07
UNC5C	0.641705594547761	-0.640016533836964	5.73597627192203e-09	7.03410521545085e-08
TMED7	0.641736347906326	-0.63994739519277	5.64895766559066e-09	6.93338956761103e-08
CATSPER2P1	0.641741966007191	-0.639934765129342	2.89809458045749e-09	3.7705509144547e-08
AC025171.2	0.641820272031636	-0.639758736714153	3.59447241616426e-09	4.59782796634164e-08
ANKMY2	0.641846386696542	-0.639700036899364	7.20676780923143e-09	8.65804384317262e-08
UBE3A	0.641911510174248	-0.639553664567569	6.67501000655926e-09	8.06189400643147e-08
LINC02873	0.641926517066257	-0.639519936997234	1.77389280439405e-09	2.390351109214e-08
RMST	0.641980585650823	-0.639398425902386	5.16601871463597e-09	6.39585012840584e-08
AL139081.1	0.642009428852575	-0.639333609285951	6.60877169030418e-09	7.99380899891196e-08
R3HDM2	0.642113689087817	-0.639099339343178	5.39074807646064e-09	6.64523057275849e-08
CLDN25	0.642113942747403	-0.639098769423303	8.47621067400307e-09	1.00496228789358e-07
SERINC3	0.642188081518631	-0.638932204805811	5.5111852215542e-09	6.78043150132081e-08
AC095057.4	0.642269828904303	-0.638748568507389	7.88507415353543e-09	9.4091679100793e-08
RXYLT1	0.64249636653483	-0.638239799331048	7.79017710088276e-10	1.11405818111641e-08
SLC24A2	0.642526332047259	-0.638172514766761	5.87683453318349e-09	7.18509213663652e-08
GTF2H2C	0.642548453406649	-0.638122845477699	2.31412632994916e-09	3.06016094790688e-08
P2RX4	0.642558888231503	-0.638099416664271	5.28901973705018e-09	6.53260741346417e-08
MIR342	0.642561511325864	-0.638093527215737	8.15660436290159e-09	9.71070801113957e-08
LINC00574	0.642568646500246	-0.638077507234206	1.00973459821861e-08	1.18105005582934e-07
CASP16P	0.642580018049287	-0.638051976059702	8.68866093403344e-09	1.02858439197574e-07
AC008758.4	0.642620250296001	-0.637961651050805	9.15000674140315e-09	1.07824835311066e-07
AC005899.6	0.642653939070761	-0.637886021074425	8.6100354804849e-09	1.0201282271708e-07
AC024580.1	0.642740459827663	-0.637691803537439	5.6775069759292e-09	6.96692261258712e-08
SLC29A3	0.642805297024113	-0.637546277325923	4.66879479600293e-09	5.81978097681095e-08
TINF2	0.642816336701275	-0.637521500382105	3.9871289214934e-09	5.04772301429333e-08
LINC01522	0.64294617306699	-0.637230133539228	5.36610701226492e-09	6.61629329162238e-08
AC025809.2	0.643020214514411	-0.637064002868684	9.78987637258312e-09	1.14745281716015e-07
FLNB-AS1	0.643121831584001	-0.636836030471519	6.0525692457571e-09	7.37609733372594e-08
DPY19L2P3	0.643152400835501	-0.636767457057794	5.7667768781225e-09	7.06423939949188e-08
AC092569.1	0.643184384698344	-0.636695713855175	8.66234812882899e-09	1.02611194407434e-07
TEX9	0.643187566975712	-0.636688575864064	5.59103911715228e-09	6.86973495683548e-08
AL122125.1	0.643225732895791	-0.636602970742209	7.59070353586541e-09	9.08082540484451e-08
AL137796.1	0.643280960272731	-0.636479106228634	1.10122122360145e-08	1.2809262538762e-07
AL392183.1	0.643308462002073	-0.636417429041091	8.25993499360142e-09	9.82272547204349e-08
TOX4	0.643318669424664	-0.636394537874579	9.24471135795478e-09	1.08716488630381e-07
AC018816.1	0.643386434457259	-0.636242577217445	1.11542425940596e-08	1.29611796190797e-07
HSPB8	0.643432094800746	-0.63614019455875	1.12162703448955e-08	1.30279173694744e-07
MON2	0.643569969552315	-0.635831086707843	8.85662837012062e-09	1.0469391231099e-07
A1BG-AS1	0.643602947902715	-0.635757160816544	6.70775641407299e-09	8.0997194067911e-08
ACMSD	0.643627215643111	-0.635702763476085	9.33120335307433e-09	1.09686603228252e-07
AC096586.2	0.643739009130302	-0.635452199329108	6.08073757324744e-09	7.4056515555481e-08
AC092338.3	0.643838722011571	-0.635228748307661	1.15781682667526e-08	1.34098217191221e-07
AC006116.6	0.643846767644606	-0.635210720000326	9.11577889120975e-09	1.07466146616658e-07
LRRC6	0.643855029487292	-0.635192207454176	1.0259650610257e-08	1.19830437327419e-07
SUCLG2	0.643875308871292	-0.635146767868171	1.04617426898487e-08	1.22065143003528e-07
ZBTB41	0.643884504685558	-0.635126163473626	7.45756512680872e-09	8.93474273969603e-08
MYL5	0.643891074045468	-0.635111444165199	1.05267200775161e-08	1.22798021932637e-07
DCAF5	0.64399129559997	-0.634886906360553	2.66555591215932e-09	3.48748176862608e-08
AKAP9	0.644034063231942	-0.63479109978321	1.11190515822005e-08	1.29255841071462e-07
SKAP1	0.644065868445642	-0.634719854962897	5.85589892646135e-09	7.16352480289072e-08
TRIM41	0.644084972752968	-0.634677062320048	1.01707004252058e-08	1.18864952816072e-07
SLC16A5	0.644159526579892	-0.634510077812748	8.67859602208683e-09	1.0276073707405e-07
PAFAH2	0.644234009347023	-0.63434327176181	7.97701948612085e-09	9.50888218146945e-08
FBXO8	0.644297178536966	-0.634201817867643	6.73633896328886e-09	8.13077116367002e-08
CADM2	0.644425836853673	-0.633913757960459	1.26508854088704e-08	1.45600703679972e-07
CBFA2T3	0.644438218380545	-0.63388603933902	1.13539672697745e-08	1.31743650089975e-07
EPM2AIP1	0.644465964697912	-0.633823925374303	4.03430087480175e-09	5.09833874144677e-08
AC093001.1	0.644467232331997	-0.633821087664154	1.27143003576267e-08	1.46174505436351e-07
CHD6	0.644472823356191	-0.633808571732412	8.16351214302275e-09	9.71638177119627e-08
FAM66B	0.644602171062855	-0.63351904738916	5.34040578001567e-09	6.58959194820822e-08
IQCK	0.644720617903875	-0.633253973860496	8.55844357704341e-09	1.01443938215083e-07
TTC37	0.644941595097336	-0.632759576643827	8.44361518039001e-09	1.00229493969481e-07
LANCL1	0.644993713750519	-0.632642995103635	1.17164514179264e-08	1.35561398423201e-07
WASF5P	0.645004242283141	-0.63261944551314	1.35650179393508e-08	1.5535653450103e-07
MGST2	0.645061270348471	-0.632491895235592	8.26353283848237e-09	9.82357560260332e-08
OGFOD2	0.645062790672729	-0.63248849499784	9.05212168825976e-09	1.06760071905392e-07
STRN3	0.645164411354174	-0.632261236336351	6.57038272649702e-09	7.95246259280264e-08
ZNF609	0.645171691676787	-0.632244956414701	8.42283900396723e-09	1.00024740324123e-07
AP006248.2	0.645189293296757	-0.632205597242903	9.24484060624373e-09	1.08716488630381e-07
GALNT5	0.64522277240255	-0.632130737217651	8.17152592993516e-09	9.72235024476888e-08
AC017048.3	0.645232635625554	-0.632108683572362	1.39430971838925e-08	1.59437629632829e-07
ACSM5	0.645289069237556	-0.631982507481065	4.44186185705003e-09	5.5638047470474e-08
AP005212.2	0.645341862698468	-0.631864480146672	1.26960141194285e-08	1.46031197082057e-07
RAB14	0.645560777255134	-0.631375168344938	1.01945462082895e-08	1.19119092973951e-07
AC005154.2	0.645566930409018	-0.631361417382053	4.85525533553732e-09	6.03893677336995e-08
NAPA	0.645661895688292	-0.63114920722233	1.03022006150156e-08	1.20302637900317e-07
AC005899.5	0.645679717677112	-0.631109385544434	9.02295678009772e-09	1.06460378551446e-07
CKMT2-AS1	0.645778395063037	-0.630888919430675	1.08874588996747e-08	1.26745485716923e-07
B3GNT8	0.645852120712304	-0.630724222750935	1.22305725029122e-08	1.41164302126103e-07
PODN	0.645955709896197	-0.630492845298855	4.91392550360338e-09	6.10655374206558e-08
FBXL16	0.646018916602692	-0.630351684628646	1.13314088021668e-08	1.31535716953028e-07
Z97653.1	0.646040594507863	-0.630303274155257	1.45337695317799e-08	1.65863119772384e-07
SLC16A12	0.646052845977087	-0.630275915245539	1.30135889302612e-08	1.49350814115262e-07
LINC00957	0.646095017289444	-0.630181745924895	7.81817648157546e-09	9.33130293572213e-08
WDR25	0.646128961949842	-0.630105951335073	1.15325258924938e-08	1.33624161602568e-07
UBR7	0.646143029220655	-0.630074541876415	1.32672119411998e-08	1.52230722166504e-07
AL353572.1	0.646193825170483	-0.629961130168464	1.56475675655429e-08	1.77638728906104e-07
AC012313.5	0.646258700300121	-0.629816296952481	1.09636557120196e-08	1.27580152035005e-07
LINC02712	0.646292014428524	-0.629741929073061	1.54328368221951e-08	1.75341387428774e-07
AC008674.1	0.646333555879139	-0.629649200527082	1.48889318510301e-08	1.69637514623317e-07
GFM2	0.646406116002094	-0.629487246605593	9.12111629205512e-09	1.07506723345073e-07
AL122035.1	0.646426131651583	-0.629442574950299	7.73617740165635e-09	9.24121258824227e-08
RAP2C-AS1	0.646447416518981	-0.629395072125776	1.14539026632108e-08	1.32790618821305e-07
TXLNB	0.646447566720897	-0.629394736915938	5.87935834454688e-09	7.18607343325198e-08
ZNRF2	0.646512544454483	-0.629249731585485	1.05629041521228e-08	1.23104676758068e-07
OR6B3	0.646817827179424	-0.62856865288946	6.90107109911862e-09	8.31367989653167e-08
C15orf65	0.646868543641054	-0.628455536775118	1.62668705431844e-08	1.8415331269417e-07
OCIAD1	0.646869519496695	-0.628453360349868	7.24727124168149e-09	8.70117449226184e-08
ZNF281	0.646941134706094	-0.628293647787255	1.35304980071758e-08	1.55000859517873e-07
SORD	0.647014882071803	-0.628129198675351	1.26252414976025e-08	1.45335056224786e-07
PLAAT4	0.647024188441469	-0.628108447751098	1.23755217230768e-08	1.42750145529337e-07
