	fc	log2fc	pvalue	padj
STOML3	1.22699922025725	0.295134332186344	0.000538126025776292	0.00575027661176402
MPC2	1.22678823684763	0.294886238392699	0.000415936175741937	0.00479618248320243
DNAJB4;GIPC2	1.22669292985571	0.29477415363204	0.000383455928770146	0.00452672556118155
IMPA1P;RPS26P34	1.22667802435279	0.29475662338851	0.000410394360229344	0.00475015965881326
CSNK1A1L	1.22655691988726	0.29461418549246	0.000564888458670938	0.005931409491346
KNOP1P1;LINC00477	1.22654080286082	0.294595228274486	0.000402272079880412	0.00468862521511853
ACTA2-AS1;STAMBPL1	1.22635200213279	0.294373137954009	0.000477899353401302	0.00528045029467546
NUP62CL;PIH1D3	1.22630092370614	0.294313047435649	0.000504785607811397	0.00550472374036036
CES1	1.22628778536413	0.294297590607688	0.000590769542614843	0.00613950768056998
ALOX12B;MIR4314	1.22619518440724	0.294188643925496	0.000557923046282088	0.00588347937589668
CADM3;CADM3-AS1	1.22613836676077	0.294121792875176	0.000609606287484775	0.00629486986916512
GJB4;RP1-34M23.5;SMIM12	1.22612921286278	0.294111022204511	0.00027794884078936	0.00360793691252036
MS4A6A	1.22606925852601	0.294040476671301	0.000611750586536096	0.00631346527559052
AC007551.2;SEPT7-AS1	1.22605464961466	0.294023286509021	0.00031410472509178	0.00395032630827879
KIAA1715	1.22602380067064	0.293986986187102	0.000528132970233655	0.00567261152089074
PVRL3-AS1;RP11-553A10.1	1.22598738354167	0.293944132539684	0.000478659325979647	0.00528351732195969
HTATSF1	1.22596163066046	0.293913827216207	0.000527330334070965	0.00566818433063823
PPP4R2	1.22587454598002	0.293811343503912	0.000464532179782517	0.00519363365601736
ENPP3	1.22574448107887	0.293658265896031	0.000598472048772784	0.00620604541182971
RP1-276N6.2;SLC22A2	1.22567523658279	0.293576763173004	0.000614246317383506	0.006331788826006
AC007750.5;FAP	1.2255361952124	0.293413093655845	0.000628531728037625	0.00643247629576591
RP11-115J16.1;RP11-115J16.2	1.22550390184183	0.293375077561662	0.000475738167522427	0.00526606768331585
PRSS38	1.2253657150874	0.293212391350892	0.000631143913879794	0.00645381958779837
MYH13	1.22534326541093	0.293185959785841	0.000634711766716093	0.006479488824285
RP13-494C23.1;SMIM20	1.22528924466351	0.29312235541913	0.000397526266544023	0.00464952691200281
NPAP1	1.22485371963546	0.292609463058224	0.000650651850923397	0.00658552111558232
OGG1	1.22484571279428	0.292600032162406	0.000637412602070769	0.00649151367864091
MORF4L2;MORF4L2-AS1	1.22461923812409	0.292333252362697	0.000649285695461316	0.00657491907298124
LA16c-313D11.12;MSLN;WDR24	1.22455233308385	0.292254430959628	0.000595749520860062	0.00618304577536328
AP3M2	1.22440430745903	0.292080025393134	0.000665617405928466	0.00668291823673175
GLRXP3	1.22439550165419	0.292069649623806	0.000665913863816428	0.00668295373949104
KRT24	1.22414129966887	0.291770094440712	0.000623786851729312	0.00639281529311995
ALG1;RP11-165E7.1	1.22405755542037	0.291671395422189	0.000516668845889233	0.00559448113217499
OR2U1P;XXbac-BPG308J9.3	1.22398077688667	0.291580900099154	0.000680018154972719	0.0067668315039659
RP11-371E8.4	1.22395342412421	0.291548659285866	0.000544106518606117	0.00579343659217511
FGD3	1.22392525594086	0.291515456579569	0.00067939720466614	0.006766545825178
RP5-945I17.2	1.22382441483442	0.291396585793067	0.000639196207252572	0.00650179628522739
OR10T2	1.22377246175635	0.29133534004723	0.000665728532491273	0.00668291823673175
MYLK3	1.22367222807607	0.291217170566917	0.000669265582452987	0.00670195371194613
RP1-59M18.2	1.22364907577042	0.291189874014979	0.000328462670119634	0.00407101018754816
FAM8A2P	1.22360227355478	0.291134692658606	0.000663375534801869	0.00667222736238189
MUC2	1.22354517217746	0.29106736539228	0.000695136029790969	0.00687974671960604
OR6A2	1.22354178753756	0.291063374522095	0.000695254728199354	0.00687974671960604
MIR218-1;SLIT2	1.22347329829373	0.290982615647314	0.000690561565438377	0.00684792240739496
BBS1;CTD-3074O7.11	1.22345057886598	0.290955825107523	0.000660752437351189	0.00665659642353167
PIK3C2G	1.22340419135799	0.290901123840772	0.000663721147294261	0.00667370161260512
KLRB1	1.22339725655485	0.290892945975655	0.000394582998301296	0.00461951133775603
NET1	1.22337589933724	0.290867760190163	0.00063258532863252	0.00646365051276393
GS1-114I9.3;ZNRF2	1.223357920311	0.290846557841306	0.000609419818456554	0.00629471254461404
MIR938;SVIL	1.22331016483745	0.290790239139726	0.000703423288134572	0.00693043892182238
GPR112;STK24P1	1.22328704114963	0.290762968259447	0.000636068800531951	0.00648759004435141
ACTR6;DEPDC4	1.22328424964409	0.290759676067468	0.000450601458115778	0.00508271255041243
ENKUR	1.22327083030294	0.290743849718745	0.000562381784843487	0.00591539164480498
FLJ22763	1.22320643908553	0.290667906327639	0.000707110644569379	0.00694971500899284
COX7B	1.22315315869825	0.290605064094141	0.000704507077156863	0.00693582877969027
SLC2A13	1.22312632711477	0.290573416203825	0.000709971032351506	0.00697281461936247
RP11-84A19.2;RP11-84A19.4	1.22310200158298	0.290544723604961	0.000686421014983549	0.0068179991187508
CEP164	1.22307606747702	0.290514133022429	0.000612470860037726	0.00631827878241448
ZXDA	1.22303248749351	0.290462726778851	0.000697365506360844	0.00689135843530403
RP11-134O21.1	1.2230239627494	0.290452670914398	0.000713641834349	0.0070017329588398
AC010547.9;ZNF19	1.2229099199353	0.290318138248876	0.00067785798798391	0.00676037371033004
PRPS2	1.22290838212564	0.290316324058199	0.0007138678254055	0.0070017329588398
IGHG1;IGHV7-34-1	1.22278563171996	0.290171505122812	0.000722257949763022	0.00705766201255673
GABRG3;TVP23BP1	1.22267018560737	0.290035290407281	0.00055611543469063	0.00587124684514872
RP11-556I13.2;TAS2R40	1.22263476004936	0.289993489259365	0.000718776174096609	0.00703298667446512
RP11-344L21.1	1.22256506357589	0.2899112458732	0.000676362774337681	0.00675278977388036
MIR103A2;PANK2	1.22255802055822	0.289902934695147	0.000730578097203208	0.00711626429021916
AC005027.3;INHBA	1.22255419220189	0.289898416987811	0.000724094950051162	0.00706997462385944
DLX1	1.22247724276063	0.289807608685094	0.000733552550337884	0.0071357833561712
ARAF	1.22236046891297	0.289669792542746	0.000737872680399057	0.00716075438335527
DKFZp434J0226	1.22224250316036	0.289530556349083	0.000722894223787068	0.00706200227494989
LINC00658;RP5-828H9.1	1.22223945508357	0.289526958494538	0.000742374995472131	0.0071804039518324
RNU6-839P	1.22221639691633	0.289499741064116	0.000743235808530668	0.00718430600992663
LINC00595;LINC00856;RP11-90J7.2	1.22219595148854	0.289475607233089	0.00070699428757054	0.00694971500899284
NRXN3;RP11-232C2.3	1.22217502569045	0.289450905953776	0.000641847768278801	0.0065197473914609
AC097374.2	1.22211101010616	0.289375337902692	0.000747182136798186	0.00720544662403938
CTD-2588J1.1	1.22205912057271	0.289314081305488	0.000749132454462517	0.00722046621879826
SLC27A4	1.22200929398582	0.289255257608572	0.000691816797030847	0.00685310624512287
RP11-598D12.2	1.22200821526018	0.289253984072582	0.000751050445649835	0.00723326314711385
AC011997.1;BOLL	1.22196586073943	0.289203979731174	0.000304663560503217	0.00385798730542843
RP11-711M9.2;TET3	1.22182358660619	0.289035996203028	0.000712446021301215	0.00699338536423337
DPPA3	1.22181172574059	0.289021991157431	0.000755780555591064	0.00726169602824963
OR4B1	1.22178431011413	0.288989618876784	0.000757942788152919	0.00727866636240581
ARL8B	1.22174039643321	0.288937764234569	0.00074458079726009	0.00718790301682725
SC5D	1.22172553434947	0.288920214201037	0.000517030588831061	0.00559510199470669
CBX3P1;RP11-587D21.4	1.22165865908876	0.288841241268935	0.000607710558854182	0.00628412035275347
RYR2	1.22161946396327	0.288794953772924	0.000754365931887287	0.00725568969704568
DISC1;TSNAX-DISC1	1.22159121448004	0.288761591615727	0.000740345971905476	0.00717421830829078
KB-1683C8.1	1.22145765085509	0.288603844808215	0.000578230043140631	0.00604044177774729
SNORD53;WDR43	1.22143441431339	0.288576399270229	0.000535613934319739	0.00573208263159473
KRT8P32	1.22143373914751	0.288575601799056	0.00063501772089212	0.00648081244800534
NAT8B	1.22141301709242	0.288551125760156	0.000744489828912584	0.00718790301682725
CEND1P1	1.22129685378448	0.288413910751182	0.000778342242141288	0.00740109652440659
RP11-341G23.3;STAB2	1.22125878881976	0.288368944622362	0.000623638114551673	0.00639281529311995
SLIRP	1.22114256142757	0.288231636573112	0.00053101999040479	0.00570065109732347
CEP95;DDX5	1.22103695551587	0.288106865135024	0.000782328679563501	0.00742555760119646
ACO1	1.22097633785797	0.288035241614627	0.000733955041842649	0.00713627278686496
AC015849.16	1.22092948098474	0.287979874877614	0.000621641623951543	0.00637794243317964
ACOX1;FBF1	1.22092692897793	0.287976859329641	0.000792901678317285	0.00749687721106525
LINC00861	1.22083469841315	0.287867871968227	0.00079657146459842	0.00751997011045262
AC093323.3	1.22082992986323	0.28786223682633	0.000516617541142929	0.00559448113217499
SIGLEC8	1.22082143918435	0.287852203075833	0.00078870939783742	0.00747261499327356
RP11-775C24.3	1.2208119294861	0.287840965029471	0.000641004187908798	0.00651297815138622
AK9;RP5-919F19.5	1.22080674406721	0.287834837145371	0.000531468408579483	0.00570099508835436
RP11-583F24.3	1.22075278199284	0.287771065759695	0.000799844282358763	0.00753439667565204
RP11-728C8.1	1.22074858837871	0.287766109705698	0.000541943187506654	0.00577962678152947
TFE3	1.22064408810522	0.287642604766992	0.000804206520306165	0.0075667867655426
C16orf52	1.22056109696108	0.287544513125321	0.00072583626369616	0.00708133410024802
AC006026.10	1.22053901160031	0.287518408140652	0.000544800200253862	0.0057959150548444
IL36G	1.22051767736009	0.287493190534917	0.000735770859542351	0.00714601653041912
RP11-275N1.1	1.22021149369372	0.287131225213549	0.000649425509480016	0.00657491907298124
C18orf54	1.22014165369986	0.28704864879388	0.000426344077735858	0.00487551480671242
HMGN2P36	1.22008980011444	0.286987335830773	0.000512361279177652	0.00556094271740468
CTD-2062A1.2;UBE2D2	1.22000070553478	0.286881982108851	0.000372533628262585	0.00443627161607641
C4orf17	1.21984237388902	0.286694737050011	0.000812005451464305	0.00762066183336209
FAM136A	1.21963384100109	0.28644808626311	0.000792157020025774	0.00749369125403177
MIIP;RP5-1077B9.5	1.21948069088529	0.286266914850307	0.000693032315022117	0.00686329766501294
ADAM18	1.21946857533991	0.286252581598302	0.000372380973224499	0.00443627161607641
RP11-551L14.4	1.21942901259778	0.286205776047989	0.000702981796063963	0.00692845758369763
SPATA19	1.21939381031354	0.286164127954143	0.000856023969040446	0.0079305184289052
VSTM1	1.21936847896275	0.28613415749386	0.00085710564058123	0.00793653915702937
CYP4V2;KLKB1	1.21927747253238	0.286026479275316	0.000323165820360206	0.00403118382160215
TRBC2;TRBV25-1;TRBV28;TRBV29-1	1.2191936842518	0.285927334418444	0.00081029866062624	0.00761241734303123
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	1.21910738994303	0.285825217110049	0.00058491790400305	0.0060947185569887
UQCR10	1.21908593882502	0.285799831574617	0.00077980723066622	0.00740736268902349
SCLY;UBE2F-SCLY	1.21898762483351	0.285683479787537	0.00087352449996777	0.0080405682323608
LINC01192	1.21892912560076	0.28561424317149	0.00087607253973845	0.00805132565833129
CTD-2376I4.1;FCHO2	1.2189163706118	0.285599146595973	0.000744264850361668	0.00718790301682725
KIF2B	1.21888423715611	0.285561113315454	0.000878032483314234	0.00806732119947877
C1orf74;TRAF3IP3	1.21887755533501	0.285553204560631	0.000833839725645547	0.00776609631478489
NOX5;RP11-809H16.2	1.21884386463947	0.285513326829753	0.000818466525260977	0.00765750058455888
RP11-471M2.3	1.21881767517968	0.285482327116999	0.000622264501231703	0.0063825517103177
C3orf35	1.21880847223971	0.285471433702621	0.000881349945283789	0.0080856764009427
C1orf123;RP5-1024G6.2	1.21876617785163	0.285421369263408	0.00031437579545692	0.0039512272934317
PSMF1;TMEM74B	1.21869283609487	0.285334549515304	0.000859048662419886	0.00794452525263332
RPSAP9	1.21860861990159	0.285234850494365	0.000659328100736398	0.00664588985773807
AC007193.6;IGFL3	1.2185840493483	0.285205761439704	0.000788550995513114	0.00747261499327356
ALG2	1.21857520868138	0.285195294839065	0.000474932268762717	0.00526410619297628
FSIP1	1.21855154703521	0.28516728108105	0.000521488138648189	0.00562182564951498
PLXNA2	1.2184645770945	0.285064309991954	0.000799944240501344	0.00753439667565204
RP11-1299A16.3	1.21835943549878	0.284939814125171	0.000901255223736408	0.00819061638560547
GRK6;PFN3	1.21834194636617	0.2849191045831	0.000897927466831239	0.00817654486207163
CTD-2374C24.1;RP11-6N13.1	1.2183354405112	0.284911400678802	0.000609339653091759	0.00629471254461404
DEFB115	1.21823941122925	0.284797682876263	0.000906647039609156	0.0082182531066941
RNF222	1.21817759303877	0.284724473079498	0.000909435919318464	0.0082344270517404
AC051649.1;H19	1.21814138290407	0.284681588562088	0.000899344090042532	0.00818538947612119
RP11-444E17.6;TCTE1;TMEM151B	1.21811868337985	0.284654704329592	0.000912101099202841	0.00824840061692389
RP11-715H19.2	1.21811015525079	0.284644603891325	0.000892868465239491	0.0081425794221456
IFI44	1.21808270973312	0.284612097834174	0.00091129267878583	0.00824311765867271
AC016903.2	1.21808247907049	0.284611824637733	0.000380496715395727	0.00450626280755874
OR2L13;OR2L3	1.21799049924055	0.284502879753279	0.000789105232891744	0.00747335227404947
C5orf22	1.21774082975316	0.284207118945594	0.000673889066259845	0.00673540945208759
RP11-484M3.5;UPK1B	1.21755254156794	0.283984030889909	0.000837865949169525	0.00779199978452419
RP11-184D12.1	1.2175157067425	0.28394038412967	0.000648551052711503	0.00656968455462319
OR4K14	1.21747806726954	0.283895782552805	0.000883804894249874	0.00810077175625483
AC068831.10	1.21736404252013	0.283760658439446	0.000795937156463963	0.00751591210089179
THSD7A	1.21735901070134	0.283754695231431	0.000778877024120126	0.00740426642970777
TUBB7P	1.21727880667229	0.28365964211577	0.000875656888261192	0.00805132565833129
C3orf62;Y_RNA	1.21719836899569	0.283564305804284	0.000953590634062832	0.00849816855728091
GALNT9;RP13-895J2.3;RP13-895J2.4	1.21717997590802	0.28354250507111	0.000945635199831227	0.0084498044679134
ITIH5	1.21700129976439	0.283330708859072	0.000964067832946842	0.0085749086878681
RP11-215H22.1	1.21700065124528	0.283329940071435	0.000960705751364946	0.0085491416426838
C6orf163;SMIM8	1.21692406757019	0.283239150995291	0.000914357150207912	0.00825387810308933
SRD5A3	1.21675446976631	0.283038074388631	0.000883876812772724	0.00810077175625483
STK26	1.21668942837462	0.282960953323019	0.000979062242388072	0.008679294616406
ARHGEF6	1.21663471187327	0.282896071522962	0.000922608729895191	0.00829760655555057
PTPRC;RP11-553K8.5	1.21663366872832	0.282894834552925	0.000892663156438202	0.0081425794221456
RP11-587D21.4	1.2165019191189	0.282738596232884	0.000988182830320841	0.00872815690183191
OR52I2	1.21632613393359	0.282530110955658	0.000996541368524044	0.00878088620525224
RP11-19O2.2	1.21607104756072	0.28222751905225	0.000979246290830987	0.008679294616406
RP11-310P5.1	1.2159459862014	0.28207914393764	0.00101569598855483	0.00890059600363865
AL049564.1;AR	1.2159343297242	0.282065313699584	0.000998319067632325	0.00879233522885287
RP1-182D15.2	1.21586186338139	0.281979330479662	0.000923819025917036	0.00830330347475212
OR2M4	1.21578624406511	0.281889600709722	0.00102373394968401	0.00894505768356695
RP11-153K11.3	1.21577885182498	0.281880828788959	0.000973950745941292	0.00864814272193356
OR51D1	1.21575704072849	0.281854946579415	0.000865209522699034	0.00798342551805703
SNHG14;SNORD115-23	1.21568534755978	0.281769868372767	0.00102058778162622	0.00892856435991463
PAX8-AS1	1.21566776677055	0.281749004502942	0.0009979350562744	0.00879105933470003
GRIN3A;PPP3R2	1.21564030115699	0.281716409288034	0.00102927906520142	0.00897257000613457
LINC00700	1.21561032740101	0.281680836658378	0.00103265500374771	0.00899133836872801
AC104389.28;HBE1;HBG2;OR51M1	1.21557196256275	0.281635304275111	0.00103461024294733	0.00900000926172608
RP11-123G9.1	1.21544387537878	0.281483276680387	0.00102596779026592	0.00895644785988253
RGS9;RP11-169I9.2	1.21542024991558	0.281455233699099	0.000808133136877223	0.00759401386624325
MIR1-1HG	1.21540699028073	0.281439494522635	0.0010234107014757	0.00894474579100053
RP11-21I4.2	1.21532414870083	0.281341157742697	0.00104628173875046	0.00907559296795796
RP11-440I14.2	1.21528566415362	0.281295472528124	0.000697612264523953	0.00689194422364016
LINC00866	1.21527521598598	0.281283069201996	0.000469331212430382	0.00522122120382966
LYRM5	1.21506964893986	0.281039012843586	0.000862251542079638	0.00796212733945982
PDE3A;RP11-424C20.2	1.21493906253496	0.280883954667829	0.000437912932341714	0.00496855472401659
RP4-682C21.5	1.21488940534276	0.28082498739018	0.000678943702411086	0.00676569515975438
RP11-404I7.2	1.21487818315969	0.280811660858104	0.000562670351832084	0.00591656887977667
WNT5A;WNT5A-AS1	1.21481557476598	0.280737310073072	0.000579020592883346	0.00604535043399689
RP1-179N16.6	1.21480339071398	0.280722840420292	0.000658213615431879	0.0066382964929743
OR2B3	1.21472826218079	0.280633615353267	0.00107849935381984	0.00928711987485851
HSD17B11;RP11-529H2.2	1.21455924533522	0.280432865327116	0.000538369948698766	0.00575027661176402
HLA-P	1.21450674584581	0.280370503288938	0.000777190160722809	0.0073969612125204
