id	fc	log2fc	pvalue	padj
EMSLR	0.712943677980308	-0.488139985550568	0.000457845359104079	0.0075312109142419
FCSK	0.714410746251451	-0.485174313074541	0.0004581396994204	0.00753386759409302
SRSF2	0.716252999418108	-0.481458819500795	0.000459212981337819	0.00754932830798176
LINC02147	1.38705205215572	0.47202192895773	0.000459875255940609	0.00755802517855216
ZNF491	1.3735454861967	0.457904687351386	0.00046151159085871	0.00758272100195059
AC092162.3	1.40231330665507	0.487808714155884	0.000461992053653046	0.0075884168279872
TBC1D13	1.39450698390289	0.479755159620322	0.000462814188106171	0.00759971983405261
TPM1-AS	1.39820022265105	0.483570969828032	0.000463152581153643	0.00760307523742147
AC093866.1	1.40220126843571	0.487693445021629	0.000463443116200603	0.00760564329327246
THRB	1.39035245048858	0.475450648501035	0.000463971782053264	0.00761211673784061
AC099677.1	1.40207480983322	0.487563328589637	0.000465086180025501	0.00762819342756112
PGR	1.4020594220496	0.487547494911731	0.00046528649166909	0.00762927260711066
HAUS8	0.714699123795215	-0.484592075324095	0.000466452102254325	0.00764617453282039
AC107884.1	1.39998545870611	0.485411842340579	0.000467043923464016	0.00765366374085773
CLDND1	0.718315993634821	-0.477309456741798	0.000467470373163905	0.00765843938611705
TSSK5P	0.713831100326791	-0.48634533652396	0.000468339943724444	0.00767046970494349
PIGH	1.40015509699995	0.485586645226863	0.000468944977683763	0.00767816174921766
SMYD5	0.715317896141831	-0.483343558923002	0.00047004285733505	0.00769391651932814
RNU4-78P	1.40164935288179	0.487125479070187	0.000470655092405737	0.0077017151979158
ACTR6	0.717297110863601	-0.47935727500632	0.000470806933253084	0.00770197774251952
AC027682.1	0.713521117440275	-0.486971966411945	0.000472622235040586	0.00772944501291722
HMGN2P31	0.713559976379098	-0.486893398209212	0.000472931831292281	0.00773227866111395
SLC25A21	1.39485443993159	0.480114577433905	0.000473712140500266	0.00774280445900679
LURAP1L	1.39755269119806	0.48290267727033	0.000474204741486636	0.00774862296827932
RAD1	0.713848496462173	-0.486310178329777	0.000474941658644968	0.00775842916283601
ANK2	1.39686471506949	0.482192303961906	0.000475626926837477	0.00776702066556864
MTFMT	0.726170447298037	-0.461619876404595	0.000475996976197433	0.00776702066556864
OVCH2	1.40124073971157	0.486704838817435	0.000476063514572081	0.00776702066556864
INTS12	1.38385372045593	0.468691451698493	0.000476114333421752	0.00776702066556864
TMSB15A	0.713795262167077	-0.486417769391078	0.000476152315076294	0.00776702066556864
POLR1B	0.713953229571139	-0.486098527181807	0.000476486267096814	0.00776730056642938
SLC2A14	0.716178285736335	-0.481609317551759	0.000476516464578991	0.00776730056642938
AC144831.1	1.40113909956305	0.486600187951595	0.000476635143296797	0.00776730056642938
HNRNPA1P57	1.40117778831004	0.486640023605925	0.000476902006414829	0.00776730056642938
LINC00222	1.39965279759114	0.485068991944073	0.000476952868023583	0.00776730056642938
PHB	0.723008332138058	-0.467915821618312	0.000476991164428188	0.00776730056642938
FAM181B	1.39228656026025	0.477456177076387	0.000477444597785672	0.00777245271314866
DCN	1.35861405876171	0.442135688196946	0.000477915879481804	0.0077775279853566
CPNE1	0.72346823243238	-0.466998425633434	0.000478030617926778	0.0077775279853566
CHST14	1.39074028454916	0.475853027229698	0.000478847029586431	0.00778857670692676
CCND2-AS1	1.40060410543628	0.48604922140934	0.000479685779270476	0.00779998232307442
LINC00659	0.71656811183918	-0.480824251610971	0.000480669819536791	0.00781374323722218
BAK1	0.714963865543446	-0.484057765330057	0.000481243677697129	0.00782083027734902
COCH	0.713928426950473	-0.486148647046682	0.000481400930466865	0.00782114482191039
ZNF658B	1.39167149166426	0.4768186987731	0.000481708488045972	0.00782390043427932
LINC01415	1.39456345811232	0.479813584148196	0.000482360471946091	0.0078301357019252
RNU6-875P	0.714220596121457	-0.485558357079527	0.000482368498731009	0.0078301357019252
MEG3	1.38618648763333	0.471121360422669	0.000482682403200515	0.0078329893740554
CFAP58-DT	0.716025057689397	-0.481918018610587	0.000482972803540049	0.00783546009679089
EPOR	1.39738434293862	0.482728880725819	0.000483670718166263	0.00784453878245237
AL354833.1	1.38790654081629	0.472910422642056	0.000484781037124318	0.00786029905162377
PLP2	0.727414562615291	-0.459150286494768	0.000485902599018391	0.00787623255459449
ZNF230	1.38312261772443	0.467929061145956	0.000486149053120205	0.0078779759559482
STYXL2	1.39696259255826	0.482293389213195	0.000486315761193837	0.00787842645747811
PRR7-AS1	0.715459868920739	-0.483057248316639	0.000486942843148726	0.00788633273411373
PDE4A	1.40032987559766	0.485766722762691	0.000487199017200512	0.00788747621037855
ELDR	0.725383538353646	-0.463184089315917	0.00048729158173328	0.00788747621037855
ENO1	0.71533892698942	-0.483301143300983	0.000487648103532981	0.00789099500373184
NRBP2	0.715170068780408	-0.483641736617916	0.000487809070472042	0.00789134827437616
NCOA3	0.717708180452935	-0.478530730215436	0.000488014499479913	0.00789242040690111
ROR2	1.384869894969	0.469750445083274	0.000489232493982473	0.00790986298780043
AC098848.1	1.400234705779	0.485668670372548	0.000489633824740098	0.0079140956505512
AC124854.1	1.38755569496544	0.472545680823333	0.000491672227261696	0.0079432525407941
AC093904.2	1.4000825747628	0.485511917661436	0.000491717821300987	0.0079432525407941
DPP9-AS1	1.40003118846195	0.485458966411816	0.000492423660222624	0.00795039232633914
OR7E104P	0.750262553738828	-0.414532541023508	0.000492481211340013	0.00795039232633914
NDE1	0.715119281767816	-0.483744191650825	0.000492580331025191	0.00795039232633914
NHLRC4	1.3999971082365	0.485423847215122	0.000492892318041122	0.00795239524467866
GASK1A	1.39902485803825	0.484421596705594	0.000492984848992193	0.00795239524467866
FER1L4	0.714869739539732	-0.484247710675431	0.000494247186267007	0.00796961501934516
BDH2	1.39564299177025	0.480929944503933	0.000494333368091688	0.00796961501934516
MEMO1	0.725884577549282	-0.462187930461968	0.000494583525863187	0.00797138216435987
CEP85	0.71616121072341	-0.481643714475857	0.000496428680051168	0.00799884813819946
AC022211.4	0.714854305357116	-0.48427885909012	0.000496603910357313	0.00799939902974601
AC018754.1	1.39142374396003	0.476561844907194	0.000496868928662561	0.00800139552156572
C1RL	1.38819851169963	0.47321388734463	0.00049793877596941	0.00801634787302215
MAK	1.39850569615737	0.483886129968019	0.000498609809392344	0.00802487303044994
AC244636.3	1.39956803033192	0.484981615268875	0.000498829422871087	0.00802613003602253
STMN1P1	1.3995495214004	0.484962535867441	0.000499087060658382	0.00802799796351715
RPS10	0.716448842401403	-0.481064401493774	0.000499505924616432	0.00803245747844349
SPATA46	1.39867140288889	0.484057062498655	0.000500195421021345	0.00804126521940693
DNASE1L3	1.39944036435227	0.484850009321415	0.000500609076843833	0.00804563474393643
NRP1	1.38837947392984	0.47340194135487	0.000501280499309271	0.00805414336524757
ZNRF1	0.71622787524966	-0.481509426128598	0.000501613940682105	0.00805721831596345
GPR180	0.715518187040353	-0.482939657048683	0.000502137356869098	0.00806334214879519
CASQ1	1.3917111065078	0.476859765451009	0.000502891732618839	0.00807317022330673
RNU7-186P	1.36577719580724	0.449722150742741	0.000503786102347892	0.00808523949260481
APBB2	1.39573736178653	0.481027492768443	0.000504342051955328	0.00809140810771616
AC122129.1	1.39386185376909	0.479087582183081	0.000504455790484059	0.00809140810771616
AC084880.1	0.714811580902191	-0.484365086732336	0.000504660295181088	0.00809239976301549
CFAP94	1.39778107032793	0.483138414013732	0.000505755595989023	0.00810767103948825
CAVIN1	1.39211299626741	0.477276317895268	0.000507273085918513	0.00812969980617132
OR7E39P	0.726216554731363	-0.461528276899315	0.000508543503656054	0.00814775759798316
PATZ1	1.39407319978399	0.479306316007454	0.000508946332808818	0.00815143021174237
SHROOM3	1.35923397771288	0.442793822132405	0.000509060172611236	0.00815143021174237
CABP1	1.38003449359685	0.464704327234743	0.000510082459594095	0.00816332365961955
COL1A1	1.39041845284292	0.47551913402007	0.00051015709701398	0.00816332365961955
AC243772.2	0.71492031976141	-0.484145637179344	0.000510234820510498	0.00816332365961955
PCDHB15	1.39416681838883	0.479403196545796	0.000510475722673397	0.00816332365961955
RANGAP1	0.715729014218598	-0.48251463008413	0.000510717539098277	0.00816332365961955
CCDC40	1.39556770452213	0.480852116957856	0.000510746088082296	0.00816332365961955
PELATON	0.714940998525176	-0.484103908447252	0.000510810438986367	0.00816332365961955
MRPS9	0.725508877131234	-0.462934828059358	0.000511315889766081	0.00816704132958987
AL391421.1	1.39867484733082	0.484060615351143	0.000511408274992188	0.00816704132958987
BRI3P1	0.714978457881606	-0.484028320374755	0.000511506321332829	0.00816704132958987
AC002350.2	0.720811343691627	-0.472306379297953	0.000511858183831309	0.00816704132958987
UMPS	0.717153646192067	-0.479645853432366	0.000511862633730169	0.00816704132958987
NAA25	0.715739156945927	-0.482494185532566	0.000511907045977256	0.00816704132958987
SLC26A6	0.719256824990575	-0.4754210891997	0.000512079867051797	0.0081675010741217
ANKRD13B	0.718119256761191	-0.477704645196888	0.000512958247313285	0.0081792108273454
NUDT16	1.35779015387366	0.441260528655464	0.000513918089748043	0.00819221256218094
ARHGAP11B	0.719908472267451	-0.474114598054035	0.000514569675718406	0.00820029454839023
ALDH2	1.39166840461793	0.476815498541301	0.000514911558062109	0.00820259361389371
AC073071.1	1.36159606510963	0.445298772883409	0.000515091608551458	0.00820259361389371
GRPEL1	0.715632231025242	-0.48270972916729	0.000515361478494247	0.00820259361389371
APRT	0.717715043335995	-0.478516934914939	0.000515459647512631	0.00820259361389371
TCERG1	0.717377021118366	-0.479196560979609	0.000515530747591884	0.00820259361389371
KCNMB2-AS1	0.715112050759548	-0.483758779696173	0.000515594451194985	0.00820259361389371
SYNGR3	0.715407717724927	-0.483162412864791	0.00051572630476127	0.00820259361389371
RPS6KB2	0.717868681678063	-0.478208136102058	0.000515894460714657	0.00820296779600595
ZG16B	1.38096265205889	0.465674302638668	0.000516659984566796	0.00821283754054792
PCDH18	1.3919678140349	0.477125852660009	0.000517523614410231	0.00822426081213368
ZC3H8	0.71647634654697	-0.481009018149656	0.000517974489814991	0.0082291202069571
H2AC16	0.737113307099524	-0.440041691271176	0.000518701003579127	0.00823835475216952
PSME4	0.718955022778123	-0.476026575188847	0.000519175809277315	0.00824358745094666
AC027348.1	1.39580721172147	0.481099690902571	0.000519939744870992	0.00825239660251729
HSPB1P2	0.717226674473067	-0.479498950219296	0.000520021606527087	0.00825239660251729
NKAIN2	1.39248476675363	0.477661545124227	0.000520325497546388	0.00825401918487722
PA2G4	0.72521531661391	-0.463518699632122	0.000520414912726713	0.00825401918487722
APH1B	1.38941282590096	0.474475320263078	0.000521146053200795	0.00826330464058973
SPON1	1.37112304213435	0.455358041804224	0.000521990170563266	0.00827437576965812
AL121981.1	1.36294892554897	0.446731500339887	0.000523419119388523	0.00829470863212039
CD248	1.38854372023825	0.473572603140121	0.000523691887790604	0.00829546606090731
RP9	0.720498064279084	-0.472933540488335	0.000524059799098284	0.00829546606090731
AC010731.1	1.37799110071562	0.462566570919633	0.000524134626366778	0.00829546606090731
ZNHIT6	0.731084013772176	-0.45189088941019	0.000524148002087642	0.00829546606090731
AC016590.4	1.3977879469442	0.483145511574292	0.000524198218563954	0.00829546606090731
PLPPR5	1.39718796893808	0.482526124979617	0.00052543488346399	0.00831271695548874
GMNN	0.715563272261481	-0.482848754850856	0.000526059692964932	0.00832028098323817
SNORA14B	0.760282700663567	-0.395392130266507	0.000526264681787869	0.00832120266433303
BTRC	1.3930926406194	0.478291200306839	0.00052679758569032	0.00832730732095817
FAM83A-AS1	0.719994138978192	-0.473942932362291	0.000528752115543441	0.00835587454368273
KCNMA1	1.39742182785435	0.482767580584579	0.000529566631981174	0.00836641522731929
HOXB-AS1	1.39694363959919	0.482273815657193	0.000530725487861407	0.00838141016948449
PTPN18	1.38712691029584	0.472099788006482	0.00053081131457567	0.00838141016948449
AEN	0.718212598439351	-0.477517134802419	0.000531241705894013	0.00838587137021729
AC015656.1	1.39618835121251	0.481493579821536	0.000531475145480237	0.00838722198837022
ZNF189	1.39427884176613	0.479519114580915	0.000532193187046099	0.00839621724330838
RNU1-153P	1.39647548373216	0.481790246150265	0.000532595454829939	0.0084002270332563
RNU6-997P	1.28624095399147	0.363160930819892	0.00053279853644227	0.00840109385359917
VSIG2	1.39718514777224	0.482523211924128	0.000533064987238568	0.00840295911095327
S100Z	1.39714892081724	0.482485804479606	0.000533602400258192	0.00840909345247121
AGTR2	1.36408431811813	0.447932824399605	0.000534447529713009	0.00842007237298131
VPS33A	0.718358585305249	-0.477223916435555	0.000535301065148846	0.00843117759290394
EDEM2	0.72380091807379	-0.466335157251982	0.000537493336824754	0.00846335635332859
FGF2	1.39447950952017	0.4797267355632	0.00053786478520261	0.00846661918275552
PLPP7	1.39122934883788	0.476360272616432	0.000537999110225345	0.00846661918275552
ALPK1	1.38496406882546	0.469848547826987	0.000538323662122556	0.00846937673914147
EIF4A1P2	0.718666515903427	-0.476605625282037	0.000539064860312268	0.008474863578157
AC025809.2	1.395626499845	0.480912896476971	0.000539066794231531	0.008474863578157
PLCXD1	0.718692902429155	-0.476552656331708	0.000539120683216504	0.008474863578157
THSD4	1.39295796504225	0.478151722734504	0.000539531848327247	0.0084789769580428
MT1H	0.717734220543563	-0.478478386896623	0.000539734429117978	0.00847981097403999
GAN	0.723609140001546	-0.466717463943651	0.000539965478982785	0.00848109168415027
CHL1-AS2	1.3871586726585	0.472132822387217	0.0005408718798624	0.00849297630402983
EDDM13	1.38972364433782	0.474798022098085	0.000541903315262795	0.00850681714136727
RALA	0.717537654180963	-0.47887355289032	0.000542126874830615	0.00850797176529276
RNA5SP190	1.37263292255063	0.456945863197099	0.000542352998677937	0.00850916598230056
EML4	0.717546258246001	-0.478856253494998	0.000542643396242437	0.00851136767275506
SLC4A1AP	0.726161848725289	-0.461636959434829	0.000543063717060146	0.00851392475621722
CHRDL1	1.39318314678434	0.478384925986088	0.000543106648235871	0.00851392475621722
UBTFL6	1.3904751773141	0.475577990002475	0.00054493483269784	0.00854022351647509
AP002748.4	0.721909613578996	-0.470109878556563	0.000546126877914998	0.00855654092118921
ADAM9	0.717722851795755	-0.478501239040932	0.000547180374712179	0.00856848101233043
AL132780.2	1.39562010341081	0.480906284303131	0.000547191110719199	0.00856848101233043
GGTA1	1.39338060146339	0.478589383455913	0.000547586691514301	0.00857230868965405
CCDC70	1.38755924553646	0.47254937248391	0.000548218238080796	0.00857982721005201
C6orf201	1.39608435833573	0.481386118965607	0.000549627846267738	0.00859951518807373
TMEM218	1.36257532984756	0.446335991352553	0.000550298140453414	0.00860762813902268
ZNF280D	1.39593327917465	0.481229987318185	0.000550682818337832	0.00861127030815187
GABBR2	0.718681693490975	-0.476575157187882	0.000552162145196456	0.00863078619260873
CCNI2	1.39145121238285	0.476590325207611	0.000552235186857152	0.00863078619260873
MRPS10	0.723700060122723	-0.466536203425028	0.000553233506082365	0.00864400682216901
KLK4	1.39581646160775	0.481109251478516	0.000553732456795813	0.0086494199262154
MSTN	1.39278579323967	0.477973392329675	0.000554738490117198	0.00866251243335572
MTARC2	1.39012702205816	0.475216714402571	0.000554876098354661	0.00866251243335572
UPP2	1.3950506893698	0.480317543541087	0.000555084269536679	0.00866337768720743
STK38	0.720200305843652	-0.473529882697372	0.000556015847450944	0.00867536632525765
AL035409.1	1.3933790357033	0.478587762279626	0.000556158329224692	0.00867536632525765
LINC01087	1.3956264625046	0.480912857877231	0.000556661276279453	0.00868082419761939
KMT5A	0.719858622543031	-0.474214500254187	0.000556902482444515	0.00868219848730224
GIMAP1	1.39374561580584	0.478967266869625	0.000557595734986519	0.00869061756010728
PCK1	1.39547982987563	0.480761271986423	0.000558931713719229	0.0087090467052235
RNA5SP111	1.37705194309498	0.461582979685059	0.000562455983918704	0.00876155343035352
