	fc	log2fc	pvalue	padj
RBP5	0.75353007250468	-0.408263005642065	0.000497281154941469	0.0101126910235982
SLC2A12	0.753564090286149	-0.408197877283337	0.000453886332457	0.00947987876870546
AL512625.3	0.753586792907789	-0.408154413871648	0.000384159819737383	0.0083930633651946
AVPI1	0.753610962406291	-0.408108143612142	0.000271833262061547	0.00651079692751046
BMS1P10	0.753619939373136	-0.408090958421027	0.000500040071378032	0.010154232985445
AC023403.1	0.753632882633377	-0.408066180657019	0.000308513227777132	0.00716985354028952
AC091078.1	0.753663870070236	-0.408006861984152	0.000432574723038317	0.00917514606079441
RCBTB2	0.753721920863473	-0.407895742996475	0.000405606299291963	0.00876372284835897
LSP1	0.753837179261958	-0.407675144387472	0.000491746642421501	0.010042743529548
CYP2D6	0.753838439957182	-0.407672731668548	0.000490615153724854	0.0100346987644474
LDB1	0.753961275226436	-0.407437668838378	0.000495428108745117	0.01009310202719
AP003774.2	0.753978097316935	-0.407405480347271	0.000511174239507586	0.010310195356384
PI4KAP1	0.753998020964506	-0.40736735806244	0.000486517794545155	0.00996526896107532
LOXL4	0.754138205465224	-0.407099154857672	0.000253773310214363	0.00621202452974883
AC007861.1	0.754148045106529	-0.407080331372794	0.000502349304529065	0.0101901807957707
AL451007.2	0.754167764000082	-0.407042609365545	0.000454465409586265	0.00948690269985432
SENCR	0.754188753134286	-0.407002458486776	0.000370069499991957	0.0081774936258057
LGI4	0.754213286664017	-0.406955528821145	0.000446920557885646	0.00940905467023022
WNK2	0.754219672305399	-0.406943314114353	0.000510159483406793	0.010293388623402
AC104248.1	0.75427569028723	-0.406836165141106	0.000440793112276123	0.00931462852047871
SAT1	0.75433957770442	-0.406713973536704	0.00044143269858007	0.00932466978225914
RPS27P10	0.754427428769638	-0.40654596575853	0.000446112870838147	0.0093955379485062
IFITM3P6	0.754449647038689	-0.406503478286101	0.000418695191716145	0.00896456594509799
USP44	0.754601033129788	-0.406214019533667	0.000447556121365001	0.00941444302859683
AC008537.4	0.754621959217234	-0.406174012241518	0.000470762699568555	0.00973750839950027
AC018629.1	0.754635102033778	-0.406148885870751	0.000532185908352755	0.0106244238521799
RUBCNL	0.754657348482079	-0.406106356219678	0.000513345820674424	0.0103392879656219
CDC42P4	0.754657868681537	-0.406105361743283	0.000526722469232467	0.0105487705817295
AHR	0.754664565166824	-0.40609255999079	0.000451986133301387	0.00946114802683492
PPP1R14A	0.75468288730818	-0.406057533910572	0.000433093041542858	0.00918270580829393
CEACAM4	0.754739183355655	-0.405949919174932	0.000532501655469311	0.0106269867675063
KCNG2	0.754838339421629	-0.405760393347073	0.000491923957413045	0.010042743529548
WNT16	0.754854830018656	-0.405728875813531	0.000419219529905667	0.0089722922960128
PTGFR	0.754896753819312	-0.405648752354859	0.00042596461789704	0.00906545412130071
AL021918.1	0.754961226385344	-0.405525543082776	0.000542904245346556	0.0107650482564895
AC106791.1	0.754965776835456	-0.405516847414977	0.000384734215215947	0.00839673481832941
AL354833.2	0.755037495381164	-0.40537980401618	0.000519989955139525	0.0104397416940349
TPST2	0.755039013341056	-0.405376903562863	0.000451859274647535	0.00946114802683492
EEF1A1P25	0.75511007920524	-0.405241120453213	0.000494607599575942	0.0100800069080664
RN7SKP296	0.755132012386569	-0.405199216056412	0.000324488659022121	0.00742097712651518
HCST	0.755193739697605	-0.405081289595255	0.000496053564155048	0.0100982421967623
CYP2D7	0.755214592071873	-0.405041454517128	0.000450939075898905	0.00945505048715645
LZTS2	0.755265599995443	-0.404944016789982	0.000535627837616916	0.0106631112903189
LCMT1-AS1	0.755332869897132	-0.404815524731282	0.000382525619265809	0.0083799557929312
CCDC28A-AS1	0.755349141624842	-0.404784445866643	0.000478840246329686	0.00985427512738781
LINC02610	0.755445541077912	-0.404600337443876	0.000549490030541922	0.0108590334711659
AL096865.1	0.755500928005891	-0.404494567387828	0.000513797296801846	0.0103447075905965
DUOXA1	0.755693880362418	-0.404126155045672	0.000550940156863308	0.0108838985986821
RPS16P5	0.755706394242432	-0.404102264997559	0.000215789813183846	0.00556568932894415
TLR2	0.755727896171919	-0.40406121693184	0.000478628035211104	0.0098534832207144
SAMD9L	0.755868906664867	-0.403792051054936	0.000525345968051916	0.0105323602933901
AC145098.2	0.755906587572398	-0.403720132891624	0.000445489665775167	0.00938589798431283
AC005703.5	0.755914859876891	-0.403704344767057	0.000574084609345536	0.0111565619512512
AL442128.2	0.755931774745366	-0.403672062396202	0.000457908667412511	0.00954823745942478
PDE2A-AS2	0.756001301420227	-0.403539376908088	0.000473065251065537	0.00976957531793446
RBMS3-AS3	0.756012589724004	-0.403517835333669	0.000570690343309172	0.0111209514222905
AKAP7	0.756037426417592	-0.403470440374122	0.000438772445284107	0.00927538456175128
SNX22	0.756043510359749	-0.403458830845867	0.000485241280878733	0.00994990228763526
SH2D3C	0.756055820526763	-0.403435340567761	0.000494434839536967	0.0100800069080664
FAS	0.756067157428302	-0.403413707814516	0.000358471100707249	0.00800134018843487
AC092112.1	0.756109493589756	-0.40333292602205	0.000421287035646979	0.00900985550557681
SEMA6A-AS2	0.75612301113237	-0.403307134099665	0.000580313893537521	0.0112333321159616
C11orf21	0.756126706346407	-0.403300083588227	0.000530820861251367	0.010604637825852
GNG7	0.756128201572715	-0.403297230688801	0.000542478941321526	0.0107650482564895
IGLV1-51	0.756157451921416	-0.403241422008842	0.000577230414502837	0.0112004028119594
AQP7P1	0.756219896770448	-0.403122286564033	0.000556650938562943	0.0109319845160923
AL359075.1	0.756314393852445	-0.402942018952782	0.000503498275688134	0.0101988970365014
AC098969.2	0.756453223405311	-0.402677221232727	0.000589871478251611	0.01137563435294
NCF1	0.756507333081148	-0.402574027847158	0.000573997246042792	0.0111565619512512
VENTX	0.756511199682228	-0.402566654076009	0.00047334649176938	0.00976957531793446
FCER2	0.756577887282217	-0.402439483943484	0.000538873884194548	0.0107014391070946
GMFG	0.756609568820456	-0.402379072660101	0.000571192269512386	0.0111212880020371
WHRN	0.756717589499688	-0.402173114685118	0.000491460564423036	0.010042743529548
C19orf71	0.756750717379514	-0.402109957197472	0.000605283329096691	0.0115861810922636
AC000082.1	0.756773249265784	-0.40206700229051	0.000542959571199984	0.0107650482564895
PLGLB1	0.756805800966832	-0.402004947814169	0.000607302605918495	0.0116095196720404
AL158828.1	0.756866170580677	-0.401889870116757	0.00033387125769441	0.00759269291205047
AC083843.3	0.756878401282002	-0.40186655684122	0.000552383272649651	0.0108972250695201
PEAK3	0.756882868549067	-0.401858041754768	0.000498299833886566	0.0101225185095073
AL031595.3	0.756917480212614	-0.401792069943615	0.000473630916507238	0.00977188966589342
ACR	0.756946025255296	-0.40173766372882	0.000569787780203259	0.0111091968132651
STARD7-AS1	0.757053837339946	-0.401532194806427	0.00050069209964927	0.0101601981451906
IL3RA	0.75706158069251	-0.401517438604606	0.000605086717986693	0.0115861810922636
PITHD1	0.757086147098262	-0.401470624372279	0.000468898390801594	0.00972021565463962
GPR132	0.757119556948132	-0.40140696033429	0.000552139081766194	0.0108961977385293
AP001347.1	0.757122849005134	-0.401400687317114	0.000510060054267449	0.010293388623402
MRGPRE	0.757134177925071	-0.401379100259803	0.000591394012672312	0.0113917681833472
PCSK7	0.757166943620405	-0.401316667622721	0.000588594991985136	0.0113567817279026
Z95118.2	0.757180691394762	-0.401290473048332	0.000545619471478425	0.01079759231118
LINC02091	0.757196111347792	-0.401261092923481	0.000615961700640217	0.0117115319393936
OR7E94P	0.757246439303481	-0.401165205638636	0.000578010412327552	0.011207868908028
SLC39A2	0.75726338903844	-0.401132913608418	0.000580642268143892	0.0112358538117766
IFI16	0.757353578288039	-0.400961100422512	0.000532784251712153	0.0106288865298481
CECR7	0.757390841099467	-0.400890119638454	0.000629129250391936	0.0119164983676594
OR7C1	0.757394659527008	-0.400882846230471	0.000516711222593336	0.0103996843193138
LINC02515	0.757408920453993	-0.400855682089967	0.000562198189448393	0.0110256551559283
AC018445.2	0.757463443995426	-0.400751830643844	0.000382449669634401	0.0083799557929312
AC092306.1	0.75746443652311	-0.400749940237329	0.000409260038822607	0.00881580008427717
AL132712.2	0.757499269405696	-0.400683597754298	0.00059037458981561	0.0113814668968633
AC005498.3	0.757581754910474	-0.400526508559864	0.0005677351827336	0.0110867672046421
ALKAL2	0.757617617770188	-0.400458215012752	0.000399855128910864	0.00866256048374236
RPL7P18	0.757659508822586	-0.400378446087971	0.000636833602137067	0.0120041168014284
EVC2	0.757686100409857	-0.400327812686778	0.000483214006131578	0.00992627627155549
S1PR2	0.757833156045135	-0.400047834144093	0.000586154988135576	0.011323212691446
MIR6753	0.757863751345067	-0.39998959072184	0.000636513077758401	0.0120041168014284
HDAC5	0.757936458127532	-0.399851190273119	0.000604844447997884	0.0115861810922636
ALDH3A1	0.75798040326817	-0.399767545268432	0.000229647297564986	0.00580432521211822
FJX1	0.758120239973267	-0.399501412907829	0.000652753161223102	0.0122427913508898
SLC25A25-AS1	0.758127901241852	-0.399486833665955	0.000574913874859811	0.011165175570802
SLC6A15	0.758161702366587	-0.399422512556157	0.000605120016182099	0.0115861810922636
AL118505.1	0.75831410798525	-0.39913253123303	0.000657511885235189	0.012315753498971
FOXD4L3	0.758384408721549	-0.398998790054299	0.000604500973168419	0.0115861810922636
RPL39P40	0.758429363000377	-0.398913274856111	0.000553922898581585	0.0109162074492188
HLA-DQB1	0.758429781584468	-0.398912478619764	0.000655842690496245	0.0122926073618227
AC004585.1	0.758471441724661	-0.398833234333122	0.000631047935038138	0.0119233925645645
AC010680.5	0.758512865962747	-0.398754443085815	0.000650063950167766	0.0122206420489444
RNU6-1098P	0.75870900326363	-0.398381437240547	0.00055609720073475	0.0109315951501357
AC005954.1	0.758712896544551	-0.398374034135217	0.000681093163518767	0.0126116751404812
ORAOV1P1	0.758744387353129	-0.398314155502906	0.000659229932849108	0.0123397835318161
MLIP	0.758774028000264	-0.398257797156011	0.000577890958817943	0.011207868908028
AL022724.3	0.758857146084287	-0.398099769237508	0.000608042515369764	0.011611564762366
LINC00427	0.758883638620285	-0.398049404049073	0.000674959950343056	0.012526735439662
C7orf31	0.758891657306241	-0.398034160002745	0.00050868335843179	0.010289227546425
KCNIP2	0.758940291111224	-0.397941707410262	0.00068826715371272	0.0127071771344806
LINC02453	0.758948907020127	-0.397925329233169	0.000613639909061687	0.0116869760652289
TMEM100	0.758979680450709	-0.397866832837404	0.000624792255975936	0.0118635227258745
GIGYF1	0.759052117412566	-0.397729148704733	0.000691615430152372	0.0127523902314539
AC119396.1	0.75914104867318	-0.39756013109659	0.000629263053601916	0.0119164983676594
SPN	0.759141697766204	-0.397558897540735	0.000628882599618583	0.0119164983676594
SHLD2P3	0.759178673347461	-0.397488629778094	0.000551337116566627	0.0108879482034503
SLFNL1-AS1	0.759195491969458	-0.397456669088689	0.000677401343472907	0.0125638234132612
SUGT1P4-STRA6LP	0.75930340526952	-0.397251616607728	0.000568478356059041	0.0110874783083221
OBSCN	0.759366870414489	-0.397131036319253	0.000661103138972696	0.0123707643461281
AC016737.1	0.759400495324587	-0.397067154921548	0.000636852926909003	0.0120041168014284
ATP4A	0.759494947772179	-0.396887727063579	0.000418390206513285	0.00896141893610799
INKA1	0.759583102629573	-0.396720282638059	0.000563621493933987	0.0110421140834038
KCNJ2-AS1	0.759744289467301	-0.396414168954425	0.000594351468101567	0.0114270617682429
AC007569.1	0.759838374501627	-0.396235519887368	0.000728359252052849	0.0132447424490803
RPL12	0.759839933275134	-0.396232560267826	0.000668395239962035	0.0124433536903555
TFCP2L1	0.759925639470617	-0.396069840562175	0.000702892467783915	0.0128932574693727
NLRP7	0.759935003063717	-0.396052064183272	0.000577008977419843	0.0111999377728683
TBX22	0.759971988454038	-0.395981851151147	0.000579827822690515	0.0112329435766904
TAL1	0.760005728931831	-0.39591780123852	0.000495938190489732	0.0100982421967623
TUBA4A	0.760065046791966	-0.395805204398868	0.000618500448709824	0.0117558612431217
AC025279.1	0.760087116846237	-0.39576331338478	0.000652567922782269	0.0122427913508898
COX6B2	0.760103252084517	-0.395732687972692	0.000608268625334601	0.0116119729461806
AOC4P	0.760107103037394	-0.39572537878604	0.000730122495127216	0.0132640479039495
AP001037.1	0.760149414489446	-0.395645073230548	0.00071077848737377	0.0130126609000575
CCDC116	0.760150370307497	-0.395643259175221	0.000723779180915171	0.0131910616336651
AQP4	0.760153554715711	-0.395637215475848	0.000444629292827194	0.00938171116119045
LINC01731	0.760325142992105	-0.39531159492378	0.000408475982323447	0.0088046862755355
LTB	0.760332410861122	-0.395297804417742	0.000667250984917904	0.0124324816398123
VN1R51P	0.760342463004988	-0.395278731072933	0.000672897059450835	0.0125098240860696
AC114488.1	0.760351472403718	-0.395261636489246	0.00074983660069907	0.0134925388584547
FAM20C	0.760402002583391	-0.395165763435717	0.000607730731637568	0.0116095196720404
TSPAN4	0.760453781087751	-0.395067528491556	0.000686628265859253	0.0126851776399802
YBX1P4	0.760459769235214	-0.395056168121142	0.000682992078707295	0.0126262261173539
AC092471.1	0.760473449933086	-0.395030214220304	0.000615838496106514	0.0117115319393936
DZIP1L	0.760476202087684	-0.395024993114154	0.000592511379109078	0.0113969875677399
AC008055.2	0.760480037439709	-0.395017717108175	0.00022709887579554	0.00576302771297344
AL161785.1	0.760545465186627	-0.394893600469881	0.000586385370819344	0.0113238062910319
AC107959.1	0.760545610812752	-0.394893324228581	0.000725263001838396	0.0132053745345966
AL590428.1	0.760566226334926	-0.394854218738923	0.000732876729334666	0.0132970471713609
AC125807.2	0.760582074433101	-0.394824157274654	0.000481481485205362	0.009895501579204
SPSB1	0.760609991635924	-0.394771204053334	0.000535549143935033	0.0106631112903189
LINC02728	0.76063321351252	-0.394727158385824	0.000673287912978341	0.0125098240860696
CRLF2	0.76063681804087	-0.394720321683506	0.000652638741092697	0.0122427913508898
AL731571.1	0.760662103864386	-0.394672363019143	0.000688133733622891	0.0127071771344806
ZBED3	0.760743100205893	-0.394518751055652	0.000691845366989192	0.0127524841337426
LINC02773	0.760748669638463	-0.394508189062601	0.00076873724052669	0.0137253086333073
RPL12P6	0.760801496598371	-0.394408010711855	0.000771141449591165	0.0137623755810139
AL512329.1	0.760843471621077	-0.394328416380222	0.000735420290716614	0.0133218369549664
LINC01150	0.760856491921754	-0.394303727777123	0.000612974789568158	0.0116782301444196
ERICH5	0.760878996921561	-0.394261055641449	0.000702042054591353	0.0128859932719281
AL590652.1	0.760896101732135	-0.394228623746076	0.000702562629584177	0.0128913764678505
BX284668.5	0.760897302217351	-0.394226347571053	0.000746500763044486	0.0134485319301728
AC104619.3	0.760898179012613	-0.394224685129297	0.0005847813798886	0.0113082323638397
PLEKHM2	0.760903594858829	-0.394214416492985	0.00062551840097997	0.0118653936951107
AFAP1-AS1	0.760910173609204	-0.394201943047497	0.000592211834411903	0.0113969875677399
AC010969.3	0.760956271958572	-0.394114542658008	0.000611459112659796	0.0116571853757061
CLDN8	0.761134566247082	-0.393776554568767	0.0007201133004383	0.0131369141399032
AC091185.1	0.76119405056852	-0.393663809219772	0.00078922096139306	0.0139882016460407
LPXN	0.761238161188736	-0.393580208554255	0.00074667960308398	0.0134485319301728
NOP53	0.761249867687016	-0.39355802262347	0.000765283373830366	0.0136893936443271
ZNF575	0.761257562303105	-0.393543440120613	0.000737777964622461	0.0133484263109979
HLA-DRB1	0.761266527441725	-0.393526449964444	0.000733977775630481	0.0133127654302635
AIRE	0.761274584726684	-0.39351118048507	0.000712227265124934	0.0130307721922874
SLC4A4	0.761325312529452	-0.393415049190634	0.00038492005091342	0.00839673481832941
GSN-AS1	0.761359649196455	-0.393349983414772	0.000552079879411361	0.0108961977385293
ENTPD3	0.761378787431933	-0.393313718962845	0.000797861040520038	0.014128093860498
HFM1	0.761506985200592	-0.393070824467594	0.000570978904767706	0.0111209514222905
