id	fc	log2fc	pvalue	padj
PYCR2;RP4-559A3.7	0.631402911811204	-0.663367181012046	1.68396881910498e-09	9.85958779988556e-09
PPP1R14D	1.58298722694249	0.66264961447631	1.68424650805163e-09	9.85958779988556e-09
BLMH	1.58662052036257	0.665957113140493	1.68434513161452e-09	9.85958779988556e-09
AL163953.2;AL163953.3	1.57201504750176	0.652615027298981	1.69778728649529e-09	9.93669136106566e-09
HMOX1	0.63666867274978	-0.651385316656573	1.70303714000996e-09	9.96583067556608e-09
AC006547.13;AC006547.15;TANGO2	0.643301293313151	-0.636433505760413	1.70816232648656e-09	9.99423130414969e-09
CYB5R2	0.630396477239951	-0.665668622089667	1.71231664376307e-09	1.00169433706834e-08
RAB11FIP4	0.630431818782107	-0.665587743404155	1.72023924039704e-09	1.00616888967757e-08
TDO2	1.58536001865242	0.664810498500445	1.72203043687145e-09	1.00705632977778e-08
OAS2;RP1-71H24.1	0.630444079339228	-0.665559686328936	1.72299593644561e-09	1.00746069062633e-08
DTX4	0.630479169500682	-0.66547938897226	1.73090917496792e-09	1.01192672043568e-08
KCNIP1;KCNMB1	1.58608133658746	0.665466756465933	1.73215731229222e-09	1.01249538809309e-08
MYOT;RP11-381K20.2	1.58602951054463	0.665419614875631	1.73682280656463e-09	1.01506110003374e-08
TANGO6	1.5857502243619	0.66516554629235	1.74012188479805e-09	1.01682754104373e-08
HMGN1P26	0.634807359833674	-0.65560924029021	1.7432310940067e-09	1.01848248961825e-08
EPS8L1	0.630554976854252	-0.665305933093201	1.74812397009145e-09	1.02117885371892e-08
DOK2	0.634920800273058	-0.655351452891438	1.74985212190598e-09	1.02202595890349e-08
DNHD1;TIMM10B	1.58504059710056	0.664519792090609	1.75293208249344e-09	1.02366221262179e-08
STARD5;TMC3-AS1	1.5852628200881	0.664722044027051	1.75885201359564e-09	1.02695614472347e-08
RP11-893F2.15;RP11-893F2.5	0.632353367817526	-0.661197113179277	1.76046258921295e-09	1.02773328953561e-08
MTR	1.5850619494811	0.664539226776433	1.76349988518881e-09	1.02934295457964e-08
BUB1B;PAK6	1.5776372944813	0.657765561751934	1.76743772737665e-09	1.03147766782176e-08
NARS	0.631951583580611	-0.662114063073331	1.7677797681753e-09	1.03151352472845e-08
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	0.630927185493916	-0.664454579676991	1.77211462902135e-09	1.03387884268297e-08
CD200R1L	1.5855574779646	0.664990177455282	1.77988996849198e-09	1.03825031944991e-08
CIT;MIR1178	1.5855443360991	0.664978219653039	1.78110392990086e-09	1.03879361521633e-08
CFAP99	1.58357330563132	0.66318365310839	1.78367739651302e-09	1.04012951734161e-08
CLCN5;MIR501	1.57852088683281	0.658573350375801	1.79948649941394e-09	1.04918196994379e-08
EGF	1.58471505723426	0.6642234571023	1.81342623909109e-09	1.05714180106609e-08
RP11-983P16.4	0.632477018962863	-0.660915034417397	1.81586845703175e-09	1.05839765893363e-08
FP325331.1;TBC1D22A	0.633149244687228	-0.659382485926657	1.81837908004441e-09	1.05952633871073e-08
FSD1L	0.631033144161128	-0.664212312086651	1.81838134733168e-09	1.05952633871073e-08
HOTTIP;HOXA13	1.58513628679966	0.664606885687875	1.8192053589978e-09	1.05983848180853e-08
PRKCZ	0.630883380305578	-0.664554749274105	1.82461798779391e-09	1.06282335365698e-08
RP11-536G4.2	0.645112299121098	-0.632377772672564	1.82808918976635e-09	1.06467659545312e-08
SPAG9	0.637138904377573	-0.650320162263581	1.82875065596926e-09	1.06489312314408e-08
RP11-297A16.2	1.57751514120881	0.657653852461093	1.83307123608034e-09	1.06723997005938e-08
PSMG3-AS1	0.630922391310788	-0.664465542226491	1.83391551931989e-09	1.06756244506284e-08
PCSK4;REEP6	1.58380856345293	0.663397965942908	1.83523964074321e-09	1.06816409805828e-08
AC009133.15;AC009133.24;MAZ	1.5700211060558	0.650783953637519	1.83645798151094e-09	1.06870400282292e-08
TCP11	0.630959752132622	-0.664380113848445	1.84244478539137e-09	1.07201824558044e-08
TRAF6	0.642016750625285	-0.639317156217705	1.84504162317302e-09	1.07335931491475e-08
CBX1P5	0.637900959756815	-0.648595645754962	1.8477695234697e-09	1.07477619386503e-08
KRTAP15-1	0.63117852844044	-0.663879966594578	1.85787001416527e-09	1.08048029727463e-08
XPO5	0.634422225790974	-0.656484780849345	1.86733463004183e-09	1.08581284933514e-08
CTC-236F12.4	1.58447596214298	0.66400577296712	1.88257020446459e-09	1.09449886582829e-08
LINC00519	0.631216056911678	-0.663794189706764	1.90538049148094e-09	1.10758526640308e-08
FAM178B	1.58083906120125	0.660690500254551	1.90907688975689e-09	1.10955850663009e-08
RP11-779O18.1	0.640726617572766	-0.64221916955988	1.9099888447948e-09	1.10991305601489e-08
HM13	0.631320038780386	-0.663556550359772	1.91165097215401e-09	1.11070335684137e-08
RBM12B;RP11-10N23.5	0.6327507190097	-0.660290853181763	1.92138144860253e-09	1.1161805219987e-08
SAFB	0.633140375579489	-0.659402695233515	1.9220097782529e-09	1.11636911768613e-08
EFCAB6	0.680222327557773	-0.55592173316944	1.92564780191397e-09	1.11830551099778e-08
ATG7;VGLL4	0.654501921394124	-0.61153066745068	1.92736277072511e-09	1.11901169847571e-08
ZNF831	1.58402115558302	0.663591603631474	1.92747261357096e-09	1.11901169847571e-08
BLNK	1.5829997912128	0.662661065193173	1.93837791556459e-09	1.12516517533665e-08
LRCH1	0.631361079702731	-0.663462766530593	1.94165176353996e-09	1.12688759835006e-08
NUCB1;TULP2	0.681488227882415	-0.553239358946162	1.9441114973303e-09	1.12813706003724e-08
LINC00473;PDE10A	1.58381852745591	0.66340704214871	1.94781588519895e-09	1.13010826634783e-08
AC004053.1	1.58380546366823	0.663395142338784	1.94913468294057e-09	1.13069496732805e-08
BCAS3;HMGN1P28	0.632481795901766	-0.660904138147912	1.94965167327508e-09	1.13081642728409e-08
RABGGTB;SNORD45B	1.57266922578476	0.653215265476382	1.95178913507541e-09	1.13187758943851e-08
DUOXA1;DUOXA2	0.631465115124787	-0.663225059412336	1.95326043402144e-09	1.13255215796628e-08
RP11-187E13.2	1.58374636440384	0.663341307566509	1.95511178736133e-09	1.13344684458587e-08
RPL13A;SNORD34;SNORD35A	0.635176174535955	-0.654771296895597	1.95839666487246e-09	1.13517218223552e-08
AL662797.1;PPP1R18	0.631445380231171	-0.663270148012453	1.96303976997515e-09	1.13768413974549e-08
ATE1	0.634975215686008	-0.655227813088695	1.97848448833569e-09	1.14645441796514e-08
ASB11	1.58344969291892	0.663071032867014	1.98349642063723e-09	1.14917749281395e-08
LINC01509	0.631548454348813	-0.663034668606895	1.98949842166905e-09	1.15247323477743e-08
PHF12	1.58172725448481	0.661500849794336	1.99202951212732e-09	1.15375763187825e-08
B9D2;CTC-435M10.3;TMEM91	0.63605601095863	-0.652774280361639	1.99304175978705e-09	1.15416206886471e-08
ZNF92	1.57992753963094	0.659858393457892	1.99898656157565e-09	1.15741650154118e-08
PTCHD3	0.631681215755808	-0.662731423316301	1.99929131002598e-09	1.15741650154118e-08
C5orf63	1.58325973158136	0.66289794702727	2.00501938261104e-09	1.16054979568831e-08
JMJD7-PLA2G4B;PLA2G4B	0.631616798035832	-0.662878554277041	2.00723040887650e-09	1.16164667916733e-08
C8orf37-AS1;LINC01298	0.632275470400673	-0.661374844721905	2.00804837676535e-09	1.16193713801781e-08
EPHA1-AS1;TAS2R60	0.635161713251566	-0.654804143626336	2.01060636896912e-09	1.16323419467539e-08
POMT1;RP11-334J6.7	0.632307805433347	-0.661301066122761	2.02667929220974e-09	1.17234866185558e-08
ANKRD44;ANKRD44-IT1	1.58303403310668	0.662692271815239	2.02859018993553e-09	1.17326941428918e-08
RP11-756G20.1	1.58301948811606	0.662679016204934	2.03011851994282e-09	1.17396864734337e-08
AP4E1;CTD-2378E12.1	0.631857280200225	-0.662329366230911	2.03707240199104e-09	1.1778046330543e-08
DHX38;TXNL4B	0.633742044798879	-0.658032362438035	2.04604455789235e-09	1.18280616437617e-08
RXRB;SLC39A7	0.631780061026311	-0.662505688528094	2.05020600450719e-09	1.1848986058499e-08
RBMS2	0.631898616874885	-0.662234986903862	2.05030875977564e-09	1.1848986058499e-08
AC092642.1;ZNF385B	0.653845367341663	-0.612978612294111	2.05191278748868e-09	1.18563920120829e-08
RP11-353N14.4;RP11-353N14.5	0.63182256631009	-0.662408629277319	2.06153879778488e-09	1.19101410883813e-08
UCP3	0.631961248338676	-0.662091999370551	2.06406625247277e-09	1.19228691871703e-08
DIP2A;DIP2A-IT1	1.58269014512658	0.662378836116144	2.06502969937436e-09	1.19255495582685e-08
CTB-178M22.1;TENM2	1.58268874763942	0.662377562241605	2.06517908892406e-09	1.19255495582685e-08
LINC01022;PTPRN2	0.632233668033233	-0.661470230459172	2.06897493207135e-09	1.19455925047707e-08
COA1;STK17A	1.58263151426852	0.662325390395758	2.0713064131805e-09	1.19571757309875e-08
FICD	0.632256302636118	-0.661418581446375	2.09158541101205e-09	1.20723459403696e-08
RFT1	1.56606612992831	0.647145134279824	2.10671971315474e-09	1.2157790168804e-08
KIAA1614-AS1;RP11-46A10.5	0.632146423472015	-0.661669327703519	2.10706264478264e-09	1.21578606003539e-08
TRGC1;TRGC2;TRGJP1	0.648772535524988	-0.624215347620348	2.11302154435704e-09	1.21903303502996e-08
SERPINA3	0.633303262657995	-0.65903158297145	2.12164632253163e-09	1.22381673407477e-08
LONP1	0.634630709240278	-0.656010761156673	2.12762525524111e-09	1.22707298412172e-08
PPY	0.636170636392904	-0.65251431167386	2.13133628267278e-09	1.22902044058563e-08
AKTIP	0.633273315527329	-0.659099805576626	2.14673787811413e-09	1.23770751470128e-08
ZNF250	0.632194090678154	-0.66156054491728	2.14979838654572e-09	1.2392776930815e-08
NFIC	1.58181096778911	0.66157720276403	2.16114647652358e-09	1.245624108239e-08
MIR4783;PROC	0.632201011850091	-0.661544750581457	2.16512778809865e-09	1.24772319514492e-08
FAM69A	0.632278292712202	-0.661368404924775	2.174042609684e-09	1.25266426919425e-08
HBQ1	0.63229827907572	-0.661322801948764	2.19254882767008e-09	1.26312940689515e-08
RP11-883G14.2	0.632313599614502	-0.661287845982116	2.19689819557793e-09	1.26543676853087e-08
C1GALT1	0.633467046106847	-0.658658524700159	2.19929536207872e-09	1.26661909455391e-08
ZBTB7B	0.632341076640612	-0.66122515539937	2.20471944698846e-09	1.26954404120838e-08
KIAA1324L	0.640012520273778	-0.643827966711895	2.20514472352096e-09	1.26959005765629e-08
RETNLB	1.58140623249467	0.661208015592627	2.20686251166521e-09	1.27038009381968e-08
DLG5	0.632361444929729	-0.661178685610306	2.21053446732098e-09	1.27229462272094e-08
PVRL1	1.58136679548249	0.661172037303073	2.21136762520122e-09	1.27257491030091e-08
CTC-308K20.1;CTC-308K20.2	1.57112871408908	0.651801377685768	2.22553856247085e-09	1.28052939575819e-08
FABP1	1.5807221995572	0.660583846800446	2.23068966856649e-09	1.2832923772484e-08
AC015849.2;HEATR9	1.58022985561524	0.66013442386911	2.24038591533238e-09	1.28866885672874e-08
MAT2B	0.632554096474237	-0.66073922950287	2.26626863558852e-09	1.30335264882462e-08
HLA-DPA1;HLA-DPB1	1.58073443789264	0.66059501645284	2.28485452638446e-09	1.31369916346099e-08
CLCN3	1.57872687368722	0.658761600545764	2.28497387208443e-09	1.31369916346099e-08
NUPL2	0.634939108298962	-0.655309853187401	2.29959968342107e-09	1.32190123474968e-08
HIP1R	0.649092537104003	-0.623503925901383	2.30869580856331e-09	1.32692255501244e-08
RP11-1070N10.6;TCL6	0.638290587974615	-0.647714720448609	2.31182132003401e-09	1.32851123254291e-08
KB-1980E6.3	0.633508695453341	-0.658563673151399	2.32054100855631e-09	1.33331366076178e-08
TIMM23	0.63713702225862	-0.650324424015093	2.32152888250087e-09	1.33367281215213e-08
ECE1;RP5-1071N3.1	0.632900170272989	-0.659950139009745	2.33156431658757e-09	1.33922868503243e-08
CTD-3195I5.3;ITGAE	0.633307604814699	-0.659021691365268	2.33775330661174e-09	1.34257380572339e-08
STRADA	0.637664031854505	-0.649131588205389	2.33998198013931e-09	1.34364382336615e-08
KAT2A	0.633304039293887	-0.659029813758927	2.342260961679e-09	1.34474238969673e-08
INAFM2	0.633078583676532	-0.659543503221551	2.34450553803927e-09	1.34567930039235e-08
HNRNPUL1;TGFB1	0.633483374837503	-0.65862133716961	2.34462498817035e-09	1.34567930039235e-08
CDK5RAP2	1.57992482446102	0.659855914125489	2.38245937926017e-09	1.36718060007779e-08
RNA5SP40	1.57819660416052	0.658276940572808	2.38459294520019e-09	1.36819137285007e-08
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	1.5798965951924	0.659830136576422	2.38593568093389e-09	1.36874815179168e-08
WWC3	0.634250128161726	-0.656876189075455	2.38731607854352e-09	1.36932635923449e-08
CTD-2337A12.1;RP11-254I22.1	0.641646956400286	-0.640148371288123	2.39679668472632e-09	1.37454981165716e-08
GLRX3P2	0.632996105600062	-0.659731471140162	2.39928710327905e-09	1.37576342541946e-08
AC104655.2	0.642792561199221	-0.637574861554337	2.40831602917284e-09	1.38072528927671e-08
IFT140;LA16c-380F5.1;TMEM204	0.633046267350691	-0.659617149360007	2.41382414979947e-09	1.38366738766222e-08
RP3-425P12.1;RP3-425P12.5	0.635644128908681	-0.653708809175536	2.42512990065153e-09	1.38990386514537e-08
PARP16;SNORA24	1.57957845648606	0.659539596453142	2.42545994257706e-09	1.38990386514537e-08
SNHG11	0.636449238153804	-0.651882642479794	2.42882014839082e-09	1.39161249181726e-08
RP11-444E17.6	1.57954666927739	0.659510563574423	2.42944430248102e-09	1.39175318690205e-08
EYA3	1.57872300554507	0.658758065699786	2.43729742817813e-09	1.39603444620218e-08
COPS8	0.637226460061551	-0.650121920605732	2.44098930727547e-09	1.39793126538018e-08
AF196779.12;PRAF2;WDR45	0.63664710289981	-0.651434194894292	2.44404939696525e-09	1.39946573024672e-08
RP11-1079K10.3	0.633239303638327	-0.659177292026998	2.45217552042759e-09	1.40390008264193e-08
CTD-2368P22.1;ZNF606	1.57847884546142	0.658534925996216	2.45609073282077e-09	1.40592263203401e-08
KLHL25	0.633575604423113	-0.658411308799667	2.47420162057863e-09	1.41606921647347e-08
UNC13D;WBP2	0.634917365327057	-0.655359257948327	2.47473070304422e-09	1.41615154692728e-08
GDI1	0.634798064580725	-0.655630365302872	2.4776733016206e-09	1.41761475861284e-08
CTD-3220F14.3;HKR1	0.652697543833537	-0.615513484581652	2.4794965779181e-09	1.41843718799949e-08
AC007091.1	0.633259761145425	-0.659130684895794	2.48216745268699e-09	1.41974416879145e-08
TYRO3	0.633266165032096	-0.659116095608118	2.48421431821549e-09	1.42069387915245e-08
FAM83E;SPACA4	0.637156587207701	-0.650280122992461	2.49761973831779e-09	1.42813811168611e-08
PRPF18	1.57899229257584	0.659004129089379	2.49997785547595e-09	1.42916949652402e-08
GRM4	0.633476715920775	-0.658636502266301	2.50020103700823e-09	1.42916949652402e-08
APLN	0.634178454215328	-0.657039231202662	2.51281967765684e-09	1.43615926881752e-08
AC007405.8;GAD1	0.633379613622559	-0.658857662315951	2.52074550434657e-09	1.44046518708665e-08
CRB1	1.57847361521951	0.658530145661916	2.52191013768008e-09	1.44090672320885e-08
TSHZ3	0.633406145631594	-0.658797229685435	2.52936309617904e-09	1.44494043168046e-08
CHRNE	0.636433533354319	-0.651918242358814	2.53884319534464e-09	1.45013074431424e-08
AC004158.3;LINC01572	0.660624055642078	-0.598098590714031	2.55170817468789e-09	1.45725251219049e-08
BLCAP	1.57837005114745	0.658435486952764	2.58154907602966e-09	1.47406532438531e-08
RP11-354A14.1	1.57834167796286	0.658409552463833	2.58533040894801e-09	1.47599520365488e-08
RP11-531H8.2	0.635656040293197	-0.653681774654832	2.58805269381695e-09	1.47731995461809e-08
ENGASE	0.636000359273656	-0.652900514405758	2.59258308711616e-09	1.47967624383601e-08
NRM	1.57824977791085	0.658325548086845	2.59761552843048e-09	1.48231829308651e-08
DHX15	1.57819021656294	0.65827110139283	2.60560831526249e-09	1.48664856863828e-08
WDR6	1.57000185836453	0.650766266793152	2.60867252710921e-09	1.48816590268562e-08
TNNT1	0.633917840278811	-0.657632224716995	2.61087865996492e-09	1.48919333466207e-08
AC000068.5;C22orf39	0.633771141303857	-0.657966126624623	2.61487592959267e-09	1.49124191820906e-08
HSPA1L	1.57811054159801	0.658198265065995	2.61633810273761e-09	1.49184434612591e-08
ANKRD13A;C12orf76	1.57675890162615	0.656962077997797	2.62405084011764e-09	1.49601012614089e-08
MIR6132;ST7;ST7-OT4	0.642151004461846	-0.639015501945255	2.63135014650127e-09	1.49993894767458e-08
RPL37A	0.635163288291592	-0.654800566112815	2.63322586033746e-09	1.50077543956381e-08
C7orf50;MIR339	0.633789018378216	-0.657925432435351	2.63454983049466e-09	1.50129726118143e-08
Metazoa_SRP;NOL10;RN7SL832P	0.636255825694178	-0.652321134014751	2.6356253605578e-09	1.50151285092992e-08
AC092377.1	0.640439438051053	-0.642865943609099	2.63574506326018e-09	1.50151285092992e-08
CTD-2012M11.3;IRX1	0.633804882246831	-0.657889321935656	2.66232915420235e-09	1.516422095408e-08
BAIAP2L2;PLA2G6	0.636454917851207	-0.651869767871382	2.66316713983812e-09	1.51666440321595e-08
ALPL	0.633908408743854	-0.657653689533205	2.69793416060064e-09	1.53622611025155e-08
KIAA0226	0.633960138426157	-0.657535964148608	2.71589593673093e-09	1.54621419436527e-08
CHRNA9	0.633979789288744	-0.65749124562309	2.72274922251822e-09	1.54987587750066e-08
ZNF507	1.57698644113516	0.657170255948867	2.73250248407003e-09	1.55518693012693e-08
B3GNT4;DIABLO	0.639976268419178	-0.643909686757151	2.73625722222946e-09	1.55708284437117e-08
AC010890.1;NCKAP5	0.634069326966114	-0.657287506569653	2.74171598282249e-09	1.55994770537901e-08
LINC01460	0.63403514526932	-0.6573652821245	2.74214411543583e-09	1.55994985805535e-08
ZBTB41	1.57662754660095	0.656841886421745	2.74979302794741e-09	1.56384075029037e-08
RP11-546B8.6	1.56846659377601	0.649354802049269	2.74983450120425e-09	1.56384075029037e-08
AC012507.4;GPR55	1.57702574353531	0.657206211027335	2.7668286427745e-09	1.57326199129208e-08
DHDH	0.634242039625007	-0.656894587757148	2.767763694394e-09	1.57355028100244e-08
TCF20	1.57700676459539	0.657188848604826	2.76953596999798e-09	1.57431439296576e-08
UBXN1	0.635405451470863	-0.654250627158523	2.77417248149511e-09	1.57670616252693e-08
LRP4	0.634138233524128	-0.657130732311674	2.7786168099844e-09	1.57898798194213e-08
REXO1L6P	0.654868935239777	-0.610721898771821	2.78210059397934e-09	1.58072333748492e-08
WNT4	0.635291687911995	-0.654508951691671	2.79351255985231e-09	1.58696206479263e-08
BFSP2;RP11-503I22.2	0.639481824445634	-0.6450247399318	2.80613380201544e-09	1.59388573386727e-08
DLEC1	0.634228178753223	-0.656926117091768	2.81081947473571e-09	1.59630055168792e-08
MKRN1	0.636525337232443	-0.651710152367858	2.81345201369492e-09	1.59754880252454e-08
EEF1A1;RP11-505P4.7	0.634273781722299	-0.656822386582218	2.81814094051684e-09	1.59996415620602e-08
CIRBP;CIRBP-AS1	1.57662398425857	0.65683862669214	2.8246993211339e-09	1.60343995899017e-08
DRC7;RP11-405F3.4	1.57626299211674	0.656508261804976	2.84602893455266e-09	1.615298281042e-08
AMN;RP11-365N19.2	0.638328282150406	-0.647629524777805	2.85576937035028e-09	1.62057637887383e-08
CYBB;RP5-972B16.2	1.57403014517033	0.654463171005042	2.85667424795856e-09	1.62083966706598e-08
DUOX2;DUOXA2	0.634372217603128	-0.656598505440466	2.86313643125731e-09	1.62425553008411e-08
CTD-2297D10.2	1.5763189943338	0.65655951764618	2.8694251456096e-09	1.62757194534415e-08
WRAP53	0.641168169954944	-0.641225288527752	2.87443233726588e-09	1.63016055461634e-08
ACP1;SH3YL1	0.637692198413709	-0.649067863648556	2.88045033019532e-09	1.63310658353261e-08
AC018442.1;VPS13B	0.636237854476182	-0.652361883902137	2.88066596719703e-09	1.63310658353261e-08
PPP1R12B	1.57486474586048	0.655227930926645	2.88095976556922e-09	1.63310658353261e-08
AC062028.1	0.634426068690165	-0.656476042008572	2.88293491544649e-09	1.63397425881481e-08
CTB-25B13.5;RPS15	0.634488905560883	-0.656333157034112	2.88763850420262e-09	1.63638783802979e-08
RP11-483I13.5;RP11-483I13.6;SLC25A24	1.56709474791435	0.648092409047136	2.90143169456227e-09	1.64395084037922e-08
C14orf166;NID2	1.57495557062206	0.655311130868226	2.9052257403423e-09	1.64584687071541e-08
RP11-305P22.9	0.634508767360285	-0.656287996164057	2.91359534659311e-09	1.65033402983219e-08
RP11-503C24.1	0.665213366204723	-0.58811093774213	2.91466287002178e-09	1.65068435934171e-08
