Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	-0.405602528521814	-1.40179345989692	0.0483660130718954	0.147794402313771	0.10418841620231	9391	tags=40%, list=17%, signal=33%	NOS3/STK4/ZSWIM2/BMP5/HMOX1/SKIL/MIR222/SFRP1/FEM1B/FAIM/MIR221/CFLAR/GSK3B/TMBIM1/TNFAIP3/HMGB2/TMC8/FAF1/MAL
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	0.593894214332828	1.54177468249667	0.0487005385155701	0.148651553320666	0.104792669167622	11235	tags=67%, list=20%, signal=53%	DECR2/CROT/ACOX2/CRAT/ACOT8/AMACR/ACAA1/EHHADH
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.352366879925266	1.36193571226959	0.0487030174695606	0.148651553320666	0.104792669167622	4132	tags=25%, list=7%, signal=23%	GOLPH3L/BLZF1/RAB26/CNST/RAB11FIP3/SYS1/RAB34/RILPL2/GRIP1/BBS1/RILPL1/KRT18/VAMP2/CLN3/GRIPAP1/GORASP1
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	17	-0.549093270748778	-1.49363392119337	0.0488387978142076	0.148893252664172	0.104963056350105	2677	tags=71%, list=5%, signal=67%	NRP1/CRK/MED1/BCAR1/RELA/CASR/CREB1/GCLC/VIL1/LGMN/GCLM/IL10
GOBP_MALE_SEX_DIFFERENTIATION	172	0.276997923960047	1.25323243198957	0.0488335925349922	0.148893252664172	0.104963056350105	9467	tags=30%, list=17%, signal=25%	GJA1/RAB13/ESR1/AR/NKX3-1/GATA3/GREB1L/RARA/CTNNA1/KITLG/ARID4B/ERCC1/HSD17B4/BCL2L1/GFRA1/GATA1/INSR/TBC1D20/TNFSF10/WNT5A/CSMD1/ADAM15/CITED2/NUPR1/STAT5B/PATZ1/TMF1/DHCR24/H3-3A/SYCP2/SFRP2/TGFB2/TLR3/SDC1/BCL2L11/NHLH2/ROR2/AMHR2/SIX4/SPATA2/LRP2/TFAP2C/RRM1/HOXA13/SMAD5/FGF10/INHBB/CTNNB1/KLHL10/BAX/ATRX
GOBP_VESICLE_TARGETING	67	0.347467914258984	1.35396832950481	0.048982869379015	0.149159640435403	0.105150847765381	9897	tags=39%, list=17%, signal=32%	KLHL12/SNAP29/MAPK15/EXOC6/SEC16B/EXOC8/TRAPPC6A/TRAPPC13/AP1AR/EXOC3/TRAPPC2B/SAR1B/ARFGAP2/CRYZL2P-SEC16B/CEP19/PDCD6/TRAPPC1/SEPTIN5/EXOC1/CLASP2/NAGLU/TMED9/C17orf75/TRAPPC2/CSNK1D/AP1M2
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.264834369525947	1.23119717577126	0.0489690721649485	0.149159640435403	0.105150847765381	9725	tags=29%, list=17%, signal=24%	TEKT3/STC1/STC2/GJA1/TLE6/ARHGDIB/ABCC8/ESR1/AR/IGFBP5/MAGED2/RARA/PGR/CORIN/CAPN2/SLC6A4/ADRA2A/ASH1L/IGFBP2/LNPEP/ENDOU/EPOR/TGFB3/NDP/PRLR/CSMD1/RLN2/COL16A1/CITED2/RLN1/CRHR1/DDO/OVGP1/STAT5B/DEDD/HEXB/H3-3A/TAC1/B4GALT1/TPPP3/RPL29/DDR1/PARP1/EPO/ACVR1B/EMP2/PTN/TIMP1/UCN/FBLN1/NR2F2/MMP2/THBD/PLA2G4B/HMX3/OXT/JUNB/UBE2Q1/GJB2/UPRT/ITGB3/CRH
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.608553779731391	-1.50353844122949	0.0490315826208341	0.149221623916037	0.105194543335557	4016	tags=33%, list=7%, signal=31%	UPP1/CAD/DCK/CMPK1
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.623019141944059	-1.49955869477029	0.0491573033707865	0.149517763200624	0.10540330823161	5584	tags=45%, list=10%, signal=41%	NUP205/NUP153/NDC1/TMEM170A/NUP93
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	13	-0.591910679342631	-1.49741764696949	0.0492994291645044	0.149863429383953	0.105646987367031	1599	tags=38%, list=3%, signal=37%	VPS54/GP1BA/STMN1/MET/PLEK
GOBP_VIRAL_RNA_GENOME_REPLICATION	29	-0.466493872948374	-1.4411720357797	0.0493973858428111	0.150074505949695	0.105795786866456	4891	tags=45%, list=9%, signal=41%	PCBP1/FMR1/APOBEC3F/SMARCB1/ATG5/APOBEC3H/TOP2A/AICDA/APOBEC3B/APOBEC3G/APOBEC3C/CXCL8/APOBEC3A
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.295550756105786	-1.26533797887811	0.0495758993857853	0.15052993800808	0.106116846014218	8170	tags=23%, list=14%, signal=19%	ALDH1A2/PRL/TGFBR1/NGFR/DBH/GHRL/LIPA/HMOX1/CAV2/RPTOR/MIR222/VASH2/ATP5F1A/NRAS/PROK2/TNF/ZEB2/PDGFB/HIF1A/PDCD10/BMP6/HMGB1/CCR3/NOX5/FGFBP1/MIR135B/HMGB2/PRKX/ADAM17/ANGPT1/PPP1R16B/PRKCA/IL12B/VEGFD/ITGA4/ITGB1BP1/FUT1/CCL24/PDCL3/PIK3CD/COL4A3/IL10/CCL2/STAT1
GOBP_RUFFLE_ASSEMBLY	45	-0.413010233152301	-1.41161021767158	0.0496742671009772	0.150741634074592	0.106266082233864	7665	tags=29%, list=14%, signal=25%	AIF1/DEF8/ARF6/CORO1C/FAM98A/PFN2/CYFIP1/SH3BP1/SNX10/RCC2/AIF1L/STAP1/CARMIL2
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	65	-0.376841633176116	-1.37282303187141	0.0497832021840373	0.150985135384671	0.106437739721855	12821	tags=51%, list=23%, signal=39%	MEIS1/PTPN6/EP300/CDKN2B/H4C11/H4C13/PRMT1/VPS33B/H4C1/H4C5/GABPA/SP3/PTPN11/MEF2C/RCOR1/H4C2/SRF/PITHD1/PF4/PRMT6/MAF/RBM15/FLI1/H4C8/H4C9/H4C3/HMGB2/SH2B3/WASF2/GP1BA/H4C4/PIP4K2A/ABI1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.336076118881167	-1.32166716499672	0.0498753117206983	0.151177356148799	0.106573246727953	9124	tags=30%, list=16%, signal=25%	IMP3/UTP18/UTP6/UTP23/NOL10/RPS7/ABT1/EXOSC10/WDR3/NOL7/MRPS7/LTV1/PWP2/NOP58/XRCC5/BMS1/DNTTIP2/LSM6/RIOK1/RIOK3/MPHOSPH10/DCAF13/NOL11/BYSL/PNO1/RPP40/NOB1/UTP4/WDR43/RRP36/UTP11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.500442453466937	1.49592635296176	0.0499168053244592	0.151216021656479	0.106600504174405	6940	tags=40%, list=12%, signal=35%	PEX19/PEX12/PEX1/PEX16/PEX10/ZFAND6/PEX5/PEX7
GOBP_INTERLEUKIN_8_PRODUCTION	100	-0.337900593269414	-1.32355299898131	0.0500077893752921	0.151317416729607	0.10667198314732	6483	tags=29%, list=11%, signal=26%	ARRB1/TLR2/CHI3L1/NOS2/BCL10/ANXA1/RAB1A/TLR6/CD14/CD33/TNF/IL1B/MIR766/BPI/TLR4/HMGB1/LRRC19/TLR1/MYD88/CLEC7A/PTPN22/CD244/CD2/FCN1/IL6/IL10/PTPRC/TLR8/SYK
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.253639167447752	1.20893002321281	0.049983113812901	0.151317416729607	0.10667198314732	8531	tags=28%, list=15%, signal=24%	EFNA1/HPN/LRG1/PDCD4/KAT8/SEMA3F/KLHL12/FUZ/ERBB4/GATA3/SEMA3B/AGT/OTUD5/FOXA1/KITLG/FRZB/OVOL2/ADIPOR1/DACT3/ZNF703/SEMA6C/TGFB3/WNT5A/SLC39A6/ADAM15/CITED2/RANBP3L/SLC39A10/SEMA3E/DAG1/SP6/TGFB1I1/EDNRA/LDLRAD4/PHLDB2/TGFBR3L/COL1A1/SFRP2/TGFB2/PPP2CA/NRG1/FBXL17/TAPT1/MAPK3/TBX20/AXIN2/LEF1/NOG/FGFR2/EMP2/SEMA4G/SEMA4B/PDCD6/SEMA5A/DDX17/SEMA3C/RTN4/SEMA4A/TASOR/SEMA6B/IL17RD/GREM1/GDNF/TGFBR3/CLASP2/EPB41L5/EPHA3/SMO/GSC/MIR342/SPRED2/FGF10/SPRED3
GOBP_POSITIVE_CHEMOTAXIS	68	-0.369770946270833	-1.35908878867651	0.0500717588901292	0.151423905333253	0.106747052830499	6753	tags=22%, list=12%, signal=19%	GPNMB/CX3CL1/PDGFB/CORO1A/HMGB1/HMGB2/ANGPT1/CCL3/CXCL8/VEGFD/CCR4/CCL5/MET/CXCL10/FPR2
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	0.515465974405523	1.48893913614472	0.050131926121372	0.15143179979946	0.106752618074636	7995	tags=44%, list=14%, signal=38%	INSR/ADCY10/IRS1/PPP1R3E/PHKG2/PHKA1/SORBS1/IGF2
GOBP_ICOSANOID_TRANSPORT	64	-0.377362904567712	-1.37095138143642	0.0501285347043702	0.15143179979946	0.106752618074636	9428	tags=34%, list=17%, signal=29%	DRD2/LHCGR/ABCC2/NOS2/DRD3/ANXA1/SLC22A2/SLCO2B1/SLC22A1/P2RX7/PLA2G4A/IL1B/NTSR1/SLCO3A1/PTGS2/ABCC4/IL1A/NMB/SLCO4A1/ABCC10/PLA2G2D/SYK
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.492326796484866	1.48948690794277	0.0501783590963139	0.15148509785703	0.106790190811614	9035	tags=43%, list=16%, signal=36%	SEMA3F/WNT5A/PLXNA3/ALCAM/SEMA5A/WNT3/WNT3A/RYK/MEGF8
GOBP_REGULATION_OF_HIPPO_SIGNALING	37	-0.435300629827475	-1.42463380385493	0.0503155097974095	0.15181204848278	0.107020676319454	6889	tags=32%, list=12%, signal=29%	ARRDC3/SCHIP1/MOB3B/MARK3/SOX11/SRC/NF2/MAP4K4/STRIP1/MAPK14/SIKE1/CIT
GOBP_TRNA_MODIFICATION	92	0.318039269758669	1.31250238014271	0.0503519220357336	0.151834850287696	0.107036750567893	6491	tags=26%, list=11%, signal=23%	ELP3/BCDIN3D/TRMT1L/CDK5RAP1/TARBP1/QTRT1/THUMPD1/TYW1/OSGEPL1/DALRD3/DUS4L/DTWD2/WDR6/TRMT10B/TRMT112/TRMT9B/TRMT10A/TRMO/SEPSECS/DTWD1/LCMT2/ALKBH1/ANKRD16/ELP5
GOBP_RESPONSE_TO_ANGIOTENSIN	42	-0.419371940234881	-1.41510085027477	0.0503926701570681	0.151870693222504	0.107062018227231	15324	tags=48%, list=27%, signal=35%	ACE/ROCK1/RELA/ACTN2/AHCYL1/ARID1B/SLC30A10/NFE2L2/MAP3K7/PPP3CA/MAS1/FAT1/HSF1/SRC/PTGS2/CDC6/BRIP1/ROCK2/PRKCA/CYBB
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	0.561956450111788	1.52103555615885	0.0507794048181389	0.152773715353372	0.107698608274877	9250	tags=57%, list=16%, signal=48%	METRN/EMX1/GLI3/STAT3/LEF1/METTL3/FGF10/METTL14
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	61	-0.380561363127215	-1.36956190655204	0.0507630522088353	0.152773715353372	0.107698608274877	7300	tags=28%, list=13%, signal=24%	ACTN4/FAM107A/CX3CL1/NOTCH1/MYOC/CORO1C/SRC/NF2/MAP4K4/WNT1/PTPRO/DUSP22/ITGB1BP1/GBP1/GCNT2/MMP12/RCC2
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	-0.332960730265206	-1.3181139204738	0.0507527549278287	0.152773715353372	0.107698608274877	11289	tags=37%, list=20%, signal=30%	BAG2/AKT1/USP5/PSMC4/PIAS1/NFE2L2/ATXN3/DAB2/TMX1/FMR1/PSMC5/PSMC6/SUMO1/RBX1/FBXW7/RAD23A/SOCS4/RCHY1/RNFT2/PSMC2/PSMC1/CBFA2T3/RNFT1/FBXO22/USP13/BBS7/HERPUD1/BAG6/DDA1/ZYG11B/GSK3B/UBQLN1/TRIB2/GCLC/CHFR/PLK1/VCP/AURKA/SUMO2/CDC20
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	-0.269028832948182	-1.2213939475991	0.0509105960264901	0.153080889309366	0.107915152118707	7177	tags=19%, list=13%, signal=17%	HMOX1/TERT/PF4/MIR125B1/SPRED1/GPNMB/PKM/CHRNA7/ANGPTL3/MIR222/SFRP1/MTDH/ADAMTS9/VASH2/SARS1/TNF/IL1B/HK2/C3AR1/HIF1A/HGS/PDCD10/ITGAX/SPRY2/HIPK2/JAK1/CCR3/CEMIP2/TMIGD2/C5AR1/MIR221/CD40/PML/TNFAIP3/TSPAN12/CXCL13/FOXC1/ETS1/FASLG/PDE3B/CXCL8/PPP1R16B/IL1A/ROCK2/PRKCA/VEGFD/PIK3CG/NR2E1/FUT1/AGO2/EMILIN2/CCL24/PDCL3/CYBB/PIK3CD/CCR2/HTATIP2/IL6/COL4A3/CXCL10/IL10/STAT1/PRKCB/E2F2/WARS1/AGO1
GOBP_GERMINAL_CENTER_FORMATION	14	-0.57705141886698	-1.48599339291259	0.0509708737864078	0.153174607575144	0.107981219287205	6233	tags=57%, list=11%, signal=51%	MEF2C/ADA/TNFAIP3/UNC13D/CXCL13/ADAM17/TNFSF13B/KLHL6
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	30	0.433874274612805	1.42936616168263	0.0511073253833049	0.153409438771792	0.1081467647346	11243	tags=43%, list=20%, signal=35%	EFNA1/MDM4/DCHS1/TGFB2/TBX20/AXIN2/ZFPM1/ADAMTS19/NAGLU/TBX5/HEY1/HEYL/BMPR1A
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	55	-0.390496044505389	-1.38267583495979	0.0510996119016818	0.153409438771792	0.1081467647346	7403	tags=33%, list=13%, signal=28%	ZFAND1/RPTOR/OXSR1/USP15/YBX3/XRCC5/SLC2A1/WNK3/AKR1B1/CASP3/PTGS2/XRCC6/SLC12A6/RCSD1/LRRC8D/LRRC8C/MTOR/TIFAB
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	13	-0.58990001700231	-1.49233106655192	0.0512022141498011	0.153431691831579	0.108162452142368	11070	tags=69%, list=20%, signal=56%	SLC6A14/SLC15A4/ACE2/SLC66A1/SLC3A2/SLC7A5/SLC16A10/SLC7A1/SLC36A4
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	13	-0.589852248376743	-1.49221022132072	0.0512022141498011	0.153431691831579	0.108162452142368	3122	tags=38%, list=6%, signal=36%	MGAT3/NF2/LRRC7/ROCK2/MSN
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	13	-0.589462213516529	-1.49122350980663	0.0512022141498011	0.153431691831579	0.108162452142368	6300	tags=54%, list=11%, signal=48%	BCR/DDT/CD200/CD200R1/STAP1/CYP19A1/SLAMF8
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.513793411643361	-1.47200167518854	0.0512333965844402	0.153437753458921	0.108166725317417	9613	tags=52%, list=17%, signal=44%	FGF9/MAP3K7/DOCK4/TERT/FAT1/SSH1/PDGFB/MIR221/MIR135B/DOCK7/NR4A3
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	15	-0.565210173999254	-1.48352468299822	0.0514502762430939	0.153912082769278	0.108501106179147	10970	tags=53%, list=19%, signal=43%	AKT1/PROX1/SPDYA/CCND3/PSRC1/ADAM17/EGFR/CCNY
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	66	-0.372323707942984	-1.35822875724658	0.0514221436606139	0.153912082769278	0.108501106179147	5155	tags=27%, list=9%, signal=25%	FBXW7/MIR125B1/PRNP/TNF/RAPSN/CDC42/ATF4/CASP2/CASP3/CFLAR/CDK5R1/CASP10/POU4F1/GCH1/CCL3/FASLG/MYBL2/CASP5
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	-0.576678440713987	-1.48503291858928	0.0516643550624133	0.154464679737738	0.108890662224847	4972	tags=36%, list=9%, signal=33%	TNF/IL1B/GCNT2/IL10/LCK
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.548985240868872	1.51858927185772	0.0517814726840855	0.154726921785155	0.109075531091017	3284	tags=40%, list=6%, signal=38%	NME5/NME7/NME6/NME4/NME3/CTPS2
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	17	-0.544321135745549	-1.48065284293754	0.0522540983606557	0.156050547998735	0.110008628127696	8974	tags=41%, list=16%, signal=35%	ASCL2/ANXA1/IL2/FOXP3/RC3H2/TBX21/JAK3
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	15	-0.563637962260414	-1.47939805005925	0.0523135359116022	0.156139436169513	0.110071290296138	11028	tags=60%, list=19%, signal=48%	NAGK/SLC15A4/ZNRF4/SLC15A3/TLR4/SLC15A2/TNFAIP3/BIRC3/PTPN22
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	-0.555106382350183	-1.48296024257263	0.052424190508823	0.156381003660673	0.110241584528638	8123	tags=31%, list=14%, signal=27%	FGFR4/FSCN1/CLASP1/IL6/CARMIL2
GOBP_NEGATIVE_CHEMOTAXIS	47	0.376142120328234	1.37232011252276	0.0528340600153886	0.157425155040189	0.110977664358484	9706	tags=38%, list=17%, signal=32%	SEMA3F/SEMA3B/SEMA6C/WNT5A/SEMA3E/PLXNA3/UNC5C/NRG1/FLRT3/SEMA4G/SEMA4B/SEMA5A/SEMA3C/SEMA4A/SEMA6B/RYK/ROBO2/ITGB3
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	73	-0.360725819570849	-1.34359675246118	0.0528068506184586	0.157425155040189	0.110977664358484	6963	tags=29%, list=12%, signal=25%	SPRED1/EEF1E1/KMT5A/E2F7/SOX4/SNAI1/CASP2/HIPK2/PML/DYRK1A/MARCHF7/NDRG1/DDX5/PPM1D/USP10/BRCA2/ANKRD1/KDM1A/PYHIN1/FOXM1/GTSE1
GOBP_AMINO_ACID_TRANSPORT	158	-0.305033438341491	-1.27464124991262	0.0529053351166592	0.157548315440781	0.111064486909783	8920	tags=30%, list=16%, signal=25%	LLGL2/SLC66A1/TTYH1/SLC43A2/SFXN1/RGS4/SLC6A16/SLC36A3/SLC6A13/SLC66A1L/SLC3A1/SLC6A5/SYT4/VPS54/SLC7A6/SLC6A15/SLC22A2/P2RX7/SLC7A10/SLC38A7/TNF/SLC7A11/GNAT2/MFSD12/SLC17A7/STXBP1/NTSR1/SLC1A3/KCNJ10/SLC25A13/SLC3A2/SLC6A12/XK/SLC6A6/SLC7A5/SLC6A17/SLC6A2/SLC36A1/SLC6A11/SLC16A10/LRRC8B/SLC7A1/LRRC8D/SLC7A7/SLC36A4/LRRC8C/SLC25A15
GOBP_DENDRITE_EXTENSION	37	-0.433092582710542	-1.41740739904928	0.0529724344071737	0.157658908286509	0.111142449899309	9363	tags=41%, list=17%, signal=34%	SPAG9/CXCR4/WASF1/CPNE6/ITSN2/SYT4/TMEM108/RASAL1/OSTN/CYFIP1/CPNE5/RIMS2/UNC13A/BCL11A/SLC9A6
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	-0.335645170358036	-1.31799924868103	0.0530255770430443	0.157727861164782	0.111191058581826	10687	tags=29%, list=19%, signal=24%	BMP10/TESK1/PROX1/WNT11/LIMK1/SERPINF2/ALMS1/TACR1/TGFBR1/SFRP1/PAK2/PPM1E/AKAP13/CD47/CDC42/MYOC/GPR65/ECT2/NF2/PFN2/WASF2/WAS/ROCK2/ITGB1BP1/CLASP1/STMN1/MET/MTOR/PTGER4/CCDC88A
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.277509445121846	-1.23027089345053	0.0531400966183575	0.157979202489151	0.111368242927798	6780	tags=24%, list=12%, signal=21%	PARP6/OPA1/SELENOS/NCCRP1/STT3B/RNFT2/PDIA3/TXNDC12/DERL3/NRBF2/CREB3L2/EIF4G1/BHLHA15/FGF21/GORASP2/MBTPS1/RNFT1/AUP1/USP13/CALR/TMTC4/PDIA4/HSPA5/ATF4/NCK1/HERPUD1/ERN2/UFM1/PARP8/BAG6/HYOU1/ERO1A/PML/MAGEA3/GSK3B/UBQLN1/P4HB/DERL1/EIF2AK2/UGGT1/UFD1/ERP44/DNAJC3/CREB3L3/TRIM13/FAF1/UBE2G2/TRIM25/CXCL8/MAP3K5/NCK2/PTPN2/PDIA6/MARCKS/UBE4B/CHAC1/NPLOC4/UBE2J1/VCP/RASGRF1/UBXN2A/DNAJC10/BAK1
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	-0.617548901712522	-1.48639225131867	0.0533707865168539	0.158575425551488	0.111788553410439	15633	tags=55%, list=28%, signal=40%	FECH/APOC1/ACSL3/SOAT2/APOB/MTTP
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	0.48895015107299	1.47927119518924	0.0535077288941736	0.158892589978071	0.112012140087364	12495	tags=52%, list=22%, signal=41%	ASAH1/PCBD2/SPTLC3/SPHK2/SPTLC2/ASAH2/QDPR/SPTSSB/ABCA2/ACER2/SPR
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	-0.322259227083386	-1.29943290151696	0.0535905680600214	0.159048826357492	0.112122279718298	6457	tags=22%, list=11%, signal=20%	FAM107A/CX3CL1/ONECUT2/PLEKHA2/SFRP1/TLN1/MYOC/CORO1C/FERMT1/CCL21/SRC/NF2/MAP4K4/GSK3B/DUSP22/ROCK2/CDK6/CCR7/ITGB1BP1/CCL25/DISC1/FUT1/MMP12/CLASP1/RCC2/LIMS1/CD3E
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	14	-0.574559415066768	-1.47957611178104	0.05374479889043	0.159237123739551	0.112255020916237	10889	tags=64%, list=19%, signal=52%	PCK1/HLA-DRB1/HLA-DRA/IL23A/IL23R/FGL2/IL12B/IFNL1/IL12RB1
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	10	-0.631099528580274	-1.47204530384833	0.0537197384696943	0.159237123739551	0.112255020916237	15117	tags=70%, list=27%, signal=51%	GGTLC2/GGTLC1/GGTLC3/GGT3P/GGT1/CHAC2/CHAC1
GOBP_POLYKETIDE_METABOLIC_PROCESS	10	-0.630957292452631	-1.47171353680644	0.0537197384696943	0.159237123739551	0.112255020916237	11500	tags=60%, list=20%, signal=48%	AKR7A2/AKR1C1/AKR1C2/AKR1C4/AKR1B1/AKR1A1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.314962618113294	-1.29321473308569	0.0540867200483457	0.160160000503317	0.112905607588408	7741	tags=26%, list=14%, signal=23%	SHMT2/TIGAR/KHK/NOS2/AK4/SELENOS/RPTOR/PRKAG2/IRS2/RBPJ/ACTN3/CBFA2T3/UCHL1/P2RX7/PRKACA/TNF/ALDOB/DYRK2/HIF1A/POMC/PRXL2C/PIK3CA/GSK3B/IFNAR1/CCNB1/SLC25A33/ABCD1/PPARA/CDK1/RUBCNL/PNPT1/IL10RB/VCP/IFNG/SLC2A6/MTOR
GOBP_MAGNESIUM_ION_HOMEOSTASIS	12	-0.602108793747912	-1.48761497726937	0.0542662711568662	0.160292053870183	0.112998699281547	15972	tags=58%, list=28%, signal=42%	PTH/KCNA1/TMEM94/CNNM3/CNNM1/CNNM2/XK
GOBP_SALIVA_SECRETION	13	-0.586785830738662	-1.48445278756511	0.0543158623075592	0.160292053870183	0.112998699281547	9735	tags=46%, list=17%, signal=38%	NEUROG1/KCNN4/PPP3CA/CHRM3/OPRK1/TIFAB
GOBP_GOLGI_LOCALIZATION	13	-0.586694226125383	-1.48422104590331	0.0543158623075592	0.160292053870183	0.112998699281547	9729	tags=54%, list=17%, signal=45%	COPG1/STK25/TBCCD1/CDC42/PDCD10/YWHAZ/ARHGAP21
GOBP_GLYCINE_TRANSPORT	15	-0.561310094851965	-1.47328802423514	0.0543853591160221	0.160292053870183	0.112998699281547	15651	tags=67%, list=28%, signal=48%	RGS2/SLC6A9/SLC32A1/SLC36A2/RGS4/SLC36A3/SLC6A5/SLC7A10/SLC6A17/SLC36A1
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	24	-0.48897273230343	-1.44772297784541	0.0544054747647562	0.160292053870183	0.112998699281547	4726	tags=29%, list=8%, signal=27%	ITM2A/ITM2B/BACE2/PTX3/ITM2C/AGO2/JAK3
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	32	-0.449018191225699	-1.41981228153728	0.0543551654287643	0.160292053870183	0.112998699281547	11419	tags=44%, list=20%, signal=35%	SLC18A3/CHRNB3/TACR1/CHRNG/RIC3/CHRNA3/CHRNA7/CHRND/CHRM3/RAPSN/CHRNA4/CHRNB4/ACHE/CHRNA5
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	-0.303638932242628	-1.27244087017178	0.0544026089534539	0.160292053870183	0.112998699281547	13583	tags=35%, list=24%, signal=26%	ATP6V1G1/COX5B/SLC9C2/SLC32A1/SLC36A2/ATP12A/UQCRFS1/FXYD2/SLC47A1/SLC25A27/SLC18A3/MT-ND5/SLC15A4/SLC25A5/OTOP1/COX7A2L/ATP5MC1/ATP4B/SLC15A3/COX4I1/SLC36A3/ACTN4/ATP6V0A2/CYC1/IL13/SLC15A1/CHP1/SLC9A2/ATP5F1A/UCP3/ATP6V0B/SLC25A3/SLC9B2/SLC17A7/HVCN1/ATP6V0D1/SLC4A10/ATP5F1B/ATP6V1B1/ATP6V1A/SLC15A2/ATP4A/NOX5/SLC25A13/SLC18A1/ATP6V1E2/UQCRH/ATP6V1C2/SLC36A1/ATP1A3/ATP5MC3/COX5A/ATP5F1C/SLC9A9/ATP5PB/SLC9A6
