	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	-0.381295425674248	-1.6604455053407	0.000401123144805455	0.00351813222079589	0.00219087111231223	10113	tags=32%, list=18%, signal=26%	GPR155/MIR125B1/CCN3/SIRT1/PBLD/SINHCAF/SNX6/SKIL/WNT1/FKBP1A/MIR98/CHRDL2/BRMS1L/USP15/EMILIN1/SOST/EID2/TNFAIP6/TET1/BCL9L/CD109/NBL1/NRROS/CRIM1/ONECUT1/BMPER/ADAM17/SAP30/UCMA/SKI/TBX20/LRP1/NOTCH1/ZNF451/NOG/SPART/SMAD6/CDH3/HSPA5/SOSTDC1/UBE2D1/VASN/SMURF1/ACVR1/HDAC2/FZD1/CHST11/ONECUT2/SFRP1/PMEPA1/SPRY2/SMURF2/SPRED1/CAV2/BMP2/PPARA/INTS9/GLG1
GOBP_MESODERMAL_CELL_DIFFERENTIATION	35	-0.507315787485858	-1.66011102926387	0.00613375544123467	0.0257382943634584	0.0160281882721091	11667	tags=51%, list=21%, signal=41%	TAL1/FOXF1/WNT3A/EYA1/EYA2/SIX2/BMP4/ITGA2/TRIM15/FGFR2/HOXA11/NODAL/ITGB3/KLF4/HMGA2/ITGB1/FOXC2/ITGB4
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	51	-0.467200713151536	-1.65955591192463	0.00552159337408795	0.0238975352787738	0.0148818794780497	8505	tags=31%, list=15%, signal=27%	AGTPBP1/LHX5/ATP7A/SPTBN2/WNT7A/GLI2/FAIM2/SERPINE2/DLL1/HSPA5/OGDH/SMO/CLP1/PROX1/ARCN1/AARS1
GOBP_CALCIUM_ION_IMPORT	81	-0.428666824918147	-1.65713371587217	0.00198886237072395	0.0112379035564911	0.00699825837111299	10621	tags=47%, list=19%, signal=38%	SLC24A5/CACNA2D1/MCUR1/TRPM2/CACNA1E/PPP3CA/ORAI1/EPPIN/PLN/PPP3R2/ATP2C2/SLC8A1/SLC24A4/SEMG1/STC1/ATP2B4/AKAP5/CACNA1A/TRPV4/HOMER1/PPP3R1/TRPC4/PKD2/TRPV2/CASK/CACNA1B/ACE/TRPV6/TRPM1/LGALS3/CACNA1C/FYN/CACNB2/GRM6/PPP3CC/SPINK1/TRIM27/PRNP
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	22	-0.564404631778174	-1.65561803582606	0.0128814902893381	0.0457371132945324	0.0284821928195962	8936	tags=50%, list=16%, signal=42%	ZDHHC5/TLR4/DHX33/GBP5/PRKD1/GBP2/DDX3X/MYD88/PTPN22/PLCG2/TLR6
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	65	-0.444461705919743	-1.65525165750448	0.00313172832256802	0.0157695257735435	0.00982026720539334	7623	tags=32%, list=13%, signal=28%	CSGALNACT2/GYS1/PPP1CA/PPP1R3G/PRKAG3/NDST3/GYG1/AKT1/DYRK2/PHKG1/HS2ST1/GBE1/NFKB1/GYG2/PGM2/SORBS1/NHLRC1/EXT2/UGP2/CSGALNACT1/PPP1R3B
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	262	-0.364029569167704	-1.65417942292592	0.000205549845837616	0.00239428429464166	0.00149100942391716	8889	tags=32%, list=16%, signal=27%	SCYL2/ANKRD6/DAB2IP/APOE/USP34/USP47/NOTUM/PRKN/BICC1/KANK1/TNKS2/PPP1CA/TMEM131L/CCNYL2/WNT10B/SOST/RECK/GSKIP/HECW1/SOX10/VPS35/PLEKHA4/LRP4/LRRK2/GPC5/DAPK3/CCNY/FGFR2/LATS2/PTPRO/WLS/TBX18/SPIN4/CSNK1G2/DDX3X/FZD7/WWTR1/ISL1/TCF7L2/SHISA3/NOTCH1/PRICKLE1/ZEB2/NOG/LGR5/CAV1/CDH3/OTULIN/DKKL1/PTK7/ADGRA2/SOSTDC1/SCEL/SOX9/TPBGL/SOX7/FOXO3/NPHP4/YAP1/FERMT1/WNT11/SNAI2/DRAXIN/NFKB1/FZD1/CTNNBIP1/CDH2/FZD9/TLE4/SOX4/SFRP1/SMURF2/DAAM2/CYLD/FGF2/LRRK1/NKD1/DLX5/BMP2/AMER1/EGFR/TNKS/CCAR2/TLE1/CCNYL1
GOBP_CHONDROITIN_SULFATE_METABOLIC_PROCESS	26	-0.541964141645959	-1.65393165398647	0.0102382358732034	0.0383715079521341	0.0238953578297212	7623	tags=50%, list=13%, signal=43%	CSGALNACT2/GUSB/CHSY1/SLC35B2/HEXB/CHSY3/CHST7/CHST11/CHPF/DSE/CHST3/CHPF2/CSGALNACT1
GOBP_PROSTATE_GLAND_DEVELOPMENT	49	-0.470295107609675	-1.65366723035908	0.0057699960206924	0.0246043104221097	0.0153220145119982	8088	tags=45%, list=14%, signal=39%	BMP4/HOXA9/PLAG1/FGFR2/PSAP/HOXA10/HOXA11/NOTCH1/NOG/EAF2/PSAPL1/HOXD13/SOX9/HOXB13/HOXA13/CYP7B1/PTCH1/ID4/SFRP1/TNC/NKX3-1/SERPINB5
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	20	-0.577664728613238	-1.65262821061136	0.01237721021611	0.0443959646606482	0.0276470099399064	5460	tags=40%, list=10%, signal=36%	CCR1/AHSG/SRGN/RFLNB/SOX9/RFLNA/HIF1A/PTK2B
GOBP_REGULATION_OF_DEPHOSPHORYLATION	99	-0.413350814658293	-1.65224605259433	0.00140280561122244	0.00873557766420415	0.00543996744657175	10575	tags=43%, list=19%, signal=35%	PPP1R12A/IQGAP1/ROCK1/PPP1R2P1/CHP2/PPP1R17/NUAK1/SMG5/PPP1R16B/PPP1R1B/IFNG/LILRB2/MEF2C/PPP2R3C/PLEK/GPLD1/NCKAP1L/AGTR2/IGBP1/CNEP1R1/CDH5/SWAP70/PPP1R15A/MGAT5/PPP2R5D/GNA12/NCK2/ROCK2/ITGA1/MTMR9/PPP1R2B/PPP1R2/CD300A/LGALS3/HSP90B1/TIPRL/CALM2/NCK1/SMPD1/MTMR2/CDCA2/BMP2/MFHAS1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	26	-0.540798296924295	-1.6503738033085	0.0106320141760189	0.0393429385332007	0.0245003035975623	2824	tags=27%, list=5%, signal=26%	WNT16/ALDH1A3/SOX11/FZD5/PROX1/PAX6/SIX3
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	-0.700750496210494	-1.64797414529417	0.0126115638339154	0.0450523074637222	0.0280557388894692	4946	tags=70%, list=9%, signal=64%	GALNT13/GALNT1/POGLUT2/POGLUT3/MGAT5B/GALNT2/GALNT3
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	-0.398436975997002	-1.64687686695085	0.00100563153660499	0.00693924272315824	0.00432132321054464	11244	tags=40%, list=20%, signal=32%	SPTA1/CARMIL2/CAMSAP2/TBC1D25/TMOD3/NES/ARHGEF2/TWF1/MAP1S/PHF23/CAPZA3/HDAC6/TMOD4/ADD3/CAPZB/SPTBN2/CAPZA2/CAPZA1/RDX/PLEK/TRPV4/CKAP2/SWAP70/SETX/SPTB/IRAK3/IRGM/TMOD1/ATG5/SPAST/TECPR1/TOM1/FGF13/ADD2/GSN/TRIOBP/PLEKHH2/FLII/SPTBN1/CARMIL1/EIF5A2/MID1IP1/MID1/OGFOD1/MAP1B/DMTN/TMOD2/KATNB1/TMEM39A
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	31	-0.518887585562636	-1.6468623481747	0.010315413608411	0.0385509278462066	0.0240070892366803	14336	tags=61%, list=25%, signal=46%	GAPDHS/GPD1/PINK1/VCP/IL4/ZBTB20/P2RX7/IFNG/SLC4A4/HTR2A/PRKAA2/UCHL1/PID1/BEND3/ENO1/KAT2B/PRXL2C/PPARA/PRKAA1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.390588791926584	-1.64685096638915	0.00100441944556047	0.00693924272315824	0.00432132321054464	9245	tags=35%, list=16%, signal=30%	SIRT1/G0S2/BCL10/PMAIP1/SKIL/DAB2IP/CTSL/CTNNA1/FAF1/PTPRC/TLR4/PPP1CA/WWOX/HYAL2/APAF1/S100A8/NACC2/HTRA2/AGTR2/ZSWIM2/RPS7/TGFBR1/VNN1/BOK/NCK2/TPD52L1/S100A9/JAK2/BID/FAS/CTSS/SRPX/CAV1/PML/PDIA3/GSDME/CTSC/RIPK1/MCL1/NCK1/TNFSF10/SFRP1/TLR6/FBH1/CYLD/NKX3-1/PPP2R1B/CTSV/ITM2C/MAGED1
GOBP_GLIAL_CELL_MIGRATION	61	-0.448925215932121	-1.6467135032371	0.00373061064205773	0.0179110156920691	0.0111538522173701	6686	tags=36%, list=12%, signal=32%	CX3CL1/COL3A1/CCR2/FOXG1/RELN/RRAS/HEXB/CSF1/LAMB1/CDK5R2/RRAS2/APCDD1/CSPG4/SYNE2/ADGRG1/TGFB2/MMP14/NR2E1/P2RY1/SUN2/EPHA4/DISC1
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	-0.561182941134406	-1.6461675656574	0.0134760206103845	0.0472738803012287	0.0294391944983346	7367	tags=55%, list=13%, signal=47%	TSPO/GHRL/DAB2/GALR1/CRHR1/POMC/SPP1/C1QTNF1/KDM5B/GAL/NKX3-1/BMP6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	104	-0.408390777424385	-1.64599764109564	0.00160352776107436	0.00960376704203245	0.00598062109701075	9032	tags=36%, list=16%, signal=30%	DLG1/ZDHHC5/MESD/STAC3/PRKN/EPHB2/PDCD5/IFNG/ATP2B4/CEMIP/AKAP5/CNPY4/TNFAIP6/ITGB1BP1/LRP4/MYO1C/LRP1/AKT1/PRKCI/PGRMC1/ITGB2/FARP1/STAC2/ATP2C1/LGALS3/FYN/ITGAM/ITGB1/CRK/SPTBN1/MIEF1/EPHA2/KCNB1/SORBS1/PRNP/EGFR/STAC
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	10	-0.699256942826898	-1.64446171487265	0.0126115638339154	0.0450523074637222	0.0280557388894692	765	tags=50%, list=1%, signal=49%	NEFH/VPS54/INA/CLN8/NDEL1
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	-0.5384972743009	-1.64335168900069	0.0108289033274267	0.0399031437737529	0.0248491641296471	16361	tags=62%, list=29%, signal=44%	STAT3/IL1A/ALOX5/REG3A/MDK/HMOX1/SIGLEC10/IL6/TLR4/CCR2/IL17A/TLR3/NFKBIZ/TIMP1/HIF1A/EXTL3
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	-0.548029815126768	-1.64142315786034	0.0130151843817787	0.0459328639952513	0.0286040940241288	20666	tags=79%, list=36%, signal=50%	HVCN1/CREB1/MT1DP/MT1G/MT1B/MT1E/MT4/KCNK3/GLRA1/MTF1/TSPO/MT1A/MT2A/PARP1/MT1M/GLRA2/MT1X/ZNF658/MT1F
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	-0.541419665988827	-1.63787577373692	0.0128255722178374	0.0455890507130049	0.0283899887714466	2161	tags=48%, list=4%, signal=46%	GNE/EXTL2/CHST4/CHST7/NANP/CHST6/CHI3L1/MGAT3/CHI3L2/CHST2/CHST3/PGM3
GOBP_NEURON_PROJECTION_ORGANIZATION	94	-0.412413575720708	-1.63535902838909	0.00180108064838903	0.0104564513244441	0.00651161915081207	9085	tags=40%, list=16%, signal=34%	ARHGAP44/HDAC6/APOE/SHANK3/NEDD9/ABI3/TANC1/DNM3/EPHB2/ARF1/WNT7A/GRIN2B/ABCD1/RELN/VPS35/LRRK2/HOMER1/PICK1/PTPRD/DHX36/PTEN/ZDHHC15/NLGN1/EFNA1/CHRNA7/ABCD2/DBN1/ABHD17B/FYN/EPHB1/LZTS3/KIF1A/NGEF/LGMN/MTMR2/EPHA4/EPHB3/PRNP
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	-0.363426649508509	-1.63505572028957	0.000205380981721093	0.00239428429464166	0.00149100942391716	6885	tags=37%, list=12%, signal=32%	WNT9B/MAP1LC3A/GABARAPL2/HNRNPA1/WDR45/FGF23/ATF4/FOXO1/BRIP1/BHLHA15/PRKAB2/GPR155/LEP/MIR125B1/PRMT1/SIRT1/PMAIP1/RRAGC/TXN2/BMPR2/ZFYVE1/TBC1D7/MAP1LC3C/WIPI1/SLC34A1/MYBBP1A/FOLR2/NCOA1/USF1/SESN1/PCSK9/SLC2A1/PRKAG3/LRRK2/DSC2/PICK1/PRKAA2/SRD5A1/BMT2/PRKD1/CDKN2B/FOXA3/PPARD/EIF4G1/ATG5/VDR/FAM107A/TNFRSF11A/LPL/SRF/FAS/STK24/RRAGD/TFEB/SESN3/USP33/SLC7A5/HSPA5/FES/IFI16/LAMP2/PLD1/FOXO3/UPP1/SH3GLB1/SNAI2/CYP27B1/PLIN2/MAP3K5/SFRP1/MAP1LC3B/BECN2/GABARAPL1/KCNB1/PIM1/WDR59/PLIN3/XPR1/MFSD2A/TNC/RALB/KAT2B/SEC13/DAP/WRN/PPARA/EIF2AK3/PRKAA1
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	47	-0.467321704428288	-1.63375350891671	0.00749802683504341	0.0299125225216061	0.0186276346015643	5636	tags=34%, list=10%, signal=31%	BCL11B/IRF6/FGFR2/PRKD1/CD109/VDR/CASK/IFT52/CDH3/YAP1/KLF9/SNAI2/PTCH1/EFNB2/PTPRK/EXTL3
GOBP_COLLAGEN_CATABOLIC_PROCESS	45	-0.47131249883427	-1.63348758102582	0.00808359621451104	0.0317257802735827	0.0197568172981382	9506	tags=51%, list=17%, signal=43%	MMP21/MMP19/MMP16/CTSL/MMP7/ADAMTS14/MMP20/MMP9/ADAMTS2/MMP15/PEPD/CTSS/MMP12/MRC2/MMP1/ITGB1/MMP14/ADAM15/VSIR/KLK6/CTSB/ADAMTS3/MMP8
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	-0.382865325277555	-1.6334398590764	0.0010088781275222	0.00693924272315824	0.00432132321054464	7733	tags=33%, list=14%, signal=28%	CRB1/KANK1/CYTH3/DOCK8/WNT7A/TCF15/ABL2/GBF1/DOCK2/RAB10/CDH5/ALPK2/SDCCAG8/GPSM1/FRMD4B/FEZ1/KIF26B/CYP26B1/PHLDB2/LLGL1/ROCK2/PRKCI/FGF13/PRICKLE1/LAMA1/ARHGEF11/GSN/AMOTL1/PTK7/TRAF3IP2/DOCK7/FERMT1/AMOT/ITGB1/EPHB1/CRK/MYH9/RAP2A/PKHD1/PAX6/SPRY2/UST/FAT1/ZW10/PARD3/MAP1B/FSCN1/MSN/SLC9A6/MCPH1/NDEL1
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	65	-0.438398256969828	-1.63267033319495	0.00411039342337052	0.0193115091015854	0.0120259912847297	10415	tags=42%, list=18%, signal=34%	ROCK1/MIR125B1/ERRFI1/HOXA7/MYCL/KEAP1/BMP4/KLF7/SGPP1/HEY2/GRHL1/CD109/ROCK2/VDR/NOTCH1/DLL1/NAB1/MAFF/ETV4/AQP3/PTCH1/CYP27B1/TRIM16/FGF2/FOXC1/MACROH2A2/EXTL3
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	-0.374697344809714	-1.63171252566748	0.000601684717208183	0.00478455847854314	0.00297952160349373	9085	tags=37%, list=16%, signal=31%	ARHGAP44/HDAC6/SNAPIN/TBC1D7/APOE/ABI3/NEO1/DNM3/WDR44/ACP4/EPHB2/KANK1/RTCA/CAPZB/IFRD1/ARHGAP24/GRIN2B/INPP5F/DCC/CDK10/MIR219A1/THY1/LRP4/LRRK2/TRPV4/PTPRO/PTEN/ZNF296/RTN4R/CARM1/SEMA3A/NLGN1/EFNA1/AKT1/MAP2/B2M/ODF2L/IL15RA/SPP1/FGF13/SPART/RGMA/PTPRS/FIGNL2/PRAG1/BCL11A/GDI2/VIM/MCF2/FYN/BAG5/YWHAH/YAP1/SPRY3/DRAXIN/MINAR1/HDAC2/CRMP1/FLNA/SPRY2/NGEF/PLXNB3/TRIM46/EFNB2/NRP1/EPHA4/PRNP/ITM2C
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.46374129397895	-1.6306224938529	0.00756068444090728	0.0301396375212531	0.0187690675155856	11295	tags=49%, list=20%, signal=39%	ADAMTS6/GPER1/KCNJ8/NDST1/MYOCD/MMP21/BMP4/SNX17/HAND2/ABCC9/PRDM1/TGFBR1/HEY2/NOTCH1/PRICKLE1/SRF/ACE/SMAD6/PTK7/VEGFA/GATA6/FGF2/NRP1/SPRED1
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	49	-0.462746621104247	-1.62712499215405	0.00775964982093116	0.0307233087718132	0.019132541200395	10047	tags=39%, list=18%, signal=32%	PIK3C2G/PAIP1/ZFYVE1/APOE/PRKN/SMC5/CCNK/CSF1R/PC/EEF1A1/ROCK2/LTF/ZDHHC20/SMC6/PPIB/CAV2/PTX3/IGF2R/ZBED1
GOBP_AORTA_DEVELOPMENT	63	-0.440427324725323	-1.62711666637264	0.00451600235617514	0.0208449161387663	0.0129809005861249	7485	tags=38%, list=13%, signal=33%	SNX17/ACVRL1/COL3A1/PRDM1/HEY2/HEY1/DLL4/PKD2/LRP1/NOTCH1/TGFBR2/PRICKLE1/SRF/ROBO1/SMAD6/MYLK/LOX/JAG1/TGFB2/PROX1/SOX4/EFNB2/ADAMTS9/NKX3-1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	49	-0.462341204111139	-1.62569945149823	0.00815758058097891	0.0318936248813914	0.0198613403460304	10265	tags=47%, list=18%, signal=38%	DRD2/PRCP/SNX5/BMPR2/VEGFC/ABCC9/DRD5/ADRA1A/GCH1/AGTR2/NOS3/PTAFR/SOD2/GLP1R/OXT/NTSR1/ADRB3/NOS2/SCPEP1/GJA5/ARHGAP42/ADM2/PPARA
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	-0.503952315338588	-1.62478705092691	0.00893743793445879	0.0344029249532715	0.0214239743502639	8748	tags=45%, list=15%, signal=38%	PRRX1/NEO1/RTCA/INPP5F/THY1/RTN4R/SPP1/STK24/RGMA/PTPRS/KLF4/FIGNL2/SCARF1/FLNA/EPHA4
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	-0.436180512943271	-1.62441107389997	0.00411039342337052	0.0193115091015854	0.0120259912847297	9245	tags=49%, list=16%, signal=41%	SIRT1/PMAIP1/DAB2IP/ERN2/TMEM238L/BRSK2/PRKN/OPA1/CEBPB/APAF1/DNAJC10/LRRK2/PPP1R15A/PDX1/BOK/NCK2/BAG6/CREB3L1/ERP29/PML/TXNDC12/NCK1/HERPUD1/MAP3K5/CREB3/ERO1A/CASP4/TMEM117/HYOU1/CHAC1/EIF2AK3/TNFRSF10B
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	68	-0.432806255227008	-1.62392872086495	0.00435040537868301	0.0202403475708488	0.0126044133685516	8440	tags=38%, list=15%, signal=33%	SIX2/MED14/BCL9/WNT7A/BCL9L/LBH/LIF/SKI/LRP5/MED12/MED17/NODAL/NOG/SMC1A/POU5F1/KLF4/ZFP36L2/SOX9/YAP1/CDX2/SMO/NR2E1/VPS72/SOX4/SFRP1/TAF5L
GOBP_DENDRITE_MORPHOGENESIS	142	-0.384792527825197	-1.62312893621143	0.00100542931831892	0.00693924272315824	0.00432132321054464	9225	tags=38%, list=16%, signal=32%	IGF2BP1/ARHGAP44/HDAC6/PQBP1/ABITRAM/SHANK3/ABI3/CHRNB2/DNM3/EPHB2/SYNE1/WNT7A/KLF7/ADGRB3/HECW1/RELN/TNIK/LRP4/LRRK2/TET1/CUL7/PTPRD/DHX36/PTEN/ZDHHC15/KIDINS220/SEMA3A/NLGN1/EFNA1/MAP2/CHRNA7/MINK1/DBN1/FARP1/HECW2/FYN/YWHAH/ITGB1/EPHB1/RAP2A/NR2E1/CDKL5/LZTS3/KIF1A/CTNNA2/LZTS1/PICALM/NGEF/BTBD3/VLDLR/CHRNA3/NRP1/EPHA4/EPHB3
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	-0.503258943096933	-1.62255155719978	0.00933465739821251	0.0356451140997055	0.0221975314954057	12439	tags=55%, list=22%, signal=43%	ATP1A3/PKP2/GJC2/ANK3/GJB2/SLC8A1/ATP1B1/PDE4D/GJB6/RYR2/DBN1/CAV1/CACNA1C/CALM2/GJA5/ATP1A1/CAMK2D/GJC1
GOBP_PHAGOCYTOSIS_RECOGNITION	29	-0.518670845862346	-1.62137576090827	0.0110825252325351	0.0406668394516038	0.0253247456866196	11806	tags=48%, list=21%, signal=38%	MYO18A/FCGR1A/FCN2/CFP/PLA2G5/SPON2/C4BPA/PEAR1/TUB/LBP/COLEC11/CLEC7A/FCN3/PTX3
GOBP_RESPONSE_TO_DEXAMETHASONE	44	-0.469253782883225	-1.62100630587429	0.00923560620947141	0.0353181394434873	0.0219939122782164	10687	tags=41%, list=19%, signal=33%	CASP9/GJB2/HDAC6/AQP1/EDN1/GHSR/SRD5A1/PTAFR/JAK2/METTL21C/ACE/CLDN1/FOXO3/TAT/DDIT4/EGFR/ASS1/CFLAR
GOBP_NEUROTRANSMITTER_REUPTAKE	35	-0.494857104455841	-1.61934195087438	0.0102888800949743	0.0384790952805648	0.0239623564400965	2736	tags=43%, list=5%, signal=41%	SLC6A3/DRD2/SLC18A3/TOR1A/PRKN/SNCA/ITGB3/ITGB1/SLC6A2/SLC22A1/SLC29A4/SLC6A11/CLN8/GPM6B/SLC18B1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	44	-0.468251861411729	-1.61754523409921	0.00923560620947141	0.0353181394434873	0.0219939122782164	12756	tags=39%, list=22%, signal=30%	MIR140/MIR499A/TPM1/MYOCD/GRB10/BMP4/ATP7A/MEF2C/MIR135B/GNA12/MAP3K7/ADAMTS1/DOCK4/DOCK7/DDR2/FAT1/DOCK5
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	161	-0.376466458653266	-1.61657207575792	0.00119617224880383	0.00787448708087287	0.00490373447813664	9528	tags=37%, list=17%, signal=31%	FGF8/KRAS/SIRT1/EN2/SNX6/NGF/WNT1/NTRK2/PRKN/SNCA/UNC5B/PTPRZ1/CEBPB/GRIK2/MEF2C/CX3CL1/SNCB/HTRA2/MSH2/FAIM2/NONO/SOD2/KDR/BOK/PYCR1/ISL1/FOXQ1/PRKCI/THAP11/MTNR1B/JAK2/CRLF1/GBE1/CLCF1/POU4F1/DRAXIN/SLC1A1/FZD1/IL27RA/FZD9/TYRO3/ADAM8/LGMN/VPS54/GPI/NRP1/HIF1A/PCDHGC3/PTK2B/ZPR1/ANGPT1/EN1/GDF5/PPARGC1A/CLN8/HYOU1/PCDHGC5/AARS1/PCDHGC4
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	90	-0.410889182930209	-1.61501830448427	0.0032032032032032	0.0159765452656448	0.00994918590328917	8118	tags=38%, list=14%, signal=32%	PRL/BMP4/YY1/WT1/NOTCH2/LILRB4/ATOH8/ZSWIM8/MRTFA/PPARD/NFIB/FOSL1/SRF/LIN28B/SMAD6/KLF5/POU5F1/KLF4/VEGFA/SOX9/ETS1/NOTCH3/FOXO3/GATA6/TGFB2/NFKB1/PAX6/MYCN/NFATC3/FGF2/HIF1A/BMP2/EGFR/PPARA
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	135	-0.38559550063573	-1.61496774064743	0.00120724346076459	0.00787448708087287	0.00490373447813664	11412	tags=40%, list=20%, signal=32%	NR5A1/SLC6A3/FOXE1/HOXA3/SALL1/BAK1/DRD2/BHLHA15/FGF8/HOXA5/PDGFRA/BMP4/WT1/GIP/IL6/EDN1/GLI2/NKX2-2/TGFBR1/SRD5A1/HOXD3/CRHR1/IL6R/GHRHR/ONECUT1/FOXI3/PDX1/AKT1/ISL1/PCSK1/ARID5B/SRF/POU3F2/NOG/DLL1/OTP/SOX9/GATA6/PITX2/WNT11/SMO/TBX19/CDH2/ONECUT2/SOX4/PAX6/CDK6/FGF2/SIX3/BMP6/GDF11/BMP2/MNX1/EIF2AK3
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	54	-0.44906880575727	-1.61453005397651	0.00706436420722135	0.0285504488927794	0.0177794209532542	11741	tags=54%, list=21%, signal=43%	F2RL1/RAPGEF2/FOXP3/RAP1B/PPP1R12A/ROCK1/PLCB1/RAP1A/PPP1R16B/ROBO4/RDX/CDH5/PDE4D/EDNRB/PECAM1/VCL/MYD88/ROCK2/TNFRSF1A/S1PR2/HPSE/PTPRS/CLDN1/VEGFA/RAB1A/F11R/ICAM1/MSN/RAP2B
GOBP_AMINE_TRANSPORT	94	-0.406856730074065	-1.61332425981553	0.00280168100860516	0.0144109926366377	0.00897425835240816	10265	tags=38%, list=18%, signal=31%	DRD2/SLC12A2/LEP/SLC18A3/GRK2/KMO/AVP/P2RX7/TOR1A/CHRNB2/PRKN/SNCA/GHSR/HTR2A/SDHD/OXT/AQP9/NTSR1/GRM7/SYT11/RAB3GAP1/SLC43A2/SLC22A16/KCNA2/TACR2/SLC7A5/CHRNA4/AVPR1A/ACE2/ITGB1/HTR1B/P2RY1/KCNB1/CHRNA3/RHCG/GRM2
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	-0.398973432843446	-1.61231577580165	0.00200561572402728	0.0112631269368533	0.0070139659033836	7300	tags=32%, list=13%, signal=28%	CHEK1/CADM4/CEMIP/CDK10/LRRK2/CAD/PRKD1/GALNT13/IRGM/GALNT1/PPP2R5D/EIF4G1/AKT1/ROCK2/DYRK2/DYRK3/S1PR2/SPHK1/STOX1/CALM2/SPRY2/CHI3L1/CDC42BPG/PARD3/CAMK2D/SPRED1/TNKS1BP1/PRKCA/DMTN/TNKS/EOGT/GALNT2/CSNK2A2/GALNT3
GOBP_TRANSPOSITION	36	-0.489038163749745	-1.61170730502881	0.0108566916699566	0.0399495885086094	0.0248780869845968	12846	tags=42%, list=23%, signal=32%	TDRD12/APOBEC3B/UBR2/TUT7/TDRD9/TDRD1/ASZ1/PGBD5/APOBEC3F/TEX15/APOBEC3C/SPOCD1/PIWIL4/ZNF93/TUT4
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	84	-0.414018791157761	-1.61149733849203	0.00376984126984127	0.017984501144066	0.0111996143274475	8944	tags=33%, list=16%, signal=28%	NGF/PMAIP1/SKIL/DAB2IP/FAF1/TNFRSF10C/DEDD/ZSWIM2/DIABLO/NOS3/SERPINE1/FAIM2/CASP8/CASP8AP2/TNFAIP3/DDX3X/ITPRIP/TNFRSF1A/BID/DAPK1/LGALS3/SFRP1/CASP10/ICAM1/TRADD/CFLAR/TNFRSF10A/TNFRSF10B
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	37	-0.484846365196027	-1.60920043225905	0.0114308238076468	0.0417037432196368	0.0259704640306326	13130	tags=54%, list=23%, signal=42%	TSPO/TP53/ITCH/ARHGEF2/ZBP1/BIRC2/PRKN/PARP1/NOL3/CASP8/BOK/ASAH1/CAV1/YBX3/BIRC3/RIPK1/FZD9/CYLD/CFLAR/PELI1
