	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.534007232271351	2.09594576672465	0.000341997264021888	0.00434653135124833	0.00275282617636143	3519	tags=34%, list=6%, signal=32%	BOD1/MIS12/DSN1/MAPRE1/SPAG5/SKA2/NUF2/KAT5/CCNB1/PMF1/RMDN1/CDT1/BIRC5/AURKB/SPC25/BUB3/CDK1/KNTC1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.636042886699077	2.0955075766026	0.000573065902578797	0.00515780129814325	0.00326663476657585	5794	tags=56%, list=10%, signal=50%	SNRPB/SNRPE/SNRPB2/SNRPF/DDX42/SNRPD1/SNRPD2/SF3B2/SF3B5/SF3B4/SF3B6/SNRPG/SF3A2/DDX46
GOBP_NAD_CATABOLIC_PROCESS	20	0.672996804621386	2.09425263170173	0.000563221627710504	0.00515780129814325	0.00326663476657585	6812	tags=50%, list=12%, signal=44%	FOXK2/ENO3/PGK2/PFKL/HK2/PGK1/TPI1/ENO2/ENO1/HK1
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	0.607493399507109	2.09297106370734	0.000893655049151028	0.00698275647612869	0.00442244936416337	8909	tags=47%, list=16%, signal=39%	CENPX/CENPV/MIS12/H3-3B/CENPH/CENPT/MIS18A/KNTC1/CENPK/CENPO/ITGB3BP/CENPN/POGZ/CENPA
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.6150412639924	2.08890172649377	0.000877449546651068	0.00687822426579967	0.00435624507812181	7405	tags=57%, list=13%, signal=50%	HM13/NPLOC4/AUP1/HSP90B1/DERL2/BCAP31/TMEM129/UBE2G2/SEC61B/DERL1/BRSK2/HERPUD1/OS9/VCP/UFD1/SELENOS
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	13	0.755718476074748	2.07942718283384	0.000536912751677852	0.0051153906811292	0.00323977448483915	7040	tags=69%, list=12%, signal=61%	TARS2/VARS1/AARS1/VARS2/IARS2/AARS2/LARS1/AARSD1/DTD1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.497057948700373	2.07411783579223	0.000365764447695684	0.0044652471855115	0.00282801349924002	6995	tags=39%, list=12%, signal=34%	RAE1/NUP85/EIF4A3/HNRNPA2B1/ALYREF/AKAP8L/DDX39A/SRSF3/THOC6/CHTOP/ENY2/NCBP2/ALKBH5/NSUN2/NXT1/MAGOHB/DDX19A/THOC3/DDX19B/NXF3/SUPT6H/NUP88/PABPN1/UPF1/NXF5/NUP93/SMG5/NEAT1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.467646645922707	2.07391271060669	0.000415282392026578	0.00447692158577985	0.00283540734781834	9495	tags=50%, list=17%, signal=41%	ANAPC7/ANAPC11/NSMCE2/SMARCD2/IK/MAPK15/ANAPC5/NUF2/KAT5/LCMT1/DPF1/CCNB1/KLHL22/UBE2C/BCL7A/BCL7B/RAD21/BIRC5/AURKB/SMARCA4/SPC25/BRD7/BUB3/CDK1/KNTC1/CDC23/RIOK2/XRCC3/TRIP13/BCL7C/CDC6/MAD2L1BP/ZWINT/ANAPC15/PHF10/SPC24/RMI2/TACC3/MAD2L1/MAD2L2/SPDL1/SMARCD1/SMARCB1/ANAPC2/PLK1/DYNC1LI1/PSMG2/CDC20/ACTL6A/HNRNPU/ZNF207/CHFR
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	0.449947990066004	2.07027722057163	0.000470145745181006	0.00475224882040302	0.00300978271918618	6669	tags=41%, list=12%, signal=36%	ACTR5/MCRS1/CBX8/MRGBP/RUVBL2/BRD8/WRAP53/UBE2N/SHLD3/TFPT/PRMT1/SMARCD2/FUS/KMT5C/SPIRE2/VPS72/KAT5/PCNA/BABAM1/XRCC1/INO80E/TMEM161A/DPF1/RUVBL1/BCL7A/BCL7B/TIMELESS/RNF8/MGMT/UIMC1/PNKP/SMARCA4/SPIDR/BRD7/HDGFL2/SIRT6/MBTD1/MORF4L2/H2AX/UBE2V2/BCL7C/CEBPG/PHF10/DMAP1/RNF126/MAD2L2/HDAC10/YEATS4/TRIM28/SLF1/SMARCD1/SHLD1/ZCWPW1/INO80C/KHDC3L
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.496032430833365	2.06983856633392	0.000365764447695684	0.0044652471855115	0.00282801349924002	6901	tags=44%, list=12%, signal=39%	MAPKAPK5/PTGES3/NHP2/HSP90AB1/CCT5/WRAP53/CCT3/MAPK15/MAPK3/CCT7/ACD/TCP1/CCT2/HSP90AA1/CCT8/TERT/AURKB/CCT6A/DKC1/PNKP/SRC/NOP10/GAR1/PIF1/MAP2K7/TERF2IP/HNRNPC/HNRNPA1/TENT4B/TERF2/SMG5/CCT4
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.809206840023469	2.06580154607558	0.00102590407796871	0.00757096875479799	0.0047949869181633	9617	tags=90%, list=17%, signal=75%	BOLA2B/NFS1/NDUFAB1/GLRX5/HSCB/GLRX3/ISCU/LYRM4/FDX2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	0.448971264022524	2.06386038117793	0.000466853408029879	0.00474525929220342	0.003005355981028	9416	tags=45%, list=17%, signal=37%	RECQL5/MED9/NELFE/ADRM1/TCEA2/ELOB/MED11/SART3/GTF2H5/ENY2/TCEA3/MED29/POLR2I/ZMYND8/PAF1/MED10/NELFCD/MED30/NCBP2/NELFA/RNF8/HMGN1/MED16/POLR2E/PWWP2B/INTS8/ELOF1/SUPT16H/MED31/AXIN1/SIRT6/EAF2/MED24/INTS2/SUPT6H/MED25/KAT7/TEFM/CDK12/INTS11/GTF2F1/NELFB/MED19/SUPT5H/MED7/INTS3/TCERG1/EAPP/INTS1/ERCC2/MED27/ERCC3/INTS13/PWWP2A/MED6/TCEA1/MED1/CTDP1/HNRNPU
GOBP_BASE_EXCISION_REPAIR	44	0.548376018816894	2.06264486126721	0.000328407224958949	0.00427222090508095	0.00270576250078759	6576	tags=50%, list=12%, signal=44%	SMUG1/APEX1/PARP2/LIG1/POLE/RPA3/NTHL1/LIG3/PCNA/XRCC1/MPG/APEX2/POLL/PNKP/HMGA2/SIRT6/TDG/FEN1/UNG/MUTYH/DNA2/OGG1
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	0.418553675190699	2.06194588679013	0.000652741514360313	0.00559789645502353	0.00354536402677133	9814	tags=38%, list=17%, signal=31%	CENPX/CENPV/RAD51C/MED9/MIS12/TAF11/H3-3B/MACROH2A1/TBP/CENPH/TAF9/BRF1/GRWD1/SMYD3/MED11/UBTF/SART3/GTF2H5/NPM1/CENPT/MED29/MED10/MED30/CHAF1B/HMGB2/TAF4/TAF1C/TSPY26P/TAF7L/NAP1L4/CDT1/DNAJC9/MED16/H1-10/H1-5/SMARCA4/MIS18A/NAA60/SUPT16H/KNTC1/MED31/H4C1/ANP32B/GMNN/MED24/CENPK/H2AX/TSPYL2/H1-4/H2AB1/MED25/H4C2/CENPO/ITGB3BP/H2BC9/WNT10B/NAP1L1/BRD2/MED19/MED7/UBTFL6/H2BC13/CENPN/TAF1B/GTF2A2/SMARCB1/H3C1/ATAD2/MACROH2A2/RRN3/MED27/RAD51/H1-0/POGZ/TAF7/CHAF1A/H3C3/MED6/PSMC6/CENPA/H3C2/H2AB3/MED1/H1-2/H3C11/ASF1B
GOBP_PROTEIN_MATURATION_BY_4FE_4S_CLUSTER_TRANSFER	8	0.871207066655664	2.06127610060296	0.000501002004008016	0.00494623058326618	0.00313263886156579	3035	tags=75%, list=5%, signal=71%	LTO1/CIAO2B/BOLA3/YAE1/ISCA2/GLRX5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	9	0.835657338790444	2.05921121244056	0.000502891626854413	0.00494623058326618	0.00313263886156579	2869	tags=67%, list=5%, signal=63%	RUVBL2/MACROH2A1/SGF29/LRWD1/WBP2/H1-5
GOBP_FEMALE_MEIOSIS_I	11	0.781281634240799	2.05545415674336	0.00129668049792531	0.00887727417810405	0.00562232059483563	4507	tags=45%, list=8%, signal=42%	UBB/HSF2BP/AURKA/CDC25B/TRIP13
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	0.673367777613036	2.05525960065512	0.000851305334846765	0.00670927105003257	0.00424924048127	6812	tags=58%, list=12%, signal=51%	FOXK2/ENO3/GALK1/PGK2/PFKL/HK2/PGK1/TPI1/ENO2/ENO1/HK1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	0.634434934447326	2.05106518748334	0.000568504832291074	0.00515780129814325	0.00326663476657585	6812	tags=52%, list=12%, signal=46%	FOXK2/ENO3/GALK1/PGK2/PFKL/PPP2CA/HK2/PGK1/TPI1/ENO2/ENO1/HK1
GOBP_DNA_REPLICATION	279	0.406243266184184	2.04839800754809	0.00074794315632012	0.00616870712418897	0.00390688046938798	7167	tags=33%, list=13%, signal=29%	CENPX/RECQL5/ACTR5/MCRS1/RTF2/POLG2/NT5M/RUVBL2/EME1/RECQL4/LIG1/RFC5/TFPT/CHTF18/POLE/RAD17/GRWD1/RFC2/DNAJA3/CENPS/EME2/MGME1/RPA3/GINS2/LRWD1/WDR18/E4F1/LIG3/TK1/PCNA/POLA2/CHAF1B/PRIM1/MCM3/ZNF830/INO80E/POLD2/ORC6/TONSL/TRAIP/POLD4/RUVBL1/TWNK/PTMS/TIMELESS/RNASEH2A/MUS81/TOP1MT/CDC34/DBF4B/CDT1/WRNIP1/POLL/PNKP/PRIM2/POLRMT/CDK1/SUPT16H/RTEL1/GMNN/PIF1/CDK2/CAMSAP3/UCN/TSPYL2/DSCC1/CDC6/KAT7/FEN1/ENDOG/TEFM/UPF1/RMI2/POLN/GINS1/DYNLL1/MCM8/JADE3/EHMT2/CCNE2/NAP1L1/RFC4/TERF2/DNA2/CINP/INO80C/MCM7/GTPBP4/KHDC3L/DNAJC2/DTD1/ING5
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.507997821042062	2.04784691923217	0.000352236703064459	0.00441687879547152	0.00279737992974506	6859	tags=38%, list=12%, signal=33%	MAF1/POLR2H/TBP/MYBBP1A/ZNF76/BRF1/POLR1C/POLR2K/POLR3K/PRDX5/POLR3E/POLR2E/POLR2L/POLR2F/SNAPC4/SNAPC2/CRCP/SNAPC5/POLR3F/GTF3A/RPTOR/GTF3C5/GTF3C6
GOBP_NUCLEAR_EXPORT	169	0.429902427425232	2.04454261180686	0.000533049040511727	0.00509187421158977	0.00322488059642738	8105	tags=38%, list=14%, signal=33%	RAE1/NUP85/EIF4A3/HSPA9/EIF6/HNRNPA2B1/ALYREF/AKAP8L/RITA1/SIRT7/LTV1/DDX39A/SRSF3/RAN/THOC6/CHTOP/RBM22/ENY2/NPM1/IFI27/CCHCR1/RANBP17/NCBP2/ALKBH5/YWHAE/CSE1L/NUTF2/PARK7/NSUN2/NXT1/MAGOHB/RANBP3/DDX19A/THOC3/RPS15/SIRT6/ANP32B/DDX19B/RIOK2/UBE2I/NXF3/TXN/CHCHD4/SUPT6H/HNRNPA1/NUP88/PABPN1/UPF1/STRADA/XPO5/RANGAP1/FRAT1/FRAT2/NXF5/NUP93/SMG5/LZTS2/NEAT1/LSG1/KHDRBS1/RBM8A/SSB/ANKLE1/EMD
GOBP_TRANSLATIONAL_INITIATION	120	0.450274277121341	2.04401710382668	0.000439753737906772	0.00461773061761672	0.00292458714600324	7519	tags=38%, list=13%, signal=33%	EIF6/LTO1/EIF2S2/EIF2B5/EIF1AD/DENR/EIF2B4/EIF1/RPS6KB2/PPP1CA/PAIP2/PAIP1/COPS5/METTL3/EIF3B/SLBP/NPM1/MIF4GD/EIF2B1/BZW2/RPS6KB1/HSPB1/EIF3G/NCBP2/YTHDF1/EIF2AK1/EIF3K/EIF3H/ATF4/EIF3E/EIF2B2/LARP1/EIF2B3/EIF4EBP3/RPS3A/TMED2/RPS5/DHX33/RBM4/DDX1/RPS17/EIF3I/POLR2G/KHDRBS1/ZNF598
GOBP_PEPTIDYL_ARGININE_MODIFICATION	13	0.742431361045509	2.0428664938366	0.00134228187919463	0.00910406426985355	0.00576595551902135	4821	tags=62%, list=9%, signal=56%	PRMT7/PRMT1/NDUFAF5/PARK7/PRMT8/KRTCAP2/NDUFAF7/PRMT5
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.532416989526221	2.03917726333319	0.000331455087835598	0.00429655280821349	0.00272117283478753	7428	tags=49%, list=13%, signal=43%	NOL11/MACROH2A1/MAF1/MYBBP1A/SIRT7/POLR2K/PWP1/UBTF/PRR7/MARS1/PIH1D1/UTP15/SMARCA4/POLR2L/ATF4/ERBB2/DHX33/ACTR6/LYAR/UBTFL6/DEDD/SMARCB1/MACROH2A2
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	0.436430955345442	2.03870801340577	0.000502765208647562	0.00494623058326618	0.00313263886156579	8828	tags=40%, list=16%, signal=34%	NOL3/PLD6/VDAC1/MIEF2/CERS1/SLC25A4/BCL2L1/PGAM5/BAX/SIRT7/MYO19/HTRA2/HSPA1A/GSK3A/PISD/HAX1/CYRIB/PARK7/BAD/PDCD5/GCLC/AURKA/ZNF205/EIF2AK1/TRIAP1/BBC3/CTTN/MICU1/SLC25A6/BNIP3/USP36/ATP5IF1/HIP1R/STUB1/VAT1/BAK1/SQSTM1/ENDOG/HDAC6/MGARP/PARL/BIK/PRELID1/MOAP1/SLC30A9/PPIF/FIS1/TMEM14A/GPX1/FKBP8/PYCARD/TSC2/SREBF1/USP30/DNM1L/VPS35/MFF/SLC25A31/CSNK2A2/RNF41
GOBP_CHROMOSOME_LOCALIZATION	123	0.447806071916248	2.03859160790009	0.000445831475702185	0.00466142995655379	0.00295226362510676	6326	tags=33%, list=11%, signal=29%	BOD1/MIS12/DCTN2/DSN1/UBE2B/RRS1/MAPRE1/VPS4A/KIF22/CHMP6/SPAG5/NUDC/SKA2/NUF2/CHMP2A/KAT5/CHMP1A/CCNB1/PMF1/RMDN1/CDT1/BIRC5/AURKB/CHMP4B/KATNB1/CHMP5/SPC25/BUB3/CDK1/KNTC1/CDC23/PSRC1/TERB1/ZWINT/SPC24/CHMP4A/CHMP4C/SPDL1/CENPQ/CDCA5
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.739500811360707	2.03480282347766	0.00134228187919463	0.00910406426985355	0.00576595551902135	6420	tags=62%, list=11%, signal=55%	ROMO1/TIMM13/TIMM22/TIMM10/TIMM29/NDUFA13/TIMM9/TIMM8B
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.40129120386644	2.03425005019895	0.000803858520900322	0.00650394621455715	0.00411920033291319	6901	tags=37%, list=12%, signal=33%	ACTR5/MCRS1/CBX8/POLG2/MAPKAPK5/HNRNPA2B1/FGFR4/MRGBP/PTGES3/NABP2/RUVBL2/CCT5/HSF1/BRD8/WRAP53/UBE2N/HNRNPAB/BAX/SHLD3/PRDM7/UBE2B/RFC5/TFPT/CCT3/PRMT1/SMARCD2/FUS/CHTF18/MAPK15/KMT5C/SPIRE2/MAPK3/VPS72/RFC2/CCT7/ACD/GFER/KAT5/PCNA/BABAM1/XRCC1/INO80E/TCP1/TMEM161A/CCT2/DPF1/RUVBL1/BCL7A/BCL7B/TIMELESS/RNF8/CCT8/DBF4B/MGMT/CDT1/AURKB/UIMC1/CCT6A/DKC1/PNKP/SMARCA4/SPIDR/PRIM2/GNL3/ERCC1/BRD7/CDK1/HDGFL2/EXOSC6/SIRT6/MBTD1/HNRNPD/RTEL1/MORF4L2/CDK2/HMCES/MAP2K7/H2AX/TERF2IP/PPP1R10/UCN/UBE2V2/BCL7C/HNRNPA1/DSCC1/KAT7/CEBPG/PHF10/ENDOG/DMAP1/RNF126/MAD2L2/HDAC10/RGCC/NSD2/YEATS4/SLX1A/TRIM28/SLF1/RFC4/TERF2/DNA2/SMARCD1/SHLD1/ZCWPW1/INO80C/EXOSC3/KHDC3L/SLX1B/CCT4
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.437112459732264	2.03223518081727	0.000487092060399416	0.00487321060754651	0.00308639249076701	7840	tags=45%, list=14%, signal=39%	RECQL5/MRGBP/RUVBL2/HSF1/C1QBP/BRD8/WRAP53/UBE2N/SHLD3/PRMT1/SMARCD2/FUS/KMT5C/SPIRE2/VPS72/SENP3/KAT5/MAGEF1/PPP4C/DPF1/RUVBL1/OTUB1/BCL7A/BCL7B/TIMELESS/RNF8/CSNK2A1/MGMT/NUDT16L1/PNKP/SMARCA4/SPIDR/ATRIP/HMGA2/BRD7/HDGFL2/SIRT6/MBTD1/RTEL1/MORF4L2/TERF2IP/UBE2V2/BCL7C/TWIST1/KMT5A/PHF10/RMI2/DMAP1/RNF126/MAD2L2/NSD2/YEATS4/SLF1/SMARCD1/SHLD1/ZCWPW1/OGG1/KHDC3L/USP51/PARPBP/SMARCB1/MRNIP/RAD51/PLK1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.467514116204958	2.0318228125342	0.000393700787401575	0.00447692158577985	0.00283540734781834	7485	tags=46%, list=13%, signal=40%	MRGBP/RUVBL2/BRD8/WRAP53/UBE2N/SHLD3/PRMT1/SMARCD2/FUS/KMT5C/SPIRE2/VPS72/KAT5/DPF1/RUVBL1/BCL7A/BCL7B/TIMELESS/RNF8/MGMT/PNKP/SMARCA4/SPIDR/BRD7/HDGFL2/SIRT6/MBTD1/MORF4L2/UBE2V2/BCL7C/PHF10/DMAP1/RNF126/MAD2L2/YEATS4/SLF1/SMARCD1/SHLD1/ZCWPW1/KHDC3L/SMARCB1/MRNIP
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.465049399460579	2.03178099209297	0.000398883127243718	0.00447692158577985	0.00283540734781834	9472	tags=46%, list=17%, signal=39%	H3-3B/IK/ACD/NUF2/XRCC1/LCMT1/CCNB1/KLHL22/NAA10/RAD21/BIRC5/AURKB/SRC/ERCC1/SPC25/BUB3/KNTC1/RTEL1/PIF1/XRCC3/TERF2IP/TRIP13/HNRNPC/HNRNPA1/MAD2L1BP/ZWINT/ANAPC15/SPC24/MAD2L1/TENT4B/MAD2L2/SUB1/SPDL1/SLX1A/TERF2/SLX1B/TINF2/PLK1/DYNC1LI1/SLX4/PSMG2/CDC20/HNRNPU/ZNF207
GOBP_DNA_CONFORMATION_CHANGE	89	0.471024752189627	2.03140094614432	0.000392156862745098	0.00447692158577985	0.00283540734781834	10698	tags=51%, list=19%, signal=41%	RECQL5/TOP3A/HNRNPA2B1/RUVBL2/RAD54B/RECQL4/RFC5/CHTF18/IGHMBP2/RFC2/GINS2/MCM3/HMGB2/RUVBL1/TWNK/TOP1MT/WRNIP1/DHX30/DDX11L8/RTEL1/PIF1/DSCC1/UPF1/GINS1/MCM8/SUB1/HMGB3/DDX1/BRIP1/RFC4/DNA2/MCM7/DTD1/ERCC2/RAD51/ERCC3/DDX12P/SUPV3L1/TOP1/RFC3/GINS3/HMGA1/DDX11/TOP2A/MCM2
GOBP_ORGANELLE_DISASSEMBLY	179	0.423902702136623	2.0302912966041	0.000549148819330038	0.00513995061477979	0.00325532923937316	9185	tags=44%, list=16%, signal=37%	MRPL58/VDAC1/CERS1/SLC25A4/WDR45/WDR45B/DENR/GABARAPL2/PELO/DDRGK1/RNF25/ATG10/HTRA2/ULK2/ARFIP2/GSK3A/KAT5/ATG4D/ZFAND1/SPATA33/HAX1/TOMM7/WIPI1/PARK7/SAYSD1/AURKA/EIF2AK1/CDK5RAP3/CTTN/KIF9/HK2/MTRES1/ATG4B/BNIP3/USP36/ATG12/ATG9B/CDK1/ATP5IF1/TCF25/NIPSNAP2/GABARAP/VRK1/WIPI2/STUB1/UFC1/CDC37/SQSTM1/RRP7A/VCP/HDAC6/PARL/TEX264/ANKZF1/RETREG1/RETREG3/RACK1/PHB2/ULK1/UFSP2/FIS1/RNF14/USP10/FKBP8/TSC2/ZNF598/RETREG2/SREBF1/USP30/DNM1L/FUNDC1/GCN1/MAP1LC3A/GFM2/CSNK2A2/RNF41/CISD2/ATG5/EIF4E2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.706470358092078	2.02975527177307	0.000824628916987356	0.00661542087420004	0.00418980154023631	7078	tags=53%, list=12%, signal=47%	NME1/UCKL1/NME2/NME3/CTPS2/NME2P1/NME4/UCK1
GOBP_TRNA_METHYLATION	40	0.548468467572514	2.02516276555037	0.00064040986231188	0.0055772209727352	0.00353226944531022	3923	tags=38%, list=7%, signal=35%	METTL2A/METTL1/TRMT112/THUMPD2/TRMT61A/TRMT12/HSD17B10/WDR4/GTPBP3/TRMT1/NSUN2/DALRD3/FTSJ1/TRMT6/MTO1
GOBP_BOX_C_D_SNORNP_ASSEMBLY	9	0.82139095465756	2.02405625501514	0.000754337440281619	0.0061902986704599	0.00392055522954947	2454	tags=56%, list=4%, signal=53%	ZNHIT3/RUVBL2/TAF9/RUVBL1/PIH1D1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	0.670458656746429	2.01919728562233	0.000837287189506001	0.00666845933344124	0.0042233928449237	4627	tags=50%, list=8%, signal=46%	ANAPC7/ANAPC11/NSMCE2/ANAPC5/UBE2C/BIRC5/AURKB/CDC23/MAD2L1BP
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	6	0.929956462472578	2.01902278023749	0.000243961941937058	0.00393043062396798	0.00248929351514379	1723	tags=50%, list=3%, signal=48%	PYCR3/PYCR1/PYCR2
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	0.416924335187092	2.017741032299	0.000558971492453885	0.00515780129814325	0.00326663476657585	7488	tags=38%, list=13%, signal=33%	POLG2/MAPKAPK5/CERS1/HNRNPA2B1/FGFR4/PTGES3/NHP2/NABP2/HSP90AB1/CCT5/POLDIP2/WRAP53/LIG1/RFC5/CCT3/CHTF18/POLE/MAPK15/MAPK3/RFC2/CCT7/ACD/GFER/LIG3/TK1/PCNA/POLD2/TCP1/CCT2/POLD4/PARP10/HSP90AA1/CCT8/TERT/WRNIP1/AURKB/CCT6A/POLL/DKC1/PNKP/SRC/NOP10/HNRNPD/TYMS/GAR1/HROB/PIF1/MAP2K7/TERF2IP/HNRNPC/HNRNPA1/DSCC1/KAT7/SH2B1/POLM/VCP/POLN/CDKN2D/TENT4B/FAAP20/JADE3/MAD2L2/RGCC/RFC4/TERF2/SMG5/CCT4/DNAJC2/ING5/USP10/SMPD3/TINF2
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.585233066012133	2.01627848744023	0.0011915400655347	0.00836945081643144	0.00530069644674827	6207	tags=47%, list=11%, signal=42%	POLG2/TOP3A/SLC25A4/DNAJA3/MGME1/LONP1/LIG3/TWNK/PIF1/SESN2/CHCHD4/ENDOG/TEFM/DNA2
GOBP_REGULATION_OF_RNA_SPLICING	179	0.420175273319369	2.0124386944663	0.000549148819330038	0.00513995061477979	0.00325532923937316	9733	tags=44%, list=17%, signal=36%	JMJD6/HNRNPA2B1/PUF60/PQBP1/C1QBP/RPS26/SRSF2/RBM39/ESRP2/SRSF9/EIF1/FUS/U2AF2/TAF9/SRSF3/KAT2A/PTBP1/SRSF7/DDX5/SGF29/SFSWAP/ZC3H10/RBM22/HNRNPH1/HSPA1A/ENY2/RBM3/SF3B5/FAM50A/HNRNPL/HNRNPH3/SF3B4/BRDT/RBPMS2/RBM42/NSRP1/RBM23/PRDX6/CLK2/RNPS1/HMX2/SRSF6/CELF3/AKAP17A/RBM10/RBMX/TRA2A/SAP18/CIRBP/HNRNPA1/SNRNP70/SLC39A5/CCNL2/PRMT5/UPF1/DAZAP1/RBM4/WDR77/METTL16/TADA1/MYOD1/TADA3/KHDRBS1/CLNS1A/RBM11/RBM8A/RBFOX3/RBFOX1/ZPR1/ESRP1/SF3B3/NCL/FASTK/UPF3A/HNRNPU/SRSF1/ATXN7L3/MAGOH
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.764128881803793	2.01032741274855	0.00155601659751037	0.0100940525587828	0.0063929533377011	2454	tags=45%, list=4%, signal=43%	ZNHIT3/RUVBL2/TAF9/RUVBL1/PIH1D1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.699311081148992	2.00918600095956	0.000824628916987356	0.00661542087420004	0.00418980154023631	10201	tags=80%, list=18%, signal=66%	NOL11/MACROH2A1/SIRT7/PWP1/MARS1/PIH1D1/SMARCA4/DEDD/SMARCB1/MACROH2A2/NCL/DDX11
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.541479797383448	2.00601971611322	0.000647458724506313	0.00559132172931046	0.00354119999904837	8692	tags=46%, list=15%, signal=39%	CENPX/FAAP100/CENPS/FANCG/RNF8/RAD51D/ERCC1/HROB/HMCES/XRCC3/FAAP24/VCP/POLN/MCM8/FAAP20/RAD51/XPA/FANCD2/FANCA
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.449564567623562	2.00501137519538	0.000424808836023789	0.00451932199023559	0.00286226116154743	6901	tags=44%, list=12%, signal=39%	ACTR5/MCRS1/MAPKAPK5/NSMCE2/HNRNPA2B1/NABP2/RUVBL2/MACROH2A1/CCT5/TFPT/CCT3/MAPK15/MAPK3/CCT7/ACD/KAT5/INO80E/TCP1/CCT2/RUVBL1/CCT8/RAD21/AURKB/CCT6A/DKC1/PNKP/GNL3/ERCC1/CDK1/SIRT6/HNRNPD/RTEL1/NCAPH2/CDK2/MAP2K7/TERF2IP/PPP1R10/HNRNPA1/MAD2L1BP/FEN1/SLX1A/TRIM28/SLF1/TERF2/PPHLN1/INO80C/SLX1B/CCT4
GOBP_SNORNA_LOCALIZATION	6	0.922897612068888	2.00369735335734	0.000243961941937058	0.00393043062396798	0.00248929351514379	3397	tags=83%, list=6%, signal=78%	ZNHIT3/PRPF31/FBL/PIH1D1/NOP58
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	0.468528153568847	1.99851221150787	0.000379939209726444	0.00447692158577985	0.00283540734781834	7840	tags=46%, list=14%, signal=40%	RECQL5/MRGBP/RUVBL2/C1QBP/BRD8/WRAP53/SHLD3/PRMT1/FUS/VPS72/SENP3/KAT5/MAGEF1/PPP4C/RUVBL1/TIMELESS/RNF8/CSNK2A1/SPIDR/HDGFL2/SIRT6/MBTD1/RTEL1/MORF4L2/TERF2IP/KMT5A/RMI2/DMAP1/RNF126/MAD2L2/YEATS4/SHLD1/KHDC3L/USP51/PARPBP/MRNIP/RAD51/PLK1
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	0.481155202437869	1.99815377707074	0.000366703337000367	0.0044652471855115	0.00282801349924002	8213	tags=42%, list=14%, signal=36%	PUF60/PQBP1/SRSF2/SCNM1/ESRP2/SRSF9/PTBP1/DDX5/SFSWAP/HNRNPL/NCBP2/RBPMS2/NSRP1/HNRNPM/SFPQ/STRAP/RNPS1/SRSF6/CELF3/RBMX/SLU7/SAP18/HNRNPA1/RBM4/MYOD1/KHDRBS1/RBM11/RBM8A/RBFOX3/RBFOX1
