Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.339035427943755	-1.75637906377643	0.000893655049151028	0.00663387000596303	0.00419478820529661	8979	tags=33%, list=16%, signal=28%	MIR4286/FASTK/PRKCD/EXOSC8/NCL/GDNF/SAMD4B/MIR149/CNOT2/BOLL/RBFOX1/RBFOX3/RBM8A/MIR708/SLC11A1/RBM11/CDK11A/MIR203A/CLNS1A/KHDRBS1/POLR2G/SCGB1A1/PTCD2/MYOD1/CNOT10/AXIN2/EXOSC3/PAN2/TRAF2/CNOT3/SRPK3/METTL16/KHSRP/SECISBP2/WDR77/TENT4A/TNRC6C/RBM4/TENT4B/DAZAP1/CARHSP1/TARDBP/MOV10/UPF1/PRMT5/ELAVL1/SLC39A5/SNRNP70/SAFB2/HNRNPA1/HNRNPC/CIRBP/FASTKD5/TAF15/SUPT6H/MIR106B/SAP18/NORAD/TRA2A/LARP1/NANOS1/HNRNPD/TOB1/MIR98/PNPT1/RBMX/RBM10/KAT8/SAFB/CELF3/SRSF6/HMX2/RNPS1/PRDX6/PKP3/MAGOHB/DHX34/RBM23/NSRP1/RBM42/TRIM71/RBPMS2/MIR193A/RIDA/YTHDF1/ALKBH5/NCBP2/SF3B4/MIR93/ZAR1/HNRNPL/NPM1/RBM3/EXOSC9/EXOSC7/METTL3/SFSWAP/PABPN1L/DDX5/EXOSC2/PAIP1/SRSF7/PTBP1/HNRNPA0/SRSF3/E2F1/U2AF2/FUS/EIF1/SRSF9/RBM39/FXR2/HNRNPAB/SRSF2/C1QBP/APEX1/PUF60/FASTKD3/TBRG4/HNRNPA2B1/JMJD6/EIF4A3
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	-0.285041618120275	-1.48348956912494	0.000894454382826476	0.00663387000596303	0.00419478820529661	7389	tags=27%, list=13%, signal=24%	ACOX1/HAL/DERA/TST/PHYH/ACSF3/HK1/MCCC2/ENO1/APOBEC3A/CPT1A/SDS/MCEE/IDUA/AKT2/MCAT/ALDH8A1/HMGCL/CRYL1/GLUD1/DHDH/SULT1A1/FUT1/AMDHD1/NUDT3/ACOXL/SLC25A17/GCDH/TDO2/TWIST1/MPST/BCKDHA/SESN2/ACADVL/CYP2W1/SLC16A3/SNX17/PEX2/RENBP/RBKS/DECR2/AADAT/FAAH/HSD17B6/ENO2/SHMT1/TPI1/PGK1/ECI2/NQO2/APOE/AIG1/PDXP/HEXB/APOBEC3B/HK2/PLA2G15/MTLN/SLC27A4/AFMID/GALT/ACAD10/ECHS1/SDSL/BAD/PARK7/TKFC/PFKL/GALE/PNP/ECH1/RIDA/QPRT/CRYM/GATD1/CYP27B1/BLMH/ECI1/GSK3A/THNSL2/PGK2/AMDHD2/ILVBL/BCKDK/ACOT7/GCAT/GALK1/PEX7/NUDT1/ENO3/HSD17B10/SULT1A3/HAGH/PCK2/GNPDA1/FOXK2/DCXR/GCSH/GOT2/TYSND1/ACOT8
GOBP_ENDOCARDIAL_CUSHION_FORMATION	31	0.587247000424138	1.84185400015976	0.000900900900900901	0.00667489824850231	0.00422073155174945	10549	tags=52%, list=19%, signal=42%	BMP5/SMAD4/TGFBR2/ROBO1/ACVR1/TMEM100/NOTCH1/TGFB2/BMP4/APLNR/SNAI1/ENG/TGFBR1/BMP2/SNAI2/HEYL
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.38203570717244	-1.75923390005074	0.00090293453724605	0.0066831807837948	0.00422596883878155	10164	tags=41%, list=18%, signal=34%	KPNB1/MZT1/KIF4B/PTPA/AURKC/ZNF207/HNRNPU/CDC20/RACGAP1/INTS13/MISP/PLK1/LSM14A/TPX2/UHRF1/STMN1/KIF3B/MYBL2/BCCIP/DRG1/CCDC61/RCC1/CHMP4C/CHMP4A/TACC3/VCP/PSRC1/SPC25/CHMP5/CHMP4B/AURKB/BIRC5/AURKA/RMDN1/CCNB1/CHMP1A/EFHC1/CLTC/HSPA1B/CHMP2A/NUF2/HSPA1A/NUDC/CHMP6/TUBG1/AAAS/RAN/FAM110A/KIFC2/RANGRF/WRAP73/CENPH/POLDIP2/DCTN2/RAE1
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	-0.536898978468863	-1.87057429827523	0.000904704463208685	0.00668474178833788	0.00422695590718052	9341	tags=47%, list=16%, signal=39%	DUT/NME6/UMPS/UCK1/NME4/DTYMK/NME2P1/TYMS/SHMT1/CTPS2/NME3/DHODH/NME2/UCKL1/NME1
GOBP_RNA_CATABOLIC_PROCESS	371	-0.320952736764689	-1.66405645624112	0.000904977375565611	0.00668474178833788	0.00422695590718052	8979	tags=32%, list=16%, signal=27%	MIR4286/FASTK/PRKCD/EXOSC8/PHAX/ZPR1/GDNF/SAMD4B/SUPV3L1/MIR149/CNOT2/BOLL/SSB/RBM8A/LRPPRC/TUT1/MIR708/SLC11A1/MIR203A/POLR2G/SCGB1A1/TRIR/POP1/NEAT1/SMG5/CNOT10/AXIN2/EXOSC3/PAN2/PNRC2/RNH1/DNA2/TRAF2/CNOT3/METTL16/KHSRP/SECISBP2/LSM2/TENT4A/TNRC6C/TENT4B/CARHSP1/TARDBP/MOV10/UPF1/FEN1/LSM5/DXO/ELAVL1/HNRNPC/CIRBP/FASTKD5/TAF15/MIR106B/NORAD/SMG9/RNASET2/LARP1/NANOS1/HNRNPD/TOB1/EXOSC6/EIF3E/MIR98/PNPT1/RBM10/EXOSC1/DKC1/NUDT16L1/RNPS1/PKP3/RNASEH2A/SMG8/MAGOHB/DHX34/NSUN2/ZCCHC8/TRIM71/MIR193A/RIDA/YTHDF1/ALKBH5/NCBP2/MIR93/ZAR1/HSPA1B/NPM1/EXOSC9/HSPA1A/ELAC2/EXOSC7/LSM7/ELOC/LSM4/METTL3/PABPN1L/DDX5/EXOSC2/PYM1/PAIP1/MRTO4/PELO/ELOB/HNRNPA0/E2F1/DDX49/FUS/SLIRP/FXR2/HNRNPAB/EXOSC5/RNASEH2C/APEX1/FASTKD3/TBRG4/DEDD2/EXOSC4/METTL1/EIF4A3
GOBP_VIRION_ASSEMBLY	35	-0.523976816764791	-1.8723230023671	0.000909642207398423	0.00669885855660312	0.00423588234875425	6678	tags=49%, list=12%, signal=43%	SPCS1/VPS37B/TBC1D20/CHMP4C/CHMP4A/RAB1B/LRSAM1/APOE/CHMP5/CHMP4B/VPS37C/CHMP1A/CHMP2A/CHMP6/VPS4A/VPS28/VPS37D
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.51094373560397	-1.82575197695459	0.000909642207398423	0.00669885855660312	0.00423588234875425	7121	tags=46%, list=13%, signal=40%	SMARCB1/UBTFL6/LYAR/ACTR6/DHX33/ERBB2/ATF4/SMARCA4/UTP15/PIH1D1/MARS1/UBTF/PWP1/SIRT7/MYBBP1A/NOL11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.418507281685105	1.65592591112764	0.000908854842897949	0.00669885855660312	0.00423588234875425	6945	tags=29%, list=12%, signal=25%	MR1/FCER2/CD1C/RAB27A/CD1B/RAET1E/CCL19/CCR7/CD1E/CLEC4A/RAB8B/RFTN1/WDFY4/RAB3C/NOD1/PIKFYVE/CD1D/CD1A/MFSD6/MARCHF1/MARCHF8/FGL2/TRAF6/HFE/CD209/RAB6A/CCL21/HLA-DOB/ICAM1/LNPEP/RELB/HLA-DPA1/HLA-DQA1
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.325222991094553	1.43247231960329	0.000916380297823597	0.00674167682814174	0.00426295758240519	8939	tags=28%, list=16%, signal=24%	TACR1/JAK2/MYOM1/MAP2K6/ABCB11/PPARG/NKX3-1/AQP1/RAB27A/NNAT/PLA2G4A/SMAD4/KCNB1/RAB3GAP1/VPS4B/NPR1/OSBP/TTN/CXCL12/NLGN1/PLA2R1/CYP19A1/RAB8B/ACSL4/EGFR/PTAFR/LACRT/CREB1/LEP/CFTR/C1QTNF1/PFKFB2/BLK/IL1B/ADCYAP1/FRMD4A/SCIN/TNFRSF11A/EXPH5/PRKCB/DOC2B/GHRL/IGF1/CLASP1/RBP4/GPLD1/AVPR1A/DAB2/TNFSF11/MICU3/PRKCE/TLR4/IRS2/PCSK1/FGR/UNC13B/TGFB2/CD2AP/RAPGEF4/CPB2/IL13/HFE/PRKD1/TUNAR/CHRNB2/VAMP7/OXTR/F2RL1/OR51E2/GALR1/TMF1/RAB9A/LRRC8A/CLASP2/ACSL3/STXBP1/P2RY1/EDN1/MYO18A/CD33/FGFR1/ANXA2/KLRC2/S100A8/IFNG/RAB27B/LAMP1
GOBP_MELANOCYTE_DIFFERENTIATION	25	0.627623304681975	1.87341931643449	0.000919822167714242	0.00676018346422813	0.00427465986458816	12373	tags=60%, list=22%, signal=47%	EDNRB/RAB27A/OCA2/MEF2C/KIT/ZEB2/OR51E2/MITF/SOX10/BLOC1S6/ADAMTS9/BCL2/KITLG/ADAMTS20/HPS4
GOBP_MIRNA_METABOLIC_PROCESS	107	0.422652809650445	1.65293495086722	0.000925558640751025	0.00679549995996074	0.00429699150805093	9670	tags=39%, list=17%, signal=33%	NFKB1/AGO4/SMAD1/NOTCH2/PPARG/SMAD4/NR3C1/STAT3/DICER1/MYOCD/TUT7/MRTFA/EGFR/NGFR/FOS/ATOH8/ETS1/PPARA/KLF4/ZC3H12A/TNF/SREBF2/FGF2/OIP5-AS1/YY1/WT1/TEAD1/TGFB2/NFIB/BMP4/NFATC3/RC3H2/SND1/KLF5/DDX17/EGR1/JUN/LIN28B/XIST/TUT4/BMP2/HIF1A
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.425622778838682	1.65473322711323	0.000928874734607219	0.00681299277704873	0.00430805272310822	14820	tags=51%, list=26%, signal=38%	JAK2/NCK1/SPN/TGFBR2/CCL19/GPAM/IL6/LEP/IL1B/CD1D/CCR2/IL12B/IGF1/IL15/PTPRC/TRAF6/ANXA1/VTCN1/NCKAP1L/CD209/CD70/CD28/CD40LG/CD274/IGF2/SASH3/HLA-DPA1/CARD11/CD3E/EBI3/TMIGD2/SLAMF1/VCAM1/IL6ST/SLC7A1/SPTA1/STAT5B/RASAL3/KITLG/IL1A/EFNB1/LILRB2/SYK/HHLA2/TFRC/SHH/XCL1/IL12RB1/MIR30B/CCL5/IL23R/HLA-DMB
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	0.421955368434284	1.63899690276316	0.000930108955620516	0.00681519594188607	0.00430944584806631	12196	tags=41%, list=22%, signal=32%	CD36/IL17RA/MIR221/LBP/STAT3/EXTL3/ABCD2/KPNA6/IL6/LEP/PPARA/TLR3/APPL1/NLRP7/ZC3H12A/TNF/LIPA/TLR6/TLR4/MYD88/ALOX5AP/CLEC7A/VAMP7/NLRC3/LYN/MIR222/SNX6/APOD/ALOX5/BTK/HIF1A/PDCD4/ADCY7/SNAP23/SLAMF8/SLC18A2/MEFV/IL4R/IL17F/SIRPA/PLD4
GOBP_INTERLEUKIN_8_PRODUCTION	100	0.42612608370051	1.65097600367503	0.000934205258241025	0.00682465462927227	0.00431542685014346	9786	tags=41%, list=17%, signal=34%	BCL10/LBP/ARRB1/ADIPOQ/WNT5A/FCN1/STAT3/TIRAP/CD244/IL6/CHI3L1/LEP/NOD1/IL1B/KLF4/TLR3/PTPN22/TLR9/PTPRC/F3/TNF/TLR6/TLR4/ANXA1/MYD88/CLEC7A/TLR7/F2RL1/TLR1/F2R/LRRC19/CRP/MIRLET7C/MAPKBP1/TLR8/BPI/CD33/CD58/MAP2K5/ANXA4/MIR920
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	0.423368550123041	1.64029226020128	0.000934205258241025	0.00682465462927227	0.00431542685014346	9931	tags=40%, list=18%, signal=33%	JAK2/JAK1/FGL1/RDX/TLN1/PKP2/SH2B3/HTR2A/IL6/PIK3CG/PLPP3/CXADR/C1QTNF1/PEAR1/MMRN1/GP6/CEACAM1/CTNNA3/PIK3CB/VCL/TNFSF11/DSG2/MYH9/P2RY12/SERPINE2/DSC2/LYN/ENTPD1/STXBP1/PLEK/TUBB1/ADAMTS18/UBASH3B/RAP2B/MEGF11/IL6ST/CTSG/PRKCA/ACTN1/TMX1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.337802607494457	1.46856381166706	0.000933706816059757	0.00682465462927227	0.00431542685014346	8827	tags=28%, list=16%, signal=24%	LTF/SORL1/RUNX1/CLDN18/MIR221/SKI/PROX1/PIK3R1/ID4/ADIPOQ/WNT5A/PCM1/EDNRB/GPR55/DICER1/SFRP1/LRP4/BRINP1/INPP5D/BCL6/IL6/SOCS5/CTNNB1/TNR/RTN4/NRP1/HOXA7/SEMA3G/IL1B/WEE2/TLR3/IGF1/CEACAM1/PAEP/JAK3/ZC3H12A/RB1/RNF6/BCL11A/MIR125B1/TNF/FGL2/PTHLH/NOTCH1/TLR4/TTPA/ANXA1/CR1/MECP2/TOB2/SPART/CDK6/DLX2/PTEN/NF2/BMP4/ZBTB46/LYN/RC3H2/HOOK3/TMEM131L/DCC/DTX1/DAAM2/MIR222/SEMA5A/RGMA/NR2E1/PTPRS/UBASH3B/RYK/SOX10/CDKN2B/S1PR3
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	20	0.666239539794539	1.88641027247018	0.000937060752772138	0.00683866937373106	0.00432428877910848	10478	tags=70%, list=18%, signal=57%	PDE4D/ATP2B4/PDE2A/NOS1/CRTC3/PDE4B/MRAP2/PDE4A/PDE3A/GNAI2/PDE3B/ARRDC3/PRKCA/MRAP
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	17	0.695935823655762	1.89516099609694	0.000945179584120983	0.00689102957533959	0.00435739765159723	8017	tags=71%, list=14%, signal=61%	PTGER4/FARP2/RAP1B/SELP/P2RY12/FERMT1/RASIP1/JAM3/CXCL13/FERMT2/FBLIM1/PLEK
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	-0.508519139950205	-1.89656563953872	0.000962155227710071	0.0070008064325305	0.00442681273892108	3955	tags=40%, list=7%, signal=37%	RBM4/EIF2B3/EIF2B2/EIF3E/EIF3H/EIF3K/NCBP2/EIF3G/EIF2B1/MIF4GD/SLBP/EIF3B/METTL3/EIF2B4/DENR/EIF2B5/EIF2S2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	0.462167465338681	1.72661455912178	0.00096193486326783	0.0070008064325305	0.00442681273892108	10312	tags=45%, list=18%, signal=37%	CD36/CLDN1/MIR221/ENPP4/INSL3/DDR2/MTOR/CNTF/RREB1/NFE2L2/F3/ATP7A/MYLK/PRKCE/ANXA1/CLEC7A/FERMT1/CPB2/DMTN/ITGB1/DUOX1/F2R/STK24/SERPINF2/SCARF1/FERMT2/MIR222/ANO6/HRG/HBEGF/KANK1/ADRA2A/FOXC2/CXCR4/BRAF
GOBP_DISTAL_TUBULE_DEVELOPMENT	12	0.74790517579665	1.85813032320647	0.00096789804807227	0.00703557764425441	0.00444879958350685	7970	tags=67%, list=14%, signal=57%	JAG1/TFAP2B/KLHL3/NOTCH1/PAX8/POU3F3/PKD2/PKD1
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	0.466990379515806	1.72377935873642	0.000971817298347911	0.0070430214928928	0.00445350654466862	8915	tags=36%, list=16%, signal=30%	XDH/ATP2B4/ROBO1/TNXB/VEGFD/ADAMTS3/NRP1/IL12B/CCBE1/PIK3CB/PIK3CD/NOTCH1/EGR3/ANXA1/ADGRA2/PRKD1/ITGB1/KDR/DAB2IP/IL12A/FLT4/HRG/PIK3CA/SPRY2/FOXC1/VCAM1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	0.465865231637941	1.71962615393293	0.000971817298347911	0.0070430214928928	0.00445350654466862	11304	tags=47%, list=20%, signal=38%	IQGAP1/WNT5A/PRKAA1/KCNB1/CAPN3/MEF2C/NLGN1/PLCG2/FOS/AKR1C3/MEF2A/KCNH1/GPLD1/CPNE5/RASAL1/FOSB/CPNE4/NFATC2/ALOX5AP/EEF2K/DMTN/PKD2/CPNE8/CPNE6/SCN5A/CAMK2D/EDN1/RASGRP2/CARF/SLC25A24/BRAF/ITPKB/JUNB/NCSTN
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	72	0.465472918355122	1.71817802658654	0.000971817298347911	0.0070430214928928	0.00445350654466862	17353	tags=56%, list=31%, signal=39%	NOTCH2/BMP5/PROX1/JAG1/TGFBR3/WNT5A/SAV1/SMAD4/TGFBR2/ROBO1/NRP1/BMPR2/PARVA/FZD1/ACVR1/NOTCH1/SLIT3/TGFB2/SLIT2/BMP4/APLNR/EGLN1/ENG/TGFBR1/NKX2-5/HEYL/HEY1/SEMA3C/FGFR2/CCN1/CITED2/WNT11/HEY2/NRP2/FGFRL1/SMAD7/ZFPM2/LRP2/ROBO2/TBX20
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	0.754276103725868	1.82779836234749	0.00097323600973236	0.00704568982138764	0.00445519380608435	9976	tags=73%, list=18%, signal=60%	ANK2/GJC1/KCNA5/SCN3B/SCN5A/TBX18/RYR2/CACNA1D
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	0.469382251380456	1.71809475189006	0.000974116337322572	0.00704568982138764	0.00445519380608435	7156	tags=37%, list=13%, signal=32%	CYP1B1/CD36/XDH/ACE2/RAB27A/TGFBR2/PTK2B/PLCG2/EGFR/AKR1C3/LEP/GADD45A/NFE2L2/SOD2/ZC3H12A/TLR6/TLR4/CLEC7A/GSTP1/DUOXA2/GNAI2/PID1/F2RL1/CRP/AGTR1
GOBP_CHROMOSOME_CONDENSATION	48	-0.489910786675234	-1.86905743256033	0.000983606557377049	0.00709324175468153	0.00448526227120968	10958	tags=52%, list=19%, signal=42%	PRM3/TOP2A/PHF13/H1-2/NCAPH/H1-0/H2BW1/PLK1/AIFM1/DFFB/CDCA5/ACIN1/TENT4A/KMT5A/H1-4/NCAPH2/CDK1/HMGA2/AKAP8/H1-5/H1-10/CHMP1A/NUSAP1/H3-3B/AKAP8L
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	0.774464686004484	1.82122713968426	0.000983123054235622	0.00709324175468153	0.00448526227120968	6314	tags=70%, list=11%, signal=62%	JAK2/JAK1/STAT3/JAK3/STAT5A/STAT6/LYN
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	0.487166733856872	1.77378268416656	0.000981767180925666	0.00709324175468153	0.00448526227120968	9670	tags=44%, list=17%, signal=36%	NFKB1/SMAD1/NOTCH2/PPARG/SMAD4/NR3C1/STAT3/MYOCD/MRTFA/EGFR/NGFR/FOS/ATOH8/ETS1/KLF4/ZC3H12A/TNF/SREBF2/FGF2/WT1/TEAD1/TGFB2/KLF5/EGR1/JUN/LIN28B/XIST/BMP2/HIF1A
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.495236774903071	-1.91534307094713	0.000987816924596642	0.00711657247355014	0.00450001496070211	9496	tags=51%, list=17%, signal=42%	CHFR/ZNF207/CDC20/PSMG2/DYNC1LI1/PLK1/SPDL1/MAD2L2/MAD2L1/SPC24/ANAPC15/ZWINT/MAD2L1BP/TRIP13/XRCC3/KNTC1/BUB3/SPC25/AURKB/BIRC5/RAD21/KLHL22/CCNB1/LCMT1/NUF2/IK
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.303983386547427	-1.58308374547636	0.000989119683481701	0.00711893042411189	0.00450150596115829	6348	tags=24%, list=11%, signal=21%	CCNF/RHOB/FBXO6/DNA2/TERF2/BRSK1/INTS3/BRIP1/NUBP1/RBL1/RGCC/SPDL1/TPRA1/MAD2L2/CHMP4C/MAD2L1/CDKN2D/SPC24/TFAP4/RRP8/ANAPC15/ZWINT/FZR1/MAD2L1BP/CDC6/MIIP/TRIP13/TSPYL2/PKMYT1/PPP1R10/H2AX/XRCC3/CAMSAP3/CDK2/GMNN/KNTC1/CDK1/BUB3/BRD7/SPC25/HOXC9/HEXIM2/SUV39H1/ATRIP/UIMC1/CDK5RAP3/AURKB/BIRC5/CDT1/RPL26/TRIAP1/RAD21/MUS81/TIMELESS/NAA10/KLHL22/RNF167/NSUN2/CCNB1/RBM14/RAD1/ZNF830/MIR193A/GNB1L/AURKAIP1/LCMT1/BABAM1/NAE1/NLE1/CHMP2A/NUF2/NPM1/SCRIB/EME2/ZFYVE19/HTRA2/RAD9A/VPS4A/RAD17/TRIM39/KAT2A/PIDD1/TP53I13/E2F1/IK/INHA/TTI1/TRIM37/EME1/TELO2/MACROH2A1/NABP2/CRADD/CDK5RAP1
GOBP_MACROPHAGE_MIGRATION	60	0.477454086258582	1.70952402977629	0.000993189557321226	0.00714117969392148	0.0045155748190783	11715	tags=50%, list=21%, signal=40%	CD200/CX3CR1/EDNRB/CX3CL1/TRIM55/PTK2B/CYP19A1/SAA1/MAPK1/CCR2/CD200R1/CNN2/TAFA4/P2RY12/CSF1R/AKIRIN1/LGALS3/MTUS1/IL34/CSF1/B4GALT1/DDT/CCL2/CKLF/BCR/SLAMF1/SLAMF8/EDN2/MMP28/PTPRJ
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	0.489646560625017	1.72086666595529	0.00100042875518079	0.00718615064498959	0.00454401125436448	12478	tags=44%, list=22%, signal=35%	ANO3/TMC1/SCN11A/TTN/CXCL12/HTR2A/CTNNB1/KIT/PIEZO2/TNF/BACE1/SERPINE2/PKD2/KCNA1/CSRP3/LHFPL5/ASIC2/PKD1/PKDREJ/CXCR4/SCN9A/TMC2/PKD1L3/FYN
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	-0.404793629153175	-2.11050042323444	0.00100200400801603	0.00719038864356047	0.00454669106364673	6876	tags=38%, list=12%, signal=34%	PSMC6/CSNK2A2/PHF20L1/ANAPC13/PSMD2/ARRB2/ANAPC10/RNF34/SIRT2/PSMC2/RNF10/FBXO17/TTC36/FBXW4/PLK1/DVL1/FBXL7/ZNF598/ANAPC2/FBXL19/SUMO1/KCTD5/UFD1/AXIN2/ZNRF1/MARCHF6/CCNF/FBXO6/UBXN1/RACK1/GLMN/ZFAND2B/GIPC1/UBE2K/PSMA3/PSMA4/WNT10B/RNF126/TRIM45/COP1/MAEA/VCP/ANAPC15/FZR1/ARAF/COMMD1/UBE3D/NHLRC1/STUB1/FBXL8/CDK2/DNAJB2/DERL1/NAGLU/ANAPC16/SPSB3/RNF139/GABARAP/PSMD7/SIRT6/AXIN1/BAG6/USP5/CDC23/PSMA6/WWP1/SPOP/ERCC8/APPBP2/EIF3H/PSMD11/PSMC3/SIAH1/DMAC2/PSMC1/SPSB2/SMURF2/PSMD14/CSNK2A1/CDC34/FBXW8/AURKA/UBE2C/KLHL22/GCLC/RAD23A/PARK7/PSMB7/PCBP2/TRIM71/RNF187/BFAR/PSMF1/PEX10/ZFAND2A/PSMA5/KAT5/HSPA1B/FBXO44/GSK3A/TRIM3/IFI27/KEAP1/RMND5B/HSPA1A/NPLOC4/ANAPC5/DDRGK1/CAMLG/CSNK2B/UBE2S/NSFL1C/SKP1/GID8/TRIM39/ELOB/HSPBP1/FBXL6/TAF9/PSMA1/PSMD13/DCAF13/UBE2B/PSMD3/CSNK1D/PSMD8/KCTD13/RBCK1/UBE2N/KCTD2/ADRM1/PSMB3/SHARPIN/HSP90AB1/PSMB4/TRPC4AP/PSMA7/PSMD4/SUMO2/ANAPC11/PSMB1/TLK2/PSMB5/TRAF4/ANAPC7/PSMC4/PSMB6/PSMD12/TRIB3/DDIT3/PSMC5
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.456046828933437	-1.81964122124054	0.00100806451612903	0.00721176989758739	0.00456021105003867	8906	tags=46%, list=16%, signal=39%	EXOSC8/INTS13/SNAPC1/TUT1/MYOD1/INTS1/EXOSC3/INTS3/METTL16/INTS11/INTS2/SNAPC5/NOP10/MEPCE/EXOSC6/SNAPC2/SNAPC4/INTS8/DKC1/ZCCHC8/EXOSC9/EXOSC7/EXOSC2/CDK7/EXOSC5/NHP2/EXOSC4
GOBP_NEURON_MATURATION	47	0.512455469702994	1.75807614182876	0.00100893629287979	0.00721176989758739	0.00456021105003867	7809	tags=45%, list=14%, signal=39%	ADGRB3/MYOC/C3/EDNRB/CX3CL1/KCNB1/FARP2/KCNIP2/NR4A2/NTN4/RB1/LGI4/LRRK2/BCL11A/MAP3K13/CLN5/CNTN2/MECP2/SCLT1/SCARF1/GLDN
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	0.505896514572991	1.7473084633859	0.00100777425856608	0.00721176989758739	0.00456021105003867	8452	tags=41%, list=15%, signal=35%	XDH/ROBO1/TNXB/VEGFD/ADAMTS3/NRP1/IL12B/CCBE1/PIK3CB/PIK3CD/ADGRA2/ITGB1/KDR/DAB2IP/IL12A/FLT4/HRG/PIK3CA/SPRY2/FOXC1
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.506483527230991	1.74477394036963	0.00100690448791715	0.00721176989758739	0.00456021105003867	18342	tags=69%, list=32%, signal=47%	NOTCH2/JAG1/TGFBR2/ROBO1/BMPR2/NFATC1/ROCK1/RB1/NOTCH1/SLIT3/TGFB2/TIE1/SLIT2/BMP4/ELN/SNAI1/ADAMTS5/BMP2/NKX2-5/SNAI2/HEYL/HEY1/RHOA/ROCK2/TGFB1/HEY2/TNFRSF1B/STRA6/SMAD2/ROBO2/TBX20/CDH11/NOS3
GOBP_NEURON_RECOGNITION	46	0.51308343384543	1.75175614505945	0.00101199942171462	0.00722658686856484	0.00456958025007403	13672	tags=50%, list=24%, signal=38%	EPHA4/CNTN4/ROBO1/RTN4/NRP1/FEZF2/CNTN6/ROBO4/CRTAC1/CNTN2/NEXN/TNN/EPHA3/MYPN/EMB/SEMA5A/CXCR4/TNFRSF21/FOXG1/PCDH12/MEGF8/OPCML/NRCAM
