	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	0.579495406292792	1.98806941936475	0.000288267512251369	0.00354401734616328	0.00224098484741022	9959	tags=55%, list=18%, signal=46%	C3/SPN/DNASE1L3/PTGS2/EDNRB/OSMR/CCR7/IL6/PIK3CG/C2CD4B/IL1B/TNFRSF11A/NPY5R/ASH1L/C2CD4A/TNF/TNFSF11/ALOX5AP/GSTP1/PTGER3/PLA2G2D/FUT7/NLRP3/BTK/IL6ST/FFAR3
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.62838233386555	1.98483120248306	0.000149566257852229	0.00229038777790331	0.00144827855047931	6109	tags=44%, list=11%, signal=39%	TACR1/PTGS2/HRH1/HTR2A/CYSLTR1/EGFR/ADRA1A/ADD3/DBH/AVPR1A/ABL1/OXTR/CAV1/F2R
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	0.647166920960387	1.98312776280309	0.00015181417944436	0.00230664102748879	0.00145855595109127	9634	tags=50%, list=17%, signal=42%	LGR4/ADIPOQ/OSR1/AQP1/YAP1/WWTR1/PAX8/POU3F3/WT1/PKD2/PKD1/SOX8/WNT4/WNT9B
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	0.530772377052341	1.98291611272695	0.000137419266181119	0.0022748383798712	0.00143844621559697	6904	tags=36%, list=12%, signal=32%	JAK2/CNOT7/IL22RA2/MIR221/JAK1/IL6R/GHR/TSLP/OSBP/IL6/LEP/CNTF/KIT/IL12B/IGF1/CD40/JAK3/IL15/TNF/TNFSF18/IL13/PIBF1/NF2/CSF1R/CAV1/CSF2/LYN/IL12A
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	0.652089590354681	1.98291390881916	0.000304738686576261	0.00356158447074991	0.0022520930492518	9365	tags=63%, list=17%, signal=53%	IQGAP1/NOTCH2/PODXL/JAG1/ADIPOQ/EDNRB/NPHS1/CD34/PECAM1/PROM1/WT1/MAGI2/CD2AP/KLF15/EDN1/FOXC1/FOXC2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	15	0.752097218529944	1.98279017088357	0.000160025604096655	0.00237371312743372	0.00150096758314022	12796	tags=87%, list=23%, signal=67%	LRCH1/CD200/IL27RA/ADTRP/CD200R1/KLRK1/KLRC4-KLRK1/PADI2/APOD/CCL2/RIPOR2/GCSAM/WASL
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.520420853197041	1.98117719086171	0.000135924969416882	0.0022748383798712	0.00143844621559697	9010	tags=50%, list=16%, signal=42%	ARHGAP42/MYOC/AKAP13/PRAG1/ARRB1/GPR55/ROBO1/GPR18/MET/ARHGEF2/STARD13/TEK/BCL6/ARHGAP20/NRP1/GPR17/HEG1/LPAR1/GPR174/ABCA1/ABL1/TAGAP/GPR4/ITGB1/RASIP1/SCAI/GPR20/F2RL1/F2R/RALBP1/OPHN1/LPAR6/CDC42SE2/APOC3/STARD8/LPAR4/KANK1/BCR/P2RY10/RIPOR2/RAF1/GPR65/P2RY8/SEMA4D
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.436456736416072	1.97916500270645	0.00010873110796999	0.0022748383798712	0.00143844621559697	10448	tags=38%, list=18%, signal=31%	IQGAP1/TACR1/AMOT/CYP1B1/WASF2/FGFBP1/MIR221/PROX1/PTPRM/ENPP2/PTGS2/ACVR1C/SEMA6D/MIR145/DOCK5/TGFBR3/TNS1/ATP2B4/WNT5A/PPARG/EDNRB/AQP1/SMAD4/SEMA4B/PIK3R3/CRB2/ID1/TGFBR2/MAPRE2/LPXN/FAT2/PTK2B/ROBO1/SCG2/MEOX2/MET/ARID5B/MEF2C/MMRN2/ARHGEF7/INSL3/STARD13/TEK/PLCG2/FOLR1/ZFAND5/DDR2/MTOR/RTN4/NRP1/PIK3CG/PLPP3/WDPCP/ATOH8/MACF1/ETS1/BMPR2/CDH5/SEMA3G/SOX18/KLF4/GADD45A/PKN3/KIT/PML/RREB1/NFE2L2/EPHA2/PPM1F/ACVR1/ADTRP/PKN2/RHOJ/SPRED1/CEACAM1/CLASP1/CD40/APPL1/PRR5L/CCBE1/ANXA3/ROCK1/AKT3/CAP1/ZC3H12A/PIK3CB/GPLD1/PIK3CD/ZEB2/VASH1/PAXIP1/BAG4/TNF/SP1/PRKCE/CCN3/NOTCH1/AMOTL1/EGR3/MYH9/SOX17/FGF7/IRS2/ANXA1/CDH13/FGF2/ABL1/MIR205/ADGRA2/MECP2/PHACTR4/HAS1/PIK3C2A/TGFB2/FERMT1/PRKD1/DMTN/SLIT2/ITGB1/CLEC14A/PTEN/STAT5A/KDR/BMP4/ADAM17/ITGB4/SEMA3E/MCC/CXCL13/ACVRL1/DAB2IP/ANGPT1/SNAI1/KRT16/DAAM2/CLASP2/FLT4/MMP9/EGF/MIR222/ITGA4/ENG/SEMA5A/HRG/HBEGF/EDN1/ACTA2/NR2E1/KANK1/FGFR1/CYGB/PIK3CA/MIR152/ARHGAP5/NR2F2/SOX8/AKAP12/SOX10/IFNG/FSTL1/LTB4R2/TGFBR1/MAP2K5/LRG1/SEMA4D/HTR2B/CD248/FOXC2/SP100/RRAS/PDLIM1/ADAMTS9/PRKCA/HIF1A/MIR199A1/ITGB7/SNAI2/SYNJ2BP/BRAF/S100A12/PLEKHG5/CDC42
GOBP_ERK1_AND_ERK2_CASCADE	315	0.448631424348698	1.97745919204424	0.000114324911398194	0.0022748383798712	0.00143844621559697	14780	tags=49%, list=26%, signal=37%	NTRK2/CD36/LMO3/TF/SPRY3/EPHA4/ZFP36L1/PLA2G2A/MIR221/CFLAR/NOTCH2/ACE2/DENND2B/MIR145/ARRB1/ADIPOQ/TGFBR3/PTGER4/NEK10/NRG1/SMAD4/ZFP36L2/ROS1/GCNT2/CX3CL1/GPR55/PTK2B/NTRK3/RPS6KA6/CCL19/CCR7/CRKL/HTR2A/TIRAP/RAP1A/MAPK1/TEK/ROR1/DDR2/EGFR/NRP1/RAP1B/ADRA1A/CHI3L1/MUSK/NOD1/IL1B/ADCYAP1/TNFRSF11A/EPHA2/IGF1/SPRED1/CEACAM1/NPY5R/MFHAS1/CNKSR3/EPHB1/PTPN22/TLR9/PTPRC/DAB2/TNF/TNFSF11/GRB10/NOTCH1/TLR4/CD44/FGF2/ABL1/MIR205/ITGAV/STYX/EIF3A/CD2AP/GSTP1/PDE8A/KDR/BMP4/CSF1R/GNAI2/OXTR/F2RL1/F2R/GPR183/LYN/DAB2IP/S100A7/ANGPT1/CCL21/SERPINF2/DLG1/C1QL4/ICAM1/SCIMP/FERMT2/ABCA7/FLT4/EGF/DDT/P2RY1/GAREM1/HCRTR1/EDN1/ACTA2/DUSP4/CD4/GBP1/SPRY2/AKAP12/PKHD1/MFAP3/SLAMF1/CSK/HTR2B/P2RY6/BMP2/RRAS/PRKCA/SPRY1/SYNJ2BP/ALKAL2/BRAF/PRXL2C/DUSP29/ARHGEF5/ATF3/DRD2/SEMA6A/TBC1D10C/IL1A/APELA/SIRPA/EPHA7/FGFR2/PDGFRA/RASGRP1/CCN1/CALCR/SYK/TNFAIP8L3/MAP2K1/RAPGEF2/WNK2/TGFB1/FGA/TNIP1/DUSP26/HTR2C/DNAJC27/LIF/CAVIN3/TPBG/GLIPR2/ARHGAP8/ITGB3
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	0.547643199752775	1.97560914970535	0.000141622999575131	0.0022748383798712	0.00143844621559697	15871	tags=56%, list=28%, signal=40%	NTRK2/ADGRB3/NRXN1/SLITRK2/IL1RAP/NLGN1/LRRTM2/GHRL/SLITRK4/EPHB1/FLRT2/IL1RAPL1/LRRTM1/SLITRK6/LINGO4/EEF2K/BDNF/LRRN1/OXTR/CLSTN3/CBLN1/ASIC2/FLRT3/IQSEC2/SEMA4D/LRRTM3/SLITRK5/VSTM5/WNT7A/DLG5/TPBG/AGRN/LRRC4B/CLSTN1/ST8SIA2
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.55173611481079	1.97549078227729	0.000141884222474461	0.0022748383798712	0.00143844621559697	11399	tags=55%, list=20%, signal=44%	KCNJ2/SCN11A/ANK2/PKP2/NOS1/SCN2B/SCN4A/NOS1AP/CTNNA3/ATP1A1/SCN3A/SCN4B/GJC1/DSG2/CACNA2D1/KCNA5/SCN3B/DSC2/CAV1/SCN5A/CACNA1C/DLG1/KCNE5/KCNE1/SCN2A/RYR2/KCNE4/KCNJ8/CACNA1D/CACNB2/SCN9A/BIN1/FGF12
GOBP_STRESS_FIBER_ASSEMBLY	111	0.501301342251329	1.9722687211095	0.000131250820317627	0.0022748383798712	0.00143844621559697	11515	tags=51%, list=20%, signal=41%	TACR1/WASF2/MYOC/SORBS1/PIK3R1/ARRB1/PTGER4/LIMCH1/S1PR1/PTK2B/MET/SFRP1/TMEFF2/ARHGEF15/MTOR/NRP1/ARHGAP6/PPM1F/FRMD7/CLASP1/ROCK1/LPAR1/ZEB2/ARHGEF10/BAG4/FAM171A1/TPM1/PAK1/ABL1/CGNL1/ITGB1/NF2/CD47/ZYX/ARHGAP28/ELN/ALMS1/SERPINF2/FERMT2/CLASP2/CCDC88A/EPHA1/CORO2B/TJP1/TSC1/PAK2/GPR65/WNT4/TGFBR1/PDLIM1/PHLDB2/BRAF/CDC42/DLC1/ARHGEF5/TACSTD2/WAS
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	0.434481849920877	1.97072315105165	0.000108873162765378	0.0022748383798712	0.00143844621559697	14820	tags=50%, list=26%, signal=37%	RAG1/CD36/JAK2/RUNX1/MYOC/ATM/EPHA4/NCK1/SMARCA2/BCL10/PODXL/JAK1/SPN/UTRN/DOCK5/VIT/OLFM4/WNT5A/SELE/TNFSF14/GCNT2/TGFBR2/CX3CL1/PTK2B/MAP3K8/SFRP1/ADAM19/PLEKHA2/CCL19/CCR7/CXCL12/ARHGEF7/ITGA6/HSD17B12/CRKL/HTR2A/SAA1/TEK/BCL6/GPAM/PBRM1/IL6/SOCS5/PTAFR/MTOR/NRP1/PLPP3/CCL28/ETS1/DOCK8/LEP/IL7/IL1B/NFAT5/ARID1A/MMRN1/SELP/GP6/ZBTB1/CD1D/RREB1/IL1RL2/PPM1F/CD160/CCR2/IL12B/IGF1/IL15/FUT4/APBB1IP/ROCK1/GLI2/PTPRC/ABI3BP/LAMC1/EP300/DAB2/BAG4/PCK1/FMN1/TNF/TNFSF11/PRKCE/TPM1/MALT1/EGR3/TRAF6/CD44/EGFLAM/ANXA1/CDH13/VTCN1/ABL1/P2RY12/ITGAV/CR1/FOXF1/CASS4/TNFSF18/TGFB2/FERMT1/TGM2/KLRK1/NCKAP1L/RSU1/CD209/CD70/CDK6/KLRC4-KLRK1/CD28/KDR/SFRP2/CD47/CD40LG/CHST4/ZBTB16/CAV1/CD274/IGF2/VWC2/LYN/CXCL13/STX3/CD27/ANGPT1/NDNF/ARID1B/CCL21/SERPINF2/VSIR/FUT7/SASH3/HLA-DOB/HLA-DPA1/FERMT2/IL12A/HLA-DQA1/IL7R/CSF1/CARD11/DISC1/ITGA4/SPOCK2/NLRP3/TESPA1/DAG1/HRG/EPHA1/SIRPB1/TJP1/CCL2/CD4/PIK3CA/CD3E/TSC1/EBI3/CD83/ALOX5/IFNG/TMIGD2/WNT4/SLAMF1/VCAM1/CSK/IL6ST/SLC7A1/FUT3/NEDD9/FOXC2/FOXA2/RRAS/CTSG/PRKCA/ARPC2/LAMA1/RUNX3/SPTA1/LCK/BRAF/HLA-DQB1/NFKBIZ/CDC42/ITPKB/LIMS1/AMBRA1/ECM2/DMP1/STAT5B/RASAL3/KITLG/MAGI1/OPA1/HAS2/IL4R/LIMS2/IL1A/PTPRJ/PDPK1/CYTH3/COL16A1/LEF1/SIRPA/EFNB1/FYN/RASGRP1/HYAL1/CCN1/LILRB2/RHOA/SYK/HHLA2/TFRC/SMARCD3/LAMA2/HLA-DMA/SHH/ILK/IL2RG/XCL1/PRSS2/TGFB1/FGA/LAMB2/DOCK1/CITED2/IL12RB1/MIR30B/DUSP26/S100A10/CCL5/HLA-DRA/LILRB1/LIF/IL23R/LAMB1/CHST2/CD5/SIRPG/CYLD/NR4A3/ITGB3/HLA-DMB
GOBP_NEUTROPHIL_MIGRATION	106	0.504260773293363	1.97053646888079	0.000132135306553911	0.0022748383798712	0.00143844621559697	11725	tags=50%, list=21%, signal=40%	RAC2/LBP/CXCL2/CX3CL1/CCL19/CCR7/CXCL1/CXCL6/TIRAP/SAA1/CXCR2/PIK3CG/CXADR/PDE4B/IL1B/CD99L2/PIKFYVE/CXCL3/GBF1/IL1R1/PECAM1/FUT4/MOSPD2/PIK3CD/CXCR1/CXCL5/ITGA1/PF4V1/MYD88/JAML/TGFB2/NCKAP1L/SLIT2/JAM3/CXCL13/LGALS3/CCL21/FUT7/BST1/EDN1/CKLF/S100A8/CD300H/RIPOR2/S100A12/DAPK2/MPP1/CXCL9/SLAMF8/EDN2/CXCL8/IL1A/ITGA9
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.616360552173636	1.96967304910392	0.00029940119760479	0.00355868068423414	0.0022502569009076	11709	tags=71%, list=21%, signal=56%	RUNX1/SPTBN1/PDE4D/PLCG2/PDE4B/IL1B/CCR2/PTPRC/MALT1/TRAF6/ANXA1/VTCN1/ABL1/CLEC7A/IRF4/CD28/SASH3/CARD11/CD4/CD3E/CD83/MAP3K7/STAT5B/IL1A
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.469966240947681	1.96966348486313	0.000123183050012318	0.0022748383798712	0.00143844621559697	9888	tags=41%, list=17%, signal=34%	CYP1B1/RUNX1/SMAD1/CX3CR1/JAK1/C3/CMA1/WNT5A/AQP1/TGFBR2/STAT3/PTK2B/VEGFD/CCL24/CXCL12/HIPK2/CYSLTR1/TEK/CD34/NRP1/ETS1/SLC39A12/CDH5/CHI3L1/IL1B/KLF4/NFE2L2/PRKCB/TLR3/GHRL/CD40/CCBE1/ANXA3/ITGB8/AKT3/ZC3H12A/HSPB6/PIK3CD/F3/ANGPTL3/SP1/FGF2/ABL1/TGM2/TIE1/PRKD1/ITGB1/KDR/SFRP2/TNN/APLNR/ACVRL1/RLN2/VASH2/CCR3/CYBB/ENG/SEMA5A/ZNF304/WNK1/NR2E1/EPHA1/TJP1/TMIGD2/TGFBR1/LRG1/PTGIS/ERAP1/FOXC2/RRAS/PRKCA/CXCR4/HIF1A/MIR199A1
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	106	0.503908468305942	1.96915974107912	0.000132135306553911	0.0022748383798712	0.00143844621559697	7825	tags=40%, list=14%, signal=34%	CYP1B1/SLC23A2/KCNMB1/PTGFR/PTGER4/PRKAA1/KLF9/SFRP1/NPAS4/CTNNB1/FOS/AKR1C3/CREB1/SCNN1A/CFTR/KLF4/GRAMD1C/XRN1/CYP7A1/P2RY4/SOD2/AKR1C2/GNG2/GPLD1/ABCA1/PCK1/PRKCE/SLC5A5/FDX1/PRKD1/PTGDR/ADCY3/SGK1/AHR/GLRA2/GRAMD1B/CYBB/PTCH1/GNAI1/TNC/DAG1/MLC1
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	0.722899060223145	1.96858683873084	0.000315059861373661	0.00360958692041598	0.00228244638893188	9241	tags=71%, list=16%, signal=59%	CCL19/CCR7/DOCK8/MSN/EPHB1/CD2AP/DOCK2/LGALS3/CCL21/DLG1/PRF1/NEDD9
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.47476811201992	1.96808404637514	0.000124409056979348	0.0022748383798712	0.00143844621559697	9888	tags=36%, list=17%, signal=30%	AMOT/CYP1B1/FGFBP1/MIR221/PTGS2/TGFBR3/ATP2B4/PPARG/PIK3R3/ID1/PTK2B/ROBO1/MEOX2/MEF2C/MMRN2/STARD13/NRP1/ETS1/CDH5/SOX18/KLF4/GADD45A/NFE2L2/EPHA2/ADTRP/RHOJ/SPRED1/CD40/AKT3/GPLD1/VASH1/TNF/SP1/NOTCH1/EGR3/MYH9/ANXA1/FGF2/ABL1/MIR205/MECP2/PIK3C2A/PRKD1/SLIT2/ITGB1/CLEC14A/STAT5A/KDR/ADAM17/ACVRL1/ANGPT1/HRG/NR2E1/FGFR1/MIR152/MAP2K5/FOXC2/PRKCA/HIF1A/MIR199A1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	0.448210373308287	1.96763311497923	0.000115114538966271	0.0022748383798712	0.00143844621559697	12833	tags=44%, list=23%, signal=34%	CYP1B1/JAK2/RUNX1/SWAP70/MBP/PELI1/MYOC/EPHA4/PLA2G2A/MIR221/PODXL/PIK3R1/SPN/AKNA/CBLB/JAG1/ADIPOQ/FGL1/FAM107A/RDX/GCNT2/DAPL1/CX3CL1/LPXN/SH2B3/CXCL12/BCL6/SOCS5/TNR/SOCS6/CCL28/ADAM22/C1QTNF1/HOXA7/PPARA/KLF4/ARHGAP6/PPM1F/ADTRP/CEACAM1/JAK3/FXYD5/ZC3H12A/PTPN22/PLXNA4/PTPRC/MARCHF7/TWSG1/HSPG2/FGL2/NOTCH1/ANXA1/CDH13/PLXNA2/VTCN1/ABL1/CR1/FZD7/PLET1/SERPINE2/HFE/DMTN/PTEN/NF2/BMP4/JAM3/CD274/RASA1/SEMA3E/PLA2G2D/LRRC32/ACVRL1/LGALS3/RC3H2/ANGPT1/CCL21/TMEM131L/DLG1/VSIR/DACT2/DTX1/PDE3B/CLASP2/ACER2/MIR222/PRNP/NOTCH4/FZD4/TNC/LAX1/APOD/SEMA5A/HRG/WNK1/KANK1/CORO2B/ADAMTS18/GBP1/UBASH3B/CBLL1/RIPOR2/PLXNC1/MAP2K5/SEMA4D/BMP2/TNFAIP8L2/CTSG/TNFRSF21/TMX1/PHLDB2/RUNX3/SNAI2/PAG1/ADAM10/PDE5A/DLC1/MIR181C/MUC1/TACSTD2/IL4R/SEMA6A/AJAP1/IFNA2/TIGIT/IL1RN/LAPTM5/DLG5/PLXNA1/YTHDF2/LILRB2/RHOA
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	308	0.446908315454123	1.96535260373454	0.000115035085701139	0.0022748383798712	0.00143844621559697	9473	tags=38%, list=17%, signal=32%	KMT2A/IL33/CBL/SWAP70/TCIM/LIG4/RAC2/NOTCH2/FCER1A/CX3CR1/LBP/JAK1/IL6R/SPN/DNASE1L3/APLF/PTGER4/CD1C/SCN11A/RAB27A/STAT3/PTK2B/GAPT/CCL19/BCL6/DOCK11/IL27RA/CD244/PLCG2/IL6/SOCS5/PTAFR/MFNG/MTOR/PIK3CG/TP53BP1/KIT/CLNK/GBF1/LCP1/CD180/CCR2/IL12B/CEACAM1/CD40/JAK3/ANXA3/IL18R1/APBB1IP/IRF8/ZC3H12A/PTPRC/PIK3CD/STAT4/ATP7A/EP300/ITM2A/PAXIP1/PCK1/EOMES/TNF/FGL2/LY9/PRKCE/MALT1/TLR4/ANXA1/MYD88/ABL1/CR1/FGR/FOXF1/CCR6/POU2AF1/TNFSF18/PLCL2/IL13/IRF4/NCKAP1L/PTGDR/VAMP7/CD28/DOCK2/CD40LG/RIF1/F2RL1/RORA/STAT6/ENTPD7/SUCNR1/PARP3/GPR183/LYN/MILR1/LGALS3/RC3H2/ICAM1/RELB/DOCK10/NLRP3/SNX6/ITGAL/STXBP1/CD84/LRP1/NKG7/EIF2AK4/TSC1/BCR/C12orf4/KLRC2/IFNG/SLAMF1/LAMP1/BTK/IFNE/PGLYRP3/SLAMF6
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	61	0.548039847717023	1.96506703082609	0.000142227279192149	0.0022748383798712	0.00143844621559697	11690	tags=48%, list=21%, signal=38%	MYOC/PIK3R1/JAG1/FAM107A/GCNT2/CX3CL1/BCL6/HOXA7/ARHGAP6/NOTCH1/FZD7/PLET1/DMTN/PTEN/NF2/RASA1/SEMA3E/ACVRL1/CLASP2/ACER2/FZD4/APOD/KANK1/CORO2B/GBP1/PHLDB2/DLC1/TACSTD2/AJAP1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.501721584515359	1.96352851912468	0.000132432790358893	0.0022748383798712	0.00143844621559697	12654	tags=50%, list=22%, signal=39%	NTRK2/ADGRB3/MYOC/CLDN1/NRXN1/SLITRK2/ACE2/IL1RAP/SFRP1/NLGN1/TEK/LRRTM2/NRP1/EPHA2/PPM1F/GHRL/SLITRK4/ROCK1/EPHB1/FLRT2/FMN1/IL1RAPL1/LRRTM1/ABL1/CLDN5/SLITRK6/LINGO4/EEF2K/BDNF/KDR/LRRN1/OXTR/CLDN19/CAV1/ACVRL1/CLSTN3/FERMT2/CBLN1/ASIC2/HRG/TSC1/FLRT3/IQSEC2/WNT4/SEMA4D/LRRTM3/SLITRK5/LIMS1/AGT/PTPRJ/COL16A1/VSTM5/WNT7A/DLG5
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	0.562947442637326	1.96293706937428	0.000143760782058654	0.0022748383798712	0.00143844621559697	12868	tags=58%, list=23%, signal=45%	JAK2/PLA2G4A/SH2B3/HTR2A/IL6/C1QTNF1/PEAR1/MMRN1/SELP/GP6/CEACAM1/TLR4/SERPINE2/LYN/TEC/HRG/PLEK/ADAMTS18/UBASH3B/SVEP1/IL6ST/CTSG/PRKCA/TMX1/CELA2A/GP5/PTPRJ/THBD/PDGFRA/SYK
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	0.564083245824809	1.96280887151765	0.000143575017946877	0.0022748383798712	0.00143844621559697	5828	tags=39%, list=10%, signal=35%	IL33/JAK2/ATM/CX3CR1/CX3CL1/IFNGR1/IL6/CLU/TLR3/TLR9/PTPRC/LRRK2/TRAF3IP2/TNF/TLR6/MYD88/SYT11/IL13/CTSC/IFNGR2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	0.472851659817878	1.96268477649954	0.000124440019910403	0.0022748383798712	0.00143844621559697	9888	tags=40%, list=17%, signal=34%	TACR1/FGFBP1/MIR221/PROX1/ENPP2/PTGS2/DOCK5/TGFBR3/WNT5A/TGFBR2/MAPRE2/PTK2B/MET/INSL3/TEK/PLCG2/MTOR/RTN4/NRP1/PIK3CG/PLPP3/ATOH8/ETS1/BMPR2/RREB1/NFE2L2/PPM1F/RHOJ/CLASP1/CD40/CCBE1/ANXA3/AKT3/ZC3H12A/PIK3CB/GPLD1/PIK3CD/SP1/PRKCE/FGF7/IRS2/ANXA1/FGF2/ABL1/ADGRA2/PIK3C2A/TGFB2/PRKD1/STAT5A/KDR/ADAM17/ANGPT1/CLASP2/FLT4/MMP9/EGF/MIR222/SEMA5A/HBEGF/EDN1/FGFR1/ARHGAP5/IFNG/FOXC2/RRAS/PRKCA/HIF1A/MIR199A1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.497598032283073	1.9626264581684	0.000130718954248366	0.0022748383798712	0.00143844621559697	11399	tags=48%, list=20%, signal=39%	ABCC9/PDE4D/KCNJ2/LIMCH1/SCN11A/ANK2/PKP2/GSN/NOS1/SCN2B/SCN4A/AKAP9/PDE4B/NOS1AP/PARVA/ROCK1/CTNNA3/ZEB2/ATP1A1/SCN3A/TPM1/SCN4B/GJC1/DSG2/CACNA2D1/KCNA5/SCN3B/DSC2/CAV1/SCN5A/CACNA1C/QKI/DLG1/FRMD6/KCNE5/MYH2/ATP1A2/KCNE1/SCN2A/CAMK2D/MYBPC3/ACTA2/PIK3CA/RYR2/EPDR1/SGCD/PLN/KCNE4/KCNJ8/CACNA1D/CACNB2/SCN9A/BIN1/FGF12
GOBP_BONE_REMODELING	90	0.513616916545902	1.9614495810357	0.000135007425408397	0.0022748383798712	0.00143844621559697	13228	tags=50%, list=23%, signal=38%	LGR4/TF/CLDN18/RAC2/NOTCH2/LEPR/DOCK5/RASSF2/PDK4/S1PR1/GPR55/PTK2B/SFRP1/TNFAIP3/INPP5D/IL6/EGFR/CTNNB1/HTR1B/LEP/IL7/TNFRSF11A/EPHA2/ADRB2/PPARGC1B/WNT16/SPP2/TNFSF11/TRAF6/CSF1R/MITF/GDF5/TPP1/UBASH3B/PLEKHM1/CSK/PRKCA/LRRK1/SIGLEC15/CD38/PTN/SYK/MC4R/LTBP3/TFRC
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	43	0.580765487448208	1.96136839266529	0.000145264381173736	0.0022748383798712	0.00143844621559697	17009	tags=67%, list=30%, signal=47%	PROX1/TGFBR3/WNT5A/SAV1/SMAD4/TGFBR2/ROBO1/BMPR2/FZD1/ACVR1/NOTCH1/SLIT3/TGFB2/SLIT2/BMP4/APLNR/EGLN1/TGFBR1/NKX2-5/HEYL/HEY1/FGFR2/CITED2/WNT11/HEY2/FGFRL1/SMAD7/ZFPM2/ROBO2
GOBP_ACTION_POTENTIAL	168	0.472301129043661	1.96039966583721	0.000124440019910403	0.0022748383798712	0.00143844621559697	10108	tags=41%, list=18%, signal=34%	TACR1/DMD/NTRK2/CD36/ABCC9/KCNA2/KCNC4/KCNJ2/SCN11A/GNA14/AKAP6/USP53/ANK2/PKP2/KCNS2/KCNB1/NOS1/SCN2B/KCNIP2/MTOR/SCN4A/CXADR/ADRA1A/AKAP9/CACNA1I/NOS1AP/KCNA3/SLC8A1/CTNNA3/CNR2/ATP1A1/TNF/SCN3A/SCN4B/GJC1/SLMAP/DSG2/ATP1B1/CACNA2D1/CACNB4/MECP2/KCNA5/SCN3B/DSC2/CHRNB2/CNTNAP1/CLDN19/CAV1/KCNA1/SCN5A/CACNA1C/DLG1/KCNE5/PTPN3/KCNA6/ATP1A2/KCNE1/SCN2A/TBX18/CAMK2D/KCNS1/KCND1/RYR2/MYH14/KCNE4/KCNJ8/KCNC3/CACNA1D/CACNB2
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	0.489819985960097	1.95940949259587	0.000129249062944294	0.0022748383798712	0.00143844621559697	11857	tags=48%, list=21%, signal=38%	CD36/JAK2/MYOC/UTRN/DOCK5/VIT/OLFM4/CX3CL1/PTK2B/SFRP1/PLEKHA2/CCR7/ARHGEF7/ITGA6/HSD17B12/CRKL/TEK/NRP1/CCL28/RREB1/PPM1F/ROCK1/ABI3BP/DAB2/FMN1/PRKCE/EGFLAM/CDH13/ABL1/FOXF1/CASS4/FERMT1/RSU1/CDK6/KDR/VWC2/NDNF/CCL21/FERMT2/CSF1/DISC1/SPOCK2/DAG1/HRG/EPHA1/CD3E/TSC1/WNT4/NEDD9/RRAS/ARPC2/BRAF/CDC42/LIMS1/ECM2/DMP1/HAS2/LIMS2/PTPRJ/COL16A1
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.548952689443832	1.95936934275146	0.000142328494164532	0.0022748383798712	0.00143844621559697	10108	tags=49%, list=18%, signal=40%	TRDN/PDE4D/ANK2/PKP2/CXADR/SLC8A1/CTNNA3/ATP1A1/SCN4B/GJC1/DSG2/ATP1B1/CACNA2D1/TNNI3K/KCNA5/SCN3B/DSC2/CAV1/SCN5A/CACNA1C/KCNE5/ATP1A2/CASQ2/TBX18/CAMK2D/RYR2/CACNA1D/ATP1B2/CACNB2
