Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	-0.38949009076442	-1.63613152646006	0.000607459603936338	0.00534769624792207	0.00338690257238837	13351	tags=38%, list=24%, signal=29%	HGF/MIR590/SYK/PLK2/APCS/FYN/SIRPA/FURIN/MIR181C/MEFV/SLAMF8/IL10RA/NR1D2/MIR199A1/MIR920/TNFAIP8L2/PTGIS/ELF4/ALOX5/FEM1A/BCR/AOAH/NLRP3/MIR222/HCK/LYN/AHR/RORA/NLRC3/GSTP1/IL13/NLRX1/SLC39A8/FOXF1/FGR/ARNT/SYT11/MIR205/CCN3/GPR31/CD200R1/PTPRC/RB1/MFHAS1/ASH1L/NPY5R/ZFP36/IGF1/GHRL/IL12B/KLF4/PPARA/GPR17/CDH5/SOCS5/LPCAT3/TEK/SAA1/CYP19A1/EXTL3/TNFAIP3/STAT3/PPARG/PTGER4/ADIPOQ/MIR145/SPN/CD200/MIR221/IL22RA2/IL33/NFKB1
GOBP_ATP_METABOLIC_PROCESS	216	0.470169475995025	2.30732598677359	0.000609384521633151	0.00535817860105871	0.00339354145147897	8178	tags=43%, list=14%, signal=37%	ATP5PD/NDUFS4/EIF6/NDUFS6/NDUFB9/NDUFAB1/COX11/FLCN/NDUFB10/PRKAG1/NDUFA2/ATP5ME/NDUFA12/FOXK2/NDUFA11/SDHA/ATP5MC2/NDUFB7/NDUFS8/NDUFB11/ATP5F1B/ENO3/MLST8/GALK1/GIT1/ATP5F1E/NDUFV3/ANTKMT/PGK2/HSPA1A/NDUFB6/NDUFA3/NDUFB1/HSPA1B/ATP5MC1/NDUFS3/NDUFA13/PFKL/UQCC3/BAD/NDUFV1/PPP2CA/CTNS/ATP5PO/NDUFC1/NDUFA7/HK2/NDUFB2/NDUFS2/GAPDH/PGK1/TPI1/NDUFB8/ENO2/NDUFA9/ATP5IF1/SIRT6/BEND3/NDUFA8/ATP5F1C/ATP5MF/ATP5F1D/ATP5MC3/STOML2/NDUFA1/VCP/NDUFA6/NDUFV2/SDHB/FKRP/NDUFS7/ATP5F1A/FBP1/NDUFB4/RPTOR/ARL2/OGDH/GPI/ENO1/FIS1/ALDOA/HK1/PRKAG3/ATP6V0C/ATP5PF/SPHK2/VPS9D1/NDUFB3/MYH3/NDUFA10/SLC25A25/DNM1L/NDUFC2
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	-0.651263655009024	-1.92934279851175	0.000613779346324996	0.00539032691874828	0.00341390222270322	9635	tags=50%, list=17%, signal=42%	WNT9B/WNT4/SOX8/PKD1/PKD2/POU3F3/PAX8/WWTR1/YAP1/AQP1/OSR1/LGR4
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	-0.397289879443962	-1.64144163411486	0.000617207752129367	0.00541392088346168	0.00342884519180168	10988	tags=36%, list=19%, signal=29%	STAT5B/AWAT1/CYP4F11/CYP46A1/LRAT/DHRS9/CYP2C9/CYP1A1/CYP4F3/BCO2/SRD5A1/GSTA1/BMP2/PTGIS/AKR1C1/WNT4/ALOX5/ADH7/CYP2C8/CYP2U1/AWAT2/EGR1/RPE65/DGAT2/CYP4F12/CYP27C1/RETSAT/ALDH1A2/GSTP1/ADH6/CYP11B1/DAB2/RDH5/AKR1B15/RBP4/AKR1C2/ABHD6/CREB1/SDR16C5/AKR1C3/ELOVL3/PLB1/CYP19A1/PTGS1/CYP1A2/ADH1C/EPHX2/PLA2G4A/EDNRB/ADH1A/LIPE/ADH1B/H6PD/PTGS2/SCP2/BMP5/ADH4/PNPLA8/CYP1B1
GOBP_METHYLATION	219	0.493701611647955	2.42455846935078	0.000618429189857761	0.00541812272218721	0.00343150637854986	5866	tags=38%, list=10%, signal=35%	METTL23/FTSJ3/METTL2A/METTL1/SNRPB/NSUN5/SNRPE/TRMT112/PRMT7/PCIF1/MRM3/MRM1/METTL22/COQ5/SNRPF/FBLL1/SETD6/SMYD5/CMTR1/THUMPD2/TRMT61A/PRDM7/PRMT1/SNRPD1/TRMT12/SNRPD2/PEMT/HSD17B10/KMT5C/NDUFAF5/METTL3/SMYD3/WDR4/ANTKMT/COMTD1/DNMT3B/GTPBP3/NSUN5P1/EMG1/METTL5/ASMT/LCMT1/TRMT1/EEF1AKMT1/NSUN2/DALRD3/TFB1M/FBL/NSUN7/SETD4/MGMT/SMYD2/DNMT3A/COMT/FTSJ1/TRMT6/BUD23/SUV39H1/EEF2KMT/PRDM12/TFB2M/TRMT2A/ECE2/MEPCE/TYMS/PRMT8/MTO1/PNMT/EEF1AKMT3/PCMT1/NDUFAF7/KMT5A/PRMT5/DPH5/EEF1AKMT4/RRP8/SPOUT1/SNRPG/EEF1AKMT2/EHMT2/NSD2/METTL16/NTMT1/BCDIN3D
GOBP_HINDBRAIN_DEVELOPMENT	157	-0.39613570575176	-1.62978744288919	0.000621581302834411	0.00543920905046226	0.00344486116464205	13520	tags=42%, list=24%, signal=32%	MAFB/NCOA1/SHH/HSPA5/MAP2K1/ABAT/WNT7A/LEF1/CEND1/KNDC1/NCSTN/EN1/SSTR3/DLC1/HOXB2/CLP1/BCL2/FAIM2/ATP1B2/GART/WLS/SEC24B/CNTN1/FOXC1/PTPRS/CD3E/ARCN1/FZD4/EGF/CBLN1/KCNE1/HOXA2/OPHN1/EN2/NLGN4X/SCN5A/RORA/HOXB3/ALDH1A2/NFIB/ITGB1/ATF2/SERPINE2/MECP2/ABL1/FGF2/PLXNA2/SSTR1/HOXB1/ATP7A/EPHB1/LPAR1/GLI2/RERE/EGR2/CTNNB1/CRKL/TTBK2/HERC1/MTPN/PROX1/BMP5/ARL13B/GLI1/SMAD1/GDF10
GOBP_RRNA_PROCESSING	220	0.693600015925114	3.40712334358339	0.00062266500622665	0.00544216672508035	0.00344673437420891	6534	tags=56%, list=12%, signal=50%	FTSJ3/NOL7/DDX27/EIF4A3/AK6/ZNHIT3/NSUN5/EXOSC4/NOP56/EIF6/TRMT112/TSR2/DDX51/WDR55/LAS1L/DDX56/NOL11/PA2G4/BRIX1/UTP18/NHP2/NOC4L/MRM3/MRM1/NGDN/EXOSC5/FRG1/FBLL1/BYSL/PELP1/DHX37/RRP12/SIRT7/RPS21/RRS1/RRP9/RRP15/DDX49/DCAF13/TBL3/BOP1/TSR3/MRTO4/RPUSD1/PWP1/POP7/EXOSC2/GTF2H5/EBNA1BP2/EXOSC7/EXOSC9/RRP1/WDR18/DDX54/ERI3/WDR46/ABT1/IMP4/NSUN5P1/EMG1/METTL5/SART1/TFB1M/FBL/POP4/UTP4/REXO4/PIH1D1/RPL26/RPS24/UTP15/POP5/DKC1/RPL14/RPS14/NOP14/UTP23/BUD23/SUV39H1/RRP36/USP36/PPAN/TFB2M/RPS28/EXOSC1/NOP58/RPP40/NSA2/RPS15/EXOSC6/PIN4/NOP10/WDR74/RPL7/GAR1/RIOK2/RSL1D1/RPS19/RPUSD2/RPS7/RPF2/PES1/RPL35/RRP7A/WDR12/RRP8/RPL27/RPS16/TENT4B/TSR1/METTL16/UTP3/RPS8/UTP6/BMS1/RPS17/GEMIN4/RPL35A/LYAR/KRI1/NOL10/GTPBP4/EXOSC3/RPP38
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	-0.722215714784511	-1.93209769112063	0.000626272115234069	0.00546714580978258	0.00346255459329237	8825	tags=69%, list=16%, signal=58%	IFNG/AKAP12/CCL2/KDR/TLR4/LRRK2/NAMPT/FCER2/MAP2K6/JAK2/IL33
GOBP_REGULATION_OF_DNA_REPAIR	224	0.433261964222486	2.1293946178884	0.000632911392405063	0.00551850339518776	0.00349508133566073	7137	tags=40%, list=13%, signal=35%	RECQL5/ACTR5/MCRS1/CBX8/MRGBP/RUVBL2/HSF1/C1QBP/BRD8/WRAP53/UBE2N/SHLD3/SIRT7/TFPT/PRMT1/SMARCD2/FUS/TAF9/KAT2A/KMT5C/SPIRE2/VPS72/SGF29/SENP3/ENY2/SF3B5/KAT5/PCNA/BABAM1/XRCC1/MAGEF1/INO80E/PPP4C/TAF4/TMEM161A/DPF1/RUVBL1/OTUB1/BCL7A/BCL7B/TIMELESS/RNF8/CSNK2A1/MGMT/UIMC1/NUDT16L1/PNKP/SMARCA4/SPIDR/ATRIP/HMGA2/ERCC8/BRD7/HDGFL2/SIRT6/MBTD1/RTEL1/MORF4L2/H2AX/TERF2IP/UBE2V2/BCL7C/TWIST1/KAT7/CEBPG/KMT5A/PHF10/RMI2/DMAP1/RNF126/MAD2L2/HDAC10/NSD2/YEATS4/TRIM28/TADA1/SLF1/TERF2/SMARCD1/SHLD1/ZCWPW1/INO80C/OGG1/AXIN2/KHDC3L/USP51/PARPBP/SMARCB1/TADA3
GOBP_TRNA_METHYLATION	40	0.548468467572514	2.02516276555037	0.00064040986231188	0.0055772209727352	0.00353226944531022	3923	tags=38%, list=7%, signal=35%	METTL2A/METTL1/TRMT112/THUMPD2/TRMT61A/TRMT12/HSD17B10/WDR4/GTPBP3/TRMT1/NSUN2/DALRD3/FTSJ1/TRMT6/MTO1
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	0.56654701579014	2.7904525034214	0.000647668393782383	0.00559132172931046	0.00354119999904837	6291	tags=43%, list=11%, signal=38%	MRPS7/NOL3/RPL38/SNRPB/ZNHIT3/SNRPE/EIF6/CD2BP2/PRPF6/PRMT7/BRIX1/PTGES3/SNRPB2/RUVBL2/PUF60/HSP90AB1/METTL17/ERAL1/EIF2S2/SNRPF/DDX42/DENR/TARBP2/AAR2/PRPF31/RPL23A/SNRPC/SMN1/COIL/RRS1/SRSF9/GEMIN6/SNRPD1/U2AF2/TAF9/SNRPD2/DDX28/TSSC4/SF3B2/LUC7L/BOP1/SFSWAP/LSM4/DNAJC17/SART3/EIF3B/LUC7L3/SF3B5/ABT1/NLE1/ZFAND1/SMN2/SF3B4/EIF3G/SART1/CRNKL1/RUVBL1/HSP90AA1/TXNL4A/PIH1D1/STRAP/XAB2/DDX23/PRPF3/SRSF6/EIF3K/CELF3/RPS14/RPL6/DHX30/EIF3H/PPAN/RPS28/SF3B6/EIF3E/RPS15/ZRSR2/GEMIN5/SLU7/RPS19/RPF2/YJU2/GEMIN7/RPS5/RRP7A/PRMT5/VCP/SNRPG/SF3A2/RPLP0/WDR77/LSM2/MCAT/DDX1/DDX46/SRPK3/GEMIN4/RPSA
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.477562483418964	2.3521709412555	0.000647668393782383	0.00559132172931046	0.00354119999904837	7655	tags=40%, list=13%, signal=35%	PRPSAP2/ATP5PD/NME1/NDUFS4/UCKL1/NDUFS6/NDUFB9/NDUFAB1/COX11/NDUFB10/PRPSAP1/NDUFA2/ATP5ME/NDUFA12/NME2/APRT/NDUFA11/SDHA/ATP5MC2/DHODH/NDUFB7/NDUFS8/NDUFB11/ATP5F1B/PFAS/ACOT7/ATIC/ATP5F1E/NDUFV3/ANTKMT/PANK4/NDUFB6/NME3/NDUFA3/NDUFB1/GUCY2D/PPT2/ATP5MC1/NDUFS3/NDUFA13/PAICS/UQCC3/PDHA1/NDUFV1/COASY/GUK1/ATP5PO/NDUFC1/NDUFA7/CTPS2/NDUFB2/MPC2/NDUFS2/NDUFB8/ELOVL6/NDUFA9/NME2P1/ACSS1/NDUFA8/ATP5F1C/ATP5MF/ATP5F1D/ATP5MC3/STOML2/NDUFA1/ACLY/GCDH/SLC25A1/VCP/NME4/NDUFA6/NDUFV2/SDHB/NDUFS7/ATP5F1A/NDUFB4/IMPDH2/PPAT/PPCDC/ENO1/ALDOA/PANK1/ATP6V0C/ATP5PF/ACSF3/UCK1/SPHK2/VPS9D1/PDK2/NDUFB3/PDHB
GOBP_PROTEIN_FOLDING	227	0.472285486436154	2.32330149349182	0.000647668393782383	0.00559132172931046	0.00354119999904837	7123	tags=38%, list=13%, signal=33%	TBCA/HSPA9/CWC27/PFDN6/PFDN4/PDCL3/PTGES3/RUVBL2/HSP90AB1/TELO2/CCT5/PTGES3L/GRPEL1/MPDU1/CCT3/PPIL1/DNAJC7/PDRG1/HSPBP1/PFDN2/NUDCD2/TRAP1/AHSA1/FKBP10/ENGASE/CCT7/SDF2/DNAJA3/NUDC/HSPA1A/SIL1/PPIA/HSPE1/HSPA1B/HSPB1/AIP/TBCB/HSP90B1/DNAJA2/TCP1/TBCD/HSPD1/CCT2/DNLZ/PDCD5/HSP90AA1/CCT8/CSNK2A1/TBCC/CCDC47/PFDN1/FKBP4/CCT6A/POFUT2/LMAN2L/TTC1/DNAJB12/GRPEL2/DNAJA1/DNAJB1/DNAJA4/DNAJB2/PRDX4/CHCHD4/FKBP2/GAK/CDC37/PFDN5/SNRNP70/PEX19/P4HB/FKBP6/PPID/MOGS/DNAJC25/KHSRP/HSPA4/ARL2/PPIF/HSPA6/ERP29/CCT4/DNAJC2/HSPA14/DNAJC21/ALG12
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.541479797383448	2.00601971611322	0.000647458724506313	0.00559132172931046	0.00354119999904837	8692	tags=46%, list=15%, signal=39%	CENPX/FAAP100/CENPS/FANCG/RNF8/RAD51D/ERCC1/HROB/HMCES/XRCC3/FAAP24/VCP/POLN/MCM8/FAAP20/RAD51/XPA/FANCD2/FANCA
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	0.386055272837604	1.8988783440364	0.000643086816720257	0.00559132172931046	0.00354119999904837	6604	tags=34%, list=12%, signal=30%	PSMC5/TRIB3/PSMC4/TLK2/UBB/CCDC22/SUMO2/PDCL3/HSP90AB1/PSME3IP1/CSNK1D/SGTA/TAF9/HSPBP1/ELOB/TRIM39/GABARAPL2/CSNK2B/CAMLG/DDRGK1/RNFT1/HSPA1A/KEAP1/GSK3A/HSPA1B/ZFAND2A/PSMF1/MAGEF1/PARK7/RAD23A/GCLC/AURKA/FBXW8/RNFT2/CSNK2A1/RPL23/PSMD14/PTK2/CDK5RAP3/PSMC1/PSME1/PSME2/PSMC3/BCAP31/EIF3H/APOE/EFNA1/USP5/ATP5IF1/BAG6/AXIN1/SIRT6/AGBL4/AQP11/GABARAP/RNF139/DNAJB2/RPS7/CDK2/STUB1/HERPUD1/COMMD1/TMEM259/ARAF/FZR1/VCP/COP1/WNT10B/UBE2K/RHBDF1/GIPC1/GLMN/RACK1/UBXN1/KCNE2/AXIN2
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	-0.423942501939934	-1.68335495624153	0.000646078304690528	0.00559132172931046	0.00354119999904837	12384	tags=43%, list=22%, signal=34%	SYNCRIP/SIRPA/RAB43/GBP3/WAS/MEFV/CAMK2A/CDC42/OTOP1/GBP4/SP100/DAPK1/CD58/IFNG/RAF1/GBP1/CCL2/ACTR3/EDN1/RAB7B/STXBP1/HCK/HLA-DPA1/MRC1/KYNU/IFNGR2/ZYX/CD47/FASLG/AQP4/TLR4/VPS26B/TNF/CIITA/ACTR2/IRF8/CD40/TLR3/IL12B/NUB1/IFNGR1/CASP1/TXK/GSN/GBP2/GBP7/PPARG/WNT5A/JAK1/CLDN1/JAK2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	-0.418564052661889	-1.6638319131908	0.000646412411118293	0.00559132172931046	0.00354119999904837	9985	tags=45%, list=18%, signal=37%	EIF2AK3/TNFRSF1B/HTR2C/MIR30B/ROCK2/ABAT/ZNF488/CHRNA2/WNT7A/FGF12/MYRF/ACP3/TNFRSF21/S1PR2/OPRPN/JAM2/GRIN2A/SOX10/DAG1/TENM4/CBLN1/LPIN1/NLGN4X/SSH1/F2R/CTSC/PTEN/RELN/UNC13B/TAFA4/BEGAIN/CCN3/TNF/TMEM100/AVPR1A/TMEM108/LRRK2/DLGAP1/IGSF11/ADRB2/GHRL/MTMR2/ZFHX2/EGR2/TNR/SHANK3/NLGN1/DICER1/PTK2B/SLC8A3/GRIN2B/SYNE1/NRXN1/SPX
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	-0.308815782528619	-1.40450684276768	0.000648158150588744	0.00559132172931046	0.00354119999904837	10416	tags=29%, list=18%, signal=24%	MBD2/NFKBIZ/BCL2/LRAT/ATN1/SNAI2/CYP1A1/PMAIP1/WNT9B/SRD5A1/FOXA2/UCP3/ZFYVE1/CREBBP/VCAM1/WNT4/CDKN2B/STK26/XPR1/KL/TMIGD1/TSC1/EIF2AK4/MAP1B/TRIM32/DEPDC5/GAS2L1/HTR4/TNC/CYBB/SLC22A3/PIK3R4/SLC12A3/BNIP2/STK24/FOXK1/KYNU/VDR/F5/DNAJC15/FOXO4/MAP1LC3C/GNAI2/SFRP2/MPO/GABARAPL3/GFRAL/CLEC16A/ALDH1A2/KAT2B/PRKD1/ATF2/HFE/DSC2/IFI16/FOXO1/ALPL/RASAL2/FAS/PCSK1/LAMP2/CNTN2/ATXN3/LIPA/SSTR1/SP1/PIK3C2B/SREBF2/ATG14/TNF/PCK1/MAPKAP1/MIR125B1/ABCA1/EP300/USP33/ZEB2/LRRK2/ZC3H12A/LPL/CD40/ZFP36/ADRB2/ALAD/GHRL/SOD2/PRKCB/TNFRSF11A/NFE2L2/TBC1D5/PPARA/ACACB/BMT2/TSHB/LEP/CHSY1/BMPR2/CCL28/AKR1C3/FOS/MTOR/EGFR/TBL1XR1/FOLR1/CLPSL1/MAPK1/CLPS/CAT/MTHFR/SH3GLB1/SFRP1/KCNB1/CPS1/WRN/SZT2/DAPL1/PRKAA1/PDK4/A2M/PLD1/FAM107A/PPARG/MTMR3/ADIPOQ/ADRB1/H6PD/ACVR1C/ACADM/PTGS2/OTC/SESN3/GHR/PROX1/BCL10/PRKAG2/BCKDHB/ADRB3/PPARGC1A/SPX/PCSK9/MAP3K5/CYP8B1/LIPG/CBL/SORL1/CYP1B1
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.465552848077122	2.30007662976388	0.000654878847413229	0.00559789645502353	0.00354536402677133	10425	tags=49%, list=18%, signal=40%	ANAPC7/ANAPC11/NSMCE2/BOD1/MIS12/AKAP8L/DCTN2/POLDIP2/NUSAP1/WRAP73/RRS1/SMARCD2/MAPRE1/RANGRF/IK/KIFC2/MAPK15/RAN/AAAS/PPP2R1A/TUBG1/ANAPC5/VPS4A/KIF22/CHMP6/SPAG5/NUDC/HSPA1A/SKA2/NUF2/CHMP2A/HSPA1B/KAT5/LCMT1/DPF1/CHMP1A/CCNB1/KLHL22/UBE2C/RMDN1/BCL7A/BCL7B/RAD21/CDT1/BIRC5/AURKB/CHMP4B/KATNB1/SMARCA4/CHMP5/AKAP8/SPC25/BRD7/BUB3/CDK1/KNTC1/CDC23/PSRC1/RIOK2/CENPK/NCAPH2/XRCC3/TRIP13/BCL7C/CDC6/MAD2L1BP/ZWINT/ANAPC15/KMT5A/PHF10/SPC24/RMI2/TACC3/MAD2L1/CHMP4A/CHMP4C/MAD2L2/SPDL1/TENT4A/CCDC61/DRG1/SMARCD1/CDCA5/BCCIP/MYBL2/KIF3B/KIF25/SMARCB1/ANAPC2/UHRF1/TPX2/LSM14A/PLK1/H2BW1/DYNC1LI1/MISP/PSMG2/NCAPH/RACGAP1/KIF18B/SKA3/CDC20/ACTL6A/HNRNPU/ZNF207/CHFR/DIS3L2/AURKC/KIF4B/PHF13/KIF2C/MZT1/KPNB1/TOP2A/KIF2A/ESPL1
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	0.418553675190699	2.06194588679013	0.000652741514360313	0.00559789645502353	0.00354536402677133	9814	tags=38%, list=17%, signal=31%	CENPX/CENPV/RAD51C/MED9/MIS12/TAF11/H3-3B/MACROH2A1/TBP/CENPH/TAF9/BRF1/GRWD1/SMYD3/MED11/UBTF/SART3/GTF2H5/NPM1/CENPT/MED29/MED10/MED30/CHAF1B/HMGB2/TAF4/TAF1C/TSPY26P/TAF7L/NAP1L4/CDT1/DNAJC9/MED16/H1-10/H1-5/SMARCA4/MIS18A/NAA60/SUPT16H/KNTC1/MED31/H4C1/ANP32B/GMNN/MED24/CENPK/H2AX/TSPYL2/H1-4/H2AB1/MED25/H4C2/CENPO/ITGB3BP/H2BC9/WNT10B/NAP1L1/BRD2/MED19/MED7/UBTFL6/H2BC13/CENPN/TAF1B/GTF2A2/SMARCB1/H3C1/ATAD2/MACROH2A2/RRN3/MED27/RAD51/H1-0/POGZ/TAF7/CHAF1A/H3C3/MED6/PSMC6/CENPA/H3C2/H2AB3/MED1/H1-2/H3C11/ASF1B
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.5328876391125	1.98466225594849	0.000654236179260713	0.00559789645502353	0.00354536402677133	7703	tags=43%, list=14%, signal=37%	HSPA9/PTGES3/TELO2/DNAJC7/SDF2/HSPA1A/HSPE1/HSPA1B/HSPD1/CCT2/DNAJB12/DNAJB1/CHCHD4/GAK/HSPA6/DNAJC2/HSPA14/HSPH1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	10	-0.794267916423327	-1.85905293597426	0.000655415369490415	0.00559789645502353	0.00354536402677133	7433	tags=60%, list=13%, signal=52%	ENG/MIR125B1/SOD2/KIT/CTH/MIR145
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.367043414810227	1.81156861130832	0.000649772579597141	0.00559789645502353	0.00354536402677133	8864	tags=34%, list=16%, signal=28%	RAE1/NUP85/EIF4A3/SLC35B1/SLC19A1/HNRNPA2B1/ALYREF/AKAP8L/MRPL18/SLC25A4/HSF1/SLC35C2/FXR2/FLOT1/SLC17A9/NUP37/DDX39A/SRSF3/ZC3H3/RAN/AAAS/SRSF7/THOC6/CETN3/CHTOP/SLBP/ENY2/RANBP17/NCBP2/ALKBH5/NUTF2/NSUN2/NXT1/MAGOHB/SLC29A2/DDX19A/SLC25A6/SEC13/SLC25A19/CALHM1/PNPT1/THOC3/DDX19B/NPIPA1/SLC35B2/NXF3/SLC35A1/SUPT6H/HNRNPA1/NUP88/SLC25A17/PABPN1/UPF1/NUP35/KHSRP/XPO5/TOMM20L/NXF5/NUP93/SMG5/SLC35A2/NEAT1/CETN2/TST/SLC35D3/KHDRBS1/LRPPRC/RBM8A/SSB/SLC29A4/SLC25A25/RBFOX1/TOMM20/NUP155/SLC25A31/PHAX/SLC25A41/ABCD1
GOBP_REGULATION_OF_GLIOGENESIS	110	-0.439499114800627	-1.72707094796909	0.000655050438883794	0.00559789645502353	0.00354536402677133	14397	tags=45%, list=25%, signal=34%	LIF/TNFRSF1B/VEGFC/TGFB1/SHH/DRD3/ZNF488/PTN/MYRF/BIN1/MIR181C/CXCR4/GFAP/BMP2/IL6ST/PRKCH/CDKN2B/SOX10/SOX8/NR2E1/DAG1/TENM4/MIR222/DAAM2/IL34/QKI/LYN/NF2/DLX2/SERPINE2/MECP2/ETV5/NOTCH1/PTPRZ1/TNF/MIR125B1/RB1/IL1B/EGR2/MTOR/CTNNB1/EGFR/IL6/CYSLTR1/ASPA/DICER1/ID4/SKI/MIR221/IL33
GOBP_ARTERY_DEVELOPMENT	111	-0.438806098481191	-1.72673935219614	0.000653936698927544	0.00559789645502353	0.00354536402677133	9573	tags=40%, list=17%, signal=33%	SEC24B/ADAMTS9/FOXC2/PRICKLE1/TGFBR1/FOXC1/HECTD1/EDN1/LRP1/ENG/NFATC3/ACVRL1/APLNR/BMP4/PKD2/TGFB2/FOXF1/MIR205/NOTCH1/ANGPTL3/MYLK/AKT3/LEP/EGR2/BMPR2/NRP1/NGFR/ADGRF5/FOLR1/TFAP2B/SUFU/MYOCD/HOXA1/ROBO1/TGFBR2/NKX3-1/SCN11A/PDE2A/CNTRL/JAG1/MIR145/PROX1/APOB/LUZP1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.436835136547263	-1.71057462565608	0.000655823714585519	0.00559789645502353	0.00354536402677133	9639	tags=35%, list=17%, signal=29%	P2RX3/GUCY1A1/HTR2B/ADRA2A/ACTA2/EDN1/ATP1A2/DLG1/F2R/CAV1/OXTR/PTGER3/CHRNB2/PIK3C2A/MYLK/DOCK4/TIFAB/ROCK1/SLC8A1/ADRB2/GHRL/KIT/ADRA1A/PTAFR/HTR2A/MYH11/MYOCD/SCN11A/EDNRB/ATP2B4/DOCK5/MIR145/PTGS2/NMUR1/SPX/ARHGAP42/TACR1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	-0.433246329924293	-1.70249978789129	0.000655050438883794	0.00559789645502353	0.00354536402677133	10419	tags=40%, list=18%, signal=33%	MIR548P/MIR30C1/SNAI2/FMO1/TMX1/ERLIN2/BMP2/NR0B1/WNT4/CDK8/ADRA2A/INSIG2/MIR33A/FMO4/APOD/APOC3/PDE3B/SNAI1/PIBF1/ASXL3/CCDC3/TNF/ATP1A1/ENDOU/GPLD1/WDTC1/CEACAM1/CYP7A1/ACACB/IL1B/CH25H/PIK3CG/AKR1C3/CRTC3/UBR4/PRKAA1/CIDEC/FMO2/PROX1/CIDEA/BMP5/ACADL/SORL1/NFKB1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	0.303413723650135	1.50895164849886	0.000658327847267939	0.00561270634271194	0.00355474370063148	5138	tags=24%, list=9%, signal=22%	CENPX/TRIB3/GPS1/VPS28/UBB/FLCN/HSP90AB1/HMG20B/UBE2N/SIRT7/UBE2B/U2AF2/HSPBP1/SKP1/WASHC1/COPS6/UBE2S/CAMLG/COPS5/HDAC3/ISG15/CENPS/AIMP2/HSPA1A/TBC1D7/PPIA/GSK3A/COPS3/HSPA1B/PARK7/PARP10/GCLC/UBE2C/HSP90AA1/RPL23/CDK5RAP3/GNL3/DNAJA1/AXIN1/TCF25/GABARAP/DERL1/UBE2I/DNAJB2/RPS7/STUB1/UBA2/NHLRC1/HERPUD1/UBE2V2/COMMD1/NDFIP1/FZR1/SQSTM1/SAE1/VCP/RPS2/MAD2L1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.436764479165732	2.18049139577396	0.000659630606860158	0.00561725107218837	0.00355762205333533	6901	tags=39%, list=12%, signal=34%	ACTR5/MCRS1/CENPV/ANAPC7/MAPKAPK5/ANAPC11/NSMCE2/HNRNPA2B1/NABP2/RUVBL2/H3-3B/MACROH2A1/CCT5/TFPT/CCT3/SMARCD2/IK/MAPK15/MAPK3/ANAPC5/CCT7/NSMCE1/ACD/NUF2/KAT5/XRCC1/LCMT1/INO80E/TCP1/CCT2/DPF1/CCNB1/RUVBL1/KLHL22/UBE2C/BCL7A/BCL7B/NAA10/CCT8/RAD21/BIRC5/AURKB/CCT6A/DKC1/PNKP/SMARCA4/SRC/GNL3/ERCC1/SPC25/BRD7/BUB3/CDK1/KNTC1/CDC23/SIRT6/HNRNPD/RTEL1/RIOK2/NCAPH2/PIF1/CDK2/MAP2K7/XRCC3/TERF2IP/PPP1R10/TRIP13/BCL7C/HNRNPC/HNRNPA1/CDC6/MAD2L1BP/ZWINT/ANAPC15/FEN1/PHF10/UPF1/SPC24/RMI2/TACC3/MAD2L1/TENT4B/MAD2L2/SUB1/SPDL1/SLX1A/TRIM28/SLF1/TERF2/SMARCD1/PPHLN1/INO80C/AXIN2/SMG5/SLX1B/CCT4
