	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.449947990066004	-2.0719627577286	0.000451467268623025	0.00432957703864761	0.0027377170006824	6670	tags=41%, list=12%, signal=36%	KHDC3L/INO80C/ZCWPW1/SHLD1/SMARCD1/SLF1/TRIM28/YEATS4/HDAC10/MAD2L2/RNF126/DMAP1/PHF10/CEBPG/BCL7C/UBE2V2/H2AX/MORF4L2/MBTD1/SIRT6/HDGFL2/BRD7/SPIDR/SMARCA4/PNKP/UIMC1/MGMT/RNF8/TIMELESS/BCL7B/BCL7A/RUVBL1/DPF1/TMEM161A/INO80E/XRCC1/BABAM1/PCNA/KAT5/VPS72/SPIRE2/KMT5C/FUS/SMARCD2/PRMT1/TFPT/SHLD3/UBE2N/WRAP53/BRD8/RUVBL2/MRGBP/CBX8/MCRS1/ACTR5
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	-0.497057948700373	-2.06552155086497	0.000357270453733476	0.00381171048549429	0.00241025497517806	6996	tags=39%, list=12%, signal=34%	NEAT1/SMG5/NUP93/NXF5/UPF1/PABPN1/NUP88/SUPT6H/NXF3/DDX19B/THOC3/DDX19A/MAGOHB/NXT1/NSUN2/ALKBH5/NCBP2/ENY2/CHTOP/THOC6/SRSF3/DDX39A/AKAP8L/ALYREF/HNRNPA2B1/EIF4A3/NUP85/RAE1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	-0.448971264022524	-2.06478234342901	0.000448833034111311	0.00432393787622644	0.00273415119490224	9417	tags=45%, list=17%, signal=37%	HNRNPU/CTDP1/MED1/TCEA1/MED6/PWWP2A/INTS13/ERCC3/MED27/ERCC2/INTS1/EAPP/TCERG1/INTS3/MED7/SUPT5H/MED19/NELFB/GTF2F1/INTS11/CDK12/TEFM/KAT7/MED25/SUPT6H/INTS2/MED24/EAF2/SIRT6/AXIN1/MED31/SUPT16H/ELOF1/INTS8/PWWP2B/POLR2E/MED16/HMGN1/RNF8/NELFA/NCBP2/MED30/NELFCD/MED10/PAF1/ZMYND8/POLR2I/MED29/TCEA3/ENY2/GTF2H5/SART3/MED11/ELOB/TCEA2/ADRM1/NELFE/MED9/RECQL5
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.418553675190699	-2.06420265858532	0.000608272506082725	0.00509974123949288	0.00322471413854362	9815	tags=38%, list=17%, signal=31%	ASF1B/H3C11/H1-2/MED1/H2AB3/H3C2/CENPA/PSMC6/MED6/H3C3/CHAF1A/TAF7/POGZ/H1-0/RAD51/MED27/RRN3/MACROH2A2/ATAD2/H3C1/SMARCB1/GTF2A2/TAF1B/CENPN/H2BC13/UBTFL6/MED7/MED19/BRD2/NAP1L1/WNT10B/H2BC9/ITGB3BP/CENPO/H4C2/MED25/H2AB1/H1-4/TSPYL2/H2AX/CENPK/MED24/GMNN/ANP32B/H4C1/MED31/KNTC1/SUPT16H/NAA60/MIS18A/SMARCA4/H1-5/H1-10/MED16/DNAJC9/CDT1/NAP1L4/TAF7L/TSPY26P/TAF1C/TAF4/HMGB2/CHAF1B/MED30/MED10/MED29/CENPT/NPM1/GTF2H5/SART3/UBTF/MED11/SMYD3/GRWD1/BRF1/TAF9/CENPH/TBP/MACROH2A1/H3-3B/TAF11/MIS12/MED9/RAD51C/CENPV/CENPX
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.496032430833365	-2.06126001705259	0.000357270453733476	0.00381171048549429	0.00241025497517806	6902	tags=44%, list=12%, signal=39%	CCT4/SMG5/TERF2/TENT4B/HNRNPA1/HNRNPC/TERF2IP/MAP2K7/PIF1/GAR1/NOP10/SRC/PNKP/DKC1/CCT6A/AURKB/TERT/CCT8/HSP90AA1/CCT2/TCP1/ACD/CCT7/MAPK3/MAPK15/CCT3/WRAP53/CCT5/HSP90AB1/NHP2/PTGES3/MAPKAPK5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	9	-0.835657338790444	-2.05556210241327	0.000506970849176172	0.0045988687463451	0.00290799794954305	2870	tags=78%, list=5%, signal=74%	MACROH2A2/H1-5/WBP2/LRWD1/SGF29/MACROH2A1/RUVBL2
GOBP_BASE_EXCISION_REPAIR	44	-0.548376018816894	-2.05493440689253	0.000321750321750322	0.00364450814371287	0.00230452809018148	6577	tags=50%, list=12%, signal=44%	OGG1/DNA2/MUTYH/UNG/FEN1/TDG/SIRT6/HMGA2/PNKP/POLL/APEX2/MPG/XRCC1/PCNA/LIG3/NTHL1/RPA3/POLE/LIG1/PARP2/APEX1/SMUG1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	-0.673367777613036	-2.05436973514052	0.000550660792951542	0.00483818787390216	0.00305932636759705	6813	tags=58%, list=12%, signal=51%	HK1/ENO1/ENO2/TPI1/PGK1/HK2/PFKL/PGK2/GALK1/ENO3/FOXK2
GOBP_PEPTIDYL_ARGININE_MODIFICATION	13	-0.742431361045508	-2.05066181714462	0.00104931794333683	0.0074204673938684	0.00469217652344825	4822	tags=62%, list=9%, signal=56%	PRMT5/NDUFAF7/KRTCAP2/PRMT8/PARK7/NDUFAF5/PRMT1/PRMT7
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	-0.809206840023469	-2.04768222824367	0.000769428058476532	0.00602264474813494	0.0038082927659811	9618	tags=90%, list=17%, signal=75%	FDX2/LYRM4/ISCU/GLRX3/HSCB/GLRX5/NDUFAB1/NFS1/BOLA2B
GOBP_DNA_REPLICATION	279	-0.406243266184184	-2.04363758421702	0.000715307582260372	0.00573441442262587	0.00362603638037701	7168	tags=33%, list=13%, signal=29%	ING5/DTD1/DNAJC2/KHDC3L/GTPBP4/MCM7/INO80C/CINP/DNA2/TERF2/RFC4/NAP1L1/CCNE2/EHMT2/JADE3/MCM8/DYNLL1/GINS1/POLN/RMI2/UPF1/TEFM/ENDOG/FEN1/KAT7/CDC6/DSCC1/TSPYL2/UCN/CAMSAP3/CDK2/PIF1/GMNN/RTEL1/SUPT16H/CDK1/POLRMT/PRIM2/PNKP/POLL/WRNIP1/CDT1/DBF4B/CDC34/TOP1MT/MUS81/RNASEH2A/TIMELESS/PTMS/TWNK/RUVBL1/POLD4/TRAIP/TONSL/ORC6/POLD2/INO80E/ZNF830/MCM3/PRIM1/CHAF1B/POLA2/PCNA/TK1/LIG3/E4F1/WDR18/LRWD1/GINS2/RPA3/MGME1/EME2/CENPS/DNAJA3/RFC2/GRWD1/RAD17/POLE/CHTF18/TFPT/RFC5/LIG1/RECQL4/EME1/RUVBL2/NT5M/POLG2/RTF2/MCRS1/ACTR5/RECQL5/CENPX
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	-0.739500811360707	-2.04256737682706	0.00104931794333683	0.0074204673938684	0.00469217652344825	6421	tags=62%, list=11%, signal=55%	TIMM8B/TIMM9/NDUFA13/TIMM29/TIMM10/TIMM22/TIMM13/ROMO1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.507997821042062	-2.04166022761984	0.000336587007741501	0.00368170458180013	0.00232804847566194	6860	tags=38%, list=12%, signal=33%	GTF3C6/GTF3C5/RPTOR/GTF3A/POLR3F/SNAPC5/CRCP/SNAPC2/SNAPC4/POLR2F/POLR2L/POLR2E/POLR3E/PRDX5/POLR3K/POLR2K/POLR1C/BRF1/ZNF76/MYBBP1A/TBP/POLR2H/MAF1
GOBP_TRANSLATIONAL_INITIATION	120	-0.450274277121341	-2.04063728731606	0.000437062937062937	0.00428721144446951	0.00271092800804176	7520	tags=38%, list=13%, signal=33%	ZNF598/KHDRBS1/POLR2G/EIF3I/RPS17/DDX1/RBM4/DHX33/RPS5/TMED2/RPS3A/EIF4EBP3/EIF2B3/LARP1/EIF2B2/EIF3E/ATF4/EIF3H/EIF3K/EIF2AK1/YTHDF1/NCBP2/EIF3G/HSPB1/RPS6KB1/BZW2/EIF2B1/MIF4GD/NPM1/SLBP/EIF3B/METTL3/COPS5/PAIP1/PAIP2/PPP1CA/RPS6KB2/EIF1/EIF2B4/DENR/EIF1AD/EIF2B5/EIF2S2/LTO1/EIF6
GOBP_NUCLEAR_EXPORT	169	-0.429902427425232	-2.03953611316795	0.000510986203372509	0.00460392260766984	0.00291119365248223	8106	tags=38%, list=14%, signal=33%	EMD/ANKLE1/SSB/RBM8A/KHDRBS1/LSG1/NEAT1/LZTS2/SMG5/NUP93/NXF5/FRAT2/FRAT1/RANGAP1/XPO5/STRADA/UPF1/PABPN1/NUP88/HNRNPA1/SUPT6H/CHCHD4/TXN/NXF3/UBE2I/RIOK2/DDX19B/ANP32B/SIRT6/RPS15/THOC3/DDX19A/RANBP3/MAGOHB/NXT1/NSUN2/PARK7/NUTF2/CSE1L/YWHAE/ALKBH5/NCBP2/RANBP17/CCHCR1/IFI27/NPM1/ENY2/RBM22/CHTOP/THOC6/RAN/SRSF3/DDX39A/LTV1/SIRT7/RITA1/AKAP8L/ALYREF/HNRNPA2B1/EIF6/HSPA9/EIF4A3/NUP85/RAE1
GOBP_CHROMOSOME_LOCALIZATION	123	-0.447806071916248	-2.03890933073989	0.000441501103752759	0.00431527909176916	0.00272867599462232	6327	tags=33%, list=11%, signal=29%	CDCA5/CENPQ/SPDL1/CHMP4C/CHMP4A/SPC24/ZWINT/TERB1/PSRC1/CDC23/KNTC1/CDK1/BUB3/SPC25/CHMP5/KATNB1/CHMP4B/AURKB/BIRC5/CDT1/RMDN1/PMF1/CCNB1/CHMP1A/KAT5/CHMP2A/NUF2/SKA2/NUDC/SPAG5/CHMP6/KIF22/VPS4A/MAPRE1/RRS1/UBE2B/DSN1/DCTN2/MIS12/BOD1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.634434934447326	-2.03822419110044	0.000574052812858783	0.00490203733790087	0.00309970023356902	6813	tags=52%, list=12%, signal=46%	HK1/ENO1/ENO2/TPI1/PGK1/HK2/PPP2CA/PFKL/PGK2/GALK1/ENO3/FOXK2
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.40129120386644	-2.03484422450443	0.00075642965204236	0.00596158056220858	0.00376968011203104	6902	tags=37%, list=12%, signal=33%	CCT4/SLX1B/KHDC3L/EXOSC3/INO80C/ZCWPW1/SHLD1/SMARCD1/DNA2/TERF2/RFC4/SLF1/TRIM28/SLX1A/YEATS4/NSD2/RGCC/HDAC10/MAD2L2/RNF126/DMAP1/ENDOG/PHF10/CEBPG/KAT7/DSCC1/HNRNPA1/BCL7C/UBE2V2/UCN/PPP1R10/TERF2IP/H2AX/MAP2K7/HMCES/CDK2/MORF4L2/RTEL1/HNRNPD/MBTD1/SIRT6/EXOSC6/HDGFL2/CDK1/BRD7/ERCC1/GNL3/PRIM2/SPIDR/SMARCA4/PNKP/DKC1/CCT6A/UIMC1/AURKB/CDT1/MGMT/DBF4B/CCT8/RNF8/TIMELESS/BCL7B/BCL7A/RUVBL1/DPF1/CCT2/TMEM161A/TCP1/INO80E/XRCC1/BABAM1/PCNA/KAT5/GFER/ACD/CCT7/RFC2/VPS72/MAPK3/SPIRE2/KMT5C/MAPK15/CHTF18/FUS/SMARCD2/PRMT1/CCT3/TFPT/RFC5/UBE2B/PRDM7/SHLD3/BAX/HNRNPAB/UBE2N/WRAP53/BRD8/HSF1/CCT5/RUVBL2/NABP2/PTGES3/MRGBP/FGFR4/HNRNPA2B1/MAPKAPK5/POLG2/CBX8/MCRS1/ACTR5
GOBP_DNA_CONFORMATION_CHANGE	89	-0.471024752189627	-2.03438351377029	0.000380372765310004	0.00395737015455325	0.00250235980406477	10699	tags=51%, list=19%, signal=41%	MCM2/TOP2A/DDX11/HMGA1/GINS3/RFC3/TOP1/SUPV3L1/DDX12P/ERCC3/RAD51/ERCC2/DTD1/MCM7/DNA2/RFC4/BRIP1/DDX1/HMGB3/SUB1/MCM8/GINS1/UPF1/DSCC1/PIF1/RTEL1/DDX11L8/DHX30/WRNIP1/TOP1MT/TWNK/RUVBL1/HMGB2/MCM3/GINS2/RFC2/IGHMBP2/CHTF18/RFC5/RECQL4/RAD54B/RUVBL2/HNRNPA2B1/TOP3A/RECQL5
GOBP_FEMALE_MEIOSIS_I	11	-0.781281634240799	-2.0335390453995	0.00104248110502997	0.00741523109601241	0.00468886546060469	4508	tags=45%, list=8%, signal=42%	TRIP13/CDC25B/AURKA/HSF2BP/UBB
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	-0.436430955345442	-2.03298492496702	0.000476417341591234	0.00448053319450106	0.00283317095162231	8829	tags=40%, list=16%, signal=34%	RNF41/CSNK2A2/SLC25A31/MFF/VPS35/DNM1L/USP30/SREBF1/TSC2/PYCARD/FKBP8/GPX1/TMEM14A/FIS1/PPIF/SLC30A9/MOAP1/PRELID1/BIK/PARL/MGARP/HDAC6/ENDOG/SQSTM1/BAK1/VAT1/STUB1/HIP1R/ATP5IF1/USP36/BNIP3/SLC25A6/MICU1/CTTN/BBC3/TRIAP1/EIF2AK1/ZNF205/AURKA/GCLC/PDCD5/BAD/PARK7/CYRIB/HAX1/PISD/GSK3A/HSPA1A/HTRA2/MYO19/SIRT7/BAX/PGAM5/BCL2L1/SLC25A4/CERS1/MIEF2/VDAC1/PLD6/NOL3
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.465049399460579	-2.03226438259547	0.000396353547364249	0.00405124396171469	0.00256171893210212	9473	tags=46%, list=17%, signal=39%	ZNF207/HNRNPU/CDC20/PSMG2/SLX4/DYNC1LI1/PLK1/TINF2/SLX1B/TERF2/SLX1A/SPDL1/SUB1/MAD2L2/TENT4B/MAD2L1/SPC24/ANAPC15/ZWINT/MAD2L1BP/HNRNPA1/HNRNPC/TRIP13/TERF2IP/XRCC3/PIF1/RTEL1/KNTC1/BUB3/SPC25/ERCC1/SRC/AURKB/BIRC5/RAD21/NAA10/KLHL22/CCNB1/LCMT1/XRCC1/NUF2/ACD/IK/H3-3B
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	-0.467514116204958	-2.02975260209053	0.000390015600624025	0.00400328249416896	0.00253139150660408	7486	tags=46%, list=13%, signal=40%	MRNIP/SMARCB1/KHDC3L/ZCWPW1/SHLD1/SMARCD1/SLF1/YEATS4/MAD2L2/RNF126/DMAP1/PHF10/BCL7C/UBE2V2/MORF4L2/MBTD1/SIRT6/HDGFL2/BRD7/SPIDR/SMARCA4/PNKP/MGMT/RNF8/TIMELESS/BCL7B/BCL7A/RUVBL1/DPF1/KAT5/VPS72/SPIRE2/KMT5C/FUS/SMARCD2/PRMT1/SHLD3/UBE2N/WRAP53/BRD8/RUVBL2/MRGBP
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.706470358092078	-2.02914224195393	0.000532907007727152	0.00473133253332452	0.00299175863987173	7079	tags=60%, list=12%, signal=53%	NME6/UCK1/NME4/NME2P1/CTPS2/NME3/NME2/UCKL1/NME1
GOBP_ORGANELLE_DISASSEMBLY	179	-0.423902702136623	-2.02706440366926	0.000523834468308015	0.00469072877265263	0.00296608370560198	9186	tags=44%, list=16%, signal=37%	EIF4E2/ATG5/CISD2/RNF41/CSNK2A2/GFM2/MAP1LC3A/GCN1/FUNDC1/DNM1L/USP30/SREBF1/RETREG2/ZNF598/TSC2/FKBP8/USP10/RNF14/FIS1/UFSP2/ULK1/PHB2/RACK1/RETREG3/RETREG1/ANKZF1/TEX264/PARL/HDAC6/VCP/RRP7A/SQSTM1/CDC37/UFC1/STUB1/WIPI2/VRK1/GABARAP/NIPSNAP2/TCF25/ATP5IF1/CDK1/ATG9B/ATG12/USP36/BNIP3/ATG4B/MTRES1/HK2/KIF9/CTTN/CDK5RAP3/EIF2AK1/AURKA/SAYSD1/PARK7/WIPI1/TOMM7/HAX1/SPATA33/ZFAND1/ATG4D/KAT5/GSK3A/ARFIP2/ULK2/HTRA2/ATG10/RNF25/DDRGK1/PELO/GABARAPL2/DENR/WDR45B/WDR45/SLC25A4/CERS1/VDAC1/MRPL58
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.437112459732264	-2.02566034552295	0.000470588235294118	0.00445546881629708	0.00281732201910349	7841	tags=45%, list=14%, signal=39%	PLK1/RAD51/MRNIP/SMARCB1/PARPBP/USP51/KHDC3L/OGG1/ZCWPW1/SHLD1/SMARCD1/SLF1/YEATS4/NSD2/MAD2L2/RNF126/DMAP1/RMI2/PHF10/KMT5A/TWIST1/BCL7C/UBE2V2/TERF2IP/MORF4L2/RTEL1/MBTD1/SIRT6/HDGFL2/BRD7/HMGA2/ATRIP/SPIDR/SMARCA4/PNKP/NUDT16L1/MGMT/CSNK2A1/RNF8/TIMELESS/BCL7B/BCL7A/OTUB1/RUVBL1/DPF1/PPP4C/MAGEF1/KAT5/SENP3/VPS72/SPIRE2/KMT5C/FUS/SMARCD2/PRMT1/SHLD3/UBE2N/WRAP53/BRD8/C1QBP/HSF1/RUVBL2/MRGBP/RECQL5
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	-0.532416989526221	-2.02456833061128	0.000326370757180157	0.00366439043984736	0.00231710024206932	7429	tags=49%, list=13%, signal=43%	MACROH2A2/SMARCB1/DEDD/UBTFL6/LYAR/ACTR6/DHX33/ERBB2/ATF4/POLR2L/SMARCA4/UTP15/PIH1D1/MARS1/PRR7/UBTF/PWP1/POLR2K/SIRT7/MYBBP1A/MAF1/MACROH2A1/NOL11
GOBP_BOX_C_D_SNORNP_ASSEMBLY	9	-0.82139095465756	-2.02046944277784	0.000506970849176172	0.0045988687463451	0.00290799794954305	2455	tags=67%, list=4%, signal=64%	SNU13/PIH1D1/RUVBL1/TAF9/RUVBL2/ZNHIT3
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.670458656746429	-2.02000951902159	0.000549903766840803	0.00483818787390216	0.00305932636759705	4628	tags=50%, list=8%, signal=46%	MAD2L1BP/CDC23/AURKB/BIRC5/UBE2C/ANAPC5/NSMCE2/ANAPC11/ANAPC7
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	6	-0.929956462472578	-2.01833507099403	0.000242718446601942	0.00345294195575238	0.00218339523936168	1724	tags=50%, list=3%, signal=48%	PYCR2/PYCR1/PYCR3
GOBP_TRNA_METHYLATION	40	-0.548468467572514	-2.01330520043098	0.000318167356029271	0.00362359497562589	0.00229130408809103	3924	tags=38%, list=7%, signal=35%	MTO1/TRMT6/FTSJ1/DALRD3/NSUN2/TRMT1/GTPBP3/WDR4/HSD17B10/TRMT12/TRMT61A/THUMPD2/TRMT112/METTL1/METTL2A
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.449564567623562	-2.01295583535336	0.000410172272354389	0.00410171903505627	0.00259363578337059	6902	tags=44%, list=12%, signal=39%	CCT4/SLX1B/INO80C/PPHLN1/TERF2/SLF1/TRIM28/SLX1A/FEN1/MAD2L1BP/HNRNPA1/PPP1R10/TERF2IP/MAP2K7/CDK2/NCAPH2/RTEL1/HNRNPD/SIRT6/CDK1/ERCC1/GNL3/PNKP/DKC1/CCT6A/AURKB/RAD21/CCT8/RUVBL1/CCT2/TCP1/INO80E/KAT5/ACD/CCT7/MAPK3/MAPK15/CCT3/TFPT/CCT5/MACROH2A1/RUVBL2/NABP2/HNRNPA2B1/NSMCE2/MAPKAPK5/MCRS1/ACTR5
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.420175273319369	-2.0092401759996	0.000523834468308015	0.00469072877265263	0.00296608370560198	9734	tags=44%, list=17%, signal=36%	MAGOH/ATXN7L3/SRSF1/HNRNPU/UPF3A/FASTK/NCL/SF3B3/ESRP1/ZPR1/RBFOX1/RBFOX3/RBM8A/RBM11/CLNS1A/KHDRBS1/TADA3/MYOD1/TADA1/METTL16/WDR77/RBM4/DAZAP1/UPF1/PRMT5/CCNL2/SLC39A5/SNRNP70/HNRNPA1/CIRBP/SAP18/TRA2A/RBMX/RBM10/AKAP17A/CELF3/SRSF6/HMX2/RNPS1/CLK2/PRDX6/RBM23/NSRP1/RBM42/RBPMS2/BRDT/SF3B4/HNRNPH3/HNRNPL/FAM50A/SF3B5/RBM3/ENY2/HSPA1A/HNRNPH1/RBM22/ZC3H10/SFSWAP/SGF29/DDX5/SRSF7/PTBP1/KAT2A/SRSF3/TAF9/U2AF2/FUS/EIF1/SRSF9/ESRP2/RBM39/SRSF2/RPS26/C1QBP/PQBP1/PUF60/HNRNPA2B1/JMJD6
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.699311081148992	-2.00857918350333	0.000532907007727152	0.00473133253332452	0.00299175863987173	10202	tags=87%, list=18%, signal=71%	NOP53/DDX11/NCL/MACROH2A2/SMARCB1/DEDD/SMARCA4/PIH1D1/MARS1/PWP1/SIRT7/MACROH2A1/NOL11
GOBP_U4_SNRNA_3_END_PROCESSING	8	-0.843111322717734	-2.00832379991334	0.000501882057716437	0.00458989380603328	0.00290232283475644	8906	tags=100%, list=16%, signal=84%	EXOSC3/EXOSC6/EXOSC9/EXOSC7/EXOSC2/EXOSC5/EXOSC4
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	-0.416924335187092	-2.00719403952856	0.000540540540540541	0.00478745736027289	0.00302724799403389	7489	tags=38%, list=13%, signal=33%	TINF2/SMPD3/USP10/ING5/DNAJC2/CCT4/SMG5/TERF2/RFC4/RGCC/MAD2L2/JADE3/FAAP20/TENT4B/CDKN2D/POLN/VCP/POLM/SH2B1/KAT7/DSCC1/HNRNPA1/HNRNPC/TERF2IP/MAP2K7/PIF1/HROB/GAR1/TYMS/HNRNPD/NOP10/SRC/PNKP/DKC1/POLL/CCT6A/AURKB/WRNIP1/TERT/CCT8/HSP90AA1/PARP10/POLD4/CCT2/TCP1/POLD2/PCNA/TK1/LIG3/GFER/ACD/CCT7/RFC2/MAPK3/MAPK15/POLE/CHTF18/CCT3/RFC5/LIG1/WRAP53/POLDIP2/CCT5/HSP90AB1/NABP2/NHP2/PTGES3/FGFR4/HNRNPA2B1/CERS1/MAPKAPK5/POLG2
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.585233066012133	-2.00625244180365	0.000297796307325789	0.00355868068423414	0.0022502569009076	6208	tags=47%, list=11%, signal=42%	DNA2/TEFM/ENDOG/CHCHD4/SESN2/PIF1/TWNK/LIG3/LONP1/MGME1/DNAJA3/SLC25A4/TOP3A/POLG2
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	-0.541479797383449	-2.00445067341922	0.000318268618714195	0.00362359497562589	0.00229130408809103	8693	tags=46%, list=15%, signal=39%	FANCA/FANCD2/XPA/RAD51/FAAP20/MCM8/POLN/VCP/FAAP24/XRCC3/HMCES/HROB/ERCC1/RAD51D/RNF8/FANCG/CENPS/FAAP100/CENPX
GOBP_SNORNA_LOCALIZATION	6	-0.922897612068888	-2.00301486418264	0.000242718446601942	0.00345294195575238	0.00218339523936168	3398	tags=83%, list=6%, signal=78%	NOP58/PIH1D1/FBL/PRPF31/ZNHIT3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.379137020643057	-2.00216507034524	0.00113250283125708	0.00780048793131552	0.00493247451946275	7873	tags=35%, list=14%, signal=31%	VPS41/SREBF1/PEX14/AIFM1/TSC2/NAGPA/MACROH2A2/PTTG1IP/COX18/GNPTG/UBL4A/CCT4/SUMO1/HK1/FIS1/SPCS1/NUP93/RGPD3/PHB2/TIMM8B/TOMM20L/VPS37B/IMMP1L/ZFAND2B/MIPEP/JUP/MOAP1/HSPA4/TRIM28/TNPO2/SIX2/SRP54/CHMP4A/TIMM9/NUP35/IFT122/DMAP1/TARDBP/PEX19/AP3D1/PARL/MGARP/OXA1L/PKIG/SAE1/SQSTM1/ELAVL1/NUP88/STK3/HERPUD1/SRP14/CHCHD4/PPP1R10/MAIP1/HEATR3/SEC61B/PEX2/TIMM23/SIRT6/DNAJA1/BAG6/GRPEL2/ATP5IF1/TOMM22/SEC61A2/CDK1/LRSAM1/HGS/USP36/SEC13/BCAP31/RNF31/MTX2/GGA3/HK2/IMMP2L/SPIDR/DKC1/H1-5/MICALL2/CHMP4B/CCT6A/RPL23/BCS1L/TERT/KPNA2/CCT8/PEX16/HSP90AA1/PDCD5/DNLZ/AP4M1/VPS37C/CCT2/HSPD1/NDUFA13/NUTF2/TCP1/CSE1L/TOMM7/PEX10/POLA2/HAX1/RANBP17/ZFAND2A/AIP/TMCO6/PMPCA/WBP2/GSK3A/TIMM29/LRWD1/SCRIB/WASH3P/ACD/IPO4/RBM22/CCT7/HTRA2/HDAC3/TOMM34/VPS4A/PEX7/SGF29/RAN/SEC61G/TIMM10/RANGRF/CCT3/TIMM44/SGTA/UBL5/CACNG4/GRPEL1/BAX/WRAP53/RPAIN/SRP68/TOMM40/TIMM50/SNF8/TIMM22/VPS25/MTCH1/TRIM37/CCT5/FAM53A/MACROH2A1/TIMM17A/SRP19/RUVBL2/NABP2/TIMM13/MTX1/ROMO1/TIMM17B/VPS28/VPS37D/NUP85/DDIT3
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	-0.710269338802736	-2.00125137342775	0.000788229111928534	0.00611317328252332	0.00386553658112276	4828	tags=86%, list=9%, signal=78%	PARG/ADPRS/POLB/POLD1/FEN1/PNKP/POLL/PCNA/LIG3/POLE/LIG1/APEX1
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	8	-0.839405754141527	-1.99949699215584	0.000501882057716437	0.00458989380603328	0.00290232283475644	5648	tags=88%, list=10%, signal=79%	YARS2/AARS2/EARS2/SARS2/DARS2/GARS1/TARS2
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	-0.481155202437869	-1.99226918978992	0.000715819613457409	0.00573441442262587	0.00362603638037701	8214	tags=46%, list=14%, signal=40%	MAGOH/SRSF1/HNRNPU/RBFOX1/RBFOX3/RBM8A/RBM11/KHDRBS1/MYOD1/RBM4/HNRNPA1/SAP18/SLU7/RBMX/CELF3/SRSF6/RNPS1/STRAP/SFPQ/HNRNPM/NSRP1/RBPMS2/NCBP2/HNRNPL/SFSWAP/DDX5/PTBP1/SRSF9/ESRP2/SCNM1/SRSF2/PQBP1/PUF60
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	-0.468528153568847	-1.99116382378566	0.000371885459278542	0.00389945414053851	0.00246573783042518	7841	tags=46%, list=14%, signal=40%	PLK1/RAD51/MRNIP/PARPBP/USP51/KHDC3L/SHLD1/YEATS4/MAD2L2/RNF126/DMAP1/RMI2/KMT5A/TERF2IP/MORF4L2/RTEL1/MBTD1/SIRT6/HDGFL2/SPIDR/CSNK2A1/RNF8/TIMELESS/RUVBL1/PPP4C/MAGEF1/KAT5/SENP3/VPS72/FUS/PRMT1/SHLD3/WRAP53/BRD8/C1QBP/RUVBL2/MRGBP/RECQL5
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	-0.706389125357478	-1.99031850323008	0.000788229111928534	0.00611317328252332	0.00386553658112276	3924	tags=43%, list=7%, signal=40%	MTO1/PNPT1/ELAC2/HSD17B10/PUS1/CDK5RAP1
