	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	-0.47010599293474	-1.99725764125296	0.000120091269364717	0.00293782226779107	0.00186063630668397	11516	tags=46%, list=20%, signal=37%	WAS/TACSTD2/ARHGEF5/PDCD6IP/NEB/DLC1/CDC42/BRAF/LMOD2/NKX2-5/PHLDB2/PDLIM1/MYOZ2/MYL2/TGFBR1/WNT4/GPR65/MYH14/PAK2/TSC1/TJP1/CORO2B/MYO18A/EPHA1/EDN1/MYBPC3/PGM5/CCDC88A/CLASP2/FERMT2/CSRP3/MYPN/SERPINF2/ALMS1/ELN/ARHGAP28/TNNT3/TRPM7/ZYX/CD47/CDC42BPB/NF2/EPB41/ITGB1/PRKD1/CGNL1/ABL1/MYOZ1/MYH9/PAK1/TPM1/CNN2/MYO18B/FAM171A1/BAG4/ARHGEF10/ZEB2/LPAR1/MYOM3/ROCK1/CLASP1/MYBPC2/FRMD7/PPM1F/EPB41L3/ARHGAP6/EPB41L2/MEF2A/NRP1/MTOR/ARHGEF15/TMOD1/TMOD3/MYH11/TTN/FRMD3/CAPN3/TMEFF2/SFRP1/MET/PTK2B/S1PR1/FHOD3/SMAD4/LIMCH1/PTGER4/ARRB1/MYBPC1/PIK3R1/PROX1/SORBS1/CFLAR/AKAP13/MYOC/MYOM1/WASF2/TACR1/IQGAP1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.477263108649902	-1.99587186557458	0.000121921482565228	0.00293782226779107	0.00186063630668397	11777	tags=48%, list=21%, signal=38%	SIRT1/PDPK1/PTPRJ/CD19/PINK1/AGT/PIK3AP1/AMBRA1/CDC42/NEDD4/MIR199A1/RASD2/UBE3A/SEMA4D/TGFBR1/INSR/SPRY2/PIK3CA/FGFR1/HBEGF/SEMA5A/ENG/CCDC88A/EGF/NTS/FERMT2/MST1R/CCL21/ANGPT1/SEMA3E/F2R/IGF2/F2RL1/MYORG/CSF1R/KDR/OSBPL8/CD28/GFRAL/ITGB1/PRKD1/RELN/TGFB2/CASS4/FGR/HIP1/P2RY12/FGF2/IRS2/CSF3/UNC5B/TNFSF11/TNF/BAG4/TMEM100/MFHAS1/WNT16/AKR1C2/PRR5L/IGF1/SELP/KIT/C1QTNF1/LEP/MUSK/CHI3L1/PIK3CG/RTN4/AKR1C3/MTOR/EGFR/DDR2/ROR1/TEK/EXTL3/CAT/CCR7/CCL19/NTRK3/PTK2B/CX3CL1/GCNT2/NKX3-1/CX3CR1/MYOC/CBL/JAK2/NTRK2
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	-0.467414649187447	-1.99438639728008	0.000119104335397808	0.00293782226779107	0.00186063630668397	8258	tags=37%, list=15%, signal=32%	RYR2/MAP1B/PIK3CA/PKD1/EDN1/DAG1/ASIC2/P2RY1/ENG/TNC/CLCN6/PTCH1/TLR8/MAP3K2/ATP1A2/MAP3K1/GDF5/LHFPL5/CSRP3/CASP8/KCNA1/MPO/PKD2/IL13/SERPINE2/MAP3K14/KCNA5/BACE1/SLITRK6/MEIS2/SCEL/TLR7/FGF2/MYD88/FAS/TLR4/CNN2/FOSB/TNF/ATR/PIEZO2/TIFAB/PPL/SLC8A1/CD40/KRT5/TLR3/TNFRSF11A/KIT/GADD45A/IL1B/CHI3L1/FOS/CTNNB1/EGFR/DDR2/SHANK3/CASP2/HTR2A/CASP1/CXCL12/GSN/TTN/PTK2B/USP53/TNFSF14/AQP1/SCN11A/PDE2A/KCNJ2/PTGER4/MTPN/PTGS2/BCL10/TMC1/NRXN1/ANO3/IL33/DMD/TACR1/NFKB1
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	-0.439767952446462	-1.99090218163276	0.000109182225133748	0.00293782226779107	0.00186063630668397	14434	tags=48%, list=25%, signal=36%	IL23R/TNFRSF1B/TICAM1/BST2/IGHV1-3/LILRB1/DHX36/HLA-DRA/VAMP3/RIPK3/IGHM/IL12RB1/TGFB1/XCL1/RAET1L/CHGA/IGLC2/IGHV4-31/ADGRE2/TFRC/PDCD1/IGHV2-70D/IGHV4-39/IGHV1-69/SYK/GAB2/MRGPRX2/RAET1G/RASGRP1/IGHV1-58/SH2D1B/IGHV3-35/TNFSF13/IFNA2/PDPK1/CD19/GRP/WAS/IL4R/IGLL1/LYST/KLRC4/SLC18A2/STAT5B/IGHV3-33/SLAMF7/CD2/SNAP23/IGHV4-28/C4B/IGLC6/NFKBIZ/IGHV4-61/SLA2/IGHV2-26/CLC/LAT2/IGHV1-45/IGHV6-1/C1R/CTSG/SERPING1/CR1L/IL9R/SLAMF6/MAP3K7/CFI/IL21R/BTK/IGHE/C8B/LAMP1/SLAMF1/SVEP1/CD96/KLRC2/C12orf4/BCR/NKG7/C4A/KIR2DL4/IGHV3-38/CLEC12B/IGHV4-59/PRF1/C9/CD84/STXBP1/CADM1/SERPINB9/SNX6/NLRP3/NCR1/RNF19B/TLR8/IL7R/IL12A/IGHA1/SCIMP/ICAM1/SASH3/FUT7/BTN3A3/CD27/MILR1/LYN/PARP3/BTN3A2/STAT6/CD274/AHR/F2RL1/IGHV3-43/RIF1/ADAM17/CD40LG/CTSC/CSF2RB/IGHV5-10-1/CD28/KLRC4-KLRK1/VAMP7/IGHV2-5/CD70/PTGDR/IGHV3-16/NCKAP1L/HFE/KLRK1/IL13/CAMK4/NCR3/SH2D1A/CCR6/FOXF1/FGR/CR1/CLEC7A/MYD88/CD226/TLR4/CR2/TRAF6/IGHA2/MALT1/IGHV7-81/DAO/TNF/TRAF3IP2/PAXIP1/C1S/IGHV3-64D/PIK3CD/PTPRC/TLR9/IL18R1/ANXA3/JAK3/CD40/CEACAM1/TLR3/IL12B/CCR2/CD160/IL1R1/CD1A/CD1D/ZBTB1/CLNK/KIT/DBH/IL1B/TP53BP1/LEP/PIK3CG/KLRD1/CLU/PTAFR/IL6/PLCG2/IL27RA/BCL6/RFTN1/MPL/INPP5D/C6/CD1E/CXCL6/IL2RB/GAPT/RAET1E/KLRB1/CD1B/C7/C1RL/RAB27A/SCN11A/FCMR/MASP2/CD1C/KMT2E/FCER2/JAG1/KIR3DL1/APLF/DNASE1L3/SPN/PIK3R1/C3/CX3CR1/FCER1A/BCL10/RAC2/MR1/LIG4/IGHD/C4BPB/SWAP70/CBL/C4BPA
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	112	-0.505188445469636	-1.99037353677023	0.000130616509926855	0.00293782226779107	0.00186063630668397	9075	tags=38%, list=16%, signal=32%	BTK/IFNG/AKAP12/DDT/CD84/CYBB/SASH3/TLR1/ADAM17/MIR657/CLEC7A/MYD88/TLR4/LRRK2/PTPRC/TLR9/LPL/ORM1/TLR3/IL12B/CCR2/ORM2/NOD1/LEP/CLU/PTAFR/IL6/PLCG2/IFNGR1/TIRAP/ARHGEF2/CCL19/STAT3/WNT5A/SPN/PIK3R1/ZBTB20/LBP/BCL10/JAK2/IL33/CD36
GOBP_EPIBOLY	44	-0.587600450827568	-1.98921627896362	0.000143740117866897	0.00293782226779107	0.00186063630668397	12834	tags=59%, list=23%, signal=46%	RHOA/CCN1/WNT7A/MEGF8/PHLDB2/LRG1/HBEGF/CLASP2/FERMT2/ACVRL1/ADAM17/PTEN/ITGB1/FERMT1/PLET1/ITGAV/CD44/CLASP1/CEACAM1/LCP1/RREB1/MTOR/MRTFA/TMEFF2/MIR221/ARHGAP24
GOBP_REGULATION_OF_LIPID_LOCALIZATION	178	-0.476324100891017	-1.98582029462813	0.000122264335493337	0.00293782226779107	0.00186063630668397	7953	tags=33%, list=14%, signal=28%	MIR33A/EDN1/LRP1/APOC3/PTCH1/CRY2/AGTR1/EGF/ABCA7/TMF1/CRP/GALR1/CAV1/FASLG/OSBPL8/TMEM30A/IKBKE/ITGAV/IRS2/OSBPL11/ABCA13/SREBF2/TNFSF11/TNF/ABCA1/DAB2/CETP/TTC39B/ZC3H12A/LPL/GHRL/TNFRSF11A/PPARA/ACACB/IL1B/C1QTNF1/LEP/IL6/LPCAT3/CYP19A1/PLA2R1/ABCA8/PLA2G4A/NKX3-1/PPARG/ANXA2P2/ADIPOQ/MIR145/ACSL5/SCP2/C3/CIDEA/APOB/PCSK9/MAP2K6/LIPG/CD36/NFKB1
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	-0.62838233386555	-1.98497450016716	0.000150127608467197	0.00293782226779107	0.00186063630668397	6110	tags=59%, list=11%, signal=53%	FGA/RHOA/CD38/HRH2/AVPR2/F2R/CAV1/OXTR/ABL1/AVPR1A/DBH/ADD3/ADRA1A/EGFR/CYSLTR1/HTR2A/HRH1/PTGS2/TACR1
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	-0.579495406292792	-1.98344346113552	0.000143163922691482	0.00293782226779107	0.00186063630668397	9960	tags=55%, list=18%, signal=46%	FFAR3/IL6ST/BTK/NLRP3/FUT7/PLA2G2D/PTGER3/GSTP1/ALOX5AP/TNFSF11/TNF/C2CD4A/ASH1L/NPY5R/TNFRSF11A/IL1B/C2CD4B/PIK3CG/IL6/CCR7/OSMR/EDNRB/PTGS2/DNASE1L3/SPN/C3
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	-0.647166920960387	-1.98206089309315	0.000151906425641805	0.00293782226779107	0.00186063630668397	9635	tags=61%, list=17%, signal=50%	LIF/LAMB2/SLC22A6/WNT9B/WNT4/SOX8/PKD1/PKD2/WT1/POU3F3/PAX8/WWTR1/YAP1/AQP1/OSR1/ADIPOQ/LGR4
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	15	-0.752097218529944	-1.9805803734015	0.000314267756128221	0.00417004742586138	0.0026410520902565	12797	tags=87%, list=23%, signal=67%	WASL/GCSAM/RIPOR2/CCL2/APOD/PADI2/KLRC4-KLRK1/KLRK1/CD200R1/ADTRP/IL27RA/CD200/LRCH1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.436456736416072	-1.98054724728341	0.000108589423390162	0.00293782226779107	0.00186063630668397	10449	tags=38%, list=18%, signal=31%	CDC42/PLEKHG5/S100A12/BRAF/SYNJ2BP/SNAI2/ITGB7/MIR199A1/HIF1A/PRKCA/ADAMTS9/PDLIM1/RRAS/SP100/FOXC2/CD248/HTR2B/SEMA4D/LRG1/MAP2K5/TGFBR1/LTB4R2/FSTL1/IFNG/SOX10/AKAP12/SOX8/NR2F2/ARHGAP5/MIR152/PIK3CA/CYGB/FGFR1/KANK1/NR2E1/ACTA2/EDN1/HBEGF/HRG/SEMA5A/ENG/ITGA4/MIR222/EGF/MMP9/FLT4/CLASP2/DAAM2/KRT16/SNAI1/ANGPT1/DAB2IP/ACVRL1/CXCL13/MCC/SEMA3E/ITGB4/ADAM17/BMP4/KDR/STAT5A/PTEN/CLEC14A/ITGB1/SLIT2/DMTN/PRKD1/FERMT1/TGFB2/PIK3C2A/HAS1/PHACTR4/MECP2/ADGRA2/MIR205/ABL1/FGF2/CDH13/ANXA1/IRS2/FGF7/SOX17/MYH9/EGR3/AMOTL1/NOTCH1/CCN3/PRKCE/SP1/TNF/BAG4/PAXIP1/VASH1/ZEB2/PIK3CD/GPLD1/PIK3CB/ZC3H12A/CAP1/AKT3/ROCK1/ANXA3/CCBE1/PRR5L/APPL1/CD40/CLASP1/CEACAM1/SPRED1/RHOJ/PKN2/ADTRP/ACVR1/PPM1F/EPHA2/NFE2L2/RREB1/PML/KIT/PKN3/GADD45A/KLF4/SOX18/SEMA3G/CDH5/BMPR2/ETS1/MACF1/ATOH8/WDPCP/PLPP3/PIK3CG/NRP1/RTN4/MTOR/DDR2/ZFAND5/FOLR1/PLCG2/TEK/STARD13/INSL3/ARHGEF7/MMRN2/MEF2C/ARID5B/MET/MEOX2/SCG2/ROBO1/PTK2B/FAT2/LPXN/MAPRE2/TGFBR2/ID1/CRB2/PIK3R3/SEMA4B/SMAD4/AQP1/EDNRB/PPARG/WNT5A/ATP2B4/TNS1/TGFBR3/DOCK5/MIR145/SEMA6D/ACVR1C/PTGS2/ENPP2/PTPRM/PROX1/MIR221/FGFBP1/WASF2/CYP1B1/AMOT/TACR1/IQGAP1
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	-0.652089590354681	-1.97952143136148	0.000152578577967653	0.00293782226779107	0.00186063630668397	9366	tags=63%, list=17%, signal=53%	FOXC2/FOXC1/EDN1/KLF15/CD2AP/MAGI2/WT1/PROM1/PECAM1/CD34/NPHS1/EDNRB/ADIPOQ/JAG1/PODXL/NOTCH2/IQGAP1
GOBP_ERK1_AND_ERK2_CASCADE	315	-0.448631424348698	-1.97885188560389	0.000113804483896666	0.00293782226779107	0.00186063630668397	14781	tags=49%, list=26%, signal=37%	ITGB3/ARHGAP8/GLIPR2/TPBG/CAVIN3/LIF/DNAJC27/HTR2C/DUSP26/TNIP1/FGA/TGFB1/WNK2/RAPGEF2/MAP2K1/TNFAIP8L3/SYK/CALCR/CCN1/RASGRP1/PDGFRA/FGFR2/EPHA7/SIRPA/APELA/IL1A/TBC1D10C/SEMA6A/DRD2/ATF3/ARHGEF5/DUSP29/PRXL2C/BRAF/ALKAL2/SYNJ2BP/SPRY1/PRKCA/RRAS/BMP2/P2RY6/HTR2B/CSK/SLAMF1/MFAP3/PKHD1/AKAP12/SPRY2/GBP1/CD4/DUSP4/ACTA2/EDN1/HCRTR1/GAREM1/P2RY1/DDT/EGF/FLT4/ABCA7/FERMT2/SCIMP/ICAM1/C1QL4/DLG1/SERPINF2/CCL21/ANGPT1/S100A7/DAB2IP/LYN/GPR183/F2R/F2RL1/OXTR/GNAI2/CSF1R/BMP4/KDR/PDE8A/GSTP1/CD2AP/EIF3A/STYX/ITGAV/MIR205/ABL1/FGF2/CD44/TLR4/NOTCH1/GRB10/TNFSF11/TNF/DAB2/PTPRC/TLR9/PTPN22/EPHB1/CNKSR3/MFHAS1/NPY5R/CEACAM1/SPRED1/IGF1/EPHA2/TNFRSF11A/ADCYAP1/IL1B/NOD1/MUSK/CHI3L1/ADRA1A/RAP1B/NRP1/EGFR/DDR2/ROR1/TEK/MAPK1/RAP1A/TIRAP/HTR2A/CRKL/CCR7/CCL19/RPS6KA6/NTRK3/PTK2B/GPR55/CX3CL1/GCNT2/ROS1/ZFP36L2/SMAD4/NRG1/NEK10/PTGER4/TGFBR3/ADIPOQ/ARRB1/MIR145/DENND2B/ACE2/NOTCH2/CFLAR/MIR221/PLA2G2A/ZFP36L1/EPHA4/SPRY3/TF/LMO3/CD36/NTRK2
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	-0.520420853197041	-1.97843312613251	0.00026816840976133	0.00393043062396798	0.00248929351514379	9011	tags=50%, list=16%, signal=42%	SEMA4D/P2RY8/GPR65/RAF1/RIPOR2/P2RY10/BCR/KANK1/LPAR4/STARD8/APOC3/CDC42SE2/LPAR6/OPHN1/RALBP1/F2R/F2RL1/GPR20/SCAI/RASIP1/ITGB1/GPR4/TAGAP/ABL1/ABCA1/GPR174/LPAR1/HEG1/GPR17/NRP1/ARHGAP20/BCL6/TEK/STARD13/ARHGEF2/MET/GPR18/ROBO1/GPR55/ARRB1/PRAG1/AKAP13/MYOC/ARHGAP42
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	-0.530772377052341	-1.9765492228795	0.000136184120931499	0.00293782226779107	0.00186063630668397	6905	tags=36%, list=12%, signal=32%	IL12A/LYN/CSF2/CAV1/CSF1R/NF2/PIBF1/IL13/TNFSF18/TNF/IL15/JAK3/CD40/IGF1/IL12B/KIT/CNTF/LEP/IL6/OSBP/TSLP/GHR/IL6R/JAK1/MIR221/IL22RA2/CNOT7/JAK2
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	-0.434481849920877	-1.97378199883481	0.000108318890814558	0.00293782226779107	0.00186063630668397	14821	tags=50%, list=26%, signal=37%	HLA-DMB/ITGB3/NR4A3/CYLD/SIRPG/CD5/CHST2/LAMB1/IL23R/LIF/LILRB1/HLA-DRA/CCL5/S100A10/DUSP26/MIR30B/IL12RB1/CITED2/DOCK1/LAMB2/FGA/TGFB1/PRSS2/XCL1/IL2RG/ILK/SHH/HLA-DMA/LAMA2/SMARCD3/TFRC/HHLA2/SYK/RHOA/LILRB2/CCN1/HYAL1/RASGRP1/FYN/EFNB1/SIRPA/LEF1/COL16A1/CYTH3/PDPK1/PTPRJ/IL1A/LIMS2/IL4R/HAS2/OPA1/MAGI1/KITLG/RASAL3/STAT5B/DMP1/ECM2/AMBRA1/LIMS1/ITPKB/CDC42/NFKBIZ/HLA-DQB1/BRAF/LCK/SPTA1/RUNX3/LAMA1/ARPC2/PRKCA/CTSG/RRAS/FOXA2/FOXC2/NEDD9/FUT3/SLC7A1/IL6ST/CSK/VCAM1/SLAMF1/WNT4/TMIGD2/IFNG/ALOX5/CD83/EBI3/TSC1/CD3E/PIK3CA/CD4/CCL2/TJP1/SIRPB1/EPHA1/HRG/DAG1/TESPA1/NLRP3/SPOCK2/ITGA4/DISC1/CARD11/CSF1/IL7R/HLA-DQA1/IL12A/FERMT2/HLA-DPA1/HLA-DOB/SASH3/FUT7/VSIR/SERPINF2/CCL21/ARID1B/NDNF/ANGPT1/CD27/STX3/CXCL13/LYN/VWC2/IGF2/CD274/CAV1/ZBTB16/CHST4/CD40LG/CD47/SFRP2/KDR/CD28/KLRC4-KLRK1/CDK6/CD70/CD209/RSU1/NCKAP1L/KLRK1/TGM2/FERMT1/TGFB2/TNFSF18/CASS4/FOXF1/CR1/ITGAV/P2RY12/ABL1/VTCN1/CDH13/ANXA1/EGFLAM/CD44/TRAF6/EGR3/MALT1/TPM1/PRKCE/TNFSF11/TNF/FMN1/PCK1/BAG4/DAB2/EP300/LAMC1/ABI3BP/PTPRC/GLI2/ROCK1/APBB1IP/FUT4/IL15/IGF1/IL12B/CCR2/CD160/PPM1F/IL1RL2/RREB1/CD1D/ZBTB1/GP6/SELP/MMRN1/ARID1A/NFAT5/IL1B/IL7/LEP/DOCK8/ETS1/CCL28/PLPP3/NRP1/MTOR/PTAFR/SOCS5/IL6/PBRM1/GPAM/BCL6/TEK/SAA1/HTR2A/CRKL/HSD17B12/ITGA6/ARHGEF7/CXCL12/CCR7/CCL19/PLEKHA2/ADAM19/SFRP1/MAP3K8/PTK2B/CX3CL1/TGFBR2/GCNT2/TNFSF14/SELE/WNT5A/OLFM4/VIT/DOCK5/UTRN/SPN/JAK1/PODXL/BCL10/SMARCA2/NCK1/EPHA4/ATM/MYOC/RUNX1/JAK2/CD36/RAG1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	-0.616360552173636	-1.97296452711271	0.000148765248437965	0.00293782226779107	0.00186063630668397	11710	tags=71%, list=21%, signal=56%	IL1A/STAT5B/MAP3K7/CD83/CD3E/CD4/CARD11/SASH3/CD28/IRF4/CLEC7A/ABL1/VTCN1/ANXA1/TRAF6/MALT1/PTPRC/CCR2/IL1B/PDE4B/PLCG2/PDE4D/SPTBN1/RUNX1
GOBP_STRESS_FIBER_ASSEMBLY	111	-0.501301342251329	-1.97266345652491	0.000261574679571018	0.00393043062396798	0.00248929351514379	11516	tags=51%, list=20%, signal=41%	WAS/TACSTD2/ARHGEF5/DLC1/CDC42/BRAF/PHLDB2/PDLIM1/TGFBR1/WNT4/GPR65/PAK2/TSC1/TJP1/CORO2B/EPHA1/CCDC88A/CLASP2/FERMT2/SERPINF2/ALMS1/ELN/ARHGAP28/ZYX/CD47/NF2/ITGB1/CGNL1/ABL1/PAK1/TPM1/FAM171A1/BAG4/ARHGEF10/ZEB2/LPAR1/ROCK1/CLASP1/FRMD7/PPM1F/ARHGAP6/NRP1/MTOR/ARHGEF15/TMEFF2/SFRP1/MET/PTK2B/S1PR1/LIMCH1/PTGER4/ARRB1/PIK3R1/SORBS1/MYOC/WASF2/TACR1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	-0.448210373308287	-1.9715529313723	0.000114077116130504	0.00293782226779107	0.00186063630668397	12834	tags=44%, list=23%, signal=34%	RHOA/LILRB2/YTHDF2/PLXNA1/DLG5/LAPTM5/IL1RN/TIGIT/IFNA2/AJAP1/SEMA6A/IL4R/TACSTD2/MUC1/MIR181C/DLC1/PDE5A/ADAM10/PAG1/SNAI2/RUNX3/PHLDB2/TMX1/TNFRSF21/CTSG/TNFAIP8L2/BMP2/SEMA4D/MAP2K5/PLXNC1/RIPOR2/CBLL1/UBASH3B/GBP1/ADAMTS18/CORO2B/KANK1/WNK1/HRG/SEMA5A/APOD/LAX1/TNC/FZD4/NOTCH4/PRNP/MIR222/ACER2/CLASP2/PDE3B/DTX1/DACT2/VSIR/DLG1/TMEM131L/CCL21/ANGPT1/RC3H2/LGALS3/ACVRL1/LRRC32/PLA2G2D/SEMA3E/RASA1/CD274/JAM3/BMP4/NF2/PTEN/DMTN/HFE/SERPINE2/PLET1/FZD7/CR1/ABL1/VTCN1/PLXNA2/CDH13/ANXA1/NOTCH1/FGL2/HSPG2/TWSG1/MARCHF7/PTPRC/PLXNA4/PTPN22/ZC3H12A/FXYD5/JAK3/CEACAM1/ADTRP/PPM1F/ARHGAP6/KLF4/PPARA/HOXA7/C1QTNF1/ADAM22/CCL28/SOCS6/TNR/SOCS5/BCL6/CXCL12/SH2B3/LPXN/CX3CL1/DAPL1/GCNT2/RDX/FAM107A/FGL1/ADIPOQ/JAG1/CBLB/AKNA/SPN/PIK3R1/PODXL/MIR221/PLA2G2A/EPHA4/MYOC/PELI1/MBP/SWAP70/RUNX1/JAK2/CYP1B1
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	-0.722899060223144	-1.97015040696715	0.000155351871990057	0.00293782226779107	0.00186063630668397	9242	tags=71%, list=16%, signal=59%	NEDD9/PRF1/DLG1/CCL21/LGALS3/DOCK2/CD2AP/EPHB1/MSN/DOCK8/CCR7/CCL19
GOBP_NEUTROPHIL_MIGRATION	106	-0.504260773293363	-1.97011550725864	0.000131509731720147	0.00293782226779107	0.00186063630668397	11726	tags=50%, list=21%, signal=40%	ITGA9/IL1A/CXCL8/EDN2/SLAMF8/CXCL9/MPP1/DAPK2/S100A12/RIPOR2/CD300H/S100A8/CKLF/EDN1/BST1/FUT7/CCL21/LGALS3/CXCL13/JAM3/SLIT2/NCKAP1L/TGFB2/JAML/MYD88/PF4V1/ITGA1/CXCL5/CXCR1/PIK3CD/MOSPD2/FUT4/PECAM1/IL1R1/GBF1/CXCL3/PIKFYVE/CD99L2/IL1B/PDE4B/CXADR/PIK3CG/CXCR2/SAA1/TIRAP/CXCL6/CXCL1/CCR7/CCL19/CX3CL1/CXCL2/LBP/RAC2
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.55173611481079	-1.97009671372219	0.000139236981342244	0.00293782226779107	0.00186063630668397	11400	tags=55%, list=20%, signal=44%	FGF12/BIN1/SCN9A/CACNB2/CACNA1D/KCNJ8/KCNE4/RYR2/SCN2A/KCNE1/KCNE5/DLG1/CACNA1C/SCN5A/CAV1/DSC2/SCN3B/KCNA5/CACNA2D1/DSG2/GJC1/SCN4B/SCN3A/ATP1A1/CTNNA3/NOS1AP/SCN4A/SCN2B/NOS1/PKP2/ANK2/SCN11A/KCNJ2
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.547643199752775	-1.96983900853637	0.000139159476760367	0.00293782226779107	0.00186063630668397	15872	tags=56%, list=28%, signal=40%	ST8SIA2/CLSTN1/LRRC4B/AGRN/TPBG/DLG5/WNT7A/VSTM5/SLITRK5/LRRTM3/SEMA4D/IQSEC2/FLRT3/ASIC2/CBLN1/CLSTN3/OXTR/LRRN1/BDNF/EEF2K/LINGO4/SLITRK6/LRRTM1/IL1RAPL1/FLRT2/EPHB1/SLITRK4/GHRL/LRRTM2/NLGN1/IL1RAP/SLITRK2/NRXN1/ADGRB3/NTRK2
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	106	-0.503908468305942	-1.96873907356449	0.000131509731720147	0.00293782226779107	0.00186063630668397	7826	tags=40%, list=14%, signal=34%	MLC1/DAG1/TNC/GNAI1/PTCH1/CYBB/GRAMD1B/GLRA2/AHR/SGK1/ADCY3/PTGDR/PRKD1/FDX1/SLC5A5/PRKCE/PCK1/ABCA1/GPLD1/GNG2/AKR1C2/SOD2/P2RY4/CYP7A1/XRN1/GRAMD1C/KLF4/CFTR/SCNN1A/CREB1/AKR1C3/FOS/CTNNB1/NPAS4/SFRP1/KLF9/PRKAA1/PTGER4/PTGFR/KCNMB1/SLC23A2/CYP1B1
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	308	-0.446908315454123	-1.96798518148043	0.000113882245757886	0.00293782226779107	0.00186063630668397	9474	tags=38%, list=17%, signal=32%	SLAMF6/PGLYRP3/IFNE/BTK/LAMP1/SLAMF1/IFNG/KLRC2/C12orf4/BCR/TSC1/EIF2AK4/NKG7/LRP1/CD84/STXBP1/ITGAL/SNX6/NLRP3/DOCK10/RELB/ICAM1/RC3H2/LGALS3/MILR1/LYN/GPR183/PARP3/SUCNR1/ENTPD7/STAT6/RORA/F2RL1/RIF1/CD40LG/DOCK2/CD28/VAMP7/PTGDR/NCKAP1L/IRF4/IL13/PLCL2/TNFSF18/POU2AF1/CCR6/FOXF1/FGR/CR1/ABL1/MYD88/ANXA1/TLR4/MALT1/PRKCE/LY9/FGL2/TNF/EOMES/PCK1/PAXIP1/ITM2A/EP300/ATP7A/STAT4/PIK3CD/PTPRC/ZC3H12A/IRF8/APBB1IP/IL18R1/ANXA3/JAK3/CD40/CEACAM1/IL12B/CCR2/CD180/LCP1/GBF1/CLNK/KIT/TP53BP1/PIK3CG/MTOR/MFNG/PTAFR/SOCS5/IL6/PLCG2/CD244/IL27RA/DOCK11/BCL6/CCL19/GAPT/PTK2B/STAT3/RAB27A/SCN11A/CD1C/PTGER4/APLF/DNASE1L3/SPN/IL6R/JAK1/LBP/CX3CR1/FCER1A/NOTCH2/RAC2/LIG4/TCIM/SWAP70/CBL/IL33/KMT2A
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.501721584515359	-1.96657903682654	0.000261882938326568	0.00393043062396798	0.00248929351514379	12655	tags=50%, list=22%, signal=39%	DLG5/WNT7A/VSTM5/COL16A1/PTPRJ/AGT/LIMS1/SLITRK5/LRRTM3/SEMA4D/WNT4/IQSEC2/FLRT3/TSC1/HRG/ASIC2/CBLN1/FERMT2/CLSTN3/ACVRL1/CAV1/CLDN19/OXTR/LRRN1/KDR/BDNF/EEF2K/LINGO4/SLITRK6/CLDN5/ABL1/LRRTM1/IL1RAPL1/FMN1/FLRT2/EPHB1/ROCK1/SLITRK4/GHRL/PPM1F/EPHA2/NRP1/LRRTM2/TEK/NLGN1/SFRP1/IL1RAP/ACE2/SLITRK2/NRXN1/CLDN1/MYOC/ADGRB3/NTRK2
