,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A226-01A,-0.01047211,-0.1226939,-0.08477841,-0.05987663,0.014455756,0.11686776,0.11828501,0.35131162,-0.3055,-0.00011870128,-0.13496673,0.02387231,0.075337015,0.061075084,-0.22610772,-0.10664649,0.12267462,-0.095220864,0.044843655,-0.06793956,0.026665699,0.058545407,0.07128822,-0.108457685,-0.015567171,0.10441068,-0.08351582,-0.092353486,-0.16660686,0.25762588,0.09168914,0.13646837,-0.1457257,0.10671305,-0.1135456,0.2570348,0.25421476,0.020272523,0.24285707,-0.12279105,-0.19972897,0.010971954,-0.23005624,0.13092995,0.20158376,0.03108151,-0.10076899,0.044342477,-0.12285579,-0.098276496
TCGA-LL-A5YL-01A,-0.17234975,-0.18200703,0.031344183,0.033502463,0.12871999,-0.049840864,0.02554508,0.31946117,-0.39133823,0.092795864,-0.16618077,-0.14560781,-0.00086860184,0.06872927,-0.03745039,0.09779547,0.18642816,0.08143537,-0.044350483,-0.006238176,0.118242815,0.01898403,-0.058522835,-0.09610248,-0.06079115,-0.051249254,-0.12445813,0.098645724,-0.18579581,0.12809686,-0.03563551,0.1901826,-0.18526404,0.16143413,-0.17253175,0.13170944,0.23898526,0.1395764,0.07317927,-0.33993095,0.09713077,0.16483483,-0.14888425,0.11617221,0.028610917,-0.042726256,-0.03394237,-0.06895949,-0.04204771,-0.095614865
TCGA-LL-A50Y-01A,0.0040929634,0.051190007,0.13471748,0.20022587,0.149043,-0.21483952,-0.1698962,0.27774143,-0.3231447,0.21349072,-0.055714384,-0.038601913,-0.0031618814,0.13884588,-0.2487965,0.028971884,0.022282166,-0.096114695,-0.0984896,0.08994523,0.013464126,-0.034095492,0.074005574,-0.21380763,0.10878534,0.11477373,0.007553972,0.16674598,-0.19912663,0.19158873,0.12062754,0.11769161,-0.0659006,0.1675587,0.16641107,0.14104603,0.11533332,0.23341948,0.15308937,-0.19364439,0.05882975,0.16044043,0.013714847,0.15631567,0.034547098,-0.07644592,-0.044030264,0.020499675,0.06846303,-0.11749052
TCGA-S3-AA17-01A,-0.07704177,-0.06145429,0.085299715,-0.06174479,-0.09647165,-0.16782394,0.12625569,0.31304553,-0.16593173,0.043798238,0.123846285,-0.058506735,0.09846243,0.16005652,-0.07522627,0.15998214,0.20186825,-0.009384288,-0.24633887,0.060295206,-0.053988803,0.021105496,-0.039740425,0.11964857,0.069361925,-0.14874627,-0.02119747,-0.16953453,-0.050215676,0.16061027,0.25913417,-0.056871917,-0.14358927,0.09552539,-0.10339005,0.26124686,0.14562558,0.035796206,0.095853865,-0.027912723,0.0023540223,0.05006627,0.15479249,-0.0026770898,0.39096007,-0.08470284,-0.21316586,-0.21145757,0.113803014,-0.054967146
TCGA-EW-A1J6-01A,-0.023510296,-0.070759766,-0.063515134,-0.0066977795,0.036359422,-0.075467244,-0.12253329,0.3419161,-0.32956904,0.12931564,0.027890243,0.023154201,0.0625771,0.1447521,0.065078735,0.18585022,0.14195187,0.112714365,-0.14489482,0.01222633,0.094633035,0.07402395,0.025883751,-0.11766849,0.063496895,-0.022537572,-0.17662737,0.14455824,-0.22593282,0.06276305,0.18483034,0.003736569,-0.32969478,-0.029368725,-0.099856384,-0.14031285,0.15391652,0.050586704,0.12708077,-0.14004815,0.011033814,0.19436468,0.045233436,0.12745036,0.2695788,0.15582642,0.18647225,0.025488414,0.19499809,0.06752327
TCGA-E9-A1RC-01A,-0.007115115,0.018597957,-0.11955691,0.111060575,0.061608955,-0.06808562,0.17889181,0.11671162,-0.19234215,0.12814221,0.05734717,-0.032512728,0.10526163,0.18303901,-0.21803045,0.08595787,0.018829998,-0.06922816,-0.25626525,-0.09516896,-0.07266433,0.14165893,0.060702614,0.11373587,0.096266836,-0.09483604,-0.014726383,-0.06984676,-0.13574086,0.2441654,0.15712081,-0.08653615,-0.19097441,-0.05347494,-0.11981962,0.1545665,0.2627702,0.20592603,0.0431161,-0.19464222,-0.010527241,-0.029407969,-0.056135915,0.07285722,0.24015239,-0.024425983,0.003140118,-0.3010594,0.344875,-0.012793067
TCGA-AC-A2B8-01A,0.05021413,-0.025239501,0.039046895,0.048701614,0.07935357,-0.046862107,-0.050196186,0.34668517,-0.29552191,0.07176126,0.019177508,0.007582817,-0.024410365,-0.018989045,-0.13352495,0.053599168,0.03685792,-0.048352744,-0.26391286,0.07602476,-0.16877827,0.08309438,-0.09016936,-0.14778592,0.3168563,0.0873865,-0.1013405,-0.18041497,-0.15790905,0.07555252,-0.12354188,0.10160565,-0.1384026,0.020321265,-0.06846657,0.04697345,0.08925202,0.20395723,0.17794898,-0.3029649,0.08568528,0.16042385,-0.08391289,0.13085279,0.18502727,-0.08427044,-0.1303191,0.17786708,0.12086113,-0.1852506
TCGA-D8-A73W-01A,0.0054010437,-0.060469054,0.087078586,0.11108846,0.19753551,-0.040404104,0.14853084,0.18009911,-0.26921076,0.16384335,-0.07026996,-0.024426218,0.01623403,0.04674557,-0.16153315,0.062102113,0.15528168,-0.045300327,-0.10640803,0.1737946,-0.058456793,0.06713855,-0.008151928,-0.27649236,0.24387181,0.15426427,-0.15447032,-0.010843614,-0.0066796374,0.10335103,-0.045304585,0.030587645,-0.20613605,0.008544162,-0.08857493,0.35227486,0.14393628,0.13446525,0.124186315,-0.13498147,-0.0832647,0.103603624,-0.05997286,0.14893487,0.33583078,0.12087573,0.08096695,-0.023901261,0.110801436,-0.18358459
TCGA-D8-A1JC-01A,0.21796724,-0.116924785,0.18060042,0.02246518,-0.032130968,-0.16634494,0.09432652,0.17046471,-0.44628713,-0.03844212,-0.220662,0.13498259,-0.0051735705,0.06202887,-0.0714993,0.026798816,0.1027027,0.050315876,-0.041748427,0.0069707134,-0.17363288,0.20114417,-0.051480185,0.040296838,-0.007117731,-0.027111553,-0.017470757,0.011444407,0.03681767,0.08217059,0.06036784,-0.00037909823,-0.23180819,0.17300305,-0.09285487,0.13666555,0.33711463,0.13039093,0.028565304,-0.02333562,0.10771118,-0.02260754,0.07381208,0.29879692,0.28096512,0.06568369,0.10409722,-0.08296745,0.0794101,-0.04416513
TCGA-EW-A6SD-01A,0.08527058,-0.07057956,-0.07236497,-0.055049807,-0.10322762,-0.08795743,-0.0038487639,0.2518678,-0.20789474,-0.12376786,0.092256166,0.011738687,0.02057217,0.28992453,0.012295398,0.045976683,0.08544293,0.005542002,-0.26058418,-0.061235134,0.025480703,0.120090894,0.12434018,0.14770485,0.27795568,0.035707124,-0.08074073,0.10230737,-0.2587779,0.18715651,0.19458833,-0.06803839,-0.002823554,0.13475846,-0.014102894,0.3253223,0.2771105,-0.08703872,0.010552859,-0.12076393,-0.042141523,0.05087976,0.1432566,0.14447233,0.24241596,-0.11470484,-0.048675742,-0.05171206,0.06647264,-0.14817448
TCGA-E9-A1R6-01A,0.012025056,-0.16354564,-0.22271761,0.069997095,0.013387312,-0.20778765,0.03437683,0.25019,-0.44570848,0.038890757,0.03210625,0.12524427,-0.061249666,0.17110737,-0.16541591,-0.05881181,0.10344508,0.0009412064,-0.12915358,0.042823058,-0.20227242,-0.03259455,0.14228709,0.07551575,0.109524496,-0.16366255,-0.1290163,0.038391754,0.00082465797,0.17334165,0.06779366,-0.0645575,-0.048010714,0.092963696,0.085141994,0.3456979,0.13244078,-0.0653613,0.021757413,-0.0627173,0.06876807,0.1339205,0.025244629,0.27278975,0.10568337,0.05402016,-0.06293407,-0.17362429,0.16697793,0.013104789
TCGA-BH-A208-01A,-0.12399639,-0.15201978,-0.13959596,-0.1514124,-0.021533726,-0.045096237,0.26412207,0.15166196,-0.12794381,-0.06466005,0.19676247,-0.013590358,0.19665283,0.23098609,-0.05390308,0.09240033,0.24259613,0.058730215,-0.103664726,-0.02887148,0.0032733448,0.15202029,0.1504395,-0.18113364,0.062386572,0.036088333,0.06480466,-0.02839323,-0.1263436,0.1016155,0.118707485,-0.050345205,-0.00012877908,0.1208934,-0.09753319,0.37400028,0.13869196,0.037402797,0.074192405,-0.21334246,0.08818247,0.00632122,0.09021362,0.34093502,0.19053417,-0.028264381,-0.09462881,-0.052044634,0.1327575,-0.14533854
TCGA-GM-A2DA-01A,0.0952892,-0.06674019,-0.01731059,-0.122839086,0.007120169,-0.04826878,0.15272443,0.24634169,-0.27893683,0.2025547,0.06587087,0.14817308,0.09063315,-0.04884331,-0.19644171,0.22693695,-0.06323203,0.09916937,-0.15539907,-0.0843022,0.051070713,-0.103757285,-0.06976254,-0.07072833,0.07604521,0.19843383,-0.022456864,0.07829657,-0.26549774,0.07961506,-0.028182177,0.048166994,-0.19269814,0.11002602,-0.18729466,0.3195258,0.1906438,0.27152038,0.12905999,-0.1793752,0.16848783,0.07090295,0.008538339,0.1448841,0.07043755,0.041701138,-0.07278925,0.16195644,0.026000794,0.010141802
TCGA-EW-A2FW-01A,-0.21864535,-0.17696299,0.059672095,0.10686911,-0.06147951,-0.16614567,0.13865799,0.12314881,-0.23500097,-0.092849776,-0.029797737,-0.00921359,0.059516422,0.28089103,-0.12450154,-0.009252442,0.077878855,-0.038890142,-0.043304324,-0.023000423,-0.012376275,-0.028151302,0.012961388,-0.13672177,0.17142144,0.21408862,-0.023460247,-0.15338118,-0.069284804,0.15921555,0.20511623,0.12452174,-0.15443695,0.0020510964,-0.048120238,0.051702783,0.1423038,0.011213846,0.24811737,-0.047903884,0.06808149,0.22221269,-0.27707222,0.2783464,0.27661744,0.033580597,0.20029418,-0.048183706,0.13029596,-0.045427885
TCGA-HN-A2NL-01A,0.0005333527,0.011522355,0.013400942,-0.028409617,-0.12237227,-0.05184355,-0.022562377,0.16758321,-0.35432357,0.04663317,-0.032335352,0.14347048,0.17375055,-0.030057248,0.011079011,0.118089825,0.24321403,-0.004684875,-0.018003326,-0.1935633,0.08284361,-0.059123628,-0.0098484075,-0.043629482,0.13872017,0.0035757308,-0.06426594,0.11467547,-0.19960803,0.2707327,0.28587517,0.02063282,-0.06184228,0.087196596,-0.069360875,0.1363358,0.09622444,0.09547037,0.24935047,-0.10635537,-0.07291165,0.0706181,-0.24031301,0.15331057,0.17927173,-0.011621481,0.1149406,0.13107204,0.34961852,-0.11756177
TCGA-D8-A1JL-01A,0.03893662,0.104906306,-0.11310716,0.022180906,0.038476914,0.003734069,0.14338817,0.28106353,-0.18623075,0.09100204,-0.033009272,-0.002372016,0.35603952,0.048606195,-0.12405504,0.14048795,-0.008853784,0.10291506,-0.3192748,-0.039083317,0.13272272,0.16791753,-0.12637314,-0.04367439,0.1730174,-0.011785506,0.11324068,0.15807818,-0.089825064,0.0021126464,0.20022789,0.042548306,0.06493281,0.2355238,-0.0120191015,0.13251872,0.054608177,0.1565047,0.15077838,-0.14158344,0.09294485,0.11964251,-0.076639324,0.29830775,0.285085,0.07635757,0.047310792,-0.07568399,-0.062305428,-0.06878213
TCGA-D8-A1Y1-01A,0.17765297,-0.019980315,0.010255113,-0.031215401,-0.0019790833,0.014749776,0.16495565,0.33527094,-0.07172753,-0.0013341042,0.000536361,0.090669714,-0.059950948,0.17349409,-0.13711151,0.103555724,-0.07838788,0.12449159,-0.08685143,-0.067519955,-0.079176694,0.043277618,0.0052660974,-0.042396836,0.22802085,0.06625743,-0.060329366,-0.12929712,-0.25355497,0.17454574,0.28353503,-0.100115165,-0.017908487,0.2584999,-0.15250494,0.16661839,0.15514654,0.005982294,0.1478147,-0.25732893,0.12808694,0.034623045,-0.12898947,0.26578707,0.13140257,0.035598867,0.045648307,-0.28171107,0.09595286,-0.02245897
TCGA-C8-A26Z-01A,-0.042459145,0.11663517,-0.03460087,-0.12956227,-0.03925662,-0.070863284,0.13441518,0.26649398,-0.18667987,0.030619197,0.04126997,-0.23360282,0.2023659,0.1811904,-0.13955402,0.22514649,0.18967967,-0.046118557,-0.0024564047,-0.14346151,-0.2767063,0.19388403,0.08403076,0.046878446,0.21515006,-0.05074432,-0.05210981,-0.19158164,-0.024054099,-0.011286393,0.3000879,-0.059580214,-0.19156593,0.26550314,-0.03139459,0.09782269,0.21769805,-0.08648962,0.047142614,-0.22146885,0.09995408,0.07053746,-0.07675754,-0.05829254,0.09277524,0.0005214202,0.09061478,0.06875587,0.022870995,-0.006174433
TCGA-AC-A62X-01A,-0.06307709,0.18702039,0.048300635,-0.12521248,-0.23902796,-0.034085046,0.10420189,0.2289376,-0.36727014,-0.0024448666,0.03305641,0.018299432,0.18023747,0.3203927,-0.09546159,0.16981728,0.14986952,-0.023313776,-0.15640369,-0.028538583,-0.072143465,-0.084382005,0.07769166,0.03613765,0.1607451,-0.02448807,-0.00035412822,0.084579036,-0.21679826,0.0995916,0.22351184,-0.013866795,-0.050223697,0.27413923,-0.06860146,0.122897014,0.1596875,0.17219819,-0.03869658,0.05406913,-0.13673146,-0.078459814,0.078714594,-0.012330575,0.2660875,-0.053593144,-0.13446203,-0.081436336,0.09457203,-0.088658035
TCGA-E2-A1L6-01A,-0.010436674,-0.07288414,0.10511495,0.040146954,-0.022505902,-0.13729441,0.08082359,0.15191406,-0.39877456,0.0034229795,-0.08794185,0.09506547,-0.07605256,0.22579598,-0.19795519,0.065794684,0.136593,-0.02120003,-0.012121167,-0.19544564,-0.07836371,-0.14405912,0.037930023,-0.19240765,-0.030347994,0.24612191,-0.033284683,-0.053270124,-0.07023918,0.12245859,0.28052273,-0.02766947,-0.18634768,0.15241815,0.017453337,0.092648156,0.010303343,0.3111044,0.20091526,-0.16241583,0.18547927,0.12736006,0.011037282,0.023641493,0.018827766,0.07347457,0.13100196,0.13530968,0.06155922,-0.20597969
TCGA-BH-A0H7-01A,-0.0076056174,-0.0045764046,-0.002013703,-0.12409333,-0.037143532,-0.16538152,0.060037132,0.3981547,-0.112621315,0.10033744,-0.03064155,-0.1266989,0.013926583,0.31733102,-0.09708452,0.12722081,0.106182285,-0.08701797,-0.17619267,-0.071743764,-0.13155513,0.15375574,-0.026963953,-0.042265665,-0.0059506847,-0.12280131,0.13478373,-0.18467164,-0.14209688,0.105868086,0.18949021,-0.1042424,-0.23409352,0.16707508,0.08692771,0.26823977,0.16857398,0.012690663,-0.05514923,-0.12047931,0.025096942,0.115195185,-0.014852706,0.021212017,0.14074834,-0.26315746,-0.09667127,-0.19408529,0.07580708,-0.13638599
TCGA-AO-A0JB-01A,0.23975228,0.0936699,-0.013199994,-0.09317047,-0.08894841,0.09127774,0.04925022,0.17439689,-0.3181635,-0.04154244,0.05250648,0.0620174,0.19129337,0.1407924,-0.15209737,0.14049704,0.2833572,0.041042797,-0.0003353252,0.081671886,0.08825578,-0.04075443,0.18248881,-0.032488473,0.15123391,-0.19731225,-0.09185835,0.008710342,-0.14292336,0.1051445,0.06592397,0.1222338,-0.11736916,0.20462254,-0.0536761,0.0104578165,0.08366306,0.06533905,0.1185538,-0.29000747,0.10766719,0.049211558,-0.143621,0.16668819,0.31611964,0.20423205,0.14124268,-0.024425056,0.14353964,-0.0117235575
TCGA-A7-A6VW-01A,0.109346054,0.0069872257,0.16280787,0.042936847,-0.14558749,0.08365482,0.13553247,0.13264738,-0.3412008,-0.09488635,-0.051046014,-0.001532986,0.19739734,0.26819888,0.12695532,0.06581415,0.013406839,-0.07752499,-0.023963198,0.00031298684,0.14127545,-0.003927388,-0.08816512,-0.2196549,0.18814117,-0.08002299,-0.10121455,0.15147036,-0.17976226,0.2508884,0.10729588,-0.10138941,-0.17190064,0.08959215,0.083994605,0.19430627,0.12860072,-0.003882883,-0.054067973,-0.11192118,-0.009430665,0.20239644,-0.014707391,0.21438117,0.2304189,0.19863226,-0.10817475,-0.05971512,-0.09363921,-0.20762846
TCGA-E9-A1NG-01A,0.06286111,-0.06403155,0.14359786,0.13680542,0.009768365,-0.015907547,0.24649343,0.14240007,-0.355937,-0.12820907,-0.14269966,0.13079116,-0.020120865,0.3047847,-0.061277803,-0.12508094,0.07488342,-0.06305967,-0.11991897,-0.021171564,0.06568127,0.18658902,-0.055758618,-0.23219478,0.13030529,0.0551328,0.09722162,-0.0024095436,-0.16574125,0.19038665,-0.0113192005,0.12341766,-0.24232247,0.18786344,-0.28729677,0.089005224,0.06679884,0.18742238,0.051493555,-0.15166365,0.13709411,0.13122898,-0.06167835,0.13727657,0.10130202,-0.09432091,-0.021891488,0.022829063,-0.0029283045,-0.14234033
TCGA-AO-A124-01A,0.1292372,0.08291992,-0.13829476,-0.19558068,-0.11930962,-0.0048162616,0.09907784,0.21589918,-0.22211793,0.0074876244,-0.04725854,-0.09304879,0.0519398,0.0073288702,-0.16728954,0.33519647,0.030044511,-0.04483041,-0.00033174217,0.08201727,0.12322383,0.029354382,0.03360504,0.043201275,0.09359645,-0.10699501,-0.067515545,0.042111322,-0.10463865,0.10507795,0.28285348,-0.16923632,-0.08596454,0.2405782,-0.15911701,0.1784098,0.22928923,0.18704908,0.15763892,0.051628828,0.08367048,0.25307372,-0.0260286,0.2085865,0.22256993,-0.18315305,0.026119832,-0.05786656,0.071773864,-0.118876375
TCGA-BH-A0WA-01A,-0.021917382,0.039397795,-0.29131582,0.03949009,-0.11165934,0.046293445,0.111909,0.15780984,-0.36458617,-0.042309348,-0.053051066,-0.026469374,0.20007287,0.18614137,0.07126943,0.2651208,0.10394957,-0.0816054,-0.22967182,0.047406536,-0.02137828,0.14549942,0.006822684,0.043125793,0.17807728,0.1506777,-0.09362697,0.0034516163,-0.13670562,0.18329121,0.26070324,0.02016899,-0.07234679,0.26934355,0.023270762,0.1412404,0.085356005,0.0906471,0.07231382,-0.24405594,0.0016295732,0.06386451,0.07320906,0.0650185,0.25996137,-0.012724939,-0.083005734,-0.02801313,0.024186386,0.15215018
TCGA-AR-A251-01A,0.0399559,0.2780273,-0.08833193,0.0072264,-0.13382395,-0.17329687,0.04641881,0.17717595,-0.20070975,0.0685073,0.19060516,0.0033141153,0.129266,0.28303343,-0.12044254,0.29901662,0.13921842,-0.011227268,-0.31443578,-0.10788946,0.1683429,0.053175077,0.11597699,-0.051698796,0.089905575,0.13871926,-0.060583256,0.039840996,-0.048678357,0.22383663,0.23381162,0.018158121,-0.084890276,0.23391311,-8.7082204e-05,0.11894731,0.1547525,0.05480422,-0.0031038804,0.014431051,0.05398248,0.11986648,0.11188772,0.18154578,0.21095616,0.09243361,0.045227963,-0.0066512264,0.1016198,0.029742833
TCGA-LD-A7W6-01A,-0.0016750926,-0.19183992,0.16520515,-0.04329053,0.04132144,-0.09216594,0.021888165,0.3291135,-0.44211718,-0.042845756,-0.05593239,0.07986822,0.15993603,0.19042163,-0.10420597,0.054573603,-0.014583088,0.13348326,-0.032531217,-0.16618405,-0.11514371,0.008965493,-0.027061563,-0.13704358,0.23831938,0.123837784,-0.054977987,-0.12932901,-0.19458476,0.101254396,0.014114914,0.016761484,0.056725986,-0.06143,-0.0565745,0.11513964,0.15113351,0.2131981,0.08068338,-0.09431145,0.012688409,0.14729615,-0.079620264,0.06071478,0.1853905,-0.123623826,0.24523474,0.06931998,0.047411695,-0.23797531
TCGA-EW-A1OZ-01A,0.14808297,0.04235882,-0.12789638,0.12881117,-0.032237284,-0.12270307,0.1909449,0.2908897,-0.2334143,0.15138903,-0.0055618635,-0.14416327,0.2756505,0.16355346,-0.22116566,0.05827272,0.08408456,-0.07135785,-0.26090112,0.07036176,-0.09968276,-0.0424164,-0.007881414,0.057803754,0.21240039,-0.16807772,-0.0069826557,-0.103484355,-0.11270532,0.19696628,0.17414221,-0.09830872,0.006191675,0.09601189,-0.14745119,0.15969498,0.26884237,-0.072925664,0.00089546747,-0.05145951,-0.092316404,0.11661242,0.15858208,0.09350603,0.100741036,-0.05683878,-0.10210137,-0.22664604,-0.0843351,-0.043868095
TCGA-D8-A1XC-01A,0.15103297,-0.13620856,0.03555717,0.060805786,0.08668934,-0.027950443,-0.07842633,0.2651861,-0.13134699,-0.086798266,-0.19121607,-0.008628651,0.1029209,0.26656795,-0.17855574,0.1070223,0.11398559,0.015035879,0.012103365,-0.045246076,-0.014304139,-0.028157411,0.10356491,-0.08532353,0.12975623,0.2768831,-0.06585754,-0.08361232,-0.11973176,0.29830086,0.019710517,0.14383665,-0.17410232,0.17320366,0.04625206,0.13789243,0.08358319,-0.03378243,0.15035146,-0.25414008,0.06308359,0.09488276,-0.116893016,0.07732222,0.38885137,-0.01684444,-0.020783942,0.15164158,0.16087477,0.092976674
TCGA-PE-A5DE-01A,0.08965264,-0.044430137,-0.012595567,0.09858384,0.015736505,-0.013923174,0.16676593,0.38200426,-0.06647773,0.07116832,0.05874636,-0.05945941,0.24824187,0.12528242,-0.101926394,0.10591635,0.16336888,-0.25096124,-0.13471101,0.13050066,0.004356488,0.053611424,0.09948301,-0.0543042,0.12108959,-0.09036496,-0.13347076,-0.034312367,-0.27219033,0.060415126,-0.043659955,-0.22419776,-0.21414049,0.14435631,-0.15448685,0.13209711,0.05634,0.26463005,0.06875628,-0.27653164,-0.07966113,0.16790932,-0.09118509,-0.02658169,-0.0076203025,-0.059661064,-0.03701987,-0.15153511,0.033903312,-0.20771438
TCGA-W8-A86G-01A,-0.050030366,-0.10991689,-0.11025354,-0.12629515,0.066126175,-0.22566538,0.17824468,0.35590953,-0.2550927,0.122668706,0.111211464,-0.23270886,0.15358087,0.10635098,-0.11756913,0.12761094,0.13312148,-0.05353082,-0.14363211,-0.055320024,-0.08539164,0.042104412,-0.004893736,0.06770784,0.2012568,-0.121886544,0.18093996,-0.045711353,-0.072697766,0.15408394,0.16509879,-0.07394276,-0.20409445,0.13591038,-0.106470615,0.098890245,0.111561745,0.062451415,-0.16914636,-0.1254374,-0.047243305,0.06207784,0.08161784,0.19635777,0.20139356,-0.122760884,-0.23612897,-0.060310747,0.11378462,-0.02870934
TCGA-UU-A93S-01A,-0.048391916,-0.030352397,-0.10788376,-0.07722274,-0.18352722,-0.035915174,0.14983848,0.2226647,-0.25063106,-0.06368908,0.12313762,0.027814323,0.16375776,0.17803016,-0.081046715,0.13811378,0.054682042,7.6007986e-05,-0.20931247,-0.12057194,-0.104386464,0.31824288,-0.014816194,0.054006696,-0.18149541,-0.062619075,-0.007879745,-0.10163874,-0.2676183,0.09201049,0.12433902,-0.13123555,-0.06193563,0.1692459,-0.07380485,0.25818706,0.12363319,0.07196483,0.058341153,-0.2443273,0.16919763,0.22445981,0.041700177,0.06956954,0.21050999,-0.14982581,0.0046109157,0.032381076,0.1450204,-0.07674933
TCGA-BH-A8FY-01A,0.13679996,-0.013824245,-0.05167167,-0.11569481,0.22986706,-0.14199698,-0.09041986,0.24499702,-0.38739097,0.15707618,-0.0047425632,0.18375738,0.21583906,0.013983183,-0.115083985,-0.008976474,0.14249036,-0.13265021,0.035264533,-0.027651563,0.07080943,-0.025138048,0.09634735,-0.0059165657,0.008060301,-0.018390352,-0.1766384,-0.09838339,-0.2927944,0.10286974,0.03807328,-0.012097652,-0.14186749,0.1284012,-0.064631924,0.20244297,0.14876057,0.10591667,-0.07431295,-0.24129896,0.17781442,0.023485046,-0.11785913,0.2042688,-0.009918817,-0.1491903,0.19932385,0.021973686,0.15317978,-0.091908365
