,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AR-01A,-0.11787048,-0.10994072,0.00022770184,0.04307285,-0.02316175,0.12444788,-0.26824772,0.17236601,-0.20779313,0.0035656104,0.06384001,-0.16214207,-0.14374709,0.030498952,-0.24752451,-0.108357675,0.057936806,-0.035812035,-0.14972918,0.074757904,-0.26182655,0.08551354,0.17268008,-0.25226435,-0.07867539,0.14974006,-0.004082519,-0.09178889,-0.08602838,0.27738526,0.09932196,-0.0682119,-0.18650681,-0.040390767,-0.24532683,0.108123615,0.09914896,0.0026358685,0.009207449,-0.2512849,0.14838408,-0.083915375,0.040849622,0.02524824,0.26726216,0.16259493,0.16613957,-0.092694305,-0.03896977,0.011281113
TCGA-BH-A1F5-01A,-0.048955146,0.028790955,0.042629603,-0.15427145,-0.06374136,0.10555801,-0.18240507,0.1363002,-0.38168848,0.11642604,-0.029005388,0.0738864,0.041587487,-0.0059757032,-0.2630127,0.09871064,0.14983281,0.026058652,-0.13177788,-0.15510926,-0.1750513,-0.05821729,-0.034847803,-0.13736452,-0.021160427,0.10489048,-0.104254015,-0.17461437,-0.15577237,0.20021316,-0.16157204,-0.079401016,-0.0878961,-0.17368738,-0.06405959,0.050297342,0.036785234,0.13142696,0.08404142,-0.20567366,0.2692718,-0.060538143,-0.11039823,0.03997138,0.15416758,-0.0004005841,0.2247428,-0.14886406,0.26018396,0.15175657
TCGA-A8-A0A6-01A,0.13568589,0.05596089,0.2516631,-0.12839672,-0.14690092,-0.29645336,0.011653221,0.2545788,-0.3130124,0.08351087,-0.12844712,-0.20477097,0.09595607,-0.07499331,0.10447786,-0.013142905,0.053952567,0.08300901,-0.1323154,0.024777673,0.03599629,0.11679622,0.16645958,-0.02609654,0.04411789,-0.056071665,0.031526998,-0.06771632,-0.19248013,0.12258291,0.10200399,0.17676158,-0.08683168,0.07737722,-0.055357512,0.056512803,0.092483826,-0.13535492,0.03385309,-0.2015896,0.2358427,-0.16757192,-0.050631482,0.15203363,0.29482535,0.049633086,0.09867209,-0.24385214,-0.029280102,0.04489975
TCGA-AR-A252-01A,0.032917805,-0.06628032,-0.0886232,0.08367547,0.10753601,-0.2668652,0.08392513,0.14580885,-0.09273604,-0.061194878,-0.044784866,-0.111673154,-0.022256358,0.20048293,-0.038396046,-0.1556051,-0.027614707,-0.22653271,-0.21494934,-0.032250505,0.02389288,-0.012876435,0.12846257,-0.0062854514,0.14052048,-0.0022062494,0.18178283,-0.12854627,-0.18431689,0.13624439,-0.07142642,0.22695653,-0.36127844,0.115710534,-0.19033402,0.05875078,-0.2176766,0.0020970681,0.04878909,-0.21582633,0.15104246,0.031282388,0.11709402,0.19929178,0.2066447,-0.06957845,0.17734048,-0.024678217,0.10961086,0.17760047
TCGA-EW-A6SC-01A,0.10569596,0.12679406,-0.032222454,0.05467723,0.011333182,-0.14744139,-0.023535646,0.13253081,-0.30888584,0.20970455,-0.041853644,-0.059611395,0.07491758,-0.12700287,-0.06287235,0.114739895,0.20580776,0.060336825,0.08643492,0.016479068,-0.22739169,-0.12627105,-0.1211921,-0.10255159,-0.002940943,0.22404961,-0.117898494,-0.18939017,-0.17167203,-0.015119674,-0.1354589,0.044847906,0.006682203,-0.17479524,0.054876912,0.1736564,0.14600955,0.070007235,0.13208044,-0.4031813,0.08347369,-0.032768484,0.029639754,0.08546504,0.26863155,0.27450308,0.099877454,0.009276208,0.06749013,-0.014567137
TCGA-OL-A66L-01A,0.15962997,-0.013784487,-0.029929163,-0.007513302,0.0042437324,0.050651547,0.013537194,0.10178454,-0.22501639,0.20490503,0.037710086,0.048464127,0.023666319,-0.029898642,-0.18762639,0.0041687903,0.0645538,0.15040693,-0.17901106,-0.12468389,-0.1514023,-0.1389567,0.05590062,-0.10126205,-0.121729925,0.018608829,-0.12817967,-0.21919125,-0.27299336,0.073204234,-0.074527144,0.04012421,-0.110987514,-0.110559195,-0.18484135,0.27401718,0.0045816223,0.06752042,-0.14308822,-0.19752267,0.031883523,0.07177468,-0.12970129,0.19966626,0.36194012,0.24177296,0.18149975,-0.19020417,-0.06457789,0.0839118
TCGA-D8-A1XZ-01A,0.05447464,-0.036517456,-0.07119467,-0.18134734,-0.18343592,-0.21700068,0.08410349,0.10470534,-0.10741008,-0.0035471022,-0.13296877,-0.13403367,0.1174629,-0.044661716,-0.11030955,0.0340798,0.11417159,-0.07038282,-0.09931967,-0.02329349,-0.26961866,0.20885827,0.09424772,-0.035521302,0.13635845,-0.061120756,-0.039771106,-0.14132495,-0.3132336,-0.044883072,0.08048111,0.18848062,-0.14451677,0.028846746,0.0033578288,0.22971046,0.10090716,0.31085452,0.0101827085,-0.2766654,0.21992928,-0.18062621,0.059488498,0.14070103,0.21388668,0.080348425,0.062902994,-0.068509094,0.06350551,-0.12085988
TCGA-GM-A2DL-01A,0.10889074,-0.06893287,0.1241362,-0.04581022,0.018190885,-0.15467323,-0.14227979,-0.0835537,-0.38565752,-0.049064852,0.008043009,-0.07297374,-0.01131409,-0.102432735,-0.2656491,0.010490641,-0.020869656,0.08822086,0.008671316,-0.14267829,-0.064047515,-0.047430754,0.05632233,-0.29553577,-0.06172288,0.06558842,0.07109058,-0.15122725,-0.06387248,0.29331923,-0.13299237,0.094657354,-0.2918739,-0.053458035,-0.24875136,0.27834255,-0.07737551,0.16111676,0.086701974,-0.08451265,-0.079344876,0.008172828,-0.025050897,0.08194641,0.2571334,-0.016693335,0.11657772,-0.14954308,0.008808714,0.0901255
TCGA-C8-A1HF-01A,0.047023647,-0.026857108,0.0713574,-0.058734722,-0.024024313,-0.051797837,0.03422474,0.3748269,-0.2594987,0.10392613,-0.14468612,-0.17233694,0.13894847,-0.07769545,-0.09365201,-0.08231557,0.029551748,-0.23982948,-0.38484845,-0.06373621,-0.18383172,0.09310964,0.10535721,-0.078337386,0.07364913,-0.09911463,-2.425868e-05,-0.18244018,-0.11147742,0.23599748,0.09669144,-0.11075809,-0.14613119,0.029185306,-0.038742222,0.18209548,-0.032581575,-0.003643712,0.13426726,-0.0459337,0.25901732,-0.09862222,0.06231897,0.085463375,0.13407311,0.062196963,0.047913767,-0.22367084,0.1407112,0.07315185
TCGA-AO-A0JA-01A,0.25532764,-0.09478664,-0.22534557,0.11873141,-0.16350524,0.012616177,-0.05358167,0.11886437,-0.25379112,0.011731181,0.107494615,0.0793419,0.08800422,-0.013160931,-0.1533387,-0.098133326,0.18764853,0.03148701,-0.095694594,-0.10753179,-0.0474007,0.1317166,0.048754014,-0.18401895,-0.14700387,0.19625318,0.11810778,-0.080885865,-0.22480452,0.03907571,-0.00043911385,-0.012784008,0.099931166,0.15208554,0.024947627,0.32687175,0.15904212,0.20764868,0.06787284,-0.17276147,0.2053434,-0.15042236,-0.08427882,-0.003960867,0.123059265,0.22705981,0.22963946,-0.03863663,0.020140305,0.10628141
TCGA-EW-A1J6-01A,0.1185484,-0.029698161,0.009282466,0.01559007,0.17252746,-0.011597731,-0.08153777,0.2351907,-0.22763428,0.06354226,-0.014103261,-0.21815121,0.05109362,-0.044609163,-0.270899,-0.0057829022,0.14979173,-0.0013293987,-0.075944826,-0.08825956,-0.08103662,0.017552739,0.20043877,-0.011308715,0.053577006,0.23531602,-0.14276583,-0.18904385,-0.14830425,0.20562553,0.052331313,-0.013150444,0.0064752228,0.019708125,-0.062423103,0.34221536,0.21357802,0.013904634,-0.08025925,-0.2750756,0.30106553,0.18792945,-6.132273e-05,0.07420251,0.11336603,-0.06604863,0.1235967,0.11172264,0.14306122,-0.014927776
TCGA-A1-A0SH-01A,0.21165481,-0.04579213,-0.068863906,0.12295961,-0.07728655,-0.010697909,-0.082419135,0.10317771,-0.09257615,-0.012061744,0.11910574,-0.046044517,-0.15991384,-0.032755278,-0.20717268,-0.033251457,0.16468471,0.010190714,0.0023056155,-0.093706615,-0.07410379,-0.022704178,0.15489101,-0.03532574,-0.15488341,0.1938693,0.03024981,-0.20715961,-0.29782453,0.11896081,0.0128943585,0.15012716,-0.25422162,-0.0871373,-0.076313555,0.14675036,0.20956156,0.06776824,0.05931906,-0.25723708,0.18353613,0.1236771,0.057767145,0.1258738,0.32198474,0.31507388,-0.026700705,0.14208622,0.039065346,-0.06702162
TCGA-AC-A5XU-01A,-0.031362146,-0.08252727,-0.04968971,0.026034016,0.09232363,0.053417444,-0.17665887,-0.12785156,-0.16214114,0.091532215,0.19316328,0.17710908,0.0015291404,0.09375916,-0.15790287,0.02873407,-0.064180106,-0.18937016,-0.16644178,9.5213014e-05,-0.1148368,0.04162838,-0.0043717995,-0.0804509,-0.06342193,0.31063724,-0.00908092,-0.11510192,-0.42833346,0.07701522,-0.11622977,0.043600734,-0.015697943,0.059553824,0.040373337,0.16164471,0.15532799,-0.012320271,-0.024237368,-0.16177046,0.06650142,-0.120042965,-0.076018624,0.2057123,0.36146858,0.1706213,0.08413463,-0.031112572,0.25725067,0.030987054
TCGA-D8-A1JK-01A,-0.014048925,-0.06803048,0.040296547,0.05464634,-0.13529916,-0.24982193,0.052597933,0.094292134,-0.24298862,-0.0078117824,0.011379845,-0.2118226,0.06347304,0.031241208,0.118382014,-0.033866692,0.12851124,-0.06757646,-0.36124548,-0.005487859,-0.121317714,0.11999816,0.2155276,0.10953852,0.12752162,0.08090603,-0.023145126,-0.06530892,-0.26024377,0.24225989,0.08304858,0.28087655,-0.0761362,0.08877328,-0.15171558,-0.0125840455,-0.12392535,0.18553695,0.13929151,-0.027630147,0.1885311,-0.17483966,0.16050623,-0.01468529,0.20203362,0.19950993,-0.01771694,-0.10221326,0.027870847,-0.0622703
TCGA-LL-A5YL-01A,-0.0149861155,-0.04298471,0.11271972,0.041559026,-0.040232852,-0.010537334,-0.030586727,0.19709848,-0.11440355,0.16810957,-0.049252007,0.0614253,-0.008192189,-0.039461877,-0.17623323,-0.0012675817,0.040889014,0.06847071,0.039281763,-0.06863901,-0.16717787,0.03675287,0.18298094,-0.07336701,0.040683985,0.31131557,-0.01347506,-0.21169028,-0.20740242,0.1982135,-0.23011902,0.06783115,-0.1467332,0.21139747,-0.086777925,0.106222406,0.06844564,-0.12248037,0.15636499,-0.2598871,-0.08427063,-0.03448342,-0.18191275,0.3680275,0.17361008,0.24243645,0.053956594,-0.16444016,0.071076155,-0.00930981
TCGA-BH-A0C3-01A,0.18745029,-0.009417402,-0.16858563,0.04160984,0.026298352,-0.06644664,0.09845576,0.09468999,-0.3270525,0.06968558,0.11232037,0.017675836,0.14619158,-0.17648439,-0.18658917,-0.22946061,0.1412554,-0.16352125,-0.19268915,-0.03077812,-0.044640623,-0.038206063,-0.009684003,-0.19779475,-0.10313409,0.105893776,-0.047703285,-0.192394,-0.18190019,0.18686661,-0.09197976,-0.049309388,-0.079459615,0.04990916,-0.17979427,-0.051793624,0.04179848,0.036285732,0.10817299,-0.21368264,0.16947341,0.045847274,-0.14646138,0.122735314,0.059457716,0.33858922,0.17244972,-0.009037311,0.22575782,0.09000678
TCGA-A7-A6VW-01A,0.04338276,0.035833083,0.037601396,-0.08823779,0.07661873,-0.1708726,0.05381697,0.24484491,-0.25616437,0.17131348,-0.066856325,0.0005527818,0.04434585,0.05159224,-0.2753012,0.08307553,0.059121065,0.033482935,0.0103969695,-0.19026639,-0.13029084,0.010088465,0.16590852,-0.21994264,-0.014305375,0.17361179,-0.09555011,0.020490048,-0.12629233,0.23671594,0.113221556,0.010294604,-0.23601875,0.20081414,-0.27497086,0.13691296,0.092915975,-0.105967395,-0.21006568,-0.3223991,0.16767646,0.056350246,-0.11958469,0.06444949,0.056429233,0.17435516,0.025362683,-0.042727895,0.007635188,0.008986345
TCGA-A7-A6VX-01A,0.11182376,0.08861276,0.20494805,-0.008831732,0.001810943,-0.115518466,-0.07780863,0.28189737,-0.24130869,-0.06937368,0.05820095,0.178277,0.001957009,-0.02976254,-0.12795517,0.018665938,0.117122665,-0.20976184,-0.25481334,0.1006996,-0.12347615,0.14818336,0.08031805,0.014011108,0.092431135,0.09133157,0.022415426,-0.20091034,-0.19146156,0.06386725,0.24927534,0.12058238,-0.059458412,-0.046029918,0.08652563,-0.037793003,0.08524019,0.26617754,0.12209234,-0.1833987,0.2709058,-0.09475351,0.04290329,0.23626694,0.16776742,0.099547245,0.022452641,-0.096296646,0.20409118,0.017861573
TCGA-A7-A6VY-01A,0.004660952,-0.028277513,-0.122757666,-0.10617135,0.11259506,-0.06815786,-0.14071153,0.33472374,-0.40554607,0.011666443,-0.11782136,0.043135155,-0.12244164,0.06659599,-0.1322367,0.029096274,0.18317223,-0.07520937,-0.12984745,0.0064584296,-0.0043584513,-0.1514836,-0.0578201,-0.17114708,0.03451858,0.15763986,-0.05838323,0.045924377,-0.017093983,0.08054185,0.047955167,0.06382706,-0.10772948,0.075491905,-0.29492286,0.25468573,0.042641275,-0.013596595,-0.026445474,-0.10481198,0.3476608,0.038810346,-0.24484065,0.093303055,0.19415426,0.11933565,-0.046338275,0.010484943,0.119806685,0.08205205
TCGA-BH-A1FM-01A,0.14279635,-0.06389098,0.06974189,0.03645532,-0.160545,-0.14307138,0.18441164,0.13914138,-0.23311198,0.007787535,0.057797045,-0.117627546,0.12421758,-0.0253681,-0.10501763,-0.06932347,0.06170836,-0.16936931,-0.32236165,-0.12700371,-0.18953927,0.23140973,0.067659326,-0.023541776,0.04121274,0.099294044,-0.17203042,-0.1577509,-0.121308535,0.18349858,0.085065916,0.14142752,-0.15620056,-0.07096233,-0.09936276,0.09947125,0.06279394,0.044194277,-0.018462723,-0.1785414,0.31135398,0.08750348,0.066670135,-0.1415622,0.3074474,-0.16022943,-0.0682341,-0.07321362,-0.09704058,0.14627004
TCGA-A7-A13E-01A,-0.068797894,0.07525175,0.21806876,0.09181707,0.009797353,0.022235464,-0.14342909,0.17496444,-0.08415897,-0.09367719,-0.029395929,-0.006944452,0.020464744,0.042455576,0.08245736,-0.019042563,0.047416594,-0.042979263,-0.03250816,-0.3060795,-0.16193534,0.111228324,0.13138397,-0.14708659,0.09103647,0.0042915964,-0.25970748,0.1293339,-0.21064198,0.25069663,0.25603288,0.26481128,0.07724954,0.114472315,-0.1334263,0.27402675,0.09434062,0.110274605,0.015704203,-0.1933055,0.2763569,-0.03455319,0.036098238,0.09150911,0.17542592,0.19668852,0.03543245,-0.09266795,0.07897417,0.023702566
TCGA-E9-A1R4-01A,0.036981314,-0.03270866,0.083685376,-0.17155595,-0.1437876,-0.05506829,0.11616677,0.23713699,-0.111036465,0.062889494,0.05801583,-0.21176,0.08502361,0.0074661607,0.009462439,-0.13958551,0.10271446,-0.1256036,-0.180856,-0.024413345,0.029497648,-0.022723038,0.03538582,0.016817028,-0.07543053,-0.10598724,-0.016063556,-0.031416174,-0.35365593,0.08245269,0.14783461,0.18439393,-0.123114645,0.08846074,-0.12698045,0.052110877,-0.0067150374,-0.07628261,0.03811062,-0.27106646,0.30577478,-0.088665076,-0.046216592,0.15744187,0.33554098,0.021941992,0.05536522,-0.26859266,0.2596501,0.03604086
TCGA-E2-A1B1-01A,-0.03189589,0.18561345,0.048066534,-0.14804636,0.08664823,-0.1983078,-0.0824367,0.16080807,-0.3404545,-0.0042072227,0.024595873,0.031014098,-0.025122054,-0.080952376,-0.08760621,-0.051786844,0.021948164,0.018750701,-0.14635776,-0.06321482,-0.078136094,0.08712974,0.079482436,-0.3831815,0.038331557,0.37093118,0.11764388,-0.05785746,-0.16625182,0.11375202,-0.18589248,0.15257803,-0.0843784,0.067460485,-0.03843491,0.068400316,0.04609029,0.25186378,0.11190366,-0.18121682,0.025822483,0.16616644,-0.070718646,0.009613112,0.23360789,0.16889533,0.14422351,0.06454225,0.013198162,0.08755206
TCGA-B6-A0RV-01A,0.0749,-0.13388668,0.18481897,0.027085407,-0.0017180553,-0.15742114,-0.32336414,0.2135424,-0.21443905,0.12321977,-0.056771975,-0.07403592,0.054521192,0.058590226,-0.038147654,0.044838253,0.0155472895,0.04127339,0.049410854,-0.058245555,-0.13215438,-0.1481428,-0.12652399,-0.1757642,-0.036439456,0.13028522,-0.0162604,-6.8461355e-05,-0.13353351,0.024280686,-0.16039948,0.11305576,-0.18562171,0.14107344,-0.119979486,0.23851614,-0.04383337,0.06388466,0.096732825,-0.26650795,0.350581,0.12648769,-0.09100113,0.2519834,0.22657199,0.13155182,0.08518336,-0.057945594,0.12372408,-0.004314513
TCGA-GM-A2D9-01A,0.15072925,0.24645135,0.037817195,-0.0022794518,-0.27807996,-0.03999046,-0.19619618,0.13388492,-0.21659906,0.18486567,-0.03295593,0.033823963,-0.032527916,-0.005233933,-0.30531418,0.0017973762,0.048502028,0.105885096,-0.15422933,-0.09549257,0.014118718,-0.021237811,0.04406389,-0.11561653,-0.13036905,0.040405653,0.031115092,-0.29282394,-0.33071724,0.09547088,-0.08854602,0.142724,-0.07661222,-0.039101534,-0.047192086,0.30942008,0.06164156,-0.06362792,-0.051620077,-0.2404898,0.026018312,-0.06382556,-0.056387752,0.013144725,0.18000406,0.2295832,0.029908223,-0.10146409,0.09678297,-0.013442355
TCGA-A2-A0YM-01A,0.15996441,0.08376228,0.027522072,0.062182803,-0.03313414,-0.090756774,0.1087146,0.25500026,-0.24329437,-0.06801435,-0.0048082117,-0.22272871,-0.047268596,0.08778342,-0.12217447,-0.07657613,-0.05298286,-0.04893117,-0.14004599,0.048241545,-0.22516604,0.12981042,0.26528615,-0.09944813,0.2646369,-0.08090262,-0.025492778,-0.16891645,-0.15242146,0.22019751,0.09497432,0.16538955,0.036854234,0.31711704,-0.083210275,0.09457571,0.0067138346,0.06921071,0.03307563,-0.13519385,0.19118913,0.06951767,0.13919166,-0.1792902,0.1973913,0.06594168,0.022807464,-0.18261088,0.1444048,-0.10328126
TCGA-AR-A24R-01A,0.08132436,-0.2086077,0.11913893,0.0044733635,0.030823933,-0.05816928,0.1890253,0.3473311,-0.2818237,-0.13068594,-0.0042237556,-0.21048339,0.061940372,0.1899007,-0.18940315,0.015506623,-0.023131011,-0.043236393,-0.2839701,0.058951702,0.07276139,0.1662074,0.0822909,0.056140546,0.12848207,-0.0056068655,0.08267866,0.043704476,-0.053246956,0.16425449,0.08660634,0.20860016,0.022372909,-0.08672053,-0.10180988,0.08899528,-0.1650482,0.036689926,0.065637104,-0.27370203,0.15482958,-0.0032273338,0.080900185,0.1954656,0.22129266,-0.018655185,0.011846993,-0.07201779,0.24547447,0.069905534
TCGA-LL-A740-01A,0.23590653,-0.114766546,0.01935647,0.13657224,-0.06330738,-0.061307162,-0.029308513,0.21244374,-0.15009804,0.10199487,-0.05265521,0.004276386,-0.114174694,-0.18583336,-0.1466055,-0.14127171,0.10989431,0.2246473,-0.31429675,0.048405025,-0.13172138,0.037345003,0.15836519,-0.114505984,-0.13222677,0.26668596,-0.102702454,-0.16360271,-0.083297595,-0.12653394,0.09567775,-0.015860686,-0.13046508,-0.0014343092,0.05981162,0.3031285,-0.08665903,0.0681813,0.17081346,-0.23931995,0.13852799,0.04205379,0.020080894,0.035647377,0.1310141,0.14593774,0.25828657,-0.08645722,-0.072074935,-0.05652672
TCGA-D8-A1XL-01A,-0.082619,-0.1357944,0.23320939,-0.033883676,-0.08671331,-0.099690445,0.09243463,0.20581299,-0.33012098,0.013089541,-0.05075299,0.02853728,0.110011935,0.05873001,0.01603335,0.15421604,0.25351316,-0.077327095,-0.19736658,-0.15115373,0.026112042,0.11545398,0.15407602,0.080984145,0.24110205,-0.010586466,0.12332603,-0.037417147,-0.21149501,-0.05830523,0.0431891,0.0905687,-0.020504508,0.1270397,-0.2226726,0.12343951,-0.012810838,0.12589078,0.057429228,-0.14679554,0.18000868,-0.113346994,0.14799726,0.17887247,0.20716539,0.198446,0.048780262,-0.025182717,0.10586697,0.26718774
TCGA-AR-A2LE-01A,0.0907917,0.03961635,-0.2608139,-0.0030978897,0.022366032,0.021022284,-0.042531878,0.17805135,-0.35825974,0.16279416,-0.04490405,0.0655697,-0.024504742,0.13317625,-0.09413088,0.027728712,0.12650213,0.10056397,-0.14524086,-0.040446963,-0.15888499,-0.22992013,-0.085767955,0.034430612,-0.022855071,0.17395124,-0.099144414,-0.26786098,0.023552421,0.06460878,-0.0056036073,-0.086876236,-0.24813943,-0.044668,-0.04938658,0.2300656,0.026391314,0.12388313,0.06430306,-0.12505096,0.20900184,-0.03287046,0.033512797,0.2027812,0.3369023,0.12698047,0.16425252,-0.18522316,0.06885478,0.031437818
TCGA-E2-A1IJ-01A,0.06747557,0.08383714,0.08826991,-0.12187234,-0.047277667,-0.09139793,-0.16220848,0.24593043,-0.14176767,0.030572062,-0.07166416,0.00086828385,-0.0097284755,-0.056804985,-0.046939358,-0.101952255,0.12385387,-0.042532045,-0.07409271,0.02355231,-0.010355346,-0.17185023,0.10573838,-0.06137354,-0.2349849,0.25293544,0.023988899,-0.2023016,-0.3153496,-0.1091887,-0.19493371,0.14649102,-0.11547048,0.14905927,-0.20545025,0.11702734,-0.05288578,0.13581008,0.18324064,-0.06811219,0.058060564,0.008958524,-0.07908036,0.19071123,0.3716178,0.22094639,0.08557453,-0.16236408,-0.07512455,0.06135763
TCGA-LD-A74U-01A,0.04638302,-0.0013939226,0.10649451,-0.22445506,0.011897242,-0.3007808,-0.14532831,0.20264454,-0.3458516,0.07846144,-0.026151864,0.05236424,0.08205451,-0.07850154,-0.06626341,0.1572044,0.21428248,0.01918414,-0.011990214,0.06057735,0.011558676,-0.11641843,-0.0313842,-0.16519971,-0.028645637,0.10753058,0.029775392,-0.11838546,-0.1926224,0.20441905,-0.03173047,0.041088745,-0.22226442,0.10235226,-0.15749222,0.17341067,0.19254532,0.14566097,0.07050322,-0.116810545,0.078362115,0.05214355,-0.17268872,0.10216617,0.21063656,0.10453166,0.19414847,0.22212331,-0.079333715,0.1476633
TCGA-5L-AAT0-01A,0.08357524,0.07991165,0.12388585,-0.18171553,-0.10070343,-0.10240896,-0.21600188,0.16033933,-0.33896533,0.1726812,0.13485186,-0.25524443,0.014919295,-0.15418299,-0.39145103,0.0076820697,0.15213737,0.047335196,-0.023898458,-0.020448932,-0.056645963,0.07176069,0.039808802,-0.23011823,0.024159398,0.21583343,-0.16856658,-0.09865468,-0.067884,0.10893671,-0.12459168,0.026320007,-0.085627586,0.064218335,-0.1999569,0.19934167,0.034291245,0.054202925,0.027049087,0.034784283,-0.023102388,-0.17724909,-0.07804383,0.13479014,0.17600705,0.02353049,0.123333424,-0.14779682,-0.0708386,-0.074841656
TCGA-E9-A1NE-01A,0.015911417,0.011769478,-0.023174198,-0.006055586,0.04826307,-0.08789106,-0.12963806,0.20954765,-0.2199256,0.14767888,-0.18391456,-0.005954505,0.00013820524,0.16266085,-0.26844448,-0.2701244,0.097935945,0.046490643,-0.21636164,0.013036565,-0.006191768,-0.081736065,0.024462827,-0.012111194,-0.099134,0.23036656,0.11551404,0.0015025686,-0.11843998,0.072477125,-0.028804863,0.14569888,0.019879604,0.06746936,-0.03883038,0.23311311,-0.056650925,0.109460965,0.17907453,-0.20319338,0.041694812,-0.051576663,0.09932035,0.24165519,0.36513993,0.10866251,0.24613239,0.12898172,0.12019318,0.100783765
TCGA-BH-A0H7-01A,0.107650384,-0.09834263,0.065417066,0.03681783,-0.15081583,-0.20175423,0.08902957,0.1691115,-0.11863402,-0.061667692,-0.06575309,0.04152908,-0.03184194,-0.0256792,-0.17724514,-0.05683021,0.092199005,-0.0013080126,-0.24013828,-0.0053577856,-0.072164305,-0.011746673,0.07233441,0.03717359,0.13569407,0.032774273,0.012518136,0.0044057844,-0.3374185,0.024365589,-0.015693652,0.24686687,-0.24481623,-0.0687319,-0.086375706,0.3480591,-0.12298529,-0.03233098,0.098927386,-0.114963524,0.37449422,-0.17913741,0.0909047,0.01343008,0.2380718,0.028736612,-0.082875125,-0.23867543,0.02843429,0.06376079
