,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5D6-01A,0.040199455,-0.06685022,0.28449678,-0.052368276,-0.025179146,-0.002423537,0.11309735,0.17266168,-0.26767847,0.30082506,0.024516858,-0.09773904,-0.009290275,-0.06312975,0.02927774,0.21314512,-0.0810362,0.24139814,-0.059043523,-0.10032222,-0.032531068,0.14089724,-0.10910172,-0.10444913,0.17347117,0.003635987,-0.05863096,0.23949659,-0.14051431,-0.13612758,0.07672618,0.05017652,-0.034881897,0.1754065,-0.117157035,0.35191566,0.088953264,0.017914452,-0.009808285,-0.07409483,0.14967644,0.020789955,-0.29176745,0.09575532,0.22481383,0.021465082,0.06412034,0.16248477,0.02537208,0.044380795
TCGA-D8-A1J9-01A,0.26271242,-0.071248405,0.105653815,-0.05141179,-0.023097083,-0.16313474,-0.09647912,0.14982927,-0.25751472,0.17323959,-0.026690131,-0.03580304,-0.08646819,0.03477139,-0.17448078,0.14469475,0.009768887,-0.060690463,-0.17272605,-0.14060032,0.11520064,-0.10368623,0.0076698232,-0.16382246,-0.20896472,0.14222866,0.0038664902,0.0063459887,-0.13536328,0.11812254,0.14221475,0.065514155,-0.15889975,0.07170021,-0.13972826,0.16700833,0.054602146,0.07679508,0.18122318,-0.31856173,0.06418268,0.24716237,-0.16559865,0.15953176,0.31272575,0.06271658,0.03125985,0.092234105,0.08028242,-0.11408917
TCGA-E9-A22G-01A,0.14936112,-0.12856653,0.08664806,-0.16873474,0.1739053,-0.0189953,0.021479338,0.18294817,-0.2924321,0.2877416,-0.027395431,-0.21198678,-0.08259143,-0.030993847,-0.12067025,0.060299452,0.10003561,-0.001498565,-0.09411322,-0.039003015,-0.11814775,0.117435314,0.023890072,-0.25760928,0.27878028,0.02240688,0.022359673,-0.019000933,-0.09507939,-0.18693617,0.22221673,0.13477999,-0.20976542,0.11735401,-0.14036617,0.015727974,0.08796677,-0.08133947,0.009246911,-0.22227582,0.2459794,0.010902707,-0.1701963,0.11958538,0.18297541,0.07324636,-0.11258616,0.0056391973,0.10363192,-0.085026294
TCGA-D8-A27T-01A,0.19926605,0.16020879,-0.10591903,-0.14027706,-0.06748236,-0.037340824,0.16657609,-0.007269882,-0.13860111,0.13511857,-0.11000644,0.0077220616,0.12853837,0.062116843,-0.3090387,0.009924793,0.15685798,-0.06488373,-0.33537534,-0.21936515,-0.0032728016,0.051235076,-0.020996379,-0.1655946,0.0072352737,-0.02920856,0.111829124,0.20057161,-0.124210946,0.029765332,0.1982859,-0.05560955,-0.07408417,-0.114917725,-0.1909635,0.077483825,0.15201846,0.19770467,0.18218516,-0.10834646,0.05669286,0.021465689,-0.16577417,-0.015957577,0.36006802,0.0365395,-0.036058813,0.07894572,-0.11393352,-0.1445464
TCGA-BH-A0HK-01A,0.24939463,-0.018941164,0.104287416,-0.11836746,0.058279302,-0.1449529,0.07516614,0.21733335,-0.4047217,0.2984643,-0.112049535,-0.08013985,0.0418873,0.08269672,0.027326671,0.12918997,0.1456765,0.0006862868,-0.18941517,0.023294277,0.05297944,0.20164633,0.13966623,-0.16386826,0.04499399,0.11011842,-0.067261264,-0.1476226,0.033052977,-0.029658442,0.11810751,0.17210455,-0.037356462,0.11194062,0.12616049,0.18183488,0.16961548,0.048740618,0.035136905,-0.10529796,0.05649345,0.14846328,0.03624213,-0.02013006,0.27063408,0.25930375,0.02421727,0.03247701,0.13462384,0.101620756
TCGA-A7-A56D-01A,0.03726565,-0.0074471263,0.023889652,-0.109392755,0.1438766,-0.08143024,0.15934879,0.2851212,-0.22697425,0.16905685,0.010435276,-0.32931662,0.035168856,-0.032677993,-0.043953314,0.039179735,0.046619922,0.1406868,-0.303584,-0.051572658,-0.012809453,0.058502212,0.007110458,-0.08724389,0.059775773,0.09674153,0.055942588,-0.033352904,-0.1504182,-0.10700604,0.3981246,0.06638704,-0.0032134878,0.14128847,-0.014964481,0.13582037,0.24686548,-0.005016768,-0.0017343037,-0.06494728,0.005744972,-0.098956935,0.028878001,0.18688266,0.3029016,0.1172739,0.19296552,0.098149784,-0.09042563,-0.073548496
TCGA-A2-A1G0-01A,0.24182448,-0.008446136,0.14504713,0.13092133,0.10216288,-0.048415262,0.26221675,0.1496761,-0.11773498,0.08768108,0.00549998,-0.18456948,-0.00053233345,-0.08192321,-0.23718672,0.17110555,0.052879397,-0.11421275,-0.028558109,-0.028967049,0.19215181,0.05714844,-0.028080596,-0.03874687,0.0319053,0.052636057,0.038692478,0.029076528,0.10181563,-0.088436924,0.12820214,-0.0168617,-0.15247487,0.19996598,-0.16291709,0.19035524,0.18702438,0.08124875,0.2903047,-0.11530687,0.21418463,0.03577819,-0.13967253,0.118097015,0.38375598,-0.06224999,0.16742826,-0.04090873,0.09248828,0.12347643
TCGA-EW-A1P5-01A,0.14468446,0.0176543,0.11016766,-0.056257416,0.0027085093,0.10752155,0.16976586,0.18339783,-0.12459847,0.14525735,-0.11105909,-0.119439416,0.2706066,-0.06880405,-0.18652698,0.0926501,0.05526441,0.10029083,-0.20973542,-0.2322669,0.016656702,0.16973081,0.0122235585,0.031352576,-0.11059261,-0.039944794,-0.034960277,-0.009381052,-0.0838576,-0.0001278744,0.23784877,0.1589631,0.07227733,-0.088536404,-0.062198848,0.23114596,0.041647825,0.043958176,0.26043758,-0.07365285,0.12730707,0.1328796,-0.23316722,0.06510769,0.38857406,-0.25886172,-0.0068040066,0.015277274,-0.010666348,-0.038043965
TCGA-AC-A62Y-01A,0.08581689,0.04393214,-0.0010680371,-0.15709862,-0.03570435,-0.019407166,0.22564577,0.19280645,-0.101254776,-0.026484849,-0.25993907,-0.0793337,0.26808703,0.15960237,-0.23804179,0.054217793,0.01378631,-0.03436737,-0.20219035,-0.22545613,-0.09285696,0.16200852,0.12354758,-0.0355231,0.10424386,-0.1585002,0.07159706,-0.13758372,0.09650263,-0.051491823,0.090863705,0.23925391,-0.058167353,-0.033882808,-0.093573555,0.24798258,0.0953736,-0.009392393,0.044390168,-0.23852418,0.21495475,-0.052845344,-0.030920302,0.030799726,0.3488644,-0.12796043,0.006347178,-0.08780469,0.027775602,-0.11044546
TCGA-LD-A7W5-01A,0.105355985,0.08491615,0.06903796,-0.13977304,0.016084306,0.11353896,0.12914605,0.20490271,-0.1954635,0.011058076,-0.19002351,0.024721835,0.118383035,0.030236026,-0.1512407,-0.029911675,0.14980377,0.12205435,-0.25360417,-0.23626813,-0.04401104,0.11953619,0.02806873,-0.10325047,0.07604239,0.022031404,0.053708542,0.17118211,-0.075270064,0.15417919,0.14376448,-0.055033296,-0.06187707,-0.1472597,-0.031696074,0.0876214,0.26037043,0.17170522,0.26779518,-0.13077933,0.23053454,0.02761208,0.020420635,0.08824248,0.40376094,-0.032973234,0.071204536,-0.1465699,0.1335867,0.064634286
TCGA-LL-A50Y-01A,0.105412744,0.055746183,0.11959643,-0.18876272,0.11049063,-0.28980732,0.01262621,0.24523671,-0.35490996,0.15328993,-0.18718827,-0.022005757,-0.021301642,0.06582565,0.035613395,0.06506235,-0.04845512,-0.020865913,-0.16170968,-0.108769834,0.13142917,0.034202978,-0.12009166,-0.3321207,0.05984559,-0.09742991,0.036540527,-0.025563467,-0.067623176,-0.054668475,0.08425658,0.08982137,-0.115118265,0.028126076,0.1823297,0.06877979,0.30493575,-0.065009296,0.049983766,-0.23363656,0.2264204,0.01604728,-0.08463447,0.060900163,0.22297904,0.18810672,0.075542934,0.011529191,-0.038695395,-0.03467216
TCGA-B6-A0RI-01A,0.18375865,0.011192415,-0.015226986,0.08939519,-0.037532106,-0.05725008,0.08968924,0.0747356,-0.124061115,0.2875204,-0.008418913,-0.33921587,0.13835378,0.08846442,-0.040913906,0.032850105,-0.20933264,-0.021635,0.011460803,-0.12886351,0.24519293,0.17156349,-0.04550847,-0.06583323,0.19635169,-0.08802964,0.09648601,0.010624857,-0.17822534,0.03919926,0.0036241158,0.24238695,-0.015777221,0.13962407,-0.016125705,0.29170305,0.26735696,0.08765076,0.11315834,-0.28736398,-0.059343807,0.05486796,0.034705684,0.04132515,0.26380813,0.07284232,0.009922174,0.15194209,0.03965891,0.055967648
TCGA-A2-A3Y0-01A,0.0567739,-0.03516478,-0.04617469,-0.12890495,0.042832125,-0.12949072,0.37369424,0.24567534,-0.28810942,0.118941374,0.04086198,-0.17360629,0.046695307,0.0912911,-0.08585523,0.14746326,0.13552727,0.096107595,-0.088365346,-0.13290377,0.017310549,-0.09251228,-0.10488304,-0.15712266,0.06563499,0.09084003,-0.047743816,0.053725958,-0.30298525,-0.023700517,-0.062898055,0.020692214,-0.20595527,0.18049797,-0.12961207,0.07841012,0.14392845,0.18713307,-0.12690458,-0.16584341,0.03702076,-0.010463784,0.14508155,0.20566988,0.098699816,0.07561556,0.002204051,0.16016585,0.27131352,-0.025544655
TCGA-AR-A1AK-01A,0.14853409,-0.1253275,0.08581137,-0.101967655,0.23736304,-0.28289348,0.018074134,0.027058315,-0.076563194,0.018652938,-0.14945045,-0.22517224,-0.019749887,0.107440285,-0.19728461,-0.11337498,0.029986924,-0.0046194396,0.02350412,-0.028779894,0.11123499,0.09025783,0.1339393,-0.13652185,0.040672623,-0.09751694,0.023284001,0.10625814,-0.20716326,0.04842703,-0.037890133,-0.013005787,-0.15081336,0.112855956,-0.110704765,0.14781892,0.3302064,0.12547688,0.28709358,-0.17428257,0.0034905076,0.14181621,-0.02590588,0.24426395,0.28248242,-0.028100545,0.12607591,-0.048837446,0.21468647,-0.047337458
TCGA-E9-A5UO-01A,0.044978097,0.21021226,0.123105146,0.04502753,0.0018466716,-0.18362279,-0.020594597,0.008648056,-0.1892186,0.06381151,-0.08923388,-0.17615554,0.11760996,-0.08806355,-0.14030288,-0.025667831,-0.0071342182,0.037133656,-0.0294964,-0.009275554,0.038477626,0.04043629,0.032115445,-0.22979973,0.15089342,0.053664826,-0.011507895,-0.057494592,-0.1198586,-0.12973288,0.19552349,0.42016014,-0.08544967,0.05749854,-0.23041034,0.24725394,0.24683973,0.18136154,0.065786585,-0.14098208,0.08021457,-0.32067564,0.019536424,0.1205354,0.18825968,0.050846305,0.010040665,0.13315712,0.11935939,-0.10028695
TCGA-A7-A13G-01A,-0.074564055,0.19598058,-0.02432577,0.17486964,-0.04701532,-0.20571844,0.16857262,0.26683956,-0.19767697,0.09008003,-0.1657824,-0.14374222,-0.028604476,0.0133103365,-0.19035514,0.13055494,-0.01616844,0.07475404,-0.032020792,-0.19183402,0.031091787,0.16605408,-0.025826115,-0.34570262,0.084377296,0.0037490977,-0.004849826,-0.10874557,-0.044786118,-0.17046936,-0.02815483,0.10987115,0.03414156,0.22806779,0.02626058,0.20915544,0.1946856,0.13554554,-0.02143008,-0.2195121,0.19762413,0.068218745,0.011804767,0.032112412,0.24428925,-0.013449083,0.06945158,0.026546746,0.25091538,0.005693275
TCGA-AC-A2FF-01A,0.15494837,0.013611532,-0.022491865,0.08627988,-0.07769378,0.016950876,0.16695789,0.156704,-0.02989369,0.2418262,-0.28963372,-0.013828487,0.008690922,0.01821203,-0.18679585,0.088794224,-0.13882706,-0.112608,0.013515381,-0.10818403,0.2212443,-0.07885046,0.15695259,-0.14036275,0.008441757,-0.00837947,0.11470885,0.0233108,-0.20295496,0.043287188,0.03743922,0.014112839,-0.14484496,0.27492726,0.008654581,0.30553725,0.15732044,-0.024805738,-0.012747179,-0.15233934,0.06953718,0.059378684,-0.120216005,0.0754773,0.3299798,-0.003734433,0.2807321,0.23645888,0.09381803,0.030821461
TCGA-BH-A8FY-01A,0.100371696,0.1945552,-0.002298519,0.054644007,0.022124823,-0.20073779,-0.011451485,0.06856411,-0.42828155,0.23536207,-0.07690234,-0.11005041,-0.032089777,0.037366226,-0.061038557,0.14486098,0.072629,0.04473359,-0.0898196,-0.072756045,0.10567424,0.101822354,0.014445881,-0.03533868,-0.06193909,-0.21247867,-0.068992116,-0.060253914,0.0007663209,-0.06571553,0.0015014244,0.2532845,0.016588282,0.006065552,-0.010905007,0.26794878,0.22824967,0.124461256,-0.060353566,-0.25761846,-0.071878985,0.2098577,-0.047930565,-0.0012704029,0.3899203,-0.022795642,0.14207554,0.0049307654,0.04251393,-0.11874009
TCGA-AR-A252-01A,0.023075756,0.018832026,0.042215496,-0.08543246,0.11389176,0.08075728,0.20172817,0.12292064,-0.24514112,0.042228665,-0.084708124,-0.16808783,0.21291386,0.014305789,-0.09053008,0.28038365,0.07686437,0.19167286,-0.17978764,-0.19685978,-0.060521178,-0.10670087,-0.012272282,-0.102085814,0.07865556,-0.1348968,-0.11698971,0.28493822,-0.027374975,0.018694501,0.10263874,0.023347003,0.145071,-0.13814272,-0.028173272,0.19101971,0.1490461,0.12676871,-0.030947197,-0.14327213,0.31144693,0.0076933065,-0.06938571,0.033861123,0.34003097,0.13372958,0.047625873,0.02650702,0.14963496,-0.12341699
TCGA-AQ-A04H-01B,0.03687386,0.2639685,0.049951155,-0.098690234,-0.20705493,0.008856863,0.27970436,0.27357605,-0.098533794,0.12000604,0.07017833,-0.10058438,0.027533602,0.24903911,-0.18509163,0.047849137,0.07637978,-0.13979656,-0.086888015,-0.17984661,0.023789613,0.026571944,0.005289975,0.022263752,0.071553946,0.033759087,-0.07013202,0.09911045,0.106356986,0.18285796,-0.007040243,0.18635279,-0.007952062,0.118254595,-0.24813849,0.055663895,0.22488989,-0.041572653,0.03555368,-0.23132811,0.19404292,0.09676411,-0.10249025,0.10433217,0.36909714,-0.12941061,-0.025598463,-0.03950925,0.05094647,0.051265724
TCGA-A2-A0YL-01A,-0.030450767,-0.05294112,0.22183947,0.066928506,0.13617316,-0.02921266,0.16110252,0.06764786,-0.1855891,0.17186455,-0.09000901,-0.19430101,0.022784647,0.028968973,-0.15549463,0.051363632,0.006995295,-0.0032405131,-0.22569697,-0.05002916,0.056822408,0.11772716,-0.14101702,-0.29423985,0.2385286,-0.0016640489,0.25075394,0.023640972,-0.041641593,-0.0035307333,0.0013851408,0.03492006,0.01946525,0.23073724,-0.11828072,0.18959348,0.22721776,0.093105435,0.1469396,-0.19662164,0.14968765,0.04423489,-0.16464904,-0.06461873,0.22033237,0.13207087,0.12971464,0.15119226,0.17164738,-0.1984884
TCGA-D8-A1XR-01A,0.20445572,0.093997516,0.08697837,-0.09303067,-0.01482101,-0.043601714,0.123852,0.21574502,-0.2403103,0.16130917,-0.21400665,-0.4161426,-0.0049376735,0.12497748,-0.10535914,0.3060535,-0.055679616,-0.10705972,-0.0036236292,-0.026093103,0.04356443,0.059534263,-0.011719644,-0.1547697,0.24029726,-0.118122645,-0.10661611,-0.0013262808,-0.14762609,-0.03820861,0.054483127,0.3282394,-0.10563414,0.06521929,-0.08665569,0.049421087,0.10842736,-0.00041917732,-0.0020662367,-0.12106841,-0.03729147,0.10852032,-0.029364038,-0.05933216,0.24378109,0.032384075,0.07270692,0.17434427,0.11456209,0.07447652
TCGA-E9-A1R0-01A,-0.0034676897,-0.12797102,0.10085935,0.057662472,0.00010484151,-0.22120947,-0.019873336,0.20165083,-0.25452736,0.21083441,-0.06469573,-0.28115767,0.023091732,0.14582057,0.031753115,0.06076685,-0.01082231,-0.122880094,0.04284911,-0.08301837,-0.03535893,-0.010552859,0.04459555,-0.19643249,0.09823527,-0.08225868,-0.18484022,0.08968313,-0.15749209,-0.122697815,-0.009888838,-0.021959836,-0.31545895,0.102142,-0.11501795,0.14914015,0.14125736,0.10057687,0.22815563,-0.19846392,0.0025198967,0.07476715,-0.07525088,-0.031248963,0.3426143,0.18690223,-0.19987775,-0.09848949,0.11696464,0.037320085
TCGA-AC-A2FO-01A,0.0058337753,-0.1220733,0.043018177,0.0034607167,-0.050068893,0.16725425,0.16249205,0.2709476,-0.14830801,0.041353207,0.023846557,-0.03582512,-0.058074325,-0.027854599,-0.1757331,0.29281822,-0.1573544,0.0034424146,-0.13611494,-0.13133915,0.081454694,0.061605074,0.06752352,-0.33069673,0.20459208,0.089150354,-0.0339093,0.10327709,-0.32199624,-0.00874523,0.12184626,-0.030172106,-0.10850252,0.13343666,0.07525754,0.24241254,0.16271105,-0.037720427,0.18392307,0.031481884,0.018706687,0.18716988,0.0027850368,-0.098001234,0.29885653,0.07138577,0.07524267,0.14013174,0.1232395,-0.062639326
TCGA-B6-A0IK-01A,0.11923006,-0.16389315,-0.054517824,-0.14720696,0.19367371,-0.0873152,0.24517696,0.2678477,-0.19360204,0.13903789,0.13017635,-0.34702545,-0.057583727,-0.02155452,-0.12633806,0.13434508,0.0053062043,-0.024688626,-0.051029015,-0.04640722,-0.0064981948,0.17328525,-0.08479342,-0.1761241,0.17917971,0.08612017,0.07780401,0.036129605,-0.031044763,-0.15324365,0.07846948,0.023023417,-0.029117713,0.10556882,-0.037023045,0.15147814,0.2492376,0.07018865,0.03546492,-0.24098235,0.044863548,0.20612492,-0.18528439,0.21563494,0.27957198,0.05883958,0.007789318,-0.014134144,-0.041020237,0.045242902
TCGA-BH-A1FM-01A,0.067182146,0.19811803,-0.03483824,-0.05033243,-0.18010792,-0.09003966,0.14545684,0.4430923,-0.11411666,0.09649831,0.060538366,-0.12469614,0.21932296,0.06362858,-0.15871699,-0.002646894,0.09876412,-0.054302823,-0.18345521,-0.16535912,-0.068783656,0.18607816,0.24624747,-0.055845562,0.15626615,-0.1844593,-0.0139367385,0.08070763,0.061924104,-0.033609323,0.08345853,0.15225673,0.03803787,-0.030864026,-0.14088756,0.13822566,0.18684275,0.021574404,0.011182884,-0.2764402,0.04395745,-0.17040128,-0.03806079,0.016757242,0.25445583,-0.17714202,0.031478148,-0.030736046,0.10450135,0.05933477
TCGA-E2-A573-01A,-0.04540618,-0.22424807,-0.053679198,-0.055212185,0.027675275,-0.029327136,0.1007454,0.40174457,-0.28043658,0.2329415,-0.097127184,-0.20370582,0.07517989,0.0050035994,-0.17316914,0.1229721,-0.009512392,0.17152265,-0.060229756,-0.04393531,-0.05717958,-0.01781681,0.121446826,-0.17009898,0.06711201,-0.10073603,0.06360667,-0.030870007,-0.19832793,-0.13689496,0.10721817,0.012699531,-0.2839551,-0.04101854,-0.036663063,0.232746,0.18452746,-0.028392764,-0.09997868,-0.08916701,0.25627896,0.09296346,-0.0510806,0.13030626,0.19169493,-0.03418929,0.11636949,0.049595073,-0.04437793,-0.14756696
TCGA-D8-A1XA-01A,0.014995398,0.06778329,0.2283961,-0.071631074,-0.022456633,-0.11971116,0.23309664,-0.018523404,-0.12466799,0.1766104,0.10227007,-0.06811059,0.19531381,0.16488238,-0.03357359,0.21891701,-0.04363808,-0.12752354,-0.14568447,-0.026878214,-0.009112664,0.054433644,0.016431928,-0.28767264,0.12775749,0.09876206,0.050183516,0.07547452,-0.22462156,-0.11686973,0.013980519,0.32323405,-0.06265092,0.08499825,-0.1156217,0.27433848,0.13612111,0.09275413,-0.015450078,-0.26342806,-0.10056016,0.19001392,-0.120506875,0.018676221,0.2700902,0.05531767,-0.08045922,0.086621895,0.08927456,0.08545171
TCGA-A7-A26H-01A,-0.039453123,0.038136903,-0.039159004,0.14080416,-0.13165681,-0.30970865,0.009316418,0.15220037,-0.17311698,0.09090952,-0.11889769,0.0034909146,0.16586167,0.030212244,-0.22374782,0.06487257,0.04723836,0.020722006,-0.08043768,-0.082037725,-0.02266581,0.037548393,0.016157206,-0.092121415,-0.13386993,-0.056405764,0.17841394,0.05701933,-0.103501536,-0.13416107,-0.031713273,0.20254283,-0.13737188,0.03745493,0.03853972,0.30802748,0.25068504,0.3102409,0.16999364,-0.27519423,-0.012343626,-0.02893047,-0.09419347,0.22445384,0.22429122,0.19799265,0.12405821,-0.04037845,0.0028921373,0.058724344
TCGA-AN-A0XT-01A,0.038914017,0.059503857,0.2145602,-0.044119455,0.045332525,-0.07489646,0.18725492,0.12395205,-0.25746238,0.24831341,-0.2697292,-0.16151099,-0.09208321,0.085118376,-0.049417045,0.09235374,-0.10649914,-0.12938438,-0.11219459,-0.09950996,0.025503183,0.072610945,-0.056770306,-0.22997782,-0.0074149934,-0.17683092,0.16310431,0.1069189,-0.26251113,-0.02585799,-0.036227684,0.16839005,-0.13054416,0.057049755,-0.12204726,0.1796264,0.062774286,0.059262715,0.123922914,-0.33960015,0.13762349,0.024715861,-0.039594322,-0.1703275,0.20815086,-0.004650137,0.114362165,0.07638034,0.030054847,0.18783638
TCGA-A2-A25C-01A,0.13236287,0.05707289,0.24252425,-0.054482155,-0.038057774,-0.061870184,0.053181637,0.11245995,-0.117577665,0.21366619,-0.18799064,-0.12830018,-0.020846207,-0.01089541,-0.21557581,0.058890343,0.09677737,0.13748343,-0.0059536733,-0.1843571,0.073374756,0.014421399,-0.057648208,-0.27103946,0.18818988,0.07016477,-0.05635298,-0.10217435,-0.22701019,-0.18107565,-0.006823441,0.023674687,0.0029067595,0.21846744,-0.2649821,0.040059816,0.21377118,0.25938547,0.18445386,-0.17155154,0.12182891,0.00034071936,-0.016012894,-0.14941488,0.24572633,-0.078959376,0.062296256,0.050386798,0.19604434,0.080489784
TCGA-AR-A0TX-01A,0.13057579,-0.04605827,0.11196615,-0.029108467,0.14437953,-0.08114747,0.28910702,0.032214157,-0.30924445,0.11719518,0.110555194,0.084770694,0.030312814,0.1677827,-0.093728,0.029518753,-0.12017267,0.01816864,-0.110471986,0.04584401,0.13698298,-0.09086808,-0.0034873537,-0.20274264,0.118201785,-0.077547364,0.026276492,-0.0040959734,-0.17662229,-0.051081423,0.11848266,0.23965223,0.030830149,0.09130762,-0.22237885,0.18341191,0.30670914,0.14885129,0.013946276,-0.33004743,0.08890777,0.031744145,0.006471496,0.19056958,0.23130009,-0.09190305,0.13664916,-0.10776238,0.09731636,-0.0015679086
TCGA-D8-A1JI-01A,0.14602779,0.030302657,0.1452118,0.12999538,-0.0126523,-0.13276285,0.0071470537,0.16824216,-0.19470145,0.19616489,-0.1858771,-0.20996034,-0.019163938,0.10392038,-0.024274345,0.021609632,-0.10183081,-0.09297844,0.07021584,0.1192823,-0.056603286,0.22706494,0.16300404,-0.25431043,0.08280722,-0.016813142,0.12882511,0.015383436,-0.07613112,-0.020447882,0.022170274,0.2506038,-0.04298934,0.07482145,-0.11281557,0.108642675,0.19874284,0.06687417,0.011648972,-0.21038076,0.11065753,0.17919523,-0.05296773,0.08464414,0.4125521,0.26422557,-0.014612924,-0.098192126,0.051250547,0.14682752
TCGA-BH-A0GZ-01A,0.21981941,-0.08959011,0.10464961,0.06894586,-0.12058095,-0.21815278,0.09658415,0.09908368,-0.2113683,0.26225856,0.08223328,-0.21278234,-0.16798468,0.13239463,-0.15584466,0.08728261,0.0853648,-0.05189022,-0.049374312,-0.09847208,-0.0877433,0.16655743,0.0064165946,-0.18791121,0.08447739,0.14494383,-0.0075553036,0.08130938,-0.23341818,-0.12422094,0.09876916,0.30763492,-0.12055979,0.1689054,-0.048673872,0.26505953,0.13815539,0.010873209,0.13427459,-0.2099347,0.14074299,0.092348605,0.063649155,0.14441048,0.16925061,0.09918585,-0.036325116,-0.08726711,0.034143854,0.051679946
TCGA-B6-A0X4-01A,0.20389557,0.06827404,0.09644836,0.006973252,-0.18671575,-0.21116406,0.2375495,0.24839666,-0.31701058,0.23725358,-0.012894856,-0.0590197,0.0016681638,-0.008368928,-0.10041492,0.22319596,-0.22139427,0.09582536,-0.15757,0.049665768,0.038456745,0.101734534,-0.123328224,-0.2216245,0.10745041,-0.13187328,-0.026304264,-0.03810752,-0.011749889,-0.1983202,0.13762674,0.0208822,-0.09135677,0.15832454,-0.03627492,0.026066825,0.22786106,0.028728077,0.094700046,-0.18429913,-0.030758014,0.009527001,-0.17387263,-0.05829109,0.23611303,0.13381961,-0.09843116,0.15280735,-0.008276314,0.048262417
