,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A2B8-01A,-0.018267991,-0.042736895,0.110615134,0.05045562,-0.15550998,-0.030836388,0.04104769,0.2974492,-0.26380068,0.29118165,-0.20247506,-0.008335387,0.07461781,0.0372408,-0.14539169,-0.04787239,-0.020010486,0.0036083162,-0.13363266,0.10590972,-0.20530985,0.3232679,0.09791045,-0.23076363,0.06942076,0.007223819,-0.17374633,-0.27067557,-0.060274035,0.09520523,0.0056579406,0.083157144,-0.08431967,0.06442693,-0.3032094,0.06949755,0.108333334,0.06672457,0.047791332,-0.12907276,-0.09087623,-0.047142114,0.04543746,0.28629217,0.16645831,-0.0047058905,0.07794931,0.013803539,-0.028840598,-0.049895428
TCGA-AC-A3YI-01A,-0.114096664,0.0044788932,0.1383145,0.032017127,-0.114175804,-0.13868508,0.22113508,0.048250217,-0.100375384,0.27179775,-0.10116916,-0.09203866,0.0923539,-0.049473427,0.088283904,0.054514844,-0.20754957,0.13022117,-0.023002503,0.030837102,-0.0705999,0.06320363,-0.015926564,-0.23346531,0.027449796,0.13328047,0.031155866,-0.18123734,-0.21220204,0.079080574,0.09814294,0.19520195,-0.01844473,0.13867295,-0.40223962,0.13447726,0.10978612,0.11664243,0.08222585,-0.19356315,0.15977895,0.1361962,-0.08311778,0.13361022,0.15663058,-0.08328975,0.01400656,0.07227695,0.30525705,-0.1185458
TCGA-AC-A8OQ-01A,0.16584837,-0.06777099,0.15963107,-0.090756394,0.060710263,-0.12881455,0.14442427,0.33647755,-0.1183513,0.08213802,0.050507203,-0.4147067,0.3068364,0.14847124,0.0299221,0.1064162,0.020902868,-0.018559916,-0.073461436,-0.035496373,-0.024182344,0.16943027,0.1272933,-0.006152717,0.18628083,-0.12064096,-0.09184461,0.12817627,-0.27363876,0.061759602,0.028209545,0.0650817,-0.03719067,0.014736109,0.080865234,0.07139906,0.28948784,0.21990263,0.0788715,-0.092780136,0.088092186,0.059594262,-0.016838297,0.19490139,0.109411456,-0.08224305,-0.05869177,-0.0760478,0.08652113,-0.007668026
TCGA-EW-A1IY-01A,-0.12434179,0.08604481,0.07562893,-0.036337942,0.059776023,-0.08139019,0.14095724,0.20343168,-0.104243554,0.29156446,-0.15312906,-0.08831116,-0.04280544,0.12725575,0.04303288,0.029014256,-0.11953321,0.15792473,-0.30031306,-0.08895488,0.19692762,0.19634505,0.040151246,-0.042260308,0.10359114,0.09005711,-0.04134464,-0.07363921,-0.25236386,0.17850377,-0.11690777,0.16368338,-0.11354295,0.2223116,-0.21514305,0.094224766,0.21313642,-0.077428475,-0.035949804,-0.09629439,0.041595,-0.038389202,0.04334374,-0.06261523,0.35838753,0.008264772,-0.0027891279,0.18207882,0.13994607,-0.032119323
TCGA-BH-A1EO-01A,0.063350186,-0.056149866,0.16623887,0.019518448,0.012817668,0.15481198,0.24011843,0.21462004,-0.30114338,0.10456397,-0.02649425,-0.16206057,0.09132172,0.10140413,-0.086766765,-0.0066137323,0.05585496,0.10085297,0.03402431,-0.055788696,-0.042772576,-0.016690267,-0.071234375,-0.10102468,0.123548515,0.11280639,-0.11046081,0.097100206,-0.33689985,-0.011508283,-0.054889355,-0.11080971,-0.17502156,0.012271106,-0.1783924,0.19490634,-0.07933102,0.13440739,0.05734815,-0.095328584,0.28310758,-0.1475132,0.012421133,0.19682224,0.2804953,0.041615438,-0.2570537,-0.14533909,0.14966598,-0.023426391
TCGA-E2-A9RU-01A,0.041340183,0.0027013407,0.026668943,-0.065309815,-0.15510365,-0.234108,0.055978235,0.20570163,-0.19699521,0.029283492,0.08956637,-0.28705376,0.08447345,0.03895988,-0.14663865,0.25584754,0.22296418,0.07468548,-0.16198105,-0.2318973,-0.24505042,0.14142187,0.0735685,0.09299665,-0.05654529,0.07720849,0.0014068746,0.08825851,-0.2127564,0.124796346,0.010410449,0.06371439,-0.053360872,0.068673335,-0.043705128,0.060826447,0.20626576,0.032855656,0.1647422,0.00602486,0.38171586,-0.0545913,-0.003432759,0.06817273,0.12628222,-0.039647613,0.004007506,-0.1766674,-0.06819857,0.20298684
TCGA-BH-A0E0-01A,-0.06607297,-0.18647644,-0.09129313,-0.096080355,-0.07981564,-0.19605677,0.01560238,0.31224468,-0.15096758,0.03855839,-0.12882163,-0.21233141,0.11191813,-0.14439283,-0.14007005,0.031633988,0.06905773,-0.1745328,-0.2719901,0.00054660614,-0.24871124,0.16475222,0.06897476,-0.11632741,0.10939319,0.1131274,-0.013121474,-0.12694281,-0.10391965,0.120947875,-0.08784272,0.11363211,-0.2340932,0.14825484,-0.118861794,0.042727076,0.03826901,0.1277231,0.033599384,0.034807365,0.23041338,0.17561936,0.0436251,0.120378815,0.31198046,0.006907889,0.056532886,-0.17778073,0.09228175,0.05753951
TCGA-D8-A1J9-01A,-0.17165102,0.11390305,-0.23712972,-0.114974275,0.036440182,-0.08314045,0.1562928,0.16351023,-0.25211218,0.28775176,-0.069138706,-0.04406818,0.11140445,0.17485242,0.065825,0.0076623727,-0.10688974,-0.040918037,-0.23111439,-0.09097617,-0.1427471,0.16479985,-0.04077547,-0.104518525,0.053746305,0.08942664,-0.19742501,-0.09590369,-0.08184372,0.07970677,-0.011819147,0.2411928,-0.06985513,0.14557692,-0.23028684,0.2655571,0.1654696,0.0019295753,0.18326351,-0.048702396,0.0148632955,0.17619063,-0.08989634,0.22671133,0.115982525,-0.00013470749,-0.13278271,-0.075273044,-0.056291535,0.13886616
TCGA-BH-A0HP-01A,0.042223297,0.12866272,0.11429851,-0.08782766,-0.07898839,-0.014270583,0.20043254,-0.008916347,-0.24398148,0.0931944,-0.14044774,-0.10653465,-0.17432362,-0.111013085,-0.1751294,0.09364723,-0.14721227,0.029320655,0.037833877,-0.0421526,0.015703805,0.23744853,-0.09495496,-0.1005961,0.04152722,-0.033389557,-0.063736916,-0.25018516,-0.04300403,-0.10469449,0.021499652,0.23851879,-0.21870685,0.1480305,-0.2940472,0.18167654,0.2714599,0.070047215,0.19323678,-0.190865,0.1818415,0.02638681,0.03826822,-0.05955968,0.2407692,0.05956035,0.16342908,0.0056824456,0.15142542,-0.0064965975
TCGA-AR-A2LO-01A,-0.06658502,-0.043216452,0.115968466,0.20683025,-0.0017040134,-0.13114317,0.3115877,0.17503954,-0.23802312,0.09657318,-0.20412447,-0.13059533,0.03092112,0.123472296,-0.00042306082,0.17595378,0.0575554,-0.060166966,-0.024871305,-0.043568317,-0.048131395,0.024242427,-0.105082095,-0.053232264,0.0648383,0.11108131,0.045673314,-0.22175722,-0.15724276,-0.019550113,-0.10376728,0.1670971,-0.18877304,0.10769543,-0.25406122,0.06364036,-0.057899468,-0.0993419,0.2577911,-0.37642393,0.026311787,0.016961288,-0.055605274,0.008538652,0.21792608,0.06355757,0.16294569,-0.0754704,0.1917506,-0.03087076
TCGA-BH-A6R9-01A,-0.028049901,-0.09460782,-0.008936909,-0.0056582107,-0.0078756455,-0.1883756,0.08377011,0.24239257,-0.24630834,0.11060094,-0.03391389,-0.066145115,0.07835846,0.042947628,0.031203164,0.007172448,-0.03407661,0.09741768,-0.09710014,-0.07912721,-0.0643907,0.12021829,0.082732365,-0.079157345,0.055251334,0.18452081,-0.1883797,-0.14353901,-0.2808327,0.06170993,0.05829938,0.35641235,-0.040357865,0.12442869,-0.35169762,0.12729625,0.24606717,0.074180014,0.31720045,-0.1688339,-0.11122189,0.02354009,0.03494622,0.022405054,0.17387433,0.13751982,-0.04488161,-0.009480799,0.08707738,0.10674108
TCGA-A7-A4SE-01A,0.073276095,0.03757546,0.0016231589,0.012313573,0.05037325,-0.16943328,-0.008445072,0.2578487,-0.18562913,-0.06434108,-0.05093315,-0.33475983,-0.018892795,0.017187733,-0.21737027,0.04898206,0.014666864,0.08468314,-0.120281614,-0.017373193,-0.20587127,0.06818874,-0.0016123441,-0.11244346,0.28016302,-0.15001933,-0.02036711,-0.003351125,-0.41299912,-0.030054053,-0.009935662,0.078789406,-0.26666972,0.096623495,-0.021242848,0.19983467,0.12085896,0.066992566,-0.0052091572,0.023755124,0.22266127,0.11123373,0.06713582,0.24277231,0.23373713,0.06501038,0.025916476,0.03394374,0.012962763,0.062452473
TCGA-E9-A1R3-01A,0.23713696,0.014976825,-0.033217102,-0.094222315,0.006478646,-0.05181867,0.1624446,0.1288505,-0.10754972,0.08262882,0.119701594,-0.2742401,0.19519451,0.1028231,-0.039555736,0.22327968,-0.03672089,0.044582218,-0.15742631,-0.100281574,0.008228631,0.23483247,-0.14006665,0.0064617214,0.12454667,0.0028893983,0.07666885,0.22612223,-0.09385108,-0.02486413,-0.095537394,0.121369205,-0.122068666,0.107185826,-0.04379627,0.029800072,0.2175903,0.037699096,0.17186193,-0.07475549,0.30215907,0.049706947,0.13194732,0.13918725,0.30309364,0.0026780323,-0.052613255,-0.25726318,0.023943413,0.23646647
TCGA-EW-A1PH-01A,0.038515784,-0.17203243,-0.119538344,0.0638535,0.028406164,-0.12559573,0.08622009,0.2763868,-0.1815152,0.08523873,0.016443312,-0.22240911,0.12446397,0.14513318,0.016583076,-0.03586448,0.09992482,-0.034216665,-0.28564212,0.09937667,-0.11336066,0.23036887,0.16077413,0.07040802,0.26203626,0.019793296,-0.12526779,0.0037158942,-0.3152941,-0.07541932,-0.115934104,0.10233323,-0.06698808,-0.058512203,-0.09029155,-0.11397387,0.16478714,0.11561251,0.21694161,-0.04635807,0.079065524,-0.07413448,-0.060002435,0.20464942,0.18475367,-0.064051874,0.00917438,0.07098882,-0.0027681093,0.2992978
TCGA-E2-A1LB-01A,-0.09541728,-0.0017341069,-0.075699255,-0.03572355,0.021134688,-0.07874432,0.33780167,0.08777143,-0.14491126,0.22271031,-0.114375465,-0.15587911,-0.05722655,-0.17683055,-0.10054553,0.08062624,0.05052276,-0.07747146,-0.21587764,-0.058225404,-0.035991445,0.16550784,0.25970683,-0.22697869,0.01837337,0.018040862,-0.086872146,-0.15059075,0.028267613,-0.08797037,-0.20446192,0.26052722,-0.20111303,0.17482525,-0.3208884,0.138375,0.090009674,-0.020630827,0.081743136,-0.06149247,0.1621797,0.12183656,0.05082902,0.08108329,0.21949297,-0.012419455,-0.13992101,0.008821444,0.09968107,0.02527057
TCGA-D8-A1JN-01A,-0.12995063,-0.08975293,0.034098055,-0.087760076,0.10373994,-0.08374096,0.1165694,0.056190107,-0.38480774,0.20019978,0.014301825,-0.22610763,-0.06644111,-0.056263268,-0.22175412,-0.023223318,0.001437256,0.099887826,-0.29856387,0.012610147,-0.046527233,0.2272827,-0.07319588,-0.18238568,0.22882508,0.04031757,-0.34442323,-0.12073343,-0.04244281,0.0086101275,0.09032071,0.15795456,0.064869806,-0.024442544,-0.21016994,0.17427036,0.22698617,0.04081435,-0.018714827,-0.13209073,0.08443926,-0.017501699,-0.078951366,0.03230381,0.15351066,-0.14800069,-0.04947848,-0.034714244,0.079178296,0.023585139
TCGA-E9-A3X8-01A,0.2187939,-0.010590286,0.09940319,0.021678537,-0.042360645,-0.034703217,0.28439122,0.2117122,-0.035447773,-0.034458052,0.06599631,-0.17309125,-0.011263378,0.14691675,0.033873484,0.22343588,0.10722716,0.16778038,-0.23521808,-0.14190573,-0.18221928,0.09440962,-0.102745794,0.06450329,0.10145307,0.065501064,-0.121263616,0.1365176,-0.18595055,0.10514416,0.054316364,0.041977778,-0.24303485,0.15442206,-0.061957132,0.17237164,-0.048958763,0.15253572,0.056262244,-0.17435597,-0.01593092,-0.01605903,-0.13915168,0.2922294,0.28889057,-0.06192378,0.10310742,-0.096295126,0.20643128,0.04931424
TCGA-EW-A1J2-01A,-0.10176509,-0.07643021,0.10808946,-0.001953564,-0.03177465,-0.29513392,0.26930225,0.12334165,-0.326228,0.10656462,-0.09410063,0.10261314,-0.006514237,-0.028040025,-0.084485896,0.00050676736,0.19241872,0.018655753,-0.26724923,-0.029392643,-0.15407094,0.045073148,-0.012252112,-0.13682425,0.018649137,-0.009757147,0.05679528,-0.16631854,-0.013061116,-0.026730457,0.124554045,0.097357385,-0.040295325,0.21253832,-0.19349442,0.18424553,0.0353998,0.068820305,0.17716868,-0.30437943,0.030640017,0.17490296,0.04973583,0.019647112,0.36570448,0.09767068,-0.059653338,0.018186107,0.08596859,-0.049688708
TCGA-A2-A0YF-01A,0.09828224,-0.042483658,-0.06968231,-0.1238824,0.15406689,-0.27090397,0.12374092,0.105280116,-0.33432984,0.1880455,-0.08185842,-0.12091115,-0.009539338,0.051042337,-0.10265626,-0.00221416,0.02139284,-0.056406327,-0.13224751,0.040820822,0.19811355,0.10487765,-0.07799628,-0.0072443616,0.13358004,-0.046282314,-0.08548947,-0.14736496,-0.10120752,-0.14682002,0.0351493,0.08964705,-0.05524713,0.007655927,-0.12095297,-0.15560643,0.31128728,-0.15887243,0.1825634,-0.1256792,0.22637203,-0.11573861,-0.1201856,0.10108977,0.32618245,-0.055892732,0.050552215,0.22870994,0.10183666,0.1287554
TCGA-A2-A3Y0-01A,0.08574877,0.023245823,-0.08787441,-0.12053721,0.061323266,-0.08507752,0.16950545,0.17485295,-0.22760548,0.15984464,-0.0071603875,-0.17369425,0.1846915,-0.1983483,-0.2398971,0.104449674,0.058292165,-0.0012086706,-0.17069466,-0.16192596,0.015451446,0.26196182,0.047683097,-0.15277398,0.09856273,0.06730601,-0.010500926,-0.1708157,-0.23869388,-0.043933503,-0.0014402663,0.0904982,-0.031024704,0.12663214,-0.15320624,0.31328705,0.33568707,-0.060258318,-0.05588691,0.14005211,0.012161052,0.017621506,0.0810882,-0.103644125,0.26091152,-0.053263783,0.08737743,0.077909335,-0.010777918,0.07757349
TCGA-AR-A0TT-01A,0.092179656,-0.11577278,0.13922186,0.003968956,0.015754981,0.0080479495,0.17915103,0.1846385,-0.2577556,0.1253038,0.060254242,-0.06462902,0.11518435,0.10777659,-0.08105346,0.005778763,0.048091188,-0.096260704,-0.15438235,-0.08746447,-0.102451496,0.12556265,-0.032567553,-0.025097942,0.162892,0.08260602,-0.17731275,-0.12573917,-0.24500926,-0.12439389,0.13624302,0.31142548,0.17726845,0.16989814,-0.13901247,0.09861414,0.28226128,0.056284525,0.10197201,0.018551137,0.12192052,0.06953831,-0.15354578,0.2638003,0.247499,-0.039817557,-0.017098954,0.02042291,0.23579356,0.11470563
TCGA-D8-A27T-01A,0.019905046,-0.11443868,0.049171284,-0.06540529,0.007166182,0.011610463,0.19204906,0.2545924,-0.06138383,0.16702612,0.022083672,-0.17812389,0.22240211,0.18072668,0.015833767,0.02955785,0.03487878,-0.07369017,-0.11035667,-0.10349115,-0.06736403,0.16912512,-0.19454947,-0.08111487,0.0428179,-0.1980808,-0.15543897,0.03818867,-0.13609874,-0.019485032,0.18883577,-0.118133426,-0.104335256,0.019485606,-0.26046035,0.03674004,0.022809722,0.14240582,0.245797,-0.2657814,0.19693892,0.040340614,0.19033916,0.16975844,0.21972896,0.14834833,-0.14792128,-0.08932125,0.19589844,-0.11040734
TCGA-EW-A1IX-01A,0.067446925,0.021660233,-0.020785803,-0.05050237,-0.0014032882,-0.013533625,0.29112223,0.22073993,-0.3751372,0.21382533,-0.1272498,-0.12902963,-0.025592048,0.07700505,-0.046142515,-0.14629206,-0.21269879,-0.16184539,-0.1300555,-0.108162515,0.21265808,-0.008430594,-0.04283291,-0.20911515,0.18589409,0.076942064,0.060421754,-0.063598216,-0.03010726,-0.15474151,0.055131525,0.08081047,-0.19520997,0.14390966,-0.3450305,0.13760829,0.055843137,-0.12329952,0.10839578,-0.16172534,0.16271658,0.111437194,0.10916364,0.13799317,0.06632437,-0.046868872,-0.054568246,-0.0022145796,-0.017003154,-0.051809397
TCGA-S3-A6ZF-01A,0.13801669,0.1049612,0.1894105,-0.0010701795,-0.0011765966,-0.21076742,0.072491616,0.24957827,-0.04281575,0.19495511,0.05654202,-0.17947383,0.016514858,0.1241803,-0.031053504,0.10824611,-0.15071814,-0.020062907,-0.2646732,-0.10546011,-0.055782035,0.0411468,-0.02669671,-0.021549784,-0.1203746,-0.056241646,-0.10819953,0.119257405,-0.28465164,0.040800266,0.11266966,0.16237453,-0.2399636,0.018309064,-0.21152139,-0.056936875,0.1110617,0.06410255,0.16773221,-0.0988444,0.1818651,0.027892265,-0.20897141,0.14999418,0.11884221,-0.0021698417,0.17966597,-0.17301327,0.25295267,0.20557524
TCGA-E2-A15J-01A,-0.0011866249,0.12157526,0.048007794,0.023776721,-0.11175696,0.08202981,0.054054093,0.22574158,-0.35491186,0.26631403,0.013045331,0.04386172,0.17796573,0.01397685,-0.010969267,0.026624596,-0.26313192,-0.018260421,-0.28426018,-0.19321856,0.088215224,0.27325374,0.044286612,-0.029337248,-0.047543924,-0.02104574,-0.0901212,-0.119968355,-0.0742173,0.036376223,0.1054109,0.25533593,-0.019229654,0.23666131,-0.025032261,0.17698707,0.13435808,-0.051729105,-0.022283766,-0.24039103,0.10797024,-0.08338165,0.029363288,0.06764989,0.27104133,0.03068651,-0.039909627,-0.09604427,0.13794279,0.024369858
TCGA-AC-A2BM-01A,-0.1399048,0.089283206,0.03886289,-0.011796023,0.12302227,-0.11990775,-0.05121136,0.14909996,-0.10174611,0.04189779,0.08963052,-0.14871669,-0.028216207,0.13295162,-0.018989738,0.26583874,0.086077236,0.20456405,-0.14411551,-0.1277624,-0.10799108,0.12771825,-0.13789237,0.1627915,0.17394994,0.08335268,0.07838671,0.01950089,-0.18026513,0.03651171,0.17804778,0.046723418,-0.15540597,0.13512097,-0.16376516,0.026042463,0.08069229,0.17730209,0.3265296,-0.20799178,0.2934029,-0.15205695,0.015759217,0.31685773,0.17665303,-0.005267704,-0.06233059,-0.06722167,0.07675552,-0.016704278
TCGA-B6-A409-01A,0.011055917,0.03133112,-0.060917474,-0.06823947,-0.1926211,-0.25873187,0.18417138,0.2747627,-0.23325664,-0.029692939,-0.06482957,-0.2670167,0.031671774,-0.023379905,-0.04654465,0.2642104,0.02714029,0.004182853,-0.3390807,-0.07892838,-0.1854432,0.19338398,0.13453911,-0.099504486,-0.10832525,-0.032784104,-0.033179432,0.078328766,-0.23851882,0.0055327034,0.07943952,0.017294243,-0.052651115,0.028245302,0.057722773,0.08035247,0.044591684,0.08841731,0.16868979,0.0006942489,0.2622092,0.18003127,0.08391858,0.2507834,0.067085534,0.10468142,-0.02496329,-0.14742228,0.0034976932,0.08295981
TCGA-A1-A0SG-01A,0.08371185,0.034506906,0.006552395,-0.03986955,-0.08310871,-0.08982988,0.02500385,0.24197663,-0.153651,0.2221173,-0.039575532,-0.00742735,0.06276482,0.04440991,-0.194674,-0.01604457,-0.042609062,-0.0075221225,-0.18410224,0.14823006,-0.06029403,0.18364894,-0.078838386,0.0053639724,0.055276647,0.15172492,-0.21221466,-0.37932852,-0.010092043,0.10352919,-0.14658871,0.10235494,-0.021346178,0.035251513,-0.25295997,0.25068504,0.23019928,-0.004391849,0.16988923,-0.255735,0.2610638,0.19962074,0.09585883,0.017035618,0.11236534,0.16333765,-0.045312572,-0.053448044,0.011736654,0.024747336
TCGA-D8-A27L-01A,0.012885928,0.031886663,0.025600502,0.027260479,0.05403923,-0.154234,0.0058096005,0.21335797,-0.19332227,0.32811075,-0.18975826,-0.050993603,0.011921027,0.14193785,-0.07278907,0.13980189,0.022329,0.08341474,-0.22647417,0.0044406815,-0.0033601008,0.02261822,0.04610553,-0.28569138,0.08134743,0.06788136,-0.15532061,-0.14925687,-0.20291707,0.0034678292,-0.050614715,-0.011515681,-0.16353603,-0.008760995,-0.29132506,0.2802995,0.18964525,0.014515458,0.21062034,-0.325869,0.09864063,0.13508713,0.0569899,0.039678182,0.08312862,0.028618472,-0.013501386,0.0017361543,0.15378796,-0.10241172
TCGA-A7-A26I-01A,0.13545877,0.059675977,0.10516374,-0.05725136,-0.21442989,-0.28495502,0.09946346,0.18735151,-0.21447091,0.103186406,-0.2605528,-0.26904783,0.04888247,0.0831603,0.062456675,0.1656376,0.11152056,-0.0057812394,-0.24999064,-0.28285182,-0.10142166,0.19128513,0.08044376,0.065484166,0.22067717,-0.12073877,0.02202693,0.13186182,-0.24143092,-0.061150413,-0.08621786,0.11306563,-0.116588555,-0.0040748804,-0.07764479,0.10224317,0.046600092,0.123444766,-0.02182094,-0.005176862,0.07648931,0.0647746,0.041391898,0.056618817,0.27477732,-0.16214515,0.092476055,-0.03127059,-0.03803911,0.04771064
TCGA-C8-A1HM-01A,0.0019830915,-0.003157157,0.14978202,-0.11393528,-0.10917243,-0.1617018,0.11201904,0.27182963,-0.13021663,0.12968637,0.08425049,-0.20314999,0.14641021,0.11454201,-0.01606887,0.13521971,0.12884596,-0.06969691,-0.2330374,0.01950836,-0.05278242,0.04894933,-0.0016267747,0.12579884,0.17035171,0.00012556827,-0.26950413,0.14892569,-0.22216387,0.14034578,0.13406204,0.010679399,-0.24920017,0.05895567,-0.08866414,0.05040091,0.25022063,0.064636424,-0.038034912,0.044536486,0.28645855,-0.0031624255,-0.08889785,0.12670489,0.2300164,0.13933432,-0.047404494,-0.16104555,-0.15626375,0.13982451
TCGA-C8-A26Z-01A,0.13188122,-0.024655549,-0.02507437,-0.17351651,-0.014398768,-0.049334385,0.009116406,0.25812888,-0.21708935,0.20011795,0.065690875,-0.31350264,0.14161012,0.09243417,-0.11109474,0.17334548,0.22026466,-0.21642825,-0.35793906,0.05647322,0.024007965,0.3023166,-0.0699683,-0.07264137,-0.07053994,0.036521982,-0.11733366,0.049940683,-0.12711486,-0.040696967,0.03488394,0.040656865,-0.18995525,-0.024025582,-0.10054707,0.051717285,-0.05627588,0.0045506544,0.075482644,-0.15046355,0.33315822,-0.05642937,0.006849829,0.045514785,0.15671535,-0.06860147,-0.023545902,-0.012725186,0.1477454,-0.0012768167
TCGA-AC-A2FO-01A,0.038278766,0.0027922285,0.16035366,0.091474876,-0.066173345,-0.11816341,0.24925353,0.26259947,-0.15929838,0.2953439,-0.03067929,-0.18540135,0.1076487,-0.037768908,0.08527396,0.005232245,-0.14631206,0.15344983,-0.34636748,0.05228496,0.052862085,0.0030109407,-0.045681365,-0.025093827,0.19391333,0.006514328,-0.030320784,-0.053763427,-0.09546836,-0.17581826,-0.15954475,0.2425596,-0.07472558,0.12796538,-0.23816298,0.20043454,0.10282684,0.024534248,-0.013807597,-0.19491446,-0.018442621,0.17005725,0.14240822,0.18871349,0.17858899,-0.0058371583,-0.098456696,0.06967386,-0.01381424,-0.08834817
TCGA-B6-A0RG-01A,-0.1262209,-0.04138867,0.015940953,-0.13703464,0.025985846,0.02926307,0.015279082,0.24591208,-0.2807153,0.3085556,-0.11673142,0.09620399,0.06667076,0.2556488,-0.17686777,0.010604101,0.090902306,-0.16687348,-0.0706963,-0.04974592,0.07423861,0.19158101,0.11179768,-0.052162014,0.045122705,-0.12232,-0.13700812,-0.00778918,-0.13604666,-0.076124325,0.1041775,0.20139803,-0.07552356,0.10286074,-0.05945033,0.109365344,0.31603348,0.01919049,-0.031868216,-0.16127647,0.25271136,0.06690074,0.022791069,-0.031595282,0.25584358,-0.05290741,-0.18806782,0.14714417,-0.051097576,0.18341556
TCGA-4H-AAAK-01A,0.1274298,-0.047537006,0.04345809,-0.012719729,0.036742117,-0.12248741,0.124599785,0.1494306,-0.0832161,0.11987917,0.08029173,-0.31162956,0.21869484,0.06620598,0.0136703625,0.13642637,0.059196156,0.05482272,-0.27909285,-0.07601102,-0.13574211,0.14264876,-0.09634378,0.071537994,0.04721778,0.1108098,0.06356836,-0.14117716,-0.2533561,0.12849987,0.024371061,0.01130239,-0.23549505,-0.11225558,-0.0018405645,-0.009876363,0.043129776,0.19580352,0.29120302,-0.1561377,0.35663104,-0.10267649,-0.099749014,-0.075663544,0.1039321,-0.040988438,-0.1065385,-0.17165267,0.14625055,0.14315547
