,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RG-01A,-0.06933935,0.3823398,0.055680692,0.18818587,-0.21862884,-0.096251264,0.045522407,0.043688238,-0.15712723,0.16224156,0.03467982,-0.01933704,-0.16049421,-0.058952466,-0.058191225,0.14468063,-0.015029718,-0.08841073,-0.28715247,0.036549103,-0.11148507,0.12976518,-0.12970954,-0.0032413772,0.028304238,0.2617163,0.06330975,-0.075729236,-0.06728862,0.0005562172,0.028734941,0.13945422,0.055794206,0.16026881,-0.24358937,0.123073235,-0.0806112,-0.12764195,-0.013422998,-0.14254263,0.3506532,0.14363107,-0.025722051,0.13270755,0.25036076,-0.040934987,-0.042461094,-0.079136714,0.033524744,-0.13983592
TCGA-5L-AAT0-01A,0.033626325,-0.07455435,0.012630869,-0.08349965,-0.118006624,-0.14183088,0.11896943,0.1375235,-0.03524761,-0.052089453,0.1275519,0.10894401,-0.19898227,-0.20025651,-0.13706264,0.048755735,0.12192146,-0.099416286,-0.17840725,0.21005566,-0.22206847,0.13156702,-0.08906379,-0.021895787,0.1537421,-0.063714854,-0.029474342,-0.11185134,-0.22377655,0.12929462,-0.10425977,0.29264575,-0.004949377,0.29967323,-0.16027673,0.21183942,-0.18934543,-0.11360709,-0.10988554,-0.26195836,0.16642657,-0.014044757,-0.063021034,0.013124494,0.23227468,0.09459171,0.062469635,-0.09593222,0.084294826,-0.031658832
TCGA-E9-A1NI-01A,-0.032397214,0.132046,-0.11191146,-0.11880366,0.09739468,-0.058615867,0.28461686,0.09272455,-0.1254473,0.054628015,-0.011384034,-0.049121413,0.03677308,0.04583799,0.036763493,0.23538834,-0.032638196,0.28639263,0.0033308915,-0.3160526,-0.08669734,0.1727989,0.13972093,-0.09270785,0.24252866,0.013628509,-0.056551635,-0.2970005,0.15138707,0.089174,0.0477018,0.083595395,-0.076250955,0.14263941,-0.2815583,0.10282203,0.080725215,-0.007310116,-0.011604314,-0.19049661,0.22588158,-0.0399281,-0.05278341,0.14471084,0.212571,0.20247345,-0.050212145,-0.0020263297,-0.088225074,-0.003336576
TCGA-D8-A1XV-01A,-0.11763755,-0.003346044,0.07125076,0.007211128,0.051958416,-0.09924048,0.12101368,0.064270094,-0.4227902,0.012078105,-0.06277593,0.13621512,0.06777924,-0.19364893,-0.029585758,0.07253787,-0.032890726,0.09344002,-0.2649157,-0.14157672,-0.1341149,-0.10056872,-0.017802909,-0.23860823,-0.08343439,0.14720003,-0.0852773,-0.17060195,-0.08748456,0.03509083,-0.20071204,0.19495021,0.0034715245,0.12812108,-0.09935021,0.294947,0.060423996,0.13304813,0.0011676335,-0.09264635,0.15779868,0.03409272,-0.028871635,-0.19445433,0.3008203,0.16213475,0.0796217,-0.16567163,-0.055986814,-0.029391851
TCGA-EW-A6SC-01A,-0.048399076,0.122365616,0.011347162,0.19162974,-0.0637405,-0.16679591,-0.04829592,0.22229388,-0.065167874,-0.0050008097,0.13920818,0.19342518,-0.16106455,0.11402667,-0.14567861,-0.058407616,-0.036475185,-0.05929268,-0.10571306,-0.12220711,-0.19901764,0.0241709,-0.10403759,-0.22266237,0.05915316,0.029630609,0.13257279,-0.07847094,-0.097589396,-0.11845183,-0.027397968,0.042103264,-0.09768777,0.36685896,-0.029151097,0.11252034,0.004790157,0.13131696,-0.07492995,-0.17974178,0.12053669,-0.10626634,-0.006240601,0.20244423,0.35233068,-0.118315525,-0.0048773214,-0.25740832,0.15230466,-0.21103413
TCGA-EW-A1OZ-01A,0.083802246,-0.024078554,-0.112102926,-0.12453129,0.0023305838,0.02781222,0.2110155,0.22250357,-0.15390939,-0.08865152,-0.06683952,-0.1574495,-0.14711046,-0.027929284,-0.18670736,-0.06245631,-0.032973308,0.21515697,0.043439396,-0.069369055,-0.10672927,0.036547903,-0.033817563,-0.05168228,0.25385055,-0.06608151,0.050435893,-0.19932537,0.061793584,0.11878917,0.2957896,0.16522166,-0.19180088,-0.019713659,-0.34247643,0.16975398,0.1972834,-0.17593436,-0.1572667,-0.14548966,0.079104945,0.09322126,-0.111588225,0.013146175,0.24105339,0.18553473,-0.058891486,-0.08440745,-0.046840485,0.03397843
TCGA-AR-A1AR-01A,0.13460794,-0.03229694,0.23898949,0.117628545,-0.04773341,-0.00012913287,-0.16317233,0.21475475,0.0005448613,0.06034742,0.015156426,0.019593468,-0.066789724,-0.04557083,0.08645801,0.14398168,0.052202772,-0.2068386,-0.10956139,-0.15105385,-0.14624916,0.18978739,0.14671315,0.05649732,0.05310553,-0.0014408419,-0.02215805,-0.13532214,-0.33978146,0.19748543,0.13699514,-0.118912145,-0.09999661,0.14396493,-0.31432313,0.32296026,0.12502599,0.07163885,-0.095216274,-0.14674169,0.05916015,-0.052472804,-0.0875253,-0.035740945,0.19250558,0.069133766,-0.0453595,-0.18519866,0.17946835,0.11679066
TCGA-A1-A0SN-01A,-0.09155768,-0.085490055,-0.040618435,-0.09665293,0.02684408,-0.029116215,0.19254223,0.2708824,0.07639724,-0.061539523,-0.008672231,-0.05298564,0.013113563,0.032427907,-0.22109205,0.15826248,0.063051544,0.29950282,-0.13662736,-0.10085483,-0.17266084,0.078380585,-0.02298692,-0.09266129,0.087746866,0.075143814,0.013510905,-0.3322759,-0.15754448,0.029540045,0.056439143,-0.06026395,-0.12599374,0.18070003,-0.18370439,0.12655842,-0.08021594,-0.05065724,-0.1433094,-0.08553698,0.2358378,-0.01151029,-0.060307015,0.11533296,0.3597388,0.23429795,0.08262119,0.09838919,-0.15210293,-0.13349959
TCGA-D8-A1JB-01A,-0.06547559,-0.10974836,0.33872098,-0.042944368,-0.026598163,-0.058968186,-0.11900038,0.2618245,0.06925094,0.07408417,-0.05812242,0.035071727,0.01911355,0.13706648,-0.2099219,0.005163068,0.104554564,-0.10288794,-0.036073737,-0.07917296,-0.26341024,-0.026147576,0.076916955,-0.19321454,-0.10330221,0.08876203,0.08852285,-0.1198009,-0.112978786,0.07486593,0.0465644,0.2252251,-0.035078846,0.23217277,-0.28883758,0.16066302,0.022876501,0.0013495932,0.030441567,-0.24572028,0.04396847,0.08155049,0.03215103,0.19593847,0.382465,0.07381552,0.09854016,-0.10441414,0.031167919,-0.011086338
TCGA-AR-A24U-01A,-0.00771407,0.021077372,0.16501896,0.19453701,-0.17718543,-0.0053147743,-0.08262316,0.25326332,-0.2573122,0.14917171,-0.077742584,-0.031154692,-0.07030421,-0.062170465,-0.06404582,-0.009031543,0.052269742,-0.04007953,0.011697285,0.007911726,-0.1318485,0.1893481,-0.08178741,-0.09399827,0.06732739,0.10255493,0.24792333,-0.060503166,-0.28929263,-0.088281475,0.06035946,0.12260279,-0.11053377,0.08630802,-0.2608007,0.19078556,0.17523736,0.1554938,-0.09380482,-0.06856228,0.13631557,-0.2262523,-0.081835695,-0.0013605009,0.11424167,0.2766223,0.06314177,-0.15400442,0.0943271,0.2545828
TCGA-D8-A4Z1-01A,-0.0089025255,0.034326594,0.052869245,0.0071052923,-0.13762234,0.13069397,-0.07563487,-0.0447206,0.063074194,0.01892537,0.05310094,-0.0658514,-0.028606243,0.060043573,-0.120494924,-0.089608416,0.015399025,-0.18068819,-0.26620495,-0.05662906,-0.13905951,0.029304681,-0.017374743,-0.05155526,-0.07041515,-0.089967825,-0.013793682,0.08541005,-0.24460807,0.018482653,0.061372567,0.08492206,-0.040194787,0.24564171,-0.2715142,0.2950339,-0.047865305,0.088948265,0.10435375,-0.35350978,0.13972606,0.035853393,0.011189895,0.09518389,0.42123705,0.18194336,-0.0045667985,-0.20332253,0.002483683,-0.20297568
TCGA-AR-A2LN-01A,-0.07024986,0.12945724,0.18594824,0.116508655,-0.06905481,-0.25188315,-0.09339275,0.17813705,-0.024973992,-0.09022403,0.018818192,-0.023213519,0.07459997,-0.11567008,0.151747,-0.08357192,0.093733296,-0.029855067,-0.08432268,-0.11903277,-0.06048267,-0.053953536,-0.13553986,-0.113424115,0.029449692,0.14867751,0.113243654,-0.13856442,-0.34368455,-0.12324286,0.12526903,0.10129088,-0.008370476,0.12204906,-0.32152426,0.17655157,0.028923562,-0.032480855,-0.07261937,-0.21549293,0.29256043,0.002229015,0.10774169,0.15201688,0.27650562,0.13866018,0.13322353,0.060777694,-0.079618506,-0.18155007
TCGA-GM-A2DN-01A,0.19658448,-0.010388645,0.24858207,0.08110039,-0.16045648,0.009744897,-0.034940682,-0.0739045,-0.07994099,0.13766515,-0.03125357,-0.011424016,0.042128447,0.09311448,-0.11807592,0.15666461,0.214488,-0.024488471,-0.027910851,-0.039242033,0.046467543,0.14304763,-0.0816892,-0.037534423,0.1522281,0.045269568,-0.09869394,-0.22357853,-0.236366,0.07952861,0.03560731,0.041238625,-0.041256823,0.16918992,-0.09283158,0.28410274,-0.19468777,0.09350441,-0.100487515,-0.31385946,0.1386942,0.26711428,-0.068781614,0.07035011,0.17191601,0.1712822,0.22530988,-0.23546988,0.12174672,0.011338494
TCGA-LL-A7SZ-01A,0.05709893,0.034456845,-0.063642226,0.055158272,-0.054068204,-0.1465198,0.16074687,0.11976543,0.022122113,-0.00829476,-0.015976654,-0.21660587,0.13621478,-0.045212224,-0.24403824,0.043158844,0.017002195,0.15826716,-0.048766576,0.0068890178,-0.10593789,0.21268107,-0.07642871,0.034235235,0.07776331,0.101601765,-0.007715638,-0.068919316,-0.13286546,-0.015480782,0.2816269,-0.03784519,-0.03813753,0.09988056,-0.24379541,0.30756706,0.03279397,-0.18847032,0.16908975,-0.22945076,0.26549733,-0.15475924,-0.1474654,0.014180736,0.2979829,0.040368482,-0.2537863,0.052786723,0.15762357,0.030621905
TCGA-E9-A248-01A,0.22872163,0.0038154523,0.03176632,-0.0474689,-0.18919763,-0.23217858,0.16386557,0.3090808,-0.16869877,0.09380844,-0.019339759,-0.06988696,-0.034136984,-0.020003164,0.10286153,0.016779488,0.13617037,0.0967923,-0.010698694,-0.12074513,-0.08893416,0.024115015,0.26291436,-0.00629686,0.11831787,0.122148745,0.14697146,-0.21394798,-0.122313835,0.0547055,0.21239081,-0.087306485,0.038330298,0.23464957,-0.24993874,0.25932387,0.08047014,0.09206774,0.1590749,-0.07920893,0.2269746,-0.033467684,-0.050882638,0.26778746,0.12201634,0.015306247,-0.002284701,-0.091360725,0.0734552,0.03943011
TCGA-S3-AA10-01A,-0.07421497,-0.09278502,-0.08273674,0.074307084,-0.10712895,0.001198173,0.10060736,0.39145648,-0.15946467,0.0025772057,-0.107533626,-0.062024508,0.004651007,-0.07417905,0.010810351,-0.019770611,0.042429455,0.0119951535,-0.014065378,-0.06311705,-0.060610693,0.12074268,-0.005878993,0.01667456,-0.018504007,0.03308968,0.12606364,-0.021058854,-0.041925006,0.20951854,0.031436235,-0.081831105,-0.2535338,0.12254884,-0.2882689,0.22349909,0.26782104,-0.17665973,0.06458234,-0.24677783,0.29386854,-0.22826664,0.035562307,0.029129842,0.20034876,0.24586685,-0.013719424,-0.16830677,0.073945776,0.022128945
TCGA-AO-A1KP-01A,-0.22750671,0.062142584,-0.00010522842,0.022164313,-0.16025674,0.0026388788,0.09307654,0.09440303,-0.2535656,-0.012863911,0.099936,-0.09371335,-0.05298436,0.011244836,-0.07572982,0.15585472,0.002142515,-0.1874985,-0.037024472,-0.07800167,-0.09886736,0.015385107,0.07446646,-0.26326504,-0.012299999,0.21695411,0.009110045,-0.070424326,0.04634286,0.11227306,-0.07875874,0.2189321,-0.21204722,0.0688451,-0.18199721,0.19755879,0.10036066,0.15109384,0.110636376,-0.1242553,0.060631342,0.025691701,-0.14379361,0.043321367,0.4312292,0.11361323,0.112128586,-0.16893916,0.28410476,-0.0760281
TCGA-E9-A1RC-01A,-0.08385715,-0.021399433,0.0074591017,-0.052784823,-0.044180255,-0.24644578,0.12647144,0.016674576,-0.12416852,-0.15501778,0.055147223,-0.26794684,-0.08267485,0.14409794,0.0528337,0.0741087,-0.062052302,0.07055268,-0.09583033,-0.120269105,-0.16106184,0.17097844,0.055915438,-0.14598511,0.23702222,-0.11627557,-0.14360927,0.027857162,-0.14336808,-0.0076037943,0.11876928,0.0030481955,-0.23688594,-0.08946113,-0.21124963,0.10708601,0.3166836,-0.0922159,0.025513817,-0.237958,0.24323763,-0.1296366,-0.021253256,0.10825087,0.17436731,0.11574745,-0.25144383,-0.20192839,-0.018443823,-0.007985893
TCGA-C8-A1HL-01A,-0.04982345,0.116161875,-0.09285625,0.049804162,0.06279392,-0.0642988,0.1645819,0.17152974,-0.1358384,0.083662406,0.13351631,-0.16420671,-0.15692575,-0.011783639,-0.24945009,0.12968099,0.03241511,0.22376622,-0.02377594,-0.09685909,-0.1280918,0.06175752,0.08834997,-0.0841231,0.081530385,0.015209521,0.21105596,0.03560787,-0.23603615,0.067414664,0.15948014,-0.002080871,-0.18606131,-0.0061254525,0.020175673,0.22871964,0.20499861,-0.079521745,0.042434275,-0.08813089,0.30743685,-0.2799611,-0.23790787,-0.07322336,0.2524365,0.20280875,-0.04621368,-0.08507723,0.0538676,-0.049443815
TCGA-EW-A6SB-01A,0.17383356,-0.15368104,0.10377467,0.03742783,-0.05954133,-0.12628411,0.23460564,0.35824066,-0.15314972,0.020685378,-0.0025699453,-0.08163163,0.07073712,-0.1031378,-0.07029612,0.08983861,0.027366463,0.0036254744,0.110125825,-0.02713578,-0.11662324,0.052726995,0.11565125,-0.042747352,-0.18249463,0.07493326,0.055546902,0.040662766,-0.15710291,0.08923694,-0.045625698,-0.21760781,-0.18149365,0.2513367,-0.11395502,0.27006996,0.071700685,-0.23924538,0.09766778,-0.32823685,0.14387159,-0.15116392,-0.039974026,-0.07469766,0.2087587,0.17590821,-0.018354928,-0.11198787,0.03318444,-0.0069939806
TCGA-GM-A2DA-01A,-0.03217744,0.019317534,0.11222516,0.02482081,-0.04805312,-0.14307813,0.029783184,0.1721905,-0.13342007,0.065642394,0.16742726,0.10474593,0.043569587,-0.04177412,0.012527911,0.33467755,0.08759555,-0.121465206,-0.051061917,-0.050660554,-0.08669325,0.006047205,0.010429632,0.014976793,-0.20167683,0.050544165,-0.104713835,-0.104363516,-0.2673751,0.0013772484,-0.046740927,0.1656896,-0.07162924,0.19884972,-0.2244237,0.3215033,0.17217986,0.20106614,-0.0044992478,-0.07488289,0.24681641,-0.15741251,-0.18316658,0.007910728,0.32892156,0.10005602,0.11227682,-0.0061602234,0.1662143,-0.039446536
TCGA-E9-A1QZ-01A,0.118527465,0.004396822,0.3760508,0.108979784,-0.09320285,-0.2050317,0.09057344,0.15593986,-0.08804359,0.1321393,-0.028209917,-0.1277642,-0.003150923,-0.047140047,-0.17465007,0.09236761,0.06320465,-0.18546961,-0.131011,-0.12903188,0.007060113,0.03121488,0.123737626,-0.05906053,0.0040619075,-0.14440525,0.022919439,-0.16460808,-0.012240349,0.11968376,-0.0025833517,0.212479,0.068942204,0.2740295,-0.23282145,0.2561145,-0.19927771,0.045107238,-0.012533443,-0.21370974,0.1512917,0.039295696,-0.13681978,0.05625879,0.19211152,0.20002508,0.012193355,-0.14670591,0.18189071,0.02090562
TCGA-AC-A2BM-01A,-0.028107008,0.098151974,-0.0814853,-0.1093037,-0.2069381,-0.055775635,0.026077578,0.18420304,-0.15147947,-0.090443246,-0.068195775,-0.19188727,-0.059139296,-0.046815526,-0.062357403,0.13058075,-0.018975785,0.24540712,-0.016199004,-0.08005082,-0.08785235,0.077869885,0.105047286,-0.024988761,0.11621087,0.049824674,0.106898025,-0.1002898,-0.14721629,0.02477705,0.23080267,0.12822971,-0.22114332,0.100934125,0.008866749,0.2195845,0.06053028,-0.14661102,0.029791329,-0.100565776,0.20019752,-0.011638702,-0.24788819,0.3886405,0.33224994,0.11715979,-0.10464393,-0.18482368,0.019477855,-0.05648954
TCGA-AO-A0JM-01A,-0.047028247,0.07799227,-0.17774014,0.016824985,-0.16139452,-0.09264485,0.24598801,0.37085706,-0.1035457,0.07334301,0.09881345,-0.16366397,0.10237481,-0.12369835,-0.03587849,-0.04125749,0.12615907,0.2585122,0.009744576,-0.12316962,-0.18720782,-0.026275795,0.03323765,-0.10815095,0.1043708,-0.02059325,-0.04261147,-0.015255832,-0.21701984,-0.073760584,0.120862916,-0.08988541,-0.042540006,0.07731942,-0.07108023,0.2043127,0.26549315,0.19648984,0.0025246416,-0.18927705,0.25067005,-0.07777243,-0.09771868,0.26433215,0.17563969,0.040698275,-0.061795976,-0.106143445,0.027463112,-0.12013135
TCGA-AR-A24K-01A,-0.1289252,0.12913638,-0.038532477,0.07400546,0.035498947,-0.1864301,0.24359438,0.16819103,-0.1834897,-0.12842862,0.11274684,-0.2177696,0.036416605,-0.0032425208,-0.024900898,-0.13968043,0.078569695,0.13852213,-0.15533008,-0.0459147,-0.29095384,-0.09841663,0.02802898,-0.043723404,0.25227135,-0.081837945,-0.15469524,-0.11048465,-0.042341534,-0.0016167946,-0.0047596907,0.019534586,-0.14431788,0.003967746,-0.16556694,0.26449063,0.18660904,-0.13060568,0.11808109,-0.08168579,0.36722377,0.1928033,0.020554762,0.09332507,0.25547728,0.03527462,-0.09015057,-0.014736767,-0.012687879,-0.011760792
TCGA-AC-A5EH-01A,0.18988879,0.013895267,-0.099509835,-0.022536898,-0.12345114,-0.08389366,0.09953307,0.2540203,-0.19491038,-0.059018657,0.111469716,-0.106026374,0.26397943,0.2048661,-0.11286103,0.018085608,-0.022400362,0.16044132,-0.18008925,-0.08063947,-0.05933673,0.19787021,0.0849553,0.01910453,0.06086621,-0.09081772,-0.064410366,-0.07353493,-0.1396905,0.26320994,0.17289978,0.16586731,-0.031818714,0.04648778,-0.040768966,0.111342885,0.15249497,-0.027810266,0.14223117,-0.23496288,0.21307771,-0.11085791,-0.105080456,-0.029513694,0.27165613,0.23482141,-0.007080508,-0.12445795,-0.13072887,-0.18908866
TCGA-EW-A6SD-01A,-0.07542187,-0.080687664,0.13223572,-0.009729532,-0.01541187,-0.2985759,0.0995816,0.41785794,-0.044028115,0.027001893,0.047237616,-0.12362897,0.017851764,-0.015634941,-0.19007823,0.14757642,0.08275071,0.19464871,-0.018211702,-0.0916198,-0.041882463,0.10256878,0.09313516,-0.041792605,0.09286436,0.08876676,-0.05863565,-0.1640406,0.008012752,0.021601168,0.22596112,0.1017828,-0.058772027,-0.027479887,-0.30976287,0.18481857,0.10540224,0.029732523,0.1710611,-0.3050225,0.20056112,-0.042389013,-0.14366637,-0.06862227,0.12666887,0.24464199,-0.102872305,-0.08938261,0.034308717,-0.03275473
TCGA-GM-A5PX-01A,-0.0054339054,0.023688504,0.215764,0.25767592,-0.031764466,0.018019734,0.14268704,0.07599221,0.027613478,-0.044973686,-0.12792994,0.13875204,-0.07593594,0.114809535,0.033337083,-0.010729837,0.1725265,-0.11587288,-0.14215605,0.025831558,-0.2035736,0.1305088,0.025769621,-0.18165462,-0.080092385,-0.008531958,0.014953128,-0.18982409,-0.10412037,0.04639743,0.0564088,0.27887955,0.121385574,0.104949,-0.22182469,0.21962169,-0.08793285,0.06992992,0.15362427,-0.051222026,0.34369838,-0.15740635,-0.096433744,0.029319325,0.38964564,0.16249639,0.0027717536,-0.047478866,-0.054933753,0.094373606
TCGA-EW-A1OY-01A,-0.12382866,0.035228614,-0.22021975,-0.08618015,-0.057246674,-0.015644565,0.34701017,0.22016391,-0.066767775,0.0987998,0.008868226,-0.035784006,-0.2732811,0.034679048,-0.18648982,0.13448547,0.03750928,0.055863753,-0.24035148,-0.15010798,-0.01099107,0.010909413,0.1633066,-0.020057827,0.08003623,0.05242103,-0.0584865,-0.07228894,-0.28286764,0.12830234,0.10521226,0.035019223,-0.1764663,-0.13158722,-0.18271641,0.28833026,0.13688444,-0.09476024,-0.07441144,-0.036345813,0.26052544,-0.17062882,-0.14626214,0.061677624,0.16555446,0.026658256,0.065982744,-0.09226976,0.044281926,-0.085845165
TCGA-OK-A5Q2-01A,-0.0661834,-0.0977453,0.080155656,0.21070296,0.08315284,-0.08233485,-0.107917085,0.244502,0.09910773,0.105545096,0.0030391593,0.010833668,-0.11721734,0.18628916,-0.20110874,0.1646317,-0.0014079494,-0.1304855,-0.11522485,-0.10883636,-0.10439261,0.17716244,-0.08739245,-0.17529476,0.07101194,0.15715083,0.044505887,-0.17548002,-0.07690133,0.19441676,-0.14005694,0.1889167,-0.15605213,0.18669634,-0.21566388,0.23487842,-0.1784896,0.046376705,0.019279836,-0.19930765,0.09954314,0.009904282,-0.05883547,0.12738557,0.35857597,0.1261217,0.02498633,-0.09282217,-0.09382193,0.03872514
TCGA-E2-A1IN-01A,-0.017952878,0.023564719,-0.15065208,-0.020749005,-0.029047865,-0.21096104,0.15980458,0.2102093,-0.12520422,0.08358371,0.12491115,-0.32939535,-0.1445861,-0.008101792,-0.14513448,0.25699162,0.12739375,0.12661438,-0.12504809,-0.094835594,-0.13088536,0.05561642,0.04493203,0.032362662,0.063842155,-0.07727325,0.118716784,-0.061181977,-0.14272796,0.18764329,0.35267928,-0.03370224,-0.12192046,-0.03374157,0.013306552,0.05069853,0.07192367,-0.06157612,0.18106067,-0.13982482,0.23024997,0.053651247,-0.038272932,0.16989394,0.29001915,0.18956502,-0.090640955,-0.011783594,0.09014681,-0.11879541
TCGA-D8-A1X5-01A,0.07528351,0.15677413,-0.14064182,0.056114364,-0.026051076,-0.25640714,0.09361451,0.109387875,-0.20099217,0.10159868,-0.1453054,-0.20544337,-0.06781696,-0.02975112,-0.27012017,0.20127352,0.14584742,-0.07739915,-0.0057248427,-0.1424282,-0.13024494,0.049291912,0.14571631,-0.016153561,0.037932817,0.001986263,-0.12737079,-0.20719935,0.16819645,-0.11146215,0.14703998,0.055920664,-0.12907568,0.15355404,-0.25141048,0.08836264,0.16311623,0.1165221,-0.015713077,-0.07660356,0.16852456,-0.19661032,-0.11232605,0.02177274,0.27947438,0.13688073,0.020317985,-0.16556221,-0.016187705,-0.22251913
TCGA-A2-A0YK-01A,-0.09507095,0.15954499,0.16446379,-0.037024125,-0.05756369,-0.047646664,0.058474835,0.19121747,-0.034900855,0.095693305,-0.04926602,0.120751426,0.089072354,0.05291254,-0.02923242,0.07294846,-0.013408886,-0.011545375,0.07622105,0.045028586,-0.29619288,0.18067475,-0.0706314,-0.12258229,0.050825085,-0.0939034,0.08872014,-0.04921591,-0.25233674,0.16749957,-0.031801023,0.11394719,0.1499911,0.21030091,-0.23593695,0.31467187,0.034490492,0.16975452,-0.006811257,-0.27226663,0.09821893,-0.055435378,-0.107963145,-0.14630193,0.23742671,0.086675204,0.08445169,-0.31217334,-0.01966052,0.1761913
TCGA-PL-A8LV-01A,0.090012975,0.048499774,-0.1104499,0.041948706,0.0129657285,-0.21075125,0.18979633,0.2622039,-0.0806449,0.08192852,-0.0487178,-0.25743482,-0.093777314,-0.12025707,-0.18333162,0.013685652,0.14292541,0.048049744,-0.0075634522,0.13884497,-0.12176813,0.089628235,0.044745818,-0.022615345,0.17142986,0.043823376,0.01993208,-0.19771585,-0.13247289,0.18086122,0.089501485,0.002969602,-0.046675432,0.24024144,-0.20275682,0.08618457,0.118824035,-0.090112224,0.066782475,-0.0030072464,0.19759561,-0.07591339,-0.019402035,-0.18694048,0.27218416,0.2423711,-0.11931542,-0.34505823,-0.07281961,0.06393189
TCGA-EW-A1PH-01A,0.12750573,-0.03435383,0.047091976,0.09414409,-0.10001279,-0.008888073,0.17449003,0.2783055,0.029219342,-0.07610932,-0.08521573,-0.010890449,0.027706794,-0.09133489,-0.14715667,-0.062008977,-0.0010406693,0.08304565,0.06112523,-0.14030038,-0.1871758,0.14136276,0.08895795,-0.12435068,0.09557967,0.17375803,-0.08550469,-0.05443832,-0.11327353,0.19806315,0.10326922,-0.03079887,-0.07910024,-0.022292325,-0.3058083,0.33328474,0.30303782,-0.09728225,0.15377289,-0.23144585,0.26819232,-0.15176776,-0.14430091,-0.12826087,0.053468928,0.030396335,0.0035840427,-0.18334259,0.115029566,-0.10068771
