,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1OX-01A,0.009624666,0.005305056,-0.03575657,-0.023039903,0.0159524,0.049562205,-0.013746562,0.1694752,-0.11943096,0.045929518,-0.18224081,0.0150435725,-0.12473904,0.0038878275,-0.06688311,-0.3582562,0.047525324,0.009522156,0.13765918,-0.14852646,0.04230932,-0.20979682,0.056607302,-0.15428935,0.11426175,-0.026601542,0.03355976,-0.20218447,-0.09570715,0.15136921,0.09652553,0.34204406,0.08569611,0.20827289,-0.11021536,0.34176368,-0.1113307,0.19818263,0.06723532,-0.32874215,0.04670112,-0.15763298,0.04892937,0.101926625,0.032794848,0.03770579,-0.039156396,-0.056330934,0.2074078,-0.062826306
TCGA-E2-A1LA-01A,-0.041633017,-0.09998271,0.13545208,0.02719266,0.05280526,-0.049978144,-0.03421768,0.13002017,-0.029205326,0.061961822,-0.03522045,-0.2711491,-0.015071146,0.072323784,-0.17899767,-0.28710514,-0.06828062,0.03769428,-0.2527325,-0.1813443,-0.046139903,0.21524206,-0.116261415,-0.1610519,0.08977427,0.28564373,-0.05164022,0.035292353,-0.18286835,0.037071686,-0.028584395,0.23371972,-0.123691045,0.16600107,-0.020062596,-0.0290233,-0.09206544,0.2291821,0.12888372,-0.15072972,0.020857785,-0.111891195,-0.12851374,0.12339573,0.09755932,0.18660177,0.10964769,-0.18650393,0.28915372,0.08933167
TCGA-BH-A8FZ-01A,-0.07007749,0.21630786,0.12063402,-0.09681288,-0.09705891,-0.006145231,0.0052577434,0.17767547,-0.1025016,0.25466952,0.017924234,0.17254275,-0.16679136,-0.28944147,-0.24969757,-0.0608549,-0.019262481,-0.037048586,-0.14569806,0.016260711,-0.063651994,-0.10899159,-0.06124557,-0.24563079,0.0066222153,0.15543148,0.09142715,-0.23278302,-0.24760392,0.12706171,-0.13625164,0.08765534,0.13784866,-0.2067368,-0.09047241,0.008648494,0.018033123,0.0875251,-0.0026218696,-0.23779735,0.14724047,-0.16249481,-0.1196397,0.006825295,0.26704797,0.1506227,-0.06798313,-0.07714685,-0.014528949,-0.06885726
TCGA-LL-A73Z-01A,0.09339975,0.122156486,0.11848828,-0.1558037,-0.06317741,0.14036243,0.09675302,0.17797928,-0.022396814,-0.18820593,-0.03196801,-0.12725127,-0.11296094,-0.27611282,-0.118592136,-0.12332983,-0.047268555,-0.006201696,-0.14753482,0.04665543,-0.055118933,0.08998267,-0.020333124,-0.09645684,0.18161595,0.178707,0.030873988,-0.0029799065,-0.18984239,0.28604928,-0.10213057,0.028234443,-0.035123654,-0.07982751,-0.21559176,-0.20812763,0.0629267,0.17675482,0.1456696,-0.32905078,-0.020738738,-0.03282008,-0.15080388,0.043133594,0.1432353,0.20780367,0.124484524,-0.21564974,0.18929817,-0.10056306
TCGA-E9-A1R3-01A,-0.054965984,-0.16105823,0.0759694,0.12693563,0.059810396,-0.18543664,-0.08193045,0.1355546,-0.29383433,-0.10606391,-0.10248277,-0.10238314,-0.12649295,-0.15744603,0.011170712,-0.0065476955,-0.12635967,-0.13002785,-0.25622982,0.17000341,-0.13219488,-0.09990346,0.085068226,-0.084324755,0.08816776,0.15587407,-0.13951097,0.022699857,-0.17223945,0.22159867,-0.013263903,0.16991949,-0.03858231,0.051220387,-0.2208285,0.16263181,0.041400887,0.09021739,-0.1419438,-0.36431113,0.08355507,0.019933417,-0.15068342,0.23259674,0.16224322,-0.031982258,-0.08946234,-0.16356875,0.08227324,-0.04859939
TCGA-A7-A6VY-01A,0.08175296,0.057944134,0.15336029,0.01896287,-0.0074679,0.069555916,0.057533685,0.32707915,-0.1612446,0.0314969,-0.004564231,-0.111377425,0.019645056,-0.048055142,-0.088701725,-0.116395384,0.1996392,0.07408433,-0.035115615,-0.1646438,-0.23441982,0.05066964,0.13871379,-0.1665014,0.11121307,0.09265215,0.28675696,-0.13796768,-0.1156452,-0.17675363,0.03153688,0.18249756,-0.14856556,-0.06649169,-0.13499467,-0.14364865,-0.017319588,0.14351347,0.00084679073,-0.20891261,0.14805794,-0.16274366,-0.09221099,-0.0416164,0.23173249,0.11545713,0.033638377,-0.25022373,0.168052,-0.24599764
TCGA-OL-A5RW-01A,0.062409133,-0.17719515,0.19428062,0.024613237,-0.10615639,-0.044126317,-0.01350575,0.13216554,-0.28524247,0.2604253,0.09160349,-0.102481194,0.057064533,0.09279595,-0.13653229,0.15881233,0.030816512,0.037453808,-0.09909959,-0.17519745,0.012348765,0.024195611,0.08859848,-0.107130885,0.11615536,0.013301453,-0.042008825,-0.05549264,-0.0776468,0.17739972,-0.19075328,0.15103936,-0.022909882,0.15014917,-0.2379649,0.17176068,0.035762116,-0.08839449,-0.004164987,-0.41300958,0.027354388,0.0047016046,-0.13402902,0.21774353,0.08849328,0.22207461,0.17925632,-0.14063957,0.17110619,-0.012940373
TCGA-Z7-A8R6-01A,-0.07141187,0.117334776,0.1773812,0.11770328,-0.065670155,0.1568278,0.12847368,0.25645345,-0.0558637,0.2304219,0.053883906,-0.14870852,-0.17082427,-0.07885315,-0.17203604,-0.15144132,0.13544877,-0.06935743,-0.042107906,-0.13150482,-0.10775215,0.07948232,-0.16037336,-0.22978072,-0.045594208,0.18350963,-0.16707993,0.10171687,-0.2693045,0.107672125,-0.04312878,0.120064415,-0.013971621,0.1709762,-0.105113864,0.032176998,-0.19816254,0.002001116,-0.041808017,-0.35946742,0.11775645,-0.19785017,0.007184351,-0.008378844,0.06909293,0.113433644,0.016772298,-0.23618935,-0.017379565,-0.059144825
TCGA-D8-A27H-01A,0.050223228,-0.078053206,0.08529655,0.09876394,-0.0382088,-0.06935935,-0.006488862,0.012577721,-0.1013065,0.11795789,0.12395618,-0.085688375,-0.22297738,0.042211823,-0.16323195,-0.21544111,-0.07931668,-0.0025343904,0.20705993,-0.1830573,-0.16968386,-0.14574306,-0.14403495,-0.060395822,0.0977033,0.04596631,-0.008100952,-0.07049288,-0.003469552,0.24942501,-0.16610725,0.0072255116,-0.007378198,0.048494432,-0.19908357,0.21211049,-0.036091063,0.17424549,0.06296359,-0.4099973,0.13948233,-0.20448579,-0.04595365,0.17319885,0.04887418,0.26913783,-0.062138576,-0.037251465,0.2482398,-0.08328112
TCGA-E9-A1RB-01A,-0.103966706,-0.28546456,0.24843512,0.0480642,-0.0396696,0.18123963,0.022346832,0.20372114,-0.12451486,-0.053320862,0.009796189,-0.042768892,-0.26356506,-0.13718493,-0.09652828,0.037605178,-0.06154343,-0.15542598,-0.16476686,-0.07431988,-0.061641913,-0.11789299,-0.0072372966,-0.12407165,0.14957567,0.10931515,-0.0845091,-0.18313004,-0.032500125,0.12826188,-0.07068783,0.02419266,0.036388244,-0.072196946,-0.34520584,0.16116118,0.07970691,0.016457474,-0.018596347,-0.3467244,0.11473218,-0.19619776,-0.011279999,0.16667856,0.18562518,0.13697316,0.084107086,-0.1398256,0.07350817,0.11148366
TCGA-AC-A2FB-01A,0.1734112,0.01689369,0.075444736,-0.117198996,-0.1784774,-0.05693916,0.048852663,0.10206719,-0.32001606,0.2241412,-0.024132479,-0.02338491,-0.093219556,-0.13506292,-0.19350083,-0.17768021,-0.031682335,-0.065976545,-0.03612597,0.023655236,-0.15215017,0.13795249,-0.053358804,-0.023384813,0.037120827,0.23821086,0.13554229,-0.12061801,-0.2113775,-0.061035365,0.05607634,-0.028202431,-0.06165646,0.0772707,-0.11332523,0.019356215,-0.12503572,0.2109745,0.33345217,-0.12935212,-0.044427045,-0.09869178,-0.2414621,-0.0045660124,0.14571063,0.106529474,-0.029074589,-0.11656945,0.34544304,0.09469857
TCGA-S3-AA14-01A,-0.015273375,0.1018679,-0.123306856,0.06974483,-0.080288455,0.13833143,-0.13227288,0.19816524,-0.14194685,0.13830426,-0.011429147,0.026686084,-0.09452219,-0.19604062,-0.06534507,-0.17234367,0.004687657,-0.028261265,-0.04328241,0.04103871,-0.14046024,-0.11042995,0.05799602,-0.052383445,-0.028122604,0.20416869,-0.15376036,0.038726907,-0.3386003,0.14913389,0.06447279,0.13115159,0.16768843,0.043876648,-0.15559718,-0.09753042,-0.09219375,0.10495509,0.21485299,-0.48215044,0.13358405,-0.07632266,-0.19003789,-0.057283048,0.020526547,-0.01804238,0.04195351,-0.14534356,0.16197434,-0.14964153
TCGA-AC-A23E-01A,-0.07669569,0.035464182,0.22101666,-0.1411925,-0.014438931,-0.04732633,0.040909726,0.31189653,-0.08575894,0.102718756,-0.059242915,-0.07129489,-0.20951042,-0.03471495,-0.13621338,0.13811314,-0.054271825,-0.15688767,-0.2326011,-0.041422226,0.05133702,-0.12914675,-0.16956507,-0.13688985,0.096188,0.10450832,-0.27188814,-0.15071073,-0.2570083,0.20608062,0.041226704,0.01763155,-0.21707807,0.16983186,-0.22494039,0.18803734,-0.0051251147,0.026132215,-0.156642,-0.32731315,-0.045468822,0.034356825,-0.014365605,0.12618415,0.07601054,-0.11990729,-0.0141007,0.040196616,0.0037880607,0.016033225
TCGA-AQ-A54N-01A,0.07344516,0.04748714,0.23840444,0.12428803,-0.038149312,0.0311764,0.07205066,0.1541945,-0.312988,0.04483538,0.03155632,-0.20489287,0.0395534,0.04423627,-0.14179765,-0.070715286,0.07024165,0.056411035,-0.076559626,-0.15061364,-0.14104067,0.12551607,-0.102706075,-0.14695932,0.23150216,0.13212658,-0.029827883,-0.12732178,0.05688925,0.21199374,-0.0069799726,0.07482939,0.039614227,0.03404482,-0.33032998,0.27640328,0.038686186,-0.032777555,-0.117926635,-0.16349696,0.13810405,-0.15091516,-0.119571656,0.21579005,0.038791507,0.30422035,0.14969952,-0.096786864,-0.03397433,-0.09752922
TCGA-D8-A1Y3-01A,-0.06232628,-0.15644346,0.04931366,-0.0543074,-0.053063486,-0.10467872,-0.0017652542,0.26583633,-0.039995424,-0.084277764,-0.15300645,-0.07715416,-0.18256019,-0.054209005,-0.23830397,0.018146383,0.06929616,-0.061265096,-0.12880434,-0.19040228,-0.07710208,0.006937018,0.070286945,0.039839596,-0.01938624,0.015043462,-0.07453882,-0.003324219,-0.21249434,0.119919136,0.028623926,0.2161972,-0.26830444,-0.0788641,-0.21418504,0.19248824,-0.06674898,0.114799805,0.05041917,-0.4159135,0.11025031,-0.23877311,0.03641639,-0.08571621,0.23617575,0.014363468,-0.059441335,-0.23779368,-0.04183355,-0.11502157
TCGA-AC-A3W7-01A,0.0024292835,0.039896734,0.12672958,-0.02613345,-0.20364055,0.03280828,-0.001420014,0.14605139,-0.032439407,0.33886918,-0.10047315,-0.050771944,-0.16509046,0.015066866,0.05454529,-0.19823967,-0.005700433,-0.079982616,-0.09613029,-0.08854804,-0.12642413,-0.031225206,0.10851633,-0.017042143,0.072124235,0.07268303,-0.032174416,-0.060698967,-0.1620424,0.053580064,0.17646416,-0.06391175,-0.08715667,0.10839766,-0.23015362,-0.124743134,-0.20385438,0.1489424,0.40860257,-0.3378572,0.22604202,-0.049773697,-0.15991595,-0.114915326,0.056244895,0.13185504,0.09510743,-0.008256384,-0.03248146,-0.1777161
TCGA-E9-A229-01A,0.0044433516,-0.038204852,-0.053212423,0.043616336,-0.09759287,-0.081509754,-0.1747367,0.07815929,-0.072312824,0.22328442,0.06305164,-0.084950596,-0.21401207,-0.14352411,-0.35022008,-0.022141041,-0.21662718,0.11956567,-0.10585865,-0.22948076,-0.17155479,-0.07458435,-0.077292226,-0.24036947,0.08190687,0.34640566,0.053030264,-0.0019864189,-0.1888162,0.07087689,0.115446664,0.19630302,0.021510711,0.15384404,-0.13406657,0.043740567,-0.1267451,0.09562779,0.12100222,-0.20452985,0.14389037,-0.07660168,-0.07386036,-0.06279915,0.18274188,0.14840756,-0.077884495,0.03801267,0.044767566,0.11248243
TCGA-UU-A93S-01A,-0.26876882,-0.062427666,0.1075541,-0.011726068,-0.2977129,-0.10376862,-0.00075141963,0.22210419,-0.11506528,-0.006062038,-0.1674246,-0.004473845,-0.022207178,-0.17005976,-0.026193514,0.15735555,0.11727814,-0.02664098,-0.2533909,-0.02164237,-0.14670822,0.014847049,0.016561558,-0.2043116,0.30897674,-0.0048286887,-0.116435796,0.084135115,-0.10032039,-0.054940663,0.12934978,0.21576896,-0.08525164,0.024271993,-0.16653039,0.14832307,-0.024911147,0.17055531,-0.08155304,-0.13206588,0.1010573,0.06530776,-0.09876968,0.08996688,0.16950795,0.21668474,0.07436448,-0.24647781,0.21147215,-0.037933387
TCGA-D8-A1X9-01A,0.09484601,0.14479633,0.1771244,0.16714938,-0.19581929,0.020086061,-0.012072729,0.25288695,-0.10068407,0.09295214,0.07284381,-0.086043514,-0.0678153,-0.2599058,-0.14897326,-0.09995665,-0.0029817321,0.12397072,0.028331306,-0.08894919,-0.100193486,0.0035048828,-0.13172652,-0.12488669,0.19370808,0.049233712,-0.036433224,0.05384599,-0.24277279,0.0942005,-0.21132708,0.16355142,-0.26132658,0.06105596,0.030022772,0.05123879,-0.17465305,0.03497529,0.20762867,-0.35503045,-0.13147882,-0.27021468,-0.09146772,-0.028540833,0.15445828,0.060374957,-0.047658846,-0.06767234,0.063871466,-0.08501046
TCGA-D8-A1Y1-01A,-0.1409629,0.032406665,0.1601456,0.006300582,-0.11789845,-0.0845766,-0.07712006,0.2527564,-0.0016657047,-0.0019789147,-0.14544974,-0.122697115,-0.33669898,-0.003523606,-0.004011819,-0.04331926,0.16914107,-0.07028214,-0.2908445,-0.17610817,0.0063835303,-0.10227318,0.14968231,-0.139464,0.27322075,0.060879853,0.17527683,0.13435802,-0.27210712,0.10115841,-0.032570533,-0.028692644,-0.13171522,0.00034588174,-0.2177337,-0.044595014,0.038685247,0.040220793,0.14452752,-0.31468633,0.0028321885,-0.031823203,0.038530074,-0.19506681,0.15496634,-0.059939027,-0.11606226,-0.12994903,0.051743098,0.07243276
TCGA-E9-A2JT-01A,-0.06522573,0.16711912,0.0468566,-0.030394927,-0.181323,0.030247528,0.062927544,0.113842465,-0.14993836,0.31447613,0.043909643,-0.1807386,0.057581432,-0.15303092,-0.09456625,-0.17582014,0.125557,-0.09992117,0.059037417,0.012824059,-0.13256004,0.019492332,-0.085416734,-0.07496232,0.05288178,0.21722353,0.15502161,0.013074985,-0.24462941,0.08209453,0.033996135,0.03327658,-0.07029943,0.102857366,-0.25130853,0.21471399,-0.069480635,0.16112092,0.06088994,-0.2895977,0.20801605,-0.083892174,-0.036433563,-0.203654,0.26049796,-0.12722495,-0.15233134,-0.07186705,0.1986417,0.00020736795
TCGA-D8-A27V-01A,-0.062576786,0.12073351,0.071293004,0.030428654,-0.1373325,-0.15160993,-0.080314435,0.1281511,-0.20795032,0.11302451,-0.09662517,-0.19505347,-0.2539057,-0.025643896,-0.117594264,-0.08492837,-0.026294926,-0.0066868877,-0.13484207,-0.08666675,0.06428571,0.12347714,-0.105816916,-0.18329577,0.09906783,0.37111247,-0.118002184,0.053358026,-0.33136252,0.066007614,0.07386402,0.16782099,0.027059682,0.0037637206,0.008328764,-0.11087497,-0.007844474,0.09040149,0.051448043,-0.34844124,0.12852147,0.0036613487,-0.086444,-0.21066023,0.19622093,0.19077557,-0.09917257,-0.09077398,0.102074094,0.036691003
TCGA-AR-A1AP-01A,0.025822531,0.028974675,0.24604975,0.048007842,-0.122930795,-0.041948408,0.09849242,0.1036289,-0.09267897,0.02996685,-0.1481776,-0.16403314,-0.019271249,-0.051030222,-0.26316413,-0.24641658,-0.0687273,0.1078176,-0.005335312,0.04945858,-0.08365608,-0.018117798,-0.05337981,-0.27570832,-0.014518655,0.21485667,0.02103458,-0.13642305,-0.1343398,0.230885,-0.146392,0.13596375,-0.1221756,0.10259911,0.04312328,0.03294631,-0.0033954668,0.078846864,0.22854741,-0.4259157,0.17717539,0.026663298,-0.022297915,0.03801263,-0.016277166,0.27864248,-0.05871314,0.022342745,-0.02590787,0.20121475
TCGA-AC-A8OQ-01A,0.019683436,-0.017611116,0.15493561,0.09842188,-0.08782651,0.006706663,-0.00502987,0.20873208,-0.18126827,0.036928274,0.038701646,-0.17194085,-0.00836133,-0.027078418,-0.020165458,0.13041618,0.13735355,-0.08645748,-0.2047984,-0.18687314,0.05804069,-0.06641238,0.17636845,-0.16005825,0.04267049,-0.039269593,-0.08121944,-0.12430766,0.10292762,0.007590457,0.113534935,0.112272024,-0.12309951,-0.0017909317,-0.19270541,0.32579494,0.09552321,0.0882464,-0.10547991,-0.3394598,0.21145745,0.003038863,-0.27909893,0.24033633,0.087915264,0.20523179,0.039266523,-0.18862808,0.1793565,0.016179638
TCGA-E9-A247-01A,0.12647769,-0.133137,-0.05302697,-0.14357299,-0.14130753,0.08099432,0.16735289,0.30016217,-0.08223308,-0.07823956,-0.06837564,-0.1506595,0.082372345,0.055515204,-0.08931402,0.20416994,0.086781695,-0.10896045,-0.29632246,-0.05222741,-0.05864331,0.08608027,-0.046606768,-0.0375009,-0.03933646,0.08409553,0.15426666,-0.019683838,-0.104086265,0.19077133,0.016907867,0.115952924,-0.14478602,0.10688429,-0.30818203,0.27734724,-0.112562835,0.04471985,0.0066560134,-0.41532382,-0.13173766,-0.05217056,-0.044188473,-0.039840516,0.069416694,-0.0932807,0.08632665,0.010011686,0.2094948,-0.015309937
TCGA-AC-A2FG-01A,0.0995943,0.024333246,0.05004979,-0.018018408,-0.14881897,0.10416526,-0.13540733,0.08492828,0.10926149,0.16163763,0.0019198302,-0.0058179023,-0.02743614,-0.026433935,-0.10614986,-0.12801018,-0.041918464,0.009787788,0.10678687,0.073823296,-0.12934273,0.08780654,-0.007071398,-0.03520682,0.07359258,0.25180328,-0.21125251,-0.009852488,-0.26402524,-0.0005453001,0.1423129,0.112661496,-0.090875745,0.15862325,-0.14598697,0.008005614,-0.21316639,0.13851474,0.12312816,-0.45501396,-0.0338201,-0.3317977,0.0030434255,0.05218261,0.26189932,0.2706055,0.01892472,0.03370543,0.011301978,0.035251275
TCGA-D8-A1JT-01A,0.026732665,-0.15975338,0.21420753,0.021765634,0.077891886,-0.04117259,0.048269287,0.26372722,-0.14443494,0.047675196,-0.15634368,-0.1344308,-0.09072454,-0.101752006,-0.16628984,-0.10266993,-0.105635434,0.02312303,0.13968222,-0.027493777,-0.07422551,-0.14943273,-0.023569474,-0.13767129,0.033783913,0.39194533,0.014393184,-0.014329328,-0.14587758,0.06766076,-0.020897863,0.2767711,-0.09078756,0.05756682,-0.1557941,0.11173966,-0.2294137,0.04402205,-0.0013970948,-0.34949094,-0.058598712,0.06355726,-0.09056999,-0.20730703,-0.02520351,0.018881429,0.03493124,-0.19803359,0.19919933,-0.15219261
TCGA-E2-A1LL-01A,0.064135835,0.03693939,0.019367049,-0.115968816,-0.1405496,-0.0830036,-0.23728476,0.33310804,-0.22837749,0.087188154,0.06328888,-0.20565857,0.037568428,0.04093404,-0.11012636,-0.014470826,0.19168688,-0.07551016,-0.19433488,0.038646482,-0.15376092,-0.040939078,0.16672374,-0.1121607,0.056311786,0.06560682,0.05962565,-0.058409546,-0.09376672,0.06462028,-0.10674371,0.20326355,-0.15113814,0.11967033,-0.23994656,0.22706154,-0.04994695,0.08588871,0.13206877,-0.27894688,0.034566537,-0.021218922,-0.12512448,-0.1095675,0.010366945,0.16407584,0.23170063,-0.22932887,0.05414233,0.1442992
TCGA-C8-A1HO-01A,-0.38896,0.03203523,0.030935384,0.08404782,0.017285973,0.045797657,0.0093885595,0.1999122,-0.40566188,0.09436642,-0.0017564164,-0.19768777,-0.09931657,-0.047629315,-0.026883127,-0.093953505,0.22998552,-0.031209162,0.12725902,-0.13315035,-0.07658865,-0.104757555,-0.060092747,-0.059406463,0.052344486,0.2563841,-0.05830021,-0.0884606,-0.17426771,-0.0007104291,-0.16243766,0.23627718,-0.077867575,0.12398196,-0.034228608,-0.13228919,-0.04163677,0.0843457,-0.000242307,-0.3257913,0.04174852,0.044300303,-0.05832374,-0.22311912,0.1373475,0.022797355,0.025109041,-0.107573576,0.12360279,0.009046275
TCGA-E2-A1L6-01A,0.0119774435,0.14256781,0.04876288,0.026833639,-0.016622605,0.03843511,0.113423996,0.22507459,-0.22385788,-0.059952725,-0.016428107,-0.18127261,-0.15610282,0.05813022,0.006961891,-0.33924526,-0.046945177,0.007400808,-0.13376911,-0.10652148,-0.12016369,0.11847284,-0.12682845,-0.32573116,0.030765597,0.039308522,-0.13991423,-0.01319641,-0.12168763,0.058521345,0.08448404,0.18219341,-0.18699671,-0.024475545,-0.24095425,0.014427657,-0.052810397,0.16632184,0.20898551,-0.23033556,0.20486468,-0.14761017,-0.08438796,-0.1332573,0.26536223,0.13939857,0.009276284,0.13197659,-0.0038737822,0.038063396
TCGA-B6-A0RM-01A,-0.16551119,0.068311654,-0.015928226,0.17014177,-0.23156448,0.08172155,-0.002641223,0.14872974,-0.28835306,-0.21017373,0.06456316,-0.19998881,-0.12818244,-0.114923835,-0.21753743,-0.121724136,-0.12738122,-0.09372773,0.016760578,-0.17984809,-0.19580916,0.025460914,0.109002925,-0.20423631,0.17081432,0.09999318,0.019512072,-0.026840819,-0.18053256,-0.0017494537,-0.05206164,0.11292674,0.016164646,0.19337456,-0.274647,0.0077676764,0.005372144,0.18380317,0.32038686,-0.19831894,0.12093735,-0.13044597,-0.06905413,-0.06870768,0.11037572,0.02248737,0.014349904,0.099678256,0.039310217,-0.0069315555
TCGA-A8-A08O-01A,-0.05843567,-0.03905908,0.05448967,-0.100636765,0.04934363,-0.05152543,0.061516143,-0.057714164,-0.17844845,0.014696633,-0.021480301,-0.19077985,-0.075362906,-0.035614014,-0.18721142,-0.22640872,0.09186767,-0.08901297,-0.052337248,-0.22195974,-0.039371867,0.0017151367,-0.008420561,-0.034380183,-0.00995121,0.466193,-0.015320911,-0.16955785,-0.15253994,0.10750535,0.10310935,0.09967505,0.015347912,0.26278743,-0.009147467,0.101103984,-0.1207143,0.08842829,0.091741346,-0.25350195,0.11234203,-0.050728973,0.046242077,-0.19813168,0.3457227,-0.07412583,0.12692064,-0.22727014,0.0646495,0.07986956
TCGA-D8-A1JF-01A,-0.02008964,0.02652535,-0.018206002,-0.019858737,-0.039365694,-0.07318199,-0.10350308,0.14997159,-0.07087246,0.01083794,0.070349015,-0.008882088,-0.0058698943,0.028187169,0.028390914,0.034076866,0.02894892,-0.11192235,-0.23499493,-0.19044441,0.012813866,0.07565446,0.0105968015,-0.10943196,0.040350214,-0.0871212,-0.13157573,0.102876216,-0.32178548,0.19146661,0.10477377,0.010202444,-0.10178082,0.21014158,-0.26903415,0.19318224,0.04397442,0.16632347,0.04320218,-0.43155006,0.03390888,-0.087078705,-0.08796053,0.21475454,0.1993925,0.090576485,0.09630653,-0.34560624,0.062300656,0.09377001
TCGA-B6-A0RI-01A,0.08301952,0.009124056,0.07617864,-0.048285723,0.023065723,0.07284569,0.064318985,0.2619493,0.022158874,0.38346288,0.047743034,-0.16429932,-0.25525042,-0.13216656,-0.11752092,-0.100524865,-0.037536062,-0.00020754641,-0.051383957,-0.018357692,-0.096580915,0.0019051228,-0.18328765,-0.16519609,0.12564576,0.2611585,-0.10798305,-0.08288289,-0.14970674,0.06900527,0.030743416,0.096533455,-0.18754067,0.00087583606,-0.24016263,0.06518991,-0.24681325,0.20293416,0.11613909,-0.1290171,0.28969502,-0.052267835,-0.1034092,0.023493143,0.18454745,-0.10176194,0.031784777,-0.043917976,0.06304473,0.17271604
TCGA-OL-A5RX-01A,-0.037001956,0.19943734,0.20736535,-0.0004909897,-0.04587284,-0.00055917114,-0.0030666105,0.16154298,-0.15767133,0.05989096,0.017667534,-0.13170455,-0.17272158,-0.06128022,-0.06316886,-0.284745,0.035029925,0.09775377,-0.06643374,-0.061616313,-0.10271059,0.07363491,-0.2509255,-0.3633251,-0.07340107,0.13169304,0.04414531,-0.009410977,-0.15972787,0.20272757,-0.13545576,0.14603123,-0.011429614,0.16382328,-0.2772395,0.09905251,0.030207125,0.07140136,0.22023039,-0.29028875,0.21273562,-0.12686749,-0.13727678,-0.032695457,-0.004642739,0.06989923,0.0063836393,0.04224448,0.13399243,0.059340417
