	fc	log2fc	pvalue	padj
CPEB3;SDHCP2	0.775789248579785	-0.366263312738209	5.54032357522058e-06	4.09711999494435e-05
OR9K2	0.775809673731705	-0.36622532964224	2.07117831244821e-05	0.000126876497156988
C4orf22;RP11-395C17.1	0.775830402655534	-0.366186782667244	2.10010968826341e-05	0.000128316590485918
KRTAP13-1;KRTAP13-2	0.775845575610646	-0.366158568081978	2.10321746131083e-05	0.000128453857941929
AC006378.2;BET1	0.775857907650644	-0.36613563667383	2.07090134367166e-05	0.000126876497156988
FAM198A	0.775908016118233	-0.366042463809787	1.69180231244974e-05	0.000106439063508412
AC016909.1;NCKAP5	0.775943426073	-0.365976625334839	1.27570688531209e-05	8.35344866600603e-05
ITK;MED7	0.775996552740202	-0.36587785143844	1.08536427903442e-05	7.27554271728379e-05
ZHX1-C8orf76	0.776002688201581	-0.365866444732211	6.32154874276487e-06	4.58446347075911e-05
NPY5R	0.776070896176386	-0.365739642358852	1.01898696703268e-05	6.89979368117299e-05
SLC51B	0.776141232854335	-0.365608894280492	2.16464202880692e-05	0.000131658513601872
TRIM33	0.776186490439795	-0.365524771716494	2.1698976869131e-05	0.000131956342214413
RP11-89N17.2	0.776240886580119	-0.365423669348574	2.08758190443147e-05	0.00012777488909225
KCNQ1;KCNQ1OT1;KCNQ1OT1_5	0.776244466434762	-0.365417015967231	1.45929665041074e-05	9.37689287987227e-05
ALPK3	0.776289896157932	-0.365332584681298	1.96671367690779e-05	0.000121326332399408
COX7B2	0.77630924630372	-0.365296623873892	2.20029288082286e-05	0.000133429506090282
ENPP1;RP1-131F15.2	0.776314930455524	-0.365286060470666	1.70627064015591e-05	0.000107111022887246
CD177	0.776317990815362	-0.365280373143157	2.19819333617993e-05	0.000133390203419132
C14orf183	0.776353084418742	-0.365215157311704	2.06405607566843e-05	0.00012654563942236
AC010132.10	0.776379983703381	-0.365165171302709	2.19160675501036e-05	0.000133100373237958
RP11-159D12.10	0.776389194997377	-0.365148054672174	1.91965365753902e-05	0.000118842014322654
BTBD18;RP11-691N7.6;TMX2-CTNND1	0.776460996132535	-0.365014639173	2.23296492748622e-05	0.000135137934368537
STX3	0.776493682102353	-0.364953908634973	1.76226868545427e-05	0.000110130001737679
FGF2;RP11-170N16.2	0.776508153438805	-0.364927021705598	5.31447770704697e-06	3.95701263553046e-05
NXPE1	0.776510000767249	-0.364923589509294	1.96008376559697e-05	0.000120993064697153
ADAM28;RP11-624C23.1	0.776529527530334	-0.36488731076203	5.48625395152936e-06	4.06695264190706e-05
RP11-1007J8.1;SLC20A2	0.776581832102718	-0.364790138660681	2.19976948773918e-05	0.000133419775843557
PHKG1P1;RP5-905H7.3	0.776595855160338	-0.364764087558025	2.26238130361497e-05	0.00013672092534684
RP11-700H6.1;RP11-700H6.2	0.776666416113731	-0.364633011255596	1.36546407365756e-05	8.86225720545999e-05
CTD-2234N14.1	0.77666905899211	-0.364628101990866	2.2368287753803e-05	0.000135332558610525
RP5-856G1.1	0.7767507252272	-0.364476411541602	2.09576457477147e-05	0.000128126395365332
RABGAP1	0.776806031857569	-0.364373691636415	1.96032396653041e-05	0.000120993064697153
DDOST;PINK1-AS	0.77689642648059	-0.364205819243856	2.15350821251432e-05	0.000131101390856687
KRTAP19-3	0.776928881020451	-0.36414555248994	2.15654281431388e-05	0.000131231038564795
ELOVL2-AS1	0.776936341428803	-0.364131699172449	1.55751460844572e-05	9.91412919105835e-05
RBMS3;RBMS3-AS2	0.776942518209874	-0.36412022953778	2.33967261304974e-05	0.00014072104863927
AK3P5;ITGB1	0.776951632443441	-0.364103305528428	2.34173768875317e-05	0.000140822213604213
ART1;Y_RNA	0.777035741392479	-0.363947134936784	2.17390324682008e-05	0.000132156205153552
RP11-766F14.2	0.777069763016824	-0.363883969561468	2.15965413785976e-05	0.000131376875329907
RP11-745C15.2	0.777121698954145	-0.363787549369904	2.34583433048747e-05	0.000141045495294488
RCN1;U3	0.777184837890939	-0.363670339245788	2.11306935952803e-05	0.000128991269886433
GCG	0.777219631191949	-0.363605753581207	2.10027182327403e-05	0.000128316590485918
FLJ41941	0.777271662140544	-0.363509175630773	1.5809636261242e-05	0.000100412549796515
HSPB11	0.777281629928901	-0.363490674523213	1.59727024133628e-05	0.000101306506800833
AK9;RP5-919F19.5	0.777286712201932	-0.3634812414608	1.28939321807063e-05	8.43255365406409e-05
RP1-41C23.4	0.77729887713615	-0.363458662722916	2.13994939169759e-05	0.000130350753253016
FAM85B	0.777336494714654	-0.363388844815836	2.39214290514685e-05	0.000143431031375148
ARHGEF33;MORN2	0.777401401831293	-0.363268385701079	1.70623051437943e-05	0.000107111022887246
AC007319.1;CALCRL	0.777412912199043	-0.363247025014697	2.30624013395278e-05	0.000138937550908289
RP11-1220K2.2	0.777422563266894	-0.363229115019784	2.43931631359333e-05	0.000145760251957094
ADAM7;RP11-624C23.1	0.777538855967195	-0.363013322010063	2.47844655149984e-05	0.000147786169796732
SUB1P1	0.777540837761436	-0.363009644867681	1.13558815012055e-05	7.55025429310571e-05
RYR2	0.7775589464526	-0.362976045327376	2.42634372902875e-05	0.000145244783948585
RP11-774D14.1	0.777658362295151	-0.362791599407924	1.97416310720319e-05	0.000121704192493538
APOC2;APOC4;APOC4-APOC2	0.777680676535783	-0.362750203103325	2.29577670450658e-05	0.000138375221240148
C1orf110;RP11-331H2.4	0.777683936113449	-0.362744156191242	2.28442050073105e-05	0.0001378263286187
NRG1;NRG1-IT1	0.777699190200459	-0.362715858345765	2.5170518912745e-05	0.000149699635293871
HTT	0.777700477308348	-0.36271347065827	2.36469381848321e-05	0.00014194727214445
MAGEA5	0.777725362257102	-0.362667307876026	2.50774399282209e-05	0.000149290974769446
HLA-DOA	0.777756721123838	-0.362609137766557	1.97038679720609e-05	0.000121532531966599
HCCS;RP11-120D5.1	0.777772380652032	-0.362580090513576	2.5053469689378e-05	0.000149172432661358
RP11-97O12.6;RP11-97O12.7	0.777787655007588	-0.362551758290443	1.12619263386242e-05	7.50271247071698e-05
MAMDC4;RABL6	0.777790609168321	-0.362546278716527	2.53931510193622e-05	0.000150828506159763
ZACN	0.777805225307527	-0.362519168035099	2.54289161161659e-05	0.000150992147528085
PROX1-AS1	0.777848321153187	-0.362439234861066	2.55346446386871e-05	0.000151497590633115
RP11-74K11.1	0.777854650576907	-0.362427495565867	2.5043413686087e-05	0.000149146632636705
RP11-397H6.1;RP11-541G9.1	0.777874740873103	-0.362390234367549	1.79919206635175e-05	0.000112215460985536
PLSCR2;RP11-758I14.3	0.777914395080746	-0.362316691073785	2.66223102365497e-06	2.17577311384127e-05
CLPSL1	0.777917911276063	-0.362310170065671	2.57062418138102e-05	0.000152392703647392
AC011366.3	0.777918326500553	-0.362309400007361	2.4345579868557e-05	0.000145594251105909
RIMBP2;RP11-117L5.1	0.777920954832413	-0.362304525620416	2.57137712817591e-05	0.00015241276138161
RP11-735A19.2	0.777999392988814	-0.362159065295906	2.59085335949003e-05	0.0001533862201353
COLCA2	0.778023311611669	-0.362114712114584	2.59681978780769e-05	0.000153648305520036
ARL6IP6	0.778029888140732	-0.362102517254065	7.1308131980441e-06	5.07621657578039e-05
AC096553.5	0.778119947225442	-0.361935531026788	2.62105646490004e-05	0.00015483312985086
LINC00547	0.778143131013623	-0.361892547116538	2.08795253152472e-05	0.000127776299336408
IL24	0.778185879478357	-0.361813292668824	2.54750664756763e-05	0.000151217329034771
RNF139;RNF139-AS1	0.778221347948926	-0.361747538429567	2.42815581749138e-05	0.00014525864281009
AC025280.1;CRISPLD2	0.778243194188291	-0.361707039644864	2.65227470322411e-05	0.000156476119989121
MIR569;TNIK	0.778255546341892	-0.361684141597752	1.84895335512535e-06	1.59440239943146e-05
AP000304.12;CRYZL1;DONSON	0.77829652625686	-0.361608176879121	2.26371099005664e-05	0.000136756416935862
OR1S2	0.778300412862818	-0.361600972461587	2.66688609102749e-05	0.00015716158959965
SLC12A1	0.778365246231344	-0.361480799219807	2.21787427716998e-05	0.000134362683426245
TRDV1	0.778371570872214	-0.361469076585745	2.54711403737964e-05	0.000151217329034771
RP11-144L1.4	0.778382447114373	-0.361448917844614	2.6390515343107e-05	0.000155770991414251
KCNK10	0.778427090154725	-0.361366176454095	2.44105389558375e-05	0.000145816675748382
DNMT3A	0.778450778488155	-0.361322274434729	2.70564350307294e-05	0.000159215880929189
CTD-2588J6.2	0.778459175784773	-0.361306711892844	1.41587417712279e-05	9.13780734290923e-05
LINGO4;RORC	0.778468308044194	-0.361289787449649	2.50450793848476e-05	0.000149146632636705
LINC01361;LINC01362	0.778533000766137	-0.361169900756357	2.72705899055194e-05	0.000160322110269758
TERF1P4	0.778575992257463	-0.361090235669803	1.41666637209393e-05	9.14131516667453e-05
PPCDC	0.778630522360669	-0.360989195366198	2.63457872688458e-05	0.000155531955321991
OR4C6	0.778644292334226	-0.360963681728684	2.32404510046336e-05	0.000139895565642924
HGF	0.778651143339532	-0.360950988040443	2.3506168409899e-05	0.00014124064349727
RP4-682C21.5	0.778677777516062	-0.360901640733157	1.33475864472111e-05	8.69366806140904e-05
OR4D11	0.778682146381959	-0.36089354634076	2.6122474028794e-05	0.00015441200639532
OR1B1;RP11-64P14.7	0.778721733653585	-0.360820203309834	2.62180154501155e-05	0.000154852259955285
TMEM165	0.778775555522637	-0.36072049393102	1.38268016078548e-05	8.95660006883437e-05
LA16c-313D11.12;MSLN	0.778782191796246	-0.360708200172998	2.79293590686893e-05	0.000163723675446354
CRYBG3	0.778803462364146	-0.360668796955914	2.53098549836794e-05	0.000150479634328811
MAGEC2	0.778846457026232	-0.360589153661205	2.79448624715276e-05	0.000163788438985304
OR2Z1;RPL23AP78	0.778851392116137	-0.360580012183946	2.77551195826861e-05	0.000162806119511588
CDH4	0.778863073273341	-0.360558374909664	2.81463612917651e-05	0.000164811785193784
EDN1	0.778939943501024	-0.360415994525025	2.7511766149756e-05	0.000161533307048583
BBIP1	0.778980140467605	-0.360341546592869	2.70807814616611e-05	0.000159308146473375
RP11-944L7.4;ZNF197;ZNF660	0.779002985773051	-0.360299237008995	1.39671876074709e-05	9.03480175326828e-05
NUP62CL	0.779042865144886	-0.360225383249224	2.81515676479958e-05	0.000164816018204806
RBMXP2	0.779079289417168	-0.360157931391429	2.58722194472626e-06	2.12391393278433e-05
TEX15	0.779094990730661	-0.360128856072446	2.87773680354972e-05	0.000167971550707036
AC079112.1	0.779189544210825	-0.359953776574395	2.76833012544062e-05	0.000162462617722418
CTC-535M15.2	0.77923407686602	-0.359871325256337	2.91621208820742e-05	0.000169705354716785
RP11-299H22.3	0.779262531076564	-0.359818645323332	2.91910388093994e-05	0.000169819873029329
TRBC2;TRBV25-1;TRBV27	0.779346406273091	-0.359663370542981	2.94763642038236e-05	0.000171208820429256
OR4D6	0.779392326705136	-0.359578366971562	2.9381641040037e-05	0.000170766562256569
DIEXF	0.779457987818839	-0.359456830012827	9.70348159415512e-06	6.61676288040691e-05
CTD-2014E2.5	0.77947799950616	-0.359419790952475	2.90340486468757e-05	0.000169188129484911
AC012358.8;CCDC88A	0.779490796810433	-0.359396105286085	1.06828516016185e-05	7.17938405351183e-05
AC005062.2	0.779491917417308	-0.359394031249001	2.92653949687554e-05	0.00017014473896037
SRPK3	0.779493368900522	-0.359391344825141	2.8429010885058e-05	0.000166149263775138
AC137932.6;ANKRD11	0.779499816642157	-0.359379411322201	2.91201656638863e-05	0.000169595438841908
RP11-762E8.1	0.779529985494328	-0.359323576015701	1.0814496311812e-05	7.25459304595842e-05
ACPP	0.779550439780133	-0.359285721269764	2.79229499394371e-05	0.000163712210960709
GABRR2;TUBB3P1	0.779558967061989	-0.359269940122922	2.81358002166997e-05	0.000164802446106771
SPATA31D5P	0.779578139427829	-0.359234459116145	6.2051617290608e-06	4.51609483908145e-05
C16orf82;RP11-673P17.2	0.779602379411072	-0.359189601060011	3.02043263374195e-05	0.000174774317722317
AC025165.8;ARHGEF25	0.779642743980339	-0.359114906243848	2.41897923416981e-05	0.000144898314530416
KARS	0.779656059975388	-0.359090265783696	2.89402745921637e-05	0.000168790905181741
MED12L;P2RY12	0.779738449772283	-0.3589378177011	2.51589629214856e-05	0.00014965511908685
LHFPL3;LHFPL3-AS2	0.77978901885008	-0.358844256338118	1.23424285397234e-05	8.11228348916092e-05
PTGDR2	0.77982055074669	-0.358785920057345	2.99705191812473e-05	0.000173640071808011
RP11-415I12.3	0.779822241932189	-0.358782791308961	1.13150603300356e-05	7.52855986954643e-05
C9orf66;DOCK8	0.779835377124533	-0.358758491005325	3.08815362462739e-05	0.000178244018519277
LINC01266	0.779842262098908	-0.358745753862549	2.92651804580329e-05	0.00017014473896037
C5	0.779924664106196	-0.358593319591264	2.10114553266105e-05	0.000128348638960041
RP1-121G13.2;SIM1	0.779934930205643	-0.358574329611891	3.11751960818205e-05	0.00017971324810472
RP11-319E12.1	0.779936821173305	-0.358570831773473	3.08282979179288e-05	0.000177992627573579
RNU1-75P;RP5-834N19.1	0.77996156960507	-0.358525053868975	3.12542182461281e-05	0.000180055840298686
RP11-554E23.4	0.779969096689738	-0.358511131086434	2.97040058588134e-05	0.000172367633682058
ACSS2;GGT7	0.780009876893686	-0.35843570263642	3.13979933057397e-05	0.000180657635296963
RP11-10N23.5	0.780016058704177	-0.358424268894025	1.0572700571412e-05	7.1152664281591e-05
EIF4EP5;SGCZ	0.78005401022392	-0.358354076573272	2.83443360419934e-05	0.000165759805478797
SOGA1	0.780084159992488	-0.358298316227896	3.16202864536997e-05	0.000181765965648859
OR14J1	0.780087322783914	-0.358292466943306	3.16297837351248e-05	0.000181792132565185
CYYR1;CYYR1-AS1	0.780103493551426	-0.358262561003784	2.42452938865234e-05	0.000145181402746075
LINC00535;ZNF317P1	0.780104585062107	-0.358260542405024	3.09872127430858e-05	0.000178769762656713
IL17F	0.780134560196967	-0.358205108622903	3.05570372678953e-05	0.000176620636321557
RP1-276E15.1	0.780146021898898	-0.358183912767841	2.81825417687403e-05	0.000164971085662526
PARP10;SPATC1	0.780168452898343	-0.358142432550634	3.1213934404262e-05	0.000179880144636319
MEST;MIR335	0.780239191260898	-0.358011628417098	2.68701599870703e-05	0.000158214484286066
FMNL1	0.780239865536582	-0.358010381653572	3.20910213848374e-05	0.000184040255402185
PER3;UTS2	0.780289605182237	-0.357918413970175	5.45683894321025e-06	4.04759597238402e-05
SULT2A1	0.780319145079231	-0.357863798022522	2.84686948537272e-05	0.000166354743525332
RP11-548K12.10;RP11-548K12.3	0.780335140274635	-0.357834225567809	3.23822826389607e-05	0.000185479135570401
MIR6880;NCOR2	0.780360759984035	-0.357786860251225	2.58095394584396e-05	0.000152881804710231
EPS8;RP11-6B19.3	0.780458024253418	-0.357607053753899	3.27615976766096e-05	0.00018733070340486
RNPEP;RP11-465N4.4	0.780483412071411	-0.357560124537635	3.17576345312467e-05	0.000182469897312154
CNGA4	0.780532619610487	-0.357469169068656	2.90287736771401e-05	0.000169188129484911
RPAP2	0.780547855631539	-0.357441007891364	8.06435133553226e-06	5.6504779845921e-05
AC010646.3	0.780670616325583	-0.357214125814243	3.3427647841827e-05	0.000190753455807731
FREM3	0.780726979225756	-0.357109969798074	3.23724737387935e-05	0.000185451847765589
TDRD3	0.780766116542734	-0.357037650281217	2.68733505585321e-05	0.000158214484286066
LINC01192	0.780886891203827	-0.356814500831106	3.41182096974343e-05	0.000194241831607152
MPP1	0.780901981227064	-0.356786622156753	3.36562937498333e-05	0.00019190926237593
RP11-787P24.1	0.780904525429153	-0.356781921820673	3.19102240165388e-05	0.000183203458546303
FUT8	0.780960394865082	-0.356678708595075	2.20159999817225e-05	0.00013348675166223
FAM134C	0.781028257617365	-0.35655334884155	3.3465777615875e-05	0.000190941401666488
GNAS-AS1	0.781041691829731	-0.356528533728033	3.3646808923458e-05	0.000191884943039907
CDH13;CTD-3253I12.1	0.781066618155482	-0.35648249199543	3.29475653893883e-05	0.000188218407347211
TRHDE	0.7811293660843	-0.35636659600454	3.43720591474404e-05	0.000195384454355815
ZFAND6	0.781162466603447	-0.356305462797756	1.76981909799995e-05	0.000110571583721238
NT5C3B	0.781217915174449	-0.356203060873902	2.1925441425127e-05	0.000133135307603088
CTC-232P5.3;RFX2	0.781241330451002	-0.356159819933748	3.3772262168845e-05	0.000192444631796668
ZNF837	0.781256613440203	-0.356131597569914	3.34987319570156e-05	0.000191099764970803
OR5M11	0.781259141410221	-0.35612692934203	3.53381167736117e-05	0.00020016402322261
RFX3	0.781262321301807	-0.356121057276998	3.53487110742602e-05	0.000200193185610981
PRKCQ-AS1	0.781288718023509	-0.356072313372268	2.66279830769834e-05	0.000156971020829536
FCER1A	0.781298852578934	-0.356053599447841	3.54706337812339e-05	0.000200729059179793
CAMK1;OGG1	0.781314828486987	-0.356024099689068	2.91328186717872e-05	0.000169615385998348
FAM209A;GCNT7	0.781325115823058	-0.3560051042848	2.6022079479697e-05	0.00015391756456205
RP13-884E18.4	0.781326013480371	-0.356003446786554	8.20577230171056e-06	5.73374635208481e-05
HTR2C;MIR1911	0.781327444888964	-0.356000803735956	3.53084657971693e-05	0.000200026893384149
CPSF6	0.781343334120029	-0.355971465099603	1.4362899282059e-05	9.25170037686651e-05
AC010524.2	0.781370946518369	-0.355920481665652	3.57124003505495e-05	0.000202003931264279
RP11-115D19.1;SNCA	0.781425050156564	-0.355820590124188	2.59281594147714e-05	0.000153460806351057
RP11-27I1.4	0.781452458979872	-0.355769987855955	1.87938077668159e-05	0.000116604078871885
RP11-449J10.1	0.781459040405458	-0.355757837468607	3.58168785000466e-05	0.00020253257507156
RP4-576H24.2;SIRPD	0.781462000296699	-0.355752373058948	3.60199493522709e-05	0.000203493062569361
POPDC2	0.781473705784036	-0.355730763150791	3.4353106334652e-05	0.000195306919574411
RP11-159H10.3	0.781512822464051	-0.355658550832557	3.61926839226335e-05	0.000204315169599375
LDB2	0.781581816636098	-0.355531191237767	3.64284204028201e-05	0.000205453384846283
OR4L1	0.781611870858608	-0.355475716246888	3.65315563655378e-05	0.000205970900877465
OR6M1	0.781673112332888	-0.35536268148709	3.67425614028576e-05	0.0002069710848499
PSD4	0.781740829367008	-0.355237704951108	3.69772031130539e-05	0.00020803779670018
AC004485.3	0.78174851672621	-0.355223518074778	3.67091426621235e-05	0.000206814527724494
AC004510.3;UCA1	0.781768215552566	-0.355187164899259	3.52226454186266e-05	0.000199633004661445
OR5K3;RP11-325B23.2	0.781775124866858	-0.355174414330462	2.47091865372187e-05	0.000147409024066001
GUCA1C	0.781787694584677	-0.355151218243503	3.71404115005776e-05	0.000208860129596563
RP11-340I6.6;RP11-340I6.7	0.781820466684344	-0.355090742547804	2.580084203305e-05	0.000152854916031741
OR12D2;OR5V1	0.781823525561355	-0.355085098006316	3.7265646781055e-05	0.000209404225209166
ARPP21;MIR128-2	0.781895176858897	-0.354952886283645	3.72237218694465e-05	0.000209264603095691
RAB11A	0.781895634876425	-0.354952041183889	3.62256493022629e-05	0.000204435230887395
AC096669.2	0.781901014473544	-0.354942115189882	3.75378339016902e-05	0.000210740426398906
OR2M3	0.781937426237929	-0.354874932966257	3.66772958952302e-05	0.00020666678025821
MIR193A;RP1-41C23.4	0.781955015336192	-0.354842480984057	3.77286139090269e-05	0.000211649866612199
OR2U1P;XXbac-BPG308J9.3	0.78196928158244	-0.354816160218078	3.77791662663416e-05	0.000211771871167579
GTPBP3	0.78199418275384	-0.354770219507422	3.28095542668261e-05	0.00018754445387226
GLYATL1P2;GLYATL2	0.782033498181558	-0.354697688601094	1.64645989775345e-05	0.000104013597355756
RP11-22C11.2	0.782059125587273	-0.354650411949344	1.53778173895784e-05	9.8074938420939e-05
DLG3	0.782091454005369	-0.354590775685315	3.59546336931682e-05	0.000203249006488475
RP11-399B17.1	0.782114791371653	-0.354547726755281	1.44882861145436e-05	9.32429772158152e-05
LINC00616	0.782144748112452	-0.354492469375919	3.51618910857519e-05	0.000199350135441599
