	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	0.481939179057382	2.06841199192057	0.000599161174355902	0.0104700165944391	NA	8310	tags=47%, list=15%, signal=40%	DERL1/TMBIM6/BFAR/MBTPS2/AGR2/COPS5/TBL2/TMED2/XBP1/PTPN1/VAPB/HSPD1/UBE2W/HERPUD1/EIF2S1/WFS1/DDIT3/CREB3L1/HSPB8/DDRGK1/AMFR/HSPA1A/FICD/UFD1/TMEM33/MBTPS1/HSF1/VCP/SELENOS/UBR5/STUB1/PPP1R15B/HERPUD2/UMOD/BAX/BAG3/DNAJB12/CCND1/ERLEC1/CUL3/OS9/PIGBOS1/RHBDD1/EIF2AK3/BCL2L11/DNAJB14/DERL2/ERO1A/DNAJB9
GOBP_RRNA_MODIFICATION	35	0.589163332800875	2.06692031488753	0.000734214390602056	0.0104700165944391	NA	10897	tags=66%, list=19%, signal=53%	FTSJ3/TRMT112/TRMT2B/RPUSD1/DKC1/NHP2/NSUN5/TSR3/EMG1/TFB2M/NOP10/MRM1/METTL15/NAT10/ZCCHC4/BUD23/METTL15P1/METTL5/NAF1/MRM3/GAR1/NSUN3/TFB1M
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.484390171468238	2.06691985380101	0.000584795321637427	0.0104700165944391	NA	8692	tags=49%, list=15%, signal=41%	EMC3/ARL6IP1/TMED2/EMC2/REEP5/CCDC47/VAPB/SEC16A/EMC9/VCPIP1/TOR1B/DOP1B/BNIP1/SHTN1/RTN3/NOMO1/UBL4A/CAMLG/TMEM33/SPTSSB/REEP6/EMC8/RETREG1/GET3/TMCO1/RETREG2/EMC7/LNPK/DNM1L/TRAM1/CERT1/UMOD/REEP1/EMC6/RETREG3/RAB18/MIA3/JAGN1/NOMO3/TLE6/NOMO2/MAPK15/EIF2AK3/TMEM147/GET1/GAK/RAB5IF/REEP3/ATL3
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.479969619857485	2.06633464605408	0.000607533414337789	0.0104700165944391	NA	6657	tags=41%, list=12%, signal=36%	TRIB3/PSMC6/PSMD10/PSMC1/AURKA/PSMC5/BCAP31/HERPUD1/WFS1/MAPK9/DDRGK1/TMTC3/ELOB/PSEN1/CDC20B/TMX1/HSPA1A/PSMC4/FMR1/HSPA1B/RNFT1/PSMC2/VCP/USP5/HECTD1/STUB1/PLK1/AKT1/FBXW8/CSNK1D/CSNK1A1/UBQLN2/CBFA2T3/HSPBP1/CEBPA/SOCS4/GSK3A/RNF185/SUMO2/NUPR1/TREM2/UBQLN1/MDM2/SUMO1
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.618076171132066	2.06058304976141	0.000702247191011236	0.0104700165944391	NA	3667	tags=48%, list=6%, signal=45%	CHMP4B/TSG101/IST1/PPIA/VPS4A/ARL8B/CHMP1A/RAB7A/CHMP5/PPID/TRIM62/CHMP2A/CHMP2B/DDB1
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.537645682351857	2.05565170319653	0.000438981562774363	0.0104700165944391	NA	9673	tags=59%, list=17%, signal=49%	PIP4P1/RPS6KB1/GPR137B/TBK1/GPR137C/USP32/FNIP1/OTUB1/WDR24/SRMS/LAMTOR1/MAT2A/GPR137/AKT1/CSNK1A1/OTUD5/SEC13/SRC/PIH1D1/KLHL22/SESN2/CUL3/LAMTOR3/RNF167/SLC38A9/LAMTOR2/CLEC16A/LARS1/PRMT1/FNIP2/RBX1/CTNS
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.464069266097423	2.05480578060255	0.000680272108843537	0.0104700165944391	NA	8948	tags=45%, list=16%, signal=38%	TRIB3/USP7/PSMD10/AURKA/HSP90AB1/CSNK2A1/USP38/TLK2/MAPK9/DDRGK1/PHF20L1/STYX/UBE2K/ARAF/TTC36/TAF9/ELOB/CDK2/PSEN1/CDC20B/HSPA1A/CAMLG/EIF3H/MAP1A/HSPA1B/RAD23B/VCP/USP5/HECTD1/USP9X/STUB1/PLK1/AKT1/FBXW8/CSNK1D/CSNK1A1/CBFA2T3/HSPBP1/CEBPA/SOCS4/GSK3A/SUMO2/MDM2/SUMO1/RYBP/CSNK2B/GSK3B/SHH/CSNK2A2/N4BP1/ZFAND2A/PBK/CHFR/BAG5/TRIM39/UCHL5
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	0.709878104481006	2.05318151533458	0.000965872504829363	0.0112972274345289	NA	5123	tags=53%, list=9%, signal=48%	EMC3/EMC2/EMC9/UBL4A/CAMLG/EMC8/GET3/EMC7/EMC6
GOBP_MRNA_3_END_PROCESSING	39	0.573390934564854	2.05123086686679	0.000385802469135802	0.0104700165944391	NA	9869	tags=54%, list=17%, signal=45%	RPRD1B/CSTF1/TENT4B/ZC3H3/NCBP2/LEO1/PAPOLA/CPSF6/CSTF2/YTHDC1/CSTF3/CPSF2/ZNF473/SLBP/NUDT21/CSTF2T/PAF1/ZCCHC8/PCF11/TENT2/CDC73
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.503575248008267	2.05112269772499	0.000499251123315027	0.0104700165944391	NA	8310	tags=46%, list=15%, signal=39%	DERL1/BFAR/MBTPS2/AGR2/COPS5/TBL2/TMED2/XBP1/PTPN1/VAPB/HERPUD1/EIF2S1/WFS1/DDIT3/CREB3L1/DDRGK1/AMFR/FICD/TMEM33/MBTPS1/VCP/SELENOS/STUB1/PPP1R15B/HERPUD2/BAX/CCND1/ERLEC1/OS9/PIGBOS1/EIF2AK3/BCL2L11/DERL2/ERO1A/DNAJB9
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.576499448223097	2.05013341807553	0.000383729854182655	0.0104700165944391	NA	8948	tags=61%, list=16%, signal=51%	USP7/HSP90AB1/CSNK2A1/USP38/TLK2/DDRGK1/PHF20L1/STYX/TTC36/TAF9/CAMLG/EIF3H/MAP1A/USP9X/RYBP/CSNK2B/SHH/CSNK2A2/N4BP1/PBK/BAG5/TRIM39/UCHL5
GOBP_PIGMENT_CATABOLIC_PROCESS	11	0.794388328781473	2.04837718232154	0.00144675925925926	0.0131938426728288	NA	9141	tags=73%, list=16%, signal=61%	BLVRA/AMBP/BLVRB/HMOX2/HMOX1/ABCC1/SLCO1B1/ABCC2
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	0.56735942063609	2.04287339107754	0.00040016006402561	0.0104700165944391	NA	5233	tags=39%, list=9%, signal=35%	VPS37C/VPS25/LAPTM4B/CHMP4B/TSG101/VPS28/VPS4A/CHMP1A/CHMP5/SNF8/CHMP2A/CHMP2B/VCP/VTA1/VPS37D/DENND10
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	36	0.581333901873251	2.04160768618667	0.000753579502637528	0.0105716570298907	NA	8891	tags=50%, list=16%, signal=42%	SLX4/TINF2/TENT4B/TERF2/TERF2IP/TERF1/ERCC4/NBN/ACD/HNRNPC/SRC/RTEL1/RAD50/NAT10/GNL3L/PARP1/HNRNPU/DCP2
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	0.484870447022764	2.04142038464395	0.000550357732526142	0.0104700165944391	NA	7690	tags=48%, list=14%, signal=41%	SLC35B1/SLC35C2/SLC35A2/ABCG1/SLC50A1/G6PC3/ABCC5/SLC37A4/SLC25A4/SLC25A5/SLC25A17/SLC17A9/TMEM241/PLA2G10/SLC29A3/SLC35A3/CALHM1/SLC25A16/SLC37A1/ABCC6/CLN3/SLC35A1/SLC35D3/PLEKHA8/LRRC8E/ADCY10/SHOC2/GLTP/SLC29A2/SLC33A1/PANX1/ABCD1/SLC35A4/SLC19A1/SLC25A23/SLC10A7/MFSD2A/SLC35B2/SLC46A2/GUK1/SPNS1/SLC15A4/SLC37A2/SLC15A3
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.791360892804568	2.04057076000723	0.00144675925925926	0.0131938426728288	NA	9684	tags=82%, list=17%, signal=68%	ZNHIT3/TAF9/RUVBL2/PIH1D1/SHQ1/RUVBL1/PIH1D2/NAF1/SNU13
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.465545502173893	2.04009658744309	0.000648508430609598	0.0104700165944391	NA	8355	tags=47%, list=15%, signal=41%	PTGES3/CCT2/GCH1/PCNA/MAPK3/TINF2/MAPKAPK5/NABP2/HNRNPA2B1/NVL/PARN/TENT4B/TERF2/CCT5/CCT6A/TERF1/RFC5/ERCC4/FGFR4/GRHL2/POLG2/DSCC1/GREM1/DKC1/KAT7/CHTF18/GFER/MEAF6/RFC3/PDGFB/NEK2/TOM1L1/JADE3/TCP1/ACD/RFC2/NOX4/HNRNPC/CCT3/DACH1/SRC/CCT7/AURKB/MEN1/CCT8/CCNA2/NAT10/MAPK15/MAPK1/GNL3L/FBXO4/PDGFRB/RFC4/XRCC5/HNRNPU/PKIB
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.44844680351483	2.03872413356151	0.000836120401337793	0.0111102665450492	NA	7424	tags=36%, list=13%, signal=32%	VDAC1/ORMDL3/PIP4K2C/EIF2AK1/MTDH/MAPK3/DHRSX/TBK1/SCOC/TP53INP1/NPRL3/UBE2A/CSNK2A1/LARP1/SLC25A4/SLC25A5/TSC2/HSPB8/DDRGK1/ATG16L1/SQSTM1/WDR24/DEPTOR/BNIP3/TPCN1/CALCOCO2/SPTLC2/SH3BP4/HMOX1/MOAP1/STUB1/ULK1/SLC35D3/PIP4K2B/ELAPOR1/ATG101/TRIM23/RALB/NOD2/MID2/HTT/NPRL2/TRIM21/BAG3/GSK3A/SESN2/SNX4/WIPI1/HIF1A/RB1CC1/WDR45/RFPL2/CDK16/KAT5/RNF152/BECN1/HMGB1/GSK3B
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.547282588209083	2.03600750149117	0.000416840350145894	0.0104700165944391	NA	6310	tags=45%, list=11%, signal=40%	EMC3/EMC2/CCDC47/OXA1L/MAIP1/EMC9/COX18/NOMO1/UBL4A/CAMLG/EMC8/GET3/MOAP1/TMCO1/EMC7/TRAM1/BAX/REEP1/EMC6/NOMO3/NOMO2
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.592839220745551	2.03316541569815	0.000713775874375446	0.0104700165944391	NA	9430	tags=62%, list=17%, signal=52%	RAB11FIP3/ARF6/CHMP4B/ARF1/VPS4A/CHMP1A/CHMP5/IQGAP2/CHMP2A/CHMP2B/PDCD6IP/KIF20A/ECT2/RHOA/CHMP6/CHMP4C/CHMP4BP1/NUP62/CEP55/EXOC7
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	0.711680164038986	2.03199004361232	0.00094876660341556	0.0112972274345289	NA	6043	tags=62%, list=11%, signal=56%	CDK5RAP1/FASTKD3/COA3/RMND1/TRUB2/MRPS27/MPV17L2/UQCC2/C1QBP/RCC1L
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.508130636873982	2.03186176563123	0.000938526513374003	0.0112972274345289	NA	5269	tags=38%, list=9%, signal=35%	G6PD/TM7SF2/MBTPS2/ABCG1/MVK/NPC1L1/NSDHL/SQLE/SREBF1/SOD1/MSMO1/IDI1/HMGCR/ACLY/EBP/DHCR24/CYB5R1/MBTPS1/INSIG1/ERLIN2/ABCA2/ERG28/MVD/HMGCS2/HSD17B7/HMGCS1
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.46071246999786	2.02621501605462	0.000652741514360313	0.0104700165944391	NA	9430	tags=48%, list=17%, signal=40%	POLDIP2/WASHC5/CECR2/RAB11FIP3/ARF6/RACGAP1/CHMP4B/IST1/RHOB/ARF1/VPS4A/CHMP1A/EXOC2/SEPTIN8/RAB35/CFL1/CHMP5/EXOC6/SPIRE2/ESPL1/TRIM36/IQGAP2/CHMP2A/CHMP2B/PLK1/UNC119/BIRC5/KIF4A/SEPTIN3/PDCD6IP/ARL3/EXOC5/SNX9/AURKB/KIF20A/ECT2/SEPTIN12/KIF4B/APC/NUSAP1/RHOC/EXOC1/BBS4/MAP9/SEPTIN7/JTB/RHOA/CHMP6/EFHC1/ANLN/CENPA/CHMP4C/CHMP4BP1/NUP62/CEP55/STAMBP/KIF23/EXOC7
GOBP_VESICLE_COATING	40	0.562723769081951	2.02281196465475	0.000393545848091303	0.0104700165944391	NA	7496	tags=57%, list=13%, signal=50%	TRAPPC9/TMED2/TRAPPC4/SEC16A/SAR1B/AP3S1/TRAPPC2L/KLHL12/TMED9/TRAPPC13/TRAPPC2B/CSNK1D/TMED10/SAR1A/CUL3/AP3M2/PREB/TRAPPC11/MAPK15/AP3D1/TRAPPC6A/TRAPPC1/TRAPPC6B
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.763625389833376	2.01906009424774	0.00147536146355857	0.0133850896918021	NA	6245	tags=50%, list=11%, signal=45%	DDX28/MTERF3/MCAT/METTL17/MPV17L2/MRPS2
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	0.627843008898001	2.01762385219285	0.000676361176868448	0.0104700165944391	NA	7202	tags=56%, list=13%, signal=49%	BLOC1S3/AP3S1/AP1G1/AP1S2/AP3M1/BLOC1S2/AP3B1/SLC35D3/BLOC1S1/HPS6/AP1S1/AP1B1/AP3D1/HPS3
GOBP_ACETYL_COA_METABOLIC_PROCESS	33	0.582924873444494	2.01666263668181	0.00107565435640014	0.0116944074863173	NA	9483	tags=70%, list=17%, signal=58%	MVK/MPC2/ACLY/ACACA/PDHB/MLYCD/PPCS/DLST/ACSS1/PDHX/TDO2/PDHA1/ACAT1/PDK2/MVD/HMGCS2/HMGCS1/PIPOX/DLAT/PMVK/DLD/ACSS2/AADAT
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.746344743548915	2.01143365884704	0.00150920615756112	0.0134600725442146	NA	9430	tags=62%, list=17%, signal=51%	POLDIP2/RAB11FIP3/ARF6/BIRC5/AURKB/ECT2/NUP62/EXOC7
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.428174662962958	2.00939786048243	0.00103199174406605	0.011383696780893	NA	6071	tags=29%, list=11%, signal=26%	GTF3C1/PSMC6/ELOC/MACROH2A1/CRCP/MNAT1/TAF4/RRN3/APEX1/PAAF1/TRMT112/TAF9B/BRD7/NCOA6/MED24/ESR1/CDK7/MED1/PPM1D/MED7/GLYR1/MAZ/TAF9/ATAD2/ELOB/GTF2E1/MED29/GTF2H5/CAND1/MED13/MED19/KAT7/CDK4/BRF2/SMARCA5/POLR2G/TFB2M/SGF29/THRA/MED6/MED14/KAT8/TAF7/GTF2A1/PWWP2A/BAZ2A/TAF2/SMARCD1/ZMPSTE24/TWIST1/POLR1G/DPY30/RBBP5/MEN1/SNAPC5/UBTF/GTF2H2/MED25/RBM14
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	0.715416138887936	2.00927641304983	0.000940733772342427	0.0112972274345289	NA	10411	tags=73%, list=18%, signal=60%	PEX2/LONP2/TRIM37/PEX12/PEX7/USP9X/PEX1/PEX26/PEX10/PEX13/PEX16
GOBP_ER_OVERLOAD_RESPONSE	11	0.778770921321007	2.00810677560735	0.00144675925925926	0.0131938426728288	NA	9661	tags=82%, list=17%, signal=68%	CCDC47/WFS1/DDIT3/SELENOS/TMCO1/PPP1R15B/GSK3B/EIF2AK3/ATG10
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.489128161749245	2.00765813202166	0.000510204081632653	0.0104700165944391	NA	6792	tags=41%, list=12%, signal=36%	KIF3B/HSBP1/HSPB1/STAU1/TMEM230/BLOC1S3/AP3S1/STAU2/ACTR10/TERF2/KIF3A/BLOC1S4/SOD1/RAB21/ARL8B/AP3M1/BLOC1S2/FBXW11/MAP1A/HSPA8/NETO1/AP3B1/KIF4A/ARL8A/BLOC1S1/OPA1/BLOC1S5/RAB27B/HIF1A/AP3M2/FLOT2/AP3D1
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.548291262247591	2.00659273564009	0.000408163265306122	0.0104700165944391	NA	6806	tags=45%, list=12%, signal=40%	PTGES3/CCT2/MAPK3/MAPKAPK5/NABP2/HNRNPA2B1/NVL/TERF1/ERCC4/GRHL2/GREM1/DKC1/NEK2/TCP1/ACD/SRC/AURKB/MEN1/MAPK15/MAPK1
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	0.534071104121533	2.00530316929683	0.000421585160202361	0.0104700165944391	NA	5421	tags=39%, list=10%, signal=35%	VPS37C/VPS25/LAPTM4B/CHMP4B/TSG101/VPS28/VPS4A/CHMP1A/CHMP5/SNF8/CHMP2A/CHMP2B/VCP/SYTL4/PDCD6IP/VTA1/VPS37D/DENND10/RAB27B
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.758143455443158	2.00456561159442	0.00147536146355857	0.0133850896918021	NA	9097	tags=58%, list=16%, signal=49%	WASHC5/DCAF13/AURKA/DDB1/FBXO5/CCNB2/GOLGA2
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.482712969926537	2.00263949058804	0.000529100529100529	0.0104700165944391	NA	8310	tags=46%, list=15%, signal=40%	BCL2L1/GRINA/TMBIM6/BFAR/MBTPS2/AGR2/COPS5/XBP1/SERINC3/PTPN1/BCAP31/HERPUD1/WFS1/CREB3L1/DDRGK1/TMX1/HSPA1A/FICD/SYVN1/TMEM33/RNFT1/MANF/SELENOS/AQP11/STUB1/PPP1R15B/UBQLN2/BAX/OPA1/RNF185/MAGEA3/NUPR1/UBQLN1/FCGR2B/PIGBOS1/EIF2AK3/BCL2L11/ERP29/DNAJB9
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	0.475794547540306	2.00229843259572	0.00053850296176629	0.0104700165944391	NA	9264	tags=53%, list=16%, signal=45%	PIP4K2C/RAB11FIP3/SPAG5/SDC4/G3BP2/MAPK9/ATMIN/ARHGAP35/CNOT2/IFT20/HSF1/MOAP1/ULK1/SDC1/PIP4K2B/ELAPOR1/PDCD6IP/RALB/RP1/IFT88/RAB3IP/HTT/SRC/PAN2/CNOT6/SNX4/WIPI1/PLK4/WDR45/BBS4/MAPK15/CNOT1/SEPTIN7/BECN1/RHOA/ENTR1/GSK3B/ATG5/ZMYND10/ASAP1/CEP120/CCP110/LRSAM1/TAPT1/NUP62/DYNC1H1/G3BP1/TRIM32
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	0.741623348756044	1.99870928115809	0.00150920615756112	0.0134600725442146	NA	9141	tags=62%, list=16%, signal=52%	BLVRA/AMBP/BLVRB/HMOX2/HMOX1/ABCC1/SLCO1B1/ABCC2
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.678470298571274	1.99583066697304	0.00096	0.0112972274345289	NA	9777	tags=67%, list=17%, signal=55%	RPUSD1/PUS7L/DKC1/TRUB2/NHP2/TSR3/NOP10/TRUB1/PUS1/NAF1/RPUSD3/GAR1
GOBP_PROTEIN_POLYUBIQUITINATION	273	0.410870292592638	1.99539380232004	0.00150602409638554	0.0134600725442146	NA	9264	tags=42%, list=16%, signal=35%	NQO1/UBE2N/BFAR/SKP1/PPIL2/TRIM3/UBE2W/UBE2A/UBE2V2/UBE2L6/UBE2D2/RNF114/FBXL7/ANAPC7/UBE2B/MGRN1/SHARPIN/ZNRF1/RBCK1/RNF187/RNF14/MARCHF6/UBE2T/PPIA/RNF34/UBE2K/IFI27/TTC36/ZNRF2/CDC23/UBE3B/AMFR/WDR24/RNF135/UBE2C/RNF213/PEX12/ANAPC10/SYVN1/UBE2L3/FBXW11/ITCH/TRIM62/BRCA1/FBXO38/DTL/HECTD1/FBXO45/TRAF7/RNF4/UBR5/RNF41/STUB1/DTX3L/MKRN1/UBE2O/SPOP/NBN/LNPEP/ANAPC11/UBE2G1/NPEPPS/NOD2/TCF25/CBFB/TRIM21/PARP10/UBOX5/ANAPC15/RNF26/ANKIB1/ANAPC13/SASH1/UBE2S/RNF185/XIAP/FBXO28/UBE2D1/WSB2/UBE2NL/RUSC1/CUL3/MARCHF5/TRAF5/RFPL2/ANAPC5/PELI3/MDM2/ERCC8/PRPF19/ZFP91/HUWE1/RNF19A/DDX3X/RNF152/RNF167/FBXO4/UBE2D3/ZNF598/FBXL17/PEX10/UBE2QL1/RNF25/RNF123/WWP2/FBXO9/CHFR/TTC3/LRSAM1/CDC27/RFFL/HDAC6/BLMH/FBXO22/TRIM32
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.646105638119124	1.99187026025699	0.000983929157100689	0.0112972274345289	NA	6635	tags=52%, list=12%, signal=46%	SRP54/SRP19/SRP72/SRPRB/SRP68/TRAM1/SRP14/SEC63/SRP9/SEC61A2/SEC61B
GOBP_POSTREPLICATION_REPAIR	37	0.564523931048413	1.99067355444857	0.00076657723265619	0.0105716570298907	NA	7303	tags=51%, list=13%, signal=45%	POLDIP2/UBE2N/PCNA/USP10/UBE2A/UBE2V2/UBE2B/POLE2/BRCA1/VCP/DTL/POLD2/PCLAF/PARP10/CTBP1-DT/UBE2NL/PRIMPOL/SPRTN/POLQ
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.738560876852459	1.9904557775066	0.00150920615756112	0.0134600725442146	NA	5080	tags=62%, list=9%, signal=56%	ROMO1/TIMM10/TOMM70/TIMM9/TIMM8A/TIMM8B/TIMM10B/TIMM13
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.406122585377073	1.99019747857911	0.00195694716242661	0.0153464321440966	NA	8303	tags=38%, list=15%, signal=33%	TTI1/PTGES3/DERL1/PRKCD/CCT2/DAZAP2/USP7/RNF139/PEX2/RPAP3/VPS35/YWHAZ/HSP90AA1/AURKA/CTSA/PDCL3/HSPD1/SEC16A/HSP90AB1/PDRG1/DAD1/CSNK2A1/TAF9B/TRIM37/UBE2B/CCT5/TSPAN1/MCM8/CCT6A/WFS1/CDK7/STK3/SWSAP1/DDRGK1/SREBF1/CASP3/COG7/RAB21/SPAG1/FLOT1/TAF9/PEX19/NR1D1/HSPA1A/NAA30/UBL4A/TELO2/KDM8/ADGRV1/SYVN1/STK4/DPM2/CAMLG/FBXW11/HSP90AA4P/NLK/RUVBL2/HSPA1B/STXBP4/HSPA8/TMEM183A/ISOC2/TBL1X/UXT/USP9X/STUB1/PLK1/MOSMO/NAA15/TCP1/PFDN6/DDI2/DACT1/SERF2/HSP90AB2P/HSP90AB3P/HSP90AA2P/RPL23/HOXB-AS3/GAPDH/TMEM25/HTT/SEL1L/TARDBP/VHL/LAMP2/MYLIP/TRIM21/HIP1/CCT3/DNAAF2/BAG3/SRC/CCT7/H1-5/CCT8/PIH1D1/IFT46/CUL3/CRTAP/USP27X/FLOT2/TRIM24/MDM2/SUMO1/ZNF207/MAPK1/GNL3L/POLR2E/RABL3/FBXO4/CPN2/RUVBL1/VPS11/PIH1D2/B4GALT5/CCNH/RNF149/PRKDC/PFN1/GET1/TYROBP/HDAC3
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	0.580132240461203	1.98958632722353	0.00107066381156317	0.0116884501586004	NA	4266	tags=47%, list=8%, signal=43%	PIGU/DPM1/PIGM/PGAP3/PIGW/SLC30A5/GPAA1/PIGS/PIGT/PIGX/DPM2/PIGP/PIGQ/PIGO/PIGH
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.547300568791161	1.9891401281299	0.00040950040950041	0.0104700165944391	NA	7349	tags=42%, list=13%, signal=36%	EIF2S2/DENR/MCTS1/MIF4GD/EIF3H/NCBP2/EIF2B5/EIF3C/EIF2B1/DHX29/EIF2B2/EIF5/EIF3J/METTL3/SLBP/EIF3B/EIF2S3/EIF4G1
GOBP_CYTOSOLIC_TRANSPORT	143	0.441924604384571	1.98442583160009	0.000763358778625954	0.0105716570298907	NA	6938	tags=36%, list=12%, signal=31%	CLTC/SYS1/USP7/VPS29/VPS35/ATP9A/ARFIP1/TBC1D10B/AP1G1/TANC2/STX16/SNX5/GOSR1/HEATR5A/DOP1B/VTI1B/BAIAP3/AP2A1/ARL8B/SNX2/ARL1/TMED9/RAB7A/KIF16B/SURF4/PPFIA2/CLN3/UBE2O/MON2/SNX6/PHETA1/SPAG9/TMEM87B/CLTCL1/VPS52/YKT6/RAB6C/CORO7/SYT7/BET1L/PREPL/WIPI1/RBSN/TPCN2/STX6/GOLT1B/ARFRP1/VPS26B/RAB6A/WASH6P/AP1AR
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.497024498108899	1.98294644425615	0.00093984962406015	0.0112972274345289	NA	9280	tags=42%, list=16%, signal=35%	BCL2L1/LAPTM4B/NOL3/SLC25A4/NAIF1/SLC25A5/CLDN3/HSPA1A/BNIP3/BLOC1S2/RHOT1/VDAC2/HSPA8/MPV17L/HK2/SLC35F6/PDCD6IP/BAX/GSK3A/RHOT2/PPIF/CNP/GSK3B/SLC9A1/BCL2L11/SLC25A6/LAPTM5/TMEM14A
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	0.635521400385394	1.98135721421513	0.00132406487917908	0.0128592375366569	NA	9454	tags=68%, list=17%, signal=57%	DNAJA3/RRM2B/CHCHD4/MGME1/LIG3/POLG2/TEFM/RRM1/TOP3A/SESN2/PRIMPOL/PARP1/SSBP1/DNA2/MPV17
GOBP_RESPONSE_TO_HYDROXYUREA	11	0.767453074555863	1.97892303986152	0.00173611111111111	0.0147074853889434	NA	4158	tags=55%, list=7%, signal=51%	RTF2/TIMELESS/KAT7/RAD51/SPIDR/DDI2
GOBP_CHROMATIN_LOOPING	14	0.719947000886249	1.97878895184597	0.00184388444990781	0.0149361339767244	NA	1417	tags=43%, list=2%, signal=42%	NSMCE2/NSMCE1/CTCF/SLF1/PCBP2/RAD21
GOBP_4_HYDROXYPROLINE_METABOLIC_PROCESS	12	0.748057416499436	1.97789766810875	0.00236057834169371	0.0168806612318841	NA	9353	tags=83%, list=16%, signal=70%	GOT2/ALDH4A1/P4HA1/P4HA2/P4HTM/EGLN3/P4HA3/P4HB/HOGA1/EGLN2
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.597065419802285	1.97749650153917	0.00139082058414465	0.0129941326379423	NA	11252	tags=61%, list=20%, signal=49%	SLX4/TINF2/TENT4B/TERF2/TERF1/ERCC4/ACD/HNRNPC/SRC/NAT10/GNL3L/PARP1/HNRNPU/DCP2/TNKS2/SLX1A/STN1
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	0.571430223723187	1.97689622479801	0.00143420580853352	0.0131938426728288	NA	9186	tags=55%, list=16%, signal=46%	CHMP4B/SPAG5/CHMP1A/HSPA1A/CHMP5/HSPA1B/CHMP2A/CHMP2B/RNF4/PLK1/DRG1/PDCD6IP/MAPK15/CHMP6/HNRNPU/CHMP4C/CHMP4BP1/DYNC1H1
