	fc	log2fc	pvalue	padj
CEL;CELP	0.771153448291605	-0.374910130904946	2.07418877588372e-06	1.16713996005298e-05
PKD2L1	0.771278336992007	-0.374676504613207	2.15244685503502e-06	1.20729476408212e-05
CISH;MAPKAPK3	0.771410000005457	-0.374430246736644	1.82923894178651e-06	1.04482058326622e-05
AC108142.1;RP11-402C9.1;TENM3	0.77142336997315	-0.374405242369403	2.13510829741987e-06	1.19830100948781e-05
COL7A1;UCN2	0.771458979241226	-0.3743386484201	1.93244864088668e-06	1.09763202236766e-05
AP000787.1	0.771499242783694	-0.374263354076764	1.92334044923074e-06	1.09313417214241e-05
RP11-618G20.1	0.771706302593422	-0.373876206475657	1.95975747225902e-06	1.11140623086585e-05
AP003068.9;TM7SF2;VPS51	0.771935894114393	-0.373447051906179	1.45613998703947e-07	1.06716830270251e-06
FEZF1	0.771944095926557	-0.373431723365346	2.3282515846231e-06	1.2968008560959e-05
BEAN1	0.771955981938734	-0.373409509633939	2.33101228346272e-06	1.29794520679148e-05
ASPSCR1	0.771995910532601	-0.373334889712611	2.34249014081101e-06	1.30374383143609e-05
TRPM2	0.772276283064358	-0.372811028611843	2.42097817717996e-06	1.34335967956698e-05
SPRR1B	0.772447247796586	-0.372491683476701	2.4700544245998e-06	1.36770101977275e-05
GPR119	0.772582410118293	-0.372239263711501	2.44969343295251e-06	1.35765385630585e-05
SFTPB	0.772608145448292	-0.372191207201144	2.37620240246726e-06	1.32050758151321e-05
FSD2	0.772665801142445	-0.37208355045296	1.99042360412982e-06	1.12707889882034e-05
MIR450A1;MIR450A2;MIR450B	0.772713062932217	-0.371995307561416	1.79291825629985e-06	1.02630750575893e-05
AC103563.7	0.772768202924179	-0.371892362032731	1.66363915288945e-06	9.60229846119783e-06
CH17-140K24.2;CH17-140K24.7;PCDHB11	0.772793988354344	-0.371844223546376	2.57249679860315e-06	1.42078658073092e-05
ITPRIPL1	0.772881773490441	-0.371680350651717	2.5990636466744e-06	1.43416659734911e-05
KIAA2012	0.772933700304051	-0.371583425038303	2.53008059170679e-06	1.39925218341708e-05
PARP16;SNORA24	0.772962992928648	-0.371528750848972	2.62387474678614e-06	1.4463269455046e-05
MYO18A;RP11-321A17.4	0.773034292316796	-0.371395680403437	2.59811148521594e-06	1.43385642257954e-05
AC026271.5;TBC1D28	0.773122724944146	-0.371230650187688	1.4524437796995e-06	8.47781609805229e-06
CTD-3065J16.6;OPLAH	0.773292166615454	-0.370914496144904	4.16277505116357e-07	2.7692322413287e-06
ZNF703	0.773343222352986	-0.370819246986764	2.6711670419979e-06	1.46998161124079e-05
CCL27;RP11-195F19.30	0.773408347315176	-0.370697759526351	2.69941506642674e-06	1.48264152483062e-05
PTPRT;RP1-269M15.3	0.77348411805973	-0.370556425749185	2.73591386269595e-06	1.50044650912376e-05
HAP1	0.773643848847788	-0.370258528197649	2.84086881700983e-06	1.55290971869291e-05
GPRC5C	0.773765317986541	-0.37003202970169	2.88132587023748e-06	1.57338711104872e-05
PRKD2	0.773783804023894	-0.369997562667286	2.71158577494617e-06	1.48821446211998e-05
RNA5SP334;SAA1	0.773854670852001	-0.369865439793365	2.40659530608916e-06	1.33598384245158e-05
TRIM38	0.77400979357953	-0.369576273919185	1.25714131269708e-06	7.44782784787384e-06
MAFG;SIRT7	0.774047538635444	-0.369505921737956	2.4055702214177e-06	1.33561647650711e-05
C19orf45;PEX11G	0.774105497201651	-0.369397900716586	2.99755038886171e-06	1.6310383339986e-05
AC009052.12;POLR2C	0.774420138075584	-0.368811625844037	3.04006879646829e-06	1.65124067711245e-05
AC003986.5	0.774443798652256	-0.368767548380778	3.11752504197492e-06	1.68807391468611e-05
PRKACG	0.774559367843944	-0.368552273029968	8.85126710221932e-07	5.41670434401006e-06
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.774600898124162	-0.368474920762875	3.09330835110662e-06	1.67701718024402e-05
AP003068.9;TM7SF2	0.774741727471533	-0.36821264978644	4.77117462778461e-07	3.12643762017808e-06
KREMEN2;PAQR4	0.775141024023675	-0.367469286241284	3.03082970241311e-06	1.64768309213855e-05
HOXB-AS3;HOXB3	0.775142112709295	-0.367467259977426	3.37969737828499e-06	1.81692096114558e-05
ADCY8	0.775329751926488	-0.367118067998368	3.45362192496691e-06	1.85221078726329e-05
SMYD1	0.775371098835834	-0.367041133777232	3.47011586564771e-06	1.85981818540714e-05
GUCY2GP	0.775404622251749	-0.366978759746941	3.48354357045491e-06	1.8656547959425e-05
PPIEL	0.775409847268523	-0.366969038267116	3.48156399741041e-06	1.86513806628977e-05
ARNTL2-AS1	0.775499641259997	-0.366801981005162	3.44569274018455e-06	1.84915490250984e-05
RP11-155G15.3	0.775505948345248	-0.366790247713322	2.21223070015606e-06	1.2376169954107e-05
PVRL1	0.775538336997733	-0.366729995470663	3.53759327367355e-06	1.89129532189519e-05
SLC17A9	0.775559211480518	-0.366691164240703	3.54610234324996e-06	1.89529322826711e-05
CTD-2201E18.1	0.77561651027165	-0.366584580981703	1.8538561308051e-06	1.05740271876689e-05
TMEM192	0.775629064676927	-0.366561229194563	3.57471764023227e-06	1.91003190657818e-05
PROSER2;PROSER2-AS1	0.775685393584698	-0.36645645941626	3.13741378620044e-06	1.69748267996402e-05
ATP5L;RP11-770J1.7	0.775826206436969	-0.366194585764501	3.44175131429984e-06	1.84730938918056e-05
RP5-972B16.2;SYTL5	0.775964152894144	-0.365938088913618	3.36088237944609e-06	1.80839281543937e-05
RNU6-170P	0.776018487623285	-0.365837071747234	3.34908703538274e-06	1.80283772891646e-05
HLTF	0.776023107705982	-0.365828482582593	2.99325290005284e-06	1.6289410785913e-05
EIF4E1B;SNCB	0.776149363165672	-0.365593781697993	3.28389607849626e-06	1.77033734772842e-05
MICAL3;XXbac-B461K10.4	0.776226771673443	-0.365449903074933	2.58730141909833e-06	1.42853390609002e-05
FRMPD4;RP11-1J4.1	0.776304866871457	-0.365304762644697	3.86307042285928e-06	2.05128314046988e-05
MMRN2	0.77648772904725	-0.364964969222066	3.89092148534165e-06	2.06458089957627e-05
ASAH1	0.776603592699713	-0.364749713474001	3.44725595932439e-06	1.84972378223214e-05
KCNAB3;RP11-1099M24.7	0.776608390877116	-0.364740799936354	1.76779067362756e-06	1.01366016149154e-05
PPT2;PPT2-EGFL8;PRRT1	0.776615247643166	-0.364728062269824	3.98315355239966e-06	2.10592129641542e-05
PUS1	0.776718892521947	-0.36453553710864	4.05045010399466e-06	2.13969458679636e-05
DUOXA1	0.776720864109941	-0.364531875041658	3.90678090314675e-06	2.07209887145546e-05
PPIF	0.776728458787112	-0.364517768623211	3.42886420743616e-06	1.84173695396787e-05
RARA;RARA-AS1	0.776749334545568	-0.364478994521219	4.06456144352304e-06	2.14680090841021e-05
TMEM9B	0.776792557933696	-0.36439871581355	3.95126527771394e-06	2.09207061607435e-05
ABHD15-AS1;ANKRD13B	0.777097538714304	-0.363832402576406	4.22931261269188e-06	2.22805619024314e-05
PPAPDC3	0.777251923949363	-0.36354581218076	4.30436165541727e-06	2.26402402081548e-05
BNIPL	0.777278712061666	-0.363496090321463	4.31751126413456e-06	2.26964152124768e-05
VWA8-AS1	0.777334727647899	-0.363392124401137	4.22621441095028e-06	2.22706232742178e-05
MAPKAPK5	0.777375893013033	-0.363315725530041	4.36553440114126e-06	2.29226410684694e-05
CHTF8;CIRH1A	0.777516467909413	-0.363054862834293	2.71932257537626e-06	1.49179252639019e-05
AC007228.5;ZNF835	0.777606050950479	-0.362888649551844	4.48129144821788e-06	2.34847711443306e-05
ORMDL3;RP11-387H17.4	0.777707927407173	-0.362699650210087	4.14673557942583e-06	2.18831677627438e-05
SNX20	0.777802279817369	-0.362524631423556	4.29388442871398e-06	2.25940330238674e-05
SLC26A9	0.777852185009522	-0.362432068486366	3.09190491512961e-06	1.67667084503732e-05
EIF4H	0.777939025513496	-0.362271012987769	4.50922387221712e-06	2.36197746888819e-05
SEC16A	0.778075455585509	-0.362018024354032	4.72642830576315e-06	2.46556308994124e-05
SYMPK	0.778156820507447	-0.361867166707274	4.77018742892576e-06	2.48548506675851e-05
AC113133.1;ANK1;RP11-930P14.1	0.778184149413825	-0.361816500075129	4.77307324144562e-06	2.48636737181214e-05
DDO	0.778208421246136	-0.36177150262041	4.79813705565586e-06	2.49623997032218e-05
ACSF2;CHAD	0.778234353174774	-0.361723429070305	4.81224147995212e-06	2.50183765841151e-05
C8orf4	0.778464203952024	-0.361297393371391	4.90786199210825e-06	2.54719631077074e-05
AL590226.1	0.77853319389284	-0.361169542874416	4.77384259422525e-06	2.48641580626685e-05
AFF4;CTC-350I8.1	0.778547532835605	-0.361142971713057	4.87952390746986e-06	2.53356184127824e-05
KLHL26	0.778583367289291	-0.361076569859968	3.4539062992546e-06	1.85221078726329e-05
NEK6;RP11-121A14.3	0.778647791937285	-0.360957197575803	4.97965516581858e-06	2.58117743303239e-05
CTD-2619J13.23;ZNF446	0.77865014512461	-0.360952837547317	1.81756347299528e-06	1.03847452332576e-05
RP11-79E3.2;RP11-79E3.3	0.778728936097316	-0.360806859799114	3.75444085094774e-06	1.99821919967699e-05
RP5-968J1.1	0.778729025244754	-0.360806694642083	4.9273299171451e-06	2.55657833569754e-05
MIR181C;NANOS3	0.778838783467356	-0.360603367836249	5.15230585444572e-06	2.66615872065427e-05
RP5-1065O2.4	0.778865825463655	-0.360553277011922	5.16803850638674e-06	2.67241895531415e-05
AC004837.3;AC004837.4;YAE1D1	0.7790224013643	-0.360263280242893	4.78417712637179e-06	2.49003448028534e-05
ASB10	0.779041062907085	-0.36022872078386	5.27109422469846e-06	2.72188080902009e-05
ANKRD20A19P	0.779084515534814	-0.360148253725978	4.77463275917013e-06	2.48647506530462e-05
ANAPC16	0.779188161604435	-0.359956336517823	4.9417766533791e-06	2.56335052285691e-05
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	0.7791904422955	-0.359952113742073	1.48365040064245e-06	8.64486802631431e-06
TFDP1	0.779228921144985	-0.359880870729255	5.3837263483695e-06	2.77497426097043e-05
PHOX2A	0.779370782332573	-0.359618247257767	5.47028270483334e-06	2.81485249877349e-05
BID	0.779389706624727	-0.359583216882495	3.75776910553311e-06	1.9994116382762e-05
RP4-591B8.3	0.7794641707141	-0.359445386167114	4.08984635098217e-06	2.15953521557678e-05
DOLPP1	0.779502405235497	-0.359374620372295	4.66063379703098e-06	2.43435008543132e-05
SDHAF1	0.779587887352426	-0.359216419622938	5.38801812705257e-06	2.77640782686543e-05
AC018890.6;CHRNA1	0.779602615005098	-0.35918916508099	4.78151002295265e-06	2.48899872491875e-05
BTG2;LINC01136	0.779604446861095	-0.359185775140517	3.23996413782291e-06	1.74870535414048e-05
DNAJB12	0.779640199029702	-0.359119615572171	5.63829681966841e-06	2.89078702075077e-05
RP11-10C24.3	0.779672389964988	-0.35906004867964	2.76229275489606e-06	1.51400989954874e-05
USP35	0.77970288255936	-0.359003626706732	5.46162156557998e-06	2.81078916942861e-05
AC142472.6;HEXIM1	0.779915668143292	-0.358609960308653	4.20352923209979e-06	2.21637891711446e-05
H19;H19_1;H19_2;H19_3	0.779938253140839	-0.358568182981279	5.82984255564467e-06	2.98026480584138e-05
FBXO24;PCOLCE-AS1	0.779980015730266	-0.358490934471692	3.90893225075756e-06	2.07294083194026e-05
H19;H19_1	0.78012599929157	-0.358220940306511	5.5913920500844e-06	2.870742502139e-05
ICMT	0.780140693834252	-0.358193765793398	5.84965177708616e-06	2.98872896424551e-05
CRCP;RP5-1132H15.1	0.780141826874787	-0.358191670490862	5.65229665111601e-06	2.89715668142325e-05
CTD-2650P22.1;MAPK6	0.780418575943482	-0.357679976726953	2.38733378017956e-06	1.32609212893897e-05
PSD	0.78047298295656	-0.357579402503791	6.18897908973943e-06	3.14635680152e-05
RP11-357K6.1	0.780540386832878	-0.357454812618728	6.23570323296846e-06	3.16879577753876e-05
VASP	0.780628908451358	-0.357291204865853	4.12521047466097e-07	2.74523646377647e-06
A2M	0.780916077813606	-0.356760579333929	6.50228995110316e-06	3.29198018031267e-05
RP11-474I11.7;SAP30BP	0.780943797850005	-0.356709369158581	6.47181912808231e-06	3.2795602978699e-05
C20orf27	0.781014436977316	-0.356578878193507	6.5738407129387e-06	3.32418838303556e-05
AHNAK;RP11-864I4.3	0.781114185870476	-0.356394633142765	5.82263112011603e-06	2.97699224765765e-05
RCN2	0.7811931839118	-0.356248733450093	6.02597943607213e-06	3.07198765843084e-05
MAGED2;SNORA11	0.781215853238648	-0.35620686870834	6.72268449619296e-06	3.39048710062491e-05
IFITM3;RP11-326C3.11	0.781244124419355	-0.356154660405032	6.67733047072558e-06	3.37085066512418e-05
ALOX15B	0.781466650417697	-0.355743788269745	6.91052804952157e-06	3.47663776691477e-05
EPN1	0.781540945423949	-0.355606635977653	6.96964958111967e-06	3.50192216906663e-05
HINT2;TMEM8B	0.781647937410005	-0.355409146333714	6.76153764464487e-06	3.40867917381775e-05
HOXD9	0.781658739590601	-0.355389208783896	7.06122886128781e-06	3.54275739279106e-05
RPL29	0.781922653522582	-0.354902189270639	6.45895965285391e-06	3.27455269340177e-05
NUP88;RPAIN	0.782009244465313	-0.354742432539604	7.34048965429717e-06	3.67234268075147e-05
IQCF5	0.782156351425656	-0.354471066792462	6.94305966264999e-06	3.4915706738533e-05
MIR320E;PRKD2	0.782285441173987	-0.354232979135828	6.95923539196368e-06	3.49874797926664e-05
ITGA2	0.782370101018391	-0.354076857440657	7.63885973583465e-06	3.80762200337651e-05
PRRT1	0.782427587883875	-0.353970855218931	7.68743533996004e-06	3.82813956037109e-05
DCAF12	0.782544669213635	-0.35375498857545	6.78915819913844e-06	3.42166499257648e-05
RP11-180I4.2	0.782655298164956	-0.353551048065558	7.55388091629475e-06	3.76730723597763e-05
DESI2	0.78280251243522	-0.353279708529166	8.01145729347087e-06	3.97019657003617e-05
RASL10A	0.782805158311174	-0.353274832221788	8.00374424516597e-06	3.96690902246928e-05
BEST2	0.78282407249937	-0.353239974153253	8.02550055207465e-06	3.97608390559051e-05
FOXL2;LINC01391	0.782864103970915	-0.353166200580254	6.27762755772666e-06	3.18877803854622e-05
SETD1B	0.782873304901032	-0.353149244817205	8.07406590226762e-06	3.99637453390682e-05
FAM13B	0.782944728819667	-0.353017629353507	7.44637482284293e-06	3.71924164215393e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.783039231731004	-0.352843503838642	5.57617298350815e-06	2.86412875571808e-05
CLCN3	0.783099939525441	-0.352731658307122	7.81805547431056e-06	3.88692909509238e-05
PAUPAR;RCN1	0.783118335535888	-0.352697767969526	8.29434996905495e-06	4.09383189060727e-05
ILVBL	0.783190049466527	-0.35256565946119	7.79965083562387e-06	3.87882798117382e-05
RP4-665J23.2	0.783385085708894	-0.352206432744524	8.41551043727876e-06	4.14917622297216e-05
ZNF273	0.783413675171868	-0.352153782873349	8.56739195520586e-06	4.21896712210747e-05
MIR124-2;MIR124-2HG	0.783418490868694	-0.352144914556654	8.57191347922904e-06	4.22062833391292e-05
CCDC105;SLC1A6	0.783448510682845	-0.352089632982702	8.60015024330774e-06	4.231131197728e-05
CACNA1G-AS1	0.783619186191275	-0.351775373795203	8.52245485202058e-06	4.19908809563234e-05
VAC14	0.783685242675497	-0.351653764539839	8.24962865206067e-06	4.07723311210543e-05
RP11-54F2.8	0.784012705719295	-0.351051060024321	9.14742076323023e-06	4.47880040859226e-05
TRIM25	0.784141076126454	-0.350814859528729	9.27644203649441e-06	4.53653433156274e-05
LINC00391	0.784192068268892	-0.350721045135646	9.18825927236692e-06	4.49759785767617e-05
ARHGAP31;RPS26P21	0.784196751549423	-0.350712429229296	5.54636966515289e-06	2.85001530976636e-05
HSD17B8;SLC39A7	0.784311002724666	-0.350502255446244	3.0534901166905e-06	1.65779574921961e-05
LHX8;RP11-510C10.2;RP11-510C10.3	0.784481092938371	-0.350189418188261	9.62651734689532e-06	4.68902085847647e-05
LRP4;LRP4-AS1	0.784502367954492	-0.350150293033637	8.27568153807709e-06	4.08626365374415e-05
RP11-158I9.8	0.784565389164883	-0.350034402069287	8.58593025002651e-06	4.22636390422183e-05
RP13-379O24.3	0.784586236195347	-0.349996068096989	9.73726574291579e-06	4.73480986739851e-05
CCDC144NL;CCDC144NL-AS1	0.784729278299775	-0.349733066637611	9.09133942020775e-06	4.45252769019793e-05
CACNG5	0.784799719745493	-0.349603568521163	8.90126122325931e-06	4.36583407375898e-05
RP11-115H18.1	0.784815181053725	-0.349575146323207	9.98258088466302e-06	4.84448390628511e-05
RFNG	0.784924831485486	-0.34937359430424	5.50935766494708e-06	2.83258037931636e-05
FMR1	0.785025781076977	-0.349188060473992	9.61032769240695e-06	4.68237582903343e-05
DDOST	0.785031189351511	-0.349178121355862	8.5904573551944e-06	4.22730434657148e-05
NHS;RP1-60N8.1	0.785038096244638	-0.349165428233904	9.30306109344823e-06	4.54700546307097e-05
RP11-598D12.1;RP11-598D12.2	0.785102588542785	-0.349046913097438	1.02987823374188e-05	4.98214946053236e-05
STYXL1	0.785129814703386	-0.348996883500793	1.0014743964779e-05	4.85945093570802e-05
LPPR2	0.785136569084164	-0.348984472215992	7.78410558434585e-06	3.87319308860501e-05
RP11-510C10.4	0.785203283656186	-0.348861888837494	4.77797913446245e-06	2.48786531107612e-05
RP11-75C10.7;SEPT9	0.785218223062573	-0.348834440146277	7.53793970208554e-06	3.76088764099303e-05
HNRNPD;RP11-127B20.3	0.785231731253083	-0.348809621527374	8.33743769913319e-06	4.11344178308731e-05
KRT86;KRT87P	0.785256607902142	-0.348763916739457	3.00481111845879e-06	1.63426337513927e-05
PSMB11	0.785274870872258	-0.348730363898554	9.97075373692152e-06	4.83938312810895e-05
AC005538.5;TRPM8	0.78530144608852	-0.348681541141837	1.05230572133916e-05	5.0791827178492e-05
SLIRP;SNW1	0.785306056152409	-0.348673071914099	9.30604380387639e-06	4.54738104844211e-05
CAB39	0.785387223589461	-0.348523965961293	1.06212112734446e-05	5.11792302560096e-05
SRCAP	0.785420164177948	-0.34846345793971	1.02882361709263e-05	4.97901329488443e-05
CCDC106	0.785743244252772	-0.347870131967596	3.94052490592233e-06	2.08728582228546e-05
LINC01076	0.785751755741372	-0.347854504196087	1.10480366685884e-05	5.30481812923168e-05
RP4-665J23.1	0.785897919598264	-0.347586162115263	1.09273130508602e-05	5.25233989360188e-05
PABPC1P4;TMEM5-AS1	0.785937847030654	-0.347512868060071	4.92264989188726e-06	2.55451062500942e-05
SHISA8	0.786092661504539	-0.347228713174728	1.14617639157205e-05	5.4827053130228e-05
CHRDL2	0.786119008217422	-0.347180360560693	1.14943382983466e-05	5.49328354375348e-05
LINC00898	0.786186683046119	-0.347056168248273	1.15784094740717e-05	5.53130488208382e-05
LINC00521	0.786195891164287	-0.347039270952877	7.68835297576773e-06	3.82813956037109e-05
FZR1	0.786265392309669	-0.346911739726642	1.05628922614954e-05	5.09516444593666e-05
MIR22HG;WDR81	0.786365003572111	-0.346728977553266	2.39385699604556e-06	1.32951468547561e-05
GS1-279B7.1	0.786442359799647	-0.346587063866266	1.08149609172803e-05	5.20373416869797e-05
KLHDC8B	0.786467329249553	-0.346541259200167	1.02726344458917e-05	4.97277212095635e-05
LINC00886	0.786544243849967	-0.346400174017355	1.1821129263419e-05	5.63150437865759e-05
WT1-AS;WT1-AS_6	0.786774703872606	-0.3459775215925	1.23336506038689e-05	5.8561375457644e-05
MIR7705;PABPC1	0.786779072815298	-0.345969510360791	1.08404067989249e-05	5.21465839224389e-05
MCHR1	0.786873507969901	-0.345796357619128	1.11015011506209e-05	5.3263153719391e-05
NEK9;RP11-950C14.7	0.786998139837473	-0.345567869129727	1.14842560740037e-05	5.48989255574058e-05
LINC00982	0.787194608840129	-0.345207754578914	1.22586084359801e-05	5.82446303108524e-05
AC006033.22;TRGC1;TRGC2	0.787227078104603	-0.345148249241515	1.2945959686308e-05	6.11390575576014e-05
LMOD1;RP11-307B6.3	0.787327931854934	-0.344963433589173	7.30208546515763e-06	3.65611500660119e-05
ARID1B	0.787350345263928	-0.344922363975809	1.31176992527331e-05	6.19103533482759e-05
CTD-2368P22.1;ZNF606	0.787351573414791	-0.344920113585258	1.28167545141214e-05	6.05989341085037e-05
TRIM58	0.787422745507642	-0.344789708073507	1.32195660392898e-05	6.23271087816254e-05
MIP	0.787527438155048	-0.34459790573586	1.25360057310825e-05	5.94090636432027e-05
LUCAT1;RP11-213H15.4	0.787548680975335	-0.344558990903601	1.40927010936716e-06	8.25728060096367e-06
AHRR;CTD-2228K2.2	0.787598369692549	-0.344467969984754	1.34021490197693e-05	6.3098924195151e-05
HOXD12	0.787601102500401	-0.344462964131963	1.34736966108792e-05	6.34114148140479e-05
TXNP4	0.787610509951882	-0.344445732055345	1.1672064540534e-05	5.57242551395544e-05
