	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.381706656564961	-1.55286479450185	0.000103562551781276	0.0104700165944391	NA	11918	tags=36%, list=21%, signal=29%	FGF10/SMARCD3/CDON/GATA6/MYO18B/LAMB2/COL14A1/CSRP3/SYNE1/FLII/MEF2A/FOXO4/ANK2/BMP10/TMEM182/TSC1/GLMN/BHLHE41/HDAC9/PGM5/PDGFRA/JAM2/MIR125B1/ANKRD1/NEO1/MYF6/YBX1/LDB3/MAP2K4/MYOCD/MIR222/TANC1/FGFR2/ADGRB1/NEB/NOTCH2/TBX18/RORA/CSRP1/MIR199A1/ACADM/NRG1/MYOM3/CAMK1/MAPK11/ACTN4/CAPN2/CTDP1/RYR1/MYL2/CNTNAP1/SGCZ/PTGFRN/KDM1A/CTNNB1/NOTCH4/WNT5B/MIR140/FKRP/LAMA1/DLL1/MYH3/RGS2/BVES/IGF1/TPM1/ADGRB3/MIR590/MYBPC3/EFNB2/MRTFA/ACTN1/HDAC5/LAMC1/QKI/CYP26B1/NKX2-5/SOD2/SCGB3A1/FHL2/SMO/AKAP13/EDNRB/CFL2/TTN/BIN1/TMOD4/TNNT2/DOCK1/SIK1/POPDC3/ADRA1A/IFRD1/MEF2C/MYH11/NOS1/MEIS1/ATP11A/SGCB/DOCK5/ADAMTS5/FHOD3/MYBPH/ASB2/SELENON/TCF23/PRICKLE1/OLFM2/LMNA/SPEG/BARX2/MIR200B/NPHS1/BIN3/EDN1/PI16/CSRP2/TNNT3/CFLAR/CAV2/RCAN1/DNER/MIR145/SRF/MIR221/SOX9/OBSCN/MYOZ1/TMOD1/PROX1/SMAD4/SOX6/PPARA/BMP2/KIT/KLF5/MYBPC1/SKI/RARB/HDAC4/MYBPC2/CAPN3/FZD7/FGF9/NFATC1/NOTCH1/MYOM1/CXADR/SORBS2/CCN3/SMYD1/DMD
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.422534935925989	-1.55285165169481	0.00235238767348859	0.0168806612318841	NA	6918	tags=29%, list=12%, signal=26%	MYC/CTNNB1/KLHL3/DLL1/LGR4/TACSTD2/AHI1/LZTS2/SMO/YAP1/EDNRB/ADIPOQ/MEF2C/AQP1/NPHS1/EDN1/POU3F3/JAG1/SOX9/PROM1/SMAD4/BMP2/KLF15/LIF/FGF2/WNT2B/FOXC2/WWTR1/PODXL/WNT6/WNT11/NOTCH1/SOX8/OSR1/IRX1/FOXC1
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	-0.388055916534532	-1.55139907434749	0.000105853710172542	0.0104700165944391	NA	11165	tags=36%, list=20%, signal=29%	CSRP3/SYNE1/FLII/MEF2A/BMP10/TMEM182/TSC1/BHLHE41/HDAC9/PGM5/PDGFRA/JAM2/ANKRD1/NEO1/MYF6/YBX1/LDB3/MAP2K4/MYOCD/MIR222/TANC1/ADGRB1/NEB/TBX18/CSRP1/MIR199A1/ACADM/NRG1/MYOM3/CAPN2/CTDP1/RYR1/MYL2/CNTNAP1/PTGFRN/FKRP/DLL1/MYH3/RGS2/BVES/IGF1/TPM1/ADGRB3/MIR590/MYBPC3/EFNB2/HDAC5/CYP26B1/NKX2-5/SCGB3A1/FHL2/SMO/AKAP13/CFL2/TTN/TMOD4/TNNT2/DOCK1/SIK1/POPDC3/ADRA1A/MEF2C/MYH11/NOS1/MEIS1/ATP11A/SGCB/DOCK5/ADAMTS5/FHOD3/MYBPH/ASB2/SELENON/PRICKLE1/LMNA/BARX2/MIR200B/NPHS1/BIN3/EDN1/PI16/CSRP2/TNNT3/CFLAR/CAV2/RCAN1/DNER/SRF/OBSCN/MYOZ1/TMOD1/PROX1/SMAD4/SOX6/PPARA/BMP2/KLF5/MYBPC1/SKI/RARB/HDAC4/MYBPC2/CAPN3/FZD7/NOTCH1/MYOM1/CXADR/SORBS2/CCN3/SMYD1
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	56	-0.471809406238458	-1.54924427578345	0.0103626943005181	0.0450276609490722	NA	6918	tags=41%, list=12%, signal=36%	MYC/NOTCH3/NR3C1/KLF4/JUN/TGFB2/MRTFA/PAX6/PPARG/STAT3/FOSL1/ETS1/FOS/TNF/EGR1/ATOH8/SRF/NGFR/SMAD4/BMP2/KLF5/FGF2/EGFR
GOBP_P38MAPK_CASCADE	59	-0.468554117835948	-1.5491753427184	0.00941085471187315	0.0423609217227344	NA	11007	tags=39%, list=19%, signal=31%	MAP1LC3A/MINK1/SPHK1/HAND2/MAP3K20/MAPK11/PER1/RASGRP1/AGER/ZC3H12A/IL1B/ZFP36/OPRK1/LEP/MFHAS1/DAB2IP/MAP3K5/ZFP36L1/PHLPP1/XDH/MAP2K6/GADD45A/BMP2
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	-0.433791800354938	-1.54721507290765	0.00497150478962047	0.0269691321680236	NA	8533	tags=28%, list=15%, signal=24%	ADGRB1/IL23R/NOD1/NOS2/TNFRSF14/DMBT1/SELP/ELANE/TLR9/LYPD8/DEFA4/RNASE8/CD160/LCE3A/MR1/IL23A/IL6R/AQP1/IL22RA1/OPTN/CXCL6/IL6/LTF/DEFB1/RNASE7/BPI/MMP7
GOBP_MYOBLAST_DIFFERENTIATION	113	-0.425204412379814	-1.5466960574754	0.00345938208278659	0.0210930110308494	NA	9285	tags=32%, list=16%, signal=27%	ID3/MYF6/ANKRD2/MYOCD/LRRC8A/MBNL3/MIR199A1/NRG1/DDX17/DLL1/IGF1/TBXT/AKIRIN1/MBNL1/IFRD1/MEF2C/TNF/SOX15/PRICKLE1/MAP3K5/SMARCA2/ZFP36L1/DPF3/JAG1/TCF7L2/SRF/SOX9/XKR8/PLEKHM3/CAPN3/NOTCH1/SOX8/CMTM5/SMYD1/BOC/SOSTDC1
GOBP_STRIATED_MUSCLE_ADAPTATION	52	-0.475792696464553	-1.5466497421469	0.0117080785742162	0.0487019047095065	NA	4786	tags=27%, list=8%, signal=25%	KDM4A/ACACB/PPARG/TRPC3/MYOC/LMNA/CFLAR/MYOZ1/SMAD4/KLF15/MLIP/HDAC4/NFATC1/GSN
GOBP_CAMP_MEDIATED_SIGNALING	57	-0.470024776156983	-1.54512728159081	0.0101010101010101	0.0442560492518861	NA	13162	tags=44%, list=23%, signal=34%	PDE8A/GAL/PDE5A/AHR/RXFP2/PDE11A/PDE1B/INSL3/PDE3A/GLP1R/PDE4B/RASD2/PDE6B/PDE2A/ADCYAP1R1/CGAS/PDE7B/PDE6C/GNAI1/GPR3/KSR1/SOX9/ADCYAP1/PDE9A/PDE1C
GOBP_FEEDING_BEHAVIOR	107	-0.42722311045093	-1.54445760706706	0.00382958353279081	0.0225153838542405	NA	7734	tags=30%, list=14%, signal=26%	MC3R/OXTR/CCK/RXFP4/CNTFR/OXT/HCRTR1/ACE2/CNR1/FYN/DRD2/GLS/NR4A3/STAT3/OPRK1/BBS12/NPY/FOS/ADRB3/LEP/NPY1R/INSL5/CNTN2/LEPR/POU4F1/APP/GHRL/NPY5R/EN1/MRAP2/NTRK2/TACR1
GOBP_CARDIOCYTE_DIFFERENTIATION	157	-0.408410452272393	-1.54264229607843	0.00215933628821457	0.0161169185086313	NA	11716	tags=39%, list=21%, signal=31%	GATA6/MYO18B/COL14A1/CSRP3/SYNE1/MEF2A/BMP10/TSC1/PDGFRA/HAND2/MAP2K4/MYOCD/MIR222/NEB/TBX18/MIR199A1/ACADM/NRG1/SOX17/CTDP1/MYL2/DLL1/RGS2/BVES/IGF1/MIR590/TBXT/TGFB2/EFNB2/NKX2-5/FHL2/AKAP13/TTN/SIK1/ADRA1A/MEF2C/MYH11/MEIS1/SGCB/FHOD3/ASB2/PRICKLE1/LMNA/MIR200B/TGFBR3/EDN1/PI16/JAG1/MIR145/SRF/PROX1/SMAD4/SOX6/PPARA/BMP2/RARB/FOLR1/FZD7/NOTCH1/CXADR/EGFR/SORBS2
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	58	-0.46702229559295	-1.54056229279384	0.00968116690331741	0.0431714408858104	NA	9725	tags=40%, list=17%, signal=33%	PLEKHH2/WASHC2C/SH3BP1/RDX/MICAL3/ADD3/CARMIL2/SWAP70/TRIOBP/SPTBN5/SPTB/CFL2/TMOD4/MICAL1/CAPZA3/ADD2/DMTN/TMOD1/SPTBN1/SVIL/SPTAN1/VILL/GSN
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	-0.39432601314237	-1.54042344170484	0.000765110941086458	0.0105716570298907	NA	10335	tags=32%, list=18%, signal=27%	ABL2/JAM2/IL12A/CCR6/PGF/PIK3R1/TNFSF18/PTK2B/CD200R1/ADORA1/CCL25/EDN2/GPR18/PTGER4/GAS6/CXCL8/TNFRSF14/SELP/ELANE/SWAP70/IL1A/CNN2/SLC8B1/CCL21/CSF1/P2RY12/RAC2/AIRE/RIN3/ADTRP/AGER/SELE/GCSAM/CD200/LYVE1/PERP/SPNS2/ADAM17/PTN/AKIRIN1/HOXA7/ICAM1/FUT4/LRCH1/IL23A/CX3CR1/CCL19/TNF/IL6R/PADI2/CCL20/IL33/NEDD9/VEGFD/LYN/CCL28/CCL24/DAPK2/DEFB124/EDN1/MSN/APP/TRPV4/IL6/CHST2/ANXA1/BMP5/EDN3/CX3CL1/IL27RA/TACR1/CHST4/CCN3/IL34
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	-0.37648960222936	-1.54017375660237	0.000102817191034341	0.0104700165944391	NA	7501	tags=27%, list=13%, signal=24%	IRF6/NODAL/VASH1/NRP1/CLDN18/BGLAP/MYC/ITGB1BP1/CTNNB1/FOXE3/IFT57/FLT4/PTPRM/MIR181C/LGR5/IGF1/PROK1/CD109/DLX5/TGFB2/NKX2-8/EGR3/EFNB2/LGR4/LAMC1/ADAM17/TACSTD2/RGCC/PTN/IFT172/NKX2-5/PAX6/DRD2/MIR27B/WNT16/SMO/ALDH1A2/CAV1/PRKX/YAP1/ZFP36/EDNRB/TNMD/ANGPT1/MAP2K5/SFN/CDKN2B/LIMS2/PPARG/MEF2C/ARNT/NR4A3/NR4A1/STAT3/AKT3/GLI1/HOXA5/TNFAIP3/ALOX5/PPP1R16B/MCC/SAV1/NFIB/MIR135B/INTU/TNF/CDKN1C/LEP/PIK3CD/RUNX3/VEGFD/DAB2IP/CDK6/STAT6/PTPRK/STAT5A/CEACAM1/TGM1/CCL24/ODAM/TGFBR3/ZFP36L1/BMP6/CLDN1/ATOH8/TP63/CDH3/PRKCA/XDH/IL6/CFLAR/JAG1/CAV2/TCF7L2/SOX9/EXTL3/GHRL/NGFR/MIR205/PROX1/ST8SIA1/F3/KIT/FABP7/PKHD1/RPS6KA1/DLX6/COL4A3/FGF2/ERRFI1/IRS2/BMP5/TGFA/CYP7B1/FZD7/EPHA2/FGF9/NOTCH1/TACR1/EGFR/FERMT1/RGN/KLK8/CCN3/SCN5A/FGFBP1/GDF5/OSR1/SERPINB5/SFRP1
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	-0.448622268475701	-1.53998924885618	0.00576947196789163	0.030088167983197	NA	9285	tags=34%, list=16%, signal=28%	ID3/MYF6/ANKRD2/MYOCD/LRRC8A/MBNL3/MIR199A1/DLL1/AKIRIN1/MEF2C/TNF/PRICKLE1/MAP3K5/SMARCA2/ZFP36L1/DPF3/SOX9/XKR8/CAPN3/NOTCH1/SOX8/CMTM5/SMYD1/BOC/SOSTDC1
GOBP_CELLULAR_EXTRAVASATION	74	-0.448583964999311	-1.53985776420644	0.00576947196789163	0.030088167983197	NA	8232	tags=43%, list=15%, signal=37%	CXCL12/CCL2/SPN/PTAFR/FUT9/MADCAM1/CD47/FUT7/BST1/JAML/JAM2/CCL25/PTGER4/SELP/ELANE/CCL21/SIRPA/AGER/SELE/LYVE1/ICAM1/FUT4/CX3CR1/TNF/LEP/PIK3CD/CCL28/ADD2/CHST2/CX3CL1/IL27RA/CHST4
GOBP_ODONTOGENESIS	132	-0.415122519477598	-1.53919810419589	0.00243874114504703	0.0172481934210181	NA	13536	tags=45%, list=24%, signal=34%	FST/PITX2/PRKCB/RELT/NF2/ANKRD11/DSPP/FGF10/GATA6/TNC/CD34/ITGB6/BCL11B/FAM20A/SLC24A4/PDGFRA/HAND2/ID3/ENAM/FGFR2/DMRT3/AMTN/DLX2/JAG2/ZNF22/CTNNB1/CSF1/EDA/FAM20C/GLI2/AMBN/PERP/CFTR/TGFB2/LRP4/SMO/ANKH/APCDD1/ACP4/STIM1/AQP1/TNFRSF11B/ODAM/EDN1/WNT10A/TP63/ALPL/NGFR/PPARA/BMP2/WNT6/AQP5/MMP20/SCN5A/EDAR/KLK5/OSR1/SOSTDC1/FOXC1
GOBP_BONE_REMODELING	90	-0.436158928561862	-1.53891932454724	0.00503376304481277	0.0271668319403126	NA	7186	tags=39%, list=13%, signal=34%	PTK2B/IL7/S1PR1/NOTCH2/CLDN18/BGLAP/TNFRSF11A/CTNNB1/TPH1/INPP5D/RAC2/RASSF2/LGR4/CSK/PTN/PDK4/WNT16/LRP5/TNFAIP3/LTBP3/DOCK5/PPARGC1B/UBASH3B/LEP/TNFRSF11B/LEPR/LRRK1/PRKCA/IL6/GPR55/EPHA2/EGFR/TF/GDF5/SFRP1
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	-0.411363176662075	-1.53870309099069	0.0019558214450069	0.0153464321440966	NA	12123	tags=40%, list=21%, signal=31%	TNNC1/TMEM38A/CACNA1D/RYR2/AKAP9/CSRP3/ANK2/PKP2/BMP10/KCNJ2/CACNA1C/ADORA1/SCN2A/SCN9A/SCN2B/FKBP1B/MYL2/FLNA/KCNE5/SCN11A/ATP1A1/PDE4B/RGS2/GSTM2/TPM1/MYBPC3/PPP1R13L/SCN4A/CASQ2/ACE2/KCNE1/ZC3H12A/TNNI3K/NKX2-5/GJC1/NOS1AP/CAV1/TTN/BIN1/TNNT2/SCN3A/ADRA1A/ATP1B1/NOS1/SCN4B/CTNNA3/ASB3/SCN3B/DSG2/MAP2K6/CACNB2/RNF207/TNNI2/DSC2/SCN5A/GSN/DMD
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	-0.430219331218157	-1.53722176265176	0.00460885385081868	0.0256632687439237	NA	11417	tags=41%, list=20%, signal=33%	RYR2/AKAP9/SLC8A3/ANK2/PKP2/BMP10/KCNJ2/CACNA1C/ADORA1/STRIT1/FKBP1B/MYL2/ATP1A1/PDE4B/RGS2/GSTM2/MYBPC3/SCN4A/CASQ2/ACE2/ZC3H12A/TNNI3K/NKX2-5/CAV1/BIN1/ADRA1A/ATP1B1/NR4A1/NOS1/MYBPH/CTNNA3/ASB3/DSG2/REM1/TNNT3/TRPV4/RNF207/DSC2/SCN5A/DMD
GOBP_AXIS_SPECIFICATION	97	-0.429520952180168	-1.53332872023316	0.00509461426491994	0.0274109000634036	NA	8445	tags=34%, list=15%, signal=29%	NOTCH2/SMAD2/TDRD6/NODAL/SIX3/MDFI/CDX2/CTNNB1/FZD5/DLL1/COBL/PCSK6/TBXT/LDB1/AHI1/IFT172/PAX6/SMO/IRX4/RIPPLY2/TDRD5/PRICKLE1/WNT8A/SETDB2/SRF/SMAD4/ETS2/SKI/CHRDL1/WNT6/NOTCH1/LEFTY2/SFRP1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	-0.401629231986854	-1.53258602118647	0.00179432544577773	0.0148772247275195	NA	6723	tags=29%, list=12%, signal=26%	FLNA/SCARF1/ANXA2/PDGFA/KLF4/KLKB1/MYLK/CLASP1/ADTRP/STK24/CD109/PTN/TNR/PTPRF/CAV1/HTN1/SERPINF2/STAT3/TNFAIP3/ALOX5/SERPINB2/UBASH3B/TNF/HBEGF/PRKCE/IL33/SERPINE2/C1QTNF1/CEACAM1/PROS1/LRIG2/F11/MIR200B/EPHA4/CLDN1/EDN1/DUOX2/MIR221/DMTN/EXTL3/MYOZ1/CLDN19/F3/ANXA1/DUOX1/FGF2/FOXC2/KANK1/ALOX12/FERMT1/RGMA
GOBP_REGULATION_OF_LYASE_ACTIVITY	56	-0.4664273316788	-1.53157157131181	0.0117875647668394	0.0489086079107024	NA	8880	tags=48%, list=16%, signal=41%	FSHR/CACNA1D/RXFP2/NOS3/CACNA1C/DRD3/NOS2/GLP1R/P2RY11/GRM2/LGR5/DRD5/TSHR/ADORA2B/LGR4/CRHR1/LHCGR/DRD2/EDNRB/FXN/AVPR2/NOS1/STIM1/FTMT/GABBR2/ADCYAP1/ACR
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.403553027466836	-1.53143163045332	0.00248756218905473	0.0172913503815138	NA	10855	tags=33%, list=19%, signal=27%	ANGPT4/MIR320A/STARD13/HDAC9/PLK2/AGTR2/PTK2B/SH3BP1/MIR196A1/ATP2B4/MIR200A/CD40/MIR199A1/VASH1/RHOJ/NRP1/ITGB1BP1/KLF4/MEOX2/ADTRP/EGR3/EFNB2/HDAC5/ADAM17/RGCC/MIR27B/ANGPT1/MAP2K5/PPARG/MEF2C/NR4A1/AKT3/SPRED1/ETS1/MIR135B/TNF/ID1/AMOT/STAT5A/MIR200B/TGFBR3/PRKCA/GPLD1/SRF/MIR221/MIR205/GADD45A/ANXA1/NR2E1/FGF2/FOXC2/EPHA2/NOTCH1/PTGS2/FGFBP1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	-0.436889481617113	-1.53105523460902	0.00591133004926108	0.0306957290235643	NA	5090	tags=28%, list=9%, signal=26%	EGR3/PARD3/LGI4/EDNRB/PLXNA4/PRX/NFASC/RUNX3/MYOC/EGR2/GFRA3/POU4F1/CLDN1/RUNX1/SH3TC2/ARHGEF10/NAB1/SKI/NCMAP/ITGB4/NTRK2/SOX8/UGT8/SOX10
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	-0.42661604615732	-1.53104128430492	0.00506512301013025	0.0272943583384249	NA	7697	tags=41%, list=14%, signal=35%	CD36/EBF2/KDM3A/ALMS1/PEMT/PTH2R/IRF4/OGT/ESRRG/OXTR/KDM1A/OXT/GRB10/FGF21/FABP4/TSHR/JAK2/TRPM8/CAV1/UCP1/MFN2/ADIPOQ/PLAC8/ZNF516/ELOVL3/ADRB3/PPARGC1B/LEP/FABP5/STAT6/LEPR/G0S2/ALPL/LCN2/GPR3/PPARGC1A/GHRL/ACADL/LPIN1/ADCYAP1/ADRB1
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	-0.439913021682314	-1.53048809672381	0.00669476816265807	0.0336786520763927	NA	8522	tags=37%, list=15%, signal=32%	ITGA2/PROK2/NTSR1/ZFHX2/ADORA1/SCN9A/MMP24/SMR3B/SCN11A/LXN/MRGPRX2/CHRNB2/FYN/KCNA1/HTR2A/OPRK1/GRIN2A/TNF/AQP1/DISC1/NPY1R/FABP5/KCNA2/TMEM100/TAFA4/OPRPN/SPX/EPHB1/CCN3/PHF24
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	-0.415802451238774	-1.52940311162712	0.00328754256193495	0.0202802449717488	NA	11716	tags=42%, list=21%, signal=33%	GATA6/MYO18B/COL14A1/CSRP3/SYNE1/MEF2A/BMP10/TSC1/PDGFRA/MAP2K4/MYOCD/MIR222/NEB/TBX18/MIR199A1/ACADM/NRG1/CTDP1/MYL2/DLL1/RGS2/BVES/IGF1/MIR590/EFNB2/NKX2-5/FHL2/AKAP13/TTN/SIK1/ADRA1A/MEF2C/MYH11/MEIS1/SGCB/FHOD3/ASB2/PRICKLE1/LMNA/MIR200B/EDN1/PI16/SRF/PROX1/SMAD4/SOX6/PPARA/BMP2/RARB/FZD7/CXADR/SORBS2
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	-0.389282090616884	-1.52913854394995	0.000650971031789085	0.0104700165944391	NA	8769	tags=30%, list=15%, signal=25%	CLTRN/DRD3/ANK3/HAP1/SCN2B/STRIT1/ABCB1/UTRN/ACTN4/DLG4/TESC/FXYD7/GOPC/TLR9/PRRT1/KCNE5/KCTD7/GSTM2/CFTR/KCNRG/CASQ2/CALML3/ACE2/KCNE1/CRHR1/DAPK1/GNB5/NOS1AP/FGF11/DRD2/SGK1/CAV1/MIR186/FHL1/KCNG1/ADIPOQ/PPARG/ATP1B1/LRRC55/NOS1/FXYD6/TRDN/SCN4B/SGK2/PRKCE/STIM1/RELN/JPH2/FXYD5/WNK2/SELENON/SCN3B/FXYD1/SNCA/KCNS1/EDN1/KCNIP2/FXYD2/PCSK9/CACNB2/RNF207/CTTNBP2NL/PIM1/WNK3/KCNAB1/STAC2/NLGN1/CHRM3/DMD/OSR1/STAC
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	-0.402237734717844	-1.52573111448756	0.00271401108221192	0.0181462850249036	NA	7102	tags=30%, list=13%, signal=27%	MYCL/TLR9/IL1A/CTNNB1/FOXE3/NOTCH4/DLL1/APOLD1/CD109/CLDN5/AHI1/IL1B/PAX6/HOXA7/SMO/CAV1/PRKX/YAP1/ZFP36/SFN/CDKN2B/SPRED1/S1PR2/KRT84/MAFF/TNF/ETV4/GRHL1/CEACAM1/ZFP36L1/BMP6/ATOH8/TP63/XDH/TMEM100/JAG1/SOX9/EXTL3/PROM1/RFX3/BMP2/LIF/FGF2/ERRFI1/WWTR1/NOTCH1/SPRY2/PTCH2/OSR1/FOXC1
GOBP_WNT_SIGNALING_PATHWAY	459	-0.373401354625648	-1.52544550898189	0.000102986611740474	0.0104700165944391	NA	7201	tags=27%, list=13%, signal=24%	MDFI/PRKAA2/MLLT3/TNKS/RSPO1/TMEM196/CTNNB1/RBMS3/SPIN1/RPS12/IGFBP6/WNT5B/FZD5/KLF4/CALCOCO1/JADE1/MDFIC/GRB10/FZD8/EDA/TRABD2A/FAM53B/LGR5/DCDC2/PRKN/DAAM2/NXN/DLX5/SOX30/LDB1/LGR4/TMEM88B/TMEM88/TAX1BP3/DVL1/LRP4/NKX2-5/RYK/LZTS2/GRHL3/RNF138/GPC5/DRAXIN/RARG/DRD2/WNT16/CAV1/YAP1/EDNRB/PLPP3/SMURF1/PLEKHA4/LRP5/NR4A2/APCDD1/DKK4/GLI1/NPHP3/TNFAIP3/FZD1/MCC/FZD9/RSPO3/TCF7/AMOTL1/RNF220/FRMD8P1/CELSR2/TMEM237/AMOTL2/DISC1/MACF1/WNK2/NFKB1/APCDD1L/MYOC/DAB2IP/ROR1/PRICKLE1/TRABD2B/EGR1/LRP6/LRRK1/EDN1/WNT8A/WNT10A/GRK5/APP/CDH3/CCNYL2/SOX7/SCEL/FOXL1/MIR145/WIF1/TCF7L2/SOX9/VANGL2/SFRP5/SMAD4/ANKRD6/BMP2/KLF15/SKI/FOLR1/FGF2/WNT2B/NDRG2/WWTR1/KANK1/WNT6/LGR6/SHISA3/FZD7/FGF9/FZD10/WNT11/NOTCH1/TCF7L1/EGFR/PLCG2/TLE4/FERMT1/SOSTDC1/SOX10/SFRP1
GOBP_CHONDROCYTE_DIFFERENTIATION	116	-0.41731838443303	-1.52362688301744	0.00414741083066714	0.0239032593548417	NA	7240	tags=28%, list=13%, signal=24%	CCN2/SLC26A2/NPPC/CTNNB1/WNT5B/SOX5/RARG/PKDCC/MEF2C/LTBP3/NFIB/CREB3L2/CHSY1/RUNX3/NPR2/MATN1/BMP6/MEX3C/RUNX1/FOSL2/GPLD1/SOX9/ARID5A/SOX6/BMP2/RARB/WNT2B/FGF9/CCN3/COL27A1/GDF5/OSR1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	72	-0.445210639200481	-1.52354932658167	0.0082810539523212	0.0389976999744442	NA	9156	tags=33%, list=16%, signal=28%	YBX1/MYOCD/MIR222/MIR199A1/CTDP1/DLL1/RGS2/MIR590/HDAC5/NKX2-5/TCF23/MIR200B/PI16/MIR221/SMAD4/SOX6/PPARA/BMP2/HDAC4/FZD7/FGF9/NFATC1/NOTCH1/CCN3
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	-0.421278046445376	-1.52343719149524	0.00562941669661037	0.0295333904861055	NA	11759	tags=40%, list=21%, signal=32%	PRKCZ/SLC1A1/SLC8A3/VAMP2/MIR320C2/CALB1/NOG/MIR320A/PLK2/SLC24A1/PTK2B/ADORA1/IGSF11/CYP46A1/PRRT1/LRRTM2/ARC/AGER/PRNP/PTN/TNR/MIR320E/DRD2/ZDHHC2/LRRTM1/CX3CR1/GRIN2A/RELN/SERPINE2/CRHR2/SNCA/EPHA4/APP/CALB2/CHRNA7/GFAP/NSG1/NR2E1/PDE9A/SHANK3/NTRK2/FAM107A/GRIN2B
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	-0.401372482853899	-1.5212713559405	0.00282773441918335	0.0185530405408264	NA	7209	tags=28%, list=13%, signal=25%	INPP5K/PER1/TLR9/MYC/ITGB1BP1/RPS6KA6/DUSP26/DUSP7/RGS2/SIRPA/ABCA7/PRKN/ACE2/CBLC/CSK/IL1B/ATF3/STK38/CAV1/SPRY3/ADIPOQ/PPARG/DUSP19/SPRED1/LMO3/SERPINB3/WNK2/PPEF2/LYN/DAB2IP/C1QL4/SEMA6A/EPHA4/TNIP1/PTPN2/MIR221/MIR205/SMAD4/BMP2/LIF/NDRG2/KLHL31/SPRY2/SH3RF2/GSTP1/CNKSR3
GOBP_CELL_CHEMOTAXIS	315	-0.379831055918792	-1.52098353189444	0.000211237853823405	0.0104700165944391	NA	11196	tags=30%, list=20%, signal=25%	GPR183/XCR1/JAML/CCR3/CXCR5/CYP19A1/CCL23/SFTPD/AGTR1/CXCR2/PDGFRA/IL12A/CCR6/PGF/PTK2B/CNR2/PRKCQ/S1PR1/CCL25/ADGRE2/EDN2/GPR18/PIKFYVE/GAS6/CXCL8/NRP1/TNFRSF11A/SWAP70/SLC8B1/CCL21/CSF1/PDE4B/RAC2/PF4/RIN3/IL17RA/PERP/TGFB2/EGR3/ADAM17/PTN/ARHGEF5/IL1B/AKIRIN1/PARVA/CD300H/EDNRB/NR4A1/CH25H/ACKR2/ALOX5/IL23A/CX3CR1/CCL19/HBEGF/IL6R/CCR9/PADI2/PIK3CD/CCL20/NEDD9/VEGFD/LYN/CXCL16/CCL28/CCL16/CCL24/DAPK2/CXCL6/DEFB124/EDN1/TRPV4/IL6/CCL14/PF4V1/ITGA9/TAFA4/KIT/ANXA1/MET/PLEKHG5/FGF2/CXCL5/EPHB1/CYP7B1/CXCL1/EPHA2/EDN3/CXCL3/NOTCH1/CX3CL1/CXADR/CXCL2/CCN3/SAA1/IL34
GOBP_MUSCLE_ADAPTATION	112	-0.418336304392784	-1.52048808697079	0.00464949928469242	0.0258349157719657	NA	6195	tags=29%, list=11%, signal=26%	FBXO32/RGS2/IGF1/PRKAG3/KDM4A/IL1B/ACACB/ADRA1A/PPARG/NR4A3/TRPC3/MIR17HG/SELENON/MYOC/SGCA/LMNA/EDN1/PI16/PRKCA/CFLAR/MIR145/MYOZ1/SMAD4/PPARA/KLF15/MLIP/HDAC4/NFATC1/PDE9A/NOTCH1/SCN5A/GSN
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	79	-0.438280160728733	-1.5191783956179	0.00783387217110172	0.037761904775306	NA	11417	tags=41%, list=20%, signal=32%	RYR2/PKP2/BMP10/NOG/ANKRD1/MYF6/S1PR1/FGFR2/NRG1/MYL2/LRP2/TCF15/MYLK/TPM1/MYBPC3/TGFB2/ADARB1/NKX2-5/ARID5B/TTN/TNNT2/FZD1/TGFBR3/POU4F1/MIR145/PROX1/SMAD4/BMP2/LIF/FOXC2/NOTCH1/FOXC1
