	fc	log2fc	pvalue	padj
HMGN2P3;HS3ST4	2.00435311596919	1.00313669704605	5.79399999151276e-21	3.72952606702855e-20
DAPK2	2.00399486220769	1.00287880979211	5.93686278397606e-21	3.8208160504507e-20
RP11-209A2.1	2.00393565877937	1.00283618804905	5.96080659190386e-21	3.83555419438085e-20
RP1-28O10.1	2.00381526311014	1.00274950889239	5.16056138067219e-21	3.32995255248184e-20
RP11-654C22.2	2.00379161276202	1.00273248115438	1.27077158307203e-21	8.51217823711932e-21
FAM89A;MIR1182	2.0034825540226	1.00250994708607	5.62896475749096e-21	3.6251992545572e-20
PRG2;RP11-872D17.8	2.0026228161724	1.00189072245897	6.12775993640119e-21	3.93884565522021e-20
MAP7D3	2.00239850921273	1.00172912205169	6.61723301767403e-21	4.24530720702819e-20
BACE1	2.00232354283293	1.0016751090026	6.37395852680372e-21	4.09423535564969e-20
PHTF2	2.00214497442081	1.00154644285792	6.73220494988197e-21	4.3160548685492e-20
RP11-613M10.9	2.00189301753231	1.0013648776706	4.56108189995781e-21	2.95141580222406e-20
ITGB3;RP11-290H9.2;RP11-290H9.4	2.00160138711108	1.00115469440533	5.40698963884831e-21	3.48529451365427e-20
BMF;RP11-521C20.3	2.00143488201684	1.00103467746932	4.08521937819311e-21	2.65048975576698e-20
RP11-545D19.1	2.00105307010587	1.00075942959411	7.25048650945314e-21	4.6434692434496e-20
LRIT1	2.00087199361242	1.00062887334674	5.65302127227541e-21	3.64005456279762e-20
FOXA1;TTC6	2.00066651338332	1.00048070768132	4.21763337082569e-23	3.035919724788e-22
SAG	2.00054830715611	1.00039546580079	7.32932196871854e-21	4.69314065305805e-20
TMEM129	2.00053877535725	1.00038859192944	7.50815975813591e-21	4.80347129949241e-20
EPT1	1.99978438051102	0.999844455031483	5.36457809302891e-21	3.45977640838308e-20
LIN7B	1.99953580893076	0.999665118059388	7.38037536631725e-21	4.7247916917559e-20
PEX10;RER1	1.99940718478462	0.999572310826006	8.10761419565592e-21	5.17797090768776e-20
NARF;RP13-20L14.10	1.99910357865097	0.999353223725758	7.78797370409472e-21	4.97988696010134e-20
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	1.99841838872222	0.998858657276832	5.99564843768699e-21	3.85729842873314e-20
ACAD10;BRAP	1.99839860845781	0.998844377468979	8.37464118652985e-21	5.34386711782718e-20
RP11-511B23.2;RP11-511B23.3	1.99794003432117	0.998513283087421	8.55669731896132e-21	5.45435668705283e-20
MIRLET7A2	1.99784654775196	0.998445775673276	9.01316020810947e-21	5.73637088660513e-20
CHMP7	1.99731670123959	0.998063109487857	8.8011169298335e-22	5.94957446593618e-21
SPG11	1.99730861426097	0.998057268117003	9.34804526709727e-21	5.9412775253071e-20
SLC12A8	1.99725771467025	0.998020501879528	9.38036586431563e-21	5.96078875606062e-20
GOLGA8UP	1.99694721954506	0.99779620203232	9.57994648863525e-21	6.08235600809534e-20
PARP16;SNORA24	1.99673413505959	0.997642250876246	9.71935067065902e-21	6.16766873820294e-20
OR7A17	1.9962027070583	0.997258228500287	1.00758716838861e-20	6.39059901606862e-20
PRLR	1.99610595116334	0.997188299413227	1.01421679746724e-20	6.4311685166453e-20
AP000787.1	1.99544358052778	0.996709488449046	5.39282485491778e-21	3.47738352028824e-20
OR5M9	1.99528177479751	0.996592499027829	1.07247570524047e-20	6.79160713184237e-20
ARNT2	1.99473931872927	0.996200221059358	1.11262410044994e-20	7.03978908031675e-20
RP4-806M20.4	1.99447816034938	0.996011325917857	1.13248243913947e-20	7.1580445229034e-20
CTD-3032H12.1;CTD-3032H12.2	1.99402035473447	0.995680136679234	3.35127122697884e-21	2.18200640409085e-20
INMT;INMT-FAM188B	1.99370672281735	0.995453202787511	1.11390200700113e-20	7.04666179304224e-20
MGAM;OR9A4	1.99370548297371	0.995452305605988	1.19171008347689e-20	7.51818334969861e-20
TREH	1.99335633835872	0.995199633724558	1.22187126129158e-20	7.70317431595608e-20
RBM41	1.99240353593363	0.994509876487218	1.30327795581938e-20	8.2079494490108e-20
C10orf113;NEBL	1.99213598493899	0.99431613038847	1.311708667061e-20	8.25963040593173e-20
LPAL2	1.9921054926867	0.994294047880966	1.3298330885242e-20	8.3694562861219e-20
CTD-2659N19.9;HOOK2	1.99120906815302	0.993644705615196	1.412988713658e-20	8.87912446201395e-20
CTD-2023N9.2	1.99099643608425	0.993490638613326	1.3236430831786e-20	8.3319252364261e-20
CTC-537E7.1	1.99091592148091	0.993432295782769	1.44128824823957e-20	9.05231458970354e-20
HS1BP3;HS1BP3-IT1	1.99047635545056	0.993113733988007	1.20638300809644e-20	7.60813960552979e-20
CTC-441N14.2;ZNF474	1.99023262712377	0.992937069152485	1.38526819465549e-20	8.70641889275613e-20
STRBP	1.99006050279289	0.992812292956045	1.52712979886852e-20	9.57836862927923e-20
RASAL1	1.98999706772853	0.992766304951524	1.53369433203855e-20	9.61790128626222e-20
RP11-114F3.4;TBK1	1.9896550805243	0.992518352001658	1.44895928406183e-20	9.09893956976376e-20
DUOXA1	1.98950927598942	0.992412625542199	1.31802027949741e-20	8.29795230255255e-20
PFDN6;RGL2	1.9890185522075	0.992056732709077	1.62959218890953e-20	1.0203617519418e-19
COQ7	1.98899128068554	0.992036951717509	9.17002013396583e-21	5.83317373498387e-20
ACACB;RP11-968O1.5	1.98893794285807	0.991998263136154	5.73657105664255e-21	3.69320645557332e-20
VHLL	1.98883245379128	0.991921743609695	1.65932375800559e-20	1.0386242238727e-19
PKD1L2	1.9887527094572	0.991863896071243	1.66829098458667e-20	1.04370396331502e-19
TANGO6	1.98866958528263	0.991803594285034	1.6170622956277e-20	1.01286125489129e-19
CTC-432M15.3;FNIP1	1.98854886588256	0.991716014846284	1.19497257398857e-20	7.53747199594951e-20
PRKCE	1.98814406662563	0.991422302511704	1.73833868485916e-20	1.08641734774069e-19
RP11-396B14.2	1.98773684288706	0.991126770686887	8.01698822720336e-21	5.12187181474144e-20
ARSF	1.98716303268361	0.990710240375892	1.8574495354926e-20	1.15908508528677e-19
TUBBP8	1.98650379079164	0.990231546484695	1.94201390877594e-20	1.2108272269422e-19
HEPH	1.98630521159705	0.990087321469439	1.96822890346457e-20	1.22675589556224e-19
MGC27382	1.98613958729233	0.989967020055418	1.99036229046197e-20	1.23992049075873e-19
SPRR2F	1.98608779923486	0.989929401678413	1.99733369548521e-20	1.24405259199817e-19
MAGIX	1.98516692564678	0.989260323578586	2.12542937744907e-20	1.32182218481484e-19
LRRC72	1.98513241735155	0.98923524489202	1.61245827807636e-20	1.01014960395987e-19
ZNF254	1.9849609754521	0.989110644106183	1.38584052608398e-22	9.72973330392915e-22
CTD-2176I21.2;RAB3C	1.98448808464283	0.988766900065989	2.08441196018546e-20	1.29719092717755e-19
RDX	1.98403246120142	0.988435630175997	2.2945145816938e-20	1.4243270945229e-19
ARNTL2-AS1	1.98380222723928	0.988268205158639	2.0905365597417e-20	1.30056209972355e-19
GSTCD;INTS12	1.98373492662134	0.988219260806516	2.34103150543526e-20	1.45222172074427e-19
OR7G2	1.98337747623897	0.987959277300613	1.51537054023862e-20	9.50948044208123e-20
CLCN5;MIR501	1.98336196053773	0.987947991242831	8.41082776992961e-21	5.36416446305313e-20
RP11-463O9.2	1.98326561815285	0.987877910208928	2.41631651191821e-20	1.49639843825177e-19
CKAP5	1.98306737811548	0.987733696438002	1.38416823560759e-20	8.70099324712221e-20
NANOS2	1.9829875315791	0.987675606368799	2.12847123477875e-20	1.32349003825611e-19
LINC01504	1.98281560678925	0.987550519452871	2.49076501395241e-20	1.54120539770922e-19
APOLD1	1.98154905186046	0.986628680654336	2.3437681400557e-20	1.45318368353159e-19
RAP2C-AS1	1.98116531979398	0.986349271996959	5.3971840511031e-21	3.47958405651703e-20
CELF2;CELF2-AS1	1.98108719299111	0.986292378525021	2.79852310458896e-20	1.72582633530942e-19
MTMR14	1.98082484484924	0.986101315038404	2.3431037525622e-20	1.45301681929721e-19
WDHD1	1.98004491133653	0.985533153854213	3.00208532545655e-20	1.84980990025324e-19
CASK;GPR82	1.97991194259522	0.985436267271438	2.50949785985533e-20	1.55227411788897e-19
FBXW7	1.97980233572513	0.985356398231984	4.92471774022579e-21	3.18112016953857e-20
CD207	1.97945995255517	0.98510687977796	2.48481717559945e-20	1.53778390895979e-19
PROK1	1.9794474089421	0.985097737554251	3.08212689426318e-20	1.8981750169209e-19
ZBTB8OSP2	1.97877883846686	0.984610376166601	2.68119638703159e-20	1.65625038453484e-19
GABRA3;MIR105-1	1.97824573168395	0.984221644429923	3.38869212965751e-20	2.08244251719056e-19
ZNF687	1.97778295066591	0.983884108008218	7.8608356509608e-21	5.02472925343367e-20
GPD2	1.97736510105008	0.983579275135742	3.59557668012412e-20	2.20552301581917e-19
AAK1;RN7SL604P	1.97701812734707	0.983326099248114	3.19106624749749e-20	1.96263654549532e-19
UBXN6	1.97673410428409	0.983118823404226	3.75149084641124e-20	2.29771001341092e-19
GPD1	1.97663340947623	0.983045330666981	1.56416923205253e-20	9.80566595148071e-20
AC068282.3	1.97621323638886	0.98273862429253	2.7270427303577e-20	1.68372216679004e-19
AC099344.3	1.97559531498806	0.982287452563806	4.05007681589497e-20	2.4772857542282e-19
ATP6V1B1	1.97556364993129	0.982264328705324	3.81122580988231e-20	2.33313025806967e-19
KLHL18	1.97521732305339	0.982011394374635	3.31345984750041e-20	2.03689126177195e-19
CABLES2	1.97510131212474	0.98192665772073	3.72713675305792e-20	2.28317404064593e-19
CTB-55O6.8	1.97474885576658	0.981669186161159	5.97450959880185e-23	4.2679546708425e-22
ATG13	1.97466054169916	0.981604664986317	4.31273581613039e-20	2.63531385200747e-19
MGC27382;PTGFR	1.97463171306232	0.98158360251298	4.32109994265593e-20	2.63998595632333e-19
CYP27B1;METTL1	1.97448617405094	0.981477265646838	3.13809661910863e-20	1.93102728180536e-19
FOXP1	1.97429257547735	0.981335802313504	4.42071375212386e-20	2.69905095900723e-19
OR6C68;RP11-110A12.2	1.97406187771687	0.981167212325281	4.48977710800709e-20	2.74030709393074e-19
AC079612.1	1.97389849834978	0.981047805552995	4.53933525059412e-20	2.76917529284916e-19
TNFSF10	1.97389436795556	0.981044786701974	6.63118672151841e-21	4.25351692670979e-20
MYOT;RP11-381K20.2	1.9733442277297	0.980642639954802	4.7115497358466e-20	2.86994664191312e-19
TCF20	1.97322952521063	0.980558779489582	4.74799133242378e-20	2.89118617477605e-19
NUTM1	1.97304659293142	0.98042502529483	2.56801289444123e-20	1.58766770959559e-19
CTD-2366F13.2;ITGA2	1.97260342472194	0.98010094354509	4.65177435239362e-20	2.83494490995261e-19
CFAP52;STX8	1.97242996679069	0.979974076736859	4.30950068827901e-21	2.79058578125462e-20
RP11-363N22.3	1.97239896490208	0.979951400837984	3.86557750445159e-20	2.36561502648818e-19
THRAP3	1.9723574403341	0.979921027713693	5.03437563732267e-20	3.0623384359855e-19
AF064860.5;B3GALT5	1.97235590724695	0.979919906325634	5.03489391123646e-20	3.0623384359855e-19
PLEKHM1	1.97208256926889	0.979719957284256	5.12815108006594e-20	3.11648143253933e-19
ADCYAP1	1.97194126726695	0.979616582808849	3.40680023411375e-20	2.09287071200294e-19
PSD3	1.97177986869237	0.979498496912176	5.23343080714871e-20	3.17888549077319e-19
BUB1B	1.97172717892334	0.97945994479723	4.74304497323516e-20	2.88865268822229e-19
C19orf45;PEX11G	1.97131482135309	0.97915819491793	5.39937545029261e-20	3.27589438732805e-19
RPEL1	1.97114108831586	0.979031043823711	5.44133485046809e-20	3.30080710293824e-19
WISP1	1.97060986260772	0.978642182777483	5.66095399522255e-20	3.43120082140769e-19
RP11-726G23.7	1.97051058241679	0.978569497336306	5.69879047161432e-20	3.45190855981555e-19
POLN	1.97036043467513	0.978459563567113	5.67153665923757e-20	3.43704845252609e-19
AMMECR1;SNORD96B	1.97020760752246	0.97834765940862	5.10798874539537e-20	3.10525507308548e-19
TAGLN3	1.96989542812117	0.97811904626273	3.1292430102768e-20	1.92590159552629e-19
RP4-639F20.1	1.96919457721146	0.977605671782254	6.22473232528148e-20	3.76360830608014e-19
NHLRC3	1.96905315596028	0.97750205832182	5.71704692801837e-20	3.46234533971801e-19
RP11-134D3.2	1.96879357800936	0.977311857001985	6.39438217214235e-20	3.8617362088077e-19
MTTP	1.96864342790011	0.977201825619751	5.95237752023839e-20	3.60308496659779e-19
MICAL2	1.96820052601208	0.976877214145364	6.65374269748661e-20	4.01375509193149e-19
ABCD3	1.96753114953466	0.976386476354589	5.08899782285268e-20	3.0942217824328e-19
RP11-35J23.1	1.9673217197384	0.97623290348221	1.60102820991089e-20	1.00333102667123e-19
TIPARP	1.96694151931517	0.975954064353498	6.95578319257119e-20	4.19320344280271e-19
OR8K5	1.96640631986788	0.97556145753365	7.50380044040898e-20	4.51764179478996e-19
VPS13B	1.96624053902216	0.97543982382855	7.37423395183994e-20	4.44109132214266e-19
VRTN	1.96609533192943	0.975333276697511	4.10356338336895e-20	2.50874926885125e-19
FMO9P	1.96593836415513	0.975218091199522	6.58917860301924e-20	3.97546027614624e-19
STK32B	1.96591794609644	0.975203107421026	7.75331537977559e-20	4.66480567391048e-19
CTD-2014B16.3	1.96586768156149	0.97516622016309	7.60149167302959e-20	4.57495801231566e-19
GNRH1	1.96560890942861	0.974976302067572	7.91544771342204e-20	4.75845909064771e-19
ATP5L	1.96551122532114	0.974904603227227	7.96739408480898e-20	4.78890408684864e-19
G6PC3	1.96511233535803	0.974611786291327	3.4399259562335e-20	2.11216165152998e-19
DPYSL2	1.96314971531567	0.973170200978877	4.82203081722225e-20	2.93529847444788e-19
NUP50-AS1	1.96314628738535	0.973167681832039	9.21615904643611e-20	5.52413537756462e-19
CR1L	1.96314253316472	0.973164922893135	9.29428646198303e-20	5.56824094897259e-19
EFCAB5;RP11-1148O4.2	1.96286640773888	0.972961986634372	9.51018979068734e-20	5.69480512942592e-19
WNT3;WNT9B	1.9625771016926	0.972749332753083	3.46390473019004e-20	2.12652975595384e-19
AC104777.1;AC104777.4	1.96256811376353	0.97274272569017	9.70183893619176e-20	5.80672909692845e-19
CCDC12	1.96238657093129	0.972609266343499	2.79261441098334e-20	1.7224714490295e-19
DNAJC12	1.96226112398695	0.972517038098506	4.58382364756038e-20	2.7949235546188e-19
CBFA2T2	1.96221048870366	0.972479809508617	9.04282993655431e-20	5.42289512720511e-19
ALDH1A1	1.96220563270472	0.972476239181018	9.93990046434263e-20	5.94437418203513e-19
DYNC1H1	1.96219977133767	0.972471929654197	9.94379726996422e-20	5.94573733638833e-19
ANKRD45;RP3-436N22.3	1.96206657002849	0.972373990905116	1.00327638176242e-19	5.9979578907088e-19
ADSS	1.96101815040794	0.971602888606222	1.07611983983311e-19	6.42299747233398e-19
NMRK1	1.96101381906865	0.971599702093837	1.07643142622035e-19	6.42381423040363e-19
SH3BGR	1.96088154295646	0.971502384815563	1.06061273342574e-19	6.33352577866528e-19
RYBP	1.960839248891	0.971471267129353	1.08287648815948e-19	6.46122749248993e-19
PPP1R17	1.9605975896963	0.971293454487421	1.10679614498326e-19	6.59859440248615e-19
EEF1DP3	1.9600161852852	0.970865567776342	1.15064078445405e-19	6.85221219460801e-19
PLCD4	1.96000881891809	0.970860145657207	1.12028703675314e-19	6.6779425584696e-19
ARNT2;RP11-210M15.1	1.95994212412416	0.97081105307933	9.22318151530601e-20	5.52744335970271e-19
TMEM26;TMEM26-AS1	1.95966428055742	0.970606520534393	9.52610180968481e-20	5.70340437501341e-19
CTD-2135D7.5	1.9594038896745	0.970414809331775	9.91222761121334e-20	5.92975425900429e-19
CDC40	1.95933357732613	0.970363037924697	7.75093170197307e-20	4.66413488780867e-19
CYBB;RP5-972B16.2	1.95930951846795	0.970345322815389	8.48177099204776e-20	5.09141710383194e-19
PALM2-AKAP2	1.95873637729528	0.969923241014699	1.2019872346331e-19	7.15103620850421e-19
DUX4L26	1.9586716585215	0.969875572018698	1.01518155838971e-19	6.06814459641693e-19
RP11-469N6.2	1.95851492727764	0.969760124166806	1.27200012557877e-19	7.55411900103413e-19
FRMD6-AS2	1.95850614899753	0.969753657833883	8.23886438857933e-20	4.94802963222618e-19
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	1.95835141834659	0.969639674039954	3.08824698348068e-27	2.71595807080702e-26
CAMSAP2	1.9581913787464	0.96952176988334	5.33888218004079e-20	3.24186732442153e-19
FBXL8;TRADD	1.95780149361589	0.969234493902768	3.71052432799558e-20	2.27375537291958e-19
HAO2	1.957590398888	0.969078930768477	5.1248072199813e-20	3.11496425617944e-19
AUTS2	1.95750278388811	0.969014359265339	1.36091681815592e-19	8.06913921810157e-19
HMGCS1	1.95727008448248	0.968842847767635	1.38221743566572e-19	8.19279186593155e-19
SLC7A1	1.95720742336349	0.968796659797233	1.38800965756159e-19	8.22265115658862e-19
CCDC40	1.95656969074528	0.968326498279587	1.44834951604027e-19	8.57371603207029e-19
NDUFAF6;TP53INP1	1.95639280159716	0.968196061508243	1.46554312764595e-19	8.6713070844025e-19
C2CD2L;DPAGT1	1.95540471776875	0.967467238678076	1.565383369961e-19	9.24270126295154e-19
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.95493888734391	0.967123508655935	1.61476948076695e-19	9.52970635454709e-19
AQP2	1.95481243823603	0.967030189421159	1.29425807860952e-19	7.68258053088396e-19
CDK19;RP11-346C16.2	1.9543596678377	0.966695996096574	1.20732379117698e-19	7.18162295913546e-19
SLC1A2	1.95316980306281	0.96581737850666	1.72710966640695e-19	1.01747241100618e-18
PDLIM5	1.95301926595896	0.965706181055918	1.70040632781535e-19	1.00222281572583e-18
GJD4	1.95284807322269	0.965579715464352	1.85620456217106e-19	1.09107668548082e-18
VWA8-AS1	1.95249914758124	0.965321918518044	1.66273541899498e-19	9.80491125083007e-19
RP11-31F15.2	1.95240333439646	0.965251120741555	9.76058407977235e-20	5.8409381630557e-19
AC007405.4	1.9523051630708	0.965178576896193	1.92455791774059e-19	1.1303510722809e-18
RP11-122F24.1	1.95206462617164	0.965000816381315	1.82143690468424e-19	1.07115408819545e-18
MSRB3	1.95192381720167	0.964896746194771	1.95903820703574e-19	1.1498675319949e-18
ANXA4	1.95166707411177	0.964706971193536	2.00809817930028e-19	1.17847536987959e-18
SULT1C4	1.95162275424541	0.964674209059932	2.01403271988156e-19	1.18176946233944e-18
FAM227B;FGF7	1.95144699583003	0.964544277590264	1.71231514004976e-19	1.00908010361284e-18
DIP2A;DIP2A-IT1	1.95131613423153	0.964447529018554	2.05557006471996e-19	1.20498821797433e-18
L3MBTL4;RP11-793A3.1	1.95097888834185	0.964198166542889	1.90668197169384e-19	1.12020994024992e-18
LYPD6B	1.95056208615837	0.963889919904259	2.16137649460652e-19	1.26539833282736e-18
KCNJ1	1.95041346571114	0.963779991513556	1.5232671141712e-19	9.00560025475195e-19
LARS2	1.95039563594231	0.963766803009119	2.18545202407425e-19	1.27888255105052e-18
TRIM25	1.95013743465309	0.963575800541858	2.22332690723563e-19	1.30001145915204e-18
KLF2	1.94986534215593	0.96337449478932	1.65458380548161e-20	1.03583370697053e-19
RS1	1.94947828524473	0.963088085002684	1.92097878945452e-19	1.12842923105045e-18
RP11-474P2.7;RP11-96H19.1	1.94921621782398	0.96289413117093	1.38718081816041e-19	8.2195606151507e-19
KITLG	1.94823316170313	0.962166347391104	2.18528442815402e-19	1.27888255105052e-18
MORF4	1.9478952943109	0.961916129967339	2.41110383790872e-19	1.40689822516448e-18
HYAL4	1.94767667449378	0.961754201640071	7.18846883068297e-21	4.60455310480461e-20
GLIS1	1.94719522679615	0.961397536657517	2.70381574937602e-19	1.57519763490985e-18
AC005754.7;CH17-140K24.2;PCDHB17P	1.94653573027772	0.960908826792248	2.82494334598473e-19	1.64446147809572e-18
CTC-231O11.1;MIR146A	1.94645314243842	0.96084761466444	2.03427258054493e-19	1.19307425547882e-18
RYR3	1.9459741949955	0.960492579081583	2.93231874478039e-19	1.70561660406443e-18
LINC00858	1.94550302982842	0.960143227093103	3.02553601163196e-19	1.75872437260599e-18
GDF5OS	1.94540286602584	0.960068948338926	1.82195711970459e-19	1.07128863847506e-18
OR7E36P	1.94535436073477	0.960032976758686	2.8116836067609e-19	1.63700191745546e-18
RP11-377D9.3	1.94508822421742	0.959835593645584	3.11003681287395e-19	1.80556006440397e-18
RAB30-AS1;RP11-113K21.4	1.94498336267438	0.959757814496903	2.26043313407567e-19	1.32107762228547e-18
RP11-223J15.2	1.94478442404504	0.959610243850028	2.15752781643178e-19	1.26334628958026e-18
GABBR1;SNORD32B	1.94438661696347	0.959315109334339	2.56057652286136e-19	1.49316867951946e-18
ASB16	1.94366438993007	0.958779132121272	3.41832919328221e-19	1.98141279524199e-18
ANKRD13A;C12orf76	1.94270782238459	0.958068940093016	3.02602913962976e-19	1.75873292018861e-18
NPHP1	1.94196746268493	0.957519028864037	3.82563443593504e-19	2.21227225891785e-18
MLKL	1.94095328591974	0.956765396267482	4.09172072482282e-19	2.36279839090813e-18
CCDC85C;CCNK	1.94060435021778	0.956506011837128	4.187458094397e-19	2.41694374325841e-18
