	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_KINASE_A_SIGNALING	41	0.532391039600518	1.65681818116589	0.00489662676822633	0.0285338317324551	NA	6887	tags=39%, list=12%, signal=34%	TCIM/RAMP3/ADIPOQ/PDE4A/AKAP12/ADRB2/PJA2/AKAP5/MYOM1/MROH2B/LRRK2/EDNRA/TTN/PRKG1/SCN11A/ADGRV1
GOBP_ENDOCRINE_HORMONE_SECRETION	57	0.502511368679681	1.65653947364924	0.00218181818181818	0.0157485970819304	NA	10110	tags=51%, list=18%, signal=42%	CRY2/AGTR1/GATA3/TBX3/WNK4/AQP1/CRHBP/FZD4/RAB11FIP5/PPARG/GJA1/GNRHR/C1QTNF3/LEP/UCN/RAB8B/GDF9/NKX3-1/RAB11FIP3/RAB11FIP1/INHBB/SMAD4/DAB2/FGFR1/CGA/TMF1/REN/GALR1/SELENOM
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	0.727441737053101	1.65557488914499	0.0103053435114504	0.0492970159611381	NA	13932	tags=73%, list=25%, signal=55%	GATA3/RARA/IL33/IL1RL1/TSLP/CRLF2/IL9/PDE4D
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.428822290269786	1.65402854730846	0.000340657468915006	0.00421763036822109	NA	8739	tags=34%, list=15%, signal=29%	ABAT/ABCC8/SYBU/ITPR1/KCNJ11/IRS1/GIPR/MYRIP/PER2/RAPGEF4/ADRA2A/RPH3AL/SIRT3/TFAP2B/SYTL4/F2RL2/ADCY5/DOC2B/NNAT/G6PC2/PRKN/TRPM4/SIDT2/BAIAP3/TRH/FKBP1B/ACVR1C/MIDN/GPR27/ANO1/PRKCE/GCK/GPER1/LEP/IRS2/GLUD1/ZBED6/KCNA5/PLA2G6/SREBF1/PPP3CB/JAK2/ABCA12/CCN3/RFX6/FFAR1/GPR68/SLC30A8/FOXO1/CARTPT/INHBB/ALOX5/STXBP4/SLC8B1/GNAO1/BLK/EPHA5
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	0.50560322417963	1.65394836329512	0.0021735192899837	0.0157432609822484	NA	12322	tags=48%, list=22%, signal=38%	MAPT/SLC24A1/GRIK3/GRIA1/ADIPOQ/TNR/PLK2/SLC24A2/PRRT1/SLC6A4/SORCS2/STXBP1/DRD1/NPY5R/ARC/IQSEC2/SLC6A1/SHANK3/GNAI2/CBLN1/ABHD6/CNR2/PTK2B/GABBR1/GRID2IP/HTR2A
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.523728640707583	1.65378074504597	0.00381125226860254	0.0237612558769623	NA	10771	tags=50%, list=19%, signal=41%	INPP4B/MTMR10/INPP5J/EPHX2/PLPPR3/PLPP1/MTMR9/MTMR3/PLPP3/PTEN/SACM1L/PLPPR5/PLPPR1/INPP5B/PLPP6/PLPPR2/FIG4/PLPP5/SGPP1/MTMR11/SYNJ1/INPP5D
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	24	0.600296033023016	1.65364562983089	0.00764212488350419	0.0398937114454356	NA	4861	tags=33%, list=9%, signal=30%	BCL2/MRTFB/CDON/IGF2/GJA1/ERBB3/DLL1/MEF2C
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.403172666969002	1.65039158467102	0.000160359204618345	0.00364066586408734	NA	7998	tags=35%, list=14%, signal=30%	TGFB3/ITGA3/FGF10/CHRD/TMPRSS6/NUMA1/ZNF423/ZNF703/PCSK6/SPRED2/LRG1/GLCE/MYOCD/MIR145/TFAP2B/ZBTB7A/TGFBR3/ELAPOR2/LRP2/SIN3A/NPNT/SMAD3/ARID4A/ZEB1/MAGI2/CDH5/CILP/MSX2/SORL1/GDF15/SKOR1/CRIM1/MIR205/MIR342/CIDEA/HFE/LTBP4/SFRP4/SPRY1/ATOH8/GREM2/TGFBR2/HTRA1/BMP4/GDF3/ITGA8/CITED1/NEO1/PPARG/ILK/SLC2A10/FST/FSTL4/SFRP2/LDLRAD4/RNF111/PRDM16/ASPN/CRB2/PBLD/ACVR1B/FSTL3/LRP1/DKK3/SPRED3/CITED2/HTRA3/PPM1A/MIR27B/SNX25/TMEM53/TSC22D1/KDR/TOB1/ACVRL1/TGFB1/IGSF1/XIAP/ACVR1/SAP30L/BMPR2/ADAMTSL2/WNT5A/MIRLET7G/JAK2/CCN1/CCN3/NBL1/GDF7/MSX1/ABL1/CREBBP/TWSG1/FBN1/GPC3/PDPK1/BMPER/TGFB1I1/STK11/CHRDL1/CTDSPL2/SMAD4/DAB2/ENG/RASL11B
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	0.507576558153464	1.65036102093615	0.00271493212669683	0.0186257794663347	NA	7308	tags=40%, list=13%, signal=35%	GRIK3/SSTR1/GRIK4/GRIA1/GRIA4/CPEB4/SLC1A1/GRM7/GRM3/GRIA2/MEF2C/GRIK5/GRIK1/GRID1/NLGN3/GRM4/PLP1/GRIN2A/CLN3/GRIN1/SHANK3
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.59898465773409	1.65003316215444	0.00820130475302889	0.0417362336658008	NA	9869	tags=46%, list=17%, signal=38%	AGTR1/CPA3/CMA1/CTSG/EDNRB/F2R/PCSK5/OR51E2/NDST2/REN/TACR1
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.438527737063658	1.64850734544932	0.000343053173241852	0.00421763036822109	NA	7741	tags=38%, list=14%, signal=32%	PGR/ERBB4/ESR1/XBP1/TGFB3/GATA3/AR/FGF10/GLI3/TBX3/ATP7B/ZNF703/CDO1/BTRC/NOTCH4/STAT6/MSX2/AREG/LEF1/CCND1/EGF/PRLR/CAV1/TGFBR2/RREB1/BMP4/ITGA2/NFKB1/GJA1/SOCS2/OXTR/WNT4/IRS2/RTN4/HOXA5/NEURL1/TPH1/NR3C1/ATP7A/TGFB1/GLI2/STAT5B/WNT5A/JAK2/HOXD9/ZBTB7B/MSX1/NRG1/NCOA1/TBX2/ARHGAP35
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.482570699996287	1.64555180077153	0.00197948533381321	0.0147237135171637	NA	7020	tags=37%, list=12%, signal=33%	BBS4/ZMYND10/WDR19/RABEP1/LZTFL1/ZNF423/CC2D2B/TTC21A/DYNC2H1/TCTN1/TCTN2/BBIP1/CCDC39/IFT140/SPATA7/CCDC66/ARL3/RAB11A/CC2D2A/FSIP2/EFCAB7/CDK20/RAB11FIP3/BBS1/CROCC/WDR35
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	0.45386940857169	1.64528975089449	0.000874431619447359	0.0081150955582575	NA	11083	tags=44%, list=20%, signal=35%	BBS4/TTC8/TGFB3/RAPGEF3/EVL/ARHGEF15/ARHGAP6/CGNL1/S1PR1/SMAD3/CORO2B/DLC1/LPAR1/PRKN/SYNPO2/MYOC/CLASP2/SLC9A1/PHLDB2/TSC1/ARHGEF10/SYNPO2L/PIK3R1/SYNPO/SHANK1/WNT4/ARAP1/SORBS3/TJP1/RHOC/TMEFF2/ABL1/SWAP70/SHANK3/MIR149/LIMCH1/NRP1/TPM1/TACR1/FRMD7/PIK3R2/APOA1/PAK1/CCN2/PTGER4/WASF2
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.486722269947444	1.64426845284866	0.00197984161267099	0.0147237135171637	NA	12403	tags=53%, list=22%, signal=41%	BBS4/TTC8/TFAP2B/NTRK2/CABP4/PTPRM/CDON/SLC1A1/THRB/RP1/PDE6C/CRB2/DLL1/HCN1/RORB/FAT3/LARGE1/IMPG2/NRL/RPGRIP1/STAT3/SAMD11/DSCAM/CRB1/HIPK2/NDP/ATP8A2/NAGLU/HIPK1/MAN2A1/DIO3/AHI1/THY1/RBP4/CALB1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	0.498691876341531	1.64394843547219	0.00272727272727273	0.0186617803522875	NA	4387	tags=30%, list=8%, signal=28%	ATP1A2/SCN4B/SCN2B/SCN1B/GPD1L/NEDD4/NEDD4L/GRP/FGF14/ATP1B2/STK39/SLC9A1/SCN3B/UTRN/TESC/PRKCE/ATP1B1
GOBP_REGULATION_OF_VESICLE_FUSION	22	0.607727611549559	1.6436175595833	0.00928505106778087	0.0458329631507157	NA	8680	tags=55%, list=15%, signal=46%	CPLX1/SYT9/DOC2B/PRRT2/CPLANE2/SYT1/STXBP1/SNCA/GRIK5/DOC2A/C2CD5/RAB3A
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	22	0.607705112863469	1.64355671121173	0.00928505106778087	0.0458329631507157	NA	10399	tags=55%, list=18%, signal=45%	INPP4B/ATG14/BECN1/PIK3C3/PIK3C2B/PIKFYVE/FIG4/PIK3R3/PIK3C2G/PIK3C2A/ATM/SYNJ1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.517960354002563	1.64185535577324	0.00435888122048674	0.0262877713697976	NA	11904	tags=56%, list=21%, signal=44%	FOXA1/GATA3/SPRED2/MIR145/HPN/TRIM62/SPRY1/MIR573/SFRP2/LDLRAD4/DACT3/SPRED3/FUZ/PTEN/MIR590/MIR149/SPRY2/SPRED1/OVOL2/TBX5/PPP2CA/NOG/KAT8/USF3/BMP5
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	0.462654154554333	1.64179240993112	0.00123674911660777	0.0102971105246679	NA	7979	tags=39%, list=14%, signal=34%	TGFB3/GLCE/MIR145/TGFBR3/SMAD3/MAGI2/CILP/GDF15/FOS/MIR205/HFE/BECN1/ATOH8/TGFBR2/BMP4/CITED1/PPARG/LDLRAD4/LRP1/RBPMS/TOB1/ACVRL1/TGFB1/ACVR1/BMPR2/MIRLET7G/JAK2/CCN3/SMAD5/GDF7/TWSG1/BMPER/JUN/SMAD4/DAB2/ENG
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.482768455646336	1.63828104773644	0.00215478541928533	0.0156608851882312	NA	9868	tags=41%, list=17%, signal=34%	ERBB4/GPIHBP1/ASTN2/FGF10/SNX33/GPD1L/NEDD4L/RAB11FIP5/EGF/HFE/ABCA2/PRRT1/RAB11A/JAM3/LEPROT/MAP1A/LRIG2/ANK2/RIC3/ABCA7/ABCA12/GBF1/EMP2/AP3B1/FGF7/UNC50/USP4/TMEM35A
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	0.55634718003848	1.63814135981084	0.00657894736842105	0.0355790555525504	NA	10991	tags=56%, list=19%, signal=45%	PDGFD/CD34/TEK/AQP1/EGR1/BMP4/PECAM1/PDGFRB/EDNRA/ACTA2/NRP1/GPR4/PKD2/TCF21/PDGFA/HES1/PDGFB/ITGB3
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.452063582170466	1.63519424272843	0.00104566050888811	0.00921652528939574	NA	9054	tags=42%, list=16%, signal=35%	BCL2/THSD1/LAMA3/COL17A1/TEK/ARHGAP6/TNS1/DST/FMN1/SMAD3/CORO2B/DLC1/WHAMM/MYOC/CLASP2/EPB41L5/SLC9A1/PHLDB2/SORBS1/TSC1/ITGA2/TAOK2/PIK3R1/APOD/WNT4/PTEN/COL16A1/KDR/LDB1/ACVRL1/RAB8B/TESK2/ABL1/PTPRA/CDH11/IQSEC1/LIMCH1/MACF1/NRP1/EPHA3/THBS1/PEAK1/DUSP3
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.403586883073018	1.63514478047282	0.00016220600162206	0.00364066586408734	NA	9904	tags=40%, list=17%, signal=33%	SLC7A8/ABCC8/AGTR1/SLC22A5/ABCG2/ATP1A2/SLC7A2/PDE2A/SLC16A12/SLCO1C1/PER2/ADRA2A/ATP1A4/AVPR2/CLDN5/ECE1/FAAH/CYSLTR1/TEK/SLC7A3/KLF2/ABCB1/RAMP2/LEPR/SLC27A1/SVEP1/LRP2/EDNRB/SLC4A8/AZU1/HBB/CDH5/AKAP12/ADRB2/ADCY6/KCNMA1/SLC1A1/F2R/SLIT2/ATP1B2/HTR2B/TRPM4/VSTM4/SLC1A4/ABCA2/CAV1/SLC1A2/HTR7/DDAH1/ABCC3/SLC2A10/SLC44A1/NPR1/TJP3/CD36/SLC6A4/BLOC1S6/OXTR/PLVAP/LRP1/SLCO3A1/DRD1/GPER1/LEP/UCN/SLC12A2/EDNRA/UTS2R/PRKG1/ABCC9/ADRB1/SLC28A2/CPS1/NTS/TGFB1/KCNA5/BMPR2/TJP1/ATP2A3/C2CD4B/ADRA1A/SLC6A1/NPPA/ABL1/PDE3A/ARHGAP35/HTR1A/ACTA2/EDN3/BBS2/BDKRB2/COMP/SLC4A4/ADRB3/MMP2/ITGA1/ASIC2/GPR4/NOS3/ZEB2/SLC2A4/PIK3C2A/C2CD4A/TACR1/KCNMB1/INSR/SLC2A13
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	0.51395607042983	1.63484035300819	0.00435019032082654	0.0262809431322494	NA	6876	tags=35%, list=12%, signal=31%	SEMA3G/SEMA6D/SEMA3C/SEMA3B/ECE1/SEMA4B/SEMA3F/SEMA5A/SEMA6B/SEMA3E/PLXNB1/EDNRA/KDR/SEMA6A/PLXNA4/PLXNC1
GOBP_TISSUE_MIGRATION	363	0.39353909154762	1.63350372485053	0.000159007791381778	0.00364066586408734	NA	9208	tags=35%, list=16%, signal=30%	GATA3/ITGA3/EVL/FGF10/RHOB/MCC/MMRN2/STARD13/FOXP1/SMOC2/EGR3/DOCK1/SYNJ2BP/CLEC14A/LRG1/MEOX2/TEK/CARD10/TGFBR3/GLUL/TNFSF12/KANK2/CDH5/ANGPT4/RHOJ/HDAC7/PTPRM/MIR205/MIR342/MAP2K5/SLIT2/EGF/SEMA5A/VSTM4/LGALS8/FGF1/CLASP2/ATOH8/EPB41L5/NR2F2/TGFBR2/RREB1/IL4/FGF18/KLF4/ADGRA2/PATZ1/PLK2/FLT4/RAB11A/PPARG/KITLG/ITGA2/PTPRG/MACIR/VEGFC/MIR10B/PLPP3/VASH1/PRKCE/DCN/PTEN/JCAD/LTB4R2/MIR27B/P2RX4/IRS2/MEF2C/RTN4/SCG2/DLL4/FGF16/PKN3/MIR221/APELA/ENPP2/KDR/GAB1/ACVRL1/TGFB1/SOX18/BMPR2/CIB1/SP1/PTN/WNT5A/GATA2/ZNF580/SPARC/PLEKHG5/CLN3/MIA3/MIR200A/CCN3/MIR200B/DNAJA4/MECP2/ABL1/EMP2/NR4A1/MIR149/SRPX2/PDPK1/BMPER/IQSEC1/SMAD4/ACTA2/GADD45A/SERPINF1/MACF1/NRP1/MIR126/SP100/ADGRB1/PRCP/PAXIP1/FGFR1/CDH13/THBS1/FGF7/PIK3R3/FAP/SPRED1/PRKD1/SIRT1/PDCD6/NOS3/ZEB2
GOBP_RENAL_ABSORPTION	35	0.543653129310519	1.63245256439557	0.00766983199415632	0.0399590653002481	NA	5158	tags=37%, list=9%, signal=34%	WNK4/KLHL3/AQP1/ADIPOQ/EDNRB/UMOD/HBB/MAGED2/STK39/GAS6/HNF1A/EDNRA/GSN
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	0.42334743981355	1.63052373412271	0.000339270568278202	0.00421476561673988	NA	11026	tags=42%, list=19%, signal=34%	TGFB3/MYB/PDGFD/FOXP1/OGN/IGF1R/MYOCD/MIR145/PDE1A/IGF1/VIPR2/ADIPOQ/S1PR1/MEF2D/ANG/PDCD4/ELANE/CNN1/BMP4/CALCRL/KLF4/PPARG/ITGA2/PDGFRB/NPR1/PIK3R1/GJA1/ELN/APOD/FRS2/GPER1/PTEN/LDLRAP1/MIR27B/MEF2C/NPY5R/PRKG1/MIR221/TGFB1/BMPR2/MIR339/JAK2/CCN3/SMPD3/EFEMP2/MFN2/CCN4/ERN1/JUN/GNAI2/IRAK4/MDM2/CDH13/THBS1/MMP2/TPM1/CDKN1A/NOS3/HES5/TLR4/TACR1/FGF2/HPGD/MIR26A1/DBH/MIR222/PDGFB/ITGB3/CDKN1B
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.419510922725022	1.63017281254879	0.000339616233655969	0.00421476561673988	NA	8232	tags=33%, list=15%, signal=28%	CLSTN2/CX3CR1/SLC24A1/NTRK2/ADCY1/GRIA1/DLG4/VAMP2/SLC4A8/AKAP5/LAMA2/MIR342/SLC1A1/LRRTM2/TSHZ3/GFAP/BAIAP3/TNR/CYP46A1/PLK2/NFATC4/SLC24A2/PRRT1/STX1B/PINK1/CACNG4/PRKCE/SYT1/OXTR/STXBP1/MPP2/DRD1/RASGRF2/GPER1/RELN/SNCA/ARC/SLC8A3/EIF2AK4/ROR2/MICU3/NLGN3/IQSEC2/PTN/GRIN2A/NLGN1/SCGN/ADRA1A/GRIN1/MECP2/LARGE1/ABL1/RGS14/SHANK3/CRHR2/NPTN/RIMS4/MIR320E/CACNG8
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.399672200079788	1.62935105989948	0.000161030595813205	0.00364066586408734	NA	11557	tags=44%, list=20%, signal=35%	BBS4/FOXA1/XBP1/GATA3/GLI3/ZBTB16/ZNF516/PDGFD/TAPT1/MATN3/OGN/CD34/CRIP1/EBF2/RORC/HMGCS2/AXIN2/BMPR1B/RUNX1/NFIA/SMAD3/ZEB1/MEF2D/MSX2/SORL1/LTBP3/RARA/GHR/TRPM4/RB1/EGR1/HOXB3/PTH1R/TGFBR2/SPTLC2/BMP4/FGF18/CYTL1/PPARG/ECM1/DLX2/PDGFRB/SFRP2/SULF2/TRIP11/ZNF219/SOX5/FRZB/LEP/EVC/MEF2C/PLAAT3/HOXA5/PTHLH/ATP7A/ACVRL1/TGFB1/DYRK1B/BMPR2/ABHD15/WNT5A/ARID5B/ARID5A/FGFR3/CCN1/BBS1/CCN3/SMPD3/SMAD5/GDF7/FTO/MSX1/LARGE1/CHADL/TWSG1/NCOA1/NFATC2/CCN4/OTOR/OSR2/LIPA/ACTA2/COL1A1/COL3A1/BBS2/WNT2B/MGP/COMP/CTSK/PAXIP1/FGFR1/FOSL2/LPL/PBXIP1/TIMP1/GPR4/SIRT1/PGRMC2/PDGFA/HOXD3/HES5/SNX19/CSF1/PKD1/FGF2/CD44/SELENOM/SPART/COL6A1/TRPS1/OPTC/CHSY1/SLC25A25/ATF2/CCN2/THRA/PDGFB/MUSTN1/HYAL2/ITGB3/SMAD1/VPS13B/EFEMP1/PKDCC/COL5A1/GDF6/NOG
GOBP_SIGNAL_RELEASE	488	0.382975415933642	1.62816461888725	0.000153280196198651	0.00364066586408734	NA	10627	tags=38%, list=19%, signal=31%	SLC44A4/ABAT/CRY2/CPLX1/ABCC8/SYBU/AGTR1/GATA3/ITPR1/SYT9/KCNJ11/IRS1/MYB/TBX3/GIPR/MYRIP/PER2/RAPGEF4/WNK4/ADRA2A/RPH3AL/SIRT3/SNAP23/TFAP2B/SYTL4/F2RL2/RAB44/AQP1/MYOF/ADIPOQ/SLC18A2/CXCL12/EDNRB/CRHBP/VAMP2/SLC4A8/ADCY5/FZD4/CCKAR/FER1L5/GRP/DOC2B/PTPRN2/NNAT/LIN7A/F2R/FGF20/G6PC2/RAB11FIP5/CPE/HFE/PRKN/LTBP4/TRPM4/GHRH/SIDT2/CADPS2/BAIAP3/TRH/FKBP1B/CHRNA6/UNC13C/WLS/ACVR1C/NRXN2/PPARG/MCTP1/PRRT2/MIDN/GPR27/P2RY4/GJA1/STX1B/ANO1/SLC6A4/PINK1/PRKCE/GNRHR/SYT1/BLOC1S6/OXTR/VIP/C1QTNF3/STXBP1/PCLO/PIP5K1C/GCK/GPER1/VPS18/LRRK2/PLA2G10/RBM4/LEP/PCSK5/HNF1A/P2RX4/IRS2/MEF2C/UCN/SNCA/GLUD1/MAOB/ILDR1/GRIK5/ZBED6/OR51E2/MICU3/GRM4/KCNA5/NAPA/CACNB4/PLA2G6/RAB8B/SREBF1/PLA2G3/DOC2A/NLGN1/PPP3CB/GDF9/JAK2/NKX3-1/ABCA12/RAB11FIP3/CCN3/SMPD3/RFX6/SLC30A1/FFAR1/RAB11FIP1/GPR68/BEST1/SLC30A8/ADCYAP1/UNC13B/FOXO1/NR4A1/CARTPT/INHBB/ADORA3/HTR1A/RIMS4/SMAD4/DAB2/EDN3/ALOX5/STXBP4/SLC8B1/GNAO1/BLK/FGFR1/CHRNB2/RAB3A/EPHA5/CGA/RAB11FIP2/PPFIA2/SNAP29/CNR1/PRKD1/TMF1/IL1RN/SEPTIN5/PREPL/SNPH/SNCG/REN/SNX19/MAP2K6/STXBP2/CELA2A/VAMP3/TACR1/GALR1/CCDC186/SELENOM/TSPOAP1/SELENOT/SYN2/SNCAIP/PSEN1/GNA11/SYNJ1/PTGES/SYT2/RAP1B/CADPS/NAPB
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	76	0.47097558631372	1.62649488103569	0.00251436781609195	0.017617314844575	NA	11563	tags=43%, list=20%, signal=35%	ATP1A2/GRIK3/TSHZ3/GRM7/TNR/CACNG4/SYT1/OXTR/STXBP1/GRM3/DRD1/LRRK2/MEF2C/RELN/UCN/GRIK1/ROR2/NLGN3/GRM4/IQSEC2/GRIN2A/NLGN1/CLN3/GRIN1/SHANK3/CACNG8/MAPK8IP2/CNR1/PSEN1/NRXN1/RAB3GAP1/ADORA2A/PTK2B
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	0.477247396965243	1.62381527004383	0.00269784172661871	0.0185569191705459	NA	10291	tags=42%, list=18%, signal=34%	CHRD/TMPRSS6/LRP2/SORL1/SKOR1/CRIM1/GREM2/HTRA1/GDF3/PPARG/SFRP2/FSTL3/HTRA3/PPM1A/TMEM53/TOB1/WNT5A/NBL1/ABL1/TWSG1/FBN1/BMPER/CHRDL1/CTDSPL2/HIPK2/GPR155/VWC2L/SPART/MIR26A1
GOBP_STARTLE_RESPONSE	28	0.569595898271395	1.62364214324535	0.01	0.0482611439665831	NA	13300	tags=57%, list=23%, signal=44%	NPAS1/PRKN/GLRB/SLITRK6/DRD1/PTEN/UCN/KCNA1/GRIN2A/PENK/MECP2/CNTNAP2/CHD8/ADORA2A/CSMD1/NPR2
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.483715367834575	1.61421271193996	0.00254638050200073	0.0177706289144931	NA	12065	tags=55%, list=21%, signal=43%	GATA3/AXIN2/SLIT3/TIE1/OLFM1/SLIT2/RB1/TGFBR2/BMP4/HEYL/ELN/ADAMTS19/MEF2C/DLL4/TGFB1/ROBO2/ACVR1/BMPR2/JAG1/CCN1/NPPA/ZFPM1/NFATC1/MDM4/CDH11/SMAD4/MDM2/DCHS1/NOS3/TBX5/NAGLU/FGFRL1/GJA5/EMILIN1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	0.437733044402035	1.61325010133298	0.00121845082680592	0.0101982673411245	NA	9113	tags=34%, list=16%, signal=29%	C5AR2/ESR1/PTGER3/AGTR1/CX3CR1/ITPR1/GNA14/ADRA2A/LPAR6/F2RL2/P2RY12/S1PR1/EDNRB/CCKAR/GRP/F2R/GRPR/HTR2B/PTH1R/GPR139/PLCH2/GPR17/GPR27/P2RY4/ANO1/RASGRP4/DRD1/LPAR4/EDNRA/NMUR2/NMBR/OPRL1/FFAR1/ADRA1A/LTB4R/GNAQ/LHCGR/CXCR2/GPR20/GPR4/PRKD1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.475194198362166	1.61257770690254	0.00287304722571377	0.0193454543567173	NA	11215	tags=46%, list=20%, signal=37%	TNXB/LAMB2/MIR145/TGFBR3/AXIN2/RUNX1/SMAD3/TIE1/CST3/LAMA2/RB1/CLASP2/PHLDB1/PHLDB2/PRDM5/PPARG/SLC2A10/ANGPTL7/LRP1/MIR27B/TGFB1/EFEMP2/ABL1/CHADL/SMAD4/FAP/COL6A1/AEBP1/ITGB3/NID1/RECK
GOBP_RELAXATION_OF_MUSCLE	34	0.540653332782497	1.61230800682723	0.00989373396848662	0.0480265942271002	NA	5262	tags=29%, list=9%, signal=27%	ABCC8/ATP1A2/GSTM2/HRC/PDE5A/ATP1B1/PLN/P2RX4/GSN/PRKG1
GOBP_HORMONE_TRANSPORT	324	0.391443992197607	1.61115420389553	0.00016025641025641	0.00364066586408734	NA	10166	tags=37%, list=18%, signal=31%	SLC7A8/ABAT/CRY2/CPLX1/ABCC8/SYBU/AGTR1/GATA3/ITPR1/KCNJ11/IRS1/MYB/TBX3/GIPR/SLCO1C1/MYRIP/PER2/RAPGEF4/WNK4/ADRA2A/RPH3AL/SIRT3/SNAP23/TFAP2B/SYTL4/F2RL2/RAB44/AQP1/ADIPOQ/SLC18A2/CRHBP/VAMP2/ADCY5/FZD4/CCKAR/GRP/DOC2B/PTPRN2/NNAT/G6PC2/RAB11FIP5/CPE/HFE/PRKN/LTBP4/TRPM4/GHRH/SIDT2/BAIAP3/TRH/FKBP1B/ACVR1C/PPARG/MIDN/GPR27/GJA1/ANO1/PRKCE/GNRHR/VIP/C1QTNF3/PCLO/GCK/GPER1/RBM4/LEP/HNF1A/IRS2/UCN/GLUD1/ILDR1/ZBED6/KCNA5/PLA2G6/RAB8B/SREBF1/PLA2G3/PPP3CB/GDF9/JAK2/NKX3-1/ABCA12/RAB11FIP3/CCN3/SMPD3/RFX6/FFAR1/RAB11FIP1/GPR68/SLC30A8/ADCYAP1/FOXO1/CARTPT/INHBB/HTR1A/SMAD4/DAB2/EDN3/ALOX5/STXBP4/SLC8B1/GNAO1/BLK/FGFR1/RAB3A/EPHA5/CGA/RAB11FIP2/CNR1/PRKD1/TMF1/IL1RN/REN/SNX19/CELA2A/VAMP3/TACR1/GALR1/CCDC186/SELENOM/SELENOT
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.520045222907552	1.60944428838199	0.00854856311385959	0.0431280336578419	NA	9869	tags=48%, list=17%, signal=39%	BBS4/CFAP69/DNAAF1/CCDC40/CFAP43/CCDC39/CCDC65/RSPH4A/KIF9/CCR6/CYB5D1/TAC4/GAS2L2/BBS1/BBS2/TEX101/CFAP45/TACR3/TACR1
