id	fc	log2fc	pvalue	padj
ALDH3A2	0.64163130096205	-0.64018357179585	2.19123005247434e-09	1.21438337782086e-08
CENPBD1	1.56992222093835	0.650693085074769	2.19213129868484e-09	1.21476415112368e-08
AC008543.3	0.636403108140062	-0.651987213198124	2.19512415634271e-09	1.21630379811733e-08
FGF20	0.636033320216652	-0.652825748163668	2.19673453090832e-09	1.2170463300731e-08
IFITM3P9	1.49919504247093	0.584188087422418	2.19689340537905e-09	1.2170463300731e-08
NADK2-AS1	0.635549177151845	-0.653924333326446	2.1985271834169e-09	1.21783246666526e-08
AC004449.1	1.5721478107212	0.652736863760414	2.20588879454899e-09	1.22179096445737e-08
TEX53	0.637116485953779	-0.650370925947345	2.2081470580938e-09	1.2229223385793e-08
TRIM32	0.643732743575981	-0.635466241243624	2.21061044495784e-09	1.22416708266621e-08
SCYL3	0.636513044646607	-0.651738013982841	2.2183348609217e-09	1.22832469302837e-08
PPP2R5D	1.51890751573705	0.603034028727736	2.22728579962239e-09	1.23316056908613e-08
AL022726.1	1.46983162773287	0.555650900811845	2.2278174044133e-09	1.233334501963e-08
ARLNC1	1.538634111847	0.621650198669249	2.25123945350667e-09	1.24617946598222e-08
ZBTB24	1.52780782786349	0.611463088384135	2.26262737668343e-09	1.25236105126724e-08
FAM157B	1.57220433676376	0.652788734439953	2.27047874321103e-09	1.25658414206382e-08
MIR1244-2	1.57043103067295	0.651160584893088	2.27263655749509e-09	1.2576556506142e-08
AC083841.4	1.3942867436635	0.479527290847746	2.28879168323163e-09	1.26647217461315e-08
CCNL1	1.56811442012696	0.649030831983199	2.28908528733895e-09	1.2665110744513e-08
KRT15	1.57264611561489	0.653194065104503	2.29328590592625e-09	1.26871143900136e-08
ARMC8	1.56342730101855	0.6447121358613	2.29865717499961e-09	1.27155894854631e-08
ECSCR	0.638041740273272	-0.648277287644107	2.3062359403442e-09	1.27562691465284e-08
IMPDH1	1.56958293631985	0.650381262533352	2.32889193304089e-09	1.28801060507769e-08
CCDC50	1.55629375349261	0.638114397540226	2.32907889445435e-09	1.28801060507769e-08
FAM124B	0.63912161138257	-0.645837623111888	2.33164026067499e-09	1.28930136165256e-08
LCE3E	1.29318490850299	0.370928576391255	2.3345000642746e-09	1.29075687410277e-08
IGBP1-AS1	0.63745920216276	-0.6495950834585	2.33915669284146e-09	1.29320547955833e-08
CKS1BP2	1.5391554512969	0.622138948033528	2.33957891276454e-09	1.29327921862766e-08
AC006538.1	1.57166535072726	0.652294062225842	2.33974611886003e-09	1.29327921862766e-08
AC069281.1	1.52173001870657	0.605712422426732	2.34766453865739e-09	1.29752962033747e-08
CYP4F30P	0.645316995533123	-0.631920073049318	2.35560614219909e-09	1.30179200591548e-08
AL355987.5	1.57211057245591	0.652702691339376	2.35926718026936e-09	1.30368819820087e-08
ARNT2	0.639383888752233	-0.645245703459109	2.36395596354385e-09	1.30615187904838e-08
ANKH	1.5577356657813	0.639450441345132	2.3750039942039e-09	1.31212839995385e-08
SLC9A8	0.652196453822946	-0.61662149812168	2.37721518519742e-09	1.3132221063489e-08
AL354810.1	1.2475986263794	0.319153869401553	2.37828288791101e-09	1.31368397500632e-08
AC004943.3	1.56720664094041	0.648195416061359	2.37925240414362e-09	1.3140915240609e-08
GAPDHP38	1.55746536818985	0.639200083829532	2.38104911207236e-09	1.31495581781313e-08
AL358780.1	1.56617217652969	0.647242823466288	2.38204741530064e-09	1.3153790600098e-08
SRPRB	1.5703100154692	0.651049408561234	2.38820501641477e-09	1.31865093376165e-08
AC092953.2	1.55508643593779	0.636994771502586	2.39314356437134e-09	1.32124913404507e-08
AL137220.1	1.46639356425346	0.552272359266493	2.40763182756263e-09	1.32911869149182e-08
LINC01908	1.56703581235911	0.648038150916113	2.41347589179117e-09	1.33221520345226e-08
KIRREL3-AS3	1.38800158939283	0.473009219939118	2.41684017787736e-09	1.33394243254837e-08
SLC22A25	0.647117646485748	-0.627900075757228	2.42022076178477e-09	1.33567831999754e-08
AC016682.1	0.638042296070463	-0.648276030915194	2.42905125447644e-09	1.34042128818973e-08
AP003071.5	1.53658520399802	0.619727766916092	2.43595140898425e-09	1.34399799256431e-08
ZNF264	0.648224171755559	-0.625435276296275	2.43600672876935e-09	1.34399799256431e-08
MYLK2	1.55900312756169	0.640623822271239	2.44525517670395e-09	1.34896934011398e-08
IFI44	1.57134457227005	0.651999576683399	2.4490986499022e-09	1.35095825837875e-08
ZNF25	0.637905843431192	-0.648584600739701	2.45057703679726e-09	1.35164230084635e-08
WNK2	1.57044421515118	0.65117269691911	2.45524114420796e-09	1.35408315807121e-08
AP003559.1	0.637748892370764	-0.648939606700686	2.45582294731322e-09	1.35427233935599e-08
NOC3L	1.55755335693602	0.639281586342996	2.46733841890864e-09	1.36049030823684e-08
EIF4G3	0.638622992058106	-0.646963600339691	2.46967226838238e-09	1.36164481428836e-08
SLC13A2	0.636451058524319	-0.651878516092956	2.47410040095112e-09	1.36395365902745e-08
GPC3	0.638722136926617	-0.646739642370662	2.47565655102048e-09	1.36467890566847e-08
SPATA16	1.4240634835091	0.510013461825576	2.4861599500884e-09	1.37033560630869e-08
TUBE1	1.55311204795589	0.635161915494098	2.50512808693297e-09	1.38065639594381e-08
PGD	1.56617179298443	0.647242470159715	2.50543193994031e-09	1.38068969430232e-08
AC124854.1	0.644277071782453	-0.634246841140488	2.506192328014e-09	1.38097454841125e-08
RPSAP46	1.57091748523875	0.651607402934294	2.51304840631077e-09	1.38461789839448e-08
TUBAP2	1.56622284549168	0.647289496928398	2.52400773910761e-09	1.39052109702736e-08
MFSD8	0.637299618442683	-0.64995629789223	2.53778417056784e-09	1.39797498836535e-08
SLC38A4	0.638028956774039	-0.6483061930817	2.53936911391419e-09	1.39871222719113e-08
CLCN3	0.638115986260861	-0.648109417613633	2.54871683730537e-09	1.40372473161243e-08
AC084018.2	0.636686135452053	-0.651345746610881	2.55120241504486e-09	1.40495725190891e-08
SLC30A3	1.55522090768293	0.637119519123026	2.55449580579891e-09	1.40663435550968e-08
C9orf72	1.5572902452769	0.63903785668258	2.55578826878805e-09	1.40720942860743e-08
GAPDHP64	1.56493426398145	0.646102057145255	2.55877813224128e-09	1.40871888299678e-08
CD180	1.56809244943523	0.649010618388043	2.56472113089886e-09	1.41185371621072e-08
AL357874.1	1.5663572965011	0.647413338487665	2.56567292830541e-09	1.41224060049202e-08
EIF4A1P10	1.56145864447699	0.642894359817624	2.56914123814771e-09	1.41401245612832e-08
AC139887.2	0.646817103399481	-0.628570267245581	2.57016686044033e-09	1.41443968390835e-08
ATF4P3	1.55767249680742	0.639391936288582	2.57118848839482e-09	1.41486463079741e-08
CCT8P1	0.63886035136204	-0.646427488309112	2.57257579324091e-09	1.41549069911957e-08
CES1	0.641488698262373	-0.640504246726665	2.57850681721621e-09	1.4186164628194e-08
ALDH1A3	1.55040875827623	0.632648625688895	2.58759657483844e-09	1.42347929132019e-08
AC009686.2	0.641538413874084	-0.640392441659057	2.5911809620648e-09	1.4253128758164e-08
FAM76A	1.57015494763214	0.650906935645697	2.59251640911908e-09	1.4259091657875e-08
PIM2	1.56190615652972	0.643307775133971	2.5985529584223e-09	1.42909074122794e-08
MAP3K19	0.644507797603738	-0.633730281690364	2.60029581113966e-09	1.42991058290099e-08
AC096577.1	1.51779524586347	0.601977180936909	2.60550989601729e-09	1.43263892169087e-08
AC090589.3	0.647305859870991	-0.627480530657655	2.60747849704508e-09	1.43358237608478e-08
AL031121.2	1.53468960092785	0.61794689241296	2.61198853036007e-09	1.43592278255726e-08
AC104472.5	1.5313127143563	0.614768930376803	2.61820708606299e-09	1.43920189281096e-08
AL008729.2	1.55822418312842	0.639902810177868	2.62141147308406e-09	1.4408236701125e-08
CCDC88C	0.64032701473374	-0.643119217830067	2.6229812928995e-09	1.44154680222268e-08
THAP5P1	1.57009708782038	0.650853771719648	2.62447052898581e-09	1.44222551102111e-08
RHPN2P1	1.54859969165124	0.630964260004103	2.63386741974046e-09	1.44724916145534e-08
AC105389.1	1.26988823721117	0.34470153107907	2.63789536685306e-09	1.44932201416066e-08
ZNF79	0.642569628287169	-0.638075302928021	2.64056928546311e-09	1.45065060212719e-08
OR7E128P	1.55970934712647	0.64127720695455	2.64149099617188e-09	1.45089624745108e-08
GOLGA8N	0.637975129850627	-0.64842791030241	2.64152805176223e-09	1.45089624745108e-08
LINC02884	0.636959501204359	-0.650726448102871	2.64376292821602e-09	1.4519831703266e-08
H4-16	0.64204952757884	-0.639243504025195	2.6522014806973e-09	1.45647667874428e-08
U2AF1L4	1.56850746982095	0.649392399852848	2.65304919980316e-09	1.45680115660021e-08
WDR24	0.639999819250943	-0.643856597221295	2.66146238033205e-09	1.46127939811513e-08
PIFO	0.637479325449378	-0.64954954123794	2.6648291248481e-09	1.46298628858784e-08
APC	0.637533243772306	-0.649427522523731	2.66676697405863e-09	1.46390846368257e-08
GLT1D1	1.56542941845572	0.64655846220417	2.67204762729889e-09	1.46666529834038e-08
ZFP62	0.637954294039317	-0.648475028459715	2.67517302057516e-09	1.46823870919258e-08
SET	1.56177585741918	0.64318741596817	2.6765210172202e-09	1.46883640574434e-08
GARS1-DT	0.643706613438632	-0.635524803721726	2.67679685418978e-09	1.46884565769236e-08
SHQ1	0.637625137789024	-0.649219587502713	2.68062731029808e-09	1.47080525450495e-08
GDPD1	0.643334208239535	-0.636359691224722	2.71387628262813e-09	1.48890424764771e-08
AC008659.1	1.49161045431384	0.576870813737917	2.71798327393266e-09	1.49101322514401e-08
AC121493.1	0.637180634626448	-0.650225674152418	2.72098690408015e-09	1.49251657871096e-08
AL512358.2	1.41716946898288	0.503012289972301	2.72391574794647e-09	1.4939786236948e-08
ZNF350-AS1	0.647443596381202	-0.627173580490546	2.72471153348344e-09	1.49427058639122e-08
AJM1	0.637216246262768	-0.650145045061276	2.73362375812194e-09	1.49901323300205e-08
EDEM3	0.640906344348493	-0.641814543684205	2.73906407627384e-09	1.50185128783859e-08
ZBTB32	1.55960860682439	0.641184021497714	2.74068634627507e-09	1.50259552925745e-08
MTFR1	1.56779227078183	0.648734418020614	2.76375891243668e-09	1.51509872643216e-08
HTR7	0.650113751997426	-0.621235922770233	2.77870260265634e-09	1.52314366980632e-08
FOXD3	1.56704380113847	0.648045505785028	2.78906933664247e-09	1.52867844575136e-08
PLOD2	1.5466866266569	0.629180922730693	2.7943244177956e-09	1.53141074503926e-08
PPEF1	0.643045103477622	-0.63700816249526	2.79953092779421e-09	1.53411589982323e-08
GALNT14	1.56883214785657	0.64969100405298	2.80585640683139e-09	1.53743365690519e-08
YWHAH	1.56305068356534	0.644364560002864	2.82189820842981e-09	1.54607419520396e-08
SPAG8	0.640078221358135	-0.643679873103243	2.83130841766849e-09	1.5510800688197e-08
AC137579.2	0.647860182412954	-0.626245602617444	2.8343573972238e-09	1.55260042976958e-08
EN2	1.56803066244988	0.648953771271908	2.83663447088866e-09	1.55369770434951e-08
SLC1A1	0.637551064306551	-0.649387196411616	2.8552205011037e-09	1.56372673967843e-08
USP28	1.5631570895388	0.644462769323185	2.85978053684057e-09	1.56607292370364e-08
LHFPL5	1.56427466258399	0.645493849958384	2.86127331227579e-09	1.56673912388826e-08
DNPEP	0.644308892656213	-0.634175588126646	2.87669880661939e-09	1.57503355743828e-08
ZNF468	0.645119530332992	-0.632361601263206	2.88358226168377e-09	1.57864995304941e-08
SENP3-EIF4A1	1.56710272514591	0.648099753008395	2.8900915996467e-09	1.58206085568152e-08
AC026801.1	0.639547669425149	-0.644876198829421	2.90354895439814e-09	1.58927413671684e-08
NCAPH2	1.55392079361405	0.635912968628201	2.90958821861249e-09	1.59242608313273e-08
RNU6-529P	0.637725481927278	-0.648992566025321	2.92060303265648e-09	1.59830029142394e-08
AC099332.1	0.639061021074641	-0.645974400649966	2.93614057934045e-09	1.60664819332805e-08
LGR6	1.56708088646403	0.648079647895255	2.93658018710634e-09	1.60673373019593e-08
AL356292.1	1.5283288182351	0.611954970992661	2.9430864260701e-09	1.61013825433991e-08
AC007342.5	0.637814111390482	-0.648792077874399	2.95437482549568e-09	1.61615814986148e-08
SUCLG1	1.55880782936136	0.640443082804112	2.96656386304529e-09	1.62266952088282e-08
COX4I2	0.64005706570506	-0.643727557369255	2.97434909785949e-09	1.62677104901925e-08
ZNF598	1.5591691308221	0.640777432823163	2.98196593502703e-09	1.6307796927676e-08
GRIN2D	1.55817707758703	0.639859196454683	2.98928188800191e-09	1.634623031641e-08
ASIC4-AS1	1.51252937324674	0.59696315972669	2.99031108148604e-09	1.63502818479363e-08
ZNF440	0.649337887332701	-0.622958705216816	2.99124830130495e-09	1.63538297575779e-08
CNTNAP3B	1.56760255396352	0.648559828516848	2.99397108515928e-09	1.63671381240461e-08
AC025809.1	0.639559914449075	-0.644848576703623	2.99828561722851e-09	1.63891446947137e-08
GOLM1	0.639418528844909	-0.645167544254458	3.01219252702679e-09	1.64635755570375e-08
JAGN1	1.55523966554015	0.637136919676391	3.01439102746042e-09	1.64740042305331e-08
AL139423.2	0.637991169570356	-0.648391639087219	3.02296708456224e-09	1.65192816393792e-08
AC079779.2	1.54288543145845	0.625630937084679	3.03054747501559e-09	1.65591099364604e-08
CFLAR	1.55007713811505	0.632340011633037	3.03119700155182e-09	1.65610635138247e-08
MIF4GD	0.642414592065913	-0.638423431698953	3.03296616595345e-09	1.65691333109595e-08
AC093840.1	1.56606135363003	0.647140734240633	3.03647726263157e-09	1.65867168356616e-08
AC011008.2	1.56731386489873	0.648294117902807	3.03990456246208e-09	1.66038392786173e-08
AL732437.2	1.51930922120736	0.603415527839532	3.04716523770029e-09	1.66418941537456e-08
AC093151.2	1.56715722828939	0.648149928434799	3.05261122037548e-09	1.66700318299669e-08
ANKRD35	1.55281742508394	0.634888212590502	3.05689655270186e-09	1.6691826492692e-08
PCYT1B	1.56719442357399	0.648184169297731	3.0591109917905e-09	1.67023101772605e-08
LILRP2	1.55224116126956	0.634352716764145	3.06282065146798e-09	1.67209547491876e-08
TLR8-AS1	1.46430446143491	0.550215553167528	3.06416058415063e-09	1.67266598509404e-08
BTN1A1	1.54808530463604	0.630484970955564	3.0742371486483e-09	1.67800508478381e-08
HTATSF1	1.55048099439674	0.632715841682474	3.07726855553696e-09	1.67949808183593e-08
AC018641.1	1.52077014887147	0.604802118781269	3.0830738004546e-09	1.68250453902034e-08
AC026356.2	1.54519078061894	0.627784974867946	3.08818338759708e-09	1.68513081772507e-08
AC091982.1	0.638169074100061	-0.647989398090145	3.09342444193975e-09	1.68782832201536e-08
KIZ	0.642320776651739	-0.638634131951042	3.09685313167984e-09	1.6895365435695e-08
OR9I1	1.31425844493453	0.394249005159757	3.11400083761907e-09	1.69872833997539e-08
TBX4	1.54948576023802	0.631789496628946	3.11628177717712e-09	1.69980913210381e-08
DCAF12	1.55596026177336	0.637805215289023	3.11751789691376e-09	1.70031986305662e-08
DYNLT3	0.638492689121336	-0.647257994033409	3.11924586944525e-09	1.70109873055121e-08
OSBPL7	0.642542722583077	-0.638135712783773	3.12869124343649e-09	1.70608577304093e-08
ZSWIM2	1.49706740840533	0.58213918304137	3.14118419602773e-09	1.71273355168338e-08
LIN37	1.557770792851	0.63948297387231	3.1428422011067e-09	1.71347285513956e-08
D2HGDH	0.638343777941868	-0.647594502939079	3.14844387328229e-09	1.71636189120484e-08
PRKCSH	1.56058735966509	0.642089119722965	3.1530886240326e-09	1.71872876010819e-08
ITPRIPL2	0.644474694924569	-0.633804382108895	3.15628609262146e-09	1.72030634552384e-08
ENTR1P2	1.51701554245144	0.601235866667837	3.15843750318445e-09	1.72131353769686e-08
AC022898.2	0.64276525848789	-0.637636141546015	3.16399885731844e-09	1.72417873934022e-08
CUBNP3	1.47894425916116	0.564567678841848	3.16764091478165e-09	1.72599759596187e-08
AL121749.1	1.53332183064116	0.616660537662061	3.17007844466713e-09	1.72715983809976e-08
AC093462.1	0.638361517017967	-0.647554412125293	3.17141250069203e-09	1.72772070696139e-08
RPL22P24	0.649053741069702	-0.623590157857288	3.18715996995134e-09	1.73613284686641e-08
CALHM5	0.646426702408701	-0.629441301134065	3.19393659111056e-09	1.73965717505059e-08
SH3PXD2B	1.55294503742285	0.635006770072492	3.21041010245855e-09	1.74846197216383e-08
AC008764.6	1.56210703745305	0.643493312066307	3.21980703048049e-09	1.7534113811595e-08
ADH1B	0.638485320489234	-0.647274643793876	3.22257737146296e-09	1.75475154356053e-08
FBXL2	0.641378874616003	-0.640751259019636	3.23387862107072e-09	1.76073623645261e-08
RNF217	1.55325401575904	0.635293784205968	3.24371312104384e-09	1.76592126210639e-08
LRRC47	1.55685570288445	0.638635234474655	3.25016946303482e-09	1.76926635411216e-08
C2orf80	1.47465789938084	0.560380307619965	3.25185522179384e-09	1.77001413257659e-08
AC099332.2	0.640566027474394	-0.642580808316874	3.2757958142885e-09	1.78287411187987e-08
AC018926.1	0.638963444171592	-0.646194699585135	3.29229424509849e-09	1.79168156495155e-08
AC005520.5	0.638652421699093	-0.64689711820646	3.29289293936529e-09	1.79183544893007e-08
OGA	0.642463782559868	-0.638312966952835	3.30711185695928e-09	1.79940006898657e-08
IGF1	0.641779685442933	-0.639849970855954	3.30788726989286e-09	1.79947794164858e-08
RPS6	1.55848464461447	0.640143940495723	3.30788952512088e-09	1.79947794164858e-08
SLC6A1	0.641789149759726	-0.639828695607556	3.31481590124104e-09	1.80307292098099e-08
ASB9	1.54921639671188	0.631538675862922	3.32986120982423e-09	1.81108302874569e-08
SRP72P1	1.47904371073447	0.564664689575595	3.3423881499127e-09	1.81772201264358e-08
RNF123	0.651605734667419	-0.617928794062851	3.35491333954438e-09	1.82435877161015e-08
AC024941.1	0.639232241368399	-0.645587918647066	3.36319650375713e-09	1.82868772029137e-08
FOXP1-AS1	0.645981165659553	-0.630435992825245	3.37178510870616e-09	1.83318190194102e-08
MRGPRX7P	0.644840134681831	-0.63298655526388	3.37336828677887e-09	1.83386685633315e-08
NHLH2	0.650655982285476	-0.620033138030884	3.39188269915456e-09	1.84375513751149e-08
AC015802.6	0.639918159539368	-0.644040687238064	3.3937549638564e-09	1.8445960736468e-08
CYP4F2	0.644917651604587	-0.632813137772054	3.39423770250223e-09	1.84468167662724e-08
EIF2S2P4	1.54751705225312	0.629955306735483	3.40058213340777e-09	1.84795263831071e-08
KLHL33	0.639839014163758	-0.644219131467008	3.40849593385955e-09	1.85207572217582e-08
AC006111.3	0.639175129651731	-0.645716820892682	3.41939788589167e-09	1.85782153361546e-08
MUCL1	0.638976843084767	-0.646164446926566	3.43363262013398e-09	1.86537683253007e-08
TXNL4A	1.56479365337797	0.645972424010469	3.438422421754e-09	1.86780006220306e-08
EDDM13	0.643276028345937	-0.636490167170964	3.46058402784924e-09	1.8796585357932e-08
MFAP3L	1.56112937567033	0.642590102917139	3.47277456547625e-09	1.88609934913451e-08
AC007952.2	0.640078393086336	-0.643679486039002	3.47635639664615e-09	1.88786390031195e-08
HSP90B2P	1.55467746779021	0.63661531097757	3.48063888191474e-09	1.88987919754009e-08
ZNF679	1.31381301406716	0.393759961448737	3.48073383597577e-09	1.88987919754009e-08
CYFIP2	0.643611876324231	-0.635737147079595	3.4976170826024e-09	1.89886424881746e-08
AC067863.2	1.53718197216361	0.62028796190454	3.50003871483212e-09	1.89999708833397e-08
THUMPD3P1	1.41203967267046	0.497780623142294	3.50264736040592e-09	1.90123122155367e-08
