	fc	log2fc	pvalue	padj
PABPC4	2.31455026218385	1.21073189216795	3.34386984383502e-31	9.73084997089742e-30
GINS4	2.31442390413561	1.21065312908867	1.31641646441559e-30	3.70536936040987e-29
DHX33	2.3142296503139	1.21053203597936	5.55899826293855e-31	1.59964335098471e-29
EXO1	2.31316293130934	1.2098668880724	7.10678444213767e-31	2.03060701866359e-29
AL357075.2	2.3126754465611	1.20956281699428	1.92097346659401e-37	8.52518404575999e-36
DZIP1	2.31207525355857	1.2091883555241	8.45750769442386e-32	2.56515756098737e-30
AC087481.2	2.31146077736743	1.20880488202979	1.11270119774091e-33	3.86697756325191e-32
CAGE1	2.31140900110179	1.20877256558341	1.93931308206279e-31	5.71684096025756e-30
AC005050.1	2.31086955789076	1.20843582601265	1.98207026199161e-31	5.83984826230536e-30
BMS1	2.31010625463277	1.20795921073497	1.66718922242088e-34	6.11234461073335e-33
KIF23	2.30978266101497	1.20775710764681	1.3587448560237e-30	3.80938863070174e-29
BORA	2.30967001226322	1.207686745287	1.22520179149431e-31	3.67088061321621e-30
AC103923.1	2.30896427845372	1.20724585362467	6.10816743040805e-31	1.75322334084237e-29
PLAAT1	2.30867382277503	1.20706435868781	2.04151299869489e-30	5.66916824267588e-29
TMEM65	2.30865407170799	1.20705201615242	4.27106048775839e-31	1.23341006967512e-29
DLX5	2.30830870832772	1.20683617987187	5.82676327464266e-32	1.7921720859431e-30
EMSLR	2.30794567717537	1.20660926722775	2.1580338708571e-30	5.98519349894386e-29
CCL20	2.3070795882864	1.20606777413167	3.13624761014099e-31	9.13603265045538e-30
RAB6B	2.30696315576732	1.20599496309492	1.72237230647438e-30	4.81457812253855e-29
DLGAP5	2.30664904927277	1.20579851837327	1.87771469590601e-31	5.54101687865251e-30
PPARGC1B	2.30656984925881	1.20574898182627	1.08371008700752e-30	3.06710504015997e-29
ABCF1	2.30619917021228	1.20551711380033	3.96931712516686e-31	1.14919734246089e-29
XRCC2	2.30616690571083	1.20549692987066	1.45954792873889e-31	4.35690420390966e-30
AL391560.2	2.30596385695242	1.20536990075892	2.39810457827346e-32	7.54790773395869e-31
TARID	2.3057606455804	1.20524275871533	1.79398130444394e-33	6.1368659616494e-32
TEX15	2.30545460078342	1.2050512563508	4.67033578415139e-34	1.66805689338611e-32
NUS1	2.30473661974324	1.20460189204248	1.43417247315452e-30	4.01887154940241e-29
LSM6	2.30397086837462	1.20412247532312	2.55598775684883e-31	7.48028677013391e-30
SLC36A4	2.30396601707947	1.20411943754737	1.14155376075124e-30	3.22920222685925e-29
ANTXRL	2.30358231986337	1.20387915441558	1.10797706909822e-31	3.333747237562e-30
SPATA3-AS1	2.30325359301975	1.20367326360598	1.34041067412129e-30	3.76356793089789e-29
TMEM39A	2.30269732636657	1.20332479131007	1.18605917456273e-30	3.34960502222491e-29
MFHAS1	2.3024903158341	1.20319508842193	2.08453237455806e-31	6.13217959999011e-30
BANCR	2.30098079051779	1.20224893943319	1.5828681482894e-37	7.06337787305507e-36
EPHX3	2.30001980939799	1.20164628673364	1.74364548371952e-33	5.97188048913767e-32
YBX1P6	2.29966414483269	1.20142317770671	1.76971200892239e-30	4.94203623880113e-29
RPS7	2.299261357581	1.20117046686296	1.91308917888775e-31	5.64246900462697e-30
CHIC2	2.29883236528555	1.20090126614792	3.40330530157795e-32	1.05941419752797e-30
LINC00461	2.29824857308606	1.20053484487888	2.93205521635218e-30	8.07660882495612e-29
AC133785.1	2.29781558169154	1.20026301467006	2.23278225810708e-30	6.1864539000029e-29
KIF20A	2.29609991077736	1.1991854197344	2.16928798049955e-31	6.37159535939891e-30
MPZ	2.29601379883089	1.19913131250362	7.64776207752508e-40	3.97578480065069e-38
CXCL1	2.29596286789403	1.1990993098105	2.88780921457249e-30	7.96038401156388e-29
COL27A1	2.29349995156928	1.19755087695519	3.13112225929119e-30	8.60406304167725e-29
SLC30A10	2.29342151382631	1.19750153591298	1.04438387223137e-33	3.63623818792796e-32
NDUFAF7	2.29299773352973	1.19723492891477	8.01694457056765e-32	2.43674729479574e-30
GPT2	2.29273472260019	1.19706943972943	1.53966918371075e-30	4.31236627617396e-29
C16orf95	2.29267164489859	1.19702974776759	1.92638684574907e-30	5.36108354908489e-29
LINC00592	2.29248999799377	1.19691543943592	6.98906363791366e-30	1.87511221547564e-28
INAVA	2.29208010584338	1.19665746568447	5.44161568494985e-30	1.47529692544599e-28
ZNF488	2.29152968710847	1.19631097616247	3.15298493783663e-30	8.65994415105473e-29
FOXG1	2.29137000289827	1.19621043910784	5.53159287046886e-39	2.72339716002068e-37
NOP58	2.29071978756417	1.19580099167786	9.20855551068513e-32	2.78401728624482e-30
LAD1	2.29070973018484	1.19579465752769	5.63158777457294e-32	1.73496341015999e-30
ARHGAP22	2.29053097074732	1.19568206996856	4.48835823779304e-30	1.22328791048971e-28
CCDC166	2.29044318568427	1.19562677732957	1.81636497782562e-30	5.06732771506815e-29
RPP40	2.29006662012021	1.1953895682432	1.78706232637447e-30	4.98803218331598e-29
OLFM2	2.29003049544765	1.19536681026028	6.61794228079736e-30	1.78228790284893e-28
DCPS	2.28999434736114	1.19534403716758	2.02566079527447e-30	5.62907414628037e-29
SOX9	2.28977698985581	1.19520709557282	1.60925362995397e-30	4.50503643287756e-29
OR2S2	2.28974127599292	1.19518459354973	7.11198042653495e-41	3.94301264762251e-39
OR7E115P	2.28969941165779	1.195158215888	4.26628356829596e-34	1.52759346681213e-32
TPTEP2	2.28969023974183	1.19515243683067	4.21204254514966e-30	1.14963627061238e-28
FAM135A	2.28968492907224	1.19514909066382	2.15247175134593e-30	5.97268788263636e-29
LINC01671	2.28938822498699	1.19496212989749	2.4422799787819e-30	6.75042853589537e-29
PTTG1	2.2893680561214	1.19494942010444	8.85527801357055e-30	2.36350495574438e-28
MDH1	2.28911107168457	1.19478746668601	3.39127308322429e-31	9.86373515185806e-30
CA5BP1	2.28905120631534	1.19474973649382	2.68926463272394e-31	7.85816703628047e-30
THOC5	2.2872107153369	1.19358928396902	2.36337395480154e-32	7.44272518570122e-31
IL22RA2	2.28707734053575	1.19350515320948	9.13547611003974e-30	2.43714392536747e-28
AL359555.1	2.28673886582758	1.19329162657797	1.61756221769586e-32	5.16572501695137e-31
SH2B2	2.28648853686694	1.19313368632324	6.80058505912974e-30	1.82800370994626e-28
ADGRA3	2.28625520136971	1.19298645219674	1.222043625995e-32	3.95383048120698e-31
STOML2	2.28540292240254	1.19244853854687	3.22927270482941e-30	8.86518199418247e-29
AC009970.1	2.28506389841357	1.19223450866866	5.87989208061767e-34	2.08692014478343e-32
ARL5B	2.28498155760275	1.19218252114224	5.61410228393251e-31	1.61468072635801e-29
SOX6	2.28478319115298	1.19205727080255	7.06121913939735e-30	1.89268036828544e-28
SMOX	2.28380477374878	1.19143933021812	4.53405372382386e-30	1.23514853532237e-28
SLCO5A1	2.28380063597673	1.19143671635694	7.9868822054191e-31	2.27519838294704e-29
AC108729.2	2.28351060067246	1.19125348711153	2.92858387105862e-32	9.14146898265447e-31
AC007040.3	2.28343420931407	1.19120522314579	2.88845853902683e-30	7.96038401156388e-29
C1orf198	2.28295356908421	1.190901518199	3.33487417075468e-30	9.14623106105867e-29
ME2	2.28260268147441	1.19067976041626	6.92249299332012e-31	1.9799447055075e-29
AC017104.5	2.28247506918716	1.19059910215627	2.78446829439943e-31	8.12380083608295e-30
NIPAL1	2.28122734957687	1.18981023435822	2.95752783190645e-30	8.14282068166203e-29
PGAM1P2	2.28080759599498	1.18954474914387	4.97837339949765e-36	2.02552657173105e-34
PLIN2	2.28039325186081	1.1892826373671	8.65710730497304e-30	2.31170035318341e-28
AC096645.1	2.27973584115353	1.18886666529506	1.20462740457355e-29	3.19414925222991e-28
OR7E22P	2.27908818237178	1.18845674637119	1.9271478311364e-29	5.03696053173103e-28
TLX1	2.27892139031875	1.18835116077992	1.12768563646355e-29	2.99573518703996e-28
MKRN3	2.27782304578345	1.18765567466382	2.12031109052828e-29	5.52147310016035e-28
NCCRP1	2.27740567818493	1.18739130411175	2.18817259951548e-29	5.69035237628242e-28
COL22A1	2.27727186646345	1.1873065343316	6.59296955302743e-30	1.77649688262063e-28
SNHG4	2.27580490629533	1.18637688770424	1.538798678201e-29	4.04805401815983e-28
KRT23	2.27455441147127	1.18558394692714	1.31887642271724e-29	3.49068715474674e-28
TUBBP1	2.27451055563498	1.18555612995905	1.31929791741173e-30	3.71163789592467e-29
PCDHB9	2.27450962091623	1.18555553707792	2.13096452357168e-29	5.54666887945916e-28
DUSP7	2.27416353492429	1.1853360020495	6.56147733610018e-34	2.31980601816943e-32
STAU2-AS1	2.27391001684177	1.18517516503725	1.27024184889622e-30	3.57717512134295e-29
LCTL	2.27387851419909	1.18515517786939	7.56674302104357e-34	2.6623012650405e-32
LINC01301	2.27369693386674	1.18503996700675	2.15544392960249e-29	5.60781253923231e-28
PLSCR2	2.27193814483775	1.18392355695941	2.81222050450793e-29	7.26654716875519e-28
LINC00163	2.27152852414279	1.18366342178514	3.29378275372887e-35	1.27083997580435e-33
WDR77	2.27135336855438	1.18355217253637	1.31892423305574e-29	3.49068715474674e-28
GPR3	2.27135112006678	1.18355074436426	1.67935160776523e-29	4.40350370492928e-28
AF117829.1	2.27124240036249	1.18348168717147	7.37777941534546e-31	2.10697641037336e-29
NPM3	2.27092853696499	1.18328230710671	1.06521762703775e-29	2.83244013842946e-28
CDC42EP1	2.27008975964462	1.18274934299372	2.4886988292733e-29	6.44821980355841e-28
POPDC3	2.26982989455264	1.18258418320744	1.1704497075751e-29	3.10642939001109e-28
NUP205	2.26957757959808	1.18242380389091	2.24033545151333e-29	5.82066448939448e-28
SMIM13	2.26874608780573	1.18189515534723	1.7064339481228e-30	4.77237742779491e-29
AL049747.1	2.26851033359997	1.18174523152003	4.60308283303758e-32	1.4266286832863e-30
KRT17P1	2.26769056665892	1.18122379354168	7.60269957704195e-31	2.16902571383847e-29
MFSD2B	2.26676789453442	1.18063667403088	1.4141445640596e-29	3.7374667865689e-28
HMGN4	2.26662878666717	1.18054813546062	2.38261309269564e-30	6.59193496480091e-29
GPX7	2.26648497849156	1.1804565995528	3.50593713424976e-30	9.61074124906928e-29
AC069148.1	2.26580763693961	1.18002538410041	3.58837707413406e-29	9.20081295269717e-28
PIWIL4	2.26518936357285	1.17963166063267	1.06094644118456e-29	2.82240615875537e-28
MSH6	2.26498277241354	1.17950007709355	2.02027858903285e-29	5.27065964738621e-28
PITRM1	2.26447107653486	1.17917411235945	7.2525431874579e-30	1.94304436449244e-28
AL160408.6	2.26430141111687	1.17906601443317	1.64180373840678e-30	4.593891595028e-29
SGO1	2.26417868242079	1.1789878159747	2.00509446736305e-29	5.23827466169647e-28
C1GALT1	2.26405704064424	1.17891030588089	2.65304447291065e-29	6.86150129366499e-28
LINC02438	2.26359156071292	1.17861366378252	2.99744661003666e-30	8.24872292001209e-29
AC093627.4	2.26349326099662	1.17855101131682	7.27473118956032e-32	2.21828456386179e-30
LINP1	2.26319309617461	1.17835968094108	1.03506602092532e-32	3.37972593602886e-31
ANXA8	2.26284072587848	1.17813504148861	6.55212501537376e-29	1.65604667779391e-27
AC073529.1	2.26252184853322	1.17793172396085	2.04208803705888e-30	5.66916824267588e-29
KIAA2013	2.26161166517366	1.17735122958204	3.99268044437763e-30	1.09081337554801e-28
UPF2	2.26092502420534	1.17691315086847	8.27082210886174e-30	2.2106325049402e-28
ACTL8	2.26079391435048	1.17682948731483	3.41848698005977e-29	8.77710846754413e-28
FRMD3	2.26052217189232	1.17665606812016	3.7555998545829e-30	1.02851934791105e-28
ANKRD27	2.26023606005983	1.17647345622135	4.92611419781382e-31	1.42040884065789e-29
CYB5R2	2.2600666063012	1.17636529085482	1.75630072603804e-29	4.60314733265709e-28
CDT1	2.25996438783689	1.1763000390582	6.0378332607727e-29	1.52946757057278e-27
CENPF	2.25772543261534	1.17487004718725	9.61886928482321e-29	2.40437818081674e-27
MTAP	2.25758659054204	1.17478132385223	4.13381207388906e-33	1.3865015931092e-31
IQGAP3	2.25757373376775	1.17477310779646	2.6463458056425e-29	6.84729904464532e-28
CIB2	2.25709972682654	1.17447016342101	4.79130960336437e-29	1.21915077063265e-27
DNMT3A	2.25648959057341	1.17408012326001	6.96561302831255e-30	1.86970503609467e-28
H2AC12	2.25491408178088	1.17307246401276	2.07480286779603e-40	1.11647622630728e-38
AL354861.2	2.25476765257508	1.17297877549922	2.58349360078433e-30	7.13378805042282e-29
ABRACL	2.25406117841157	1.17252667282744	1.27088711450808e-29	3.36669334299647e-28
IMPDH1P8	2.25370330157635	1.17229759824344	8.74919645455985e-29	2.19375851155292e-27
ULBP2	2.2536273362384	1.17224896865526	4.27853043395749e-29	1.09210355815827e-27
AC006946.2	2.25339249595445	1.17209862411453	1.33089649523613e-28	3.29630870004996e-27
AC010677.2	2.2525955700099	1.17158831600749	1.89844945720887e-44	1.324407845812e-42
C16orf90	2.25257327999936	1.17157404009964	1.78446778594009e-29	4.67265278925042e-28
TAGLN3	2.25253209492052	1.17154766224427	9.38325835175159e-33	3.07269205505944e-31
AL137224.1	2.25241569499103	1.17147310883815	1.32885193652558e-51	1.42743362280154e-49
CHIAP1	2.25195242879338	1.17117635163272	5.82783602297157e-40	3.06053125661924e-38
ST14	2.25149462474449	1.17088303336987	1.51175382349882e-29	3.98322258274213e-28
AL117335.1	2.2512454201781	1.17072334118738	4.32427406125065e-29	1.10278710401058e-27
TMEM217	2.25124273379161	1.17072161963417	9.48930264175917e-29	2.37408371386262e-27
AC078923.1	2.25121833784609	1.17070598555803	1.09681875528943e-31	3.30192512440288e-30
KLHDC7B-DT	2.25096847795184	1.17054585376187	6.30935139894283e-29	1.59610831085567e-27
CPA2	2.2507754367107	1.17042212409322	2.91838701581794e-29	7.52031605525425e-28
BTBD3	2.25009234695706	1.16998421289254	3.55986181339419e-30	9.75384939469942e-29
LAMP3	2.2498060929487	1.16980066331054	9.76054348174957e-29	2.43657017893658e-27
AC104024.3	2.24953605701999	1.16962749155222	2.17023481926613e-41	1.2395690659045e-39
KLK7	2.24947227128734	1.16958658326601	1.40035049131436e-28	3.4592194606218e-27
CPNE8-AS1	2.24896238535036	1.16925953175944	6.96680829331458e-29	1.75694293451278e-27
ASPM	2.24888998279696	1.1692130852351	3.05893472747902e-29	7.87176047815006e-28
AC091646.1	2.24876398122328	1.1691322511616	1.15506422695021e-31	3.4699034830474e-30
ADAT2	2.2485167020524	1.16897360043062	1.91686454464457e-28	4.6821191377522e-27
VAX1	2.24824842744762	1.16880145959995	8.80286953014228e-34	3.08192809346346e-32
TTC13	2.24776720705252	1.16849262869869	6.64775145480395e-29	1.67872003233355e-27
CLSPN	2.24744484763019	1.16828571239079	7.62715962675921e-29	1.91920857387268e-27
AL033384.1	2.24733487816464	1.16821511831842	1.44333683489963e-28	3.55920588108707e-27
KIRREL3	2.24675462974543	1.16784257499455	2.02227647651448e-31	5.95521572785419e-30
GAS2L3	2.24632181411312	1.16756462692219	1.39009195892938e-28	3.43687208520479e-27
DGAT2	2.24568471276461	1.1671553920038	4.78673384285625e-29	1.2185331389824e-27
NPM1P9	2.24562754352494	1.16711866430648	1.54272002186898e-28	3.79438211102961e-27
YWHAQ	2.24518978201038	1.16683739863817	9.59679462849902e-29	2.3999179935828e-27
RFWD3	2.24467144020639	1.16650428849672	2.14661548647609e-28	5.22082292223261e-27
FOSL1	2.2444493313261	1.16636152763253	1.59445831211772e-29	4.1886471555526e-28
FGF21	2.24439049056364	1.16632370526436	1.82119327628686e-45	1.34320700976803e-43
KLK10	2.2443341204234	1.16628747006223	2.62003879509857e-28	6.33421740586554e-27
KRT16P3	2.24416935978901	1.16618155531745	3.59413696404511e-36	1.47289498692013e-34
AC007391.1	2.24252523034255	1.16512421679908	1.14086722587164e-28	2.83552000218063e-27
LCT	2.24244029638351	1.16506957477305	9.12264889302902e-29	2.28397899407477e-27
AL513174.1	2.24009341823953	1.16355889800638	6.21759638926483e-34	2.20264468713263e-32
TULP3	2.24001140984374	1.16350608089138	1.94202304536154e-30	5.40194806590342e-29
CHCHD3	2.2398459829633	1.16339953261575	1.43311847377874e-28	3.53862344263425e-27
HMGA1P1	2.23966405803566	1.16328234917887	1.1779059940348e-28	2.92501288369842e-27
PITPNM2	2.23913690328616	1.16294273884434	2.72293435656907e-28	6.57457079189135e-27
ADORA2B	2.23877155259191	1.16270732106341	2.4070693914681e-28	5.82928072911597e-27
PRNP	2.23830503194245	1.16240665744188	1.58415155229862e-29	4.16542993007514e-28
RPP38	2.23758873580559	1.16194489630683	4.8057633630646e-30	1.30665618726239e-28
AC130467.1	2.23679412496643	1.16143247653194	4.7053770391656e-38	2.16443527599639e-36
NAA50	2.23550870870613	1.16060316609199	1.12327566239028e-28	2.79424674314866e-27
SLC25A13	2.23542527051119	1.16054931789355	3.5805574348487e-28	8.59046006904881e-27
AC079328.1	2.23529764261232	1.16046694726114	3.41296155904203e-28	8.20224325187232e-27
MORC2	2.23516653647229	1.16038232688593	3.90863000388348e-28	9.33806941576491e-27
C11orf72	2.23397721317643	1.15961447024154	4.77578856203598e-28	1.13334058524266e-26
AL160171.1	2.23382535866843	1.15951639977303	5.53926943090222e-28	1.31068312187101e-26
AP001021.2	2.23369604912121	1.1594328840042	6.660921948894e-29	1.68129733055372e-27
FDCSP	2.23349362574577	1.15930213728362	1.52017263827247e-28	3.7421715071571e-27
AL513165.1	2.23345286504312	1.15927580821803	5.89519907063912e-28	1.39373908165668e-26
SLC34A2	2.23302108405295	1.15899687306591	6.08761835232419e-28	1.43703880111611e-26
SERPINB4	2.23250537458255	1.15866364852646	1.33944059858461e-32	4.31642343351836e-31
PRMT2	2.23247278948898	1.15864259115454	2.38074781241061e-29	6.17415974743907e-28
RRP36	2.23231153829992	1.15853838173531	1.13784143271099e-28	2.82923948001179e-27
LINC02468	2.23192204689366	1.15828663983561	3.27342866981142e-33	1.10248844338298e-31
MRPS22	2.23121808325641	1.15783153207416	1.39084520302385e-28	3.43723605141191e-27
KIF15	2.23098140837475	1.15767849110007	4.26146475328768e-28	1.01510918274766e-26
OTOG	2.23041966530784	1.15731518642166	1.96468454633428e-33	6.70463377944893e-32
PSMB4	2.23032399830425	1.1572533051202	1.50325395081093e-28	3.70373824188287e-27
PRDX4	2.2302827980917	1.15722665433252	2.98845595987722e-28	7.19729327712766e-27
GPR63	2.23008920874853	1.15710142245271	7.57015678436832e-28	1.77861053164465e-26
TTLL2	2.22999331742427	1.1570393868571	6.18271528159178e-28	1.45625026007492e-26
LINC01152	2.22990959059841	1.15698521873777	7.67196056449722e-28	1.80178297033784e-26
PLCH1	2.22985165808108	1.1569477373791	7.70505600356214e-28	1.80880654533955e-26
LINC02097	2.22979683454963	1.1569122665849	2.92733366234663e-29	7.53994474692616e-28
AC004687.3	2.22929610469749	1.15658825428581	1.67228427450437e-31	4.95284319566917e-30
KDM2B	2.2286031835683	1.15613975878592	7.47959300295531e-30	2.00198242731768e-28
POLD1	2.22845511749353	1.15604390444548	4.92568299971933e-28	1.16744656370698e-26
AL031587.3	2.22834632302214	1.15597346951744	4.44467300720821e-28	1.0569749222215e-26
FAM98A	2.22833085108504	1.15596345250878	1.2483718221096e-28	3.0945762515118e-27
RPUSD3	2.22800571229701	1.15575293155227	9.82142400860866e-30	2.61644765381051e-28
AC104232.3	2.22782244925833	1.15563425880833	2.24533790573174e-28	5.44458443776772e-27
HIKESHIP1	2.22679186708163	1.15496671916674	3.47604075019599e-29	8.92084177506182e-28
CHI3L1	2.2265814197978	1.15483036803091	6.09576692574889e-28	1.43815978672088e-26
SLPI	2.22531947492483	1.1540124694739	3.91390356260318e-28	9.34673129937535e-27
DANT1	2.22525203123633	1.15396874444901	3.60363973523323e-47	2.96643882239802e-45
MT1H	2.22524802223458	1.15396614529526	4.01343006479493e-28	9.5763446775336e-27
AC068733.3	2.22454142173515	1.15350796224736	1.61081467824359e-28	3.95158201150266e-27
