	fc	log2fc	pvalue	padj
AC105180.2	0.783153344152997	-0.352633274996876	2.84045172903212e-05	0.000648008900931663
ITGA10	0.783187027445529	-0.352571226262151	3.41859521603225e-05	0.000754739061376805
AP003117.1	0.783221482273662	-0.352507759025626	3.50346695745956e-05	0.000770776320505173
POU5F1P6	0.783354470013584	-0.35226281622146	4.76821715106312e-05	0.00098198610078739
AL450267.2	0.783371767747838	-0.352230959532237	2.39374617401889e-06	9.22324060814058e-05
GCFC2	0.783386296132623	-0.352204203609718	3.2451396298198e-05	0.000722065846937974
AL354694.1	0.78346847827912	-0.352052863769874	4.20521852921591e-05	0.000889620959796862
LGALS14	0.783528286743074	-0.351942735432257	2.59994071624624e-05	0.00060534005584293
RPL9P2	0.783606496144107	-0.351798737205241	4.93238599415311e-05	0.00100992969030888
ARHGAP42	0.783631571110748	-0.351752572514908	4.0899445789716e-05	0.000869776478010995
PTENP1-AS	0.783660374115084	-0.351699546080809	3.65059229426393e-05	0.000796042457338591
PPP1R14A	0.783775065597925	-0.351488417979926	3.82610525093603e-05	0.000825742813992918
FAM238C	0.783938569315855	-0.351187488015898	5.09480916837793e-05	0.00103793926581498
GTF2IRD2P1	0.78395083857838	-0.351164908866997	1.9045474996192e-05	0.000474605538382699
AP005233.2	0.784003024054617	-0.351068875776235	4.09981887536616e-05	0.000870244862103828
PHLPP1	0.784003108054097	-0.351068721203327	2.54990124075435e-05	0.000596483820983638
MIR223HG	0.78400726930261	-0.351061063839982	4.37770608830262e-05	0.000918233565866346
AC114341.1	0.784021090724826	-0.351035630502427	4.45121098634163e-05	0.000928500674925848
PAM	0.784045013554085	-0.350991610231795	2.73118983605455e-05	0.000627837292534565
RPS3AP18	0.784056349083944	-0.350970752252709	3.85494787933962e-05	0.000830225651828204
OR10A3	0.784063753997433	-0.350957126980069	2.44651964972058e-05	0.000576482156099717
ADH6	0.784098123839449	-0.350893887079467	4.48732891220548e-05	0.000934659691199259
NXPE4	0.784105308578604	-0.350880667636969	5.23054437364815e-05	0.00105799138816049
LINC02005	0.784136752854545	-0.350822813684336	2.29596445447489e-05	0.000550400022509397
LINC01539	0.784259050291997	-0.35059782212732	3.1887729281596e-05	0.000712599031388606
MORN3	0.784302634780024	-0.350517647881895	4.03031490430977e-05	0.000859351016645628
AC005906.2	0.784305878318465	-0.350511681527914	4.65053505157878e-05	0.000961941635741771
OR2A13P	0.784336043876546	-0.350456194420959	5.34235467826649e-05	0.0010756206257978
MOB3C	0.784336911857496	-0.350454597871714	4.41483209594389e-05	0.000923507817810656
CYYR1-AS1	0.784338057720055	-0.350452490194516	3.1819546401246e-05	0.000711355622088871
AC019205.1	0.784343583718294	-0.350442325824584	2.24184717555793e-05	0.00053991866775422
WNT8A	0.784384614689986	-0.350366856817962	2.23928997898847e-05	0.000539531902031814
FAM86B1	0.784399085624389	-0.350340241108866	3.13987687905974e-05	0.000703890897034115
TFEB	0.784439869897203	-0.350265231155881	4.5123040318391e-05	0.00093882739462149
NWD1	0.784473423008423	-0.35020352359385	4.69994179957587e-05	0.000970745080286032
PPIAP14	0.784503019227132	-0.350149095347745	3.63775715076189e-05	0.000794120118492178
AC016026.1	0.784537100664721	-0.350086421206554	5.36894526452461e-05	0.00108020740889692
LINC01902	0.784537551793071	-0.350085591621254	3.34227319146608e-05	0.000740961900256279
AC018445.6	0.784564356988588	-0.350036300083937	1.74491603535197e-05	0.000444992818242166
LINC00240	0.784680532009042	-0.349822687629482	5.00422780471837e-05	0.00102095247625975
EDN1	0.784716502442103	-0.349756554759003	4.93239283134791e-05	0.00100992969030888
MYO3B	0.784735571884411	-0.349721496167151	4.03617256756072e-05	0.000859953416657932
AL442067.3	0.784748170385924	-0.34969833467122	4.35153031580665e-05	0.000914095351561502
ANKRD10-IT1	0.78481070604941	-0.349583372572004	4.78639978656561e-05	0.000985015372622068
FAM83B	0.784854313998321	-0.349503211555674	5.60166427177857e-05	0.00111672967487686
INHCAP	0.784904791035724	-0.349410429202851	5.57359371506667e-05	0.00111230652616973
NSUN6	0.78490841636306	-0.349403765681682	3.68906705189203e-05	0.000801922888409058
ZNF862	0.78496323209658	-0.349303015550903	4.81340392906044e-05	0.000989137067552611
INSYN2B	0.784970683654565	-0.349289320291958	5.66147712184485e-05	0.00112548895169882
AC103591.2	0.784982018780713	-0.349268487651259	4.83769557456945e-05	0.000992690231197018
AC004877.2	0.785092085514435	-0.349066213464667	5.17235574266864e-05	0.00104846497733001
ICAM2	0.785108069501113	-0.349036841389722	4.37075874806752e-05	0.000917454936765898
EPC2	0.78515284280751	-0.348954569422544	4.02851208326865e-05	0.00085928965711451
AL021408.1	0.785264523983569	-0.34874937317021	4.8724866599797e-05	0.000999106384288029
DEFB124	0.785302533841221	-0.348679542808141	4.0108854206723e-05	0.000857141629254976
AL355388.1	0.785305993954352	-0.348673186178889	5.83716480805238e-05	0.00115273842764034
DLGAP1-AS2	0.785331067576329	-0.348627123863193	5.12302290944752e-05	0.00104143471502058
AC034111.2	0.785334904181376	-0.34862007583239	5.00412386121385e-05	0.00102095247625975
KLB	0.785344604236762	-0.348602256510592	5.18374092684906e-05	0.00105002226481464
PTPN2P2	0.785346763552222	-0.348598289806794	4.09831903499777e-05	0.000870244862103828
PLCE1	0.785489606638632	-0.348335908546891	5.68250326168314e-05	0.00112840676598211
ASTN1	0.785575046534066	-0.348178991117288	5.6515723785205e-05	0.00112430806942317
MEX3C	0.785610240265764	-0.348114359882989	3.3141527548959e-05	0.000735114594444392
SEC16B	0.785640575954682	-0.348058652484122	6.01751813660859e-05	0.00118013684700563
BHMT	0.785651513483985	-0.34803856771517	4.57985183566028e-05	0.000950440748493027
SNTG2-AS1	0.785655954628032	-0.348030412447507	5.4008636755322e-05	0.00108572731267197
AC092042.4	0.785676245673576	-0.347993152610565	6.03704844977415e-05	0.00118314884908722
TMEM132E	0.78570179346357	-0.347946241340308	2.35630990040831e-05	0.000560582334821552
AKR7A2P1	0.785707502071955	-0.347935759308631	4.82926817378179e-05	0.000991817304150708
C9orf85	0.785837267306181	-0.347697507540089	3.93185851047877e-05	0.000842475327309499
TRAF3	0.785922007419047	-0.347541944098944	6.05618120761574e-05	0.00118607883132715
CRB1	0.786028653123552	-0.347346190843935	6.23319847693117e-05	0.00121189717611699
AC245100.4	0.786050229508671	-0.347306589594713	5.42167504675692e-05	0.0010888850695004
NSUN4	0.786056163106916	-0.347295699272274	4.73018480693482e-05	0.000975411987026648
AC097359.3	0.786140523124324	-0.347140876685576	4.05206819221648e-05	0.00086269201072801
AC092155.1	0.786144259718277	-0.347134019447466	2.77876993621949e-05	0.000637039185418597
BCO2	0.786180634743211	-0.347067267253592	5.12736881357868e-05	0.00104143471502058
WDR86	0.786273229483917	-0.346897359599801	6.37279772171182e-05	0.00123529039091705
BMP6	0.786313661224599	-0.346823175245175	4.22998436974476e-05	0.000893268088552332
LINC01106	0.78636294201834	-0.346732759762911	4.11746062698689e-05	0.000873009399554449
AL138824.1	0.786389599476775	-0.346683853680007	4.39819121095416e-05	0.000921167691697514
LINC00840	0.786405415456658	-0.346654838283178	5.63064898177027e-05	0.00112211355691871
ZFP36L1	0.786439171728568	-0.346592912258843	4.93977700783541e-05	0.00101034739471115
MIR6503	0.786607776848238	-0.346283645238977	6.17119865534042e-05	0.0012027899454809
OSTN	0.786614045123959	-0.346272148817847	9.76530850746397e-06	0.000280100669612156
EPHA4	0.786656107031589	-0.346195006941763	4.29426417195232e-05	0.000904410623990419
BIN3	0.786722940374273	-0.346072442538386	5.89336146226623e-05	0.00116173424622133
KCNIP2-AS1	0.786742604986298	-0.346036381960722	6.64888936246522e-05	0.00127918947751336
AC079336.5	0.786765932449379	-0.345993605687819	5.91563860271132e-05	0.00116499053690965
GPR146	0.786849767478373	-0.345839885334493	4.28514380804108e-05	0.000903832284717983
ACSM3	0.786856660000503	-0.345827247898027	4.02007918749989e-05	0.000857971302876964
AC007272.1	0.786868527476015	-0.345805489145984	6.21829702281518e-05	0.00121030594455391
CYP11A1	0.786883299433554	-0.345778405549291	5.33521130478441e-05	0.00107477990523071
AADACP1	0.786953112637882	-0.345650413639883	4.48384175551498e-05	0.000934276461600086
DNM1P51	0.786974292557409	-0.34561158571838	6.56050700250797e-05	0.00126518964862715
XKR6	0.787131321041143	-0.345323747070763	6.8182248598287e-05	0.00130468710990184
AL157786.1	0.787155908766579	-0.34527868211834	5.64046863489413e-05	0.00112288683596101
TLR10	0.787201595471258	-0.345194950205968	5.66488171473703e-05	0.00112577118505515
SLC5A1	0.787217340016556	-0.345166095652823	6.93941606609255e-05	0.0013256411620767
C22orf24	0.787224216875249	-0.345153492822454	6.47678678546414e-05	0.00125087673036129
NPHS1	0.787276924646904	-0.345056901922891	5.4397624990868e-05	0.00109213100764852
CXCL6	0.787279118649817	-0.345052881390074	4.95375788407833e-05	0.00101284169398439
ADGRL2	0.787322566603766	-0.344973264877146	4.56403566189713e-05	0.000948199306358313
MTRF1	0.787328926783305	-0.344961610489469	6.71188513804062e-05	0.00128743252224803
DAAM2-AS1	0.787497592375088	-0.344652582147865	6.87755472569323e-05	0.00131470937437527
MYO7B	0.787539836495349	-0.344575193024655	4.09483738841172e-05	0.000870244862103828
AC107959.2	0.787566329493359	-0.344526661290508	6.59562568866685e-05	0.00127066610796236
AC008667.2	0.787596593326748	-0.344471223872928	7.48374564799243e-06	0.000225774256338929
AC018450.1	0.787658694786329	-0.344357472827633	5.66780529444543e-05	0.00112595766334522
LINC00603	0.787706942422175	-0.344269103977445	6.14040718603509e-05	0.00119884844877918
AL590369.1	0.787727408737521	-0.344231620153846	7.26469083552613e-05	0.00137813713885427
AL161935.1	0.787754547487172	-0.344181917344636	6.61609979430812e-05	0.00127417769790755
SZT2	0.787795294942987	-0.344107294313535	5.89500707129252e-05	0.00116173424622133
LRRK1	0.787833347566317	-0.34403760996089	6.16159464426592e-05	0.0012013309159121
LIX1L	0.787864162236826	-0.34398118266814	5.07138871750295e-05	0.00103391068975778
PKN3	0.787907684681781	-0.343901488877896	6.39301026207108e-05	0.00123793910219831
ZNF658B	0.78793689070256	-0.343848012307928	5.28733402215517e-05	0.00106643571740603
CTBP2P7	0.787977482163312	-0.343773692154307	7.13816158710168e-05	0.00135857419709948
ANKRD18CP	0.788028770728239	-0.343679791818361	7.26524683106345e-05	0.00137813713885427
TP73-AS1	0.788044412697999	-0.343651155340765	1.83870337628152e-05	0.000462875008400173
SMPDL3B	0.788064646249114	-0.343614113685952	3.16701413471033e-05	0.000708471357235306
ITPRID2	0.788088573029604	-0.343570312046445	5.80466507479605e-05	0.00114751895798957
HCG11	0.788099837142557	-0.343549691821357	3.91922299637596e-05	0.000840962744402525
AC145098.2	0.788143475998256	-0.343469808772595	5.40212366020825e-05	0.00108572731267197
NTF4	0.788149010484817	-0.343459677941695	7.39720898789468e-05	0.00139792761650294
H6PD	0.788150035681407	-0.343457801335805	6.57483052065997e-05	0.00126709025701757
AL137127.1	0.788270192151706	-0.343237873754179	6.66805342065444e-05	0.0012820067317263
AC010896.1	0.788282375272861	-0.343215576332784	6.1505212312991e-05	0.0011999235257291
THEM5	0.788304783310165	-0.343174566276195	3.39746250849709e-05	0.000751243201147873
ANKRD10	0.788320258572419	-0.343146244914403	5.92823197030896e-05	0.00116706536848321
ASB1	0.788368068691758	-0.343058750866399	7.48358238352377e-05	0.00140952278015741
ZNF512	0.788378664061547	-0.343039361718942	2.68021562894927e-05	0.000618696743293104
OSGEPL1-AS1	0.78839261731924	-0.343013828154352	3.59231477174262e-05	0.00078666145524682
RBMS2	0.788392967939544	-0.343013186547557	6.53011020162946e-05	0.00126018462165981
BX322234.1	0.78841265737105	-0.342977156938406	2.68900776132615e-05	0.00062047377216898
RUBCNL	0.788573755396978	-0.34268239812244	7.46807469491322e-05	0.00140719864608436
TUBE1	0.788649573609066	-0.342543695433147	5.08601955458678e-05	0.00103652091655587
DAPK2	0.788658917084792	-0.342526603296543	6.68882046620702e-05	0.00128461214563561
RNU6-26P	0.788691897738584	-0.34246627299433	6.86671300781959e-05	0.00131307943919253
AL109946.1	0.788744849026877	-0.34236941641835	7.32697102342764e-05	0.00138891649577455
AC093307.1	0.788768613696529	-0.342325949060552	5.71256857960743e-05	0.00113286626618739
SEMA6A	0.788801082613747	-0.342266563100021	6.71216384556205e-05	0.00128743252224803
PGM5P2	0.788888213626648	-0.342107211723744	5.28089318318862e-05	0.00106551554134083
G0S2	0.78894041682385	-0.342011747245161	8.00865205586457e-05	0.00148294717157189
LINC02371	0.788967142998602	-0.341962875282363	7.69214407973471e-05	0.00143842840676002
AL359502.2	0.789007008115344	-0.341889980290769	3.7629305708443e-06	0.00013198647692429
MYBPHL	0.789045469535958	-0.341819655505528	4.0047203248124e-05	0.000856146711882341
SMIM10L2B	0.789069868371826	-0.34177504523064	8.01165370861167e-05	0.00148301881002392
MTMR9LP	0.789107891714961	-0.341705526967266	8.21748614962392e-05	0.00151469340899649
LINC02298	0.789110060703683	-0.341701561495617	7.77137697803551e-05	0.0014513308793653
SMARCA2	0.789141264243811	-0.34164451457046	6.97140454270125e-05	0.00132996014614325
AL592295.3	0.789229407341383	-0.341483381812258	7.72913603761781e-05	0.0014439176832858
FAR2P2	0.789232847738094	-0.341477092851902	8.30922456844734e-05	0.00152614731168597
ATP1B3-AS1	0.789356474912201	-0.341251123616194	8.40092247702086e-05	0.00153949958038511
TMEM79	0.789433939315653	-0.341109550029494	6.38802542059469e-05	0.001237396303893
AC098969.2	0.789475877780721	-0.34103290928037	8.40526412958523e-05	0.00153966517389454
LIG4	0.789532024732514	-0.340930309503867	7.43015856122398e-05	0.00140125008117088
MT1M	0.789557528438998	-0.340883707877256	7.96921675787459e-05	0.00147805777258461
AC020907.5	0.789710990819243	-0.340603325645938	5.7618121905136e-05	0.0011414345162744
AC011511.5	0.7898718630349	-0.340309463822887	5.36868329521402e-05	0.00108020740889692
AL139260.1	0.789907159814187	-0.340244995960345	6.65574985205649e-05	0.00128007515889823
CHRDL2	0.789911398161653	-0.340237255017134	4.49164099616296e-05	0.000935214399336912
MBD1	0.789944590216037	-0.340176634286363	7.82364102767561e-05	0.00145821047705119
ATP8B4	0.789955750442172	-0.34015625223759	4.51976860857683e-05	0.000940035629529343
PCDH9	0.789977130174431	-0.340117206991951	2.72338730492446e-05	0.000626622141068562
ARMCX2	0.790015249744277	-0.340047592840532	7.12397852367022e-05	0.00135632994268883
PPL	0.790027911074214	-0.340024471398834	5.12672733390247e-05	0.00104143471502058
AC243562.1	0.790084736891737	-0.339920703701923	8.48563108697977e-05	0.00155056212805544
WDR91	0.790179560737917	-0.339747565711004	6.22411875372473e-05	0.0012110234763465
AC090186.1	0.790202946870476	-0.339704868380062	8.71858428142244e-05	0.00158085660066955
AL138899.2	0.790288564016518	-0.339548563292335	7.88813580590474e-05	0.0014673072300474
AC018638.5	0.790305304737551	-0.339518002936898	7.52357626570811e-05	0.00141483645577642
BEND7	0.790306372254999	-0.339516054194964	9.04078519814203e-05	0.00162447967595053
AL159996.1	0.790344232142434	-0.339446943068558	1.30496361348076e-05	0.00035278179821634
AC090826.1	0.79044731339261	-0.339258790735546	7.49420133997859e-05	0.00141071562362949
CCNL1	0.790464993437987	-0.339226522135095	8.33267795432778e-05	0.00152847508258606
ODAM	0.790495440935367	-0.339170952808339	3.21947251318263e-05	0.00071748063862546
AC091163.1	0.790522128424365	-0.339122247583575	2.27931118735782e-05	0.000547148339906275
AP003717.2	0.790527922455574	-0.339111673572857	7.41947143440122e-05	0.00139990073634376
NBPF14	0.790558136929649	-0.339056533915332	5.12849261958935e-05	0.00104143471502058
DSG2	0.7905838404637	-0.339009628119847	1.88672987154733e-05	0.000471861005463972
AC023202.1	0.790634306238997	-0.338917538708994	6.04140667660197e-05	0.00118359399819286
RNU6-1189P	0.790640698570008	-0.338905874470678	5.8815908595012e-05	0.00115989634484815
KRT74	0.790822867046486	-0.338573506954287	2.8340332208447e-05	0.000647128478375458
DCDC2C	0.790979924926446	-0.338287015330369	7.59641122483956e-05	0.00142468430310938
ARHGAP19	0.791000599637241	-0.33824930651882	7.94954009467958e-05	0.0014753732511451
AC107029.2	0.791070508583914	-0.338121806193177	2.94931210150734e-06	0.00010911918429206
AC012020.1	0.791072509699393	-0.338118156713522	7.54075174851532e-05	0.00141755159301143
CCDC102A	0.791147478311837	-0.337981441406806	8.81255906114947e-05	0.0015958554031648
PHKG1	0.791196964212012	-0.337891204337201	5.51372972399916e-05	0.00110346580365582
LINC01829	0.791235214120998	-0.33782145985807	7.11419081496243e-05	0.00135492129097456
MAP3K5	0.791273499174611	-0.337751654672754	9.04378618401923e-05	0.00162447967595053
DGKA	0.791312428928621	-0.337680677467576	8.1012508977795e-05	0.00149667311781551
MIR600HG	0.791318085947267	-0.337670363812342	8.28997062956869e-05	0.00152458581127512
TNFRSF11B	0.791345268168612	-0.337620807277357	9.58787924320651e-05	0.00170732395002891
MIR200B	0.791436770470816	-0.337453999827508	8.83514281095683e-05	0.00159892404214754
RN7SL336P	0.79144769064692	-0.33743409378345	3.432175859305e-05	0.000757147873248549
SACS	0.791500279490609	-0.337338235087578	5.80389351147452e-05	0.00114751895798957
SLC35F3	0.791590949590766	-0.337172977013257	0.000100903225380155	0.00177345157542183
AC004951.4	0.791654834369154	-0.337056550045376	8.13049589812899e-05	0.00150109809848367
F11	0.791803430649006	-0.336785776736849	3.59695451552572e-05	0.000787373482273532
AL031595.3	0.791818929684079	-0.33675753719995	7.5482410996006e-05	0.00141806422804255
