Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	0.484870447022764	2.04142038464395	0.000550357732526142	0.0104700165944391	NA	7690	tags=48%, list=14%, signal=41%	SLC35B1/SLC35C2/SLC35A2/ABCG1/SLC50A1/G6PC3/ABCC5/SLC37A4/SLC25A4/SLC25A5/SLC25A17/SLC17A9/TMEM241/PLA2G10/SLC29A3/SLC35A3/CALHM1/SLC25A16/SLC37A1/ABCC6/CLN3/SLC35A1/SLC35D3/PLEKHA8/LRRC8E/ADCY10/SHOC2/GLTP/SLC29A2/SLC33A1/PANX1/ABCD1/SLC35A4/SLC19A1/SLC25A23/SLC10A7/MFSD2A/SLC35B2/SLC46A2/GUK1/SPNS1/SLC15A4/SLC37A2/SLC15A3
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.465545502173893	2.04009658744309	0.000648508430609598	0.0104700165944391	NA	8355	tags=47%, list=15%, signal=41%	PTGES3/CCT2/GCH1/PCNA/MAPK3/TINF2/MAPKAPK5/NABP2/HNRNPA2B1/NVL/PARN/TENT4B/TERF2/CCT5/CCT6A/TERF1/RFC5/ERCC4/FGFR4/GRHL2/POLG2/DSCC1/GREM1/DKC1/KAT7/CHTF18/GFER/MEAF6/RFC3/PDGFB/NEK2/TOM1L1/JADE3/TCP1/ACD/RFC2/NOX4/HNRNPC/CCT3/DACH1/SRC/CCT7/AURKB/MEN1/CCT8/CCNA2/NAT10/MAPK15/MAPK1/GNL3L/FBXO4/PDGFRB/RFC4/XRCC5/HNRNPU/PKIB
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.547282588209083	2.03600750149117	0.000416840350145894	0.0104700165944391	NA	6310	tags=45%, list=11%, signal=40%	EMC3/EMC2/CCDC47/OXA1L/MAIP1/EMC9/COX18/NOMO1/UBL4A/CAMLG/EMC8/GET3/MOAP1/TMCO1/EMC7/TRAM1/BAX/REEP1/EMC6/NOMO3/NOMO2
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.592839220745551	2.03316541569815	0.000713775874375446	0.0104700165944391	NA	9430	tags=62%, list=17%, signal=52%	RAB11FIP3/ARF6/CHMP4B/ARF1/VPS4A/CHMP1A/CHMP5/IQGAP2/CHMP2A/CHMP2B/PDCD6IP/KIF20A/ECT2/RHOA/CHMP6/CHMP4C/CHMP4BP1/NUP62/CEP55/EXOC7
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.46071246999786	2.02621501605462	0.000652741514360313	0.0104700165944391	NA	9430	tags=48%, list=17%, signal=40%	POLDIP2/WASHC5/CECR2/RAB11FIP3/ARF6/RACGAP1/CHMP4B/IST1/RHOB/ARF1/VPS4A/CHMP1A/EXOC2/SEPTIN8/RAB35/CFL1/CHMP5/EXOC6/SPIRE2/ESPL1/TRIM36/IQGAP2/CHMP2A/CHMP2B/PLK1/UNC119/BIRC5/KIF4A/SEPTIN3/PDCD6IP/ARL3/EXOC5/SNX9/AURKB/KIF20A/ECT2/SEPTIN12/KIF4B/APC/NUSAP1/RHOC/EXOC1/BBS4/MAP9/SEPTIN7/JTB/RHOA/CHMP6/EFHC1/ANLN/CENPA/CHMP4C/CHMP4BP1/NUP62/CEP55/STAMBP/KIF23/EXOC7
GOBP_VESICLE_COATING	40	0.562723769081951	2.02281196465475	0.000393545848091303	0.0104700165944391	NA	7496	tags=57%, list=13%, signal=50%	TRAPPC9/TMED2/TRAPPC4/SEC16A/SAR1B/AP3S1/TRAPPC2L/KLHL12/TMED9/TRAPPC13/TRAPPC2B/CSNK1D/TMED10/SAR1A/CUL3/AP3M2/PREB/TRAPPC11/MAPK15/AP3D1/TRAPPC6A/TRAPPC1/TRAPPC6B
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	0.627843008898001	2.01762385219285	0.000676361176868448	0.0104700165944391	NA	7202	tags=56%, list=13%, signal=49%	BLOC1S3/AP3S1/AP1G1/AP1S2/AP3M1/BLOC1S2/AP3B1/SLC35D3/BLOC1S1/HPS6/AP1S1/AP1B1/AP3D1/HPS3
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.532667983774309	2.01370931613212	0.00043122035360069	0.0104700165944391	NA	8949	tags=55%, list=16%, signal=46%	BUB3/LCMT1/RAD21/ZWINT/IK/CCNB1/MAD2L1/KNTC1/SPC25/PLK1/BIRC5/SPDL1/NUF2/ANAPC15/AURKB/TEX14/SPC24/KLHL22/DYNC1LI1/APC/TRIP13/MAD2L1BP/FBXO5/ZNF207/CHFR/BUB1B/ZW10/HASPIN
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.493832680007818	2.01144004366508	0.000499251123315027	0.0104700165944391	NA	9208	tags=51%, list=16%, signal=43%	KIF3B/POLDIP2/RACGAP1/CHMP4B/BCCIP/MYBL2/AAAS/SMC1A/CHMP1A/HSPA1A/CHMP5/HSPA1B/KPNB1/CHMP2A/CHMP2B/TPX2/NEK2/MISP/PLK1/BIRC5/DRG1/KIF4A/PDCD6IP/UHRF1/KIFC2/AURKB/KIF4B/KIF2A/ZNF207/MAP9/RHOA/KIF11/CHMP6/HNRNPU/KIF15/CHMP4C/CHMP4BP1/GOLGA2/KIF23
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.489128161749245	2.00765813202166	0.000510204081632653	0.0104700165944391	NA	6792	tags=41%, list=12%, signal=36%	KIF3B/HSBP1/HSPB1/STAU1/TMEM230/BLOC1S3/AP3S1/STAU2/ACTR10/TERF2/KIF3A/BLOC1S4/SOD1/RAB21/ARL8B/AP3M1/BLOC1S2/FBXW11/MAP1A/HSPA8/NETO1/AP3B1/KIF4A/ARL8A/BLOC1S1/OPA1/BLOC1S5/RAB27B/HIF1A/AP3M2/FLOT2/AP3D1
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.548291262247591	2.00659273564009	0.000408163265306122	0.0104700165944391	NA	6806	tags=45%, list=12%, signal=40%	PTGES3/CCT2/MAPK3/MAPKAPK5/NABP2/HNRNPA2B1/NVL/TERF1/ERCC4/GRHL2/GREM1/DKC1/NEK2/TCP1/ACD/SRC/AURKB/MEN1/MAPK15/MAPK1
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	0.534071104121533	2.00530316929683	0.000421585160202361	0.0104700165944391	NA	5421	tags=39%, list=10%, signal=35%	VPS37C/VPS25/LAPTM4B/CHMP4B/TSG101/VPS28/VPS4A/CHMP1A/CHMP5/SNF8/CHMP2A/CHMP2B/VCP/SYTL4/PDCD6IP/VTA1/VPS37D/DENND10/RAB27B
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.482712969926537	2.00263949058804	0.000529100529100529	0.0104700165944391	NA	8310	tags=46%, list=15%, signal=40%	BCL2L1/GRINA/TMBIM6/BFAR/MBTPS2/AGR2/COPS5/XBP1/SERINC3/PTPN1/BCAP31/HERPUD1/WFS1/CREB3L1/DDRGK1/TMX1/HSPA1A/FICD/SYVN1/TMEM33/RNFT1/MANF/SELENOS/AQP11/STUB1/PPP1R15B/UBQLN2/BAX/OPA1/RNF185/MAGEA3/NUPR1/UBQLN1/FCGR2B/PIGBOS1/EIF2AK3/BCL2L11/ERP29/DNAJB9
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	0.475794547540306	2.00229843259572	0.00053850296176629	0.0104700165944391	NA	9264	tags=53%, list=16%, signal=45%	PIP4K2C/RAB11FIP3/SPAG5/SDC4/G3BP2/MAPK9/ATMIN/ARHGAP35/CNOT2/IFT20/HSF1/MOAP1/ULK1/SDC1/PIP4K2B/ELAPOR1/PDCD6IP/RALB/RP1/IFT88/RAB3IP/HTT/SRC/PAN2/CNOT6/SNX4/WIPI1/PLK4/WDR45/BBS4/MAPK15/CNOT1/SEPTIN7/BECN1/RHOA/ENTR1/GSK3B/ATG5/ZMYND10/ASAP1/CEP120/CCP110/LRSAM1/TAPT1/NUP62/DYNC1H1/G3BP1/TRIM32
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.474689391953442	1.99746491642835	0.000559597090095132	0.0104700165944391	NA	6664	tags=37%, list=12%, signal=32%	RAE1/EIF4A3/HNRNPA2B1/PHAX/XPOT/RAN/SUPT6H/ENY2/THOC3/MAGOHB/EIF4E/NCBP2/FMR1/NXT1/NSUN2/CPSF6/CASC3/NXF5/THOC6/YTHDC1/FYTTD1/NUP85/DDX39A/NXF3/DDX19A/SMG7/NUP155/NUP93/ALYREF/GLE1/DHX9/ALKBH5/THOC2/NUP107
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.4480664993916	1.99483115692524	0.000705218617771509	0.0104700165944391	NA	9080	tags=47%, list=16%, signal=39%	PCK2/ACOT8/CPT1A/PEX2/ACAD10/SORD/LONP2/ACOX2/DCXR/PLA2G15/LDHD/FAH/HSD17B10/ECI2/ECI1/SLC25A17/DECR2/ETFBKMT/ECHS1/CRYL1/HEXB/ETFA/SLC27A4/MLYCD/PEX7/PCCB/AIG1/AGXT/HSD17B4/AMACR/AKT1/AKR1D1/IVD/PCCA/MCAT/SLC16A3/ACOT7/TWIST1/ABCD1/ACAT1/ETFDH/PHYH/ILVBL/CROT/SESN2/ECH1/MFSD2A/CYP26A1/LPIN3/DECR1/ACOX1/ETFB/PGD/FAAH/ABHD2/CYP4A11/ACAT2/SULT2A1/HOGA1/PEX13/TYSND1
GOBP_EPIDERMIS_DEVELOPMENT	384	-0.492033729009081	-1.99256948165873	0.000104155817102385	0.0104700165944391	NA	8219	tags=38%, list=14%, signal=33%	NAB2/ROCK2/SOX21/OVOL3/KRT4/MAFG/WHRN/FLG2/SPRR2E/GRXCR2/FOXE1/KRT83/IRF6/ZNF750/CCN2/MYCL/JAG2/SPRR2D/SPRR1B/IL1A/TRIOBP/CTNNB1/KRT34/PDGFA/DSG4/KLF4/SPRR2G/FLG/DLL1/EDA/LGR5/KRT86/LCE1C/LCE3A/GLI2/TFDP1/GORAB/CD109/TGFB2/KRTAP5-9/LDB1/LGR4/PLOD1/CYP26B1/SPINK5/IFT172/KRT71/KRT82/LRP4/LIPN/GRHL3/PAX6/HOXA7/WNT16/SMO/FOXQ1/YAP1/ZFP36/SFN/KRT7/APCDD1/DKK4/GLI1/KRT81/KRT78/SAV1/KRT84/LORICRIN/KRT85/INTU/MAFF/TNF/LHFPL5/KAZN/MYSM1/AKR1C3/FABP5/ETV4/HRNR/GRHL1/SLC39A2/KRT77/EMP1/TGM1/KRTDAP/KLK14/KRT74/LAMA3/PPL/TMEM79/NTF4/ZFP36L1/CLDN1/TMEM132E/WNT10A/COL17A1/TP63/TMC1/GJB5/CDH3/FOSL2/SCEL/CFLAR/JAG1/CERS3/SRF/SOX9/EXTL3/ALX4/KRT79/NGFR/SMAD4/KRT6C/PPARA/NAB1/ANXA1/MET/KRT6A/LIPK/WDPCP/BNC1/FGF2/ERRFI1/ALOX12/EPHA2/DCT/NOTCH1/PTCH2/KRT9/EGFR/FERMT1/TGM5/KRT15/EDAR/KLK5/KLK7/KRT14/KRT5/LAMB3/KRT6B/KRT17/LAMC2/SOSTDC1/KRT16/FOXC1
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.547300568791161	1.9891401281299	0.00040950040950041	0.0104700165944391	NA	7349	tags=42%, list=13%, signal=36%	EIF2S2/DENR/MCTS1/MIF4GD/EIF3H/NCBP2/EIF2B5/EIF3C/EIF2B1/DHX29/EIF2B2/EIF5/EIF3J/METTL3/SLBP/EIF3B/EIF2S3/EIF4G1
GOBP_RNA_3_END_PROCESSING	90	0.471339273664324	1.98354918894679	0.00053850296176629	0.0104700165944391	NA	8413	tags=42%, list=15%, signal=36%	RPRD1B/CSTF1/INTS2/INTS8/LIN28A/PARN/TENT4B/HSD17B10/ERI2/ZC3H3/EXOSC4/DKC1/EXOSC6/NCBP2/LEO1/PAPOLA/EXOSC2/CPSF6/CSTF2/TRNT1/YTHDC1/CSTF3/INTS12/CPSF2/ZNF473/EXOSC9/SLBP/RPS21/NUDT21/LARP7/CSTF2T/PAF1/EXOSC3/ZCCHC8/EXOSC7/SSB/INTS5/TRMT10C
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.616939642717486	1.9825850106939	0.000676361176868448	0.0104700165944391	NA	8359	tags=60%, list=15%, signal=51%	SNRPB2/SNRPE/SNRPB/SNRPF/HTATSF1/DDX46/SF3B3/DDX42/SF3B2/SNRPD2/SF3B4/SNRPD1/SNRPG/RBMX2/SF3B5
GOBP_ASTROCYTE_DIFFERENTIATION	87	-0.563945318019168	-1.98098012023533	0.00012298610257041	0.0104700165944391	NA	6342	tags=41%, list=11%, signal=37%	NR3C1/IFNGR1/DLL1/MIR181C/AGER/QKI/KDM4A/IL1B/PAX6/TSPAN2/SMO/LAMC3/PLPP3/BIN1/STAT3/TAL1/VPS54/VIM/TNF/SERPINE2/CDK6/ROR1/MBD1/EPHA4/APP/IL6/SOX9/GFAP/BMP2/LIF/PLP1/NR2E1/NOTCH1/SOX8/EGFR/ID4
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	-0.555957381146998	-1.97702481682347	0.000243605359317905	0.0104700165944391	NA	4902	tags=38%, list=9%, signal=35%	ATXN3/DES/NEFL/KRT71/KRT82/KLHL24/KRT13/NDEL1/KRT7/NES/VPS54/KRT81/KRT78/VIM/KRT84/KRT85/MACF1/KRT77/KRT74/PPL/PKP1/ARHGEF28/KRT79/KRT6C/GFAP/KRT6A/DST/KRT9/SYNM/KRT15/KRT23/KRT14/KRT5/KRT6B/KRT17/KRT16
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	0.614982198720953	1.97629460745494	0.000676361176868448	0.0104700165944391	NA	5811	tags=52%, list=10%, signal=47%	VPS33A/SHROOM2/MLPH/DCTN2/BLOC1S3/MKKS/GPR143/RAB17/BBS2/RAB1A/MREG/BLOC1S5/VPS33B
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	0.526996747584163	1.97171244345913	0.000417014178482068	0.0104700165944391	NA	7090	tags=42%, list=13%, signal=36%	VPS37C/VPS41/SCARB2/MON1B/SQSTM1/VPS4A/AP3M1/RAB7A/HSPA8/AP3B1/VPS37D/LAMP2/VPS8/GNPTG/NAGPA/PIK3R4/AP3D1/ZFYVE16/NCOA4/BECN1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.576002854311819	-1.97113160272146	0.000125470514429109	0.0104700165944391	NA	4816	tags=44%, list=8%, signal=41%	NEFM/KRT4/KRT83/KRT34/KRT86/DES/NEFL/KRT71/KRT82/KLHL24/KRT13/KRT7/KRT81/KRT78/VIM/KRT84/KRT85/KRT77/KRT74/PKP1/KRT79/KRT6C/GFAP/KRT6A/KRT9/KRT15/KRT23/KRT14/KRT5/KRT6B/KRT17/KRT16
GOBP_PROTEIN_METHYLATION	51	0.519738002690424	1.96482854206806	0.00043122035360069	0.0104700165944391	NA	10851	tags=61%, list=19%, signal=49%	GSPT1/PCMT1/EEF2KMT/SNRPB/METTL22/LCMT1/TRMT112/ATPSCKMT/SETD3/PRMT7/METTL23/ANTKMT/SETD6/ETFBKMT/PRMT5/ETF1/PRMT6/PRMT3/RAB6A/SETD7/CARM1/EEF1AKMT3/EEF1AKMT1/NTMT1/PRMT1/SMYD2/METTL18/PRDM12/METTL21A/EHMT1/N6AMT1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	-0.496964095218457	-1.96314206075856	0.000107573149741824	0.0104700165944391	NA	9864	tags=40%, list=17%, signal=33%	VIP/RAMP3/SCTR/ARRDC3/CNR2/INSL3/GPR78/TCP11/ADGRD1/PDE3A/MRAP/ATP2B4/PTH2R/CALCB/S1PR1/DRD3/ADGRB1/ADORA1/GNAO1/GNG2/CHRM1/MC3R/ADGRE2/CHRM5/PTGER4/ADGRL3/CRTC3/GRM7/GLP1R/GPR101/GPR61/FLNA/ADM5/HTR6/PDE4B/P2RY12/HRH4/HTR1A/PF4/GRM2/RGS2/LGR5/ADGRB3/GHRHR/DRD5/TSHR/GPR37/GABBR1/ADORA2B/LGR4/CNR1/GLP2R/CRHR1/LHCGR/PDE2A/DRD2/AKAP13/RAPGEF4/ADCYAP1R1/CORT/AVPR2/ADRA1A/VIPR2/NOS1/FFAR3/OPRK1/ADGRF1/POMC/S1PR2/ADRB3/GNAL/NPY1R/NPY2R/ADCY4/LPAR3/ADGRG5/GPR161/CRHR2/ADRA2B/ADGRL2/EDN1/GNAI1/GRK5/ADGRG4/PSAPL1/GPR3/PRKCA/MTNR1A/ADGRE3/ADGRG2/ADCY3/GABBR2/GNA15/ADCYAP1/ADRB1/ADGRD2/PTGFR/GRM6/MRAP2/WASF2/ADGRF3/CHRM3/GPR12
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	-0.583698857935365	-1.95848781973204	0.000127420998980632	0.0104700165944391	NA	7919	tags=48%, list=14%, signal=42%	HAPLN2/TOX/DMRTA2/LRP2/KDM1A/FLNA/CTNNB1/GJC2/RYK/NCAN/PAX6/DRD2/SMO/NES/CX3CR1/FOXG1/LHX5/FZD9/DISC1/LYN/RASSF10/HAPLN3/PROX1/BCAN/NR2E1/FGF2/DCT/NOTCH1/CX3CL1/ID4/SOX10
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.458877484344395	1.95342351587542	0.000581395348837209	0.0104700165944391	NA	7688	tags=45%, list=14%, signal=39%	PIGU/DPM1/PIGM/PGAP3/PIGW/ZDHHC16/SLC30A5/ZDHHC7/GPAA1/PIGS/PIGT/ATG7/ATG12/ATG16L1/ZDHHC3/PIGX/ZDHHC9/WDR45B/DPM2/ZDHHC24/PIGP/PPM1A/PIGQ/PIGO/ULK1/ATG101/PIGH/SELENOK/ZDHHC11/ATG4A/ZDHHC12/DBI/WIPI1/PPM1B/GLUL/ZDHHC5/RB1CC1/HHAT/WDR45/APOE/PORCN/RABL3/ATG4D/ATG5/ALOX12B
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	0.507467657364813	1.94993499321167	0.000440528634361233	0.0104700165944391	NA	8948	tags=53%, list=16%, signal=44%	PSME3IP1/USP7/PSMF1/HSP90AB1/GABARAPL2/CSNK2A1/USP38/TLK2/DDRGK1/PHF20L1/STYX/TTC36/TAF9/CAMLG/EIF3H/MAP1A/AQP11/USP9X/F8A1/RYBP/CSNK2B/SHH/CSNK2A2/N4BP1/PRKCG/PBK/BAG5/TRIM39/UCHL5
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.438083519410397	1.94599825408577	0.000701262272089762	0.0104700165944391	NA	6887	tags=38%, list=12%, signal=33%	TRIB3/PSMC6/RNF139/PSMD10/PSMC1/AURKA/PSMC5/CCDC22/BCAP31/HERPUD1/PTK2/WFS1/MAPK9/DDRGK1/TMTC3/ELOB/PSEN1/CDC20B/TMX1/HSPA1A/PSMC4/FMR1/HSPA1B/RNFT1/PSMC2/VCP/USP5/HECTD1/TRAF7/STUB1/PLK1/AKT1/FBXW8/CSNK1D/CSNK1A1/UBQLN2/CBFA2T3/HSPBP1/CEBPA/SOCS4/GSK3A/RNF185/SUMO2/NUPR1/TREM2/UBQLN1/MDM2/SUMO1/MAGEF1
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.508812841736822	1.9454112979188	0.000438981562774363	0.0104700165944391	NA	8551	tags=41%, list=15%, signal=35%	BCL2L1/NOL3/SLC25A4/NAIF1/SLC25A5/HSPA1A/BNIP3/BLOC1S2/RHOT1/VDAC2/MPV17L/HK2/SLC35F6/BAX/GSK3A/RHOT2/PPIF/CNP/GSK3B/SLC9A1/BCL2L11/SLC25A6
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	-0.593562303215071	-1.93705959527006	0.000129282482223659	0.0104700165944391	NA	7919	tags=47%, list=14%, signal=41%	HAPLN2/SIX3/DMRTA2/KDM1A/CTNNB1/PTN/NCAN/PAX6/DRD2/SMO/CX3CR1/FOXG1/LHX5/DISC1/HAPLN3/PROX1/BCAN/NR2E1/FGF2/DCT/NOTCH1/CX3CL1/TAFA3/ID4/SOX10
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	0.466885219556344	1.93697463401014	0.000529100529100529	0.0104700165944391	NA	8257	tags=38%, list=15%, signal=33%	SLX4/USP7/MNAT1/CETN2/SMARCD2/RPA3/BRD7/ERCC4/POLA1/GTF2H5/GTF2H3/NTHL1/KAT7/ARID2/RAD23B/SLC30A9/POLE/GTF2H2C/DDB1/BRIP1/SMARCD1/ACTB/DPF1/GTF2H2/BCL7A/HUS1/KAT5/ERCC8/SMARCE1/ACTL6A/BCL7B/HUS1B
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	-0.565535108719504	-1.93651891089118	0.00012586532410321	0.0104700165944391	NA	7090	tags=37%, list=13%, signal=32%	LRP2/MYRF/GJC2/OLIG2/QKI/PTN/IL1B/BIN1/ASPA/TNF/ETV5/IL33/SERPINE2/LYN/EGR2/IL6/MIR221/GFAP/BMP2/ZNF488/LIF/NOTCH1/PTPRZ1/SOX8/EGFR/IL34/SOX10
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	0.461467381873135	1.92980256686448	0.000534473543559594	0.0104700165944391	NA	7090	tags=37%, list=13%, signal=32%	VPS37C/VPS41/VPS25/GPR137B/CACNG4/TSG101/SCARB2/MON1B/VPS28/SQSTM1/VPS4A/AP3M1/RAB7A/CACNG8/LAMTOR1/SNF8/HSPA8/AP3B1/SH3BP4/AKT1/KPTN/VPS37D/UMOD/LAMP2/VPS8/GNPTG/NAGPA/PIK3R4/AP3D1/ZFYVE16/NCOA4/BECN1
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.493459134948414	1.92826484446878	0.000452284034373587	0.0104700165944391	NA	8483	tags=37%, list=15%, signal=31%	PSMC6/TAF4/MED24/ESR1/MED1/MED7/TAF9/MED29/CAND1/MED19/THRA/MED6/MED14/TAF7/GTF2A1/TAF2/MED25/HMGB1/MED31/MED16/MED27/MED10
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.526600278566389	1.92720979945182	0.000408163265306122	0.0104700165944391	NA	9280	tags=45%, list=16%, signal=38%	SLC25A4/SLC25A5/HSPA1A/BNIP3/BLOC1S2/RHOT1/VDAC2/HSPA8/MPV17L/SLC35F6/BAX/GSK3A/RHOT2/PPIF/GSK3B/SLC9A1/BCL2L11/SLC25A6/LAPTM5/TMEM14A
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	57	-0.583700296877982	-1.91881640868566	0.00012950012950013	0.0104700165944391	NA	9022	tags=54%, list=16%, signal=46%	FGF20/GATA6/BMP10/NOG/MIR222/FGFR2/MIR199A1/VGLL4/MAPK11/KCNK2/DIPK2A/MIR590/TGFB2/NKX2-5/YAP1/RBP4/MEF2C/GLI1/SAV1/MIR17HG/MIR200B/TGFBR3/RUNX1/PIM1/SKI/FGF2/FOXC2/FES/FGF9/NOTCH1/FOXC1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.502625163848839	-1.91814934466168	0.000112220850634048	0.0104700165944391	NA	8214	tags=39%, list=14%, signal=33%	ROCK2/KRT4/SPRR2E/KRT83/IRF6/SPRR2D/SPRR1B/IL1A/DSG4/SPRR2G/FLG/KRT86/LCE1C/LCE3A/CD109/CYP26B1/KRT71/KRT82/LIPN/PAX6/HOXA7/WNT16/YAP1/ZFP36/SFN/KRT7/KRT81/KRT78/SAV1/KRT84/LORICRIN/KRT85/INTU/KAZN/AKR1C3/ETV4/HRNR/GRHL1/SLC39A2/KRT77/TGM1/KRT74/PPL/TMEM79/ZFP36L1/TP63/CDH3/FOSL2/SCEL/CFLAR/JAG1/CERS3/EXTL3/KRT79/KRT6C/ANXA1/KRT6A/LIPK/ERRFI1/EPHA2/NOTCH1/KLK5/KRT14/KRT5/KRT6B/KRT17/KRT16/FOXC1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	-0.599778308756245	-1.91734110899463	0.000131527028804419	0.0104700165944391	NA	8541	tags=43%, list=15%, signal=36%	ANK3/SCN2B/UTRN/ACTN4/TESC/FXYD7/FGF11/ATP1B1/FXYD6/SCN4B/PRKCE/FXYD5/WNK2/SCN3B/FXYD1/FXYD2/PCSK9/WNK3/DMD/OSR1
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	-0.480910563915785	-1.91084984542414	0.000106780565936999	0.0104700165944391	NA	13845	tags=45%, list=24%, signal=34%	ROBO1/PCDHA13/PCDHGB4/PCDHGA8/CD209/CDH9/PCDHA12/ACVR1/CD6/PCDHB1/PCDHGA11/CDH5/LRFN3/UNC5D/PCDHA9/FAT4/PCDHA8/DAB1/PCDHAC2/CNTN6/EMB/PCDHB18P/JAML/PCDHGB7/CADM4/NECTIN4/PCDHGC5/TGFBR2/PCDHB15/HMCN2/PCDHGB6/L1CAM/PCDHGA7/LRRC4C/CLDN6/MYOT/NECTIN3/FGFRL1/IGSF11/ADGRL3/CDH16/MMP24/LRFN5/SELP/CLDN18/CLDN2/CDHR3/ROBO4/PCDHGA6/SCARF1/SLITRK2/PTPRM/IL1RAPL1/DSG4/KLF4/SLITRK3/PCDH11X/PCDHGB3/PCDH18/CDH17/SELE/CDH26/TGFB2/PCDHB10/CLDN5/CDH4/CEACAM19/CLDN23/PTPRF/SDK2/CLSTN3/MAP2K5/CNTN4/TENM1/ICAM1/ADIPOQ/CDH20/IL1RN/PCDHB9/PCDHAC1/LRRC4B/PCDHGC4/CLDN15/SLITRK5/ROBO3/CELSR2/CDHR1/IL1RAP/FXYD5/DSC1/KIRREL3/FAT1/EFNA5/CDH12/CNTN2/CEACAM1/MPZL2/DSG2/CLDN11/PCDH9/LGALS7B/CLDN1/CRB1/CADM3/CDH3/CDH22/CRB2/CLDN8/MIR221/CLDN10/CLDN19/BMP2/MPZ/DSC2/CDH19/NLGN1/MBP/CLDN16/PCDH8/CX3CL1/CXADR/DCHS2/DSG3/FAT2/DSC3/DSG1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.432432407903429	1.90973588342169	0.000673400673400673	0.0104700165944391	NA	7522	tags=37%, list=13%, signal=32%	PIP4K2C/NSFL1C/TP53INP1/VMP1/GABARAPL2/SCFD1/TP53INP2/ATG7/ATG12/ATG16L1/RAB1B/MAP1LC3B/ARFIP2/TMEM41B/ATP2A2/UBXN2B/PSEN1/WDR45B/RAB7A/LRBA/IFT20/MOAP1/CLN3/ULK1/RAB5A/RAB1A/RAB19/PIP4K2B/ELAPOR1/ATG101/UBQLN2/RALB/IFT88/BAG3/EMC6/ATG4A/SNX4/WIPI1/ATG2B/RB1CC1/WDR45/NUPR1/UBQLN1/BECN1/ATG4D/ATG5
