	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.715672669462525	-1.7622695616186	0.00377595972309629	0.0236255648786357	NA	8266	tags=64%, list=15%, signal=55%	LILRB1/FCGR2B/TMEM176A/TMEM176B/HLA-G/HLA-B/LILRB2/HMGB1/CEBPB
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	-0.501484722425127	-1.76083000412203	0.000674915635545557	0.00664331029258593	NA	8465	tags=46%, list=15%, signal=39%	HRAS/BRCA1/KDM4D/TMEM109/SPIDR/INTS7/CRYAB/TNF/ATR/NET1/BRCC3/BARD1/NUCKS1/MAPK14/EEF1D/TLK2/HUS1/TSPYL5/ECT2/BRCA2/XRCC6/ELK1/RAD1/RHNO1/KDM1A/HSF1/H2AX/BLM/FIGNL1/RAD51/CHEK2/RAD51AP1
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	-0.49969761682271	-1.7594094137465	0.000675675675675676	0.00664331029258593	NA	7822	tags=51%, list=14%, signal=44%	ESRP2/CELF1/SRSF9/MYOD1/HNRNPU/RBFOX3/NCBP1/WTAP/RBM8A/RBMX/RBM7/HNRNPUL2/HNRNPM/RSRC1/HNRNPUL1/SFPQ/PTBP1/CELF4/PQBP1/KHDRBS1/DHX9/KHDRBS3/NCBP2/RNPS1/RBM15/SRSF1/STRAP/HNRNPL/SRSF2/FMR1/TRA2B/SRSF12/MAGOH/PUF60/SCNM1/RBM17
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	-0.677353881772469	-1.75919323608738	0.00337695230054875	0.0217231332585422	NA	2231	tags=53%, list=4%, signal=51%	IRF3/PARP1/BANF1/ZDHHC18/CGAS/ZDHHC9/SLC19A1/PRKDC/AURKB
GOBP_PROLINE_TRANSPORT	13	-0.726357005455745	-1.75911247144334	0.00397323295692179	0.0244293513850581	NA	6664	tags=77%, list=12%, signal=68%	SLC36A2/ACE2/SLC6A7/CLTRN/SLC36A1/SLC6A15/SLC36A4/SLC3A2/SLC6A17/SLC7A5
GOBP_RRNA_3_END_PROCESSING	10	-0.787420868906322	-1.75894035503072	0.00399075824406637	0.0245033487517821	NA	6609	tags=80%, list=12%, signal=71%	EXOSC7/EXOSC8/ERI1/EXOSC3/RPS21/EXOSC9/EXOSC2/ERI3
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	-0.622632202248688	-1.75612467624855	0.00345050679318525	0.0220614419753837	NA	8031	tags=62%, list=14%, signal=54%	MT-CO2/COX8A/COX6A1/MTCO2P12/COX5B/COX7B2/NDUFA4/COX7A2/COX7A2L/COX8C/COX6B1/COX4I1/COX5A/COX7B/CYCS
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.724506323717131	-1.75463043671026	0.00439146800501882	0.0263488080301129	NA	6045	tags=62%, list=11%, signal=55%	GDNF/ADAM17/VEGFA/RYK/PTCH1/NFIB/SMO/EPHB2
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	-0.589005229186987	-1.75407722110184	0.00263968323801144	0.0182523169492985	NA	11026	tags=52%, list=19%, signal=42%	CCL5/DDB1/ADARB1/PPIE/ADAR/LARP1/VAPB/RAD23A/PPIH/NOTCH1/STAU1/TMEM39A/PPIA/TOP2A/PABPC1/SRPK1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	-0.467854313851683	-1.75318649424293	0.000468055230517201	0.00512518572954272	NA	9844	tags=47%, list=17%, signal=39%	FBXW7/MAGEC2/UBQLN1/TRIB3/PTPN22/MAGEA2B/CENPS/GSK3B/ANGPT1/PRICKLE1/RPS2/SPSB4/PELI1/NHLRC1/UBB/FBXO33/BIRC2/MAGEA2/AXIN1/RBX1/HSPA5/SPHK1/GSK3A/CENPX/HSPBP1/UBE2N/CHFR/NOD2/PTTG1IP/UBE2L3/SPRTN/HUWE1/NMI/TSPYL5/PSMD10/FANCI/UBE2D1/KDM1A/AIMP2/UBE2V2/TBC1D7/DERL1/INAVA/UBE2S/RIPK2/SKP2/CDC20/UBE2C/AMER1/PLK1
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	-0.513129456664934	-1.7526924682556	0.000665926748057714	0.00664331029258593	NA	12079	tags=50%, list=21%, signal=39%	MED9/PSMC6/TAF12/GTF2A2/MED21/MED1/MED24/CAND1/MED17/TAF6L/TAF6/TAF13/WNT10B/HMGB1/MED19/MED6/MED10/MED14/TAF4/TBP/MED20/TAF2/MED27/TAF4B/MED26/TAF7L/MED8/TAF11/TAF5/MED30
GOBP_FEMALE_GAMETE_GENERATION	164	-0.441446476704152	-1.75189099669693	0.000243486729973216	0.00364066586408734	NA	5329	tags=28%, list=9%, signal=25%	INSL3/PTX3/MEIOC/EHMT2/PRDM9/SIRT2/DIAPH2/NCAPH2/SPIRE2/KASH5/BCL2L10/SOHLH1/ZAR1/TDRKH/TUT4/FOSL1/NPM2/ZAR1L/SOS1/TDRD6/YBX2/ETV6/PANX1/BRCA2/NANOS1/TAF4B/SRC/STRA8/TOP2A/MCM8/WDR77/DMRT1/ASPM/HROB/HORMAD1/MASTL/FBXO5/NDC80/CCNB2/CDC25B/NCAPH/TTK/TRIP13/DCAF13/PLK1/AURKA
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	-0.784210055714057	-1.75176804207922	0.00462087796681369	0.0273818241682136	NA	1638	tags=60%, list=3%, signal=58%	ECT2/VPS4A/RTKN/IQGAP3/RACGAP1/ANLN
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	-0.664566897292945	-1.74927667610307	0.0044661846022969	0.0266754408368743	NA	6450	tags=50%, list=11%, signal=44%	MAD2L1BP/SIRT2/NPM2/PHB2/KNTC1/ZW10/ANLN/CDCA5/UBE2C
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	-0.620101339425953	-1.74898641606998	0.00366616346775933	0.0230207066436152	NA	7244	tags=50%, list=13%, signal=44%	GJB5/STK4/GRHL2/HAND1/DNAJB6/MDFI/SNAI1/E2F7/ST14/STK3/PLK4/E2F8
GOBP_LIVER_REGENERATION	31	-0.587214821430467	-1.74874532707684	0.00285965684117906	0.0193454543567173	NA	7874	tags=45%, list=14%, signal=39%	CLDN1/EGFR/TNF/IL10/PTCH1/SRSF1/TYMS/PNPT1/CEBPB/CSNK2A2/EZH2/PCNA/SLC7A5/AURKA
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	-0.721768770656241	-1.74800055127585	0.00480970305311585	0.0281819305401063	NA	7914	tags=62%, list=14%, signal=53%	GRHL3/SRF/PRICKLE1/EGFR/HDAC1/SOS1/SOX11/HDAC2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	-0.475618328411301	-1.74758330225574	0.000464360343626654	0.00512518572954272	NA	8483	tags=39%, list=15%, signal=33%	UBR5/CDH1/LAMTOR5/FLNA/IPO7/IFNG/TRIM28/MEPCE/WWTR1/PARP1/IPO5/MAPK14/MCRS1/PINX1/NMD3/SMO/TARDBP/TFRC/ECT2/TERT/SRC/CCT2/HSP90AA1/ZIC1/CCT7/CCT8/ZPR1/CCT3/RAN/TCP1/CDK1/CCT4/CCT6A/PLK1/CCT5/DKC1
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	-0.624190634289093	-1.74729556411843	0.00516684607104413	0.0296811616002557	NA	5242	tags=52%, list=9%, signal=47%	PTGES3L/DNLZ/LONP1/PSMG2/PTGES3/PSMG3/PFDN6/CCT2/HSP90AA1/HSP90AB1/PSMG1/HSPD1
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	-0.536173825455994	-1.74575116810989	0.00222866057499443	0.0159771279913088	NA	10365	tags=51%, list=18%, signal=42%	MBD3L1/JARID2/MACROH2A1/ATF7IP/PPHLN1/SETDB1/KDM5A/SUZ12/TRIM28/PPM1D/DNMT3L/EHMT2/SIRT2/HDAC1/SAMD1/TEX15/DNMT1/DNMT3A/KDM1A/HELLS/MORC2/SUV39H1/EZH2/BEND3
GOBP_MITOTIC_RECOMBINATION	25	-0.612669452502434	-1.74531203908065	0.00388349514563107	0.0240411193603655	NA	5840	tags=44%, list=10%, signal=39%	RAD51C/MRE11/SMC6/BRCA2/TERF2/GEN1/ANKLE1/MSH2/NSMCE2/RAD51/RAD54B
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.581577655975513	-1.74480183670488	0.00286975717439294	0.0193454543567173	NA	3080	tags=34%, list=5%, signal=33%	CHMP4BP1/ARF1/KIF20B/ECT2/VPS4A/CHMP1A/NUP62/CHMP4C/IQGAP3/KIF20A/CEP55
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	-0.757269659323466	-1.74469774177099	0.00461990760184796	0.0273818241682136	NA	8805	tags=73%, list=16%, signal=61%	ZCCHC7/DXO/EXOSC7/EXOSC8/EXOSC9/EXOSC5/EXOSC6/EXOSC4
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.452229903337357	-1.74352641368764	0.000474045982460299	0.00515989597837982	NA	7618	tags=39%, list=13%, signal=34%	ANGPT1/PRICKLE1/DCUN1D4/RPS2/SPSB4/PELI1/NHLRC1/UBB/FBXO33/BIRC2/MAGEA2/AXIN1/RBX1/HSPA5/SPHK1/GSK3A/CENPX/HSPBP1/UBE2N/CHFR/NOD2/PTTG1IP/UBE2L3/SPRTN/HUWE1/NMI/DCUN1D1/TSPYL5/VCP/PSMD10/FANCI/GNL3/RASD2/UBE2D1/KDM1A/DCUN1D5/SAE1/AIMP2/UBE2V2/TBC1D7/DERL1/INAVA/UBE2S/UBA2/RIPK2/SKP2/CDC20/UBE2C/AMER1/PLK1
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.45678823164767	-1.74314390069188	0.00046849379245725	0.00512518572954272	NA	4531	tags=31%, list=8%, signal=29%	PGAM4/PKM/PPARA/DDIT4/PDHX/PFKL/OGDHL/GIT1/GALK1/ME1/ALDOC/PGM1/DLD/HIF1A/DLAT/SLC16A3/SLC2A6/PRKAG3/PGAM1/VDAC1/HK3/ME2/LDHA/PFKP/FOXK2/PDK1/EIF6/UCHL1/SLC16A1/LDHB/DHTKD1/GPI/ENO1/TPI1/GAPDH/PGK1/PDHA1
GOBP_NAD_CATABOLIC_PROCESS	20	-0.646481360667097	-1.74255841000205	0.00493668169135008	0.0287032146516972	NA	6057	tags=50%, list=11%, signal=45%	FOXK1/PKM/PFKL/PGAM1/HK3/PFKP/FOXK2/ENO1/TPI1/PGK1
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.509910067175443	-1.74169602352353	0.000887902330743618	0.00819171923357142	NA	7075	tags=40%, list=12%, signal=35%	IL1A/NUSAP1/TNF/MAD2L1BP/ANAPC5/SPHK1/PRDM9/ANAPC11/SIRT2/PRDM7/FGF8/TGFA/NPM2/ANAPC7/STRA8/NUP62/DMRT1/NSMCE2/ESPL1/DLGAP5/RAD51AP1/CDC20/UBE2C/AURKA
GOBP_VIRAL_LIFE_CYCLE	319	-0.40771309729083	-1.74099498252305	0.000264970853206147	0.00364066586408734	NA	9664	tags=38%, list=17%, signal=32%	VPS28/OAS3/FCN3/CHMP2B/ADARB1/CXADR/TRIM25/CHMP1B/ITGB7/APOE/PPIE/VAMP8/SIVA1/SLC20A2/LAMTOR5/SETDB1/CLDN1/EGFR/TRIM11/ISG20/ADAR/TNF/ACE2/LARP1/CD86/CXCR4/SLPI/DYNLT1/TRIM28/IST1/IFNB1/ICAM1/EIF2AK2/NECTIN4/ISG15/PTX3/NUCKS1/RPSA/CD55/IFI27/NPC1/HMGB1/OASL/SERPINB3/SIGLEC1/IFIH1/RSAD2/MX1/RAB7A/VAPB/PPIB/CXCL8/RFPL2/SLC6A19/TRIM26/RAD23A/KPNA3/HSPA8/MOG/NUP153/ILF3/PLSCR1/P4HB/CHMP4BP1/PPIH/CLDN9/CD80/NOTCH1/CTSB/WWP2/APOBEC3A/IFNL3/STAU1/VPS37B/AVPR1B/SCARB1/RAB1A/NECTIN1/TYRO3/APOBEC3B/DDX56/BANF1/LY6E/LAMP3/TFRC/SMC6/HSPA1B/TRIM59/NMT2/TRIM10/CSNK2B/TMEM39A/SLC7A1/CCL8/SMARCB1/SNX3/SLC3A2/VCP/SLC1A5/CLDN6/VPS4A/F11R/TRIM15/CHMP1A/ATG5/FMR1/PPIA/ZNF639/CTSL/CHMP4C/TOP2A/USP6NL/MORC2/PABPC1/SLC52A2/HSP90AB1/DEK/PVR/CDK1/SRPK1/KPNA2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	-0.402739021767797	-1.73806941533482	0.0002686005909213	0.00364066586408734	NA	5729	tags=27%, list=10%, signal=25%	TBCD/LILRB2/TMOD2/PARP1/BMP7/GHITM/ANAPC15/ACAA2/EHMT2/CAMSAP2/RBM14/NBN/RAB7A/ACD/MTPN/PINX1/TSPO/ADD2/MAP2/NAA10/RDX/BAZ1B/PSMG2/NPM1/MID1/PARL/OPA1/MAD2L2/KATNB1/TUBB4A/HUWE1/ZWILCH/KNL1/TFRC/TRIAP1/SPTBN2/TMEM39A/PRELID1/PPIF/PFN2/BNIP3/KNTC1/CKAP2/PSMD10/F11R/SRC/TMSB10/TERF2/GEN1/RAD1/BAK1/GDI2/NAT10/BUB1B/PFN1/GNL3L/ZWINT/TOP2A/INCENP/RAD21/SPC25/DIAPH3/USP10/SPC24/DMRT1/ZW10/CCNF/PIF1/HORMAD1/ANKRD27/TBC1D7/CENPF/FBXO5/TMSB15A/ESPL1/CYRIB/TMSB15B/SLC25A5/NDC80/MAD2L1/FZD9/BUB1/SPDL1/MTBP/CCNB1/MAPRE1/STMN1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/CHEK1/TPX2/PLK1/AURKB
GOBP_OOCYTE_MATURATION	35	-0.567433407331123	-1.73766528689241	0.00243040212107821	0.017193013723044	NA	10321	tags=49%, list=18%, signal=40%	DAZL/H3-3A/SHB/PPP2R1A/H3-3B/YTHDF2/WASHC5/INSL3/SIRT2/ZAR1/TUT4/ZAR1L/BRCA2/FBXO5/CDC25B/TRIP13/AURKA
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	-0.668878755924554	-1.73718201792232	0.00506542845082313	0.0292582705908137	NA	2924	tags=47%, list=5%, signal=45%	EMC9/EMC1/EMC6/BAG6/MMGT1/UBL4A/EMC2/EMC8
GOBP_MANGANESE_ION_TRANSPORT	11	-0.753993907623913	-1.73715063286144	0.00524989500209996	0.0301253516914395	NA	11178	tags=82%, list=20%, signal=66%	SLC41A2/ATP13A1/SLC11A2/SLC39A14/TRPM2/SLC30A10/TMEM165/ATP2C1/SLC11A1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	-0.506958536485422	-1.73312494172651	0.000892458723784025	0.00819566807077057	NA	6609	tags=43%, list=12%, signal=38%	EXOSC7/CNOT3/HNRNPU/LSM1/CNOT1/CNOT11/EXOSC8/EXOSC3/HNRNPD/DHX36/POLR2G/CNOT10/DCPS/DHX9/EXOSC9/IGF2BP1/PAIP1/EXOSC2/PATL1/SAMD4B/CNOT9/SYNCRIP/PABPC1/TENT4A/AGO2/YBX1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	-0.635072492959109	-1.73309829551162	0.00626079447322971	0.0343169797063903	NA	5721	tags=38%, list=10%, signal=34%	UCKL1/CMPK1/UPP1/DHODH/CAD/TYMS/UCK2/UMPS
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	-0.424986929548539	-1.73303084139416	0.000249003984063745	0.00364066586408734	NA	8167	tags=29%, list=14%, signal=25%	YTHDF2/MIR135B/CELF1/MEX3D/TRIM71/RC3H2/NANOS2/MIR320A/YTHDF3/EXOSC7/CNOT3/HNRNPU/LSM1/CNOT1/CNOT11/QKI/CLNS1A/NCBP1/FXR2/ROCK2/EXOSC8/RBMX/EXOSC3/HNRNPD/DHX36/POLR2G/HSPA8/HMX2/TUT4/CNOT10/CELF4/FXR1/DCPS/DHX9/EXOSC9/TARDBP/KHSRP/IGF2BP1/PAIP1/NCBP2/SF3B4/EXOSC2/DAZAP1/YTHDF1/NANOS1/PATL1/SAMD4B/UPF3B/CNOT9/NCL/TRA2B/RIDA/PRDX6/WDR77/PNPT1/ELAVL1/SYNCRIP/PABPC1/TENT4A/AGO2/YBX1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	-0.451542576185301	-1.73162726254658	0.000467508181393174	0.00512518572954272	NA	11992	tags=48%, list=21%, signal=38%	OAS1/IFI16/STAT2/SFN/LILRB1/HLA-E/KLRD1/ITCH/PRDX2/PARP14/KLRC1/HAVCR2/OAS3/CRK/YTHDF2/PPM1B/SAMHD1/OTOP1/HLA-G/USP15/ADAR/YTHDF3/HLA-A/FOXP3/HLA-B/TTLL12/PARP1/ISG15/NLRC5/EIF4E2/HLA-F/FAM3A/NT5C2/SLAMF8/ARRB2/KIR2DL4/RNF26/SERPINB4/SMIM30/DTX4/USP18/ARG2/RPS19/PIM1/TYRO3/BANF1/MMP12/NMI/ZDHHC18/IL4I1/ATG5/PTPN2/C1QBP/ACOD1/ILRUN/LYAR/YWHAZ/AURKB
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	-0.774734154155667	-1.7306007777743	0.00546103759714346	0.0309988994996428	NA	3509	tags=60%, list=6%, signal=56%	CPSF1/SSU72/CPSF6/NUDT21/CPSF3/CSTF3
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	-0.446924839398412	-1.7292553525981	0.000710900473933649	0.00685607965664878	NA	10656	tags=42%, list=19%, signal=35%	SART3/NELFB/MED21/MED1/MED24/INTS2/TEFM/ELOA2/POLR1D/CDK12/INTS10/MED17/INTS7/SUPT16H/PCID2/ERCC3/USP15/INTS1/BRD4/HNRNPU/POLR1F/AXIN1/POLR2I/NCBP1/IWS1/PARP1/SETD5/ELOA/MED19/EAF2/HMGN1/TCEA1/MED6/TCERG1/GTF2F2/MED10/MED14/MED20/SUPT5H/NCBP2/NELFE/POLR1E/MED27/RNF168/MED26/MED8/ADRM1/EPOP/NELFCD/INTS8/RNF8/WDR43/EZH2/INTS13/MED30/ENY2
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.6510761197534	-1.72826940916015	0.00643224699828473	0.0349292917491995	NA	6960	tags=53%, list=12%, signal=46%	SAT1/AOC1/AGMAT/AZIN1/SATL1/SRM/SMOX/ODC1/SMS/AMD1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.483976471814208	-1.7281999197906	0.00112994350282486	0.00971529854879805	NA	6518	tags=40%, list=11%, signal=36%	GUK1/AMPD2/UCKL1/CASK/NT5C2/CMPK2/ADK/CMPK1/DNPH1/AK2/PRPS2/DGUOK/UPP1/APRT/DTYMK/PRTFDC1/ADA/DHODH/IMPDH1/PAICS/CAD/ADSL/PPAT/TYMS/UCK2/GART/TK1/UMPS/HPRT1/PNP/GMPS
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.686331452012884	-1.72784031787964	0.00668058455114823	0.0358340834945382	NA	4619	tags=40%, list=8%, signal=37%	NT5C2/UPP1/PRTFDC1/ADA/HPRT1/PNP
GOBP_GLYCINE_METABOLIC_PROCESS	14	-0.70036363815656	-1.72457266324657	0.00587371512481645	0.0327753614419237	NA	2866	tags=50%, list=5%, signal=47%	HAO1/GLDC/GCSH/GART/RIDA/PHGDH/SHMT2
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	-0.663774227522056	-1.72392476483684	0.00590966652596032	0.0328661171451558	NA	10030	tags=59%, list=18%, signal=48%	ATIC/CRKL/PDIA3/RAD23B/GIPC1/P4HB/ATP5F1B/HSPD1/STIP1/YBX1
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	-0.405364357858654	-1.72336538678707	0.000266098988823842	0.00364066586408734	NA	9836	tags=40%, list=17%, signal=33%	IFIT2/FADD/IFIT1B/TLR8/SELENOK/OAS3/FCN3/RELA/IFI6/CXCL9/ADARB1/TRIM25/UNC93B1/IRF5/RNF216/RNASE2/VAMP8/PML/PPM1B/SAMHD1/IRF3/MYD88/TRIM11/IFIT3/ISG20/ADAR/IFNG/TNF/UBE2W/IKBKE/IFNA10/RIOK3/TRIM28/G3BP1/IFI44L/FOXP3/IFNB1/ZBP1/NCBP1/TLR2/RNASE1/EIF2AK2/NT5C3A/STAT1/ISG15/POLR3B/RPSA/IFI27/NLRC5/OASL/IFIH1/NT5C2/POLR3C/RSAD2/MX1/CARD9/IL21/UBE2N/AGBL5/RNF26/DHX36/TRIM26/AKAP1/AIM2/ABCF3/GBP5/DDIT4/UAP1/USP18/USP27X/RTP4/ILF3/MX2/PLSCR1/IFNL2/MLKL/DDX1/PHB2/POLR3A/UNC13D/NMB/APOBEC3A/PQBP1/IFNL3/HERC5/DHX9/IL27/TRIM27/IFNL1/POLR3D/APOBEC3B/DDX56/MMP12/EXOSC5/IFNL4/CXCL10/GBP1/TOMM70/IFNAR2/DHX16/CGAS/CRCP/CLPB/DDX21/BNIP3/ATAD3A/TRIM15/ATG5/HSP90AA1/NCK1/POLR3F/LSM14A/POLR3G/EXOSC4/TRIM65/C1QBP/ACOD1/ILRUN/DUS2/OPRK1/NDUFAF4/SKP2
GOBP_REGULATION_OF_DNA_BINDING	73	-0.487389654576886	-1.72312642784036	0.000903138405960713	0.00825613797258623	NA	5484	tags=38%, list=10%, signal=35%	HAND1/RNF220/HMGB1/MMP9/SIRT2/ZC4H2/ACD/PINX1/SUMO1/MDFI/MAD2L2/SMO/PAX6/CSNK2B/TXN/NME1/PLAUR/CPNE1/SUMO3/TFAP4/FOXC1/KDM1A/ILRUN/POU4F1/SOX11/CEBPG/HJURP/E2F1
GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY	11	-0.747448019148258	-1.72206935144371	0.00587988240235195	0.0327753614419237	NA	5419	tags=55%, list=10%, signal=49%	PARP1/BANF1/ZDHHC18/CGAS/PRKDC/AURKB
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	-0.770829195272791	-1.7218778825158	0.00546103759714346	0.0309988994996428	NA	3880	tags=70%, list=7%, signal=65%	LIG3/TIPIN/DYNLL1/TIMELESS/GMNN/FBXO5/CDT1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.726253402945958	-1.72141866495473	0.00669316042668898	0.0358649798016674	NA	5721	tags=67%, list=10%, signal=60%	DCK/UCKL1/CMPK1/UPP1/DHODH/CAD/UCK2/UMPS
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	-0.503836145815004	-1.72094937551308	0.00155382907880133	0.0122215973283298	NA	5004	tags=40%, list=9%, signal=37%	IFI27/SMURF1/NUP42/SIRT7/HSPA9/EMD/RANGAP1/YWHAE/RANBP17/CCHCR1/TXN/XPO1/FRAT2/XPO6/CHCHD4/ANP32B/CALR/ANKLE1/DESI1/NXT1/CSE1L/RAN/NUTF2/XPO5
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	-0.389379146763867	-1.72082096804333	0.00028587764436821	0.00367112522569536	NA	7103	tags=31%, list=13%, signal=28%	BICD1/ARFGAP3/STK25/NUSAP1/GPSM1/KIF25/IFNG/RABGEF1/UBB/HNRNPU/KIF1C/DTNBP1/DYNC1I1/TERF1/RAB6A/DYNLT1/PARD3/AP3S1/MIS12/MDN1/TRAPPC9/TRAPPC2L/TRAPPC3/RMDN1/ADGRE2/SUN1/ASIP/MEIOC/SDAD1/TBC1D23/DCTN2/KPNB1/SIRT2/SDCBP/NDEL1/RAB7A/SPIRE2/CDR2L/KASH5/ARHGAP21/HGS/VAMP7/PINX1/MAP2/BLOC1S3/SKA2/TMED9/SDC1/ACTN4/MYO19/CHMP4BP1/HSBP1/DOCK7/UXT/NPM1/SPAST/TFG/OPA1/COPG1/UNC13D/STAM/TMED2/CDH3/ADORA2B/TTL/NSFL1C/SCRIB/NMD3/RAB1A/PREB/ZWILCH/CENPQ/KNL1/KIF1B/PDCD10/HIF1A/PAX6/CFL1/LYN/KIF22/KXD1/ECT2/XPO1/YKT6/KNTC1/VPS4A/AGTPBP1/FAM91A1/NUP88/CHMP1A/C12orf4/COPS5/DNM1L/ABCE1/EML4/LSG1/NUP62/LRPPRC/LMNB2/ZWINT/GPSM2/CHMP4C/EIF6/UCHL1/SAPCD2/TMEM201/SEH1L/INCENP/RRS1/RCC2/SPC25/KNSTRN/KIF1A/NEK2/SPC24/ZW10/CENPE/PSRC1/LTV1/SPAG5/KIF14/LMNB1/CENPF/YWHAZ/ESPL1/SKA1/RAN/KIF18A/RACGAP1/NDC80/KIFC1/CDK1/MAD2L1/SPDL1/CCNB1/MAPRE1/SGO1/BIRC5/CEP55/CDT1/DSN1/NUF2/KIF2C/SKA3/CDCA8/CDCA5/CENPA/PLK1/FAM83D/AURKB
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	-0.557161280199759	-1.7189134556084	0.00374037403740374	0.0234586986708206	NA	7019	tags=44%, list=12%, signal=39%	AREL1/UBE2W/ANAPC1/ANAPC15/ANAPC5/ANAPC11/RNF26/TRIM26/UBE2L3/UBE2E2/ANAPC7/UBE2E3/UBE2A/UBE2S/UBE2T/UBE2C
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.584585265271456	-1.71769546375302	0.00436490615451768	0.0262877713697976	NA	8784	tags=66%, list=15%, signal=55%	DHFRP1/AASDHPPT/DHFR/FOLR1/ALDH1L2/SLC25A32/MTRR/FTCD/PM20D2/MTHFD1/GCH1/FOLH1/SLC19A1/TYMS/GART/MTHFD2/GGH/SHMT2/MTHFD1L
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	34	-0.56392179098585	-1.71669194196968	0.00352112676056338	0.0223770157174934	NA	5825	tags=44%, list=10%, signal=40%	CLNS1A/NCBP1/RBMX/DHX36/HSPA8/HMX2/CELF4/NCBP2/SF3B4/DAZAP1/UPF3B/NCL/TRA2B/PRDX6/WDR77
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	-0.696482861618791	-1.71501665438977	0.00734214390602056	0.0386730342677479	NA	6518	tags=71%, list=11%, signal=63%	DCK/GUK1/CMPK2/ADK/RRM1/DGUOK/DTYMK/TYMS/TBPL1/RRM2
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	-0.489399918889494	-1.71449260209298	0.000675371454299865	0.00664331029258593	NA	12079	tags=49%, list=21%, signal=39%	MED9/PSMC6/TAF12/GTF2A2/HNF1B/ZNHIT1/MED21/MED1/MED24/CAND1/MED17/SRF/TAF6/TAF13/WNT10B/MED19/MED6/DHX36/MED10/MED14/FOSL1/TAF4/TBP/MDC1/MED20/NKX2-5/TAF2/MED27/TAF4B/MED26/MED8/TAF11/TAF5/MED30
