	fc	log2fc	pvalue	padj
GPRASP2	1.31513334154958	0.395209081981242	4.65776998435701e-07	4.23628512191752e-06
MGAT4A	1.31506509688662	0.395134215967031	5.6064615141855e-07	5.01944242620456e-06
AGBL4	1.31506038879354	0.395129050933974	4.18818454292931e-07	3.84308789388969e-06
AC020910.6	1.31501206217026	0.395076032942216	1.356766383317e-07	1.37585766069355e-06
AC007684.1	1.31499918667696	0.395061907215315	4.3696149771047e-07	3.99728149445882e-06
DOK6	1.31499447838264	0.39505674170259	1.90117449383339e-07	1.87691755903827e-06
AC084740.1	1.31496528649127	0.395024714598999	6.55178698575478e-07	5.77329203045426e-06
GABPB1-AS1	1.31489533169917	0.394947962674598	5.82209007373988e-07	5.19037225262975e-06
TBC1D8	1.31480376966935	0.39484749788276	5.70602912599714e-07	5.09651738486897e-06
PSPN	1.31479232344263	0.394834938224208	4.57261387415062e-07	4.16685316677701e-06
RETREG3	1.31474776023655	0.394786039090238	4.83845776401089e-07	4.3851519495271e-06
CDH6	1.3146245715464	0.394650855715595	3.42811811774882e-07	3.20159024015083e-06
C8orf86	1.31461418121709	0.394639453117372	6.59711134744761e-07	5.81006776852774e-06
ICA1	1.31461242960503	0.394637530847123	1.21187423614251e-07	1.24247778473057e-06
AL139246.4	1.31449233240362	0.394505726561864	5.7154159705913e-07	5.10409774215126e-06
AC027237.2	1.3144786452366	0.394490704404416	6.70888670985821e-07	5.90026248291251e-06
KLB	1.31447388947364	0.394485484747113	5.86419031228097e-07	5.22215861111069e-06
AC008758.4	1.31445426931337	0.394463950565716	6.52641339657357e-07	5.75405858251924e-06
MAP3K4-AS1	1.31443941615959	0.394447648216626	6.92477830990146e-07	6.06942746720262e-06
AC091182.1	1.31443526372352	0.394443090601938	4.46327598811482e-07	4.07407408203202e-06
ABCA3	1.31442654407341	0.394433520075302	5.77531597385347e-07	5.15272292101695e-06
RPL12P47	1.31434879126662	0.394348177225883	5.30986632069777e-07	4.77803725386349e-06
CDH22	1.31433332493024	0.394331200500805	6.37747892804018e-07	5.63852645926196e-06
AC117509.1	1.31431327337527	0.394309190483228	7.13357317199521e-07	6.23412742058632e-06
AC018529.1	1.31419916224207	0.39418392756733	5.90252798507973e-07	5.25217570959785e-06
USP53	1.31416704409874	0.394148668640328	5.55091462988171e-07	4.97520899277815e-06
AL122125.1	1.31414127248108	0.394120376232797	5.48547109640491e-07	4.91966262135986e-06
AC114550.3	1.31411493323932	0.394091460107054	6.16032768421744e-07	5.46015479396407e-06
AC233300.1	1.31408084263642	0.394054033409848	7.25464790598634e-07	6.32628944163326e-06
AC108449.2	1.3140766540403	0.39404943485223	6.2564594472711e-07	5.53586597139007e-06
AL353898.3	1.31405677910832	0.394027614448863	6.99407640439266e-07	6.12259656471583e-06
SH3BP5-AS1	1.31403023694305	0.393998473670815	6.69897318141692e-07	5.89518182318436e-06
LRP1B	1.31402997604295	0.393998187224344	7.24868611246222e-07	6.32400754100169e-06
KIAA1109	1.31399292743921	0.393957510381831	5.2713496521817e-07	4.74563711464745e-06
SHROOM1	1.31390688360737	0.393863035692181	7.33776637627681e-07	6.39287397178636e-06
KRT32	1.3138635028289	0.393815401976311	7.36966660559116e-07	6.41475415698763e-06
PI16	1.31384065321317	0.393790311611994	7.38186131020384e-07	6.42438281311695e-06
FAAHP1	1.31380034578365	0.393746050368766	6.90713442740593e-07	6.05770748908585e-06
LRRC2	1.31377036578265	0.393713128705745	5.4340031116045e-07	4.88082211602245e-06
PPP1R3E	1.31375198193827	0.393692940652042	5.22017590375657e-07	4.70180588746008e-06
AC005009.1	1.31374902054265	0.393689688595606	6.24031197762854e-07	5.52327987570471e-06
SLC23A1	1.31368485825584	0.393619226983803	6.44238715872824e-07	5.68970527065696e-06
AL138479.2	1.31358530712741	0.393509895312274	7.5194787621988e-07	6.53012213988102e-06
AQP7P2	1.31357161109587	0.39349485304613	1.58734268556507e-07	1.5911861982537e-06
UNC5A	1.31350041152816	0.393416652477292	7.39155205459282e-07	6.43182966984261e-06
MYO15A	1.31348625582624	0.393401104350442	7.04078622037911e-07	6.15778368637227e-06
AC008892.1	1.31348231789749	0.393396779037734	1.47078768384932e-07	1.48378984462615e-06
AL160411.1	1.31340061481252	0.393307035689007	6.18492054407465e-07	5.47852785410404e-06
AC020656.2	1.31336851926037	0.393271780140031	3.68778308218915e-07	3.4210008680491e-06
UBXN8	1.31328387409513	0.393178797025502	6.57767435831176e-07	5.79384930238186e-06
LINC01927	1.31326032833115	0.393152930826944	3.75183255178092e-07	3.47586878208687e-06
AL691432.1	1.31324268520602	0.393133548668232	3.44987941798679e-07	3.2182041274664e-06
AC080097.1	1.31323716436143	0.393127483595909	7.5174720821484e-07	6.5293792355775e-06
AC108861.1	1.31317935083695	0.393063969462035	4.50143315572337e-08	5.04660573815304e-07
ZNF366	1.31316951399796	0.39305316239903	3.02180978786918e-07	2.8626688782124e-06
MIR34AHG	1.31314284941961	0.393023867441218	6.50607255058751e-07	5.73880119520485e-06
JAM3	1.31304258937499	0.392913711724783	2.62689276852961e-07	2.51374181124842e-06
AC130650.2	1.3130252675976	0.392894679434915	5.77118012369073e-07	5.15065339221663e-06
SERHL	1.31289634017658	0.392753012638356	6.91072844347121e-07	6.05989551356222e-06
Z69706.1	1.3128464212209	0.39269815743253	4.71503964442842e-07	4.28287801910709e-06
OR7E13P	1.31284178304583	0.392693060504288	4.03911987837339e-07	3.71471967150484e-06
OVGP1	1.31283102748456	0.392681241061413	7.84715403697493e-07	6.79076953791741e-06
PECAM1	1.31278758786972	0.39263350365085	4.88198762756672e-07	4.42177726401631e-06
CATSPER2P1	1.31277469474455	0.392619334611428	3.41540802874197e-07	3.19123727585114e-06
AC093663.2	1.31268023145654	0.39251551891392	5.1939749803134e-07	4.67969307320786e-06
AL136305.1	1.31265706604689	0.392490058854631	6.05425495983679e-07	5.37117438693982e-06
SLC25A48	1.31260452255696	0.392432309003949	8.02001104740913e-07	6.92702413185228e-06
LINC01013	1.31257731582297	0.39240240553621	5.82378196937923e-07	5.19106462293387e-06
HSD17B1P1	1.31256632165214	0.39239032144641	5.6210493017323e-07	5.03091452179819e-06
UCP1	1.31256223849599	0.392385833476391	1.94854941480862e-07	1.91967825533613e-06
AC063944.2	1.31255106629035	0.392373553560217	7.86930043763538e-07	6.80785712204646e-06
PROCR	1.31254002635874	0.392361418930201	5.63279469342313e-07	5.03904127171735e-06
ARHGAP32	1.31253609046088	0.392357092731591	7.36148056926327e-07	6.40861233226254e-06
NKTR	1.31252324809587	0.392342976771579	6.95119266620796e-07	6.0897558611263e-06
STK16	1.31244848996694	0.392260802033975	2.47885388228453e-07	2.38576541051301e-06
FRY-AS1	1.31244214494195	0.392253827315897	8.1667494872864e-07	7.04155565020406e-06
SRP14	1.31244005608227	0.392251531146188	3.88092072021672e-07	3.58317077142327e-06
LINC01933	1.31241373892429	0.392222601814285	7.86104547702898e-07	6.8017531093921e-06
AC012513.3	1.3123291020304	0.392129560145414	7.39852383784865e-07	6.43690867481611e-06
CRTAP	1.31231801188909	0.392117368265003	4.90955451281237e-07	4.44461617403319e-06
ITGA2	1.31228820642929	0.392084601300763	6.37552015539507e-07	5.63767347448616e-06
OAZ2	1.3122572838916	0.392050605477913	2.44373738977086e-07	2.35596555389485e-06
AL591767.1	1.31220806341959	0.391996491499263	5.56283549605768e-07	4.98510571701538e-06
SLC44A1	1.31207234122685	0.391847265270055	6.84348257987212e-07	6.00745707293928e-06
CYGB	1.31200626807758	0.391774612412427	4.42058292208843e-07	4.03934592544047e-06
PTPRG	1.31198091348303	0.391746731980636	5.15802184243665e-07	4.65247335937468e-06
CSDC2	1.31197286615247	0.391737882858386	7.49273355388458e-07	6.51188122855764e-06
KCND3-AS1	1.3118980399713	0.391655598809815	2.91424625545393e-08	3.40798566743465e-07
RMST	1.31189157651521	0.391648490925868	5.4678275484409e-07	4.90616635128813e-06
HDGFL3	1.31184777438781	0.391600320659294	7.00794595787952e-07	6.13284479082013e-06
AL354718.1	1.3118021897996	0.391550188469206	3.48228702071092e-07	3.24416676993531e-06
AL121935.1	1.31177852531021	0.39152416248015	5.45328137617875e-07	4.89466307663761e-06
C3orf62	1.3117190178548	0.391458714649981	8.29782776088024e-07	7.13937950718817e-06
DGKQ	1.3117129653278	0.391452057758744	6.78808794874644e-07	5.96344461259374e-06
SEMA6B	1.31162159984687	0.391351565409771	8.66438969378615e-07	7.42772355293937e-06
PRR29	1.31160239716531	0.391330443604324	7.61861091842338e-07	6.60811676801069e-06
OCIAD1	1.31156033873147	0.391284180752917	4.55252555579335e-07	4.1498809377681e-06
AC005725.1	1.31149868799932	0.391216364356367	8.74142457510346e-07	7.48697338607887e-06
LINC02511	1.31148400131746	0.39120020839531	5.6754596920661e-07	5.07160938009947e-06
AC008992.1	1.31146115103474	0.391175071773961	5.15299227368272e-07	4.64871670590805e-06
PNRC2	1.31141534206775	0.391124677964204	7.45736688608184e-07	6.48313117225481e-06
PAPPA2	1.31141517800348	0.391124497476204	2.19624073920895e-07	2.13697351184962e-06
AC022154.1	1.31137669180103	0.391082157972208	8.7170422598364e-07	7.46834570772117e-06
PHF21B	1.31135627685027	0.391059698538813	8.5511782581482e-07	7.337324920838e-06
BTBD8	1.31135181681027	0.391054791795579	7.54354678689058e-07	6.5490179567132e-06
AL133342.1	1.31130276687583	0.391000828076822	8.02944193369878e-07	6.93370673193657e-06
AC007383.1	1.31129236316459	0.3909893818704	7.19774747962059e-07	6.28343302757644e-06
AC010680.5	1.31124404150469	0.390936216988501	8.29612390442166e-07	7.13899650261089e-06
MIR4635	1.31115864738302	0.390842259125789	8.95802672982569e-07	7.65515145450541e-06
FAM177B	1.31111608722598	0.390795428542635	4.42504157235091e-07	4.04211761731401e-06
AC026150.1	1.31109081640097	0.390767621359409	9.0018536434099e-07	7.68861277187254e-06
PRRT2	1.31103007374548	0.390700779950078	8.74598870452054e-07	7.48862079339208e-06
PRDM6	1.3110248781928	0.390695062603788	4.81400740671887e-07	4.36648101850111e-06
AC005154.1	1.31100823071325	0.390676743051598	9.05549502285358e-07	7.7279643576766e-06
AL078581.2	1.31095491047423	0.390618065762648	3.28434152099885e-07	3.08152188662518e-06
AC006254.1	1.31093036774887	0.390591056443465	7.17580261130951e-07	6.26620472218077e-06
MIRLET7BHG	1.31090959299148	0.390568193385521	6.80413084432657e-07	5.97661280931811e-06
AC009102.2	1.31082963670155	0.390480196424045	5.83883100908325e-07	5.20284333609073e-06
AC005076.2	1.31080981468789	0.390458380212211	4.82316312333355e-07	4.37338677643659e-06
MINDY4B	1.31080352175839	0.390451454112124	2.46360012685091e-07	2.37269499736123e-06
AC024075.3	1.31076089136513	0.390404533535499	4.36553936335897e-07	3.99419738783079e-06
MYSM1	1.31072488929629	0.390364907147627	3.61837946254249e-07	3.36132811179387e-06
AC242022.2	1.31072283613031	0.390362647257144	3.41590731203912e-07	3.19123727585114e-06
MIR3165	1.31064888252419	0.390281245218606	6.88698480447527e-07	6.04151483682101e-06
MAK	1.31060728057259	0.390235451198085	8.78980686756743e-07	7.5204627561898e-06
ZNF835	1.31057911889317	0.390204450949298	9.2975194642259e-07	7.91188914407353e-06
ARHGEF6	1.31054032711061	0.390161748040493	8.12519994003913e-07	7.0131938061056e-06
TRAF5	1.31047089636882	0.390085313887151	9.13024238536389e-07	7.78589621666943e-06
AC025268.1	1.31032896077522	0.389929048786131	9.50863207304433e-07	8.06439114060121e-06
AC110611.1	1.31029739608042	0.38989429508801	6.73182431723654e-07	5.91768257595637e-06
LRRC18	1.31028873390927	0.389884757625202	6.9989472563492e-07	6.12591499287589e-06
AC092718.5	1.31021568327467	0.389804322890878	4.55079425916685e-07	4.14896958683759e-06
AL157834.4	1.31014561655004	0.389727169472241	9.43088161243276e-07	8.01095270948553e-06
SGSH	1.31014214165936	0.389723343016514	8.02048194965777e-07	6.92702413185228e-06
TRAV18	1.31009351635817	0.389669797083969	8.058641675291e-07	6.9568033469936e-06
PDGFRB	1.31006851230901	0.389642261979399	4.2054511421619e-07	3.85768352628168e-06
DCAKD	1.30986769421233	0.389421096844113	8.68024525210001e-07	7.44019147594615e-06
AL357054.3	1.30986120386989	0.389413948329732	8.76525651420646e-07	7.50325501484965e-06
MAST4-AS1	1.30981887604944	0.389367327265486	7.34637042143693e-07	6.39851290611338e-06
FST	1.30979598624166	0.389342115153083	6.72757874669034e-07	5.91578424458971e-06
LINC01264	1.30962349145986	0.389152105596577	7.87595632056253e-07	6.81153727711719e-06
NADK2-AS1	1.30958057091918	0.3891048231018	1.00333750415344e-06	8.47324199271454e-06
LINC00174	1.30953326803067	0.389052711092264	7.15044646522478e-07	6.24791052485216e-06
ZFAND6	1.30950480639684	0.389021354955523	2.65158172360886e-07	2.53608365291609e-06
ACSS3	1.30934537166264	0.388845693359777	5.789240525569e-07	5.16433398692509e-06
ATXN1-AS1	1.30933314397364	0.388832220284572	3.94901183413592e-07	3.63833827479998e-06
LRRN3	1.30922633211018	0.388714524316836	6.91176615075445e-07	6.05989551356222e-06
RPL28P2	1.30913619267022	0.388615192217598	1.03581478454439e-06	8.72534071471785e-06
C15orf40	1.30912499398312	0.388602850981042	7.65453901224185e-07	6.63623493056131e-06
ZNF18	1.30909519593097	0.388570012259349	5.63761126395012e-07	5.04255477144707e-06
AL390195.2	1.3090930625654	0.388567661171023	9.4221790911543e-07	8.00475930966146e-06
PPP1R36	1.30909145925465	0.388565894230268	9.35814848910238e-07	7.95870607072154e-06
AC096631.1	1.30906026582178	0.388531516840689	3.23652613080866e-07	3.04118708683026e-06
KCNE1B	1.3090454742477	0.388515215183928	9.48746573059463e-07	8.05057740637546e-06
AL023754.2	1.30903360652233	0.388502135740558	3.25379425859468e-07	3.05488245265212e-06
NDN	1.30902264395016	0.38849005376295	5.93785400982241e-07	5.28029579609749e-06
NPR1	1.3089017449516	0.388356802866518	1.05335828605394e-06	8.85742355969178e-06
ZRANB2-AS2	1.30883916477337	0.388287824219728	6.76960830225571e-07	5.94813127930344e-06
RPL37P12	1.30879705723707	0.388241409570282	1.05650281684817e-06	8.87991556952841e-06
MAP1LC3C	1.3087386877788	0.388177067122877	1.01385359908991e-06	8.55440859559394e-06
ZNF788P	1.30868986393157	0.388123244891708	5.45480732966619e-07	4.89525802716262e-06
ACOT1	1.3086726762351	0.388104297111968	7.71804183681337e-07	6.68515850425388e-06
ABCA11P	1.30865607425829	0.388085994795445	7.554391836962e-07	6.55742947378288e-06
AC005041.4	1.3086196282659	0.388045815266451	1.07485143019915e-06	9.02210279215706e-06
AC007406.4	1.30860519242902	0.388029900309422	9.58683957419365e-07	8.12639037706683e-06
DICER1	1.30859132790316	0.388014615035624	9.76996468320063e-07	8.26679228609712e-06
ZC3H13	1.30855495712586	0.387974516444002	8.17411082149123e-07	7.04683148597838e-06
ITGA7	1.30848527366458	0.387897687679313	1.07783404413919e-06	9.04579956813297e-06
C2orf92	1.30844466287735	0.387852910797414	9.24190401732736e-07	7.86928494446414e-06
CACNB2	1.3084144128333	0.38781955662184	1.24485378383168e-07	1.27283886889457e-06
AC134043.3	1.30837430243421	0.387775329074138	7.08426393329261e-07	6.19294385796173e-06
TAOK2	1.30831172623025	0.387706327001932	9.71105561517998e-07	8.22430851614399e-06
AC007272.1	1.30822781266505	0.387613791282433	9.84548703470325e-07	8.32448551203435e-06
ADAM22	1.30815539338098	0.387533926114533	8.28657092200146e-07	7.13185801188402e-06
TNFRSF14	1.30814901398855	0.387526890604597	7.69785067081806e-07	6.66970663759224e-06
AC091982.1	1.30813643080623	0.387513013147322	1.11265691063469e-06	9.31187280514498e-06
LINC01489	1.3081296968187	0.387505586463691	1.09136793827809e-06	9.14585037755883e-06
LINC00377	1.30810117058004	0.387474125430525	3.21657261375052e-07	3.02594707138975e-06
AC037198.2	1.30804700093123	0.387414380891157	2.25322577980468e-07	2.1886659796743e-06
VPS36	1.30800349072176	0.387366391019673	1.04602406325379e-06	8.79705616778847e-06
TMEM253	1.3079958941032	0.387358012115626	1.12389272204186e-06	9.39343111052873e-06
FBXO8	1.30789594932142	0.387247770676194	7.21587442706175e-07	6.29731881642808e-06
COLQ	1.30776627018901	0.387104718993142	1.14248837746056e-06	9.52914909699217e-06
HMGN1P1	1.30773377757775	0.387068873511765	1.14514373082456e-06	9.54572559982018e-06
SDR42E2	1.30766958441982	0.386998053727735	1.14800552518101e-06	9.56656671526037e-06
RNU4-8P	1.30766382053669	0.386991694671873	5.69316759697296e-07	5.08663179895267e-06
ECT2L	1.30763560545281	0.386960565722597	8.46805106499051e-07	7.26929699187327e-06
RP1	1.30754048881005	0.386855621119304	1.16106387104147e-06	9.66422946490448e-06
RXRA	1.30750800755905	0.38681978198301	9.02070326164185e-07	7.70174961448955e-06
MIDN	1.30738355746038	0.386682458093381	6.82899125752498e-07	5.99752086022057e-06
AC003102.1	1.30736451114241	0.38666144036795	1.03616380621419e-06	8.7257761836749e-06
PTP4A1	1.30734361373536	0.386638379602404	1.12940337516746e-06	9.43253883513072e-06
KIF27	1.30731498387383	0.386606785298446	9.20205039507255e-07	7.84005846863948e-06
AC034110.1	1.30726743167536	0.386554307839311	9.9237638660345e-07	8.38442000878711e-06
BX842242.1	1.30721938273893	0.386501280253221	1.16586004691389e-06	9.69476477485842e-06
AC009716.2	1.30718357127381	0.386461756871364	7.36936546859787e-08	7.88024700758796e-07
EPM2AIP1	1.30718203700195	0.386460063545546	5.1525152332813e-07	4.64871670590805e-06
NDST1	1.30717110955685	0.386448003223177	1.19208725619117e-06	9.88907604349785e-06
CBFA2T3	1.3070646259109	0.386330474856517	1.10877164499206e-06	9.28072629708008e-06
AL121935.2	1.30705009650228	0.386314437682947	6.02010658116299e-07	5.3442226477355e-06
BNC2	1.30702890862864	0.386291050753811	8.34047752298336e-07	7.17063610233511e-06
SKAP1	1.30690521380088	0.386154510270109	7.16243326579903e-07	6.25645660767478e-06
NFKB1	1.30685414654984	0.386098135937447	9.36990727462642e-07	7.96512336473301e-06
LMLN	1.30683482284101	0.386076803468866	6.91378256963262e-07	6.06072652243978e-06
RN7SL574P	1.30680946429881	0.386048808348603	5.09058965831799e-07	4.59749958042709e-06
THRSP	1.30677061717501	0.386005921158533	1.21687651819866e-06	1.00755599244778e-05
CHCHD3P1	1.30669537660924	0.385922852014799	7.58564902428464e-07	6.58153978446309e-06
SFI1	1.30665852569966	0.3858821651224	1.23204049605291e-06	1.0184760357766e-05
AC100830.2	1.30662657685772	0.385846889648025	1.23929321005413e-06	1.02342738780781e-05
AC018754.1	1.30657685091111	0.385791984334636	7.91749767991338e-07	6.84537676694584e-06
CARD19	1.30655631894864	0.38576931318968	1.22589109639186e-06	1.01398374382467e-05
AC092620.2	1.30654207039047	0.385753579894452	6.55283571085677e-07	5.77329203045426e-06
NPTN-IT1	1.30642441267781	0.385623655381605	6.39546213927989e-07	5.65266364583976e-06
AL513477.2	1.30640981883147	0.385607539189099	1.12451788163611e-06	9.39727135593857e-06
AC139100.1	1.30640695840577	0.385604380359121	1.2588411313471e-06	1.03820986544443e-05
CTR9	1.30632863803313	0.385517886790169	1.16727321464739e-06	9.70167569096657e-06
DGKA	1.30632640110778	0.385515416352186	9.19380961536917e-07	7.83421424211077e-06
