	fc	log2fc	pvalue	padj
TMSB10	0.701678678085502	-0.511117570993283	7.82303981780836e-11	1.49651546953677e-09
DMRTA2	0.70170862844358	-0.511055992506892	6.44555754826637e-12	1.50255934017683e-10
HDHD5	0.70181423222486	-0.510838890162344	1.82505377694568e-11	3.92089299496319e-10
CLTA	0.7019173934213	-0.510626840873055	6.55950164762249e-11	1.27017840542234e-09
GAPDHP73	0.701935971246566	-0.510588657203651	9.98208969800357e-11	1.87468271987308e-09
APEX2	0.701939936568964	-0.510580507265431	2.24936249806588e-11	4.76033928368665e-10
FPR2	0.702018130352821	-0.510419804767297	1.03825443653043e-10	1.94538080200516e-09
ZNF696	0.702031519589162	-0.510392289237668	5.6680931450195e-11	1.11084049380121e-09
AL035603.1	0.702118328261311	-0.510213905938811	1.28433215588065e-11	2.83990124308315e-10
CCNB1IP1	0.702158814610348	-0.510130718007864	3.41274984030484e-11	6.99280826201479e-10
AP002784.1	0.702251041767714	-0.509941235340601	9.03178246158791e-11	1.71030733951767e-09
CENPU	0.702304480225741	-0.509831456272109	1.03259383373203e-10	1.93605370141419e-09
AC104454.2	0.702307935710895	-0.50982435792777	4.54680454737076e-12	1.08948505920248e-10
HMGB2	0.702507154934556	-0.509415175837023	9.14285640454663e-11	1.73024820385943e-09
GAPDHP60	0.702617313502146	-0.509188967806247	1.1547542463793e-10	2.13823691126003e-09
AC010536.1	0.702662049363817	-0.50909711389092	7.82926661133701e-11	1.49714266485233e-09
ZC3H15	0.702715393346439	-0.508987592993703	1.29057061808937e-11	2.85258354427804e-10
KDM2B	0.702740252579284	-0.508936557171899	2.49056928241765e-11	5.22982665645619e-10
CCDC166	0.702753064035568	-0.508910256051531	7.48558905426658e-11	1.43578002837618e-09
NDUFAF5	0.702767781851128	-0.508880041886321	8.54491348094982e-11	1.62467937612816e-09
LINC01234	0.702801871468652	-0.508810061829421	1.66823084506244e-11	3.60308639906345e-10
LDHA	0.702832525205467	-0.508747137936553	9.98598246344708e-11	1.87479300688291e-09
ONECUT2	0.702834138932856	-0.508743825463459	1.19994968881539e-10	2.2175805311353e-09
SNHG30	0.702841458067944	-0.508728801684264	6.08477918949073e-11	1.18676210897643e-09
FOXN2	0.703038626418989	-0.508324138715812	7.28171435856494e-11	1.39951539571239e-09
UBE3D	0.703125175344461	-0.508146543892827	6.21390232515653e-11	1.20820671297876e-09
COX7B	0.703128370383337	-0.508139988223325	1.20651942000699e-10	2.22754433413204e-09
SRC	0.703246313336421	-0.507898010440461	4.93354516089778e-11	9.81810108388209e-10
ATP5MC3	0.703271429981745	-0.507846485090243	8.11996436549845e-12	1.86227261996755e-10
MGME1	0.703425080960491	-0.507531319019634	3.86999534777446e-11	7.86436854674754e-10
UQCRFS1	0.703458121794896	-0.507463555259489	1.78952109370383e-12	4.66864157643056e-11
PITPNB	0.703516554500386	-0.507343722861784	3.8089903316096e-11	7.74872685214856e-10
NRDC	0.70359790180119	-0.507176914330944	1.04483914184445e-10	1.95513499201555e-09
UQCRB	0.703645426695508	-0.507079470018382	5.44384745358178e-11	1.0702277902346e-09
FAM91A1	0.703699178476944	-0.506969266123373	1.02767356297618e-10	1.92746565712038e-09
WDR62	0.703807601636709	-0.506746998554321	1.23588225260604e-10	2.27656816242472e-09
SPATA3-AS1	0.703870987381964	-0.506617073582644	1.12486937346507e-10	2.09109197819791e-09
TIMM8B	0.703889085739717	-0.506579978609603	6.8946571053732e-11	1.33053510393145e-09
CHAF1A	0.703955708218061	-0.506443435263913	7.45285438362538e-11	1.43046883951296e-09
BRI3	0.704183586603835	-0.505976494214599	4.72048710692811e-11	9.4404748675473e-10
CYB5B	0.704391695944201	-0.505550193513155	1.22275798391626e-10	2.25532242516352e-09
AC023983.2	0.704558810729677	-0.505207959102147	9.96764763216952e-11	1.87321097002571e-09
SLC38A3	0.704657647812042	-0.505005588816229	1.08995090720263e-10	2.03217441169663e-09
UBL4A	0.704812109656703	-0.504689382899768	1.07268003857474e-10	2.00260677247675e-09
LSM4	0.704868467806663	-0.50457402680449	1.59060550018069e-10	2.8758167725135e-09
CPNE1	0.704897385636128	-0.50451484022529	2.723084297049e-11	5.70329291269307e-10
POR	0.704948121589233	-0.504411004014023	1.56993287805248e-10	2.84115772318131e-09
ZNF124	0.704952408971475	-0.504402229799155	2.88004284372396e-12	7.18958582603397e-11
PDIA4	0.704981798964757	-0.50434208401742	1.10220846516604e-10	2.0536779736801e-09
EPRS1	0.705014511984894	-0.504275140704779	1.05213246199537e-10	1.96683575632799e-09
RPL23AP20	0.705015661565959	-0.504272788280083	1.10924100942718e-10	2.06406897413653e-09
F11R	0.705023716064717	-0.504256306207881	1.59838399777635e-11	3.46277865553404e-10
TRAP1	0.705060265791397	-0.50418151618102	3.71661594896745e-11	7.56623498842739e-10
AKR1C6P	0.705099504444243	-0.504101228243326	5.29637222185252e-11	1.04630561932013e-09
FZD6	0.705158085104865	-0.503981372084783	5.39275590564496e-11	1.06201714132106e-09
NHSL1	0.705243273370878	-0.503807094474612	1.19629794255868e-10	2.21155249048568e-09
FOLH1	0.70524945109803	-0.503794456938563	5.34733278326545e-11	1.05432403923556e-09
CA5BP1	0.705284734467484	-0.503722281244177	6.47262360468923e-11	1.25421179701797e-09
GNAS	0.705325203430223	-0.50363950234081	6.46921391187686e-11	1.25397951278168e-09
TSEN15	0.705429577028652	-0.503426028992765	1.65658763824072e-10	2.9836989862845e-09
MTRES1	0.705656985131388	-0.502961024855224	9.45204930745868e-12	2.141797365446e-10
STX6	0.705668439829665	-0.502937606250121	9.76365872605757e-11	1.83914125528332e-09
LINC00858	0.705911607287969	-0.502440551208308	1.43853778907368e-10	2.61840653988742e-09
AL031710.2	0.706006704312756	-0.50224621134439	2.00974543117206e-10	3.56765983160518e-09
POLD2	0.706133193146059	-0.501987759878851	9.90432571961804e-11	1.86254523156358e-09
FANCI	0.706150821611319	-0.501951743752993	1.78179233528709e-10	3.18694152887032e-09
OTP	0.706151409880702	-0.50195054189506	1.10302649091502e-10	2.05452720805344e-09
PSMD10	0.706171148460557	-0.501910215765444	8.51491014428241e-11	1.61951763465213e-09
SINHCAF	0.706200500495342	-0.501850251328944	8.09732587527121e-11	1.54371775350507e-09
AC010677.2	0.706215017351764	-0.501820595188091	4.03606548026789e-15	1.76358648570381e-13
AF117829.1	0.706217759133128	-0.501814994136567	6.7715668782399e-11	1.30900803896773e-09
AC125494.3	0.70643792731599	-0.501365294254005	1.73595787070761e-10	3.11774295607737e-09
GSEC	0.706503314154809	-0.501231766736508	2.14739512919038e-10	3.7918371588509e-09
TUBAP2	0.706679665182379	-0.50087169906237	1.77885529923055e-10	3.18269198758546e-09
ATP5F1B	0.706751104905886	-0.500725861378494	1.71243005721941e-10	3.07841190349647e-09
TAP2	0.706768218208486	-0.50069092831972	2.08332941730558e-10	3.68789620977905e-09
AC010980.1	0.706872011451072	-0.500479075270431	2.08848497832374e-10	3.69586903324767e-09
DUSP12	0.70697633383206	-0.500266173536692	1.04925545121537e-10	1.96275136631207e-09
AC007225.1	0.707141926402191	-0.499928295740263	2.38599689361382e-10	4.17803599305635e-09
ARMC6	0.707323248938438	-0.499558413003185	1.78719273565762e-10	3.19559301350231e-09
B4GALNT1	0.707374232074289	-0.499454428768704	2.65146976651285e-10	4.60169555530322e-09
SRSF7	0.707438548135874	-0.499323261642622	1.7658197790485e-10	3.16436020247373e-09
TERT	0.7075106967333	-0.49917613491821	2.00034782283632e-10	3.55208915052623e-09
RTKN	0.707588054198668	-0.499018402842339	1.20437354427297e-10	2.22430655521101e-09
NAA15	0.707739472037828	-0.498709711373486	2.59208785029178e-10	4.5069112999693e-09
CKAP2	0.707766601160563	-0.498654410938428	1.89110382488629e-10	3.37182444627714e-09
ARL4AP5	0.707808905783177	-0.498568180752936	7.85276150447505e-11	1.50112933686994e-09
AGTPBP1	0.707809639464181	-0.498566685324737	1.08703907454371e-10	2.02741187737243e-09
OR7E161P	0.707841681119379	-0.498501377806717	8.5410689051522e-12	1.95096176034441e-10
PTS	0.70788450872231	-0.498414090913498	1.62932956684465e-10	2.94020633288985e-09
GAPDHP68	0.707910397187076	-0.498361330221136	1.41344751515609e-10	2.57604443178367e-09
AP001063.1	0.70793971852267	-0.498301575668038	1.39374322194382e-11	3.05680333793457e-10
EPCAM	0.707957147599228	-0.498266057767094	2.56399350066843e-13	7.9802478454847e-12
ELK1	0.707965231029219	-0.498249585219535	5.05840257330806e-11	1.00383981368199e-09
TFAP2C	0.708057699773077	-0.498061164261809	2.82326408769369e-11	5.89569474454062e-10
PA2G4	0.70816086960109	-0.497850967046879	4.81431924752955e-11	9.59767116914354e-10
AC024595.1	0.708222079126646	-0.497726273821634	6.56189122185718e-11	1.27020745539274e-09
UPF2	0.708278306181821	-0.497611740151827	1.58861795286131e-10	2.87313917195264e-09
MYBL1	0.708308073629711	-0.497551107986969	2.91160515665421e-10	5.02090330404247e-09
SLBP	0.708418122075578	-0.497326976679296	2.5375171420076e-10	4.42015846877288e-09
XPO6	0.708533682116056	-0.497091657599001	2.15465661976732e-10	3.80347524131165e-09
HOXC-AS3	0.708600789860986	-0.496955021291293	3.27305670980164e-10	5.59824962032025e-09
LINC01285	0.708642682122317	-0.496869732124137	1.51066513000633e-10	2.74177261371421e-09
FANCC	0.708661123563266	-0.496832188479226	2.35606817850953e-10	4.12817790795568e-09
SMARCA4	0.708775668015298	-0.496599017287045	1.92186939812078e-10	3.42237571909628e-09
AL160171.1	0.708838679477161	-0.496470764742522	3.37236372599106e-10	5.75768673832134e-09
MAF1	0.708852425961441	-0.496442786878197	2.67606070696027e-10	4.64295304731312e-09
ATAD3A	0.708858163871588	-0.496431108818411	2.13021419589466e-10	3.76618948094007e-09
NXN	0.708861311844124	-0.496424701959446	3.25746050709864e-10	5.57325452733375e-09
AC016027.1	0.70889064966855	-0.496364994006341	3.4358511427952e-10	5.85726387934823e-09
VPS4A	0.708974595849528	-0.49619416149666	1.56458344197527e-10	2.83238043659468e-09
CD24	0.708983338100335	-0.496176371967673	1.59050754742503e-11	3.44703158453594e-10
MPLKIP	0.709074728360654	-0.495990415865241	9.55815378281493e-11	1.80282609943437e-09
MED26	0.709102019116193	-0.495934890716133	1.35187949369161e-10	2.47337255624862e-09
VDAC2	0.709140482490051	-0.495856637640692	4.4280214773224e-11	8.90581894075513e-10
GEMIN2	0.709143708243225	-0.495850075094007	1.77333618459078e-10	3.1758228096443e-09
NDUFAB1	0.70924459234936	-0.495644849205146	2.84031747261559e-10	4.90542893100909e-09
IQCB1	0.709267152237791	-0.495598960210162	2.24728599564304e-10	3.95590688438506e-09
PABPC3	0.709334396308446	-0.495462187925606	2.79530291615776e-10	4.83592467790658e-09
AC068025.1	0.709480633954287	-0.495164789994664	3.07525207910298e-10	5.28702855927505e-09
NKX2-3	0.709489114935011	-0.495147544427813	4.97188178857032e-11	9.88745509825887e-10
NKIRAS2	0.709489894746105	-0.495145958738962	2.01351367784066e-10	3.57323076552218e-09
AC107075.1	0.709503370046901	-0.495118557975171	2.70197056229936e-10	4.6850401828778e-09
FRAT2	0.709511768342289	-0.495101481090252	3.10990772318859e-10	5.34498897988144e-09
SLC35C2	0.709591609824781	-0.494939143500558	1.55573499136269e-10	2.81816101900727e-09
TRMT11	0.709712336366977	-0.494693711104464	5.67373978845224e-11	1.11156303827857e-09
GAPDHP44	0.709887118105795	-0.494338460546554	3.36272753917308e-10	5.74296350012887e-09
HILPDA	0.709910450463378	-0.494291043256477	2.01455857158992e-10	3.57366172178015e-09
RASSF4	0.710029921292144	-0.494048272537329	3.55015298260543e-10	6.0394129188492e-09
TIGD1	0.710076944949284	-0.493952729309425	3.98337439825029e-10	6.70003101262046e-09
RCCD1	0.710077817473181	-0.493950956564747	3.73322662004758e-10	6.32807573847096e-09
PDCL3	0.71010352613172	-0.493898724144776	2.59715414910433e-10	4.51295318243721e-09
ME2	0.710137167867993	-0.493830376904336	1.75945608857545e-10	3.1549500782717e-09
VAX1	0.710180554054398	-0.493742237419737	1.09140671096708e-11	2.45153720498692e-10
NOL7	0.710186397872675	-0.493730366054191	1.92529687038849e-10	3.42525290457415e-09
SNHG1	0.710236754099548	-0.493628074453667	3.61972679881961e-10	6.14854881247834e-09
AC138904.1	0.710291650312579	-0.49351656877156	3.23636458047199e-10	5.54050377031784e-09
ELOVL1	0.7103155158973	-0.49346809546867	1.21260398255915e-10	2.23804946562992e-09
TIMM44	0.71034297652547	-0.49341232230109	2.28520363074824e-10	4.01739025925861e-09
AL391560.2	0.710543000118094	-0.493006134821182	1.24868581459768e-10	2.29865995931634e-09
CTU1	0.710671162537884	-0.492745935770513	4.63110320356658e-10	7.69368132386309e-09
GAPDHP35	0.710784854312209	-0.492515154715857	4.19331544535559e-10	7.00949814660279e-09
TCFL5	0.710895652643356	-0.492290282527728	2.55871775338839e-10	4.45435220438702e-09
TRHR	0.711075131562546	-0.491926093121153	7.71182680821408e-11	1.47767459824824e-09
IGFBPL1	0.711082718611939	-0.491910699895242	4.73248563211487e-10	7.85029871097205e-09
DDIT3	0.711162714650068	-0.491748407389431	4.11030600319405e-10	6.886978599207e-09
SRSF1	0.711168972264537	-0.491735712981444	1.91197071449789e-10	3.40581793386234e-09
C12orf56	0.71123489001875	-0.491601996784941	3.8961738346262e-10	6.57480783631343e-09
KATNA1	0.711305519402915	-0.491458736654424	9.39552711039324e-11	1.77510363464415e-09
AL034550.3	0.711364226265942	-0.491339670229541	2.8658520189492e-10	4.94501152901557e-09
XRCC6	0.711373590226737	-0.491320679605064	4.34381007159936e-10	7.23547359268431e-09
DGCR5	0.711399373770272	-0.49126839046078	3.93730073209554e-10	6.63434003631203e-09
IDH2	0.711473930665134	-0.491117199399362	3.56524081403369e-10	6.06326126685304e-09
NDUFAF7	0.711490416013138	-0.491083771534681	1.54140105493839e-10	2.79398030146822e-09
KNTC1	0.711582166731151	-0.490897739834451	4.74456145150217e-10	7.86144586166663e-09
BNIP3	0.71162297645671	-0.490815002656354	2.10053822980859e-10	3.71603951279021e-09
HTR6	0.711664657858645	-0.490730503149106	4.27476829222764e-10	7.13094215383161e-09
AC008115.2	0.711684918698556	-0.490689430718626	4.26114642143175e-10	7.11240263638448e-09
STARD7	0.711693016285793	-0.490673015754389	3.03698855905274e-10	5.22282838398405e-09
OSGIN2	0.711741796594502	-0.490574135062617	4.03911469683027e-10	6.77770616154209e-09
MDH1	0.711748775822733	-0.490559988291077	2.21299518011116e-10	3.90281242631731e-09
RGS9BP	0.711839962611163	-0.490375167037452	5.63372743198411e-10	9.17656860309716e-09
PSMG3	0.711946135506559	-0.490160001135563	3.19624558893348e-10	5.48340777578766e-09
MFSD13A	0.711970752800219	-0.490110117258522	3.63051876439146e-10	6.16318864890722e-09
PPARD	0.712021758238457	-0.490006766584602	4.3730502515364e-10	7.27990287984707e-09
PSMD4	0.712043825043099	-0.489962055624655	2.9330758576431e-10	5.05178449492692e-09
LINC01694	0.712046689404007	-0.489956252061982	5.78036041564758e-11	1.13127916388642e-09
SH2D2A	0.712088249883198	-0.489872047826009	5.83339043152883e-10	9.45562746799144e-09
B3GALNT2	0.712101966005421	-0.489844259148216	5.24415592022219e-10	8.59135734625193e-09
RNF168	0.712177653366556	-0.489690927205266	2.08133986771716e-10	3.68552461059364e-09
NANOS1	0.712199218882113	-0.489647241488437	3.81825174031e-10	6.45483707765014e-09
AC007014.2	0.712336658166218	-0.489368858925511	6.10374115231133e-10	9.86284578164222e-09
DBN1	0.712371397232427	-0.489298503629398	6.03637192155184e-10	9.7623298053794e-09
CACNA1B	0.712400489393124	-0.489239587368675	5.0606307631567e-10	8.32622923962647e-09
ZHX1-C8orf76	0.712550173774054	-0.488936490678464	5.54604433485947e-10	9.04109859319923e-09
BRCA2	0.712605297036769	-0.488824887334932	5.76936931712526e-10	9.3652352478361e-09
AL731533.3	0.7126808966138	-0.48867184139165	5.9399649711533e-11	1.16020494002034e-09
CCL18	0.712816331211155	-0.488397704313383	6.67350787559019e-10	1.07193810869399e-08
GS1-594A7.3	0.712905043443934	-0.488218167552922	4.2439212213903e-11	8.55678918996067e-10
FAIM	0.712946347733766	-0.48813458311419	4.57300823395492e-10	7.60384954574087e-09
ISY1	0.712981218061428	-0.488064022378835	1.70506412433058e-10	3.06614210334996e-09
PLCXD1	0.713013195971872	-0.487999317535156	4.30446328513043e-10	7.17625644158562e-09
FADS6	0.713064135342061	-0.487896251628174	1.35388499357658e-10	2.47544471891305e-09
CLDN6	0.713109176119114	-0.487805126510082	5.81008254004882e-12	1.36338622848138e-10
ZDHHC9	0.713215051902554	-0.48759094453799	5.95157578136228e-10	9.62793849376853e-09
TSR1	0.71326807789894	-0.487483687269451	7.19546609017778e-10	1.14894496125173e-08
AC034114.2	0.713306055396196	-0.487406873950479	2.46914352679736e-10	4.31032358908482e-09
PTMA	0.713449160620734	-0.487117465934106	7.02019579408595e-10	1.12475831879427e-08
PSMD8	0.713492830333674	-0.487029162304786	4.73464492820374e-11	9.4621161519708e-10
DHX57	0.713664592104148	-0.48668189878392	3.24299074490167e-10	5.55017218100749e-09
GRK6	0.71373363689187	-0.486542329361876	4.17268768117509e-10	6.97913085264547e-09
B4GALT2	0.713760828420631	-0.48648736721014	4.28437742040254e-10	7.14487016033435e-09
TATDN2	0.713787807097628	-0.486432837364292	1.73141129863106e-10	3.11056238911808e-09
DEDD	0.713788610043911	-0.48643121446466	2.96794199002281e-10	5.10873340965473e-09
DDX21	0.713810407493615	-0.486387158574725	6.45950709973638e-10	1.0396250402263e-08
XKR9	0.713841759634493	-0.486323793590992	7.91528460345371e-10	1.25575159959184e-08
RBM15	0.713920646755943	-0.486164369223866	3.97034749495122e-11	8.05386977364621e-10
YKT6	0.713971803369023	-0.486060995342978	3.16045668755279e-10	5.4236496807241e-09
AC022144.1	0.714118568991737	-0.485764462237082	5.905947614992e-10	9.56230747586358e-09
STAU2-AS1	0.714129757888409	-0.485741858092637	3.45721513773629e-10	5.89191319011385e-09
PDAP1	0.714145450116906	-0.485710156778903	4.84954221128696e-10	8.00965304593949e-09
MED27	0.714237028861309	-0.485525164030074	6.38289375422481e-10	1.02846188937037e-08
SNRPEP2	0.714240068376197	-0.485519024494391	6.34558037032679e-10	1.02332181365887e-08
CLUH	0.714262530247773	-0.48547365442539	5.15587414587593e-10	8.46629165986233e-09
MSTO1	0.714269589682198	-0.485459395577591	3.33673656407011e-10	5.70029179832423e-09
HK3	0.714273911918407	-0.485450665470685	8.50289374860441e-10	1.33812049039844e-08
AC073140.2	0.714332018872983	-0.485333305443757	6.26587098635714e-10	1.01104240322395e-08
WARS1	0.714366366220083	-0.485263937762158	6.9841419479451e-11	1.34597206544887e-09
PANK1	0.714395205418048	-0.485205696878979	8.67524139469726e-10	1.36221945233401e-08
METTL5	0.714452662065367	-0.485089669942753	5.41451947638281e-10	8.84745897845013e-09
GAR1	0.714480070418481	-0.485034325286952	1.38699726509088e-10	2.52946379048744e-09
ATP5MD	0.714582032048869	-0.48482845664273	7.15049640759457e-10	1.14305159174053e-08
NUP160	0.714865811383906	-0.484255638198708	4.27178324167575e-10	7.12805913851496e-09
CENPJ	0.714911775056761	-0.484162880327078	6.2359034586906e-10	1.00649327395149e-08
LTBR	0.715040723348499	-0.483902685583918	5.76338235153558e-10	9.36087505246402e-09
TTYH3	0.715065691345734	-0.483852310023856	5.93842324199253e-10	9.60940231144337e-09
RNASEH2A	0.715140015676408	-0.483702363281439	9.8097853715537e-10	1.52332807564448e-08
