	fc	log2fc	pvalue	padj
RP11-256I23.3	1.30155850956559	0.380240167341566	8.78429259626235e-06	6.07105433598797e-05
ARHGAP19-SLIT1;SLIT1	1.30143308701267	0.380101137699297	9.99524201878764e-06	6.78299966499266e-05
MNX1	1.30138826111235	0.380051445388182	1.00222517424497e-05	6.79505710631123e-05
CTC-359M8.1	1.30121354550713	0.37985774588566	1.01282009159644e-05	6.86056373450832e-05
CCDC33;RP11-60L3.6	1.30116820503935	0.379807474653929	8.54037724838649e-06	5.92699278889817e-05
ARHGEF16	1.30101851558203	0.379641494068226	8.38654745684216e-06	5.83897483070028e-05
NOS1	1.30096934364517	0.379586966442964	1.02781024622003e-05	6.95057624379961e-05
CLDN14	1.30085245828559	0.379457341940161	7.32540553748493e-06	5.19214829223618e-05
ORMDL3;RP11-387H17.4	1.30082153495841	0.379423046382075	9.57031955153155e-06	6.54409630386558e-05
BSDC1	1.30079715003185	0.379396001671167	1.00323039045231e-05	6.80061817876036e-05
RP11-732A21.2;YAP1	1.30074030570887	0.379332955088696	6.75914285653048e-06	4.84919692718418e-05
TUNAR	1.30062014756983	0.379199677479111	1.04961838420798e-05	7.07982044437975e-05
HPDL	1.3005647938945	0.379138275868152	1.05311615314745e-05	7.09687018373322e-05
ADRB1	1.30056181955819	0.37913497648224	1.05330441833597e-05	7.09687018373322e-05
CASC1	1.30053633220273	0.379106703438182	1.05285992328001e-05	7.09647664827584e-05
TMC4	1.30052288435436	0.379091785558546	1.05577188282071e-05	7.11137533578993e-05
RFX8	1.30051869684093	0.379087140261908	1.05603759304908e-05	7.11137533578993e-05
ADAMTSL4;ADAMTSL4-AS1	1.30019812746561	0.378731481509633	8.98566730823544e-06	6.1950884455747e-05
ADAMTS8	1.30010411238889	0.37862715895594	8.44659415881001e-06	5.87521755670794e-05
EGFL7	1.30010052079051	0.37862317343795	8.36984312386619e-06	5.82892423428593e-05
PLAT	1.30007468350433	0.378594502043365	1.0845812080025e-05	7.27294596632249e-05
EVPL	1.2999480305124	0.378453948160871	1.04206129147031e-05	7.03530121868502e-05
MIR137HG;MIR2682	1.29981772952148	0.378309331598509	1.1014385959954e-05	7.36717325825816e-05
CCDC106;ZNF581	1.29979539343067	0.378284540088449	1.06555857527166e-05	7.16236949818278e-05
CA5A;GS1-21A4.2	1.2997737533117	0.378260520652489	7.70205507811756e-06	5.43237234701995e-05
MIR210;MIR210HG	1.29975673826957	0.378241634536719	1.10547692321109e-05	7.38612089679443e-05
ZEB1;ZEB1-AS1	1.29974617296899	0.378229907289421	1.10617792035131e-05	7.38946148101662e-05
HIST1H3I;HIST1H4L	1.29955867467851	0.378021772522482	1.1186899073952e-05	7.45678326124299e-05
RNF217;RNF217-AS1	1.29954902208872	0.378011056734573	1.11933772280767e-05	7.45974873606465e-05
RP11-79P5.3	1.29949165115616	0.377947364957252	1.10170383169325e-05	7.36760679586601e-05
ZNF565	1.29941494948753	0.377862208286387	1.1283733118766e-05	7.51587811521939e-05
DNAJC14;TMEM198B	1.29918279570023	0.377604433015734	9.7981196409509e-06	6.66769115366524e-05
SLC25A25	1.29911792721679	0.377532397135843	7.26345586325875e-06	5.15268045135575e-05
SLC1A6	1.29908072652136	0.37749108446813	1.15120547208298e-05	7.64441191460305e-05
SLC25A29	1.29902333557864	0.377427347507261	1.15517071605208e-05	7.66658795681359e-05
ZNF177;ZNF559-ZNF177	1.29893414581047	0.377328289969024	1.13851401514159e-05	7.56697047742181e-05
CTNNB1;ULK4	1.29879012008138	0.377168315172567	4.13109228228484e-06	3.18037870971881e-05
ADRA2A	1.29863120365506	0.376991780131179	1.1561438244722e-05	7.67166121505824e-05
ATXN7;SCAANT1	1.29856873670602	0.376922381733147	8.35548798443055e-06	5.82065745301594e-05
DEPDC1B	1.29847554748708	0.376818845859763	1.19368825857906e-05	7.88520648223271e-05
CTA-833B7.2;NCF4	1.29835197961437	0.376681546978379	9.71912759643824e-06	6.6262026997898e-05
CALCA;CALCB	1.29826975969947	0.376590183448809	1.20847626551848e-05	7.97201271734757e-05
CRY2	1.29825571334181	0.376574574427642	1.20949206787133e-05	7.97527137345612e-05
VAX2;Vax2os1_3	1.29816462812868	0.376473351845741	1.21609919264313e-05	8.01165276357599e-05
ADM5;CPT1C;CTB-33G10.6	1.29816280128833	0.376471321613735	1.2089892026898e-05	7.97338573377823e-05
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	1.29812364506548	0.376427805237796	1.21908337236289e-05	8.02555942898144e-05
EPO	1.29802639923271	0.376319725135828	1.22619264746416e-05	8.06802719051907e-05
ACHE;UFSP1	1.29800859371757	0.376299935010916	1.22749867040104e-05	8.07373029569022e-05
ABCC1;RPL17P40	1.2979905336331	0.376279861664957	9.6235469784548e-06	6.57268854883537e-05
RNA5SP242;RNA5SP243	1.29792913534131	0.376211616863576	1.23334328133878e-05	8.1092706788222e-05
LRFN2	1.29774458550198	0.376006468476615	1.1645728815314e-05	7.71455534839408e-05
TCF7	1.29773208548758	0.375992572217035	1.11792236163457e-05	7.45301848676974e-05
PDCD6IPP2;RP11-578F21.13	1.29769345811991	0.37594962934632	1.25083715698672e-05	8.20960984252615e-05
AC005262.2;GNA11	1.29757715857738	0.375820328939418	1.21055625758271e-05	7.97942596108983e-05
RP11-382A20.4	1.29755810075248	0.375799139578	1.26099254707674e-05	8.2733084103316e-05
MIR4285;SH2B2	1.2975079401447	0.375743367232355	1.2130020530899e-05	7.99268121054632e-05
LMX1A	1.29743507239165	0.375662343529334	1.27029196464298e-05	8.32689067621977e-05
PHC2;RP11-415J8.3;RP11-415J8.5	1.29741236769302	0.375637096606829	1.04503780531719e-05	7.05151152005605e-05
CTC-359M8.1;RP11-449H3.3	1.29740622444345	0.375630265427403	1.27248207625595e-05	8.33678731157456e-05
RNY1P1	1.2973847865445	0.375606426628545	9.49461318872592e-06	6.50328815783033e-05
CLUH	1.29738409935675	0.375605662473884	1.17561305682823e-05	7.77698606839347e-05
FGF12	1.29736079305384	0.375579745561802	1.27593858243978e-05	8.35347786804432e-05
PHACTR1	1.2973204425947	0.375534874225393	1.16718352823255e-05	7.7253931727326e-05
RNA5SP243	1.29726203688432	0.375469922249954	1.28348343758681e-05	8.39644396338962e-05
CTD-2337I7.1;TENM4	1.29710206332111	0.375292003455445	1.29579671837754e-05	8.47141795558895e-05
ALDH1L1;ALDH1L1-AS2	1.29695173259768	0.375124789198157	1.30747167609061e-05	8.54015037042764e-05
TGFB2	1.2969049343568	0.375072731125008	1.31112679461588e-05	8.56098261045727e-05
C1orf141	1.29676479113252	0.374916825434401	1.32213160749709e-05	8.62364798140531e-05
STMN2	1.29650637871109	0.374629304156665	1.34265781657667e-05	8.7420198361982e-05
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2	1.29643108462987	0.374545517795325	1.34869622380908e-05	8.775118917424e-05
ECEL1P3	1.29637627618432	0.37448452454624	1.35310820969375e-05	8.79759655050442e-05
SNORA5B;SNORA5C;TBRG4	1.29633419631882	0.374437694470972	6.94525900429974e-06	4.96238418381074e-05
IZUMO2	1.29632322613185	0.374425485658348	1.35739191519973e-05	8.82232747430291e-05
FBXL19;FBXL19-AS1	1.29622244555108	0.374313321274315	1.23657556185241e-05	8.12325843982426e-05
FRMD5	1.29594486332014	0.37400433928216	1.38832598442787e-05	8.98367391542911e-05
TRBC2;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.29570394047282	0.37373610988506	1.40837669043529e-05	9.09740564348829e-05
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	1.29547588639405	0.373482161868066	1.42761371176499e-05	9.2038771761124e-05
NSMF	1.29545873626429	0.373463062654264	7.49912668046468e-06	5.29839315588242e-05
KRTCAP2;RP11-201K10.3;TRIM46	1.29544699439925	0.373449986199758	1.12944067947406e-05	7.52026241951564e-05
HIST1H4F	1.29541651020754	0.373416036597912	1.43266372507437e-05	9.23319621273824e-05
SMARCB1	1.29540030246519	0.373397986051539	1.37941724341314e-05	8.94176640541537e-05
KCNH6	1.29536847030065	0.373362533944499	1.43676218810365e-05	9.25312102257852e-05
CDH2	1.29529856805173	0.373284679379326	1.44274602667635e-05	9.28840397314352e-05
P4HB	1.29518654677068	0.373159905416471	1.45238556649269e-05	9.34064832222491e-05
NFIB;RP11-120J1.1	1.29501744055617	0.372971527436509	1.46705515475747e-05	9.41851459029675e-05
FAM76A	1.2949877996284	0.372938506021081	1.11461750724547e-05	7.43638006966439e-05
DPYSL2;PNMA2	1.29497575497632	0.372925087484908	1.47069319512135e-05	9.43692660950532e-05
RP11-115H18.1	1.29487224077332	0.37280976069534	1.47976491904281e-05	9.49182310049426e-05
FGF20	1.29473666400429	0.372658698554524	1.49172823491876e-05	9.56188694748882e-05
RP11-9G1.3	1.29470411419066	0.372622428596075	1.43144998707436e-05	9.22699157896553e-05
GALC	1.29465345531145	0.372565978058165	1.49911674461416e-05	9.60087641964482e-05
MRPS22	1.29459924929431	0.37250557240368	1.50119065183384e-05	9.61080974435104e-05
NXPH2	1.29439924371331	0.372282669948381	1.52190883873871e-05	9.72651092157056e-05
RP11-426C22.4	1.29420550604224	0.37206672011839	1.3240658852612e-05	8.63217969505052e-05
RP11-554A11.4	1.29415731686045	0.372013000992933	1.52374712562045e-05	9.73529689181544e-05
DENND1C	1.29388301169039	0.371707179862053	1.4503292936449e-05	9.33068868807841e-05
MYO3A;RP11-435M3.2	1.29383763686438	0.371656585500948	1.57345275260872e-05	0.000100037524452869
RP1-34H18.1	1.29383114508702	0.371649346819503	1.57405829896316e-05	0.000100058718879793
C7orf43	1.29382466657087	0.371642122888809	1.18858278987289e-05	7.85571591846772e-05
RP11-325I22.3	1.29375341108627	0.371562666399984	1.27286736393457e-05	8.33782558189574e-05
HMCN2	1.2937224384485	0.371528127665319	1.58423181095898e-05	0.000100601046126555
WWC1	1.29370250955364	0.371505903779899	1.57700208606871e-05	0.000100228516054585
CWH43	1.29368955164859	0.371491453472477	1.49621680037653e-05	9.5839738279564e-05
ISG15	1.29352096096462	0.371303432480091	1.41968687815786e-05	9.1575906874822e-05
RPL28;UBE2S	1.29351080986395	0.371292110668925	5.87287080708191e-06	4.31181553303651e-05
FAM167A	1.29344823072136	0.371222312409824	1.59902836276539e-05	0.000101400520344348
CDC42BPG	1.29342894731769	0.371200803796213	1.53532171923904e-05	9.7968031094002e-05
C15orf26	1.2934192912067	0.371190033297005	1.61293864693435e-05	0.000102131274803869
P4HB;RP11-498C9.2	1.29320810777894	0.370954457593492	1.4208893780769e-05	9.16373937324294e-05
MIR6068	1.29309257224267	0.370825561099268	1.64443938247383e-05	0.000103921671203576
ZNF540;ZNF571-AS1	1.29307911549158	0.370810547410769	1.61043679496855e-05	0.000102000804651687
BHMT2;DMGDH	1.29293519409621	0.370649964630674	1.65982403674023e-05	0.000104713903234268
IL12RB2	1.29284143951601	0.370545346725004	1.62797339691825e-05	0.000102969597460619
MAP4K2	1.29283085716027	0.370533537717214	1.6481604842731e-05	0.0001040852560769
SEZ6L2	1.29278562418353	0.370483060477684	1.08999813563742e-05	7.29994925563256e-05
EDNRA	1.29268409447675	0.370369753094126	9.21000643456453e-06	6.32437609145787e-05
CORO7;CORO7-PAM16;VASN	1.29267978598319	0.370364944608676	1.65442840300148e-05	0.00010444520440106
RAD52	1.29247397636599	0.370135232535795	1.70571467417462e-05	0.000107111022887246
RP11-453A12.1	1.29240543747778	0.370058725512983	1.68781545387957e-05	0.000106242780650799
CH17-13I23.1;RP11-763B22.7	1.29235692828965	0.370004574333678	1.24704547244894e-05	8.18911014874876e-05
CYS1	1.29231590559284	0.369958778795859	1.72172227769064e-05	0.000108007222952535
GPR162;P3H3	1.29229766776335	0.369938418594683	1.69698687372303e-05	0.000106650570152429
LINC00846	1.29223253675261	0.369865705816116	1.52870366703561e-05	9.76223843022546e-05
GS1-24F4.2;XKR5	1.29219788792377	0.369827022094506	1.68722977567789e-05	0.000106224103071922
MTA1;RP11-521B24.3;TEX22	1.29215325386845	0.369777188827478	1.73834499857561e-05	0.000108957034088044
HS3ST6	1.29202423813389	0.369633134975771	1.75164015265302e-05	0.000109603478556047
ARHGAP1	1.29196597862965	0.369568080009763	8.24193902725553e-06	5.7546423662097e-05
FLII	1.29195404708268	0.369554756390234	1.59389968802836e-05	0.000101145082740567
SLC5A1	1.29184127157819	0.369428817110146	1.76048567072367e-05	0.000110044573612434
CYTH2	1.2918234348249	0.36940889734622	1.12231677958188e-05	7.47824671636934e-05
IDI2-AS1	1.29168636571651	0.369255811862995	1.74340558556148e-05	0.00010921835843699
KCNAB3	1.29168397521588	0.369253141890859	1.78717652668153e-05	0.000111504406478852
PKM	1.29153152275914	0.36908285613364	1.80332294873492e-05	0.00011239259608394
ALKBH3;RP11-613D13.5	1.29141907334635	0.368957239940649	1.78543783259918e-05	0.000111414836469493
MMP9	1.29135761329735	0.368888578868732	1.82191368018705e-05	0.000113402249910864
COL7A1	1.29104995043291	0.368544819272351	1.61008384509974e-05	0.000101996023142704
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	1.29102549232773	0.368517488090259	1.85793181041461e-05	0.000115429155454878
KCNK15	1.29089246574295	0.368368825896138	1.65872675573947e-05	0.000104662640349706
CTD-2270P14.5;TCEB2	1.29079659034665	0.368261672047753	1.37000855525887e-05	8.88908956453216e-05
PRR5L	1.29076028110194	0.368221089430449	1.88718572878423e-05	0.000117029073171115
MRPL12;SLC25A10	1.29064601570634	0.368093368257775	1.58776820476344e-05	0.000100773389114829
HOXD10	1.29056475341887	0.368002529725261	1.90903713562093e-05	0.000118244505716194
IL12RB1;MAST3	1.29049901071112	0.367929035470853	8.13356629046034e-06	5.68978173936465e-05
ZC3H12C	1.29047416139267	0.367901255260749	1.53042630163334e-05	9.76905734925215e-05
TBX18	1.29045746843998	0.36788259313132	1.92113031569559e-05	0.000118893386423039
NFIX	1.29041897092544	0.367839553354229	1.58099028378507e-05	0.000100412549796515
SLC10A6	1.29025294108933	0.367653919201818	1.90162832414753e-05	0.000117825314046835
STK3	1.29024977897664	0.367650383484324	1.94475131444216e-05	0.000120193347461682
PTPN5	1.29022969185058	0.367627922854449	1.94705066128415e-05	0.000120274793075898
SVOPL	1.29019059115072	0.367584200995524	1.95153398506852e-05	0.000120511239417275
SHD	1.29012583357595	0.367511787061251	8.43691677043531e-06	5.87070788184691e-05
MSGN1	1.29011799790732	0.367503024726357	1.95988399950216e-05	0.000120993064697153
PLAC8	1.29004704355076	0.367423676702704	1.86235282318833e-05	0.000115664727374939
AC025335.1	1.28994632039562	0.367311030834284	1.85751937433335e-05	0.000115423038742171
XKR7	1.28976147994302	0.367104287725833	2.00139479269147e-05	0.000123217675387927
HFM1	1.28974771827969	0.367088894190153	1.92082428066182e-05	0.000118893386423039
KIAA1217	1.28956231262912	0.366881486930153	2.02495226129455e-05	0.000124438766428367
MTX1;THBS3	1.28950959668341	0.36682250987474	1.89277572872789e-05	0.000117336135857953
NUDT14	1.28946120064058	0.366768363677296	1.58040494009251e-05	0.000100410069137126
AC009487.5;SLC4A10	1.28943002633671	0.366733484336025	2.04074652736989e-05	0.000125304631856764
MBLAC1;RP11-506M12.1	1.28941087727259	0.366712059005136	2.04304263691704e-05	0.000125424666626098
NLRP6	1.28934166272116	0.366634614202983	2.05136273970317e-05	0.000125872384700765
TRH	1.28927375703998	0.366558629867539	2.05955723788016e-05	0.000126333027902073
SYN3	1.28927010209185	0.36655453998129	2.05999919126894e-05	0.000126339056173235
SLC32A1	1.28915870075645	0.366429876345779	2.07351368738631e-05	0.00012699839497169
ITPR3;UQCC2	1.28906935694481	0.36632988839192	1.38346987832732e-05	8.95855842825269e-05
HMGN2P34	1.28906079576307	0.366320306893927	1.80355247218292e-05	0.00011239259608394
AC004019.10;CECR2	1.28901747597465	0.366271823304724	2.05910361396196e-05	0.000126326281630267
HAGLR;HOXD1	1.28901447349082	0.366268462858764	2.09113738902046e-05	0.000127931489230504
BARX1	1.28892457228796	0.366167839828284	2.01899526096045e-05	0.000124116667499134
ARMC4;RP11-218D6.4	1.28884257701502	0.366076059487515	1.689643611263e-05	0.000106339648679403
GLYCTK;WDR82	1.28883550041076	0.366068138108994	1.84201992673504e-05	0.000114556749326183
IFT122	1.28877734872935	0.36600304288538	1.89125870483304e-05	0.000117261867512848
RANBP1;TRMT2A	1.28865534060804	0.365866456962172	1.71101195114436e-05	0.000107390319849783
HBM;HBZ	1.28865405563461	0.365865018388446	2.07026592880809e-05	0.000126862886829328
UCK1	1.28860718346827	0.365812542340679	2.00292946161569e-05	0.000123267716567341
TRPC7	1.28825207414406	0.365414915297029	2.18672279485335e-05	0.000132869614316701
NKX2-5	1.28818461294779	0.365339364491671	2.19538058002341e-05	0.000133263516351124
Z95704.3	1.28815098883629	0.365301706867494	2.19970813112707e-05	0.000133419775843557
MIR4497;TRPV4	1.28810409134617	0.36524918196268	1.97335368571602e-05	0.000121674697820541
AC105402.4;KIF5C	1.28800375738795	0.365136802114839	2.21875436611805e-05	0.000134393852781127
SLC44A3	1.28799385843693	0.36512571424158	2.15369902718515e-05	0.000131101390856687
POU6F2	1.28797577263216	0.365105456005192	2.22239247257423e-05	0.000134569872647507
NKX6-1	1.28792540159192	0.365049032994326	2.14069723594759e-05	0.000130374703596205
RP11-159H10.3;SLCO5A1	1.28785834881691	0.364973920550598	2.23772069420761e-05	0.000135351584932247
EVC2	1.28785432442342	0.364969412305098	2.23824783004579e-05	0.000135351584932247
KSR1P1	1.28776239881758	0.364866430666149	1.9492960476742e-05	0.000120393266143399
IL23A	1.28767513221148	0.364768661569919	2.26184100070003e-05	0.00013671084680489
DXO;STK19	1.28751369732153	0.36458778060866	2.13504887676227e-05	0.000130095361774669
UGT8	1.28748311912828	0.364553516482591	2.27717029962729e-05	0.000137479548204132
VGF	1.2874803091245	0.364550367716697	2.28776403610585e-05	0.000138005404875759
SEC14L5	1.28744483675386	0.36451061835676	2.29251466848683e-05	0.000138223932636123
GPR6	1.28741244530666	0.364474320437976	2.29686098908499e-05	0.000138395192295941
EMC1	1.28726005004002	0.36430353374873	1.69265013040334e-05	0.000106460079800674
CTC-512J12.4;CTC-512J12.6;ZNF285	1.28725414274792	0.364296913143532	2.03609603366969e-05	0.000125102668049025
CTD-2537O9.1;DLG2	1.28713416829825	0.364162445050317	2.3345289936627e-05	0.000140434659361863
ACTB;CTB-161C1.1	1.28710878177634	0.364133990075411	1.21754914871631e-05	8.01730095878786e-05
FKBP1A;RP11-314N13.10	1.28710356848376	0.364128146585965	1.85930776803777e-05	0.000115495121427571
PLA2G3	1.28707036754694	0.364090931675012	2.32919353324289e-05	0.00014013663416619
SHC3	1.28701707908475	0.364031198661478	2.35055562483233e-05	0.00014124064349727
LINC00336	1.28699548873831	0.364006996537418	2.353522362416e-05	0.000141382116090023
POLR2F;RP5-1039K5.19	1.28695205903555	0.363958311926999	2.62742100312336e-06	2.15210836666261e-05
AC092675.3;AC092675.4;CNGA3	1.28684537319461	0.363838710336121	2.37424974876053e-05	0.000142474363392403
AC011239.1;KLHL29	1.28681160118875	0.363800847710398	2.18523386217264e-05	0.000132801094407883
RP11-54O7.1;RP11-54O7.16	1.28676780313372	0.363751743154555	2.31712322785998e-05	0.000139524597836791
TPM4P1	1.28665886077003	0.363629594262467	1.85136659586843e-05	0.00011508208423023
ELANE	1.28660590679075	0.363570217206304	2.38319647571848e-05	0.000142964565345769
LLNLR-304G9.1;PTPRS	1.2865143358693	0.363467533381322	2.42058139567301e-05	0.000144970662571416
CASP1	1.28650912631961	0.363461691389121	2.26275158404335e-05	0.00013672092534684
VASH2	1.28649964221819	0.363451055851263	2.41757858062908e-05	0.000144861623801965
RP11-799D4.4;SLFN5	1.28632353345275	0.363253551999957	5.98876978460868e-06	4.37854347756562e-05
CCDC13;RP11-70C1.1;RP4-613B23.5	1.28630632057308	0.363234246512927	2.41890199176215e-05	0.000144898314530416
SERPINF2	1.28627171481063	0.363195432870592	1.99359929084368e-05	0.000122799436210966
DSG3	1.28624793199291	0.363168757581069	2.4584982289173e-05	0.000146763321521969
ADRM1;LAMA5	1.2862433329387	0.363163599131911	1.69719494951636e-05	0.000106650570152429
PNPLA3	1.28617499163499	0.363086943123801	2.46897906248403e-05	0.00014731722012007
HOXC4;RP11-834C11.12;RP11-834C11.14	1.28613104033462	0.363037642362311	1.10834700545533e-05	7.40126144732848e-05
RP11-209K10.2	1.28593292651432	0.362815394525299	2.50407078094238e-05	0.000149146632636705
BRINP2	1.28569782453657	0.362551608242441	2.53861257947438e-05	0.000150811145821037
ABCG5	1.28562322676955	0.362467898875599	2.54966825008909e-05	0.000151296778920945
NKX2-4;RP11-227D2.3	1.28554372945059	0.362378686164168	2.56150108283853e-05	0.000151925365127827
