Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.326663178281114	1.32801463944224	0.00446663163426169	0.0414276716583231	NA	11875	tags=34%, list=21%, signal=27%	PTPN2/NCK2/CHST2/NCK1/CHST4/PELI1/RIPK2/CEBPB/LYN/IRAK1/PPARA/ADD2/MSN/IL1RL2/YES1/RUNX3/TNFRSF21/PRNP/ACTL6A/IL20RB/CBFB/HLA-DOB/ANXA1/FUT4/ASS1/SIRPA/EXT1/F11R/ICAM1/TNF/S100A8/SLC7A1/DUSP22/CD83/CD47/ARG2/IL12A/EFNB1/S100A9/IDO1/SMARCA4/PNP/ST3GAL4/ADA/IL2RA/ZP4/HSPD1/CSK/SMARCB1/IL4I1/CCL25/IL1A/TNFRSF13C/TMEM131L/IL23A/SRC/SOX4/GLMN/BRD4/MALT1/TNFSF9/CD70/LAG3/HLA-A/CYRIB/ACTB/ADTRP/PRKCQ/BRD7/SCRIB/SMARCC1/SEMA4D/FYN/SOCS5/IFNB1/PODXL2/SOCS1/TNFSF13B/ABL2/FCHO1/CD24/VNN1/NFKBID/FUT9/TFRC/RPS3/MAD1L1/IFNL1/PDCD1LG2/WNT10B/IL21/VTCN1/CTLA4/BMP7/JAK3/LCK/LILRB2/SLC39A8/OPA1/IFNG/IL6/CD80/IL1B/ETS1/SART1/ITGB7/HLA-G/ICOSLG/IL18/BTN2A2/PTPN22/CD6/CCL2/HHLA2/IL7/DLG1/NOD2/PIK3CA/FOXP3/ZC3H8/ZP3/CR1/ICOS/VSIR/HMGB1/PAG1/CCL5/RC3H2/TIGIT/VCAM1/AGER/IL36B/TNFSF14/MAP3K8/ITPKB/IL15/HLA-E/FUT7/SYK/CD209/DTX1/CD274/NRARP
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.674279275504201	1.72411219040531	0.00450606585788562	0.0415981027091125	NA	5163	tags=53%, list=9%, signal=48%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/RUVBL1/CCT8/CCT7/WRAP53
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.456393463751921	-1.62099282755967	0.0045056983832494	0.0415981027091125	NA	7242	tags=38%, list=13%, signal=34%	CLEC16A/HOOK1/PCDHGA3/ARL8B/EPG5/LIPA/CHMP4A/VPS41/CHMP5/LYST/KIF13A/VPS16/GPRASP1/VPS11/CHMP2A/TSG101/PXK/ADRB2/MGRN1/CACNG8/VPS18/ATG14/TRAK1/UEVLD/CACNG4/PLEKHF2/VPS39/RHOB
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	-0.616313455712859	-1.76442453217044	0.00455526252697195	0.0418469729927175	NA	6562	tags=64%, list=12%, signal=57%	RAB3GAP2/RAB3GAP1/SNX18/ATG2A/SNX30/PIP4K2A/PIP4K2B/PIP4K2C/ULK1/TRIM32/RALB/LRSAM1/PPP3CB/BECN1/MOAP1/ELAPOR1
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	-0.443275318872037	-1.5856133388144	0.00454181138124499	0.0418469729927175	NA	7334	tags=34%, list=13%, signal=30%	NKIRAS1/KDR/NEO1/AKAP11/AQP1/ADGRF5/HFE/LIPA/BTBD9/NAGLU/FECH/EPAS1/TGFB1/CYP4F2/CYP4F12/ABCA12/CYP4A11/ABCA3/ADCY6/CYBRD1/UMOD/SLC40A1/TMPRSS6/FBXL5/WFS1/SCNN1A
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.455039660465423	1.56318429389164	0.00455688246385921	0.0418469729927175	NA	8352	tags=40%, list=15%, signal=34%	ORC1/CHEK1/MSH2/TICRR/DONSON/CHEK2/PLK1/GTSE1/CLSPN/RFWD3/BLM/STK33/NAE1/CASP2/CDK1/PML/PRKDC/TOPBP1/CDK2/FANCD2/E2F7/TIPIN/CDC6/MDC1/WAC/RPA2/HUS1/PRAP1/RINT1/MRE11/BABAM1/DTL/EME1/MUS81/TRIAP1
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	0.38503548769157	1.44574355342807	0.00456890198968312	0.0418842548252833	NA	9069	tags=37%, list=16%, signal=31%	PSAT1/RPIA/LDHB/PDXK/ENO1/PFKP/PPARA/UCHL1/PGM1/PRKAG3/GAPDH/TPI1/MDH1/ME2/MTAP/GPI/FOXK1/FOXK2/DERA/SLC2A6/TKT/OGDHL/DDIT4/APP/IDO1/PNP/HK3/DHTKD1/PGK1/MDH2/HKDC1/TALDO1/PRPS2/ALPL/TP53I3/GALK1/ALDH1L2/CD38/HDAC4/PFKL/NAMPT/PGD/PRKAG2/ALDOC/ME1/HIF1A/RPEL1/PKM/PGAM1/FMO2/VCP/LDHA/RPE/PFKFB2/PGAM4/GIT1/IFNG/IDH2/EIF6/FKRP/GAPDHS/IDO2/ADPGK/PC
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	-0.359824224697428	-1.43961425747015	0.00460687960687961	0.0421589573763487	NA	8465	tags=33%, list=15%, signal=28%	ACSM6/ACACA/SIRT1/INSIG2/PTGES/CYP2C8/WDTC1/ALOXE3/KAT2B/CYP3A4/PRKAA2/ALOX15/ASAH2/APOA5/SCD/PECR/GPX4/MID1IP1/FA2H/DECR2/ACSS1/ERLIN2/ALOX15B/PDK4/CYP2E1/TRIB3/GSTM4/MGLL/MIR342/ABHD1/ACACB/FASN/LTC4S/ABCD3/ABHD2/PRXL2B/GSTM2/PLA2G2C/ELOVL2/LIAS/PLA2G10/ACSM5/PRKAG1/ACSM1/HSD17B8/HPGDS/DCAF5/HACD3/CBR4/PRKAB1/ELOVL5/PLA2G4F/ACOT4/XBP1
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.626853386185072	1.70233308229822	0.00463042359801063	0.042300848910993	NA	9046	tags=56%, list=16%, signal=47%	CDH3/NUS1/SCARB1/S100A1/TNF/NPR3/TERT/POR/HIF1A/FGF23/IFNG/IL1B/TERF2/CYP27B1
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.713719755327826	1.72351434588438	0.00475184794086589	0.0431107308014419	NA	13331	tags=87%, list=24%, signal=66%	ZCCHC7/DXO/EXOSC5/EXOSC8/EXOSC4/EXOSC9/EXOSC2/XRN1/DIS3/EXOSC6/EXOSC3/EXOSC10/EXOSC7
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.711576923702745	1.71833976437802	0.00475184794086589	0.0431107308014419	NA	7720	tags=67%, list=14%, signal=58%	DDX11/NCL/DEDD/SMARCA4/SMARCB1/MACROH2A2/MARS1/SIRT7/NOL11/PWP1
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.74824058772588	1.70994570565471	0.00475184794086589	0.0431107308014419	NA	3637	tags=67%, list=6%, signal=62%	CDCA8/AURKB/INCENP/KIF23/BIRC5/KIF4A/PRC1/RACGAP1
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.392262455782039	1.4644265850625	0.00474214582098399	0.0431107308014419	NA	10505	tags=40%, list=19%, signal=33%	CTSV/PDCD5/RIPK2/DAPK1/LYN/MTCH1/BAK1/BID/SERPINB3/BCL2L10/GRIN2B/CASP2/ANP32B/CLEC7A/BCL2A1/MYC/CYCS/PERP/TNF/S100A8/S100A9/COL4A3/CARD9/HSPD1/TANK/HTRA2/PPM1F/AIM2/MCL1/KHDC1/PRR7/CASP8AP2/APH1A/IFI16/MALT1/MBP/FYN/EFNA1/ST18/RPS3/BAX/LGMN/CLDN4/VCP/HSPE1/NODAL/PRELID1/CTSL/IFT57/XDH/LCK/TNFSF15/EFNA3/CASP1/EPHA4/CTSS/ROBO1/FAS/DIABLO/PDCD2/MAP3K5/RCN3/FOXL2/CR1/VSIR/HMGB1
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.317292704684761	-1.3539583866945	0.0047811695476278	0.0433020897755895	NA	6637	tags=28%, list=12%, signal=25%	ARHGAP12/CGNL1/ITSN1/ARHGAP24/ARFGEF2/ARHGAP29/HEG1/ADCYAP1R1/NF1/SPRY4/CHN2/CYTH2/PSD3/RAP1GAP/ARF6/GBF1/ABR/ARHGAP8/RALGAPA2/PSD/DENND4A/ARHGDIB/ARHGEF40/DLC1/ARHGAP20/SYNGAP1/TSC2/IGF1/CUL3/STARD8/COL3A1/RASGRF2/SYDE2/CDON/SPATA13/FLOT1/FGD5/EPS8L3/EPS8L1/LPAR4/IQSEC1/RALGAPB/SPRY1/LPAR1/SHOC2/ERBB2/ARHGEF12/IQSEC2/SYNPO2L/SLIT2/MCF2L/STMN3/GARNL3/CSNK1A1/RGL2/ARHGAP35/ARHGAP6/ARHGEF3/ARHGAP1/LPAR6/MADD/ARHGEF15/TEK/PREX2/STARD13/F2R/FBXO8/PSD4/ARRB1/ARHGAP32/FGF10/KANK2/RABL3/F2RL2/RALGAPA1/FGD3/ITGA3/KITLG/FAM13B/RALGPS1/DNMBP/ARFGEF3/PREX1/VAV3/CCDC125/FBP1
GOBP_REGULATION_OF_HEART_RATE	102	-0.400139140460904	-1.49858648415544	0.00481177469572601	0.0435043959603269	NA	6452	tags=33%, list=11%, signal=30%	NPPA/CAV1/KCNA5/CACNA1C/FKBP1B/KCNH6/TACR3/NOS1AP/RGS4/POPDC2/EDNRB/CACNA2D1/EPAS1/MDM2/PLN/GJD3/SLC1A1/AKAP9/CACNA1G/SCN4B/EDNRA/SCN1B/CASQ2/SCN2B/TMEM161B/SREBF1/TRPM4/SPTBN4/KCNJ3/CACNA1D/HRC/KCNE4/KCND3/GPD1L
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	11	-0.756655824128028	-1.74595801750945	0.00486111111111111	0.0438750714694111	NA	3886	tags=45%, list=7%, signal=42%	DLG2/HSPB1/MAP1A/KIF5C/RAB27B
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	-0.30852421118359	-1.32669604951304	0.00487987987987988	0.0439690546711095	NA	9271	tags=31%, list=16%, signal=26%	ARV1/PPARG/DAB2/LPCAT3/FOXO1/NCOR1/AQP8/PHKG2/GCK/FGF19/LDLRAP1/SIRT1/INSIG2/GPD1/PANK2/NUPR1/DNAJC30/WDTC1/CAV1/ABCB11/SPHK2/SESN2/ADCY10/KAT2B/PRKAA2/MACROH2A1/APOA5/LEPR/ATPSCKMT/PINK1/GPER1/ADCYAP1R1/PRKN/WNT4/ADIPOR1/MBTPS1/MID1IP1/MBTPS2/USP7/ADIPOQ/AKT1/ANTKMT/EPHX2/NR1D1/BCKDK/SERPINA12/PTH1R/IGF1/CES1/ERLIN2/FGF1/TREM2/PDK4/IL4/MST1/DGKQ/IER3/TRIB3/PSEN1/IGF2/DKK3/ARPP19/MIR342/TRIM63/ACMSD/ACACB/CLN3/SEC14L2/CPT1A/EPM2AIP1/MALRD1/LONP2/PRKG1/MIDN/RD3/PPP1R3E/SREBF1/CBFA2T3/C1QTNF3/GNMT/PFKFB1/PPP2CA/PRKAG1/ABCA2/PDK2/PLIN5/IRS1/JMJD8/RORC/FMO5/DCAF5/ZBTB7A/GDF15/IGFBP4/APPL2/ABCG1/ELOVL5/ETFBKMT/FBP1/TFF3
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.491510061814267	1.57692742018448	0.00489236790606654	0.0440062220884139	NA	10403	tags=45%, list=18%, signal=36%	RIPK2/LYN/PLCG2/IRAK1/BPI/SCARB1/ACOD1/CX3CL1/PRKCA/TLR2/MALT1/CD180/CD14/TNFAIP3/MAPK14/BMP6/CARD16/PTPN22/MYD88/CD6/MTDH/NFKBIL1/HCK/TICAM1/IRF3
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.33577222384371	-1.39231173491518	0.00503524672708963	0.045214109689327	NA	8324	tags=34%, list=15%, signal=29%	FREM1/TSKU/INSIG2/HHIP/ACP5/HOXB8/LAMA5/BMPR2/PAPPA2/DLX2/LTBP3/MMP2/SGPL1/SATB2/MMP16/SIX1/FGFR1/HOXD3/TGFBR2/STC1/MSX1/HOXD9/CITED2/OSR2/TGFB1/NDST1/FGFR3/TBX15/COL3A1/GSC/SP5/FUZ/THRA/COL1A1/CSRNP1/COMP/DSCAML1/TIPARP/RAB33B/BMI1/HOXB6/DYNC2I1/PSEN1/TMEM119/TRIP11/HOXB4/HOXC4/MEF2D/FGF18/HOXB5/SFRP4/BMPR1B/GHR/TEK/SMAD3/FMN1/WNT9B/HOXD8/HOXB3/ZEB1/PEX7/IRX5/HOXB1/AXIN2/PCGF2/OTOR/IFT140/BMP4/HOXB2/WDR19/SMPD3/SPEF2/GLI3/CHAD/MSX2/TGFB3/RARA
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.726346301064592	-1.76745539945246	0.00506912442396313	0.0453817057658987	NA	8906	tags=69%, list=16%, signal=58%	PRKAR2B/SIRT1/PKIG/ADIPOQ/MST1/PRKAR1A/ADRB2/HTT/PKIB
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	0.512717057372667	1.60780540829545	0.00507115982332734	0.0453817057658987	NA	8156	tags=43%, list=14%, signal=37%	ENO1/NUDT5/PFKP/PGM1/TPI1/FOXK1/FUT4/FOXK2/FUT5/DHDH/HK3/PGK1/XYLB/GALK1/PFKL/GALT/FUT9/PKM/PGAM1/PFKFB2/TKTL1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.395794450468808	-1.49419049277502	0.00511218403862539	0.0456711585929487	NA	8514	tags=40%, list=15%, signal=34%	OXTR/RHOA/PIK3C2A/ACTA2/CAV1/RAP1GDS1/SULF1/MIR145/DRD1/FKBP1B/APBB1/GPER1/TACR3/SULF2/ITGA2/CNN1/NMUR2/EDNRB/SETD3/ATP2B1/TBX2/HTR7/SSTR2/COMP/ADRB2/ADRA2C/BBS2/HTR2B/MYOCD/ORMDL3/BDKRB2/MYH11/EDNRA/PRKG1/F2R/ATP1A2/KCNMA1/ADRA2A/PTGER3/TBX3/APBB2/NPNT/ABAT
GOBP_MEMBRANE_REPOLARIZATION	52	-0.494717697107506	-1.64721105528287	0.0051666236114699	0.046079277022974	NA	7863	tags=46%, list=14%, signal=40%	SNTA1/ANK2/NPPA/CAV1/KCNN2/ADCY10/KCNA5/KCNH6/NOS1AP/KCND2/CACNA2D1/ATP1B2/AKAP9/GJA1/SCN4B/NEDD4L/SCN1B/CASQ2/SCN2B/ATP1A2/KCNJ3/CACNA1D/KCNE4/KCND3
GOBP_TRNA_MODIFICATION	92	0.443360809036672	1.53148777528466	0.00518949520364837	0.0462049471431434	NA	8278	tags=45%, list=15%, signal=38%	TRDMT1/PUS7/TRIT1/WDR4/CDKAL1/ADAT2/YRDC/KTI12/TRMU/GTDC1/NSUN2/CTU2/FTSJ1/TRMT10C/SSB/TRMT6/NAT10/AARS1/PUS1/THUMPD2/PUS3/TRMT1/CTU1/QTRT2/METTL2B/TRMT61A/PUSL1/ANKRD16/TPRKB/TARBP1/RPUSD4/DUS1L/METTL8/MTO1/DUS3L/PUS10/ELP5/THADA/GTPBP3/DUS2/HSD17B10
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.325381387842336	-1.37280558590071	0.00521920668058455	0.0463909891101958	NA	6781	tags=30%, list=12%, signal=26%	SIRT1/PIK3C2A/ABL1/VASH1/ACVRL1/FLT4/KDR/KLF4/WNT5A/MAP2K5/CORO1B/TGFBR3/PRCP/RIN2/SCG2/PLK2/SERPINF1/NF1/FGFR1/DLL4/STC1/THBS1/AKT1/PTPRM/MECP2/ADGRA2/RHOJ/TGFB1/MIR10B/ZNF580/FGF1/FAP/PXN/PDGFB/ANGPT4/SP1/TNFSF12/SPARC/JCAD/CDH5/FGF16/MIR149/MEOX2/NR2F2/VEGFC/SRPX2/MIA3/HSPB1/SLIT2/EGR3/GAB1/DCN/DNAJA4/MIR342/FGF18/EGF/VSTM4/PDPK1/CLN3/BCAS3/CIB1/TEK/HDAC7/STARD13/CLEC14A/SEMA5A/EMP2/P2RX4/MMRN2/CARD10/SMOC2/GLUL/PATZ1/LGALS8/GATA2/SYNJ2BP/FOXP1/RHOB/GATA3
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.45168539368834	-1.58542151846707	0.0052534804307854	0.0466168870603588	NA	8114	tags=38%, list=14%, signal=33%	ST3GAL1/PLA2G6/SPHK2/ALOXE3/ENPP7/ASAH2/FA2H/ORMDL2/SMPD1/SAMD8/ST3GAL5/ORMDL3/CERS5/CERS2/PRKCD/SPTSSB/TLCD3B/SIRT3/ASAH1/CERS4/CYP4F22/SPTLC2/ST8SIA6/CERS6/UGCG/DEGS2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.311375977970341	-1.3406733476741	0.0052750565184627	0.0467295410776948	NA	8586	tags=36%, list=15%, signal=31%	FKBP10/CHADL/EMILIN1/FBLN1/CRISPLD2/IMPG2/ADAM10/NID1/ABL1/POMT1/BCL3/ADAMTS18/GAS6/NID2/CAV1/COL15A1/COL8A1/SULF1/ADAMTS16/FLRT2/TNR/IMPG1/WDR72/RUNX1/PRDM5/MIR145/POMGNT1/OLFML2B/ADAMTS12/TGFBR3/MMP2/CCDC80/COL5A1/SULF2/MMP16/ITGA2/ELANE/LRP1/P3H4/NF1/ADAMTS6/EFEMP2/PHLDB1/ADAMTSL1/COL17A1/HMCN1/VTN/DPT/COLQ/MMP10/COL8A2/COL12A1/MMP21/COL5A2/PHLDB2/TGFB1/CLASP2/COL1A2/COL3A1/FAP/OLFML2A/ADAMTSL2/COL1A1/AEBP1/LUM/COMP/FLOT1/COL24A1/KAZALD1/POMT2/MMP11/TNXB/CMA1/CTSK/ITGA8/ADAMTS19/SFRP2/ABI3BP/TIE1/COL10A1/LAMA2/ATP7A/TLL1/POSTN/MYH11/KLK4/ECM2/KIF9/FMOD/MMP28/LOXL1/CTSG/LAMB2/MFAP4/COL14A1/COL4A5/SMAD3/COL4A6/CRTAP/RB1/CST3/LARGE1/NDNF/RAMP2/AXIN2/NTN4/HPN/SMOC2/MATN3/MMP17/CREB3L1/TPSAB1/ADAMTSL5/SMPD3/TMPRSS6/SLC2A10/APBB2/NPNT/ADAMTS15/THSD4
GOBP_OOCYTE_DIFFERENTIATION	67	0.472601725771671	1.55863034519443	0.00533721494420184	0.0472007143468741	NA	8090	tags=37%, list=14%, signal=32%	DMRT1/NPM2/TRIP13/WDR77/FBXO5/AURKA/TDRD6/CDC25B/TUT4/DCAF13/EHMT2/INSL3/BRCA2/ZAR1L/ZAR1/BNC1/YTHDF2/EDN1/DAZL/LGR5/FIGLA/MEIOC/SIRT2/NPPC/TDRKH
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.479233517001655	-1.61611520367869	0.00540958268933539	0.0477604431397363	NA	6899	tags=47%, list=12%, signal=42%	DRC1/FEZ1/CCR6/CFAP206/TTLL6/TAC4/TACR3/BBS1/GAS2L2/CYB5D1/MECP2/CALY/APC/RSPH4A/BBS2/CCDC65/KIF9/CCDC39/CFAP45/TRIM58/CFAP43/IGBP1/CFAP69/CCDC40/DNAAF1/BBS4
GOBP_CELL_FATE_SPECIFICATION	109	0.420771005353364	1.48974302423661	0.00542047390428992	0.047776438332284	NA	7243	tags=33%, list=13%, signal=29%	TBX19/POU4F1/POU5F1/TLX3/NOTCH1/LMO4/HDAC2/GATAD2A/DMRTA2/NFIB/PAX6/SMO/SOX9/FZD7/TEAD4/FOXI3/TBXT/OLIG2/PTCH1/ISL2/MTA2/EHMT2/TBR1/DMRT3/GATAD2B/FOXA2/MESP1/ESRP1/EYA2/POU3F2/DKK1/TBX4/LHX3/HDAC1/ATOH1/NODAL
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.756445224718138	1.69122637107233	0.00545582541358677	0.048007614258016	NA	9222	tags=82%, list=16%, signal=69%	NUP93/NUP205/NDC1/TMEM170A/FXR1/NUP153/NUP107/AHCTF1/TPR
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.508175058812101	-1.65025877410297	0.0055766793409379	0.0489285115578565	NA	6779	tags=44%, list=12%, signal=39%	MIR145/ADIPOR1/TBX5/OVOL2/MIR573/KAT8/SPRED3/FUZ/PTEN/DACT3/SPRY1/MIR149/SFRP2/LDLRAD4/PPP2CA/HPN/TRIM62/SPRED2/GATA3/FOXA1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	0.455258540874716	1.53529560122381	0.00558837617755069	0.0489285115578565	NA	10075	tags=42%, list=18%, signal=34%	GTPBP4/BAG2/NXN/IVNS1ABP/RPS7/FBXO5/MAD2L1/PINX1/PLAA/MAD2L2/GNL3L/TSPO/ATG5/DNAJA1/SVBP/RPL5/LIMK1/SOX4/BEX2/ARRB2/SIRT7/FYN/TNFAIP3/RPS3/PPIA/USP44/HSPA1B/PRMT3/BEX3/RPL11/MIR138-1/SPRY2
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.32409703376475	-1.36767677299284	0.00558269364968597	0.0489285115578565	NA	9327	tags=35%, list=16%, signal=30%	DNAJC10/TRIM13/DNAJB9/NIBAN1/UFL1/LPCAT3/CDK5RAP3/SGF29/RNF183/TMEM259/OS9/SIRT1/ABL1/DNAJB12/CTH/NUPR1/CLU/PPP1R15B/CAV1/TMX1/TMUB2/FAM8A1/SESN2/TMCO1/RHBDD2/ERN1/GRINA/ALOX15/UBXN4/MARCHF6/PIK3R1/PARP8/TMEM67/STUB1/BBC3/PRKN/PIGBOS1/MBTPS1/EIF2AK4/SYVN1/ERMP1/USP19/MBTPS2/PARP16/DDRGK1/THBS1/TMTC3/BCL2L11/RNF185/PSMC6/RNF139/PTPN1/ERLEC1/EDEM3/ERLIN2/RASGRF2/MAN1A1/QRICH1/FLOT1/TMEM129/LRRK2/TRIB3/FAF2/EDEM1/ATP2A3/AQP11/RHBDD1/FICD/AFF4/SERINC3/SEL1L/UBXN8/SERP2/STC2/BCL2L1/CCND1/TTC23L/THBS4/MAN1C1/AMFR/CREB3L1/UMOD/CERT1/JKAMP/BCL2/CLGN/SEC16A/RNF103/ITPR1/TMBIM6/UBXN10/WFS1/AGR2/XBP1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.457834549047161	-1.59178751653597	0.00566280566280566	0.0494157270276673	NA	6181	tags=34%, list=11%, signal=31%	GORASP1/BBS1/TRARG1/PREPL/KIF13A/VAMP2/GCC2/RILPL2/BBS2/NSF/RAB11A/SYS1/SORL1/AKAP5/CLN3/RAB31/SCARB2/CNST/ATP6AP1/RAB11FIP3/RAB26/KRT18
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	-0.364702757530553	-1.4286671036453	0.0056547619047619	0.0494157270276673	NA	9271	tags=36%, list=16%, signal=30%	ARV1/DAB2/LPCAT3/MSMO1/AQP8/PCBD1/INSIG2/SPHK2/PCK1/CYP3A4/PRKAA2/SC5D/ASAH2/ITPKA/GPER1/ADCYAP1R1/WNT4/MBTPS1/MBTPS2/HMGCR/LIPA/PPIP5K2/HSD17B7/PTH1R/CES1/ERLIN2/FGF1/PLPP6/CYP2R1/DGKQ/DKK3/MIR342/PCK2/SPR/SEC14L2/NPC1L1/SPTSSB/QDPR/PRKG1/SREBF1/DHCR24/TM7SF2/PPIP5K1/ABCA2/ASAH1/ACER2/SPTLC2/CACNA1H/HMGCS2/PCBD2/ABCG1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.637675334668482	-1.75025582773705	0.00572109654350417	0.0497593553916016	NA	5819	tags=24%, list=10%, signal=21%	NF1/ADIPOQ/MYOCD/PRKG1/BMP4
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	-0.283344436454972	-1.25636775192859	0.00571428571428571	0.0497593553916016	NA	6862	tags=25%, list=12%, signal=22%	RGS7/TRPC6/FHL1/RIPK1/RPS6KB1/GNB5/KCNJ12/UBR3/CLIP3/PIK3R1/TCAF1/ANO6/DRD1/ATPSCKMT/APLNR/CACNA1C/UTRN/FKBP1B/GPER1/ADCYAP1R1/OCLN/SLC30A1/MAPK8IP2/AZIN2/CHP1/CACNB4/CALHM1/NOS1AP/RGS4/ADIPOQ/ASIC2/THBS1/AKT1/ANTKMT/KCNC1/THY1/CACNA2D1/ATP1B2/TGFB1/UCP2/KCNS2/PLN/IGF1/GPC3/CRBN/TREM2/STOM/AKAP9/SLC38A1/DLG4/BDKRB1/SHANK1/CD63/SLC43A1/VMP1/SHISA9/AHCYL1/TRIB3/VAMP2/ADRB2/CRHBP/PSEN1/SLC26A5/ABCB1/FGF14/ATP7A/ARPP19/PPP3CB/HTT/STXBP4/CACNG8/KCNC2/SCN4B/CNIH3/CASQ1/AKAP5/EDNRA/PDPK1/NEDD4L/SCN1B/CASQ2/GRP/GRIN1/GSTM2/F2R/SLC9A1/CRACR2A/SCN2B/P2RX4/NEDD4/RTN2/PDZK1/STK39/ISCU/PER2/SLC1A2/CREBL2/ATP1A2/SHISA6/IRS1/AHNAK/ADRA2A/KCNJ3/CACNG4/CACNG1/CACNA1D/RNASEL/LRRC26/WNK4/HRC/KCNE4/BCL2/APPL2/GPD1L/TSPAN13/ENPP1/TMBIM6/KCNJ11
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.74055075114045	1.69237220955981	0.0058078141499472	0.0504302278168683	NA	2208	tags=50%, list=4%, signal=48%	NDC80/CCNB2/ASPM/FBXO5/AURKA/DCAF13
GOBP_REGULATION_OF_CELL_KILLING	114	0.418090780981675	1.48957720840479	0.00584705339282967	0.050687306347726	NA	15247	tags=47%, list=27%, signal=35%	RAET1L/ULBP3/PVR/ULBP1/TAP2/ULBP2/SERPINB4/CLEC7A/ICAM1/IL12A/CXCL6/HLA-F/CR1L/IL23A/CD59/LAG3/HLA-A/NOS2/CYRIB/ARRB2/KIR2DL4/CEACAM1/HLA-B/IL21/RAET1G/IFNG/HLA-H/CD5L/HLA-G/LAMP1/CRK/NCR1/IL11/PRF1/CD1A/CR1/SERPINB9/CADM1/AGER/HLA-E/SYK/IL18RAP/IL12RB1/IL13/HLA-C/IL23R/HSPA8/KLRD1/CD55/MAPK8/STX7/IL10/TGFB2/LILRB1
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	-0.477146185915787	-1.60907611441781	0.00592478104070067	0.0511924430807339	NA	8766	tags=40%, list=15%, signal=34%	NCOR1/GCK/NUPR1/LEPR/CLTC/PRKN/USP7/ADIPOQ/SERPINA12/TGFB1/MST1/IER3/TRIM63/PRKG1/MIDN/CBFA2T3/C1QTNF3/PFKFB1/PPP2CA/SMPD3/ENPP1/FBP1
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	54	-0.473215413974376	-1.58954060154495	0.0059156378600823	0.0511924430807339	NA	7357	tags=39%, list=13%, signal=34%	FLT4/BMPR2/NKIRAS1/KDR/HOPX/LTBP3/MECP2/TGFB1/FBN1/MAN2A1/BLOC1S6/IGFBP5/ATP7A/MYOCD/ABCA12/FGF10/BMP4/SMPD3/TGFB3/PGR/FOXA1
