	fc	log2fc	pvalue	padj
CABP7;RP1-76B20.11;RP1-76B20.12	0.530553090037237	-0.914430972585832	1.48610215567129e-17	7.81665493556047e-17
AC109925.1;PDLIM5	0.530590264126427	-0.914329891287181	1.62941621539298e-17	8.55332992918197e-17
KCNQ1DN	0.53061077443916	-0.914274124047242	1.63711151379507e-17	8.59249805234446e-17
RP11-23P13.6;SPTBN5	0.530643179606904	-0.914186019263954	1.64934204899318e-17	8.65051548909094e-17
RP4-753D10.3	0.530700824080275	-0.914029305897392	1.58775228143636e-17	8.34057753899429e-17
CITED4;RP5-1066H13.4	0.530706000028971	-0.914015235297229	2.25993417119449e-18	1.24759633679653e-17
DPP4	0.530807765578456	-0.913738617774628	1.71285159261929e-17	8.97848815004675e-17
C8A	0.530856984107729	-0.913604851765775	5.22024387220452e-18	2.81917709690187e-17
WNT16	0.530859042638897	-0.913599257364573	1.7331215312346e-17	9.07956115287375e-17
KIF24	0.53089155370404	-0.913510906008555	1.71500680340849e-17	8.98850372114335e-17
CFAP20;RP11-459F6.3	0.53094934212781	-0.913353874813385	1.76938804755843e-17	9.26691466252965e-17
NRXN1	0.53095736596937	-0.913332072603569	1.77264623933634e-17	9.28265646784093e-17
TMEM158	0.531018844186572	-0.913165036245634	1.63848905090397e-17	8.59850049968322e-17
SLC33A1	0.531052064657426	-0.913074784251771	1.81154534128463e-17	9.48230361540142e-17
ADCY7;BRD7	0.531054839295798	-0.913067246485085	3.05839298280141e-19	1.77698094579995e-18
AC108142.1	0.531085661029649	-0.912983516766507	1.82554494133532e-17	9.5542223218149e-17
C20orf166-AS1;MIR1-1HG	0.531107145818219	-0.912925154484765	1.8345529700418e-17	9.5986338929272e-17
SLC14A1	0.531122733200983	-0.912882813668979	2.19829976565072e-18	1.21411805416295e-17
USP14	0.531162048527062	-0.912776024930279	1.7911536878425e-17	9.37823682079165e-17
PTPRH;SYT5	0.531170250250229	-0.912753748312398	1.86126276038698e-17	9.73145787719895e-17
LINC01299	0.531235672217774	-0.912576068677401	1.86809502023487e-17	9.76579081894967e-17
PLEKHH2	0.531349055823007	-0.912268181764872	1.9390237161978e-17	1.01322602460764e-16
AC126407.1;MKRN3	0.531390179517473	-0.912156528881217	1.95735180659547e-17	1.02236728846627e-16
CCDC137;OXLD1	0.531448807082903	-0.911997367053214	1.98377385147869e-17	1.03572660920619e-16
ODC1;RP11-320M2.1	0.531499935526001	-0.911858578138178	2.00710026880072e-17	1.04716169431427e-16
CFAP46	0.531582043041947	-0.911635724005197	2.0451218293047e-17	1.06654452499745e-16
ARMC4	0.531610289042274	-0.91155906738649	2.20931293475464e-18	1.21983407621681e-17
LINC00599	0.531669890899215	-0.911397327696145	2.08658030443136e-17	1.08754825707077e-16
AMD1;CDK19	0.531743922297938	-0.911196456256157	1.89055312118151e-17	9.88178917784066e-17
EP400;SNORA49	0.531781108999924	-0.911095567101723	5.90013982911208e-19	3.37055229616145e-18
PPP4R1L;RAB22A	0.531790938331862	-0.911068900871675	2.14505385181867e-17	1.1173915919896e-16
MFSD6	0.531856331107194	-0.910891507791259	4.59412495920293e-18	2.48798803219297e-17
NCCRP1	0.531964349654523	-0.910598530175935	2.23161916872117e-17	1.16182626060556e-16
TMEM63A	0.531996580719392	-0.910511121707944	1.95592249762551e-17	1.02176590784726e-16
MPRIP;RP11-45M22.2;RP11-45M22.3	0.531998804417344	-0.910505091384782	1.71788374924534e-20	1.07399871608857e-19
PGF	0.532142015788363	-0.910116777484794	2.11699124445718e-17	1.10308596934784e-16
LYVE1;MRVI1	0.532221519143034	-0.909901251319218	1.2029644933014e-18	6.74632764885625e-18
AC025165.8;SLC26A10	0.532280783410106	-0.909740612372567	2.39845483966112e-17	1.24638957253015e-16
EMC4	0.532341984402521	-0.909574742599683	2.30907158836529e-17	1.20095897934206e-16
DDAH1	0.532360329468918	-0.909525026663175	2.44227366597356e-17	1.26898123300147e-16
RP11-732A21.2;YAP1	0.5323760132068	-0.909482524402363	3.11328882452022e-18	1.70410378913323e-17
EEF1A2	0.532429911993966	-0.909336470532488	2.48124412270785e-17	1.28886555312792e-16
ATP10A;RP11-2C7.1	0.532433327930282	-0.909327214593889	1.40914372853332e-17	7.41611060910713e-17
IL23A	0.532482305006328	-0.909194511152238	2.51098742808018e-17	1.3032106288812e-16
HDAC9	0.532579401732179	-0.908931463547816	2.56703190754169e-17	1.33154592850487e-16
PACRG;PARK2	0.53258834685725	-0.90890723245821	2.5411105750938e-17	1.31828628070876e-16
CHURC1-FNTB;RAB15	0.53259967804008	-0.908876538456972	2.28795838048887e-17	1.1908203033435e-16
C1QTNF3;C1QTNF3-AMACR	0.532662761397512	-0.908705669676349	1.98192768035836e-17	1.03490970820531e-16
LINC00535;RP11-388K12.1;RP11-388K12.3	0.532756542198767	-0.908451690615157	7.54513029282666e-18	4.03794634873491e-17
TUBB6	0.532791765222328	-0.90835631046002	2.69389873388235e-17	1.39558076883102e-16
DNAJB13	0.532838671555738	-0.908229302949149	1.25972524239529e-17	6.65355741892145e-17
CNKSR3	0.532868588781083	-0.908148302407518	2.74128467113975e-17	1.41932909571505e-16
KPNA4	0.53287863198976	-0.908121111555745	2.61127774199955e-17	1.35373263395354e-16
LSG1	0.532912289911199	-0.90802999027602	2.76860228760921e-17	1.43286764317615e-16
HMCN2	0.532927363718268	-0.907989183187198	2.77808644265315e-17	1.4375737009906e-16
B4GALNT1	0.532953444411494	-0.907918581509224	2.79457089157558e-17	1.44569688355207e-16
LINC00482	0.532963609730903	-0.907891064441468	2.01888428893787e-17	1.05316028587548e-16
C11orf44	0.532984827377241	-0.907833630906992	2.57703077315315e-17	1.33654385231212e-16
LAMA4	0.533025293877967	-0.907724099451739	1.27616447745573e-17	6.73748130916991e-17
NSUN2;SRD5A1	0.53302897775469	-0.907714128644773	1.32804412205508e-17	7.0083591689444e-17
LL22NC03-86G7.1;TOP3B	0.533091390767737	-0.907545211612192	2.88336162217585e-17	1.49058158617362e-16
SLC29A3	0.533115038873626	-0.907481214614705	1.55413496911143e-17	8.16515014999359e-17
LIF;RP1-102K2.8	0.533143289504533	-0.907404765889222	9.62166309382634e-18	5.11869691739725e-17
ZNF264	0.533166490240964	-0.907341985657745	2.93285195725862e-17	1.51573978350603e-16
AC011997.1;MARS2	0.533179251351295	-0.907307455786479	2.49690798227818e-17	1.29663560300223e-16
SLC25A28	0.533237452831963	-0.907149980782032	5.24178656315028e-19	3.00379292046715e-18
PPAN;PPAN-P2RY11;SNORD105	0.533244180043621	-0.907131780159351	1.05006983337677e-17	5.57907459817366e-17
AL591893.1;S100A11	0.533275331376897	-0.907047502518735	7.19758056502183e-18	3.85587669995289e-17
CHD7	0.533277473081731	-0.907041708474727	2.58597274961663e-17	1.34099230143401e-16
HORMAD1	0.533292442981268	-0.90700121042673	1.07295328789019e-25	8.74951992372032e-25
SSTR1	0.533417123594633	-0.906663956296736	3.10409495409526e-17	1.60108930275706e-16
RP11-98O2.1	0.533480926144331	-0.906491404435429	2.53007965814742e-17	1.31293419414395e-16
NMUR1	0.533489897300481	-0.90646714389858	3.1556195389778e-17	1.62657634087075e-16
DNAJC9;DNAJC9-AS1	0.533548601079155	-0.906308402390023	2.30324084619105e-17	1.19809589283754e-16
AC004221.2;C19orf26	0.533594617407437	-0.90618398136105	2.507619956482e-17	1.3016466707178e-16
TSPAN5	0.533713265034654	-0.905863226034643	2.50392208398716e-17	1.30009074522216e-16
AC005329.7;GAMT	0.533903881766654	-0.905348056682571	1.12448246957657e-17	5.96408888531299e-17
ZDHHC21	0.533929971518755	-0.905277559655595	1.84252815936612e-17	9.63761776699743e-17
NSL1	0.533948016964509	-0.905228801135643	3.27262081773679e-17	1.68541347549485e-16
BOLA3;BOLA3-AS1	0.534086040289617	-0.90485591870476	3.46836102051521e-17	1.78422081549342e-16
BAG6	0.534100951358992	-0.904815640876978	1.17226181525501e-17	6.21123041086619e-17
NQO2	0.53413761614631	-0.904716606619147	8.85881142454693e-18	4.72448522817017e-17
AC008686.1	0.534155241801772	-0.904669000860968	3.66709105858959e-17	1.88539768398339e-16
CASC15;NBAT1	0.534245096942344	-0.904426332338119	3.74208906241306e-17	1.92288140932858e-16
TTLL1	0.534279744803766	-0.904332771017099	3.7714062534285e-17	1.93713378904967e-16
RNU6-930P;TRIM27	0.53436468047781	-0.904103440712095	9.73384625123233e-22	6.56440876979548e-21
RCAN2;RP11-795J1.1	0.534376509337719	-0.904071505127141	3.85447579653057e-17	1.97897185413771e-16
LIMS2	0.53438476818662	-0.904049208285735	3.86164793534738e-17	1.98210052710563e-16
CRHR1;RP11-105N13.4	0.534388596084455	-0.904038874028897	3.86497656990697e-17	1.98353209111197e-16
CYR61	0.53443885459515	-0.903903196929381	2.78888987722982e-17	1.44296102430465e-16
COLEC12	0.53453332793934	-0.903648192678117	3.99290702686178e-17	2.04747182611893e-16
MRPL4	0.53459433448978	-0.90348354658211	2.84400644242848e-17	1.47065017344371e-16
RP11-525K10.1;RP11-525K10.3	0.534706714411941	-0.903180301846382	2.00012256299863e-17	1.04381751190222e-16
NUDT13	0.534718255554331	-0.903149162964532	4.1572885510874e-17	2.12968345075981e-16
PKN1	0.534728629765873	-0.903121173124643	4.17210755125718e-17	2.13697708919834e-16
DYNC2H1	0.534776264573921	-0.902992660386172	4.01543509850059e-17	2.05873653634561e-16
RGS7	0.534837273526031	-0.902828082602478	4.27516773688159e-17	2.187326947467e-16
OST4	0.53484373463974	-0.902810654197867	6.50815767824966e-18	3.49673172186693e-17
NEUROG3	0.534855363509358	-0.902779286661786	4.29256763700633e-17	2.19561818427703e-16
CHRM4	0.535019360804312	-0.902336995465207	2.0475451744144e-17	1.06765685328578e-16
ACBD7	0.535020529859334	-0.902333843078279	1.84208801248225e-17	9.636686698002e-17
NOVA1-AS1	0.535033299426625	-0.902299410060233	6.43911462159878e-20	3.88811255920816e-19
MED11	0.535070943250724	-0.902197908624759	3.61835478259527e-17	1.86086094240325e-16
ELAVL1;MARCH2	0.535087070648679	-0.902154425481613	3.62445078227975e-17	1.86373528056212e-16
CECR5;CECR5-AS1	0.535123576327601	-0.902056002685848	1.24102154156906e-17	6.55938125745487e-17
PABPC1L	0.53513314009484	-0.902030218966191	4.56858952186583e-17	2.33420318851021e-16
METTL23	0.535184396194952	-0.901892041427293	1.53414261370891e-17	8.0635711499218e-17
POLR2M	0.535184648832078	-0.901891360394277	2.66814279367363e-18	1.46502759131047e-17
RP11-757G1.6	0.535191068433661	-0.90187405520467	4.62829746191771e-17	2.36306726385496e-16
GANAB;INTS5	0.535212976620074	-0.901814999314433	1.88068038511705e-18	1.04513517214343e-17
PPOX;USP21	0.535274352829992	-0.901649565962092	4.44734816945399e-17	2.27320586842739e-16
CDCA5	0.535343518374153	-0.901463159980306	4.63964796664292e-17	2.36853352175754e-16
FBXL5	0.535347431539091	-0.901452614446787	3.81934844804483e-17	1.96121062017846e-16
CCL25;ELAVL1	0.535416646277269	-0.901266101354437	1.40034102000545e-17	7.37189406221113e-17
IGHD2-2;IGHG1;IGHG3;IGHM;KIAA0125	0.5354304583779	-0.901228884745272	4.42812790771402e-17	2.26432619300981e-16
CCDC140;PAX3	0.535479990867783	-0.901095427689888	4.93765427433474e-17	2.51786806462504e-16
MED1	0.535482004051415	-0.90109000376251	4.93987909083812e-17	2.5186531935964e-16
CTD-2647L4.5	0.535490939778782	-0.90106592933629	3.26080311033434e-17	1.67956260528234e-16
FLJ40194	0.535497229933953	-0.901048982789301	1.18206660358926e-17	6.2613761404243e-17
BEST1	0.535505743492599	-0.901026046403233	4.92000723297027e-17	2.50921734033324e-16
SMARCB1	0.53551942703446	-0.900989182324725	4.14134712422795e-17	2.12181270569677e-16
RP11-305P22.9	0.53556358973369	-0.900870212448048	5.0308692572203e-17	2.56433423134603e-16
ZKSCAN2	0.535580885292559	-0.900823622622691	6.22960241083243e-18	3.35343995057272e-17
LMO2	0.535652927202703	-0.900629576270819	1.64130892747859e-17	8.61084022877699e-17
APCDD1L;APCDD1L-AS1	0.535674918851557	-0.900570346516148	5.15767481762932e-17	2.6278764237127e-16
GS1-124K5.2;TPST1	0.535775479091631	-0.900299540214018	3.87062446377508e-17	1.98615334886705e-16
NUPL2	0.535848437353161	-0.900103097188348	2.62953563322391e-17	1.36300563188021e-16
LINC00511;RP11-1124B17.1	0.535864713995843	-0.900059275328643	4.7879028668827e-21	3.09600874739622e-20
ANKRD1	0.535865372913105	-0.900057501343425	4.24093038230091e-17	2.17011194019716e-16
MSH4	0.53587643525904	-0.900027718812782	4.27804456314429e-17	2.18849424138251e-16
AD001527.4;OVOL3;TBCB	0.535893495922773	-0.89998178855434	2.47516624575603e-17	1.28589014076085e-16
TBC1D30	0.535917248852736	-0.899917843992418	5.44457214616295e-17	2.7702133794477e-16
RPS7	0.535920162668102	-0.899909999991203	5.17940635849333e-17	2.63821750234964e-16
NOL9;TAS1R1	0.535949713506634	-0.899830451439344	3.98907538758287e-17	2.04607786134971e-16
BCDIN3D-AS1;NCKAP5L	0.53596589856506	-0.899786884383755	4.20370425073349e-17	2.15256124754442e-16
AURKAIP1	0.536004030477783	-0.899684245830344	5.5510545530268e-17	2.82243867806111e-16
NPTX1	0.536029280464834	-0.899616285197524	5.58241654551537e-17	2.83799218129845e-16
DEPDC1B	0.536081818844408	-0.899474887799853	5.64822758176496e-17	2.87025842042109e-16
ZEB2;ZEB2-AS1;ZEB2_AS1_3;ZEB2_AS1_4	0.536200849021544	-0.899154591198739	5.80014149912314e-17	2.94460712124383e-16
PRR15	0.536254284676441	-0.89901082508309	5.8696294706893e-17	2.97782844289276e-16
HCLS1	0.536257590473063	-0.899001931463348	1.27800209846714e-17	6.74621412144607e-17
FCGR2B	0.536267740867706	-0.898974624091509	5.88725561907723e-17	2.98635854578306e-16
RASAL2	0.536307481403054	-0.898867716021837	5.939613490322e-17	3.01250181453818e-16
ARID5A	0.536318314839228	-0.898838573808963	5.95396511037348e-17	3.01936420778645e-16
C2orf88	0.536346650731077	-0.898762352338193	5.99166335732008e-17	3.03638732669484e-16
SMARCC1	0.536359802407806	-0.898726976660642	1.15926491002258e-18	6.50621944386869e-18
RP11-314N13.10;SDCBP2;SDCBP2-AS1	0.536364242611154	-0.898715033497103	3.0725477392039e-17	1.58548466368437e-16
EMC10	0.536383341881746	-0.898663661816814	7.24194138606875e-22	4.91454693175694e-21
CTD-3105H18.16	0.53641641636797	-0.898574705053162	3.36131209891606e-17	1.73036261123447e-16
P2RX6	0.536473436869309	-0.898421356236711	5.4701503132134e-17	2.78207243586106e-16
RGCC	0.536534458683767	-0.89825726449132	6.24747864633181e-17	3.16384574346058e-16
RP11-541E12.1	0.536552574494007	-0.8982085534571	3.04022248060006e-17	1.56968565462555e-16
AC002456.2;CDK14	0.536614443944214	-0.89804220703094	6.35963577500198e-17	3.21929199356038e-16
SLC25A32	0.536625369984667	-0.898012832525495	1.13177466733314e-18	6.3567866380189e-18
MOK	0.536635208607545	-0.897986382038599	4.62113532963977e-17	2.35973823937891e-16
RPL23AP53	0.536642511967579	-0.897966747751774	3.02290571292828e-18	1.65635768241103e-17
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	0.536727517865442	-0.897738238320468	6.17042381735466e-17	3.12568485530901e-16
NMT2	0.536750220336984	-0.897677216574141	2.19245974026035e-17	1.1417624665209e-16
CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.536750905869339	-0.897675373978721	6.55553778069157e-17	3.3152857938644e-16
NGDN	0.536759367753236	-0.897652630054913	6.54478277457439e-17	3.31030214056314e-16
ZFP69B	0.536981087347019	-0.897056817982367	2.86780051859014e-19	1.66872049007397e-18
CYB561D1	0.537064063051391	-0.896833906240891	3.10779802438005e-18	1.70160505174613e-17
RP11-599J14.2	0.537107313573645	-0.896717728663712	1.84446113286368e-17	9.64635591196499e-17
SNHG17;SNORA71A	0.537125824015254	-0.896668009619714	2.3960362015496e-17	1.24530873469765e-16
B9D2;CTC-435M10.3;TMEM91	0.537129494835564	-0.896658150000375	1.73395337715539e-17	9.08262469330424e-17
PTPN14	0.537176586919621	-0.896531669256513	7.20523291153645e-17	3.63834570138725e-16
COPRS	0.537219976227861	-0.89641514330696	6.7952172243171e-17	3.43413500664175e-16
TM6SF1	0.537259582700875	-0.896308784722926	7.3390305206248e-17	3.70438144952202e-16
COL16A1	0.537283024420061	-0.896245838401764	7.37725799847616e-17	3.723165585969e-16
RTN3	0.537299773933386	-0.89620086385006	5.83466411702393e-17	2.96131558202288e-16
TGFB2	0.537396157405791	-0.895942089337231	7.56449770099413e-17	3.81451989007195e-16
ATP6V1C1;KB-1639H6.2	0.537432051082327	-0.895845732303153	7.62486635106069e-17	3.84338011697987e-16
AC016722.4;MCFD2	0.537442530340126	-0.895817601815147	1.37326978386779e-17	7.23456155413642e-17
BIVM-ERCC5;ERCC5	0.537449469077007	-0.895798975792639	1.67444169252729e-17	8.77965355284491e-17
RAN;RNU6-1077P	0.537476840317154	-0.895725504053997	7.7008557970062e-17	3.88061905351261e-16
ZNF267	0.537629876844674	-0.895314781960469	3.12632457503907e-17	1.61232909235425e-16
FOXN3;RP11-33N16.2	0.537785043708819	-0.89489846177988	2.50426880849762e-17	1.30009074522216e-16
JMJD7-PLA2G4B;PLA2G4B	0.537890815548003	-0.894614739677102	8.43910283305635e-17	4.24856011018878e-16
RAX	0.537904297872563	-0.894578578734297	8.46427195942703e-17	4.26064769958232e-16
AMN	0.537976812521976	-0.894384102738301	8.60090553185455e-17	4.32823940118419e-16
MIS12	0.537977951358422	-0.894381048718284	5.58988325788872e-18	3.01437140154389e-17
RP1-40E16.2	0.538004571989898	-0.894309661958388	8.6537780720547e-17	4.35425042029568e-16
CLDN22;WWC2	0.538028125345998	-0.894246503450042	4.9565952346284e-18	2.67915596853661e-17
LL22NC03-63E9.3;PRAME	0.538068198749959	-0.894139052657957	8.77616517453232e-17	4.41462244090015e-16
ENPP2	0.538071097420993	-0.894131280618889	8.78178085237508e-17	4.41684287746833e-16
PLCB2	0.538202662402878	-0.89377856710872	4.64597251185452e-17	2.37143287292813e-16
ASB2	0.538226110404799	-0.893715714243857	6.70246569346195e-17	3.38772640392348e-16
CYB5AP5	0.538280465446139	-0.893570024936584	1.50072293489523e-17	7.89129964378253e-17
ID4;RP1-167F1.2	0.538357960459624	-0.893362338364841	9.35522034731348e-17	4.69818654627856e-16
MORC2	0.538366063244649	-0.893340624634089	7.88886526753633e-17	3.97481601014121e-16
ACAA2;RP11-886H22.1;SNHG22	0.538395789148909	-0.893260968367333	4.58366761546539e-17	2.34158150656091e-16
AK8;RP11-295G24.5	0.538402158037678	-0.893243902279369	9.44675921350973e-17	4.74350929446566e-16
NUDT2	0.538440761644605	-0.893140464291749	1.06035931464183e-17	5.63130146858541e-17
JPH3;RP11-278A23.1	0.53847588363263	-0.893046361710662	1.31586823109829e-19	7.80833447028319e-19
VAX1	0.538511603038946	-0.892950664757796	9.67721153029697e-17	4.85392240503816e-16
ESX1	0.538534047840881	-0.892890535450512	9.3014708298069e-17	4.67247019916003e-16
PABPC4	0.538620938151581	-0.89265778116306	7.10527095251041e-17	3.58836193825024e-16
JAZF1;TAX1BP1	0.538766310625594	-0.892268453836511	7.42900646939764e-17	3.74825290724028e-16
RP11-329N22.1	0.538831947974764	-0.892092702479255	1.03837198749961e-16	5.20190687278186e-16
RP1-90L6.3	0.538890500607781	-0.89193593930989	7.47939164196978e-17	3.77212122582592e-16
IFT140;LA16c-380F5.1;TMEM204	0.538951571003723	-0.891772453471316	1.0649610103353e-16	5.3307505039401e-16
AC103563.8;MAL	0.53898140779652	-0.89169258692328	1.07303276000348e-16	5.36896111208495e-16
EEF1B2;NDUFS1;SNORD51;snoZ196;uc_338	0.53908211581191	-0.891423046304157	4.32681668028243e-17	2.21282843605819e-16
FBXO21	0.539118511239776	-0.891325647912807	1.10581896637705e-16	5.53074979904581e-16
MIR4750;TBC1D17	0.539136372464423	-0.891277851606731	5.80863824313335e-17	2.94851353846762e-16
BTRC	0.539193024849489	-0.891126261350046	1.12404558658147e-16	5.62114539631635e-16
TRAF1	0.539204648416691	-0.891095161018181	1.12691510247756e-16	5.63472879246159e-16
YAE1D1	0.539210288794914	-0.891080069710727	1.12831011960191e-16	5.64093680221484e-16
RPS6KA4	0.539238250027937	-0.891005259405411	6.4557939311373e-17	3.26574158115506e-16
FGF2	0.539246578194506	-0.890982978137664	1.13732583708093e-16	5.68523729901169e-16
CYP1B1-AS1	0.539322096799991	-0.890780950542514	1.1563135123974e-16	5.77858089032639e-16
HNRNPU	0.539429927301495	-0.890492531097046	1.18396241229582e-16	5.91273498687771e-16
PTPRVP	0.53945552234174	-0.890424079274562	4.8002740001805e-18	2.5969517663081e-17
LYPLA1	0.539483658580644	-0.890348834973378	1.19797940284292e-16	5.98192350284008e-16
CAV1	0.53948916867497	-0.890334099874293	1.14782948954468e-16	5.73696259213487e-16
