Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.544909888156596	-1.70199444395534	0.00330906684315023	0.0214437311929267	NA	9371	tags=58%, list=17%, signal=48%	ABL2/DHFRP1/FXN/DHFR/COX17/IFNG/TNF/GDNF/FGF23/COA8/NPR3/NDUFA4/FTMT/GCH1/CDH3/CYP27B1/SCARB1/HIF1A/TERT/POR/TERF2/NUS1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	-0.541344046357611	-1.7011709411649	0.00332005312084993	0.0214620632947326	NA	10498	tags=56%, list=19%, signal=46%	OAS2/TLR8/OAS3/IRF5/IRF3/PTPN11/RIOK3/TLR2/ISG15/POLR3B/IFIH1/POLR3C/POLR3A/DHX9/POLR3D/TOMM70/HMGB2/HSP90AA1/POLR3F/POLR3G/TRIM65/RIPK2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.422104187341618	1.53199931553321	0.00331646011520335	0.0214620632947326	NA	6342	tags=32%, list=11%, signal=29%	IVD/IRS1/CROT/ACACB/ETFBKMT/FAAH/ECHDC2/PLIN5/SLC27A2/ADIPOQ/CYP4F12/CRAT/HSD17B4/AUH/ACOX2/ECI2/ABHD1/ABCD3/ABCD4/PCK1/CYP4A11/SCP2/BDH2/ABCB11/ACOX3/ABHD2/AMACR/ETFDH/LEP/IRS2/PEX7/CYP4F2/HAO2/ACAD11
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.61956297830843	1.76607409749441	0.00333333333333333	0.021521472392638	NA	6507	tags=46%, list=11%, signal=41%	CACNA1D/ATP1A2/SCN4B/SCN2B/SCN1B/CACNA1G/TRPM4/SCN3B/CACNA2D1/CACNA1C/CACNB2/ANK2/SCN11A
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.621281418566795	1.75475617645095	0.00336071695294996	0.0216716821157141	NA	9002	tags=44%, list=16%, signal=37%	CPLX1/SYT9/SNAP23/DOC2B/PRRT2/STX1B/SYT1/STXBP1/GRIK5/DOC2A/RAB3A/SNAP29
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	-0.677353881772469	-1.75919323608738	0.00337695230054875	0.0217231332585422	NA	2231	tags=53%, list=4%, signal=51%	IRF3/PARP1/BANF1/ZDHHC18/CGAS/ZDHHC9/SLC19A1/PRKDC/AURKB
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	-0.461563909998549	-1.62065870644079	0.00337457817772778	0.0217231332585422	NA	6201	tags=31%, list=11%, signal=28%	BIRC2/UBE2G1/BFAR/NBN/UBE2N/NOD2/WWP2/UBE2E2/TRIM27/ZNF598/UBE2E3/PLAA/RNF168/UBE2O/TRIM65/RNF8/UBE2V2/UBE2S/UBE2T/RIPK2/SKP2/KCMF1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.378665784531159	1.46285182708429	0.00339097999321804	0.0217867359271225	NA	9148	tags=31%, list=16%, signal=26%	ADGRB2/PTGER3/RAPGEF3/ADCY4/PDE2A/GIPR/RAPGEF4/ADRA2A/ADCY1/RAMP3/RAMP2/PDE4A/S1PR1/ADCY5/ADRB2/ADCY6/LPAR1/ADGRL4/GHRH/PTH1R/CRTC3/CALCRL/DGKQ/ADGRB3/ADCY9/VIP/DRD1/GPER1/ADGRF5/PLN/PTHLH/OR51E2/ADGRD1/ADRB1/SCTR/AKAP13/S1PR3/OPRL1/ADGRD2/ADRA1A/ADGRE3/ADCYAP1/PDE3A/GNAI2/CALCR/GPR6/GNAQ/ADGRB1/ADRB3/LHCGR/GPR4/CNR1/GNG2
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.675003477561378	-1.77674790061969	0.00340280731603573	0.0218094666223873	NA	7550	tags=61%, list=13%, signal=53%	SLC7A11/MFSD1/SLC26A6/ABCB9/ABCC4/SLC15A4/SLC15A2/SLC25A39/SLC13A3/ABCC1/SLC15A1
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	-0.446189432518365	-1.59488075201084	0.00340136054421769	0.0218094666223873	NA	8525	tags=38%, list=15%, signal=33%	LTA/FCGR2B/IL31RA/MKRN2/TNF/ZP3/FCGR3A/FCGR3B/SELENOS/IL10/IGHG1/FCGR1A/HMGB1/MAPK14/IL36G/NOD2/NOTCH1/IL2RA/PLCG1/PSMA1/LYN/IL36RN/SRC/HMGB2/IL20RB/EXT1/YES1/RHBDF2/PSMB4/KARS1
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	-0.669338275739169	-1.7767459614064	0.00343053173241852	0.0219604111630003	NA	460	tags=47%, list=1%, signal=47%	WASHC5/TUBG1/ASPM/FBXO5/ESPL1/NDC80/CCNB2/DCAF13/AURKA
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	-0.622632202248688	-1.75612467624855	0.00345050679318525	0.0220614419753837	NA	8031	tags=62%, list=14%, signal=54%	MT-CO2/COX8A/COX6A1/MTCO2P12/COX5B/COX7B2/NDUFA4/COX7A2/COX7A2L/COX8C/COX6B1/COX4I1/COX5A/COX7B/CYCS
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	-0.289803961685238	-1.28280616932016	0.00346720600982375	0.0221413082811803	NA	10309	tags=36%, list=18%, signal=30%	RPS3/CYLD/SERPINE2/PAG1/B4GALNT2/ADAM19/LCK/ADTRP/JAK3/IL12RB1/IL18/LILRB1/IL36B/HLA-E/IL23A/CCL5/TNFRSF13C/ITCH/AFDN/FCHO1/PRDX2/VCAM1/SOX2/PTPRU/PIK3CA/ITGB2/FADD/EPHA7/BMP2/KIFAP3/FLOT2/NRARP/HAVCR2/SELENOK/PRKCA/PRKCQ/RELA/ABL2/CD276/VNN1/CD9/PTPN22/FXYD5/SHB/GCNT1/DLG1/TIGIT/CD300A/MAD1L1/CDH1/FUT9/YTHDF2/EFNB1/LOXL3/ANXA1/RC3H2/CSK/MDK/SMARCD1/PELI1/GPNMB/HLA-G/IL1A/SART1/LILRB4/PTPN11/HLA-DOB/GLMN/ICOS/CD83/IFNG/TNF/ZP3/MUC21/BRD4/ADAM8/RNASE10/CD86/ASCL2/CCL25/PIEZO1/EPO/HLA-A/IL1RL2/FOXP3/NKAP/HTN1/IL10/IFNB1/ICOSLG/CD70/LILRB2/FOXA2/ZP4/BMP7/SOCS1/PDCD1LG2/CTLA4/WNT10B/TRPV4/SIRPB1/CD55/EMILIN2/HMGB1/NF2/MAPK7/MAPK14/WNT3A/EFNA5/VEGFA/FUT4/IL21/IL12A/TNFSF13B/CHST4/SOX4/SIRPA/PPARA/SMARCC1/RDX/CD47/NOD2/ARG2/RUNX3/TNFSF9/DNAJA3/CD80/NOTCH1/TMEM131L/OPA1/MAD2L2/ASS1/PCDH8/IDO1/TNFRSF21/CASP3/IL2RA/SCRIB/PRNP/FUT3/SMARCD2/EPHB3/IFNL1/CHST2/ST3GAL4/TFRC/ADA/HSPH1/LAG3/LYN/SLC7A1/ACTB/SMARCB1/MFSD2B/IL4I1/PLAUR/PTK2/UBASH3B/CD24/SMARCA4/NCK2/EPCAM/F11R/SRC/IL20RB/NCK1/PTPN2/YES1/MYO10/BRD7/IRAK1/CEBPB/ACTL6A/PNP/CYRIB/CBFB/HSPD1/RIPK2/GTPBP4
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.55657386888707	1.70010010276289	0.00347412689705613	0.0221586130088599	NA	8638	tags=50%, list=15%, signal=42%	GATA3/SMOC2/NGFR/SPRY1/MIR573/LRIT3/CREB3L1/SULF2/WNT4/FUZ/SHISA2/WNT5A/GPC1/HHIP/MIR149/NPTN/SPRY4/SPRY2/THBS1
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	0.560300801716963	1.70051592923331	0.00349008082292432	0.0222065360220408	NA	6707	tags=41%, list=12%, signal=36%	IRS1/PPP1R3C/IGF1/ENPP1/EGF/IGF2/SORBS1/PPP1R3E/EPM2AIP1/NFKB1/GCK/PPP1R3B/IRS2/TGFB1/SMPD3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.423064575406167	1.53915548272975	0.00348614258323165	0.0222065360220408	NA	6340	tags=31%, list=11%, signal=27%	MAPT/CPLX1/ERBB4/RAB27B/KIF5C/CGNL1/DLG4/MPP7/CDH5/JAK1/DLG2/NRXN2/TAMALIN/RAB11A/JAM3/PECAM1/LAMTOR3/TJP3/STX1B/SHANK1/DLG5/PCLO/KIF3A/MAP1A/RELN/ILDR1/HEG1/IQSEC2/MAPK9/GRIN2A/TJP1/WNT5A/NLGN1
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	34	-0.56392179098585	-1.71669194196968	0.00352112676056338	0.0223770157174934	NA	5825	tags=44%, list=10%, signal=40%	CLNS1A/NCBP1/RBMX/DHX36/HSPA8/HMX2/CELF4/NCBP2/SF3B4/DAZAP1/UPF3B/NCL/TRA2B/PRDX6/WDR77
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	-0.398141507945861	-1.51219849011608	0.00353190487402873	0.0224184360037867	NA	7641	tags=32%, list=13%, signal=28%	MYD88/ATAT1/TRIM11/PELI1/USP15/TSPAN6/RIOK3/BIRC2/PLCG2/BRCC3/ZDHHC5/EIF2AK2/PARP1/HMGB1/OASL/SIRT2/RSAD2/SLC15A4/RAB7B/HSPA8/SLC15A2/GBP5/BANF1/HSPA1B/ZDHHC18/CGAS/ZDHHC9/TRIM15/SRC/SLC19A1/UFD1/PRKDC/NPLOC4/STMP1/C1QBP/DHX33/AURKB
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	-0.694046054359135	-1.77739896291654	0.00354388159266208	0.0224673553501059	NA	7686	tags=75%, list=14%, signal=65%	GET4/CCDC22/FLNA/IL10/DZIP1/NFKBIE/YWHAB/MDFI/YWHAE/DBN1/PSMD10/FAF1
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	-0.30069234748498	-1.30862894367995	0.00356359649122807	0.0225651561213503	NA	8525	tags=26%, list=15%, signal=22%	LTA/VAMP8/CRK/CD300A/FCGR2B/IL17F/TRAF2/LOXL3/ANXA1/MYD88/ANGPT1/SNX4/RC3H2/LITAF/RIF1/NSD2/COLEC11/HLA-G/LILRB4/IFNG/TNF/ZP3/BRD4/RABGEF1/CD86/PKP3/ASCL2/APOA2/HLA-A/FOXP3/PLCG2/IL10/IFNB1/ICAM1/CR1L/HLA-B/FCGR1A/CD55/ADGRE2/HMGB1/HLA-F/EXOSC3/SLAMF8/RSAD2/SLC15A4/CARD9/ARRB2/IL21/KIR2DL4/IL12A/VAMP7/MAP3K7/DHX36/SERPINB4/SEMA7A/UBE2J1/HSPA8/NOD2/RPS19/CD80/DDX1/PHB2/OPA1/MAD2L2/UNC13D/BCR/RAET1L/ADORA2B/GPRC5B/IL27/IFNL1/PANX1/EXOSC6/PGLYRP3/TFRC/LAG3/CLEC7A/LYN/CGAS/S100A9/IL4I1/DDX21/TAP2/EPHB2/C12orf4/IL20RB/ATG5/ULBP2/HMCES/C1QBP/ULBP3/ATAD5/MSH2/ULBP1/PVR/CYRIB/INAVA/GPI/HSPD1/RIPK2/SLC7A5
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	0.344137688906755	1.3896925984152	0.00358306188925081	0.0226611438236031	NA	7423	tags=28%, list=13%, signal=25%	ERBB4/KCNJ11/MYH11/MYO18B/TBX3/SEMA3C/COL14A1/FOXP1/PGM5/MYOCD/GLI1/TGFBR3/LRP2/IGF1/RUNX1/S1PR1/MRTFB/SMAD3/MSX2/LEF1/RARA/MYL3/CACNA1G/FGF20/LRRC27/PTCD2/SGCD/MAP2K4/SLC9A1/BMP4/TSC1/ALDH1A2/SYNE1/MYL7/PI16/PDGFRB/GJA1/ERBB3/DLL1/FRS2/CITED2/PLN/NDUFV2/TP73/MEF2C/FHL2/EDNRA/DLL4/TTN/PRKG1/MAPK11/HEG1/MIR590/TGFB1/ACVR1/NEBL/BMPR2/ZFPM2/AKAP13/WNT5A/ARID2/MIR200B/SMAD5/ADRA1A/NPPA/MECP2/ZFPM1/MEIS1/MSX1/LARGE1/ABL1/NRG1/ALPK3/TBX2
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.320501472765534	1.33828937815776	0.00362147693276649	0.0228766045860952	NA	10771	tags=34%, list=19%, signal=28%	SLC44A4/INPP4B/GPIHBP1/MTMR10/PIGB/PNPLA4/LIPE/TNXB/INPP5J/SLC22A4/BMX/FAAH/PLA2G2C/PIGG/PIGV/PNPLA7/PLIN5/PNPLA2/SLC27A1/PIGH/PLAAT5/DGKD/CISH/PLA2G4F/ANG/SORL1/CIDEC/GPD1/MPPE1/PCK1/ATG14/HTR2B/BECN1/CAV1/SERINC1/LIPH/PLCH2/ABHD2/ABCA3/SLC44A1/DGKQ/PDGFRB/PLAAT4/THRSP/DGKA/CDS2/PIK3R1/MTMR9/MTMR3/SOCS2/SOCS6/PIP5K1C/PTEN/PGAP4/PLA2G10/SEL1L/CEPT1/SLC44A5/PIGQ/SERPINA12/PIGK/PLAAT3/PLA2G4B/PLAAT2/ETNK2/GPAM/PIGN/GPCPD1/SACM1L/ENPP2/ABHD12B/OSBPL5/CPS1/PIK3C3/PLA2G6/CDS1/SREBF1/PLA2G3/LMF1/DGKK/MGLL/IP6K2/CLN3/SLC44A3/IP6K1/INPP5B/PIK3C2B/MECP2/PLA1A/DGAT2L6/PLCD1/GDE1/INPP1/APOB/PIP5KL1/DGKB/LIPA/NAPEPLD/PIGT/GPAT2/FITM2/PIP4K2A/PISD/PIKFYVE/CHKB/FIG4/LPL/PIK3R3/INSIG2/PIK3C2G/SIRT1/MBOAT1/FAR1/PDGFA/EFR3B/PLA2G2A/GDPD1/SLC30A5/PIK3C2A/ABHD4/ACP6/ATM/CHPT1/DGKI/ABHD6/PIK3R2/ABHD3/PLA2G4C/MTMR11/SYNJ1/RAB38/APOA1/MBOAT7/INPP5D
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.404118028409735	1.50658187813087	0.00362694300518135	0.0228836619823312	NA	7945	tags=36%, list=14%, signal=31%	WDR19/TGFB3/GLI3/TAPT1/SMAD3/HOXB2/ZEB1/WNT9B/IFT140/HOXB1/DYNC2I1/HOXB3/TGFBR2/BMP4/DLX2/SLC2A10/NDST1/HOXB4/SULF2/TBX15/HOXC5/HOXA2/FUZ/MMP16/KIAA1217/PCSK5/PBX1/EDNRA/HOXA5/DSCAML1/HOXB5/IRX5/GSC/HOXA7/CDK20/ALX4/MEGF8/WNT5A/HOXD9/HOXA6/BMI1/HOXC6/HOXB6/OSR2/PCGF2/COL1A1
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	-0.620101339425953	-1.74898641606998	0.00366616346775933	0.0230207066436152	NA	7244	tags=50%, list=13%, signal=44%	GJB5/STK4/GRHL2/HAND1/DNAJB6/MDFI/SNAI1/E2F7/ST14/STK3/PLK4/E2F8
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	0.592949420607855	1.73179857181664	0.00366568914956012	0.0230207066436152	NA	6368	tags=48%, list=11%, signal=43%	CLEC14A/SVEP1/TIE1/TMEM204/LGALS8/NR2F2/FLT4/VEGFC/VASH1/HEG1/KDR/ACVRL1/SOX18/BMPR2/PPP3CB
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.421488901204687	1.53342300658501	0.00366044971239324	0.0230207066436152	NA	12114	tags=50%, list=21%, signal=39%	GATA3/TBX3/PDE2A/SEMA3C/TGFBR3/LRP2/SLIT3/MSX2/MATR3/SLIT2/TGFBR2/BMP4/NDST1/HEYL/TRIP11/ZBTB14/FRS2/APLNR/ADAMTS19/CITED2/HEG1/ANK2/NPHP3/ROBO2/CNTRL/ACVR1/PARVA/ADAMTS6/BMPR2/ZFPM2/JAG1/WNT5A/CCN1/CRELD1/ZFPM1/TBX2/MDM4/AP2B1/SMAD4/ENG/NRP1/SUFU/MDM2/NOS3/HES1/TBX5/SALL1/FGFRL1/NOG/MKS1/GJA5/BMP5/PAX8/KCNJ8
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	-0.332088476214994	-1.39346730718939	0.00366300366300366	0.0230207066436152	NA	4650	tags=23%, list=8%, signal=21%	FBXO27/NT5C2/PGAM4/GSK3A/MBD4/PKM/DCTPP1/CHI3L1/PPARA/PDE9A/DDIT4/FUCA2/PFKL/MTAP/NUDT15/OGDHL/UPP1/APOBEC3A/PRTFDC1/SUCLG1/GIT1/GALK1/ALDOC/PGM1/APOBEC3B/MMP12/ABCD1/NPL/PGLYRP3/NCCRP1/ADA/HIF1A/EDEM2/TDG/SLC2A6/DERA/PRKAG3/PGAM1/LCT/HK3/LDHA/HPSE/ACOT7/NUDT1/NUDT19/CTSL/PFKP/PGLYRP4/FOXK2/EIF6/UNG/UCHL1/HPRT1/HMMR/DHTKD1/PNP/GPI/PDE7A/ENO1/TPI1/GAPDH/PGK1
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	-0.557161280199759	-1.7189134556084	0.00374037403740374	0.0234586986708206	NA	7019	tags=44%, list=12%, signal=39%	AREL1/UBE2W/ANAPC1/ANAPC15/ANAPC5/ANAPC11/RNF26/TRIM26/UBE2L3/UBE2E2/ANAPC7/UBE2E3/UBE2A/UBE2S/UBE2T/UBE2C
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.457334340772121	1.573482616319	0.0037661406025825	0.0235921807747489	NA	12013	tags=51%, list=21%, signal=41%	GATA3/TBX3/PDE2A/TGFBR3/LRP2/SLIT3/MATR3/SLIT2/TGFBR2/BMP4/HEYL/TRIP11/FRS2/APLNR/ADAMTS19/CITED2/HEG1/ROBO2/CNTRL/ACVR1/BMPR2/ZFPM2/WNT5A/CCN1/ZFPM1/MDM4/AP2B1/SMAD4/SUFU/MDM2/NOS3/HES1/TBX5/SALL1/FGFRL1/NOG/GJA5/PAX8
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.715672669462525	-1.7622695616186	0.00377595972309629	0.0236255648786357	NA	8266	tags=64%, list=15%, signal=55%	LILRB1/FCGR2B/TMEM176A/TMEM176B/HLA-G/HLA-B/LILRB2/HMGB1/CEBPB
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	-0.500070708345688	-1.67149816327428	0.00379379602767239	0.023708972324955	NA	9481	tags=48%, list=17%, signal=40%	C10orf90/CHMP2B/CHMP1B/CEP295NL/CEP131/BRCA1/TRIM37/ATF5/ROCK2/CEP76/RBM14/SASS6/NPM1/XPO1/CENPJ/WDR62/CHMP1A/GEN1/NUP62/NAT10/CHMP4C/CHORDC1/PLK4/CCNF/STIL/AURKA
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	0.486171412914569	1.60123962909621	0.00380228136882129	0.0237338132416817	NA	10397	tags=48%, list=18%, signal=39%	ABAT/GATA3/MAOA/HDC/NR4A2/KL/SLC1A1/PRKN/SULT1A2/NPR1/EPAS1/RNF180/DRD1/SULT1A1/SNCA/MAOB/EDNRA/ATP7A/PDE1B/GRIN2A/HTR1A/CHRNB2/TACR3/INSM1/SNCAIP/DBH/PAH
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	11	0.756946163582537	1.72272361761723	0.00381679389312977	0.0237612558769623	NA	3455	tags=45%, list=6%, signal=43%	SCN4B/CACNA1G/TRPM4/CACNA1C/CACNB2
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.523728640707583	1.65378074504597	0.00381125226860254	0.0237612558769623	NA	10771	tags=50%, list=19%, signal=41%	INPP4B/MTMR10/INPP5J/EPHX2/PLPPR3/PLPP1/MTMR9/MTMR3/PLPP3/PTEN/SACM1L/PLPPR5/PLPPR1/INPP5B/PLPP6/PLPPR2/FIG4/PLPP5/SGPP1/MTMR11/SYNJ1/INPP5D
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.465718255224818	-1.62144461803528	0.00382022471910112	0.0237612558769623	NA	7874	tags=37%, list=14%, signal=32%	CLDN1/EGFR/TNF/APOA2/IL10/IGF2R/PTCH1/ADM/NOTCH1/PDX1/SRSF1/UPF2/CAD/LPIN1/BAK1/TYMS/PNPT1/CEBPB/CSNK2A2/EZH2/PCNA/CDK1/CCNA2/SLC7A5/AURKA
GOBP_NUCLEOTIDE_SALVAGE	18	-0.671390148427581	-1.76723687561591	0.0038281582305402	0.0237824895030726	NA	9090	tags=67%, list=16%, signal=56%	DCK/FCSK/AMPD2/UCKL1/ADK/DGUOK/UPP1/APRT/ADA/ADSL/UCK2/HPRT1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	-0.444802576370795	-1.58831641944313	0.00384180790960452	0.0238391429485129	NA	5617	tags=31%, list=10%, signal=28%	SVBP/ISG15/SIRT7/ARRB2/LIMK1/PINX1/SOX4/TSPO/PRMT3/U2AF2/MAD2L2/HSPA1B/PLAA/BAG2/NXN/RPS7/ATG5/PPIA/GNL3L/DNAJA1/IVNS1ABP/FBXO5/MAD2L1/GTPBP4
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	-0.441678425380354	-1.59761436603029	0.00387508547982676	0.0240173142459934	NA	12399	tags=43%, list=22%, signal=34%	AP1G1/CADM1/PLEKHM2/IL18/LILRB1/SLAMF7/HLA-E/NCR1/KLRD1/TUBB4B/KLRC1/HAVCR2/KLRF2/CRK/HLA-G/FCGR3A/HLA-A/RNF19B/HLA-B/HLA-F/ARRB2/IL21/KIR2DL4/GZMB/IL12A/VAMP7/SERPINB4/UNC13D/LAG3/PRDX1/ULBP2/ULBP3/ULBP1/PVR/TUBB/CEBPG
GOBP_MITOTIC_RECOMBINATION	25	-0.612669452502434	-1.74531203908065	0.00388349514563107	0.0240411193603655	NA	5840	tags=44%, list=10%, signal=39%	RAD51C/MRE11/SMC6/BRCA2/TERF2/GEN1/ANKLE1/MSH2/NSMCE2/RAD51/RAD54B
GOBP_TRANSLESION_SYNTHESIS	26	-0.614457644760981	-1.76448790513544	0.00389273356401384	0.0240699929657354	NA	3386	tags=54%, list=6%, signal=51%	POLD3/POLDIP2/PCLAF/MAD2L2/SPRTN/POLE2/VCP/DTL/POLD2/USP1/POLD1/USP10/POLQ/PCNA
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	-0.540193082488149	-1.6778476539865	0.00394910048266784	0.0243898670654908	NA	5024	tags=43%, list=9%, signal=39%	NCAN/HAPLN1/ACAN/VEGFA/FOXG1/NOTCH1/SMO/HIF1A/PAX6/OTP/WDR62/DMRTA2/HAPLN3/NR2E1/KDM1A/ASPM
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.458459024495868	1.55988858063904	0.0039568345323741	0.024408983950003	NA	10291	tags=33%, list=18%, signal=27%	MMRN2/STARD13/MEOX2/CARD10/ANGPT4/MIR205/MAP2K5/KLF4/PPARG/VASH1/MEF2C/DLL4/MIR221/ACVRL1/TGFB1/MIR200B/MECP2/MIR149/GADD45A/THBS1/SPRED1/FGF2/MIR26A1
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	-0.746148980823404	-1.76857661143646	0.00397406400334658	0.0244293513850581	NA	5517	tags=50%, list=10%, signal=45%	EIF2AK2/TMED2/EIF2S1/NCK2/NCK1/EIF4G1
GOBP_PROLINE_TRANSPORT	13	-0.726357005455745	-1.75911247144334	0.00397323295692179	0.0244293513850581	NA	6664	tags=77%, list=12%, signal=68%	SLC36A2/ACE2/SLC6A7/CLTRN/SLC36A1/SLC6A15/SLC36A4/SLC3A2/SLC6A17/SLC7A5
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	-0.408254963880422	-1.52260173456759	0.00397010742643624	0.0244293513850581	NA	5071	tags=31%, list=9%, signal=29%	LHX1/NCAN/HAPLN1/LHX5/NF2/ACAN/SIRT2/WNT3A/VEGFA/RYK/TAFA3/PDE9A/FOXG1/NOTCH1/SMO/SIX3/HIF1A/PAX6/LHX2/ADGRG1/LYN/VAX1/OTP/WDR62/KDM2B/DMRTA2/HAPLN3/NR2E1/KDM1A/ASPM/FZD9/SHCBP1
GOBP_RRNA_3_END_PROCESSING	10	-0.787420868906322	-1.75894035503072	0.00399075824406637	0.0245033487517821	NA	6609	tags=80%, list=12%, signal=71%	EXOSC7/EXOSC8/ERI1/EXOSC3/RPS21/EXOSC9/EXOSC2/ERI3
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	32	0.579800476835936	1.70719862636367	0.00402046783625731	0.0246569950517319	NA	9915	tags=56%, list=17%, signal=46%	SMOC2/EGR3/SEMA5A/FGF1/FGF18/P2RX4/FGF16/KDR/GAB1/PLEKHG5/CCN3/NR4A1/MIR149/NRP1/FGFR1/THBS1/PRKD1/FGF2
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.355757660193398	1.4111851295928	0.00415282392026578	0.0254390680657026	NA	12087	tags=44%, list=21%, signal=35%	BCL2/AGR2/ITGA3/DOCK1/PREX1/ACER2/TEK/ARHGAP6/NPNT/FMN1/SMAD3/FZD4/CORO2B/DLC1/ABI3BP/NDNF/MYOC/CLASP2/EPB41L5/RREB1/SLC9A1/UTRN/ECM2/PHLDB2/TSC1/ILK/SKAP1/PIK3R1/AJAP1/CD36/CCL21/PRKCE/APOD/SEMA3E/AP1AR/RASA1/WNT4/PTEN/CCDC80/LIMS2/BCL6/EGFLAM/COL16A1/KDR/HOXA7/NEDD9/LDB1/ACVRL1/CIB1/JAG1/VIT/SPOCK1/JAK2/CCN1/CEACAM6/EFEMP2/ABL1/EMP2/CCL28/PTPRA/MYADM/LIMCH1/DAB2/FBLN1/POSTN/COL1A1/MACF1/NRP1/SPRY4/EPHA3/CDH13/THBS1/PEAK1/DUSP3/ATXN3/TRIOBP/EDIL3/CSF1/PKHD1/FOXF1/SERPINE1/WDPCP/APOA1/PDGFB/ITGB3/NID1/DMTN/PTK2B/THY1/VTN/SLK/RAC2/NF1/EMILIN1/CDC42
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	-0.53831800640159	-1.67202364010171	0.00416849495392716	0.0254911293340551	NA	6582	tags=43%, list=12%, signal=38%	UIMC1/BRCC3/MRE11/TRIM39/NBN/RINT1/BABAM1/TOPBP1/DTL/BLM/CLSPN/CDK1/DONSON/TICRR/CHEK1/PLK1
