	fc	log2fc	pvalue	padj
BRCA1	1.18179894818432	0.240984620008876	0.00447970419197992	0.0328474961417615
WASHC3	1.18173189726939	0.240902764489487	0.00543150620073819	0.037924256701621
GTF2IP6	1.18164789127228	0.240800203710999	0.000810377585594268	0.00894379947891615
ZNF75A	1.18160883097921	0.240752513512487	0.0046680722478111	0.0338393473516235
AC106820.3	1.18157412751382	0.240710141408167	0.00474272615188075	0.0342666495740408
ZP1	1.1815342071282	0.240661398029341	0.00508157908976669	0.0360219874058614
FANCF	1.18144327716938	0.240550365062169	0.00473018907170023	0.0341928199899316
SP2-AS1	1.18141556071365	0.240516519288064	0.00407601392158572	0.0305469452418839
DLEU7	1.18127757090068	0.240348002085031	0.00563218525908041	0.0389276933145581
S100P	1.18124386829009	0.240306840478316	0.00576719815906142	0.0396290499136766
DYNAP	1.1811988785202	0.240251891829919	0.00110899121757946	0.0113946838564229
DPAGT1	1.18118671389582	0.240237034100241	0.00525684744983999	0.0369366472760871
SHPK	1.18116590525911	0.240211618320437	0.00540548422627779	0.0377894652756415
SNF8	1.18104202807261	0.240060304796943	0.00316772553299565	0.0253390019221136
LINC02804	1.18089908890547	0.239885687719193	0.0055411813364662	0.0384863068650935
MT-CO2	1.18087216799203	0.239852798278096	0.00158884807648136	0.0150090032552566
RAD23B	1.18082475392505	0.239794870405412	0.00560504257511403	0.0388110364708512
AC007663.3	1.18072447872244	0.239672352072436	0.00565561550925038	0.0390515637738196
ALG12	1.18065877721067	0.239592070953304	0.00546161396099218	0.0380709290497626
DDX46	1.18059478755785	0.239513877271619	0.00552875184058625	0.0384046807278053
OAS1	1.18052691334378	0.239430932125646	0.00589303552307306	0.0402790185300235
LMBR1	1.18048546573883	0.239380279062878	0.00537849235457991	0.0376421459618347
CALHM1	1.18048293341321	0.239377184253463	0.00557535590107586	0.0386526660116513
HIRIP3	1.1803139273275	0.239170623285676	0.00542363338014828	0.0378858443545354
FCSK	1.18030163415336	0.23915559728851	0.00570646779852669	0.0393260916317179
DTD2	1.18027069870599	0.239117784071867	0.00188789138406212	0.0171019862050553
PPP6R1	1.18017675051541	0.23900294263469	0.00503596766407034	0.0357970896106126
UBL5	1.1801633750035	0.238986591783812	0.00534984148215791	0.037482161049958
SDAD1	1.18014113252212	0.238959401124745	0.0052144545171825	0.0367069898040263
DIP2B	1.18010756938022	0.238918370382229	0.00583840285500392	0.0399875250244243
RPL23AP2	1.18008280596886	0.238888096510138	0.00516155105529517	0.0364586491017636
HAGLROS	1.18005734761164	0.238856972387566	0.00579105931743414	0.0397641054850983
C20orf144	1.17990281242461	0.238668030936718	0.00433711880654538	0.0320822782871033
AC012213.3	1.17988711439174	0.238648836453418	0.00544839538215255	0.0380094269236834
CHMP2A	1.17986851383347	0.238626092629567	0.00513369380471409	0.0362961495290413
AC025048.4	1.17981672974295	0.238562771768617	0.0050659181482409	0.0359424167642956
PCCB	1.17980242184163	0.238545275777138	0.00601039687115629	0.0408939154680148
AC062028.1	1.17978232539539	0.238520701077396	0.00565696524836975	0.0390561287878012
FAM83A	1.17977055353202	0.238506305800181	0.00612018894895294	0.0414618677278744
AC120114.1	1.17969820708712	0.238417833463475	0.00414306616003573	0.0309268601472422
AC084880.4	1.17967788396111	0.238392979373261	0.00355801850432618	0.0276628013036146
CHMP2B	1.179676278414	0.238391015857238	0.00482841795059892	0.0347001242909426
EIF2B5	1.17967566915634	0.238390270760253	0.00516461593764182	0.0364606336726358
AC016885.1	1.17967409788274	0.238388349155695	0.000487965942223256	0.00606264279191159
KIAA0513	1.1796331420287	0.238338260886963	0.00551736082255906	0.0383537386656554
CACUL1	1.17956091230898	0.238249921008109	0.00574286827758162	0.0395001528134364
EIF3C	1.17955646827455	0.23824448559699	0.00581016656280245	0.0398470637173478
OSCAR	1.17950591063218	0.238182648096978	0.00593589329176032	0.0405182404415417
NFYAP1	1.17934003138207	0.237979741101105	0.00208998733122705	0.0184695873270808
RNASEH2C	1.17931126748649	0.237944553594133	0.00555294855015991	0.0385392193767741
AC131235.3	1.17926266182961	0.237885091273036	0.00626166440322438	0.042138445652311
SMARCA5	1.17914760184455	0.237744321473539	0.00601568654841914	0.0409151809529546
PCYT1A	1.17911912332926	0.237709477397294	0.00488104510903245	0.0349764037206561
AC022031.2	1.17905692852442	0.237633377789322	0.00286531280574402	0.0234335899644389
ZHX2	1.17904140080677	0.237614377935957	0.00415177793959846	0.0309715098514016
VSIG10	1.17882319133465	0.237347348416741	0.00609339646256414	0.0413259376556413
OSGIN1	1.17877996235476	0.237294441942793	0.00614013898138146	0.0415573105736291
DCAF6	1.17868648022846	0.237180025722348	0.00578957349590357	0.0397635311173605
CD164	1.17864583564982	0.237130276493815	0.00452542912184445	0.0330801344894512
KRT19P2	1.17860698744199	0.23708272443131	0.00498707911912229	0.0355431221914123
ZNF337-AS1	1.1785730342248	0.237041162787642	0.00634901876688267	0.0425546321674881
AC025423.3	1.17855105436595	0.237014256920857	0.00540165772470921	0.0377763034737771
GFER	1.17847426216126	0.236920250520371	0.00634477598249964	0.0425362481559612
SNTA1	1.17841651188795	0.236849550567836	0.00646264176126457	0.0431073330322995
MMP13	1.17833296683032	0.236747265584662	0.00606858396971132	0.0411959158599781
PAPOLA	1.17828039723669	0.236682900429822	0.00629134031926278	0.0422804985936038
AC079414.1	1.17810522770403	0.236468405642662	0.0023864585441386	0.0204244408100059
AC022211.2	1.17808002137713	0.236437537914556	0.00620846558716026	0.0418897861892658
AC107909.2	1.17803254482086	0.236379396216837	0.00517042239180712	0.036485938681165
TYW1	1.17796450777528	0.236296071232905	0.00611724039469319	0.0414468430851528
LINC01521	1.17794568864008	0.23627302258438	0.00593277935054371	0.0405067348531104
AIFM3	1.1777977498442	0.236091822404464	0.00576334579974183	0.0396185189326998
RPS27AP18	1.17777190617906	0.236060165919632	0.00419184157973948	0.0312211003122894
TEX13C	1.17776046395542	0.236046149861515	0.00296046200876894	0.0240763584386791
GRSF1	1.17774706555005	0.236029737421531	0.00591430593672788	0.0403951938599946
GRWD1	1.17770556170811	0.23597889590915	0.00659883378264189	0.0437175628606588
DLG5-AS1	1.17766066367024	0.235923894545978	0.00635151705414957	0.0425613176701561
GDPD2	1.17762909905969	0.235885225752158	0.00477942420177102	0.0344659380104064
PANK2-AS1	1.17759933702035	0.235848764281232	0.00631938264816611	0.0424176726212209
AC011284.1	1.1775986649044	0.235847940861426	0.00630870777083967	0.042369565262133
ZNF704	1.17756799978508	0.235810372041997	0.0060899876744281	0.0413195310541445
SRP72	1.1775457238923	0.235783080519109	0.00587515259231326	0.0401770229333637
RWDD2A	1.17752543509839	0.235758223060138	0.00626429694392078	0.0421511602525038
DLX1	1.17749661935463	0.235722917802122	0.00674296563044261	0.0443666800071709
AL157838.1	1.17739110588693	0.235593634562792	0.0056670846270032	0.0391117107312899
C5orf51	1.17728089090677	0.23545857829538	0.00597959134780292	0.0407331830979267
STRBP	1.17723492736237	0.235402251319735	0.00509739422252971	0.0361115298675016
OCLN	1.17715781461948	0.235307746974888	0.00481852115882913	0.0346458029258614
PANK2	1.17713820259578	0.235283710771181	0.00521711634009733	0.0367166134087728
ITFG1-AS1	1.17709101559796	0.235225877449567	0.00678146648214515	0.0445424938584628
MEAF6	1.17707002842794	0.235200154412325	0.00679231939184252	0.0445982842031874
AC130456.2	1.17702516467749	0.235145165378322	0.00668813140683943	0.0441338858640735
IFT20	1.17688911942688	0.234978403308923	0.00402014613740692	0.0302602028500741
MTRR	1.17679513441305	0.234863186738801	0.00629346444360059	0.0422822107140127
LINC02073	1.17669607499169	0.234741739473165	0.00691347411708946	0.0452523383149409
ANKRD52	1.17663313596477	0.234664570650702	0.00685324711853483	0.0449359094591838
AC010327.7	1.17662995152904	0.234660666140703	0.00603228336089986	0.040988740311508
MBTPS1	1.17661796441516	0.234645968369473	0.00532777075633888	0.0373563078238685
AL583808.1	1.17647211990065	0.234467131902906	0.00295637696173409	0.0240465842734365
AC068189.2	1.17636110060183	0.234330983713079	0.00710940442155203	0.0462323704773907
TLL2	1.17633362635264	0.234297288765244	0.00676717256920985	0.0444795140349838
LINC02074	1.17631960183022	0.234280088517701	0.00321942256025646	0.0256347029833028
AC005041.3	1.17630445481982	0.234261511374682	0.00662140353082743	0.0438261342114528
BPIFA2	1.17629573594875	0.234250817953758	0.00197831711873608	0.0176838789634916
CCDC154	1.17629262556011	0.234247003140806	0.00673914964969315	0.0443467166355315
RNA5SP440	1.17624323905806	0.234186430494356	0.00646940989911129	0.0431321877568937
KRT10	1.17613710444315	0.234056247564433	0.00430955403526379	0.031913432069207
ARCN1	1.17608997099021	0.233998430698423	0.0071808909676274	0.0465248564097468
WBP11	1.17594508917399	0.233820695016178	0.00362919701844229	0.0280432108031323
AL136114.1	1.17593653814608	0.23381020424537	0.00622144672335093	0.0419623966950047
LINC02593	1.17588599176386	0.233748190199626	0.00725422549179903	0.0468821680968967
PSMC1P10	1.1754944185687	0.233267688865568	0.00542802112343345	0.0379045892708415
OR1J2	1.17543984680422	0.233200710885652	0.00437959543172173	0.0323077284177629
AP000553.2	1.17533666827444	0.233074067495794	0.0073595604109476	0.0473363787511584
OAS3	1.17532172915929	0.233055730005869	0.00731853178128922	0.0471925310147468
CSMD3	1.17523763996425	0.232952507712212	0.00504414206379898	0.0358282536546634
ACTR6	1.17512673244048	0.232816353729833	0.00657370632866854	0.0436122238674808
AC111149.2	1.17510693101213	0.232792043447059	0.0016043564696409	0.0151103098453376
CMTR2	1.17507328611937	0.232750736555275	0.00725904672685956	0.0469026376403843
NDUFAF2P1	1.1750245790976	0.232690935319075	0.00599500574922282	0.040823477137552
LBX2	1.17501864360301	0.232683647701104	0.00695903709708654	0.04546138067674
AC137932.2	1.17488343426757	0.232517627304102	0.00734710291321059	0.0472834119409982
LINC02702	1.17485990370671	0.232488732724072	0.00237756159112089	0.0203636606408342
AC073115.2	1.17482336853025	0.232443867853542	0.00540341339492677	0.0377839227616893
RHOXF1P2	1.17477555131891	0.232385146636834	0.00226550031058212	0.0196591770372225
DNAJC30	1.17470820395541	0.232302437652664	0.0057285527354032	0.0394417221161618
AL355881.1	1.17460695649664	0.232178087195799	0.00667852472617559	0.0440858806907008
KRT18P8	1.17459902142682	0.232168341021138	0.00641146095099785	0.0428718263095667
PXMP2	1.17453922889643	0.232094899292386	0.00714810291675981	0.0463707889853293
H4C15	1.1744592370398	0.231996641369631	0.00731889032927893	0.0471925310147468
WDR38	1.17442828445938	0.231958619000419	0.0064874969275502	0.0432121389594674
ADCY6-DT	1.1744205010994	0.231949057708176	0.00766349601203215	0.0487932760793026
TSR3	1.1743233738138	0.231829738565001	0.0071481179910562	0.0463707889853293
RPL37P1	1.17430534829305	0.231807593447596	0.00736713533758187	0.0473582471882161
IFT122	1.17428127826789	0.231778021869916	0.00687094248388876	0.0450311121861242
ZNF343	1.17423230379313	0.231717851698946	0.00669288021322467	0.0441504548644253
AC009121.3	1.17416366700927	0.231633520139054	0.00780214345723718	0.0494368028994032
AL157392.2	1.17412315563418	0.231583742948824	0.00604542175685127	0.0410612966420252
PSKH2	1.1739618579968	0.231385536069116	0.00744853104164641	0.0478002189510137
MRPL42	1.17391568772233	0.231328795779441	0.00650203909356909	0.0432632744333597
AC107023.1	1.17389998657077	0.231309499568294	0.000559572768161786	0.00673398868912201
KRT8P24	1.17388816322177	0.231294968881646	0.00759273404714194	0.0484515185589277
LINC01456	1.17384809166777	0.231245720562442	0.00438684748176484	0.0323464415786865
TTC5	1.17378297764993	0.231165691232545	0.00759419790280608	0.0484554080834123
HK2	1.17378206206711	0.231164565890524	0.00728542424372354	0.0470223795917633
BTNL10	1.17366635148842	0.231022339056294	0.00766236175433526	0.0487915315617641
LINC02293	1.17364606543401	0.230997402801638	0.00391145596711584	0.0296229200276284
H2AC16	1.17359663606825	0.2309366408695	0.00354157906736847	0.0275614352310562
FRG2KP	1.17347436157948	0.230786321770582	0.00319617427319595	0.0254997068860395
PCCA-DT	1.17347300115732	0.230784649236857	0.00597774556142798	0.0407255009018031
AC007952.2	1.17336864385157	0.230656344229223	0.00784623941880775	0.0496296592098536
UCKL1	1.17328025157104	0.230547658941806	0.0067230232834447	0.0442919864754482
FECH	1.17324751184242	0.230507400782618	0.00769729430517269	0.0489590042734641
HECTD1	1.17297550031049	0.230172880416983	0.00728497785312784	0.0470223795917633
C17orf75	1.1726472237335	0.229769061859218	0.0065964461733147	0.0437068501883049
SNORA11	1.17258550292427	0.229693125424928	0.00352716445846574	0.0274718740168637
AP003119.2	1.17252233151516	0.229615400147369	0.00731147779852624	0.0471608195495295
RPS3AP53	1.17242729402726	0.229498459372972	0.00562241470175916	0.0388885969072773
MUC21	1.17242572039194	0.229496522982188	0.00461492345381514	0.0335527001064009
STT3B	1.17224392333051	0.229272800446094	0.00777517480286324	0.0493492154536699
RAC1	1.17208724364529	0.229079959939269	0.00557764908845595	0.0386638381019257
RPL23A	1.17207793909002	0.229068507132236	0.00733360602039117	0.047230585546774
RASSF3	1.17199791402886	0.228970001993189	0.00723212090143515	0.0467690066400557
ALOXE3P1	1.17198823315144	0.228958085067933	0.00766547281096648	0.0488003840408111
LENG1	1.17185112336398	0.228789295675356	0.00582728077084525	0.0399258134187038
GDNF	1.17169327514273	0.228594951717974	0.00682657341110572	0.0447869015798361
CFAP161	1.1716195579222	0.228504181533966	0.00777787923482476	0.0493608567261448
AC018628.1	1.17150291140093	0.228360539568927	0.00719701812801529	0.0466065518734572
AC025253.2	1.17136138884601	0.2281862453186	0.00641387190185639	0.0428787400287667
DNAAF6	1.17133858490209	0.228158158805456	0.00591679481182063	0.0404073270730922
FBRS	1.17118384854465	0.227967563084654	0.00675894575161998	0.0444357396771335
AC011228.1	1.17114985699986	0.227925690798912	0.00113659016616934	0.0116088572761798
MTMR14	1.17112093135957	0.227890057960899	0.00779083312525387	0.049409390057354
KCTD15	1.17103354668035	0.227782405417394	0.00552312299304982	0.038374980619479
ISOC2	1.17095603419818	0.227686908089318	0.00716255216093916	0.0464431771935505
TBL1X	1.1708757345519	0.227587970238132	0.00738169822076218	0.0474249861788591
AC091178.2	1.17085421509894	0.227561454791234	0.00674893596154269	0.0443873763253826
NEU1	1.1708344633343	0.227537116993336	0.00714108435059489	0.0463675879922943
SNHG9	1.17076607935564	0.227452852213658	0.00737373940153568	0.0473845884474166
ANKRD20A19P	1.17017437595791	0.226723532017723	0.00249324634787606	0.0210556064789289
SULF1	1.17005320904757	0.226574138939936	0.00728552381430173	0.0470223795917633
AP001357.2	1.16995822954787	0.226457022885703	0.00649929244808705	0.0432500727183097
LINC02245	1.16993655217848	0.226430291911677	0.007731072656006	0.0491407876085052
PSME2P2	1.16984720873976	0.226320114776339	0.00780379244950116	0.0494368028994032
AC012313.4	1.16983580107551	0.226306046391376	0.00732105345127471	0.0472011127197849
KRT8P44	1.16977531998315	0.226231456412506	0.00666491824424932	0.0440216802211586
AGXT	1.16954799803661	0.225951070846765	0.00688607902203685	0.0451146752792959
SFXN1	1.16943607696201	0.225813004084234	0.00603083404816674	0.0409878344465972
SYP	1.16912607778889	0.225430517545268	0.00618926515568863	0.0418099752066689
AC117503.3	1.16909139188748	0.225387714701992	0.00728919783413004	0.0470331551260925
AC007603.3	1.16894711439482	0.225209660813762	0.00479219775867246	0.0345273221898661
SLC37A1	1.16862145298489	0.224807678933356	0.00791595631233172	0.0499465228797995
EDC4	1.16838324660045	0.224513576682901	0.00677214156031287	0.0444967044573986
AP001880.2	1.16822061493681	0.224312748550358	0.00538688484029918	0.0376776356501724
AC115622.1	1.16818539424417	0.224269252070362	0.000484446453922537	0.00602815917663987
OR7E117P	1.16809562431984	0.22415838302363	0.00392559515806014	0.0296863974106263
AC090954.1	1.16808998080561	0.22415141279834	0.00635470935981053	0.0425676214432944
SLC38A1	1.16778076985315	0.223769459207651	0.00664192202182307	0.0439260600876561
MT-RNR1	1.16771455119427	0.223687649297818	0.0071853641395126	0.0465485206054525
AL137001.2	1.1676810896988	0.223646307494542	0.000373964576805787	0.00494178679000321
CLPTM1	1.16760105256261	0.223547416506234	0.00716134909441867	0.0464406856377937
RNU6-1248P	1.16714646032758	0.222985610171494	0.00427139623361137	0.0316804995660698
MINPP1	1.16693913464497	0.222729314742062	0.00721002551444202	0.0466655662945247
SNTB2	1.16681580642393	0.222576835139398	0.00784648613528143	0.0496296592098536
ANKRD18EP	1.16674478480573	0.222489018661195	0.0062612886190937	0.042138445652311
MRPL52	1.16670264552692	0.222436911956077	0.00752737975736939	0.0481373771224174
HNRNPA1P73	1.16662295337531	0.22233836465345	0.00784541031060734	0.0496296592098536
LYPLAL1	1.16657702369683	0.222281564962004	0.00745633059493484	0.0478286250116398
CLDN7	1.16648662658383	0.222169767354867	0.00330314098835829	0.0261252611123577
AC243972.2	1.16608893077127	0.221677818632948	0.00136489248462469	0.0133885518938877
ISX	1.16607998380339	0.221666749326504	0.00134096894265987	0.0131949575851561
THRA	1.16602592754702	0.221599868407741	0.00708099488485755	0.0460988047388046
MAT2A	1.16555031752807	0.221011287848374	0.00582396181602437	0.0399116532439904
CWC25	1.16537194016331	0.220790478991118	0.00265708912471633	0.022149048190261
VCX	1.16532654858566	0.220734284503243	0.00511321844604123	0.0361874732473322
RPL7P28	1.16480022175999	0.220082535316153	0.00783722196004344	0.0496042537560299
AL513123.1	1.16418750099442	0.219323433650055	0.0075547496360552	0.0482688673096928
BMI1P1	1.1641561304209	0.219284557798355	0.00142014450328864	0.0138063654084713
TRBV20OR9-2	1.16276804731315	0.217563332093976	0.00502662907011415	0.0357486295886726
CASC3	1.16272827560691	0.217513984827507	0.00490645834130506	0.0351274422802069
AP002001.2	1.16247761379826	0.217202934050176	0.00118632481953757	0.011985177198025
NDST4	1.1624544982162	0.217174246128109	0.00767006034453084	0.0488186300707839
AC087257.2	1.16175300225825	0.216303373135697	0.00632389644835156	0.0424414193422264
AC073964.1	1.16155774061042	0.216060871772046	0.00498479365847181	0.0355312984702206
TEX13B	1.16151239618195	0.216004551318299	0.00355472608897912	0.0276485737230703
SPANXC	1.16131038591508	0.215753615936397	0.000583183735467775	0.00694153870399283
MARK2P5	1.16122302911445	0.215645088565127	0.00128286330615296	0.0127492830094756
LINC02394	1.16024416849237	0.214428446391289	0.00716693174915317	0.0464662629191495
NSRP1	1.15961908325403	0.213650980396581	0.00751628557828016	0.0480935434502838
AP1M2	1.15928613232545	0.213236692953006	0.00134401248363456	0.0132203184242632
FAM230D	1.15928102364536	0.213230335347692	0.00719260723789869	0.0465848012689163
AC016573.1	1.15916069783999	0.213080585245082	0.00738604658366682	0.047447548316438
BCAR4	1.1586338024604	0.212424660516459	0.00672147125674043	0.0442910708883086
MT-ND2	1.15843454517211	0.2121765301558	0.00433946293254608	0.0320930133192354
SAR1AP1	1.15817967273869	0.211859081359722	0.00441489835921939	0.03249413317413
LINC01633	1.15815091120874	0.211823253903213	0.0039347002371467	0.0297300941020247
MT-ATP8	1.15766387082569	0.211216425791439	0.00686349894662855	0.0449927265090073
DNAJC14	1.15749441037748	0.211005226625758	0.00704079649725108	0.0458897787789691
MT-CYB	1.15509126833749	0.208006849196108	0.00692615812008334	0.0453094150181883
AC107890.1	1.15505187327197	0.207957644396081	0.00128084435576386	0.0127336808634284
AC016820.1	1.15423752579654	0.206940140818113	0.0044092199119341	0.0324691931634857
SNX18P24	1.15245516665327	0.204710627353012	0.00152663844560083	0.0145523281880912
Z95327.2	1.15050162882846	0.202263026066197	0.0076768923104813	0.048856176288115
ZNF971P	1.14956072157821	0.201082673455882	7.99157345096585e-05	0.00148026803206541
PIP4K2B	1.14909709753486	0.200500709396961	0.00786958838775304	0.0497369561609304
LINC01511	1.14892451285561	0.200284012512791	0.00601795923967786	0.0409257307190419
AC084114.1	1.14818508347952	0.199355218229303	0.00613379247914747	0.0415292238318977
LINC00572	1.14799442346622	0.199115633949863	0.00220701664353376	0.0192814792007554
CST9LP1	1.14725365719628	0.198184405756965	0.00425170615883668	0.0315592223806753
AC093853.1	1.14561462170251	0.196121811230062	0.0016990469627797	0.0157690797885741
AL359894.1	1.14462411095817	0.194873901999013	0.00408086982314279	0.0305680228730334
RN7SL560P	1.14444626352308	0.194649723995556	0.00322969526000566	0.0256948556686409
CARS1P2	1.14356223808345	0.193534886196366	0.00239482900410877	0.020455951299102
AL691482.1	1.14319912211453	0.193076713672417	0.00370272504086182	0.0284831718999542
AC027419.1	1.14300865218102	0.192836324297285	0.00231016512019991	0.0199460549737217
MTATP6P1	1.14224683508372	0.191874445159318	0.00579217819379759	0.0397669738067568
AL356274.1	1.14050668191979	0.189674899034355	0.00544225969708184	0.0379759649654762
DCAF8L2	1.1400591266458	0.189108648518661	0.00662289913829852	0.0438294347045763
AC119751.5	1.13901400960856	0.187785491970083	0.00696912334085057	0.0455063053791183
AC126915.2	1.13835996580746	0.186956830727353	0.00127090225218905	0.0126604410971052
SPANXA1	1.13682409068809	0.185009032483604	2.18460366470942e-05	0.000528601391003942
AC018558.6	1.13192469431531	0.178777980473926	0.00484991719469942	0.0348061183767894
AC064869.1	1.12975622898442	0.176011511423756	0.00161383615122141	0.015186982742463
GNAT3	1.12791012884049	0.173652119295668	0.00664713601395097	0.0439451699852264
AC008825.2	1.12748732834142	0.173111219341651	0.00303479408549036	0.0245250027310755
AC126175.1	1.12428948860924	0.169013556917954	0.00478241607710533	0.0344787457283822
MIR6882	1.11925901617121	0.162543939892651	0.00490854479585222	0.0351379446152152
LINC00613	1.11703600056301	0.15967568268494	0.00485835444757993	0.0348490311373961
AP003173.1	1.11666843296009	0.159200876837978	0.00731819361997763	0.0471925310147468
AC010385.2	1.11204527852058	0.153215530657846	0.00595643967243255	0.0406096152063177
RNA5SP77	1.10362174741985	0.142245791113035	0.00151283898029265	0.0144547992663845
C2orf69P2	1.10141727812213	0.139361145583986	0.00261502906719664	0.0218691541734284
AC018511.1	1.09306494052216	0.128379116093178	0.00692618841278087	0.0453094150181883
MIR3660	1.08325966056235	0.115379102691707	0.0046447613813405	0.0337177692647497
ZNF861P	1.0662503164778	0.0925461697554201	0.00133504788610788	0.0131572390888585
RPSAP68	1.06113498319473	0.085608188014269	0.00550088753279275	0.038262673313393
