	fc	log2fc	pvalue	padj
ABHD1	0.561120203150203	-0.833618236864822	1.36702651701933e-14	1.22004158876137e-13
ABCA12	0.561216740064615	-0.833370052344353	1.33464603446012e-14	1.19245619307616e-13
AGA	0.561226573105227	-0.833344775203384	5.38669575307101e-15	4.9709928901225e-14
ZNF620	0.56136230087074	-0.832995914138198	3.14803428630013e-15	2.96589801687848e-14
RN7SKP23	0.561363486949078	-0.832992865932919	4.96030343935296e-15	4.59245070469771e-14
CYP4F12	0.561369020947446	-0.832978643717128	1.46080499881428e-14	1.29985059801929e-13
EDRF1-DT	0.56144825808878	-0.832775021929003	2.13918107169548e-15	2.05049742848322e-14
PHYKPL	0.561482374320403	-0.832687359669605	4.29021630586783e-15	3.98767942018856e-14
AC092354.2	0.561507183672204	-0.832623614947204	1.28782573005978e-15	1.25673798919134e-14
CISD3	0.561629130968591	-0.832310326598951	1.30412776947776e-15	1.27155259930325e-14
AC021491.2	0.561629947165059	-0.832308229980958	7.41156348440186e-15	6.7701988427254e-14
AC120498.2	0.56168255339848	-0.832173103287198	1.24950599306867e-14	1.11903097124389e-13
PCK2	0.561693055432898	-0.832146128813377	4.98394984212625e-15	4.61359039000938e-14
IYD	0.561730027313715	-0.832051170555984	1.56696594032061e-14	1.39104096473883e-13
NAIPP2	0.561862444851055	-0.831711121774839	4.43511585611436e-15	4.11898585248466e-14
AC026367.3	0.561879675258637	-0.831666879909864	5.76980695704306e-15	5.31243735686057e-14
GTF3C1	0.5619622647899	-0.831454836733415	1.10659132432709e-14	9.95914632527131e-14
FHL5	0.562004640308425	-0.831346052479745	5.87700378605114e-15	5.40938045656382e-14
AC011477.3	0.562011015070432	-0.831329688228071	1.65475146860008e-14	1.46621682619263e-13
OTUD7B	0.562020096665724	-0.831306375755038	7.90950046941722e-15	7.20518650770837e-14
TPSD1	0.562069814380319	-0.831178756959366	1.24025095325512e-14	1.11126877276099e-13
FAIM2	0.562069842196962	-0.831178685560883	1.1141915454027e-14	1.00259561923853e-13
FAM240C	0.562202541493036	-0.830838119306582	3.88946920142458e-15	3.62946733624873e-14
AL121612.2	0.562255056408943	-0.830703364543131	1.73485935207331e-14	1.53503928036727e-13
CCDC196	0.562378673117858	-0.830386210239541	1.56241402377371e-14	1.38721722270465e-13
AC073508.1	0.56241643938365	-0.830289330009914	2.72876831127558e-15	2.58722086778029e-14
IDUA	0.56243691690676	-0.830236802592224	7.71553934535317e-15	7.03427495660498e-14
MSMB	0.562450712245788	-0.830201416893797	8.89851356155393e-15	8.06096460103265e-14
CCM2L	0.562471773455554	-0.830147395566507	1.60591586451485e-14	1.42428037666441e-13
ALG10B	0.562477531947181	-0.830132625572387	2.61779589878376e-15	2.48741045386695e-14
DHH	0.562532224149827	-0.829992352709564	4.86591047733196e-15	4.50726514033704e-14
BLVRB	0.562596508721428	-0.829827495071419	9.5395466545531e-15	8.625130999622e-14
DUSP16	0.562639718195681	-0.829716695058473	8.71099989007768e-15	7.8999325354259e-14
PDIK1L	0.56274683115152	-0.829442067054859	1.11679500500927e-14	1.00461954479161e-13
GARNL3	0.5627810768907	-0.829354275081425	1.22340798823919e-14	1.09652387593176e-13
MIR4429	0.562797648741631	-0.829311793597697	1.19552431563715e-14	1.07204035747024e-13
AC022415.1	0.562840779261848	-0.829201235560392	9.33353942070512e-17	1.00392633287338e-15
TCTN3	0.562879963214304	-0.829100801248789	1.1417237031025e-14	1.02525559323724e-13
TEX264	0.562940932048796	-0.828944542938738	9.78079366281567e-15	8.8277733000305e-14
AMHR2	0.562956756423278	-0.828903989082335	1.98677820212562e-14	1.74948143595651e-13
WASF5P	0.562992804106142	-0.828811612274093	2.00063765399322e-14	1.76141207422436e-13
AL136115.2	0.56303195919944	-0.828711279029585	1.83339996677102e-14	1.61743577407609e-13
BFSP2-AS1	0.563091621478586	-0.828558410417634	1.04762089170206e-14	9.44490766407024e-14
C1orf194	0.563157053038009	-0.828390778191219	5.3939537370654e-15	4.97688098430353e-14
LEF1	0.563187160139757	-0.828313651916869	7.22682072188205e-15	6.60676323151167e-14
IK	0.563225092108048	-0.828216486314391	8.71605048906066e-15	7.9032491700728e-14
NTM	0.563296781313178	-0.828032866868899	1.9387995363138e-17	2.20631808389065e-16
KHNYN	0.563297999575684	-0.828029746703058	1.64655246104346e-14	1.4594079689483e-13
AL450345.2	0.56332437828416	-0.827962188251072	2.13260742323062e-14	1.8720800994176e-13
AC010401.1	0.563422162718981	-0.827711780347584	1.11612574878567e-14	1.00417677813891e-13
GNG11	0.563452934018026	-0.827632989715555	1.26569422464739e-14	1.13299209815856e-13
GPR68	0.563476736657678	-0.827572045450648	8.15826209065415e-15	7.42120530867091e-14
AC009171.2	0.563492077897197	-0.827532767114121	1.55462572905101e-14	1.38095078268733e-13
EFCAB14	0.563528565740272	-0.827439351202759	1.31940784475271e-14	1.17939881372482e-13
TCEAL6	0.563632922229624	-0.827172211858999	2.26298745565744e-14	1.98193112295434e-13
RBM24	0.563666356234487	-0.827086635519249	2.27757228470572e-14	1.99408871984647e-13
ZNF350	0.563675248043349	-0.827063877255912	1.11617834758039e-15	1.09621276778731e-14
TAT	0.563687337095837	-0.827032936338937	1.79754386734931e-14	1.58772884940012e-13
AFAP1L2	0.56369723448983	-0.827007605282275	1.39394452941761e-14	1.24230596912286e-13
CACNA1G-AS1	0.563731688851621	-0.826919427418679	2.18840783881414e-14	1.91839145894933e-13
TCERG1L	0.563773118713509	-0.826813404533602	1.44608821149131e-14	1.28695724291782e-13
MRPS30	0.563798485433284	-0.826748492574673	2.25280463893196e-14	1.97331769430585e-13
FGF18	0.563829154760299	-0.82667001545257	1.150526501337e-14	1.03283335828317e-13
RHBDD1	0.563831156233622	-0.826664894201766	1.42637676439739e-14	1.27021213607045e-13
DTX3	0.564033327009364	-0.826147685294078	4.85024944395716e-15	4.49422639622477e-14
KCNC2	0.564190314484441	-0.825746195651585	2.51843315080913e-14	2.19649351090945e-13
ZSCAN1	0.564199712536956	-0.825722164025227	2.52297176136207e-14	2.20011361299465e-13
CCDC149	0.564207948576525	-0.825701104094756	3.66460519529486e-15	3.42696476276239e-14
USP3-AS1	0.564318481138872	-0.825418497013761	1.08007987464273e-15	1.06167920710765e-14
KRT32	0.564341156786244	-0.825360527289466	2.59224743996788e-14	2.25740055354918e-13
LINC02481	0.564342893429711	-0.825356087699985	1.33532269628354e-14	1.19287285186823e-13
GRIA1	0.564365481422261	-0.825298344556466	3.18102206432413e-15	2.99498719160477e-14
AC005154.1	0.564434301509516	-0.825122429570973	2.63887319669793e-14	2.29659308112808e-13
LINC02054	0.564498357024453	-0.824958712854761	1.63273655270952e-14	1.44761480475263e-13
AL109936.2	0.564561331396401	-0.824797777493879	1.57451378918283e-14	1.39752266950051e-13
SDSL	0.564642002668647	-0.824591642706462	1.43555849274951e-14	1.27798730235872e-13
ARRDC3-AS1	0.564682316047929	-0.824488643220074	1.28962499163791e-14	1.15386749725079e-13
AL023882.1	0.564694518553538	-0.82445746763051	6.76476810315735e-15	6.19934323003353e-14
MYOF	0.564698908847978	-0.824446251245035	7.66651819375062e-15	6.99295452548977e-14
RPL36AP43	0.564738150901482	-0.824345998972421	2.12600432503209e-14	1.86710360305129e-13
AL133405.1	0.564879208094092	-0.82398569552684	2.34584279460443e-14	2.05132848876934e-13
ADGB	0.564933401120356	-0.823847293796031	6.92278357891862e-15	6.33800671905613e-14
SGCD	0.564973101893934	-0.823745911763038	1.3719613769641e-15	1.33493795534865e-14
AC129507.1	0.565011330138851	-0.823648296790972	7.53412924899328e-15	6.87883465252981e-14
KANSL3	0.565032034741067	-0.823595430807466	1.75680951911726e-14	1.5532496569879e-13
LINC01214	0.565038129297993	-0.823579869672709	2.83731056874324e-14	2.46249033706825e-13
Z82186.1	0.565061866793304	-0.823519262705375	2.95538620065484e-14	2.56065748766484e-13
CFD	0.56507536526533	-0.82348479931792	2.15497800040829e-14	1.89054736657629e-13
DZIP3	0.565173423974667	-0.82323446715145	8.67326343822753e-15	7.86696757437951e-14
ZNF497	0.565246037025269	-0.823049122698764	1.05431869397212e-14	9.50378152670321e-14
ZFPM1	0.565374480939397	-0.822721328543614	2.78158770364253e-14	2.41634721684015e-13
LINC02544	0.565403083642015	-0.822648343407501	9.31133723828047e-15	8.42551235072676e-14
SLC35E2B	0.565429549493139	-0.822580814135605	2.76800205346986e-14	2.4060195014046e-13
ZNF281	0.565506231805984	-0.822385172270761	2.10915539398858e-14	1.85321404308056e-13
AL022314.1	0.565602062293795	-0.82214071438714	2.68927966940295e-14	2.33912518426595e-13
RNF43	0.565702895256594	-0.821883540201164	2.13595269336015e-16	2.22938588349848e-15
LRRC4C	0.565717538191901	-0.821846197247955	1.78822619296133e-14	1.57979478171632e-13
BLNK	0.565744032519304	-0.821778632894463	1.3026152071372e-14	1.16512264158967e-13
TMEM145	0.56574746052144	-0.821769891226123	3.38965742066595e-14	2.92530736348008e-13
CACNG8	0.565775634790007	-0.821698046687167	3.2050242683804e-14	2.7706045028156e-13
SLC45A1	0.565875838416805	-0.821442555877034	3.43771449455445e-14	2.96565622145729e-13
SLC46A3	0.565892577085603	-0.821399881432092	2.82675398462435e-14	2.45445507878046e-13
HARS2	0.565914508532528	-0.821343970155118	3.47896263282311e-14	2.99827265834719e-13
AC131649.2	0.565979310877626	-0.8211787779429	1.86164812258296e-14	1.64184569380404e-13
AC016825.1	0.566069162446446	-0.820949762284859	2.16011270268476e-14	1.89475892604657e-13
LYSMD3	0.566080091810307	-0.820921907761291	1.19052424195092e-14	1.06789440820387e-13
PRRG2	0.566105221836968	-0.820857863537417	9.41765390279367e-16	9.30559366558795e-15
SPOCK1	0.56615495013094	-0.820731138664587	1.08073041997709e-14	9.73103464515651e-14
POSTN	0.566205845212549	-0.820601451938954	2.14367998422842e-15	2.05446261685508e-14
TLL1	0.566289207607548	-0.820389059816303	7.9106258059312e-15	7.20518650770837e-14
CTBP1-AS	0.566325609573224	-0.82029632407847	2.36462446701933e-15	2.25933972196656e-14
LEF1-AS1	0.566337882801672	-0.820265058789285	1.00727528797434e-14	9.08694647813597e-14
MDGA1	0.566352040217106	-0.820228994492032	8.4021572841221e-15	7.63082713664616e-14
KLKP1	0.56648933493542	-0.819879299619358	3.90166234653604e-14	3.35187190712639e-13
RAP2C-AS1	0.566671290040275	-0.819415983609416	2.17610163151084e-14	1.90848857637854e-13
SLC38A6	0.566673575221381	-0.819410165751937	2.43171802807476e-14	2.12314888236324e-13
MXD4	0.566806171885509	-0.819072627209875	3.46420494834321e-14	2.98646165154555e-13
KLF9	0.566836083168627	-0.81899649585602	4.14032410714128e-14	3.54830405537522e-13
TCEAL7	0.566846692604619	-0.818969493274666	1.9205771593905e-14	1.69329045156461e-13
AC084262.1	0.566848591137037	-0.818964661282604	4.17587486197629e-14	3.57714989498126e-13
LRRC70	0.566863422664925	-0.818926913827391	1.51508301398595e-14	1.34688030257431e-13
AC244502.1	0.566887851735909	-0.818864741990651	8.50479595803548e-15	7.71909925351094e-14
STXBP4	0.566903336775187	-0.818825334047455	1.38159470228861e-14	1.23265544643232e-13
SKAP1	0.56707715269176	-0.818383063011647	1.20331121158895e-14	1.0788523867798e-13
LRRC37A5P	0.567105314617644	-0.818311418330136	2.92055444462267e-14	2.53202516716087e-13
ATP5MC2	0.567144649711945	-0.818211354768684	4.00962685287133e-15	3.73790279773674e-14
CLEC3A	0.567243925870268	-0.817958839493513	4.49926978542726e-14	3.84430678547873e-13
CERNA1	0.567314965227555	-0.817778173457747	1.30326440782576e-14	1.16551951148934e-13
TMEM150C	0.567340908901059	-0.817712199606173	4.58224759281179e-14	3.90872818050092e-13
ATP6V1G1	0.567366729031879	-0.817646542914617	4.06788963729251e-14	3.48886279386541e-13
LINC02823	0.567401941878505	-0.817557006781797	4.63522707985989e-14	3.95154327804619e-13
AL772202.1	0.567438790816982	-0.817463316488014	8.39470405294626e-15	7.62663719481484e-14
AC005821.2	0.56744436505708	-0.81744914422983	4.58083208831501e-14	3.90810850711436e-13
AC008895.1	0.567606952275955	-0.81703583467738	1.55789733114558e-14	1.3836401962196e-13
MEF2D	0.567627988605903	-0.816982367315155	2.54047564536806e-14	2.21469654439502e-13
RLN1	0.567659832296354	-0.816901435002726	2.97722354771822e-14	2.57879028643761e-13
SERINC2	0.567675505491039	-0.816861602471321	2.61962525989355e-14	2.28021146362835e-13
GSTM5	0.567704423551457	-0.816788111754604	1.1237844429179e-14	1.00994584454087e-13
STMN3	0.567710070443501	-0.816773761500679	4.57883040118595e-14	3.90698847395913e-13
MB	0.567750151396751	-0.816671909244828	3.13135291918942e-16	3.2162430915912e-15
CAMK2B	0.567903205180596	-0.816283040696164	4.02859518489135e-14	3.45725273265975e-13
LRRN4CL	0.56792782822012	-0.816220489954066	2.26744334492019e-14	1.98552700623496e-13
SMIM3	0.568076961095818	-0.815841700597784	1.81454252263718e-14	1.60229500632747e-13
RNF224	0.568148768314632	-0.815659349651244	5.33370498612005e-14	4.52320193926093e-13
PNPLA2	0.568187861770843	-0.815560083405773	8.12030378981427e-15	7.38786124553891e-14
HTT	0.568224465937661	-0.815467144164135	3.45033660704542e-14	2.97495806235627e-13
NAGPA-AS1	0.568233378621334	-0.815444515459344	4.60887924138915e-14	3.9302631774751e-13
AC020765.3	0.568271194234076	-0.815348508107867	3.53110531192246e-14	3.04228619134599e-13
RAB11A	0.568277884826053	-0.815331522508135	2.46295227025021e-15	2.34696343937805e-14
KIAA2012-AS1	0.568304168884198	-0.815264796343977	5.03509007169693e-14	4.28020389083385e-13
AL138999.1	0.568409073253549	-0.814998511043079	5.13123165068484e-14	4.35997101920438e-13
AC073573.1	0.568477572271954	-0.814824662234725	5.67269769877359e-14	4.80349948314933e-13
NME6	0.56852147743796	-0.814713243029382	5.71951789611356e-14	4.84242269762461e-13
AC091544.4	0.568545979901761	-0.814651066273213	5.74581014933393e-14	4.86395692895183e-13
AC012464.1	0.568574836945834	-0.814577842894007	5.7769256415667e-14	4.88883753525423e-13
TRIM63	0.568655145688086	-0.814374082834654	4.25800477518351e-14	3.64255289342508e-13
RANP4	0.568665371157773	-0.814348140746757	3.01718679945325e-14	2.6126073848029e-13
ZNF846	0.568712833120421	-0.814227735523718	3.14659301455981e-14	2.72133754203703e-13
TRAV18	0.568729160975814	-0.814186316064742	3.86404223032684e-14	3.32005579726477e-13
AL137796.1	0.568838789560944	-0.813908248075008	6.06923678457918e-14	5.12932353912945e-13
MBLAC2	0.568981327351609	-0.813546787486024	4.02491007015961e-14	3.45461296079363e-13
PROB1	0.569026571034183	-0.813432073279546	5.04516412964918e-14	4.28812489047374e-13
AL157996.1	0.569032729975672	-0.813416458145369	6.27746020628137e-14	5.30135066288953e-13
IFT22	0.569089875767015	-0.813271581047889	1.8290887391327e-14	1.61413452648809e-13
AC006296.3	0.569160832631604	-0.813091710100238	2.47118195943459e-14	2.15594565748734e-13
XIAP	0.569163985983712	-0.813083717082122	2.47654029298221e-14	2.16028815436899e-13
IKZF5	0.569168329561907	-0.813072707188727	5.89605841416427e-14	4.98742349106868e-13
SLC25A38	0.569231454004794	-0.812912711865256	3.83344974316545e-14	3.29426922853204e-13
ST6GALNAC2	0.56928828310936	-0.812768687893198	2.12528604144245e-14	1.86680886499135e-13
AL392183.1	0.569373393416289	-0.812553016775962	4.04964659727884e-14	3.47374177340993e-13
USHBP1	0.569375651811667	-0.812547294398717	6.7087683403042e-14	5.6546472574979e-13
CXCL12	0.56943305148662	-0.812401861322498	5.09650770097385e-14	4.33111518244132e-13
RMND1	0.569501411249955	-0.812228677886744	3.20613663833271e-14	2.77114373234252e-13
SHISA5	0.5695800635858	-0.812029444842285	4.11864506480885e-14	3.53132565594502e-13
CDS2	0.569627638743087	-0.811908946282826	1.96358077509918e-14	1.72932314939907e-13
UNC5C	0.569684465751875	-0.811765027784092	3.23524355910793e-14	2.7958754981247e-13
AL450263.1	0.569695239756237	-0.811737743459842	6.38152336575247e-14	5.38522334080319e-13
AC105916.1	0.569698887736286	-0.811728505352326	7.12489458153887e-14	5.99203211715807e-13
LINC02435	0.569853185031841	-0.811337818608299	6.3595192413709e-14	5.36825201388352e-13
OLFML3	0.569864283970107	-0.811309719744094	8.91907871574061e-15	8.07830385692527e-14
CCDC106	0.569874630326928	-0.811283526661644	4.13131132781603e-14	3.54165031106018e-13
MIR342	0.569966471314631	-0.811051040681616	5.19811062223873e-14	4.41415242044489e-13
HOXC4	0.570002720917064	-0.810959288865797	3.43797973378029e-14	2.96565622145729e-13
VSTM2A	0.570014732700349	-0.810928886980067	7.55566777558826e-14	6.34021022677969e-13
SMAD5	0.570186113502004	-0.810495191047745	4.17879940901679e-14	3.57911455876178e-13
GCM1	0.570196687455507	-0.810468436890688	2.31680484110137e-14	2.02687367226201e-13
LRGUK	0.570338305075868	-0.810110164604462	2.19808162058657e-14	1.92657387227335e-13
AC109927.1	0.570343289411652	-0.810097556569839	7.85446904687342e-14	6.58704599928315e-13
SEMA3F-AS1	0.570505854125879	-0.809686404385601	5.62011900079325e-14	4.75968776120637e-13
RBM22	0.570584064583365	-0.80948863935852	7.38565994179181e-14	6.20122094624139e-13
COASY	0.570704177030915	-0.809184972630431	4.36316884063618e-14	3.73139093990293e-13
SCOC-AS1	0.570710279642518	-0.809169545793238	7.50385124906634e-15	6.85229321032516e-14
AC010307.2	0.570762655115888	-0.809037152227964	6.15454876232239e-14	5.20064872098687e-13
AP001189.3	0.570828957851716	-0.808869571059362	5.24253940644069e-14	4.44921603344451e-13
C17orf113	0.570852894585417	-0.808809075384604	8.23241619945171e-14	6.8938129275698e-13
AL589739.1	0.571037824634632	-0.80834178431593	9.13187092529097e-14	7.61329300705171e-13
BZW1	0.571046317321679	-0.808320328177917	7.24030352062762e-14	6.08457986041542e-13
DNASE2B	0.571074092154638	-0.808250159370064	8.72831336860673e-14	7.29292500482127e-13
LETMD1	0.571124304992407	-0.808123313084399	5.74976454598203e-14	4.86657805931148e-13
WDR61	0.571136758591655	-0.808091854871473	8.24273764879164e-15	7.49444295008842e-14
GIGYF2	0.571252813224475	-0.807798729920146	5.4097749183597e-14	4.58634086763239e-13
HOXB4	0.571418385199079	-0.807380639626678	7.547606549262e-14	6.33438296322126e-13
SEMA3E	0.571450928882816	-0.807298476932179	4.57246663428811e-14	3.9027327328355e-13
AC022154.1	0.571499453378757	-0.807175976339356	9.68204844589959e-14	8.04831806692199e-13
PRIMPOL	0.571506498169539	-0.80715819255667	2.06836178322936e-14	1.8179339107302e-13
ZNF615	0.571517487845585	-0.807130450792145	1.12243272928869e-14	1.00905083384161e-13
ZBTB7C	0.571518325894091	-0.807128335288136	9.62877726925677e-14	8.00755660381871e-13
B3GNT8	0.571550069222241	-0.807048207200768	7.02006338541956e-14	5.90737292330625e-13
CHD1	0.57171223702065	-0.806638924608581	2.38012169648898e-14	2.08066218032931e-13
GPR137	0.571726646090579	-0.806602564302773	4.61268846672247e-14	3.93292020094856e-13
P4HA3	0.571870301665141	-0.806240109354788	3.98006778381215e-14	3.41819358713618e-13
SIAH2	0.571874222546578	-0.806230217921719	8.88145952631497e-14	7.41324120609281e-13
RCVRN	0.571896630927769	-0.806173688311221	1.06976039358332e-13	8.86911273832265e-13
