	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.3519079527815	-1.46397698388786	0.00133913625711416	0.0179758545534049	NA	6815	tags=29%, list=12%, signal=25%	LTBP3/MIR145/TGFB1I1/ARID4B/STUB1/TGFBR3/RASL11B/WFIKKN1/MSTN/TGFBR2/ZMIZ1/THBS1/OVOL2/PRDM16/HPGD/CITED2/ING2/TGFB1/CREBBP/COL1A2/COL3A1/SPRED3/FBN1/PXN/ADAMTSL2/RNF111/GDF9/CITED1/NLK/CDH5/SPRY1/ITGA8/CLDN5/HTRA3/LTBP2/DKK3/SIN3A/MYOCD/SMAD5/MIR342/AMHR2/PDPK1/FMOD/SAP30L/LRRC32/ASPN/SMAD3/HTRA1/ARID4A/SNX25/ZEB1/PPM1A/LDLRAD4/CILP/PBLD/ITGA3/ZBTB7A/LRG1/ITGB5/GDF15/SPRED2/APPL2/SLC2A10/FUT8/NPNT/ZNF703/TGFB3
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.331870696659347	-1.46163613117594	0.0004149377593361	0.00866429559375617	NA	7916	tags=29%, list=14%, signal=25%	PLA2G6/ADORA2A/GAS6/TLR4/ACSL3/RAP1GDS1/SSTR5/CAMK1/CDC42/CARTPT/KCNA5/PKIG/SCFD1/PIK3R1/CD36/INHBB/RAB11FIP5/FKBP1B/APBB1/UHMK1/BMP8A/GPER1/PRKN/NEO1/NNAT/MAVS/CHP1/NF1/OR51E2/FFAR1/RHBDF1/HMGCR/GAPVD1/ZBED6/DOC2B/ADIPOQ/ARF6/RFX6/NR1D1/GPR27/PTPN1/ERLEC1/TGFB1/MDM2/UCP2/PCM1/IGF1/BAG3/TMED10/TREM2/WLS/APBB3/PRKAR1A/PARD6A/VAMP2/TSG101/RIPOR1/VEGFC/GCC2/EDEM1/RAB11FIP1/G6PC2/RAPGEF4/PSEN1/C2CD2L/PPP3CB/RBM22/STXBP4/GPR68/PCK2/ABCA12/SORL1/AKAP5/APOD/SLC12A2/CLN3/TFAP2B/ANO1/SLC30A8/FFAR2/CPT1A/DNAJC1/PRKCD/SMAD3/F2R/TRH/ANG/CNST/MIDN/SIDT2/SREBF1/CEP290/PPM1A/C1QTNF3/GLUD1/ADCY5/TRPM4/PER2/SIRT3/F2RL2/TMEM30B/IRS1/ADRA2A/ARFIP1/FRAT1/NDFIP1/BMP4/UMOD/RAB11FIP3/BAIAP3/GIPR/SYTL4/SYBU/SAR1B/RAPGEF3/GLI3/RPH3AL/ABCG1/CPLX1/MYRIP/ITPR1/TGFB3/ABAT/KCNJ11/ABCC8
GOBP_PEPTIDE_TRANSPORT	259	-0.347346039638982	-1.46129191672921	0.0017307026652821	0.0211789707551498	NA	6434	tags=27%, list=11%, signal=24%	INHBB/RAB11FIP5/FKBP1B/HNF1A/BMP8A/GPER1/PRKN/NNAT/AQP1/FFAR1/HFE/ZBED6/DOC2B/RFX6/NR1D1/GPR27/RBM4/UCP2/UCN/SNX19/SLC16A2/PCLO/PRKAR1A/DISP1/SELENOT/G6PC2/RAPGEF4/CRHBP/C2CD2L/ILDR1/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/GHRH/RAB3A/TFAP2B/ANO1/SLC30A8/FFAR2/CPT1A/GRP/TRH/MIDN/SIDT2/SREBF1/GLUD1/PTPRN2/ADCY5/TRPM4/PER2/CPE/SIRT3/F2RL2/IRS1/ADRA2A/BAIAP3/GIPR/SMPD3/SYTL4/SYBU/RPH3AL/CPLX1/MYRIP/ITPR1/ABAT/KCNJ11/ABCC8
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	-0.335821728416832	-1.4600774870457	0.000394166338194718	0.00849250732321398	NA	9168	tags=34%, list=16%, signal=28%	LPIN3/ALDH2/PGK2/DPYD/AGXT/ACAA1/GALE/THNSL2/PEX2/GCK/CRYM/SLC27A4/KYAT3/CPT2/ARG1/URAD/PAH/CDADC1/HK1/DPEP2/ABCB11/HPD/SESN2/ADCY10/PCK1/CYP3A4/BDH2/GOT2/HACL1/ECHDC2/CYP46A1/GPD2/HYKK/HAO2/HEXB/DCTD/AMDHD2/ENPP4/PCCA/AGXT2/AASS/ADIPOQ/DPEP1/AKT1/AFMID/AMDHD1/BCKDK/DECR2/ECI1/IDS/MTHFS/CYP4F2/GNPDA2/BCAT2/SLC25A21/DDAH1/ACAD10/CDO1/AUH/MPI/SCP2/DCXR/ABCD4/CYP26A1/AIG1/GSTZ1/GLS2/ACOX3/SDSL/TAT/IDUA/PCK2/CYP4F12/ABHD1/ALDH3B2/SARDH/ACMSD/ACACB/ABCD3/HAGH/CPT1A/ETFDH/ABHD2/QDPR/LONP2/ALDH4A1/HMGCL/DDO/SULT1A2/PEX7/AMACR/CYP4A11/HOGA1/GLUD1/IDNK/CRAT/CRYL1/CSAD/SLC27A2/SULT1A1/SORD/PLIN5/RBKS/IRS1/TKFC/CYP4F11/GLUL/ADAL/HDC/LDHD/HGD/ALDH6A1/FAAH/HSD17B4/HNMT/FAH/ECI2/FUT8/CROT/ACOX2/ETFBKMT/ACOT4/MCCC2/ACADSB/IVD/ABAT
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	-0.359078121828573	-1.45888581689801	0.00283732660781841	0.0304073576585346	NA	4997	tags=28%, list=9%, signal=25%	GGT5/PLA1A/SERINC5/MTHFS/GSTA3/SLC1A1/OSBPL5/SLC16A2/NAT8/GSS/GSTO2/CTSK/GSTM4/SLC27A1/GSR/CGA/GATM/GSTZ1/DHFR2/P4HA3/GSTM5/IYD/SLCO1C1/SARDH/MTHFR/GCNT4/HAGH/SERINC1/SLC25A16/CPT1A/DIO1/PCYOX1L/ALDH4A1/GSTM2/CRTAP/PLA2G10/HOGA1/EGLN2/GNMT/CRAT/HPN/SLC22A4/MGST2/SLC1A2/HPGDS/GSTM3/SLC46A1/CROT/P4HTM/TPO/GAMT/GATA3
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	-0.358072244233175	-1.4534122462974	0.00403601366035393	0.0389678970289585	NA	8793	tags=34%, list=16%, signal=29%	DAB2/LPCAT3/ARMC5/AQP8/PDE8B/FGF19/SIRT1/INSIG2/KAT5/PLA2G6/ACSL3/HSD17B13/WDTC1/TMX1/SPHK2/PCK1/KAT2B/ENPP7/APOA5/ABHD6/GPER1/WNT4/MBTPS1/MID1IP1/CHP1/MBTPS2/ADGRF5/AKT1/NR1D1/SERPINA12/CES1/ERLIN2/FGF1/PDK4/PDGFB/DGKQ/ORMDL2/SAMD8/IGFBP7/TRIB3/SLC27A1/CGA/HTR2B/DKK3/MIR342/DHH/ORMDL3/SEC14L2/PRKCD/MALRD1/THRSP/PRKG1/SREBF1/ABCA3/SIRT3/ABCA2/IGF1R/ASAH1/CREBL2/PLIN5/FITM2/DCAF5/ABCG1/ELOVL5
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.340492863944098	-1.45325956629313	0.00073394495412844	0.0123371497792193	NA	6781	tags=34%, list=12%, signal=30%	PPARG/DAB2/LTBP4/SKOR1/TWSG1/CTDSPL2/LATS1/GATA4/ACVR1/EMILIN1/SIRT1/ABL1/UBE2D3/ACVRL1/SULF1/TSC22D1/BMPR2/KDR/WNT5A/MIR145/TGFB1I1/ARID4B/STUB1/TGFBR3/RASL11B/NEO1/WFIKKN1/LRP1/FST/TGFBR2/HFE/TMEM53/DACT1/THBS1/MSX1/OVOL2/PRDM16/NBL1/ILK/CITED2/ING2/TGFB1/CREBBP/GPC3/SPRED3/FBN1/ADAMTSL2/RNF111/MAGI2/LRP2/GLCE/GREM2/CITED1/CDH5/SPRY1/PCSK6/ITGA8/FSTL3/SFRP2/HTRA3/DKK3/SIN3A/MYOCD/MIR342/XIAP/SORL1/PDPK1/TFAP2B/SAP30L/SFRP4/GDF3/ASPN/SMAD3/HTRA1/ARID4A/SNX25/ZEB1/PPM1A/LDLRAD4/ELAPOR2/CILP/FGF10/PBLD/ZNF423/NUMA1/ITGA3/TOB1/FSTL4/ZBTB7A/BMP4/LRG1/ACVR1B/TMPRSS6/GDF15/SPRED2/CHRD/SLC2A10/MSX2/NPNT/ZNF703/TGFB3
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.327443993470968	-1.44899149763668	0.000425170068027211	0.00877350940376151	NA	8213	tags=31%, list=14%, signal=26%	SIRT1/PIK3C2A/ABL1/GPD1/SLC25A4/KAT5/CHMP4B/SQSTM1/HERC1/NUPR1/ABCB11/RNF152/ULK2/SESN2/ADCY10/KAT2B/KDR/USP20/CLEC16A/ERN1/PRKAA2/TRIM68/ATP6V0E1/SCFD1/ENPP7/APOA5/LEPR/VPS13D/PIP4K2A/ERCC4/STUB1/PINK1/EIF4E/PRKN/SMCR8/GPR137B/ATP6V0E2/PLK2/TBK1/RNF41/TSC1/TRIM6/PIP4K2B/DDRGK1/ATP6V1D/PYCARD/AKT1/STING1/TSPAN5/PTPN1/PIP4K2C/MTMR9/WDR6/TSC2/KAT8/ULK1/TRIM32/OSBPL7/IGF1/FBXL2/WDR24/EIF4G3/MFSD8/BAG3/TREM2/NLRP6/IL4/GOLGA2/SNX33/TIMP4/MID2/LRRK2/BNIP3L/TRIB3/ATP6V0A1/ADRB2/VPS13C/PSEN1/HSPB1/SCOC/TMEM59/NPRL2/RALB/LRSAM1/DCN/DHRSX/GPR137/HTT/PNPLA2/ATP6V1G1/TAB3/ORMDL3/SORL1/ACACB/ATP6V1G2/ATG14/CLN3/SNX9/HSPB8/SH3D19/SCARB2/CPT1A/MAPK3/HGF/SESN1/PRKCD/LONP2/BECN1/DEPTOR/SREBF1/ATG12/CALCOCO2/TIMP3/NEDD4/ATG16L1/MYLIP/ABCA2/TRIM58/TRIM23/ACER2/PLIN5/TRIM8/SPTLC2/IRS1/SH3BP4/ADRA2A/EEF1A2/USP30/FYCO1/BCL2/TPCN1/MOAP1/DELE1/TSPAN15/TP53INP1/ITPR1/ELAPOR1/ETFBKMT/MAPT
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	-0.359824224697428	-1.43961425747015	0.00460687960687961	0.0421589573763487	NA	8465	tags=33%, list=15%, signal=28%	ACSM6/ACACA/SIRT1/INSIG2/PTGES/CYP2C8/WDTC1/ALOXE3/KAT2B/CYP3A4/PRKAA2/ALOX15/ASAH2/APOA5/SCD/PECR/GPX4/MID1IP1/FA2H/DECR2/ACSS1/ERLIN2/ALOX15B/PDK4/CYP2E1/TRIB3/GSTM4/MGLL/MIR342/ABHD1/ACACB/FASN/LTC4S/ABCD3/ABHD2/PRXL2B/GSTM2/PLA2G2C/ELOVL2/LIAS/PLA2G10/ACSM5/PRKAG1/ACSM1/HSD17B8/HPGDS/DCAF5/HACD3/CBR4/PRKAB1/ELOVL5/PLA2G4F/ACOT4/XBP1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.334059480361591	-1.4317967711142	0.00112023898431665	0.0160181998246582	NA	8558	tags=35%, list=15%, signal=30%	PRKD1/C2CD5/PPARG/MZB1/LPIN3/NCOA1/FOXO1/GCK/JAK1/SLC27A4/DENND4C/TRIM72/SIRT1/PIK3C2A/INSIG2/IDE/PTPRE/ZNF106/STAT5B/WDTC1/CAV1/ZBTB7B/RAP1GDS1/PCK1/KAT2B/SOS2/FOS/STAT6/LEPROT/RPS6KB1/MIR145/PIK3R1/PIP4K2A/BAIAP2/INHBB/GNRHR/GPR21/GPER1/GKAP1/ADIPOR1/MYO1C/SCNN1D/GRB2/MSTN/PIP4K2B/ADIPOQ/AKT1/MGARP/TRARG1/ATP2B1/SERPINA12/RBM4/PTPN1/EEF2K/PIP4K2C/TGFB1/MDM2/TSC2/UCP2/APC/CUL3/MBD5/PDK4/FBN1/PXN/NR4A2/PRKAR1A/SP1/MAS1L/AHCYL1/TRIB3/VAMP2/SLC27A1/SOCS2/SHOC2/SLC2A8/CRHBP/SYAP1/GAB1/IGF2/STXBP4/GRIA1/BLVRB/PCK2/BCAR3/SORL1/EDNRA/PDPK1/RAB31/VWA2/DNAI1/MAPK3/GHR/PRKCD/SLC9A1/RB1/SREBF1/PTPRA/IGF1R/PDK2/AGTR1/ADCY6/IRS1/HMGCS2/GDF15/APPL2/TNS2/CPEB2/ENPP1/SCNN1A/FBP1/XBP1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	-0.345906098964754	-1.43040391163788	0.00299600532623169	0.031564219419913	NA	7357	tags=32%, list=13%, signal=28%	FLT4/BMPR2/NKIRAS1/CDC42/KDR/ESRP2/HOPX/LTBP3/WNT5A/HEG1/TBX5/SIX1/SEC24B/FGFR1/TGFBR2/LIPA/ASCL1/MSX1/MECP2/TBX2/GLI1/EPAS1/FOXJ1/TGFB1/WNT7B/GPC3/ZFPM2/FGF1/COL3A1/FBN1/ADAMTSL2/THRA/MAN2A1/BLOC1S6/IGFBP5/DISP1/TP73/SPRY1/AP3B1/DLG5/ATP7A/MYOCD/FGF18/LEF1/ABCA12/RAB3A/MAPK3/CCDC39/SRSF6/KLF2/SREBF1/THRB/ABCA3/FGF10/SLC23A1/ITGA3/BMP4/HMGCS2/SMPD3/SPEF2/CCDC40/GLI3/DNAAF1/CELSR1/TGFB3/PGR/RARA/SPDEF/AGR2/FOXA1
GOBP_REGULATION_OF_HEART_CONTRACTION	208	-0.347956197601255	-1.42891098305826	0.0042166720726565	0.039952443309817	NA	7863	tags=31%, list=14%, signal=27%	NPPA/CAV1/EHD3/KCNN2/IRX3/ADCY10/KCNA5/HOPX/KCNJ12/CACNA1C/FKBP1B/KCNH6/TACR3/ABCC9/TBX5/HSPB7/NOS1AP/RGS4/STC1/POPDC2/CORIN/KCND2/EDNRB/ATP2B1/TBX2/CACNA2D1/ATP1B2/EPAS1/PDE5A/APELA/MDM2/UCN/PLN/GJD3/SLC1A1/AKAP9/THRA/GJA1/MYL3/CACNA1G/GJC3/ATP2A3/SCN4B/EDNRA/SCN1B/CASQ2/GSTM2/SLC9A1/SCN2B/TMEM161B/ADORA3/SREBF1/P2RX4/THRB/TRPM4/ATP1A2/SPTBN4/CACNA1H/KCNJ3/CACNA1D/HRC/KCNE4/KCND3/GPD1L
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	-0.364702757530553	-1.4286671036453	0.0056547619047619	0.0494157270276673	NA	9271	tags=36%, list=16%, signal=30%	ARV1/DAB2/LPCAT3/MSMO1/AQP8/PCBD1/INSIG2/SPHK2/PCK1/CYP3A4/PRKAA2/SC5D/ASAH2/ITPKA/GPER1/ADCYAP1R1/WNT4/MBTPS1/MBTPS2/HMGCR/LIPA/PPIP5K2/HSD17B7/PTH1R/CES1/ERLIN2/FGF1/PLPP6/CYP2R1/DGKQ/DKK3/MIR342/PCK2/SPR/SEC14L2/NPC1L1/SPTSSB/QDPR/PRKG1/SREBF1/DHCR24/TM7SF2/PPIP5K1/ABCA2/ASAH1/ACER2/SPTLC2/CACNA1H/HMGCS2/PCBD2/ABCG1
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.329278702668712	-1.4202209347392	0.00113851992409867	0.0161474443953454	NA	9235	tags=36%, list=16%, signal=30%	DAB2/UFL1/NCOA1/CLOCK/PER1/DDX5/NCOR1/ARID1A/LATS1/OXTR/TRIP4/RHOA/SIRT1/NCOA4/NKX3-1/CNOT2/CAV1/FKBP4/SSTR5/PCK1/FOS/TRIM68/RPS6KB1/FOSB/FIBIN/ESRRG/TP63/EIF4E/GPER1/AQP1/ESRRB/SERPINF1/SCNN1D/OR51E2/MSTN/DDX17/DDRGK1/KMT2D/STC1/SH3RF1/ADIPOQ/ZNF366/ZMIZ1/THBS1/BCL2L11/MGARP/TAF7/NR1D1/TBX2/FECH/CALCR/TGFB1/MDM2/WNT7B/UCP2/PLPP1/UCN/AGL/RXRG/CDO1/SSTR2/CASP9/COL1A1/TXNIP/USP8/PPP1R9B/PGRMC2/IGFBP7/AREG/VPS11/SCGB2A1/HEYL/SMYD3/PAGR1/UBE3A/SLIT2/TRIM63/KLF9/TAT/PCK2/VPS18/FLT3/RXRA/SLIT3/GHR/ABHD2/CALCOCO1/DNAAF4/RNF14/ZNF764/SREBF1/UFSP2/NEDD4/EGLN2/IGFBP2/ABCA3/PFKFB1/AXIN2/KANK2/STK39/ABCA2/IGF1R/STRN3/ATP1A2/TRERF1/ZBTB7A/SCGB2A2/NR2E3/HMGCS2/CRY2/ALAD/BCL2/FOXP1/TGFB3/PGR/SCNN1A/SRARP/ESR1/AR/FOXA1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.323475693851499	-1.40989225804075	0.00078740157480315	0.0128674133124664	NA	8185	tags=31%, list=14%, signal=27%	PIK3C2A/PGAP4/DGKE/PLBD2/PLA2G6/SGPP1/TNFAIP8L3/ACSL3/PIGO/CDIPT/SPHK2/PIGK/ALOX15/PLA2G4B/ENPP7/GPCPD1/LIPH/PIK3R1/PIP5K1C/ABHD6/PIP4K2A/ABHD12B/PIGN/HEXB/ITPKA/MPPE1/GPX4/EFR3A/DHRS7B/CHP1/PIP4K2B/ADGRF5/SLC44A1/FITM1/PLAAT5/MECP2/EFR3B/DOLPP1/PNLIPRP2/PIK3C2B/PLA1A/SERINC5/PLPP5/PIP4K2C/PROCA1/MTMR9/PLPPR5/PI4KA/PLPP1/SACM1L/FAR1/MBOAT7/GDPD1/TMEM150A/OSBPL5/ALOX15B/PLPP6/PIGS/PDGFB/DGKQ/BLOC1S6/PTEN/PIGX/GGPS1/SMPD1/SAMD8/SLC27A1/SOCS2/BMX/SLC44A5/PIGM/PIP4P1/HTR2B/PGAP3/CDS1/CDS2/ABCA8/ORMDL3/ATG14/CLN3/PISD/SERINC1/SLC30A5/DOLK/PDGFRB/MTMR10/PRKCD/PIGT/ABHD4/PIGV/PLA2G2C/PIGG/PIGB/PIGQ/BECN1/GDE1/PLAAT3/PLPPR3/PLA2G10/PLPPR2/ABCA3/PNPLA7/ABCA2/DGKD/SPTLC2/PLAAT4/PLA2G12A/FITM2/ETNK2/PIGH/HMGCS2/SMPD3/PLAAT2/CISH/PLA2G4F/INPP5J/INPP4B/SLC44A4
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.3430432596691	-1.40609720902652	0.00421257290991575	0.039952443309817	NA	8812	tags=34%, list=16%, signal=29%	PAX8/LHX1/PKD2/ACVR1/ABL1/NKX3-1/HHIP/GZF1/LAMA5/SULF1/ADAMTS16/KDR/ESRP2/DLX2/RTN4/WNT5A/TP63/WNT4/DCHS1/SALL1/SIX1/FEM1B/BTBD7/FGFR1/GRB2/TGFBR2/DLL4/MECP2/TBX2/ILK/TGFB1/GPC3/FGF1/LRRK2/NOTCH4/AREG/CITED1/SPRY1/SFRP2/TIE1/MKS1/SLIT2/DLG5/SEMA3E/GCM1/LEF1/EGF/EDNRA/RERE/HGF/WNT9B/BTRC/FRS2/FGF10/NTN4/PBX1/GREB1L/PAX2/NFATC4/BMP4/SEMA3C/TBX3/BCL2/GLI3/CELSR1/MSX2/NPNT/PGR/ESR1/AR/FOXA1
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.333807668999383	-1.403817145831	0.00381282495667244	0.0374432960347251	NA	8993	tags=32%, list=16%, signal=27%	NGFR/FOXO1/UNC13B/CEBPA/GATA4/GCK/PDE8B/SIRT1/KAT5/ZNF236/HK1/PLA2G6/GAS6/SESN2/PCK1/CARTPT/ERN1/PRKAA2/LEPR/ADIPOR2/PIK3R1/RAB11FIP5/FKBP1B/PRCP/HNF1A/GPR21/GPER1/ADIPOR1/SERPINF1/FFAR1/ADGRF5/ZBED6/NOX4/ADIPOQ/AKT1/RFX6/NR1D1/GPR27/RBM4/TGFB1/UCP2/TREM2/UBTF/MBD5/PDK4/COL1A1/IGFBP5/CMA1/CCN4/SELENOT/G6PC2/C2CD2L/SIN3A/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/ANO1/SLC30A8/FFAR2/SMAD3/SIDT2/HECTD4/PTPRN2/ADCY5/TRPM4/IGF1R/PDK2/IRS1/PAX2/ADRA2A/BAIAP3/CRY2/SYBU/APPL2/RPH3AL/WFS1/KCNJ11/ABCC8/XBP1/FOXA1
GOBP_ENDOSOMAL_TRANSPORT	292	-0.329121834906653	-1.399190085897	0.00254823443756826	0.0282886278702198	NA	10215	tags=40%, list=18%, signal=33%	DCTN1/PLA2G3/AP3D1/UBXN6/BLOC1S1/VPS29/WASHC5/CHMP7/SNF8/DAB2/DENND1C/AP1G1/EPS15L1/VPS37A/PIK3C3/LAMTOR1/VPS50/SNX30/CCDC22/MYO1D/RAB8B/RBSN/TAMALIN/BLOC1S2/CHMP4B/SQSTM1/RAB11FIP4/DENND1B/RHOBTB3/EHD3/RUFY1/CLEC16A/HOOK1/VPS36/LEPROT/HEATR5B/HEATR5A/ATP9A/EZR/VPS52/CLTC/ITSN1/PRKN/SGSM2/MICALL2/ARL8B/USP7/EEA1/EPG5/CHMP4A/ARF6/MAGEL2/TRARG1/GBF1/ARHGAP8/BET1L/CLN5/TBC1D10A/AP5S1/GOSR1/VPS25/PREPL/WASHC3/CHMP5/CALY/LYST/AP5M1/EHD4/PLEKHA3/VPS16/ASB15/VAMP4/SNX2/SNX33/VPS13B/VPS37D/VPS35L/LRRK2/VPS11/CHMP2A/TSG101/PXK/RAB14/RAB21/GCC2/TMEM50B/TMEM87A/ANKRD50/TBC1D17/RAB11A/VTI1B/SORL1/AKAP5/NSG2/ATG14/DCLK1/SNX9/EHD2/SCARB2/MAPK3/ARHGAP1/ARL1/VPS37C/ZFYVE16/EMP2/BECN1/SNX1/ATP6AP1/STAM2/REPS2/ARFIP1/TMEM87B/RAB11FIP3/BAIAP3/KIF16B/VPS39/RAB17/RAB6C
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.334859946440224	-1.39594818655358	0.00375170532060027	0.0371779160018807	NA	8795	tags=31%, list=16%, signal=27%	UNC13B/ILDR2/GPAM/GATA4/GCK/PDE8B/KAT5/ZNF236/PLA2G6/GAS6/SESN2/PCK1/ERN1/PRKAA2/RPS6KB1/RAB11FIP5/FKBP1B/GPER1/ITGA2/SERPINF1/MAP2K4/KAT7/ZBED6/NOX4/ADIPOQ/THBS1/RFX6/NR1D1/NAGLU/GPR27/RBM4/TGFB1/UCP2/SLC6A1/GJD3/TREM2/UBTF/SARM1/COL1A1/CALCRL/TXNIP/COLEC12/CMA1/VAMP2/SELENOT/COL6A3/C2CD2L/SIN3A/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/ANO1/SLC30A8/SMAD3/SIDT2/NQO1/SREBF1/PTPRN2/ADCY5/TRPM4/IGF1R/PRLH/PAX2/ADRA2A/GLUL/HMGCS2/BAIAP3/GIPR/SYBU/KCNJ11/FBP1/ABCC8/XBP1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.33577222384371	-1.39231173491518	0.00503524672708963	0.045214109689327	NA	8324	tags=34%, list=15%, signal=29%	FREM1/TSKU/INSIG2/HHIP/ACP5/HOXB8/LAMA5/BMPR2/PAPPA2/DLX2/LTBP3/MMP2/SGPL1/SATB2/MMP16/SIX1/FGFR1/HOXD3/TGFBR2/STC1/MSX1/HOXD9/CITED2/OSR2/TGFB1/NDST1/FGFR3/TBX15/COL3A1/GSC/SP5/FUZ/THRA/COL1A1/CSRNP1/COMP/DSCAML1/TIPARP/RAB33B/BMI1/HOXB6/DYNC2I1/PSEN1/TMEM119/TRIP11/HOXB4/HOXC4/MEF2D/FGF18/HOXB5/SFRP4/BMPR1B/GHR/TEK/SMAD3/FMN1/WNT9B/HOXD8/HOXB3/ZEB1/PEX7/IRX5/HOXB1/AXIN2/PCGF2/OTOR/IFT140/BMP4/HOXB2/WDR19/SMPD3/SPEF2/GLI3/CHAD/MSX2/TGFB3/RARA
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.31559502482776	-1.378883373148	0.000401284109149278	0.00850767987065481	NA	8213	tags=30%, list=14%, signal=26%	SIRT1/PIK3C2A/PGAP4/INSIG2/DGKE/GPD1/KAT5/PANK2/PLA2G6/TNFAIP8L3/ACSL3/CAV1/PIGO/CDIPT/TMX1/PIGK/PCK1/DGAT2L6/ALOX15/PLA2G4B/GPCPD1/APOA5/LIPH/PIK3R1/PIP5K1C/ABHD6/PIP4K2A/ABHD12B/PIGN/ITPKA/MPPE1/EFR3A/DHRS7B/APOBR/PIP4K2B/SLC44A1/LIPA/PLAAT5/MECP2/EFR3B/SERPINA12/PNLIPRP2/PIK3C2B/PLA1A/SERINC5/PIP4K2C/MTMR9/PI4KA/SACM1L/FAR1/MBOAT7/GDPD1/TMEM150A/OSBPL5/PIGS/PDGFB/DGKQ/PTEN/PIGX/TNXB/SLC27A1/SOCS2/BMX/SLC44A5/PIGM/PIP4P1/MGLL/HTR2B/PGAP3/CDS1/CDS2/PNPLA2/PCK2/LIPE/SORL1/ATG14/CLN3/PISD/SERINC1/CPT1A/SLC30A5/LMF1/ABHD2/PDGFRB/MTMR10/SEL1L/PIGT/THRSP/ABHD4/ANG/PIGV/GPIHBP1/PLA2G2C/PIGG/PIGB/PIGQ/BECN1/GDE1/SREBF1/PLAAT3/PLA2G10/ABCA3/PNPLA7/SLC22A4/DGKD/PLIN5/PLAAT4/FITM2/ETNK2/FAAH/PIGH/PLAAT2/CISH/PLA2G4F/PNPLA4/INPP5J/INPP4B/SLC44A4
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.309165746577589	-1.36465512940842	0.000843170320404722	0.0135398708282943	NA	8558	tags=30%, list=15%, signal=26%	GCK/JAK1/OXTR/SLC27A4/DENND4C/TRIM72/SIRT1/PIK3C2A/INSIG2/IDE/PTPRE/ZNF106/STAT5B/WDTC1/CAV1/ZBTB7B/RAP1GDS1/SESN2/PCK1/KAT2B/SOS2/FOS/STAT6/LEPROT/RPS6KB1/MIR145/PIK3R1/PIP4K2A/BAIAP2/INHBB/GNRHR/TGFBR3/GPR21/GPER1/GKAP1/ADIPOR1/TNFSF10/MYO1C/SCNN1D/TSC1/GRB2/MSTN/PIP4K2B/ADIPOQ/EDNRB/TCF12/AKT1/MGARP/TRARG1/ATP2B1/SERPINA12/RBM4/PTPN1/EEF2K/PIP4K2C/TGFB1/MDM2/TSC2/UCP2/APC/CUL3/MBD5/COL3A1/PDK4/FBN1/CDO1/PXN/COL1A1/NR4A2/PRKAR1A/SP1/IGFBP5/MAS1L/AHCYL1/TRIB3/AREG/VAMP2/CITED1/CTSK/SLC27A1/SOCS2/SHOC2/SLC2A8/VPS13C/CRHBP/SYAP1/GAB1/IGF2/KL/CXCL12/STXBP4/GRIA1/BLVRB/PCK2/BCAR3/SORL1/EDNRA/PDPK1/RAB31/VWA2/DNAI1/MAPK3/GHR/EPM2AIP1/PRKCD/TEK/SMAD3/SRSF6/SLC9A1/RB1/SREBF1/PTPRA/PFKFB1/STC2/IGF1R/PDK2/PRLH/AGTR1/ADCY6/IRS1/BTG2/HMGCS2/CRY2/GDF15/APPL2/TNS2/CPEB2/ENPP1/F7/SCNN1A/TFF1/FBP1/ABCC8/XBP1
