id	fc	log2fc	pvalue	padj
CD38	0.548822085812491	-0.865589554974623	8.97269184485662e-20	1.04015186030897e-18
RDH16	0.549124229803287	-0.864795524079013	9.03190374277782e-20	1.0463960475943e-18
XPO5	1.82058878564565	0.864405099193467	9.29878777020134e-20	1.07667857448106e-18
BMP4	0.548511261715065	-0.866406853377061	9.53075282204477e-20	1.10288451343449e-18
GMFB	0.549129891982331	-0.864780648109117	9.93107521497224e-20	1.1485300224975e-18
ERI3	1.82917685936799	0.871194573062336	1.00108793758025e-19	1.1570755323432e-18
CPA3	1.83328700655936	0.874432661778945	1.00293486010999e-19	1.15852593522032e-18
EVA1A	1.83584531472351	0.876444504785095	1.01584377506787e-19	1.1727451911816e-18
FGF7	0.542472628273531	-0.882377750049649	1.02288182563453e-19	1.1801740308972e-18
FEZ2	1.82112942820546	0.864833458720403	1.05553712881849e-19	1.21713320782087e-18
CLRN2	0.550459304941106	-0.861292184557876	1.06091866953272e-19	1.22261816993028e-18
ENSG00000262179	1.81958059720693	0.863605955887191	1.06358515049347e-19	1.22496964242827e-18
EIF2AK2	1.81952133556644	0.863558968209221	1.08865088724913e-19	1.25310120951123e-18
RNF220	1.82943378823516	0.871397201895435	1.10108237442226e-19	1.26666548516725e-18
ENDOU	0.54962944249784	-0.863468806510252	1.10760367847929e-19	1.2734188472669e-18
FRMD4A	1.83149779888639	0.87302396720121	1.11926506579636e-19	1.28607039386396e-18
DDIT3	0.558278660096065	-0.840942683963447	1.12775904347525e-19	1.2943102030923e-18
MBD6	0.558278660096065	-0.840942683963447	1.12775904347525e-19	1.2943102030923e-18
RPAP3	0.549872407868454	-0.862831199686977	1.14557463884618e-19	1.31398619771055e-18
BOD1L1	0.548921250620252	-0.865328902831214	1.15328012566006e-19	1.32204953127803e-18
FAM200B	0.550007853527036	-0.862475875952581	1.20323799965784e-19	1.37851060757053e-18
MSLNL	0.545957884483461	-0.873138429805092	1.21651928649741e-19	1.39291102388422e-18
CMPK1	1.81927700737736	0.863365227839987	1.22470440378088e-19	1.40146291071252e-18
GTF2A1L	1.82326016001097	0.866520433444223	1.22674176498792e-19	1.40297386658584e-18
SLC6A9	1.82629818041122	0.868922333931413	1.23936541325959e-19	1.41658308450138e-18
CYP4Z1	1.82273109662126	0.866101739552615	1.25516048953529e-19	1.43332948843867e-18
SLC34A2	0.547989479697089	-0.867779898297413	1.25548177799667e-19	1.43332948843867e-18
TMSB10	1.82211740721969	0.865615921465127	1.25907245728078e-19	1.43659066146182e-18
C2orf91	1.81102887238693	0.856809546684221	1.28517894474859e-19	1.46552340272962e-18
BST1	0.550410744363062	-0.861419462260119	1.31219690835016e-19	1.49546121739056e-18
FBXL5	0.550294705919079	-0.861723645524158	1.32787759596239e-19	1.51245103595995e-18
KCMF1	1.82146002217968	0.865095330828124	1.33460433426667e-19	1.51922848242759e-18
C1QTNF7	0.550466739629003	-0.861272699166622	1.36616921280103e-19	1.55425576488898e-18
ATP6V0B	1.82500318857323	0.867898984614448	1.39770561199645e-19	1.58828707407355e-18
DPH2	1.82500318857323	0.867898984614448	1.39770561199645e-19	1.58828707407355e-18
GLTSCR1L	1.78791503159853	0.838278175892485	1.41424192606095e-19	1.6061454445247e-18
IPO13	1.82436297193631	0.86739279403996	1.44610681114178e-19	1.64138155918923e-18
B4GALT2	1.8245123936191	0.867510950950943	1.45110926626911e-19	1.64610470274516e-18
NKX3-2	0.550698121260932	-0.860666408229259	1.47222604681135e-19	1.66909149965264e-18
CCDC24	1.82401533309841	0.867117857184703	1.50732261935798e-19	1.70789166274447e-18
KTI12	1.81979937224518	0.863779406126398	1.5130183078508e-19	1.71236617039004e-18
TBCC	1.78770601428582	0.838109506876955	1.51302182573814e-19	1.71236617039004e-18
ARTN	1.82349126537056	0.866703289097247	1.52490478735365e-19	1.72481716063215e-18
POLH	1.81339417640839	0.858692556929136	1.62949669559887e-19	1.84205611435463e-18
RAB28	0.551247495180686	-0.85922789967954	1.68810842379579e-19	1.90721164184965e-18
TELO2	0.547433176162962	-0.869245225702532	1.71027320382001e-19	1.93113826037796e-18
TREML2	1.81429308085329	0.8594075276085	1.72530425065704e-19	1.94698694214862e-18
MRPL19	1.81688273361429	0.861465307248054	1.74074240776774e-19	1.96327650923338e-18
CHST2	1.82842847192014	0.870604189586294	1.76134755931999e-19	1.98537148852382e-18
RMDN2	1.80520678839525	0.852164108860108	1.76756926050809e-19	1.99123749508476e-18
UBR2	1.78601138408684	0.836741276267248	1.76961908197335e-19	1.99239966605607e-18
MSRB2	1.8213269793	0.864989949809277	1.78357974853832e-19	2.00681274382216e-18
TREM2	1.81384757475223	0.859053225222278	1.78447167531202e-19	2.00681274382216e-18
FSHR	1.8205471847317	0.864372132870459	1.79159116642416e-19	2.01366203013141e-18
MAPK1IP1L	0.551580014795464	-0.858357909750133	1.81682035852629e-19	2.04084619837212e-18
TXNDC12	1.81730010997474	0.861796686726728	1.84602177526988e-19	2.07245864018824e-18
UBN1	0.548223000524236	-0.867165237635462	1.85760253604089e-19	2.08426412988808e-18
MRPL14	1.81315141470268	0.858499408324949	1.87706575726594e-19	2.10489528585558e-18
TMEM63B	1.81236257495736	0.857871604813588	1.99428645174661e-19	2.23499762046804e-18
C16orf71	0.548517791318372	-0.866389679308091	1.99537042260714e-19	2.23499762046804e-18
TNFAIP8L3	0.5455670515604	-0.874171576598893	2.10329390759934e-19	2.35453404942242e-18
GPATCH11	1.80968181966773	0.855736063308848	2.12413888544526e-19	2.37650941740382e-18
RBPJ	0.55001783355548	-0.862449698131985	2.19274068863119e-19	2.45121583989454e-18
PTF1A	1.81862081677206	0.862844771802919	2.19341728109942e-19	2.45121583989454e-18
KCNIP4	0.548910985583089	-0.865355882032083	2.20203675999689e-19	2.45944379678192e-18
THADA	1.81093709090806	0.856736430213336	2.22882702692671e-19	2.48794565104973e-18
REG1A	1.82311064431803	0.86640212098483	2.29197981323045e-19	2.55523214954073e-18
DCAF16	0.550143134216178	-0.862121072325604	2.2923846066608e-19	2.55523214954073e-18
NCAPG	0.550151661423899	-0.862098710754249	2.29302312683643e-19	2.55523214954073e-18
C15orf65	0.54906338375336	-0.86495539165263	2.44459493084504e-19	2.72103717899749e-18
CCPG1	0.54906338375336	-0.86495539165263	2.44459493084504e-19	2.72103717899749e-18
PIGB	0.549128081822107	-0.864785403839084	2.46073626889914e-19	2.73744669186006e-18
DYNC2LI1	1.80283321118875	0.85026593225487	2.52769205949493e-19	2.81033398978391e-18
DYX1C1	0.549185272546008	-0.864635157511833	2.56681587053476e-19	2.8522119792518e-18
GTPBP2	1.80769408149222	0.854150549181822	2.56873766125931e-19	2.8527275003134e-18
REG3A	1.82110135689694	0.86481122051531	2.63398083601228e-19	2.92352450363518e-18
EGLN3	0.548890980342548	-0.865408462483238	2.68121247687387e-19	2.97426109679523e-18
FRMD6	0.551071864698096	-0.859687623490313	2.72009355048134e-19	3.01568218673195e-18
ABCG5	1.80249976671187	0.849999072745624	2.72435549162805e-19	3.01869695697495e-18
ENSG00000225973	0.549574063397802	-0.863614175684628	2.74538356178833e-19	3.04027535580498e-18
EPS15	1.81349288847114	0.858771087857108	2.76440971107535e-19	3.05961364402276e-18
LRRTM1	1.81967561529181	0.863681291127072	2.76945112025509e-19	3.06346068519794e-18
SLC29A1	1.8066229339816	0.853295428150514	2.92310357449275e-19	3.23159834721323e-18
TCTE1	1.80768778136784	0.854145521133036	2.92650136385645e-19	3.2335278762249e-18
NRD1	1.81119393610861	0.856941033136299	2.9338985569453e-19	3.23987172473508e-18
ATRAID	1.80520599045834	0.852163471160381	3.10135725196457e-19	3.42093341073521e-18
SLC5A6	1.80520599045834	0.852163471160381	3.10135725196457e-19	3.42093341073521e-18
TMEM212	1.81476394429762	0.859781901642954	3.12175918161293e-19	3.44149767131278e-18
USP50	0.547550238173767	-0.868936755672947	3.19894934179924e-19	3.52460814866709e-18
CASC10	1.81081034236027	0.856635451608524	3.25754717968197e-19	3.58715155948322e-18
BTF3L4	1.8102390816025	0.856180249277577	3.28756533371949e-19	3.61817089146361e-18
CC2D2A	0.553761809080295	-0.852662535134071	3.30791546280081e-19	3.63852106667152e-18
RSL24D1	0.550930290642625	-0.860058309133493	3.3795021767919e-19	3.71517407839685e-18
PLB1	1.80395760747572	0.851165436041655	3.50319474557058e-19	3.84899016178131e-18
SOD3	0.55191135477994	-0.857491527683181	3.53879016346686e-19	3.88591727938942e-18
GALM	1.79236037833971	0.841860739946836	3.57106435251435e-19	3.91915800616942e-18
VEGFA	1.80400306577058	0.851201790349534	3.63922085468745e-19	3.9917193769352e-18
OTUD1	1.8133158920926	0.858630274368878	3.65562512001669e-19	4.00735284222818e-18
DHX15	0.55203086097022	-0.857179172586536	3.65756959128144e-19	4.00735284222818e-18
GABPB1	0.547327849044948	-0.869522829504275	3.67916217688252e-19	4.02875464338205e-18
CCDC149	0.552100382091195	-0.856997495313602	3.75443289263534e-19	4.10887823507205e-18
CLIP4	1.79377549502681	0.842999337035634	3.81867560049041e-19	4.17684986866386e-18
CRIM1	1.80535354657765	0.852281391100219	3.83648995990007e-19	4.1939908120293e-18
YPEL5	1.80483445947571	0.85186651830597	3.93058724621309e-19	4.29445735532651e-18
SUCLG1	1.80910280187578	0.855274391122456	3.9638242526409e-19	4.32835451873199e-18
CAMKMT	1.80038088402899	0.848302151760678	4.0969710435354e-19	4.47125094143339e-18
RAB3B	1.80724918973382	0.853795443671915	4.12729479481509e-19	4.50183414408817e-18
AXIN1	0.549828048019319	-0.862947590898882	4.14729457737927e-19	4.52112870697256e-18
RPL7L1	1.7755646875708	0.828277921743046	4.27331255066434e-19	4.65591202624721e-18
MRPL35	1.81108755167357	0.856856290800608	4.34736038134575e-19	4.73395369739419e-18
ST3GAL3	1.80963308043042	0.855697207416001	4.40817958121313e-19	4.79751157092205e-18
TRABD2B	1.80900553280327	0.855196820416662	4.54643221060033e-19	4.94390870521346e-18
AP4E1	0.548617617214034	-0.866127144120725	4.54774921779652e-19	4.94390870521346e-18
TCF23	1.79967732063966	0.847738256752346	4.62470599417588e-19	5.02477772870814e-18
SEPSECS	0.553005660843768	-0.854633846200561	4.62816923827203e-19	5.02575003632115e-18
PTX4	0.551328731388921	-0.859015308346352	4.65942592783373e-19	5.05688555495565e-18
WDHD1	0.555409727990966	-0.848375648732734	4.71598430975913e-19	5.11543131781412e-18
PARN	0.552144668886012	-0.856881774008377	4.78969260332708e-19	5.19250442448223e-18
NAGK	1.8157381865871	0.8605561937396	4.8060622119122e-19	5.20736574544285e-18
SKIDA1	1.80539837062432	0.852317210470436	4.89094252008917e-19	5.29640084300526e-18
POMGNT1	1.81104213200862	0.856820109475747	5.14286885052114e-19	5.5661315081304e-18
USP8	0.549434843772221	-0.863979689491083	5.20279538420744e-19	5.62787728458658e-18
EXOC5	0.556554213817492	-0.845405867884162	5.21586706754794e-19	5.63889982197669e-18
GRIN2A	0.551913639974435	-0.857485554202275	5.40432900799465e-19	5.83942076358031e-18
MAD2L1BP	1.79790786816756	0.846319093408908	5.63622164612277e-19	6.08662169819704e-18
NSUN4	1.80740460822288	0.853919506166466	5.66397880496709e-19	6.11322323527832e-18
AP5M1	0.556895285998918	-0.84452201430984	5.67979552023245e-19	6.1269150352761e-18
NFKBIE	1.79853549182333	0.846822629516268	5.81305277273804e-19	6.26245206088392e-18
SLC35B2	1.79853549182333	0.846822629516268	5.81305277273804e-19	6.26245206088392e-18
TSPAN1	1.80916553723968	0.855324419472985	5.81504261785879e-19	6.26245206088392e-18
RSPH9	1.79790305251414	0.846315229179408	5.82454725828095e-19	6.26923766501879e-18
ARMC3	1.80397213870732	0.851177057185769	5.90103946114661e-19	6.34807807453089e-18
PIP4K2A	1.80646177474607	0.853166727248767	5.91663433349016e-19	6.36135717789755e-18
SMIM20	0.553928113554235	-0.852229333320585	5.94663017751042e-19	6.39009661249445e-18
JMJD7	0.551570175334735	-0.858383645758388	6.18532993390999e-19	6.63930532894957e-18
JMJD7-PLA2G4B	0.551570175334735	-0.858383645758388	6.18532993390999e-19	6.63930532894957e-18
RHBDF1	0.551324934544628	-0.859025243811317	6.38900453739203e-19	6.85416890283373e-18
NCR2	1.77251736908027	0.82579976465136	6.40282135148642e-19	6.86522784689788e-18
SLC35F6	1.79427810689493	0.843403520325418	6.55827466527672e-19	7.02805688116839e-18
L2HGDH	0.554098519015591	-0.851785583849677	6.65774637526355e-19	7.13074882710219e-18
C2orf61	1.81127337301071	0.857004306709233	6.68713354293591e-19	7.15517349779002e-18
LCORL	0.554221985670329	-0.851464152042741	6.68786402670581e-19	7.15517349779002e-18
OSBPL9	1.80100996621981	0.84880616468456	6.69198116788434e-19	7.15566598323283e-18
HSP90AB1	1.79743172773515	0.845936973485986	6.7105332889707e-19	7.17158467496334e-18
SLC27A2	0.550114312405778	-0.862196656604666	6.94388002637918e-19	7.41691290153864e-18
MRPS18A	1.7960432179419	0.844822065869866	6.96081582997183e-19	7.43094327675865e-18
ARL14	1.80995682031329	0.855955279704639	6.96461057316811e-19	7.43094327675865e-18
SULT6B1	1.79521123101527	0.84415360672743	7.13796232990612e-19	7.61175187311188e-18
NUDT16L1	0.553354723342882	-0.85372349047861	7.18639547134248e-19	7.65922584875978e-18
TRPM7	0.550775217212186	-0.86046444973813	7.37633790005459e-19	7.85738595690083e-18
SLC30A3	1.79354064735082	0.842810441736444	7.5446379718544e-19	8.03228921834858e-18
HDC	0.55093853601288	-0.860036717534766	7.77535420489508e-19	8.2734165895262e-18
NAGPA	0.553147899179596	-0.854262818975642	7.88914640375649e-19	8.38993569721233e-18
CCDC17	1.79988260967089	0.847902815461393	8.43851453058494e-19	8.96930213658263e-18
UBALD1	0.554140304490221	-0.851676791961539	8.67578209173993e-19	9.21648772916216e-18
SEPT12	0.554241060265963	-0.851414499824508	8.79287861055854e-19	9.33581381722244e-18
ROGDI	0.5542613181865	-0.851361769217755	8.86330325495207e-19	9.40038580449333e-18
SMIM22	0.5542613181865	-0.851361769217755	8.86330325495207e-19	9.40038580449333e-18
C2orf16	1.78782534065582	0.838205801130998	8.9842234659528e-19	9.52347154830793e-18
TRPC1	1.80120225843337	0.848960191713434	9.01187125972381e-19	9.54760675745942e-18
MGRN1	0.5543220426702	-0.851203717212512	9.03796853147314e-19	9.57007403808801e-18
NAA30	0.559405162442039	-0.838034527174146	9.11535400812662e-19	9.64679541541491e-18
OR10G3	0.555941446762554	-0.846995152430798	9.13674937670963e-19	9.66421144883536e-18
BEND5	1.79379814044019	0.843017550139475	9.20543719120958e-19	9.73160426567202e-18
CEBPZ	1.791965192198	0.84154261421971	9.26147653621907e-19	9.78027916139961e-18
ENSG00000218739	1.791965192198	0.84154261421971	9.26147653621907e-19	9.78027916139961e-18
WDR43	1.78860576837627	0.838835433960826	9.29208303754634e-19	9.80730749076089e-18
NASP	1.79878010674094	0.847018834002324	9.39737377862202e-19	9.90918205603929e-18
ENSG00000281028	0.555752161932997	-0.847486439392278	9.3987335936268e-19	9.90918205603929e-18
TREML4	1.79705998145023	0.845638563270009	9.46528213058189e-19	9.97397096021682e-18
TREM1	1.79399866804995	0.843178819132063	9.52529629388435e-19	1.00318082819553e-17
PLSCR2	1.80661969513075	0.853292841734634	9.69801477260522e-19	1.02082169483776e-17
VCPKMT	0.555967263896794	-0.846928157269798	9.80268585420988e-19	1.03128471395257e-17
TOX4	0.556230669314929	-0.846244801032126	9.87357072228732e-19	1.03818394354497e-17
METTL3	0.556263049957642	-0.846160817829584	9.93003648264538e-19	1.04300028927753e-17
SALL2	0.556263049957642	-0.846160817829584	9.93003648264538e-19	1.04300028927753e-17
GCH1	0.558134592469545	-0.841315029331095	1.00356607589463e-18	1.05352902216235e-17
PI4K2B	0.556069293928525	-0.846663420971016	1.00779422521892e-18	1.05740039673372e-17
EHD3	1.79244273194975	0.841927025955391	1.02245414074021e-18	1.07220700032178e-17
SOS2	0.556112336344431	-0.846551753814652	1.06113264332887e-18	1.11217158889445e-17
POLR1A	1.79528661879623	0.844214189734187	1.07304398923629e-18	1.12405378915288e-17
MDFI	1.79201531427871	0.841582966491243	1.08619323261256e-18	1.13721932454588e-17
MAPRE3	1.78775265746151	0.83814714785365	1.08995117704315e-18	1.13993397286907e-17
TMEM214	1.78775265746151	0.83814714785365	1.08995117704315e-18	1.13993397286907e-17
TMEM236	1.79697235212942	0.845568211990524	1.09548913270693e-18	1.14511385410305e-17
C16orf96	0.555113288059044	-0.849145866771771	1.10191405644027e-18	1.15121485618917e-17
CHMP3	1.79786512868423	0.846284797561691	1.12934453391508e-18	1.17924300104858e-17
SLC25A21	0.556014218609443	-0.846806318314397	1.14072610651943e-18	1.19049218412652e-17
C10orf113	1.7955425052726	0.844419805840309	1.18151456779056e-18	1.23240282849284e-17
CENPO	1.79361638838884	0.842871365314013	1.19281018430311e-18	1.24285994070518e-17
PTRHD1	1.79361638838884	0.842871365314013	1.19281018430311e-18	1.24285994070518e-17
SOCS4	0.559026369244866	-0.839011758363533	1.19930993757582e-18	1.2489673687325e-17
ENSG00000124602	1.79178051097493	0.84139392136761	1.20131909509352e-18	1.25001001783856e-17
NDUFAF7	1.78633967570531	0.837006437604044	1.2015887385294e-18	1.25001001783856e-17
QPCT	1.77989154908883	0.831789338743175	1.20608312460383e-18	1.25401884071455e-17
PRKD3	1.77913244349108	0.831173912772306	1.23724099008864e-18	1.28573190090571e-17
MDGA1	1.8033934647854	0.850714198636696	1.26399486734557e-18	1.31283713185871e-17
KIAA1191	0.555922114095346	-0.847045322512977	1.2647424959946e-18	1.31291677249986e-17
KCNK3	1.78548988344156	0.836319959659048	1.29738228744212e-18	1.34608571583602e-17
CGRRF1	0.559226712527657	-0.838494819455229	1.34262049298935e-18	1.39228393252865e-17
AGBL5	1.78442465078491	0.835458983351619	1.36421086747612e-18	1.41392363637568e-17
STYX	0.557369047958691	-0.843295206540295	1.37396711082808e-18	1.42328154709814e-17
SPAG6	1.79645695450029	0.845154366860825	1.37990369851692e-18	1.42867489802006e-17
ZCCHC4	0.55733018846961	-0.843395794017848	1.39567466913989e-18	1.44423912880642e-17
CAPN14	1.78938235113401	0.839461692111276	1.41339528707304e-18	1.46180332861761e-17
RRAGD	1.80716229009569	0.853726071561013	1.4529615623939e-18	1.50118957769963e-17
MLLT10	1.79471521582566	0.843754936353871	1.45301158021417e-18	1.50118957769963e-17
DNAJC5G	1.78494192341396	0.835877134105499	1.45454378860096e-18	1.50197957020282e-17
WDR49	1.79613003147968	0.844891798286301	1.46999106190348e-18	1.5171300157873e-17
ENSG00000272442	1.79358837636837	0.842848833674108	1.47659420142083e-18	1.52314155684781e-17
RAB2B	0.557913584015979	-0.841886416500286	1.48594804446716e-18	1.53198268356867e-17
EIF2B4	1.78417799585089	0.835259550752403	1.50391048864454e-18	1.54480422266647e-17
GTF3C2	1.78417799585089	0.835259550752403	1.50391048864454e-18	1.54480422266647e-17
MPV17	1.78417799585089	0.835259550752403	1.50391048864454e-18	1.54480422266647e-17
SNX17	1.78417799585089	0.835259550752403	1.50391048864454e-18	1.54480422266647e-17
TRIM54	1.78417799585089	0.835259550752403	1.50391048864454e-18	1.54480422266647e-17
UCN	1.78417799585089	0.835259550752403	1.50391048864454e-18	1.54480422266647e-17
ZNF513	1.78417799585089	0.835259550752403	1.50391048864454e-18	1.54480422266647e-17
ALG1	0.555732678605973	-0.847537017678648	1.50777856871166e-18	1.54796490202254e-17
AGBL4	1.78707659074123	0.837601466900203	1.577347121507e-18	1.61853846217352e-17
CGREF1	1.78277645397935	0.834125811793769	1.58733147879871e-18	1.62792989397972e-17
