	fc	log2fc	pvalue	padj
AC104459.1	0.661193682607297	-0.596855154459591	9.63759953550279e-10	5.11190248625373e-09
GLIPR1	0.661343990478873	-0.596527226679119	4.64750219020197e-10	2.5367656777231e-09
AC093155.2	0.661349068893877	-0.59651614836569	1.98288859937472e-11	1.21964529542063e-10
LINC01320	0.661401644339977	-0.596401462605717	2.07888639565036e-11	1.27606276733876e-10
KCNQ1DN	0.661427344604533	-0.596345404499131	4.49719895127018e-12	2.93248600734871e-11
RAI14	0.661573553447173	-0.596026531286904	7.88820581169188e-10	4.21434974587159e-09
IMPDH1P6	0.661579281476479	-0.59601404021368	1.01890974531974e-09	5.39176500772588e-09
SYCP2L	0.661590694996906	-0.595989151152392	6.45891275577473e-10	3.47957973755011e-09
AL596442.1	0.661610274117215	-0.595946456655584	6.89255753959472e-13	4.83818299471774e-12
MFN1	0.661628316246075	-0.595907114861858	4.15308869414979e-10	2.27431429435255e-09
KCNQ5	0.661666512831913	-0.595823828773571	9.10628936296027e-10	4.84050059792894e-09
CARD6	0.661683506474338	-0.595786776378821	6.56809610023361e-10	3.53604847192169e-09
AC090673.1	0.66170569525507	-0.595738398102971	2.58655236400734e-13	1.88683588976726e-12
DND1P1	0.661813798055848	-0.595502724392499	1.05392310896405e-09	5.5670292511311e-09
AC034114.2	0.661819538061868	-0.595490211745691	3.6729533972144e-10	2.02192466106774e-09
GALNT2	0.661843286871774	-0.595438442836513	3.36831709982246e-10	1.85982127093682e-09
CCL4	0.661876506992566	-0.595366030980534	9.89777453021274e-10	5.24499745893746e-09
LSM7	0.661888773146353	-0.595339294640634	7.5189518233173e-10	4.02503436114287e-09
UQCRHP2	0.661909248528383	-0.595294665880606	8.20587126315643e-12	5.23170414155175e-11
MYLK2	0.661911286623219	-0.5952902236632	5.25627316698427e-10	2.8558295355096e-09
AL157896.1	0.661933754274269	-0.595241254232861	2.29740104977839e-15	1.97486655562718e-14
ZFR	0.661974058180364	-0.595153413909053	9.97390274085578e-10	5.28287114076501e-09
TRIM71	0.661983039067563	-0.5951338412485	2.83890387004038e-11	1.72650772889857e-10
RAD1	0.662012574386844	-0.595069474783489	1.04311865790708e-09	5.51426609381263e-09
TMEM30CP	0.662060370203973	-0.594965319210097	1.37921608677999e-11	8.59993390434267e-11
AL139094.1	0.662081131986645	-0.594920077941164	7.3176590065115e-10	3.92283238064568e-09
AC093802.2	0.662114134187319	-0.594848166928526	2.39692889668816e-18	2.58012177326746e-17
SENP3-EIF4A1	0.662124068191197	-0.594826521671494	1.03247267767871e-09	5.46002357668095e-09
AC120193.1	0.662138327878536	-0.594795451726035	7.6282358720844e-10	4.08160994299067e-09
AC004083.1	0.662139506446941	-0.594792883813548	1.26177193053501e-10	7.24404480050148e-10
HBS1L	0.662148849383704	-0.594772527206958	1.99264027782409e-10	1.12320193438033e-09
EEF1GP5	0.662208446344707	-0.594642682730054	7.09684711061989e-10	3.80986159558001e-09
USH1G	0.662264126161391	-0.594521383131827	8.11364612556842e-10	4.32908435845592e-09
NANOS2	0.662268735203467	-0.594511342698191	1.22835430802975e-11	7.70244016456866e-11
TAAR3P	0.662269918495153	-0.59450876500211	2.70385772979158e-14	2.13526453439973e-13
AC124861.1	0.662298721037134	-0.594446022637168	2.17894591446288e-11	1.33560224176582e-10
EIF5B	0.662305795690623	-0.594430611897771	5.23449073595044e-10	2.84453972473796e-09
AC060764.1	0.662313852663647	-0.594413061569205	2.87841064544886e-10	1.60006680954546e-09
AL138701.2	0.662315469053327	-0.594409540648541	1.1380233089663e-12	7.81419709620362e-12
MRPL33	0.662345241399272	-0.59434469020719	6.75873956518041e-10	3.63626856306524e-09
ISG20	0.662376758114141	-0.594276043338983	9.68215529135416e-10	5.13505518664423e-09
AF064858.1	0.662384584533466	-0.594258997043949	9.37040266446026e-10	4.97483036525501e-09
AC093519.2	0.662456351222653	-0.594102695341763	9.59865861569564e-12	6.07868602843244e-11
HOXD11	0.662479339737279	-0.594052631906567	3.13918058916172e-10	1.73787121010722e-09
HLA-E	0.662479377939314	-0.594052548713203	1.05398311085998e-09	5.5670292511311e-09
TRPC6P	0.662505223773923	-0.59399626480262	1.80615772398692e-10	1.02235376877611e-09
PARL	0.662534914327502	-0.593931611041297	2.53594972589749e-10	1.41747768408128e-09
EIPR1	0.662552291203075	-0.593893772728298	7.94320850280127e-10	4.24173765797363e-09
AL137100.3	0.662569363999217	-0.593856597517656	7.82102559626669e-11	4.57870673764923e-10
SCRIB	0.662615824587148	-0.593755436622697	1.15824229166565e-09	6.08936114723774e-09
RUFY4	0.662617499912912	-0.593751788987028	1.14413384800491e-09	6.02132684952161e-09
AC093424.1	0.662690853442306	-0.593592087627071	5.30663544898698e-10	2.8823639413924e-09
AL391832.3	0.662738821907545	-0.593487662823196	1.20365917896526e-09	6.31832066759903e-09
RPL22L1	0.662794818352057	-0.593365771095367	2.77997201732807e-10	1.54731769290281e-09
TAGAP	0.662816245550777	-0.59331913160332	1.19965163461034e-09	6.29830989171478e-09
AC138028.6	0.662845410219265	-0.593255652777602	7.77491774194646e-10	4.15695710378938e-09
Z98745.1	0.662863045916065	-0.593217268874716	1.78956030053515e-10	1.01336353400012e-09
SPEM2	0.662884735181921	-0.593170063822987	4.67153617112505e-10	2.54936512092465e-09
SUGCT-AS1	0.662888809393433	-0.593161196781148	1.0892465996722e-09	5.74259150340288e-09
EML6	0.662924847716405	-0.593082765985738	9.82389369529111e-10	5.20779305276966e-09
IRX1	0.662931070801124	-0.593069223015739	1.15427028883739e-09	6.07078843484508e-09
AC023825.2	0.662939216420868	-0.593051496326601	5.99018722720425e-10	3.23813809536164e-09
LINC01096	0.662991075810551	-0.592938643811208	1.15428147612478e-09	6.07078843484508e-09
PRECSIT	0.663035038548651	-0.592842982310159	1.15308798197157e-09	6.06676169512814e-09
RAD23A	0.663059262425461	-0.592790274645369	7.09799638705312e-10	3.81011793568514e-09
AC073130.1	0.663081413053536	-0.592742079756441	6.76941768786599e-10	3.64166805465897e-09
AC018637.1	0.663182409997002	-0.592522353051643	1.7995218462505e-17	1.80899469255211e-16
AC026341.3	0.663194011561341	-0.592497115088926	8.97886497236578e-11	5.23385698497091e-10
ZFPL1	0.663212507489554	-0.592456880087772	8.98550712081066e-10	4.77943362441169e-09
AKR1B1P3	0.663224801130025	-0.592430137815028	2.20467384190974e-13	1.61951154373261e-12
AC007528.1	0.663265882551695	-0.592340777272864	6.74146588926721e-11	3.9692278712921e-10
HLA-H	0.663276886021419	-0.592316843402686	6.8059827200361e-10	3.66064411505252e-09
DISC1	0.663296135915812	-0.592274973521842	3.97830646019543e-10	2.18197086841605e-09
RPL39P15	0.663335480087735	-0.592189400946828	1.22199113731581e-09	6.40966164201804e-09
DAP3	0.663343356087983	-0.592172271455967	7.16107637674778e-10	3.84179690559974e-09
DIAPH1	0.663350125898392	-0.592157547976826	7.34574507506688e-10	3.9371444284877e-09
AP000919.3	0.663409749500035	-0.592027880693298	1.28107197128008e-09	6.70591222843494e-09
PRPS2	0.663433914916609	-0.591975329925501	9.28334210925452e-11	5.40522856391119e-10
H3C11	0.663447971184876	-0.591944763665254	6.35241175901777e-15	5.26662385230538e-14
RHNO1	0.663451502523778	-0.59193708464326	4.31303359392694e-10	2.35916989436545e-09
DROSHA	0.663468609587811	-0.591899885302891	6.3546492873416e-10	3.42666517997864e-09
LINC00520	0.663539557099654	-0.591745620052433	7.10640415648961e-10	3.81427012911537e-09
MZT1	0.663557434236248	-0.591706751369167	7.66691932887011e-10	4.10153427254788e-09
NDUFV1	0.663558130255095	-0.591705238097879	1.0790349504175e-09	5.69034172783165e-09
STK24	0.663562774740588	-0.591695140184173	5.12414118388648e-11	3.05279323032027e-10
HLA-G	0.663571086816113	-0.591677068472664	4.04223959517229e-10	2.2163931082694e-09
CENPH	0.663581023289035	-0.59165546537216	1.28780144156334e-09	6.73740746805164e-09
AL035417.2	0.663603148172535	-0.591607364346855	9.92017972821338e-10	5.25588821714225e-09
STK38L	0.663608343577769	-0.591596069409442	1.66198613722457e-10	9.4406817577327e-10
AC006064.2	0.663618885057191	-0.591573152248375	6.36514983010508e-10	3.43165925619006e-09
IGFBPL1	0.663677269322847	-0.591446231530185	1.30909449165538e-09	6.84564929773356e-09
TMEM182	0.663736753053355	-0.591316932183291	8.98753463083975e-10	4.78006378148291e-09
FAM230I	0.663754713174472	-0.591277894677847	8.89791842075818e-10	4.73506510668176e-09
ST6GAL1	0.663769829775608	-0.591245038568917	1.13237668329157e-09	5.96221763333159e-09
AL353147.1	0.663810415234366	-0.591156829301989	8.90302984600787e-10	4.7373406865187e-09
RPL12P37	0.663836068583533	-0.591101076569494	2.26235671723399e-10	1.26930543012524e-09
SUMO1	0.663865970123686	-0.591036093911573	8.76964790168048e-10	4.66855753744708e-09
AL049779.2	0.663868341543868	-0.591030940416469	1.26872837300752e-09	6.64497803415526e-09
UBE2G2	0.66391058380896	-0.590939143950626	7.18342838456636e-10	3.8530594636604e-09
MYBPC2	0.663981996870181	-0.590783969848629	2.3609240096279e-10	1.32252216106827e-09
LSP1P2	0.664005132602223	-0.590733701581495	1.37176304921348e-09	7.16741454281351e-09
AC107208.1	0.664006797156362	-0.590730084981451	1.33268940825912e-11	8.32171586130492e-11
MTHFSD	0.664024114149056	-0.59069246064715	1.15420857006776e-09	6.07078843484508e-09
PRKCI	0.664065546266508	-0.590602445775139	1.04782323200101e-09	5.53655582722205e-09
AC131206.1	0.664067255780411	-0.590598731828421	1.45496604096004e-09	7.57771432003037e-09
AC090197.1	0.664071676947949	-0.590589126814481	4.58175322951578e-10	2.50181282293681e-09
AC121251.1	0.664103456655128	-0.59052008708501	4.53693407704869e-10	2.47829423141646e-09
DCC	0.664124636138639	-0.5904740776142	1.1082649786062e-09	5.83905850363285e-09
GAPDHP46	0.664236039144521	-0.59023209429221	5.65531606840201e-11	3.35409977466859e-10
AC073347.1	0.664275164603653	-0.590147117807677	8.3888745562649e-15	6.88356189536569e-14
NUDT11	0.664325225529281	-0.590038397910083	6.35743565411012e-10	3.42784179098929e-09
GNAI2P1	0.664328680803427	-0.590030894215024	1.32378707885655e-11	8.26976888991156e-11
IFIT1P1	0.664431887554004	-0.589806781803671	5.74626699703869e-10	3.11191659764197e-09
DFFBP1	0.664510395090663	-0.589636326795321	1.54949718906425e-09	8.05258276507135e-09
ASB2	0.664559366716689	-0.589530010145775	1.46887329281071e-09	7.64803879081474e-09
AC137932.3	0.664595602852832	-0.589451347092746	5.95369713679121e-10	3.21933302037742e-09
RHOG	0.664613654525556	-0.589412161300779	2.12420209531065e-10	1.19486631200768e-09
PLA2G12AP1	0.664675705741907	-0.589277471315512	5.68670426489383e-10	3.08054255770758e-09
STAMBP	0.66474162144301	-0.589134406751463	8.2673024594038e-10	4.4085802330764e-09
ZFAND2B	0.664804783623422	-0.588997331784883	7.19443558757826e-10	3.85859861201585e-09
ASXL1	0.664833120591868	-0.588935838947279	1.19490656428938e-09	6.27455935624486e-09
MLF2	0.664868142300814	-0.588859843462817	1.0906435208552e-09	5.74942174666274e-09
SOX1-OT	0.664870123807525	-0.588855543804789	8.09699368770076e-15	6.65271897704366e-14
DDX50	0.664885935934835	-0.588821233635658	7.38324037045307e-10	3.95574574051565e-09
SNRNP40	0.664903840759092	-0.588782383583389	1.48439783912311e-09	7.72816157899258e-09
AC244034.3	0.664945110738642	-0.588692839587003	3.395306353695e-11	2.05168964907862e-10
BEND7	0.664961969698699	-0.588656262087074	1.61126602352519e-09	8.35798198795302e-09
DYRK2	0.664985614576069	-0.588604963302475	6.44872884612499e-10	3.47442342515124e-09
RNU6-154P	0.665032958447481	-0.588502253806658	4.24455248376979e-21	5.60247342848432e-20
AP003900.1	0.665065276345165	-0.588432146397279	2.34198125271537e-12	1.56362743625965e-11
PSMB7	0.665097628844162	-0.588361967339225	1.07668383624988e-09	5.6785791982319e-09
AGPAT5	0.665105215605548	-0.588345510626515	1.27879772967766e-09	6.69586141378578e-09
AC097637.2	0.66512148813339	-0.588310213943392	1.04653771930054e-09	5.53079387118604e-09
AC005796.1	0.665142054132196	-0.588265605542805	3.05226124158911e-10	1.69206432254139e-09
CPSF1	0.665170804744366	-0.588203246729492	1.44671734800749e-09	7.53682996481499e-09
AL645608.7	0.665295676821661	-0.587932435957957	1.21664309223803e-09	6.38338078283669e-09
WFDC5	0.665300498162553	-0.587921980908217	5.62409268376913e-12	3.63677647640331e-11
PRKAR1B	0.665302883645399	-0.58791680803053	1.34377006535528e-09	7.02244603305586e-09
HUWE1	0.665346260605006	-0.587822749089741	1.29737255779991e-09	6.78622884448375e-09
TFDP2	0.665357760552201	-0.587797813542053	1.45717892413048e-09	7.58854256173984e-09
C1orf105	0.665359847824833	-0.587793287716505	4.51857604520216e-11	2.70280613326019e-10
AC021074.1	0.665394117386071	-0.587718983183352	1.49443299365539e-09	7.77897908417336e-09
LYRM4	0.665473690947946	-0.587546463594973	8.3216772556094e-10	4.43715868107923e-09
ZNF850	0.66548575715723	-0.587520305231814	9.04090177128773e-10	4.80799649097165e-09
ELAC2	0.665561290996799	-0.587356566022094	1.16848494767544e-09	6.14093409723018e-09
AC091073.1	0.665669707675093	-0.587121577196524	4.9088395344312e-14	3.79259844536622e-13
AC010864.1	0.665772791941441	-0.586898181653429	1.51300082713975e-09	7.87057396247684e-09
CEP85L	0.665784139560099	-0.58687359216307	6.92659494491852e-10	3.72304478289371e-09
CR1	0.665788697837632	-0.58686371481471	1.63455121763845e-09	8.47566661279939e-09
GRHL3	0.66582156303265	-0.586792501104101	9.55311989655803e-10	5.06851544595961e-09
IFITM3P9	0.665827304033949	-0.586780061617525	1.46171659744321e-11	9.09236458183663e-11
KCNV2	0.665875449990165	-0.586675744145638	7.13998471080805e-10	3.83084393948444e-09
AL929236.1	0.665878889873318	-0.586668291266052	1.28697600607082e-09	6.73433140846193e-09
SERPINB13	0.665882113000335	-0.586661308047062	4.30230294643588e-11	2.57860843509462e-10
LINC00115	0.665889250901792	-0.586645843207804	1.57932620298578e-09	8.20130418007181e-09
AL390778.2	0.665900562347568	-0.586621336387638	3.09523103337878e-11	1.87555789017248e-10
PPAT	0.665928268666224	-0.586561311003592	1.44465717414017e-09	7.52678862260777e-09
TMEM151A	0.665936418419531	-0.586543655142912	1.75210058232394e-09	9.05952126243657e-09
TMEM258	0.665949648378744	-0.586514993837679	1.3786674011156e-09	7.20083607966419e-09
SYCN	0.665985088661603	-0.58643821902444	5.76315564314594e-17	5.55994044246144e-16
ASS1P14	0.665990598070559	-0.586426284276595	9.32236352447457e-10	4.95117981100875e-09
PTPN22	0.666043035544416	-0.586312696628926	1.18954215903485e-09	6.24754723900172e-09
RPS6P22	0.66608980700997	-0.58621138997349	1.10072607361988e-09	5.80149435159358e-09
LONP1	0.666125476347185	-0.586134135228604	1.24850979482325e-09	6.54195598423555e-09
HSD17B10	0.66614059407402	-0.58610139361637	3.60519009393224e-10	1.98539243186285e-09
AC090692.1	0.666169527013207	-0.586038733418525	3.95592061185762e-14	3.0777496480484e-13
LRP6	0.666241127142405	-0.585883680393246	7.35731498242409e-10	3.94297301198287e-09
AC122688.4	0.666248509196836	-0.585867695198269	2.80127201749246e-11	1.70453540409956e-10
AL445487.1	0.666255337049834	-0.585852910235827	8.99905888645262e-11	5.24455017327305e-10
HNRNPH3	0.666256992467962	-0.585849325633314	1.72949007820501e-10	9.8081680597494e-10
COA6	0.666283807049002	-0.585791263226355	1.80654905263379e-09	9.32660136703357e-09
AC097375.5	0.66629372985052	-0.585769777682517	8.78435210950392e-13	6.10042976116975e-12
ZNF319	0.666300992793866	-0.585754051652436	1.54549767278195e-09	8.03299042404453e-09
LINC02877	0.666312600737541	-0.585728918001007	7.84324203880694e-10	4.19072217348105e-09
AL157904.1	0.666325098542876	-0.585701858100495	1.22570075955763e-09	6.42793065000742e-09
TIMM21	0.666346531250923	-0.585655453778647	1.22019314572476e-09	6.4008226642685e-09
NASPP1	0.666451686327746	-0.58542780235149	1.93712991051454e-09	9.97803988145067e-09
AP003174.1	0.666466070092916	-0.585396665566672	2.42685625269535e-13	1.77399157216293e-12
ZNF503-AS1	0.666474107825094	-0.585379266441721	4.92518532411371e-10	2.68159485483111e-09
IGLON5	0.666546707536007	-0.585222120744069	5.47369765447687e-10	2.96940898966011e-09
TRIM26	0.666559154641815	-0.585195180081167	9.58300016873784e-10	5.08389318651486e-09
AL359878.2	0.666564434737625	-0.585183751931366	1.70878336815545e-09	8.84199126828507e-09
PLSCR3	0.666567247445091	-0.585177664191999	2.07119530600662e-09	1.06386509844935e-08
LDHAL6FP	0.666598880871645	-0.585109199524834	1.33339796547774e-09	6.97016888553003e-09
AC107050.1	0.666601376328491	-0.58510379871097	5.25541385298001e-15	4.38985725330585e-14
CDK6-AS1	0.666611134808227	-0.585082679031693	2.27084550055048e-10	1.2736901132785e-09
BHLHA15	0.666630396749879	-0.585040992499967	1.79095961681157e-09	9.25117090953571e-09
RALBP1	0.666688057228805	-0.58491621137689	7.53166754738169e-10	4.03146081809029e-09
DNLZ	0.666693345610767	-0.58490476750582	1.93882183273353e-09	9.98494124100133e-09
GALR2	0.666716643670554	-0.584854352411303	6.44221230611749e-10	3.47124221324402e-09
LIN37	0.666719970905222	-0.584847152691567	1.2951222079226e-09	6.7750826661821e-09
HSPA8P13	0.666721928004886	-0.584842917789419	3.14224134840858e-17	3.09460848337714e-16
NTMT1	0.666734120442539	-0.584816535263562	1.06856947119774e-09	5.63777253003927e-09
AC122685.1	0.666738575406742	-0.584806895538981	3.99206912722252e-13	2.86605297074278e-12
AC074117.2	0.666820288996384	-0.584630093758655	2.14599375956661e-09	1.10019278732116e-08
BX470209.2	0.666831328999601	-0.584606208423568	9.13945762972671e-13	6.33462811175865e-12
RPL9P14	0.666850486174637	-0.584564762313845	1.93575520130115e-10	1.09222271938119e-09
AC109587.1	0.666902811913517	-0.584451562842638	1.69647560246336e-09	8.7823116780681e-09
MT1G	0.666953610692559	-0.584341675233447	2.02316791488563e-09	1.0403265152182e-08
IL17F	0.6669794818647	-0.584285714088223	1.21595379863406e-14	9.82971088898632e-14
NUP153	0.667004752462393	-0.58423105412293	1.11337880659809e-09	5.86491183930751e-09
RPL7P23	0.667006268293239	-0.584227775466891	1.06779869286012e-09	5.63423001795026e-09
CDHR1	0.667015927877287	-0.58420688251017	1.38329455099416e-09	7.22433858643976e-09
HLA-V	0.667036638369738	-0.584162088286147	1.97801438579835e-09	1.0179388614402e-08
PQBP1	0.667048541743808	-0.584136343395197	7.03657005902034e-10	3.77929113671834e-09
RAET1G	0.667068774481434	-0.584092584619436	1.04616279681558e-09	5.52936193899952e-09
PSMD4	0.667081665562287	-0.584064704857364	1.16723175573863e-09	6.13491645725402e-09
AMOTL1	0.667090751515826	-0.584045054833206	8.92433585539849e-10	4.74823223931178e-09
CKAP2LP1	0.66712168220912	-0.583978163599537	7.40423026852813e-12	4.73551790866159e-11
AL110505.1	0.667125207445307	-0.583970540061787	2.13536310336448e-15	1.83892179066995e-14
HCFC1	0.667155385809511	-0.583905279161485	1.6988362323578e-09	8.79292704787711e-09
AL359922.3	0.667215530171765	-0.583775225407792	3.65692976742556e-10	2.01349466672241e-09
