Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	-0.331847154639551	-1.47343818837572	0.000127161749745676	0.00356391062996286	0.00245322300460145	10787	tags=32%, list=19%, signal=26%	NFKBIL1/SOCS3/MDK/VSIG4/CEACAM1/FCGR2B/CRK/DRD3/VPS35/SERPINB9/APOE/IL10/NR1H3/GHRL/TMSB4X/SPINK5/METRNL/FEM1A/RNF26/GPR18/SAMHD1/CLASP1/NOD2/MKRN2/MIR138-1/SYK/USP18/TNFRSF1B/C1QTNF1/PLCG1/FAM3A/FGR/MEFV/BANF1/SAA1/TRIM38/HRG/IL22/USF1/RABGEF1/NR1H4/CD109/CXCL13/KLRD1/ROBO1/ANXA2/GIT1/LILRB1/DVL1/IL13/PSMA1/MAPK14/SFN/SPP1/FOXP3/SMPDL3B/HCK/YTHDF2/EXTL3/CCL2/IL22RA1/CARD16/CR1/TNFAIP3/HLA-E/EIF4E2/FNDC4/HLA-G/IL17A/ST6GAL1/MAPK7/FXR1/C1QBP/FYN/HLA-B/EDN1/SRC/BCR/YWHAZ/ARRB2/SLAMF8/ADTRP/IFI16/NT5C2/SERPINE2/NLRC5/ELF4/PBK/KIR2DL4/HLA-A/SERPINB2/SMIM30/TNF/DTX4/RYK/RPS19/HLA-F/ATG5/ARG2/RTN4R/RTCA/IL2RA/OTOP1/ADA/PLAUR/RIN3/FPR2/PPARD/SIRPA/TYRO3/PSMB4/SERPINB4/TRIM65/NMI/MFHAS1/YES1/MMP12/ACOD1/ILRUN/IL20RB/OTULIN/PPARA/TAFA3/IL22RA2/PADI2/PIM1/RHBDF2/LYN/RGMA/GSTP1/ZDHHC18/LYAR/NOTCH1/UBASH3B/AURKB/PTPN2
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	-0.330017929940138	-1.46871710686042	0.000126984126984127	0.00356391062996286	0.00245322300460145	10119	tags=33%, list=18%, signal=27%	IL10/SPI1/IFNE/IKZF3/GPR183/SPINK5/CD19/GPR18/CD79A/SYK/SMARCC1/IL2RG/IL27/FCER1G/KIT/MEN1/IL1B/AICDA/TCF7/VSIR/TBX21/IL15/IL36B/PAX5/NFKBID/RPS6/IFNA4/VCAM1/IL18/HMGB1/WNT10B/LILRB4/IL7/HDAC4/IL6R/FUT7/PPP2R3C/IL6/CD86/BAX/BTN2A2/SART1/FOXP3/HDAC9/IL12RB1/GPR89B/PTPN22/SLC39A7/DROSHA/IRF4/OPA1/CR1/IFNL1/LCK/CD79B/SOX4/HLA-G/IL23A/POU2AF1/CD80/MALT1/PRELID1/IFNB1/IL18R1/TOX/PRR7/PCID2/BRD7/CR2/TRAF3IP2/TNFRSF9/BRD4/FZD5/NCAPH2/CTLA4/LILRB2/SLAMF8/CTSL/IFNG/PIK3CD/JAK3/BCL11B/PRKDC/TNFSF13B/VNN1/FZD7/IL21/TMEM131L/SOCS1/TNFSF9/ADAM17/IL1A/CHD7/SMARCB1/CYP26B1/IFNA10/ACTB/SMARCA4/ADGRG3/FANCD2/SOS1/SRF/XRCC6/LAG3/RELB/IL15RA/NKX2-3/CLEC4E/ATG5/MIR17HG/SLC25A5/ANXA1/CD83/TCF3/IL2RA/IL4I1/PNP/ADA/CMTM7/SFRP1/ACTL6A/JMJD6/TYRO3/CBFB/CLEC4D/CDK6/IL1RL2/DCLRE1C/RUNX3/CEBPG/BAK1/NFIL3/PLCG2/PGLYRP3/MSH2/FANCA/EZH2/LY6D/PTPN2/RIPK2/FZD9
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.891485134145695	-2.03697301342047	0.00017343045438779	0.00357878843524923	0.00246346416325444	2055	tags=90%, list=4%, signal=87%	WRAP53/CCT7/CCT3/CCT8/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.874804966582259	-1.99886014996974	0.00017343045438779	0.00357878843524923	0.00246346416325444	1529	tags=80%, list=3%, signal=78%	OIP5/MIS18A/CENPI/HJURP/CENPN/NASP/CENPA/CENPW
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.87480221397664	-1.99885386048364	0.00017343045438779	0.00357878843524923	0.00246346416325444	6548	tags=90%, list=12%, signal=80%	RAD1/CHFR/HUS1/ZWINT/KNL1/NSUN2/TRIP13/TTK/HORMAD1
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	0.789570946771442	2.05866410551126	0.000244259892525647	0.00502068575964827	0.00345599625896691	5392	tags=69%, list=10%, signal=63%	WDR19/IFT140/DYNC2LI1/TTC21A/DYNC2H1/DYNC2I1/IFT43/IFT122/WDR35
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	-0.319558635045384	-1.43572494702876	0.000248478071810163	0.00508751600725711	0.00350199895596465	9225	tags=30%, list=16%, signal=26%	CARMIL1/SMARCC1/IL2RG/HHLA2/RAC3/HSPH1/SAA1/ICOSLG/HRG/IL1B/TNFSF14/PIEZO1/VSIR/CXCL13/CORO1A/IL15/ETS1/IL36B/NFKBID/LILRB1/VCAM1/IL18/NODAL/CD274/HMGB1/WNT10B/CD209/LILRB4/PODXL/FOXC2/ITGA6/ADAM19/CD6/IL7/FUT7/RPS3/IL6/BMP7/CD86/CCL5/ADGRG1/BTN2A2/SART1/FOXP3/CCL2/IL12RB1/ICOS/SIRPB1/ITGB2/OPA1/HSD17B12/CR1/HLA-E/DISC1/LCK/SOX4/HLA-G/IL23A/CD24/CD80/FCHO1/MALT1/BRD7/BRD4/C1QBP/PRKCQ/FYN/SRC/LILRB2/PPM1F/PDCD1LG2/FLNA/IFNG/ST3GAL4/CD70/F11R/SPOCK2/P4HB/TNFSF13B/CYRIB/VNN1/HLA-A/IL21/CD47/RNASE10/EFNB1/SOCS1/TNF/TNFSF9/IL1A/TFRC/FOXA2/ZP4/SMARCB1/LIMS1/TNFRSF13C/PRKCA/ANGPT1/ACTB/SMARCA4/VEGFA/SLC7A1/ARPC2/CCL25/CX3CL1/EMILIN2/ANXA1/CSK/CD83/EGFL6/HTN1/S100A10/IL2RA/IL4I1/IL12A/PNP/HSPD1/FUT3/FUT4/ADA/COL26A1/PLAUR/ITGB1BP1/MAP4K4/GCNT2/SFRP1/SIRPA/HLA-DOB/ACTL6A/UNC13D/CBFB/CDK6/IL1RL2/YES1/MFSD2B/RUNX3/CALR/CHST4/FERMT1/IRAK1/LYN/RSU1/NCK1/MYO10/CHST2/RIPK2/NCK2
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	32	0.672136536749377	2.21585151595176	0.000253936008125952	0.00517911346805721	0.00356505019976092	3967	tags=50%, list=7%, signal=47%	ZMYND10/DNAL1/DNAAF1/DNAH5/DNAH7/DNAAF3/CCDC40/TTC12/DNAAF4/CCDC39/DNAI1/DNAI4/CCDC65/NISCH/DNAI3/TEKT2
GOBP_AXONEME_ASSEMBLY	90	0.661179997722091	2.65826238790715	0.000292397660818713	0.00526648704696401	0.00362519392838488	7371	tags=59%, list=13%, signal=51%	ZMYND10/BBOF1/DNAL1/SPEF2/DNAAF1/CFAP69/DNAH5/SPEF1/DNAH7/RSPH1/DNAAF3/STK36/CFAP43/TOGARAM1/CCDC40/CFAP46/CFAP91/CFAP44/TTC12/DNAAF4/RP1/CCDC39/NEURL1/DNAI1/LRGUK/DNAI4/CCDC65/UBE2B/ZMYND12/BBS2/NISCH/CPLANE2/DNAI3/SPAG17/CLUAP1/CCDC146/RSPH4A/TEKT2/FOXJ1/SPACA9/JHY/TTLL3/DNAAF6/CC2D2A/MNS1/HOATZ/SPAG6/FSIP2/CFAP157/GAS8/CFAP206/CFAP65/SPAG1
GOBP_INTRACILIARY_TRANSPORT	44	0.718880322038647	2.53155898998276	0.000271444082519001	0.00526648704696401	0.00362519392838488	6604	tags=64%, list=12%, signal=56%	WDR19/IFT140/LCA5L/IFT88/TRAF3IP1/ARL3/DYNC2LI1/IFT46/TTC21A/KIF3B/DYNC2H1/DYNC2I1/INTU/FUZ/RPGR/LCA5/IFT22/PCM1/IFT43/CLUAP1/IFT122/BBS12/MAK/RABL2B/IFT74/WDR35/IFT81/IFT27
GOBP_EXTRACELLULAR_TRANSPORT	42	0.711041353563709	2.48309607926964	0.000269469145782808	0.00526648704696401	0.00362519392838488	8347	tags=67%, list=15%, signal=57%	SPEF2/DNAAF1/DNAH5/NEK10/STK36/NME5/CFAP43/CCDC40/KATNIP/ROPN1L/DNAAF4/CFAP53/SPA17/CCDC39/DNAH9/CFAP45/DNAI1/TSG101/SPAG17/RSPH4A/JHY/KIF27/SPAG6/GAS8/ARRDC1/CFAP54/ADCY10/TTLL1
GOBP_MICROTUBULE_BUNDLE_FORMATION	120	0.567259539273696	2.38562097497232	0.00031328320802005	0.00526648704696401	0.00362519392838488	7371	tags=51%, list=13%, signal=44%	ZMYND10/BBOF1/DNAL1/SPEF2/DNAAF1/CFAP69/DNAH5/SPEF1/DNAH7/RSPH1/DNAAF3/STK36/CFAP43/TOGARAM1/CCDC40/CFAP46/CFAP91/CFAP44/NUMA1/TTC12/DNAAF4/RP1/CCDC39/NEURL1/DNAI1/LRGUK/DNAI4/CCDC65/UBE2B/ZMYND12/BBS2/NISCH/CPLANE2/DNAI3/SPAG17/TPPP3/CLUAP1/CCDC146/RSPH4A/AAAS/TEKT2/FOXJ1/SPACA9/JHY/TPPP/TTLL3/MTCL1/CCDC66/NAV1/DNAAF6/NCKAP5/CC2D2A/MNS1/HOATZ/SPAG6/FSIP2/CFAP157/GAS8/CFAP206/CFAP65/SPAG1
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	0.549547902918825	2.27480978625767	0.00030229746070133	0.00526648704696401	0.00362519392838488	5440	tags=38%, list=10%, signal=34%	EXOC6/RABEP1/KIF16B/KRT18/RAB26/AP1G2/SEC16A/ARL3/RAB11FIP3/AP3S2/SCAMP1/SNAP23/CNST/SORCS1/AP1AR/MON2/VAMP2/SYS1/STEAP2/BBS2/RAB11A/RAB31/SORL1/GCC2/KIF13A/CLN3/RAB14/NSF/VPS35L/ASB15/SCAMP2/EXOC2/VTI1B/VPS13C/PREPL/GAK/DOP1B/BBS1/ARFGEF2/GOLPH3L/GBF1
GOBP_MOTILE_CILIUM_ASSEMBLY	72	0.568491369091762	2.20320178097797	0.000285062713797035	0.00526648704696401	0.00362519392838488	7131	tags=49%, list=13%, signal=43%	DNALI1/ZMYND10/CFAP61/BBOF1/SPEF2/DNAAF1/CFAP69/DNAAF3/CFAP43/CCDC40/CFAP44/BBS5/SPATA6/TTC12/CFAP53/CCDC39/NEURL1/INTU/UBE2B/ZMYND12/BBS2/SPAG17/MKS1/CCDC146/FOXJ1/JHY/CC2D2A/MNS1/IFT81/MCIDAS/SPAG6/FSIP2/CFAP157/CFAP206/CFAP65
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	0.519881627987934	2.08114339841018	0.000290951411114344	0.00526648704696401	0.00362519392838488	6683	tags=43%, list=12%, signal=38%	FOXA1/TCTN1/IFT140/GLI3/ENPP1/ARMC9/FBXL17/STK36/KCTD6/BTRC/FGF10/TXNDC15/MOSMO/SCUBE1/DYNC2H1/INTU/FUZ/RB1/CDK20/CTNNA1/CPLANE2/DLG5/KCTD21/DCDC2/MKS1/DHH/MGRN1/CREBBP/IFT122/NDST1/GPC3/WDR11/GLI1/GLIS2/IFT81/EVC/GAS8
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.546509608842708	2.06671329626571	0.000279173646007817	0.00526648704696401	0.00362519392838488	4956	tags=38%, list=9%, signal=35%	EXOC6/RABEP1/KRT18/RAB26/SEC16A/ARL3/RAB11FIP3/CNST/VAMP2/SYS1/STEAP2/BBS2/RAB11A/RAB31/GCC2/KIF13A/CLN3/NSF/VPS35L/EXOC2/PREPL/BBS1/ARFGEF2/GOLPH3L
GOBP_EXOCYTIC_PROCESS	78	0.518200534005097	2.03418351943333	0.000287935502447452	0.00526648704696401	0.00362519392838488	11283	tags=50%, list=20%, signal=40%	SYT9/SYTL2/EXOC6/CPLX1/SYT1/PRRT2/SNAP23/NAPA/SLC18A2/VAMP2/RAB44/SNAP29/RAB3A/DOC2A/PSEN1/EXOC2/VTI1B/STXBP1/VPS11/GRIK5/VPS18/STX1B/DOC2B/NAPB/BLOC1S6/TRARG1/RABEPK/UNC13B/RALB/SNPH/STXBP2/SEPTIN5/PLA2G3/UNC13C/EXOC8/EXOC7/CPLX2/SYNJ1/EXOC1
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	-0.536582493969434	-2.01189652671152	0.000303076223670253	0.00526648704696401	0.00362519392838488	5454	tags=38%, list=10%, signal=35%	KRT38/DNAJB6/VIM/NES/KRT82/KRT17/KRT2/KRT75/KRT5/KRT72/AGFG1/KRT77/KLHL24/KRT7/SYNM/NDEL1/KRT84/KRT79/KRT74/KRT23/KRT3/VPS54/KRT4/KRT81/KRT85/KRT6B/KRT34/PKP1/KRT6C/KRT6A/KRT86/KRT78/KRT83/KRT9/INA/KRT16
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.500525714138383	1.99674063100306	0.000291545189504373	0.00526648704696401	0.00362519392838488	5462	tags=33%, list=10%, signal=29%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/BAIAP3/GIPR/SIRT3/GLUD1/TRPM4/F2RL2/TRH/ANO1/RAPGEF4/SLC30A8/GPR27/FFAR2/PPP3CB/PCK2/PRKAR1A/GPR68/GPER1/C2CD2L/FFAR1/DOC2B/NNAT/RFX6
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.53837356647592	-1.99625374317763	0.00030441400304414	0.00526648704696401	0.00362519392838488	11933	tags=52%, list=21%, signal=41%	CD96/LGALS9/DRD2/KLRC1/VSIG4/CEACAM1/CRK/SERPINB9/NR1H3/SAMHD1/USP18/FAM3A/BANF1/KLRD1/LILRB1/SFN/YTHDF2/CR1/TNFAIP3/HLA-E/EIF4E2/HLA-G/HLA-B/YWHAZ/ARRB2/SLAMF8/IFI16/NLRC5/KIR2DL4/HLA-A/SMIM30/DTX4/RPS19/HLA-F/ATG5/OTOP1/TYRO3/SERPINB4/NMI/MMP12/ACOD1/PIM1/ZDHHC18/LYAR/AURKB/PTPN2
GOBP_RNA_3_END_PROCESSING	90	-0.535318804806118	-1.992763543814	0.000303859009419629	0.00526648704696401	0.00362519392838488	8695	tags=47%, list=15%, signal=40%	EXOSC6/INTS1/PAPOLG/NCBP1/LSM10/BARD1/NUDT21/EXOSC9/RPS21/NCBP2/TOE1/CPSF1/EXOSC5/ELAC2/EXOSC2/EXOSC8/DHX36/HSD17B10/ERI1/EXOSC4/ZNF473/SLBP/INTS8/CSTF3/ELAC1/TRMT10C/WDR33/SSB/SSU72/TUT4/CLP1/PNPT1/FBL/INTS6L/ERI3/MTPAP/SUPV3L1/CPSF3/USB1/DKC1/TENT4A/LIN28B
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.52545099606333	-1.97472503817216	0.00030229746070133	0.00526648704696401	0.00362519392838488	10197	tags=45%, list=18%, signal=37%	ACTG1/NR1H3/WAS/RAB43/STAT1/ZYX/CDC42EP4/GBP6/MRC1/AQP4/CDC37/CCL5/NOS2/HCK/CCL2/IL12RB1/CASP1/IFNGR1/IFNGR2/EPRS1/VIM/ACTR2/EDN1/IFNG/NLRC5/CD47/GBP5/TNF/TLR2/CD58/CLDN1/OTOP1/SIRPA/GBP1/RAB7B/ASS1/ACTR3/ACOD1/SYNCRIP/GAPDH/DAPK1/PIM1/PTPN2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.544801104022793	-1.93010819042304	0.000310752019888129	0.00526648704696401	0.00362519392838488	3930	tags=31%, list=7%, signal=29%	PHB2/SASS6/ADAM17/CDC6/PLRG1/TERT/UBE2E2/CENPJ/ANXA1/RDX/RRM2/EIF4G1/MTBP/CPSF3/TFDP1/PLCG2/EGFR/FAM83D/STIL/EZH2/CCNE1
GOBP_FATTY_ACID_BETA_OXIDATION	75	0.494598230261371	1.92838498620452	0.000286779466590192	0.00526648704696401	0.00362519392838488	6380	tags=36%, list=11%, signal=32%	IVD/ETFBKMT/HSD17B4/IRS1/CROT/ACOX2/PLIN5/ECI2/SLC27A2/ACACB/ABCD3/PEX7/CRAT/AMACR/LONP2/ETFDH/CPT1A/ACOX3/AUH/ACAD10/ABCD4/SCP2/ECI1/ECHDC2/ADIPOQ/DECR2/BDH2
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.531202509035375	-1.91463315983424	0.000307031010132023	0.00526648704696401	0.00362519392838488	10592	tags=51%, list=19%, signal=41%	TRAF3/IRF5/SYK/POLR3A/TOMM70/DHX9/STAT1/IRF3/TLR8/UAP1/MYD88/PTPN22/POLR3C/PQBP1/CD14/TRAF3IP3/IFIH1/DHX36/IKBKE/TANK/RIOK3/HMGB2/POLR3D/DHX33/TLR2/HSPD1/NMB/KPNA2/TRIM65/MMP12/CGAS/POLR3G/GAPDH/PLCG2/IRAK1/TRIM15/RIPK2
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.527360834141276	-1.91387987851452	0.000306278713629403	0.00526648704696401	0.00362519392838488	5431	tags=37%, list=10%, signal=33%	CHMP1A/MZT1/CHMP4BP1/WRAP73/CHMP4C/FLNA/PRICKLE1/UHRF1/NEK2/RACGAP1/DRG1/PRC1/LSM14A/CCSAP/KIF11/KIF4A/KIF15/KIF23/INCENP/BIRC5/TPX2/MYBL2/CHEK2/KIFC1/PLK1/AURKB/CDCA8/CDC20
GOBP_REGULATION_OF_CELL_KILLING	114	-0.493433056653082	-1.90585132009311	0.000295989344383602	0.00526648704696401	0.00362519392838488	14552	tags=59%, list=26%, signal=44%	CD1B/B2M/CADM1/AGER/HLA-DRB1/KLRK1/HAVCR2/SLAMF6/TYROBP/CD226/STX7/NCR3/IL23R/IL12B/HSPA8/LGALS9/IL11/VAV1/KLRC1/CD1A/CEACAM1/FCGR2B/CRK/SERPINB9/IL10/SPI1/HLA-C/LAMP1/XCL1/SYK/CD59/KLRD1/LILRB1/IL13/IL18RAP/CD5L/NOS2/IL12RB1/HLA-H/CR1/HLA-E/HLA-G/IL23A/NCR1/PRF1/RAET1G/HLA-B/ARRB2/IFNG/CYRIB/KIR2DL4/HLA-A/IL21/CR1L/CXCL6/LAG3/HLA-F/ICAM1/IL12A/SERPINB4/CLEC7A/TAP2/ULBP1/ULBP2/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.454524453110449	1.89165641671768	0.000308166409861325	0.00526648704696401	0.00362519392838488	5648	tags=30%, list=10%, signal=27%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/BAIAP3/GIPR/SIRT3/ILDR1/GLUD1/TRPM4/F2RL2/TRH/ANO1/GRP/GHRH/RAPGEF4/SLC30A8/GPR27/FFAR2/PPP3CB/SELENOT/PCK2/PRKAR1A/GPR68/GPER1/C2CD2L/FFAR1/DOC2B/UCN/NNAT/RFX6/HFE
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.547507449226159	-1.88585599782846	0.000312353584257379	0.00526648704696401	0.00362519392838488	7331	tags=46%, list=13%, signal=40%	METTL8/CHCHD10/THAP11/RPUSD4/ELAC2/MTO1/FASTKD1/MRPL12/HSD17B10/YARS2/LRPPRC/METTL4/TRMT10C/TWNK/MTRES1/PUS1/AARS2/PNPT1/MTERF3/MTPAP/TBRG4/SUPV3L1/PPARGC1B/TRIT1/SLC25A33/GARS1
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.521835906382279	1.88469758791008	0.00027196083763938	0.00526648704696401	0.00362519392838488	8347	tags=47%, list=15%, signal=40%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/CFAP53/NEURL1/UBE2B/ZMYND12/BBS2/CCDC146/MNS1/IFT81/SPAG6/FSIP2/CFAP157/CFAP206/CFAP65/CFAP54/TTLL1
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.505327054471448	-1.88111705176941	0.000303859009419629	0.00526648704696401	0.00362519392838488	10533	tags=48%, list=19%, signal=39%	SF3A2/SNRPE/GEMIN2/SRSF10/SNRPB2/SRSF1/RNVU1-8/SF3B2/SNRPB/KHDC4/RBMX2/NCBP1/RNVU1-7/GEMIN6/SF3B4/SNRPD3/SNRPF/RNU6ATAC/RNU4ATAC/PTBP2/TXNL4A/SNRPD2/HTATSF1/GCFC2/DDX1/SF3B5/RNVU1-4/PSIP1/PUF60/SNRPC/BUD13/ISY1/CELF4/SNRPD1/SNRPA1/USP39/SF3B3/SF3B6/PHF5A/SNRPG/SF3A3/SRPK1/SRSF12
GOBP_INTERLEUKIN_2_PRODUCTION	65	-0.533042524108858	-1.87954155912033	0.000311672120928783	0.00526648704696401	0.00362519392838488	9691	tags=54%, list=17%, signal=45%	XCL1/NOD2/IL1B/NR1H4/TBX21/TRAF2/LILRB4/RPS3/PDE4B/CD86/FOXP3/IRF4/CR1/TNFAIP3/GLMN/CD80/MALT1/MAP3K7/PRKCQ/IL17F/IL1A/LAG3/TRIM27/ANXA1/CD83/PNP/CARD9/STOML2/GBP1/PRNP/HOMER3/CLEC7A/IL20RB/PLCG2/RIPK2
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	-0.493529648579376	-1.87341201430984	0.000300345397206788	0.00526648704696401	0.00362519392838488	6156	tags=38%, list=11%, signal=34%	PTPRZ1/DISC1/PTBP2/PROX1/NES/OTP/TOX/SIRT2/SOX10/FLNA/TRIM71/HIF1A/ACAN/ID4/NF2/VEGFA/LHX2/RYK/CX3CL1/NCAN/SMO/WDR62/KDM2B/SIX3/ASPM/LHX5/VAX1/FOXG1/SHCBP1/PAX6/KDM1A/TAFA3/PDE9A/LYN/NOTCH1/DMRTA2/HAPLN3/NR2E1/FZD9
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.524778132569819	-1.85040079331664	0.000311672120928783	0.00526648704696401	0.00362519392838488	7222	tags=43%, list=13%, signal=38%	MEIOC/MAJIN/MRE11/CCNE2/SPDYA/BRIP1/SIRT7/SUN1/SMC2/STAG3/EHMT2/NCAPH2/SMC4/PRDM9/MND1/NCAPD3/FANCD2/SYCE1L/BAG6/NDC1/RAD51/CCNB1IP1/TEX15/NCAPH/TRIP13/NCAPD2/HORMAD1/CCNE1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.434412937333252	1.84789280449348	0.000314267756128221	0.00526648704696401	0.00362519392838488	8137	tags=38%, list=14%, signal=33%	WDR19/TGFB3/IFT140/GLI3/SLC2A10/TAPT1/PBX1/IRX5/HOXB2/BMP4/HOXB1/ZEB1/HOXC5/SMAD3/DYNC2I1/FUZ/WNT9B/HOXC6/CDK20/HOXB3/BMI1/PCGF2/HOXC4/HOXB5/MKS1/EDNRA/KIAA1217/DSCAML1/SULF2/MMP16/NDST1/GSC/HOXB6/HOXB4/COL1A1/TBX15/TFAP2A/SATB2/DLX2/HOXD3/WNT9A/OSR2/HOXD9/TGFBR2/SIX4/SIX1/PCSK5/HOXD1/WNT5A
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	-0.535068320580713	-1.84301017829317	0.000312353584257379	0.00526648704696401	0.00362519392838488	7948	tags=45%, list=14%, signal=38%	IRF3/BMP6/MYD88/CD6/MTDH/MAPK14/TIFAB/HCK/PTPN22/CARD16/TNFAIP3/LBP/MALT1/CD14/SCARB1/CD180/PRKCA/CX3CL1/TLR2/BPI/ACOD1/PLCG2/IRAK1/LYN/RIPK2
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.471091272499629	-1.84116459521857	0.000294941749004572	0.00526648704696401	0.00362519392838488	9691	tags=45%, list=17%, signal=38%	XCL1/NOD2/SYK/FCER1G/SAA1/IL17RA/IL1B/MPP1/CXCL13/PF4/DNM1L/PDE4B/CCL5/MCU/CCL26/CCL2/ITGB2/CCL1/LBP/CCL4/CAMK1D/CXCL2/IL23A/PPIA/C1QBP/EDN1/S100A7/CD300H/TREM1/CXCL11/PIK3CD/S100A12/AKIRIN1/PPBP/PPIB/CCL24/CXCL6/CCL25/PERP/CX3CL1/CXCL10/CCL8/CXADR/ANXA1/CCL13/ADGRE2/PF4V1/CXCL8/CCL18/TRPV4/S100A9/IL34/S100A8/CXCL3/CXCL1/CCL7/CXCL5
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	-0.486821269422304	-1.83748734032791	0.000300932891965092	0.00526648704696401	0.00362519392838488	9592	tags=43%, list=17%, signal=36%	NOD2/SYK/DHX9/IL17RA/IL1B/TLR8/MBP/MYD88/HMGB1/IL6R/IL6/POU2F2/NOS2/LBP/POU2AF1/IL17A/ARHGEF2/IL1RAP/APP/IFIH1/LILRB2/IFNG/CYBA/IL17F/LILRA5/TLR1/TNF/IL1A/TLR2/TLR6/NLRP10/HSPD1/CARD9/AKIRIN2/TRPV4/RAB7B/ADORA2B/IL1RL2/CLEC7A/PLCG2/INAVA/RIPK2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.443546155502534	1.8360239932408	0.00030229746070133	0.00526648704696401	0.00362519392838488	8987	tags=34%, list=16%, signal=29%	ERBB4/MAPT/RAB27B/CPLX1/TJP3/KIF3A/MPP7/ILDR1/KIF5C/LAMTOR3/MAP1A/MAPK9/PCLO/RAB11A/DLG5/DLG4/JAM3/BSN/IQSEC2/SHANK1/GPC4/HSPB1/CDH5/STX1B/ASIC2/LGI1/CGNL1/BAIAP2/ERBB2/DLG2/PECAM1/HEG1/TJP1/WNT5A/NRXN2/JAK1/STAU2
GOBP_TRNA_PROCESSING	134	-0.464908661033247	-1.83560627435631	0.000290824487421841	0.00526648704696401	0.00362519392838488	7674	tags=40%, list=14%, signal=35%	RPP30/DUS3L/TSEN34/METTL8/QTRT2/METTL2B/RPUSD4/ZBTB8OS/ELAC2/MTO1/NAT10/TPRKB/TRMT61A/DUS2/DDX1/HSD17B10/TSEN15/CTU1/THUMPD2/TRMT6/TRMT1/DUS1L/PUSL1/ELAC1/TRMT10C/PUS3/POP4/PUS1/SSB/POP7/AARS1/CLP1/NSUN2/GTDC1/CTU2/PNPT1/YRDC/RPP38/FTSJ1/TRDMT1/RPP25/KTI12/TRMU/ADAT2/CDKAL1/PUS7/TRMT11/TRIT1/RPP40/FAM98A/LSM6/KARS1/WDR4/POP1
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.473742414546705	-1.83239350017838	0.000295508274231678	0.00526648704696401	0.00362519392838488	7734	tags=42%, list=14%, signal=36%	RINT1/WNT10B/BARD1/DTL/MRE11/ATF5/RAD51B/VPS4A/CHFR/BABAM1/RAD21/HUS1/CHMP4C/APP/BRD4/CDC25C/CDK2/CDK4/TOPBP1/PKMYT1/ATAD5/CDC6/KCNH5/PHOX2B/CCNB1/AVEN/MIIP/CDK1/NABP1/NAE1/CENPF/KIF14/BLM/CCNQ/CDC7/CDK6/CDC25B/FBXO5/AURKA/CLSPN/RCC2/PLK1/DONSON/TICRR/CDC25A/AURKB/CHEK1/ORC1
