	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.552754150375195	-1.93906272646032	0.000155763239875389	0.00493564655414366	0.00371396173039009	14189	tags=63%, list=25%, signal=48%	RELA/AGER/TLR9/LAPTM5/IL23R/UNC93B1/IL12B/LGALS9/IRF1/SLAMF1/MAST2/MDK/IRF5/IL10/NOD2/SYK/MEFV/LTB/TLR8/LILRB1/HMGB1/TIGIT/MAPK14/CD40/HLA-G/IL23A/IL17A/C1QBP/HLA-B/ARRB2/IFNG/JAK3/LILRA5/CD47/TLR2/HSPD1/IDO1/CLEC7A/PLCG2/RIPK2
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.46014956701874	-1.93673885418237	0.000137193030594046	0.00493564655414366	0.00371396173039009	9651	tags=43%, list=17%, signal=36%	NUP35/SRSF1/DHX9/CALHM3/NUP107/RBM33/FMR1/THOC1/SLC28A3/NCBP1/ANKH/RBM8A/FYTTD1/NUP42/EIF4A3/NUP37/SLC25A51/ABCC1/NOL6/DDX19B/NCBP2/SLC25A53/NUP153/CR1/NUP50/NUP54/POLDIP3/THOC7/LUZP4/KHDRBS1/NXT2/THOC3/MX2/SLC35B2/FXR1/PCID2/SLBP/LRRC8C/PANX1/SLC19A1/CKAP5/LRPPRC/SLC35A2/NXT1/SLC35B4/IGF2BP1/HSF1/AGFG1/SLC25A47/ABCD1/BICD2/CD47/MRPL18/IWS1/LRRC8B/NUP155/SRSF7/NUP88/NUP62/QKI/XPOT/RAN/ABCC4/XPO1/SSB/SLC25A5/NUP85/NUP160/NDC1/KHSRP/NSUN2/MAGOHB/SLC29A4/SEC13/PNPT1/SRSF3/ENY2/DDX19A/UPF2/NUTF2/POM121L2/NUP205/SLC35C1/UPF3B/LRRC8D/THOC5/DDX39A/SMG5/SEH1L/SLC28A1/SLC25A19/SLC25A33/ALYREF/MAGOH/XPO5/NUP93/IGF2BP3/IGF2BP2/YBX1
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.57351213164235	-1.93651130654144	0.000157927984838913	0.00493564655414366	0.00371396173039009	4010	tags=38%, list=7%, signal=35%	MYC/PRKDC/HSF1/TSPYL5/IL1A/BRCA2/FANCD2/XRCC6/CXCL10/ELK1/PML/H2AX/CRYAB/XRCC2/CCL7/BAK1/KDM1A/SOD2/CHEK2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.719126291094109	-1.93593152268793	0.000167532249958117	0.00493564655414366	0.00371396173039009	7999	tags=72%, list=14%, signal=62%	LIF/FBXO43/RAD1/CHFR/NANOS2/ZWINT/PKMYT1/KNL1/FBXO5/TRIP13/TTK/HORMAD1/DMRT1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.458272234390704	-1.93531807333665	0.000136724090784796	0.00493564655414366	0.00371396173039009	7734	tags=38%, list=14%, signal=33%	RINT1/SLFN11/KNTC1/CDKN2B/WAC/BARD1/MEIOC/DTL/BMP7/PRAP1/MRE11/BTN2A2/SCRIB/CCL2/VPS4A/RPA2/CHFR/BABAM1/RAD21/HUS1/CHMP4C/CRLF3/PCID2/BRD7/RBM46/EME1/PSMG2/MAD1L1/MDC1/E2F7/PRKDC/ZWINT/TIPIN/STK33/CDK2/TOPBP1/PKMYT1/TNF/KNL1/CDC6/ZWILCH/FANCD2/CASP2/SPC25/TPRA1/PML/BUB1B/MAD2L2/RBL1/HECA/CCNB1/AVEN/MIIP/CDK1/SPC24/NABP1/PRMT2/NAE1/GEN1/CENPF/MAD2L1/BLM/MTBP/ZW10/RFWD3/FBXO5/SPDL1/NUF2/CLSPN/INCENP/EGFR/BIRC5/GTSE1/MSH2/CHEK2/BUB1/PLK1/EZH2/HASPIN/TRIP13/NDC80/DONSON/TICRR/BTG3/AURKB/TTK/CDCA8/CHEK1/ORC1/CDC20/FOXC1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.669668757409436	-1.93436281126689	0.000830564784053156	0.0116342836737427	0.00875453374766202	7051	tags=83%, list=12%, signal=73%	EXOSC10/FTSJ3/KRI1/UTP20/EXOSC7/EXOSC9/RPS21/RRS1/EXOSC2/EXOSC8/URB1/ERI1/RCL1/NOL9/WDR12/PES1/ERI3/ABT1/BOP1/RPP40
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	-0.460454642815657	-1.93435145034696	0.000137230684781117	0.00493564655414366	0.00371396173039009	12189	tags=45%, list=21%, signal=35%	CELF2/PRPF31/HSP90AA1/RPL11/EIF2S3/RNU5D-1/PWP2/ZNHIT6/MRPS7/RNU6-1/SF3A2/SNRPE/AGO3/EIF6/GEMIN2/RNU5A-1/SRSF10/SNRPB2/SRSF1/DHX9/RPS28/RNVU1-8/AGO4/SF3B2/PRPF8/SNRPB/KHDC4/ATR/RBMX2/EIF3I/NCBP1/RNVU1-7/GEMIN6/SF3B4/SNRPD3/PPAN/RRP7BP/SART1/SNRPF/RNU6ATAC/SNU13/RNU4ATAC/RPL38/ZFAND1/RPSA/PTBP2/TXNL4A/SNRPD2/RRS1/VCP/HTATSF1/GCFC2/EIF3D/EIF3M/NOP2/DDX1/SF3B5/STRAP/NUFIP1/RPL5/HSP90AB1/LSM4/AGO1/PRKDC/TGS1/DDX28/MDN1/EIF3K/RRP7A/GEMIN4/RNVU1-4/PSIP1/PUF60/RPS19/RUVBL1/EIF2S2/EIF3E/SNRPC/CLP1/PRPF3/BUD13/ISY1/PRPF18/ABT1/CELF4/SNRPD1/BOP1/BRIX1/SNRPA1/USP39/SF3B3/LSM2/EIF3B/WDR77/SF3B6/PHF5A/AGO2/SNRPG/SF3A3/RPF2/SRPK1/SRSF12
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.491990114079095	-1.93416099661377	0.00014600671630895	0.00493564655414366	0.00371396173039009	8088	tags=40%, list=14%, signal=34%	USP2/NSMCE2/WNT10B/LSM10/DTL/PRAP1/RAD51B/CCNE2/CCND3/APP/BRD4/PHB2/HSF1/CDC25C/SASS6/CDK4/LGMN/SPHK1/ADAM17/CDC6/PRKCA/BRCA2/PLRG1/TERT/UBE2E2/ESPL1/CENPJ/ANXA1/EIF4EBP1/PHOX2B/RDX/CCNB1/RRM2/CDK1/EIF4G1/TTL/MTBP/CDC7/CDC25B/FBXO5/AURKA/CPSF3/RCC2/UBE2C/DLGAP5/TFDP1/EGFR/CDCA5/STIL/CDC25A/CDC20/CCNE1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.5648977290632	-1.93400268643879	0.000156641604010025	0.00493564655414366	0.00371396173039009	6209	tags=35%, list=11%, signal=31%	CCNE2/CCND3/SASS6/ADAM17/CDC6/PLRG1/TERT/UBE2E2/CENPJ/ANXA1/RDX/RRM2/EIF4G1/MTBP/CPSF3/TFDP1/EGFR/STIL/CCNE1
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	-0.566207250726027	-1.93320627468529	0.000156519017060573	0.00493564655414366	0.00371396173039009	5872	tags=45%, list=10%, signal=41%	DISC1/PROX1/OTP/SOX10/HIF1A/ACAN/ID4/VEGFA/CX3CL1/NCAN/SMO/WDR62/SIX3/ASPM/LHX5/VAX1/FOXG1/PAX6/KDM1A/TAFA3/NOTCH1/DMRTA2/HAPLN3/NR2E1
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.753681328613432	-1.93149842617421	0.000338066260987153	0.00729018492176387	0.00548569827881353	7686	tags=73%, list=14%, signal=63%	KNTC1/CENPQ/KNL1/ZWILCH/CDK1/MTBP/ZW10/SPDL1/RCC2/AURKB/TTK
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	-0.716965819082379	-1.93011540120386	0.000167532249958117	0.00493564655414366	0.00371396173039009	7700	tags=72%, list=14%, signal=62%	DHODH/APRT/PAICS/PPAT/HPRT1/UMPS/ADA/CMPK1/PRTFDC1/CAD/GMPS/GART/CTPS1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.544801104022793	-1.93010819042304	0.000310752019888129	0.0071227518143595	0.00535970867512563	3930	tags=31%, list=7%, signal=29%	PHB2/SASS6/ADAM17/CDC6/PLRG1/TERT/UBE2E2/CENPJ/ANXA1/RDX/RRM2/EIF4G1/MTBP/CPSF3/TFDP1/PLCG2/EGFR/FAM83D/STIL/EZH2/CCNE1
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	-0.568841877101803	-1.92833948460693	0.000156813548690607	0.00493564655414366	0.00371396173039009	12276	tags=59%, list=22%, signal=46%	ARHGEF7/PTK2/EFNA1/EPHA4/CRK/EPHA7/CDK5R1/GIT1/EFNA3/CHN1/NGEF/MMP9/PAK3/EPHB4/ANKS1A/FYN/SRC/EFNB1/EFNA4/KALRN/EFNA5/EPHA2/EPHB2/EPHB1/EPHB3/YES1/EPHB6/LYN/NCK1/NCK2
GOBP_SKIN_DEVELOPMENT	319	-0.444554290609561	-1.928163950261	0.000132415254237288	0.00493564655414366	0.00371396173039009	8923	tags=39%, list=16%, signal=33%	LCE2A/AHDC1/ABCB6/WNT16/LCE5A/SPRR1A/CD109/LTB/SPRR4/GORAB/LCE3E/NSDHL/IL18/DACT2/MYD88/WNT10B/CERS3/ITGA6/LORICRIN/LGR5/FZD6/LIPN/CASP3/LCE3D/SFN/APCDD1/CYP27B1/EXTL3/SLC39A7/NOM1/GRHL3/GRHL1/MAP2K1/IL17A/SLITRK5/MACROH2A2/TMEM79/KRT82/ROCK2/SPRR2G/SPRR2E/ZNF750/TRAF3IP2/CSTA/OPN3/CFLAR/KRT17/KRT2/SPRR2F/BCR/KRT75/S100A7/ZBED2/ERRFI1/KRT5/BCL11B/CASP14/KRT72/FOXI3/KRT77/TNFSF13B/KRT7/FOXQ1/GATA6/ETV4/KLK5/EDAR/TNF/SPRR1B/IL1A/CLIC4/SPRR2D/CYP26B1/KRT84/SOSTDC1/KRT79/KRT74/LHX2/IVL/SOS1/SRF/KRT3/HPSE/KRT4/ANXA1/TRIM16/CLDN1/LIPK/SMO/KRT81/KRT85/DKK1/EPHA2/NSUN2/SOX9/KRT6B/LSR/SNAI1/ELOVL1/WNT10A/EXT1/MET/KRT6C/KRT6A/RYR1/ST14/KRT86/PAX6/FERMT1/EGFR/KRT78/CDH3/TGM1/KRT83/SCEL/GJB3/NOTCH1/EZH2/KRT9/HDAC2/KRT16/GAL/STMN1/FOXC1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	-0.739410737280809	-1.92738020408251	0.000335965059633798	0.00729018492176387	0.00548569827881353	4139	tags=38%, list=7%, signal=35%	DPYS/UMPS/CMPK1/CAD/UCK2/UPP1
GOBP_NUCLEOTIDE_SALVAGE	18	-0.71553845167716	-1.92627284171404	0.000167532249958117	0.00493564655414366	0.00371396173039009	7640	tags=50%, list=13%, signal=43%	APRT/ADK/HPRT1/ADSL/AMPD2/DGUOK/ADA/UCK2/UPP1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	-0.492713875241643	-1.91989376402356	0.00014695077149155	0.00493564655414366	0.00371396173039009	11933	tags=48%, list=21%, signal=38%	CD96/LGALS9/DRD2/KLRC1/NFKBIL1/VSIG4/CEACAM1/CRK/SERPINB9/NR1H3/SPINK5/RNF26/SAMHD1/USP18/FAM3A/BANF1/TRIM38/KLRD1/LILRB1/CD274/PDCD1/SFN/FOXP3/YTHDF2/CARD16/CR1/TNFAIP3/HLA-E/EIF4E2/HLA-G/C1QBP/HLA-B/YWHAZ/ARRB2/SLAMF8/IFI16/NT5C2/NLRC5/KIR2DL4/HLA-A/SMIM30/DTX4/RPS19/HLA-F/ATG5/ARG2/OTOP1/IL4I1/TYRO3/SERPINB4/NMI/MMP12/ACOD1/ILRUN/PIM1/ZDHHC18/LYAR/AURKB/PTPN2
GOBP_EPIDERMIS_DEVELOPMENT	384	-0.434481176990665	-1.91491740198117	0.000129165590286748	0.00493564655414366	0.00371396173039009	8716	tags=38%, list=15%, signal=32%	LAMC2/WNT16/LHFPL5/LCE5A/MAFF/SPRR1A/CD109/ERCC3/SPRR4/GSDME/GORAB/ESRP1/LCE3E/NSDHL/IL18/WNT10B/ATOH1/CERS3/MYO7A/LORICRIN/BNC1/NAB1/LGR5/FZD6/LIPN/CASP3/LCE3D/HOXB13/SFN/SCRIB/APCDD1/CYP27B1/EXTL3/SLC39A7/NOM1/GRHL3/MYCL/GRHL1/MAP2K1/IL17A/MACROH2A2/TMEM79/KRT82/KRTDAP/ROCK2/SPRR2G/SPRR2E/ZNF750/CSTA/OPN3/CFLAR/KRT17/KRT2/SPRR2F/BCR/KRT75/S100A7/ZBED2/ERRFI1/KRT5/BCL11B/CASP14/KLK14/KRT72/FOXI3/KRT77/KRT7/FOXQ1/GATA6/ETV4/POU3F2/KLK5/PTCH1/CALML5/EDAR/TNF/SPRR1B/IL1A/CLIC4/SPRR2D/GJB5/CYP26B1/KLK7/KRT84/SOSTDC1/KRT79/KRT74/LHX2/IVL/SOS1/SRF/TGM5/KRT3/HPSE/USH1C/KRT4/MAFG/ANXA1/TRIM16/CLDN1/LIPK/ATP2C1/SMO/KRT81/KRT85/DKK1/EPHA2/NSUN2/SOX9/KRT6B/LSR/SNAI1/ELOVL1/WNT10A/EXT1/MET/KRT34/KRT6C/KRT6A/ST14/KRT86/TMC1/PAX6/OVOL3/PLOD3/TFDP1/FERMT1/EGFR/PPARA/KRT78/CDH3/FABP5/TGM1/KRT83/SCEL/NOTCH1/EZH2/KRT9/HDAC2/KRT16/GAL/PLOD1/STMN1/FOXC1/YBX1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.531202509035375	-1.91463315983424	0.000307031010132023	0.0071227518143595	0.00535970867512563	10592	tags=51%, list=19%, signal=41%	TRAF3/IRF5/SYK/POLR3A/TOMM70/DHX9/STAT1/IRF3/TLR8/UAP1/MYD88/PTPN22/POLR3C/PQBP1/CD14/TRAF3IP3/IFIH1/DHX36/IKBKE/TANK/RIOK3/HMGB2/POLR3D/DHX33/TLR2/HSPD1/NMB/KPNA2/TRIM65/MMP12/CGAS/POLR3G/GAPDH/PLCG2/IRAK1/TRIM15/RIPK2
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.527360834141276	-1.91387987851452	0.000306278713629403	0.0071227518143595	0.00535970867512563	5431	tags=37%, list=10%, signal=33%	CHMP1A/MZT1/CHMP4BP1/WRAP73/CHMP4C/FLNA/PRICKLE1/UHRF1/NEK2/RACGAP1/DRG1/PRC1/LSM14A/CCSAP/KIF11/KIF4A/KIF15/KIF23/INCENP/BIRC5/TPX2/MYBL2/CHEK2/KIFC1/PLK1/AURKB/CDCA8/CDC20
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.734137799468433	-1.91363553492297	0.000503947589450697	0.0082833547473225	0.00623303597478494	6981	tags=69%, list=12%, signal=60%	KRI1/UTP20/RPS21/RRS1/TSR1/RCL1/NOL9/ABT1/BOP1/BMS1/RPP40
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.482312458848057	-1.91315550171551	0.000144864551644213	0.00493564655414366	0.00371396173039009	8370	tags=40%, list=15%, signal=34%	ATR/CBL/AEN/VCAM1/BARD1/MAPK14/PRAP1/CASP3/BAX/RAD1/BABAM1/HUS1/RHNO1/IFI16/ECT2/TANK/MYC/PRKDC/HSF1/KDM4D/USP28/TOPBP1/TSPYL5/TNF/IL1A/COP1/BRCA2/FANCD2/XRCC6/CXCL10/ELK1/FIGNL1/PML/H2AX/RAD54B/RNF168/NABP1/RAD51/SFRP1/CRYAB/BLM/DCLRE1C/RFWD3/DNMT3A/XRCC2/CCL7/BAK1/KDM1A/RAD51AP1/SOD2/MSH2/CHEK2/KARS1/RAD54L/RNF8/TICRR
GOBP_MRNA_PROCESSING	500	-0.425186076095839	-1.91271950756234	0.00012388503468781	0.00493564655414366	0.00371396173039009	9561	tags=38%, list=17%, signal=32%	RNU5A-1/SRSF10/SNRPB2/SRSF1/RBM48/DHX9/TRMT2A/RNVU1-8/EFTUD2/PTBP1/SAFB/SF3B2/AICDA/MBNL1/PRPF8/PRPF40A/FMR1/SNRPB/PPARGC1A/KHDC4/PAPOLG/RBMX2/THOC1/NCBP1/RNVU1-7/SRRT/GEMIN6/ESRP1/RNMT/SF3B4/SNRPD3/LSM10/DUS3L/RBM8A/TSEN34/RBM10/LSM5/HNRNPM/ZRANB2/EIF4A3/BARD1/NUDT21/SRRM1/MBNL3/HNRNPUL1/NCBP2/SART1/TARDBP/SNRNP40/SNRPF/RNU6ATAC/SNU13/RSRC1/RNU4ATAC/RBM42/HNRNPL/BCAS2/CPSF1/HNRNPA3/ERN2/ADARB1/RPUSD4/MYOD1/HNRNPH3/PTBP2/TIA1/U2AF1L4/THOC7/TXNL4A/DBR1/SNRPD2/KHDRBS1/LSM7/THOC3/HTATSF1/GCFC2/PQBP1/TRMT61A/RALY/C1QBP/DDX1/PAXBP1/HNRNPUL2/DHX36/SF3B5/HNRNPLL/CRIPT/STRAP/ZNF473/TSEN15/SLBP/SRSF2/ESS2/TTF2/TRMT6/LSM4/WTAP/HSF1/SRSF4/SFPQ/PRDX6/TGS1/CWC22/CSTF3/DHX16/IWS1/NONO/DHX38/TRMT10C/PPIL1/WDR33/USP49/SRSF7/GEMIN4/CWC15/RNVU1-4/PUS1/PSIP1/QKI/PPIE/PUF60/CDC5L/RBFOX3/RBM7/PLRG1/BUD31/CPSF4/SSU72/PPIH/SMNDC1/RNGTT/NCL/PPP1R8/SNRPA/SNRPC/KHSRP/CLP1/NSUN2/MAGOHB/DAZAP1/PRPF3/PNPT1/SRSF3/TRA2B/BUD13/ISY1/DCPS/PABPC1/PCBP4/KIN/TXNL4B/JMJD6/KHDRBS3/RPUSD3/PRPF18/MTPAP/CELF4/SNRPD1/TBRG4/UPF3B/THOC5/RBM15/SNRPA1/PUS7/USP39/SCNM1/DDX39A/SF3B3/SYNCRIP/LSM2/CPSF3/PRPF38A/WDR77/SF3B6/PHF5A/ALYREF/LSM6/SNRPG/SF3A3/RBM28/ZPR1/RBM38/MAGOH/TENT4A/RRP1B/RBM17/SRPK1/SRSF12/YBX1
GOBP_MITOTIC_SPINDLE_ELONGATION	12	-0.790573465745155	-1.91199038761426	0.000341355180064858	0.00729018492176387	0.00548569827881353	3049	tags=67%, list=5%, signal=63%	RACGAP1/PRC1/KIF4A/KIF23/INCENP/BIRC5/AURKB/CDCA8
GOBP_TELOMERE_ORGANIZATION	189	-0.464887104040857	-1.91122098749539	0.00014009526478005	0.00493564655414366	0.00371396173039009	10134	tags=40%, list=18%, signal=33%	INO80C/H4C6/MAP2K7/XRCC3/XRN1/SMC5/H4C5/H3C3/TERF2/ATR/H4C13/NSMCE2/H4C1/H3C12/MRE11/RIF1/H4C2/HNRNPD/WRAP53/NOP10/H3C7/CCNE2/H3C1/DOT1L/SPDYA/RPA2/H4C3/HUS1/NAT10/SIRT2/GNL3/PRKCQ/DHX36/SRC/H3C11/HSP90AB1/MYC/PRKDC/PCNA/H3C2/GAR1/CDK2/NEK2/GNL3L/RECQL4/PINX1/BRCA2/UCHL5/XRCC6/TERT/RUVBL1/RPA1/CCT7/PML/MAD2L2/SMC6/CCT3/CCT8/RAD51/DNA2/ACTL6A/BLM/DCLRE1B/FEN1/DCLRE1C/TCP1/SMG5/CCT5/EXO1/CCT6A/CCT4/EZH2/PIF1/DKC1/AURKB/CCNE1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	-0.655556503158198	-1.91028256361461	0.000664672648720505	0.0101023314403574	0.00760177454880856	6009	tags=48%, list=11%, signal=43%	HLA-H/HLA-E/HLA-G/RAET1G/HLA-B/HLA-A/HLA-F/TAP2/ULBP1/ULBP2/RAET1L/ULBP3
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.432702865796827	-1.90958155629543	0.000129182276191707	0.00493564655414366	0.00371396173039009	8813	tags=38%, list=16%, signal=32%	GPNMB/FAM107A/TRIM39/MEN1/DAB2IP/TERF2/MUS81/ATR/FBXO43/LILRB1/RINT1/SLFN11/KNTC1/BAZ1B/CDKN2B/WAC/BARD1/MEIOC/DTL/BMP7/MAPK14/PRAP1/CASP3/MRE11/BTN2A2/SCRIB/ATF5/CCL2/VPS4A/RAD1/DOT1L/RPA2/CHFR/BABAM1/NAA10/HLA-G/RAD21/PROX1/BRIP1/NANOS2/HUS1/RHNO1/CCNF/CDKN2D/CHMP4C/CRLF3/PCID2/BRD7/GNB1L/RBM46/EME1/PSMG2/KIF25/MAD1L1/MDC1/E2F7/TFAP4/PRKDC/USP28/PTPRK/ZWINT/HTRA2/PTGS2/TIPIN/STK33/CDK2/TOPBP1/PKMYT1/TNF/NEK2/KNL1/CDC6/HINFP/ZWILCH/BRCA2/CDC5L/RPA4/FANCD2/ESPL1/BMP2/CASP2/SPC25/TIPRL/TPRA1/IPO5/E2F8/PML/BUB1B/H2AX/MAD2L2/NSUN2/RBL1/TP53BP2/HECA/CCNB1/AVEN/MIIP/SUV39H1/CDK1/SPC24/NABP1/PRMT2/RAD51/DNA2/NAE1/E2F1/GMNN/GEN1/CENPF/MAD2L1/BLM/MTBP/ZW10/CDK6/RFWD3/FBXO5/SPDL1/NUF2/RUNX3/CLSPN/CDT1/INCENP/EGFR/BIRC5/GTSE1/MSH2/CDC45/CHEK2/BUB1/LYN/PLK1/EZH2/HASPIN/TRIP13/NDC80/DONSON/TICRR/BTG3/STK38/AURKB/TTK/CDKN2A/CDCA8/CHEK1/ORC1/HORMAD1/DMRT1/CDC20/FOXC1
GOBP_NUCLEAR_EXPORT	169	-0.470034049895158	-1.90880352317225	0.000141884222474461	0.00493564655414366	0.00371396173039009	9310	tags=42%, list=16%, signal=35%	DHX9/NUP107/YWHAE/RBM33/IL1B/FMR1/THOC1/NCBP1/CHCHD4/RBM8A/FYTTD1/NUP42/EIF4A3/BARD1/NMD3/NOL6/DDX19B/SFN/NCBP2/NUP153/POLDIP3/XPO6/THOC7/KHDRBS1/NXT2/SIRT7/THOC3/MALT1/PCID2/CSE1L/LSG1/TXN/FRAT2/NXT1/AGFG1/SMURF1/MDN1/IWS1/NUP155/NUP88/ABCE1/NUP62/RANGAP1/XPOT/RAN/XPO1/PTPN14/CCHCR1/SSB/NUP85/NUP160/ANP32B/NSUN2/MAGOHB/SRSF3/ENY2/DDX19A/UPF2/NUTF2/POM121L2/LTV1/THOC5/DDX39A/SMG5/CALR/ALYREF/DESI1/MAGOH/XPO5/ANKLE1/NUP93
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	-0.699657686165593	-1.90760855866136	0.000501672240802676	0.00827633289728921	0.00622775219240424	7958	tags=68%, list=14%, signal=59%	IL23R/IL12B/NFKBID/IL12RB1/OPA1/IL23A/MALT1/BRD4/PRKCQ/NLRP10/CLEC6A/CARD9/CLEC7A
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	-0.682510364305743	-1.90646942928359	0.000673627484001347	0.0101155007782754	0.00761168417594765	4139	tags=33%, list=7%, signal=31%	DPYS/UMPS/TYMS/CMPK1/CAD/UCK2/UPP1
GOBP_REGULATION_OF_CELL_KILLING	114	-0.493433056653082	-1.90585132009311	0.000295989344383602	0.0071227518143595	0.00535970867512563	14552	tags=59%, list=26%, signal=44%	CD1B/B2M/CADM1/AGER/HLA-DRB1/KLRK1/HAVCR2/SLAMF6/TYROBP/CD226/STX7/NCR3/IL23R/IL12B/HSPA8/LGALS9/IL11/VAV1/KLRC1/CD1A/CEACAM1/FCGR2B/CRK/SERPINB9/IL10/SPI1/HLA-C/LAMP1/XCL1/SYK/CD59/KLRD1/LILRB1/IL13/IL18RAP/CD5L/NOS2/IL12RB1/HLA-H/CR1/HLA-E/HLA-G/IL23A/NCR1/PRF1/RAET1G/HLA-B/ARRB2/IFNG/CYRIB/KIR2DL4/HLA-A/IL21/CR1L/CXCL6/LAG3/HLA-F/ICAM1/IL12A/SERPINB4/CLEC7A/TAP2/ULBP1/ULBP2/PVR/RAET1L/ULBP3
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.769373514281636	-1.90385619266285	0.00016926201760325	0.00493564655414366	0.00371396173039009	3481	tags=54%, list=6%, signal=51%	PTCH1/ADAM17/VEGFA/RYK/SMO/EPHB2/NFIB
GOBP_HUMORAL_IMMUNE_RESPONSE	283	-0.443538761640058	-1.90322734937261	0.000134589502018843	0.00493564655414366	0.00371396173039009	11343	tags=43%, list=20%, signal=35%	C4BPA/C1S/FAU/DEFB126/RNASE2/IGHM/VSIG4/CXCL9/FCGR2B/FCN1/RGCC/IFNE/GPR183/SPINK5/IGHG2/XCL1/NOD2/H2BC12/FAM3A/DEFB4A/C1R/HRG/CD59/IL1B/C1QB/C1QC/CFHR4/CXCL13/GNLY/IGKV3-20/IFNA4/PF4/PDCD1/IGHG3/LYZ/C1QA/IL7/PPP2R3C/IL6/CD5L/POU2F2/LTA/CCL5/CCL26/YTHDF2/CCL2/REG1A/CCL1/CR1/HLA-E/CCL4/TFEB/TF/C2/CXCL2/POU2AF1/IL17A/WFDC5/ST6GAL1/IFNB1/COLEC11/RPL39/CR2/TRAF3IP2/C1QBP/SPNS2/S100A7/IGHG1/TREM1/CXCL11/IFNG/S100A12/FCN3/PHB2/RPL30/IL17F/SPRR2A/HLA-A/GATA6/PPBP/KLK5/SLC11A1/WFDC12/TNF/ZP4/KLK7/IFNA10/C8G/H2BC11/CCL24/CR1L/CXCL6/CCL25/CX3CL1/CXCL10/RPS19/CCL8/CCL13/CD83/PF4V1/CXCL8/DEFB1/CCL18/IL36RN/S100A9/MMP7/SLPI/KRT6A/CXCL3/GPI/ACOD1/CXCL1/TNFRSF21/CCL7/CCL20/GAPDH/EXO1/PRSS3/PGLYRP3/PI3/NOTCH1/PGLYRP4/CXCL5
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.551203622946416	-1.9030911696828	0.000155714730613516	0.00493564655414366	0.00371396173039009	9358	tags=47%, list=16%, signal=40%	CHMP1B/BANF1/ATR/REEP4/CTDNEP1/TARDBP/VPS4A/CHMP1A/LMNA/CHMP4BP1/LEMD2/CHMP4C/SIRT2/TMEM170A/TMEM43/SPAST/NUP155/PRKCA/LMNB1/CDK1/VRK1/RCC1/LMNB2/PLK1/UBXN2A/NUP93/LPIN1
