	fc	log2fc	pvalue	padj
CD164	1.54824637001029	0.630635063543386	1.21392962161821e-10	4.99037286466914e-10
CRISP3	1.54807806187297	0.63047822124818	9.68216801087305e-11	4.01704331819832e-10
KCNS3	1.5479642649775	0.630372167002466	9.38227034116713e-11	3.89958084188527e-10
EPHB3	1.54794033187188	0.630349861293932	7.5567715759169e-11	3.16979434507057e-10
TTLL7	1.54779436937297	0.630213816449129	6.91951586270502e-11	2.9162413612193e-10
MAP6D1	1.54736993979906	0.629818152513934	8.68189885345228e-11	3.62310507068361e-10
IQCG	1.54734964896669	0.629799234171003	7.89536747941648e-11	3.30827731985486e-10
ATG5	1.54734568708575	0.629795540246156	1.35449951570603e-10	5.54494697140913e-10
ADIPOQ	1.54718280372602	0.62964366507924	7.17261688578518e-11	3.0164145115204e-10
LMO4	1.54712645534109	0.629591121180936	5.46965614244453e-11	2.32270467437836e-10
MAP7D1	1.54709064721347	0.629557729724277	7.18099183616294e-11	3.01928767189593e-10
EHHADH	1.54675132788698	0.629241272506676	6.41208183632745e-11	2.70821535448425e-10
HRASLS	1.54655395579179	0.62905716669285	8.30827405897859e-11	3.47459514396437e-10
SCGB2B2	1.54652066107827	0.629026107553297	7.47685362624141e-11	3.13896313577112e-10
GCLC	1.54646328266095	0.628972580241396	9.58759455759341e-11	3.98069277112217e-10
ADAT1	1.54604606005267	0.628583300905523	6.13246358213936e-11	2.59459561892547e-10
CTU2	1.54603872499795	0.628576456172722	2.13736801342588e-11	9.39232366645356e-11
CNTNAP4	1.54602702889043	0.628565541840589	6.09127158228288e-11	2.57772496371348e-10
OR2B2	1.54601215825339	0.628551665047304	9.77049940965457e-11	4.05061721288391e-10
HIST1H2AL	1.54550067824527	0.628074287325138	1.00068530389534e-10	4.14333686555734e-10
ODF2L	1.54532426181863	0.627909596597546	7.34646384174661e-11	3.08819773265946e-10
RP5-1052I5.2	1.54530068074353	0.627887581438318	6.70193404919633e-11	2.82758614650008e-10
DNAJC19	1.54504777373725	0.627651447753103	9.65190171251985e-11	4.00569274041545e-10
HPR	1.54401010672107	0.626682196173765	7.81651953363764e-11	3.27664212155573e-10
KDM4C	1.54400500640153	0.626677430519825	7.34988221703174e-11	3.08897111732983e-10
ZNF146	1.54399379869085	0.626666958165625	9.25347305255009e-11	3.84768297263706e-10
HIST1H1B	1.54396835736599	0.626643185806148	1.08741668192788e-10	4.48725635427345e-10
SLC8A1	1.54389250609295	0.626572308094802	5.84956872950299e-11	2.47865658074739e-10
INSL6	1.54377256494579	0.626460224371786	8.38619399222452e-11	3.50643256495405e-10
COPS6	1.5436817438773	0.626375347258124	7.99870431549245e-11	3.34942533801747e-10
LRTM2	1.54363509927276	0.626331753456073	8.38921259833254e-11	3.50691716380317e-10
PIGX	1.54349833154928	0.626203923466882	8.27640497933264e-11	3.46274733024548e-10
PCNT	1.54333450342523	0.626050786556017	8.99318505841691e-11	3.74502330757825e-10
SNRPC	1.54260980000229	0.625373181291109	9.63192454210398e-11	3.99824988205114e-10
IL34	1.54232464402758	0.625106470202608	7.36798286280915e-11	3.09482663279635e-10
ST6GALNAC3	1.54210374040186	0.624899821497459	9.71682365106488e-11	4.029218164951e-10
GPR158	1.54204650864102	0.624846278076493	9.89878692610135e-11	4.10119548104915e-10
TYW3	1.5418029910111	0.62461843188761	7.49298415247495e-11	3.14506035812162e-10
PRDM7	1.54166079292562	0.624485368237596	6.21389759343901e-11	2.62734546474535e-10
FXR1	1.54115148546629	0.624008676641611	1.2401235663288e-10	5.09377370821199e-10
KIAA0355	1.54113415024083	0.62399244878556	1.24878545521887e-10	5.12827571620626e-10
TFRC	1.54074948481697	0.623632308710206	9.68541004459304e-11	4.01704331819832e-10
C6orf106	1.54052948989294	0.623426299719088	1.05792037972482e-10	4.37014692642078e-10
FBXO17	1.54040055658998	0.623305549533864	1.30350766288378e-10	5.34290698519268e-10
ASB17	1.54023172643781	0.623147419383199	1.01250079971461e-10	4.19048554331968e-10
MOXD1	1.54022289382733	0.623139146082723	1.11009017376479e-10	4.57792297581232e-10
RAD52	1.53998849292017	0.622919570875351	1.13336341289784e-10	4.6699632056401e-10
PXDN	1.53928748334029	0.622262700189014	1.69987829989038e-10	6.90681448759447e-10
ENSG00000273331	1.53916035528185	0.62214354467351	1.01362617175239e-10	4.1924829695309e-10
TM4SF19	1.53916035528185	0.62214354467351	1.01362617175239e-10	4.1924829695309e-10
STX7	1.53908302356068	0.622071057818555	1.13924859423354e-10	4.69322452462356e-10
UBXN7	1.53896823584347	0.621963454886385	9.45975593826232e-11	3.92928261939964e-10
NRROS	1.53825819533385	0.621297678764179	1.15095318697018e-10	4.73944696183343e-10
ZNF829	1.53802183684167	0.621075986836497	4.40280510728961e-11	1.88438517802807e-10
C21orf58	1.53801773193139	0.621072136343964	1.23222667793249e-10	5.06452670316803e-10
CEP19	1.53781335370866	0.620880412259888	1.21241100541119e-10	4.98622500081678e-10
GLYATL3	1.53769707549937	0.620771322078047	1.82637666939141e-10	7.39928336783666e-10
BVES	1.53762922253687	0.620707659804173	2.52743543713299e-10	1.00829473259569e-09
ZNF461	1.53751104744982	0.620596776659236	8.24227245665584e-11	3.44920417946624e-10
OPA1	1.5374542371287	0.620543468760785	1.5051905576282e-10	6.1399976718092e-10
HIST1H2AM	1.53742421758765	0.620515299164077	1.67635819167573e-10	6.81691128319007e-10
HIST1H2BO	1.53742421758765	0.620515299164077	1.67635819167573e-10	6.81691128319007e-10
HIST1H3J	1.53742421758765	0.620515299164077	1.67635819167573e-10	6.81691128319007e-10
TNK2	1.5372267192573	0.620329957889223	1.25791090502925e-10	5.16250012366033e-10
MCM7	1.53718377685619	0.620289655665951	1.0133535553545e-10	4.1924829695309e-10
SEC63	1.53702471251758	0.620140361085907	2.09561311277184e-10	8.42377925035319e-10
MON1B	1.53698100119196	0.620099331811018	1.11634800658046e-10	4.60275975405953e-10
RLN1	1.5367386400482	0.619871820351461	8.88365821922191e-11	3.70493231103441e-10
DDX19B	1.53671728262643	0.619851769797785	1.07227599929309e-10	4.42757897323636e-10
WDR53	1.53646727482733	0.619617039337569	1.16976347935899e-10	4.81487836855211e-10
CBWD1	1.53635904707286	0.619515413258932	1.56590307722273e-10	6.38100612559234e-10
NUDT7	1.53618504306788	0.619352008140572	1.40096201008891e-10	5.73035631551418e-10
HIST1H3I	1.53608417119201	0.619257272070927	1.81647184740494e-10	7.36067945951956e-10
HIST1H4L	1.53608417119201	0.619257272070927	1.81647184740494e-10	7.36067945951956e-10
ADAD2	1.53606331650857	0.619237685154283	1.92175761495687e-11	8.47722114731202e-11
C6orf141	1.53584374990717	0.6190314499781	2.05406698986291e-10	8.26526482780947e-10
YBEY	1.53540820951509	0.618622267028432	1.45252946430452e-10	5.93384061743441e-10
SSX2IP	1.5352005559707	0.618427139115983	1.32587810272139e-10	5.4323246888719e-10
E2F4	1.53441729068342	0.617690882665416	1.25714668679035e-10	5.16044605980985e-10
ELMO3	1.53441729068342	0.617690882665416	1.25714668679035e-10	5.16044605980985e-10
MCM3AP	1.5332812115365	0.616622318838127	1.50282301153988e-10	6.13161815884327e-10
WNT5B	1.53315532526873	0.616503865061476	1.84264651404677e-10	7.46056424309275e-10
UQCRFS1	1.53283033576109	0.616198018391199	5.70830072036743e-11	2.42089355214889e-10
ENSG00000260537	1.53273965076699	0.616112663438033	1.37519797946861e-10	5.62850325501814e-10
TMEM41A	1.53243109374569	0.615822204130499	1.89897573985532e-10	7.67275599369996e-10
FAM98C	1.53242038510442	0.61581212253029	1.29971677492235e-10	5.3284847793171e-10
KNG1	1.53215073952785	0.615558242740074	1.98420124705422e-10	8.0022361917471e-10
ATP13A5	1.53208149652359	0.615493041063972	2.16361671059804e-10	8.69534848900849e-10
TCTEX1D2	1.53147196879259	0.614918960894416	1.69802824602597e-10	6.90073036723494e-10
DCP1B	1.53125163010027	0.614711379943015	1.93268626609758e-10	7.80573887616046e-10
ENSG00000261833	1.53117138151001	0.614635770373203	1.49708828596383e-10	6.11076837291202e-10
GGN	1.53102978205927	0.61450234685554	1.40907053226327e-10	5.75750515250108e-10
SPRED3	1.53102978205927	0.61450234685554	1.40907053226327e-10	5.75750515250108e-10
KDM5A	1.53095668467758	0.614433465277371	2.47014980511844e-10	9.86245488401501e-10
OSTN	1.53083643266219	0.614320141496372	1.97230493597844e-10	7.95589836883657e-10
ZFP82	1.53053294448932	0.614034098990899	1.40647125982632e-10	5.75048675559579e-10
SLC2A12	1.53051087759292	0.61401329837264	1.96834971255075e-10	7.94158086086455e-10
NEGR1	1.53039204356278	0.613901278311591	1.60482497756397e-10	6.53416878089299e-10
RINL	1.53030742918452	0.613821510438248	2.29269012930177e-10	9.19896667012036e-10
PRMT8	1.52993030334775	0.613465931803646	1.85792328118072e-10	7.51775077877261e-10
BAI3	1.52973675783516	0.613283410538422	2.82597024246459e-10	1.11985795270448e-09
LRCH3	1.52972185328157	0.613269353982489	2.18735119290172e-10	8.78892980342935e-10
LSM14A	1.52960407282735	0.613158269853892	2.58699535115054e-10	1.03058479298277e-09
AIM1	1.52952661719761	0.613085213247772	4.26891515813846e-10	1.66170940549937e-09
MTSS1L	1.52920139296102	0.612778419447537	1.75942924562181e-10	7.13988209836738e-10
HKR1	1.52887822408238	0.612473499891007	1.03070106924232e-10	4.26220594313901e-10
EXOC3L1	1.52857782411317	0.612190005678546	1.83038138644021e-10	7.41397287722255e-10
LRRC29	1.52854373367257	0.6121578302425	1.83217059226388e-10	7.41968421966465e-10
LIPH	1.52851566725133	0.612131339892505	2.41351789778658e-10	9.65012632282137e-10
GBP3	1.52851248858562	0.61212833969426	2.66986212714177e-10	1.06294734697681e-09
AP4M1	1.52848615454304	0.612103483947119	2.09547223800922e-10	8.42377925035319e-10
SVIL	1.52827210452955	0.611901434018862	2.39521687216191e-10	9.58282636566432e-10
RNF168	1.52816194324382	0.611797437571893	2.00919118971148e-10	8.0963453872064e-10
SMCO1	1.52816194324382	0.611797437571893	2.00919118971148e-10	8.0963453872064e-10
SF3B3	1.52806861787921	0.611709329009354	1.85600531456572e-10	7.51154332893941e-10
ZKSCAN1	1.52783609207196	0.611489777772339	1.95232528202967e-10	7.88017762350591e-10
DDX19A	1.52783109194268	0.611485056275336	1.89378795071871e-10	7.65337517960837e-10
ZNF566	1.5278054461171	0.611460839320921	1.74031444928283e-10	7.06524339078142e-10
HYDIN	1.52777205922295	0.611429311986696	8.95758677474285e-11	3.73099314619344e-10
SLC36A4	1.5275936488935	0.611260826952553	2.34289055406532e-10	9.39075836992017e-10
ST3GAL2	1.52725046410552	0.610936678828785	1.95512402447728e-10	7.88984675417021e-10
CLCA4	1.52676162323077	0.610474828455154	2.38569942330099e-10	9.54865336779582e-10
MAP3K13	1.52665325225161	0.61037242096672	2.51463429413844e-10	1.00339241165785e-09
TAF6	1.52653881532274	0.610264273437046	2.38009849856415e-10	9.53013452422823e-10
SIRT2	1.52641552172317	0.610147746921984	3.01037591045369e-10	1.19052214664022e-09
ZNF260	1.52630353009361	0.610041893899868	1.87318186736603e-10	7.57635857391865e-10
IL1RAP	1.52611654305446	0.609865138887148	2.38297048189732e-10	9.53968215829925e-10
DNAJB11	1.525842869727	0.609606402056138	2.84517994153252e-10	1.12724197400098e-09
PSMD8	1.52571140541734	0.60948209628235	2.00704971150007e-10	8.09271558925065e-10
ZSCAN21	1.5256827142618	0.609454966002755	2.25319977192459e-10	9.04794031131137e-10
BDH1	1.52558978141556	0.609367085450201	3.44139807232563e-10	1.35087818413777e-09
RHAG	1.52547230761529	0.609255990451662	3.95854546551988e-10	1.54735952195951e-09
MRPS12	1.52530147338738	0.609094417217218	3.59512244848004e-10	1.4089596649681e-09
ZNF3	1.52489401459017	0.608708973863235	2.37702651626459e-10	9.51978200373832e-10
HSD11B2	1.52475841058065	0.608580673844139	2.42742805630774e-10	9.69979828585457e-10
TPPP3	1.52475841058065	0.608580673844139	2.42742805630774e-10	9.69979828585457e-10
ZDHHC1	1.52475841058065	0.608580673844139	2.42742805630774e-10	9.69979828585457e-10
PTPRK	1.52449132960974	0.608327945188856	3.91187719535792e-10	1.52942283633894e-09
USP25	1.52439510628331	0.608236881832564	3.18886332970863e-10	1.25755680822403e-09
FAM73A	1.52425143417479	0.608100903433049	2.04623996235736e-10	8.23715770076298e-10
TULP3	1.52408003025645	0.607938661507506	3.6689271675663e-10	1.4375964520412e-09
CNPY4	1.52407842588283	0.607937142805701	2.79673309132597e-10	1.10962029868343e-09
MBLAC1	1.52401949252703	0.607881355319585	2.80261292777168e-10	1.11150242745513e-09
LRRC36	1.52395602113205	0.607821269622444	2.55637759934906e-10	1.01900991778494e-09
HS2ST1	1.52394737058435	0.607813080319402	2.68693189335535e-10	1.06909075415164e-09
ACTN4	1.52391544781871	0.60778285926391	2.34796294190489e-10	9.40916216407843e-10
EIF3K	1.5238284554315	0.607700500975523	2.33954456493119e-10	9.37926819229122e-10
FUK	1.52361518620572	0.607498572742489	2.47771195614606e-10	9.88861259593434e-10
MSH4	1.52351065149395	0.607399586538201	2.88460659085647e-10	1.14216879340104e-09
GAL3ST4	1.52344622052715	0.607338572063634	2.78609932150817e-10	1.10607408243603e-09
RTN4IP1	1.52334800921103	0.60724556349916	6.26599746355007e-10	2.39011770695415e-09
C16orf70	1.52301476305178	0.606929926380924	2.68243506079429e-10	1.06751859405374e-09
USP33	1.52263002248733	0.606565429962998	2.28194731120093e-10	9.16149876601965e-10
ZZZ3	1.52253101239497	0.606471614649014	2.22936647806286e-10	8.95407291517531e-10
VAC14	1.52250747998653	0.606449316021898	3.14466062818704e-10	1.2411197896806e-09
SEP15	1.5222894290531	0.606242680893015	3.22822597023363e-10	1.27256095458364e-09
CTC-360G5.8	1.52227046745306	0.606224710606815	4.36840305183303e-10	1.69773407980673e-09
SARS2	1.52227046745306	0.606224710606815	4.36840305183303e-10	1.69773407980673e-09
B3GNT9	1.52218711072628	0.60614570912081	2.76358560528858e-10	1.0978043671191e-09
FBXL8	1.52218711072628	0.60614570912081	2.76358560528858e-10	1.0978043671191e-09
HSF4	1.52218711072628	0.60614570912081	2.76358560528858e-10	1.0978043671191e-09
KIAA0895L	1.52218711072628	0.60614570912081	2.76358560528858e-10	1.0978043671191e-09
NOL3	1.52218711072628	0.60614570912081	2.76358560528858e-10	1.0978043671191e-09
RP11-5A19.5	1.52218711072628	0.60614570912081	2.76358560528858e-10	1.0978043671191e-09
TRADD	1.52218711072628	0.60614570912081	2.76358560528858e-10	1.0978043671191e-09
GPC2	1.52212827973098	0.606089949336231	3.02994251113187e-10	1.19777606177431e-09
QRSL1	1.52203568497208	0.606002184024589	6.89847214476977e-10	2.62064265053106e-09
CAD	1.52202603021111	0.605993032517771	1.16829231615157e-10	4.80983463969153e-10
AHSG	1.52202581938783	0.605992832683004	3.42175888956607e-10	1.34370816678766e-09
FETUB	1.52202581938783	0.605992832683004	3.42175888956607e-10	1.34370816678766e-09
TMEM208	1.52202419069934	0.605991288883919	2.78789122699505e-10	1.1065609640941e-09
TAAR6	1.52196311008354	0.60593339067817	3.47108599821765e-10	1.36225854017495e-09
TAAR5	1.52183479991594	0.605811758133519	3.49884876318635e-10	1.37287893719732e-09
MAP4K1	1.52162562460461	0.605613446907011	2.77070117185436e-10	1.10039958110168e-09
VNN2	1.52150346294074	0.605497617429073	3.530027848962e-10	1.38428025948875e-09
VNN3	1.52150346294074	0.605497617429073	3.530027848962e-10	1.38428025948875e-09
FAT3	1.52133633073227	0.6053391333649	3.3959439224006e-10	1.33517843426834e-09
KIAA0226	1.52095537694014	0.60497782669059	4.35225912368328e-10	1.69213205905493e-09
LAMTOR4	1.52068171965701	0.604718227011993	3.38926563736747e-10	1.33282053842457e-09
PYDC2	1.52056999485341	0.604612228012044	4.02100867770178e-10	1.57083445408801e-09
NCBP2	1.52056570269187	0.604608155664875	2.37409749211864e-10	9.50999789678149e-10
COG4	1.52043868494342	0.604487637669802	3.09342915867942e-10	1.22163918823489e-09
C7orf43	1.52035980996518	0.604412793815351	3.43524347956937e-10	1.34873283323061e-09
TAAR9	1.52033849983865	0.604392572135505	3.84992811801529e-10	1.50580438563508e-09
ZDHHC19	1.52031045418354	0.604365958522321	4.08427670542844e-10	1.59364160661663e-09
B4GALNT3	1.52028381246538	0.604340676704819	4.55713359558311e-10	1.76827265909915e-09
IGF2BP2	1.52012305230816	0.60418811299074	4.16871758587096e-10	1.62529320024552e-09
SLC9A5	1.51981377336593	0.603894557418148	3.18887821055174e-10	1.25755680822403e-09
FHOD1	1.51973672367288	0.603821415543914	3.21909100530077e-10	1.26921565165677e-09
HLA-DRA	1.51973312916688	0.603818003254118	6.80760321421007e-10	2.58813249845857e-09
PDSS2	1.51972852050086	0.603813628203287	5.19692369392968e-10	2.00026362790747e-09
PGK2	1.51971101401106	0.603797009003773	5.98616947395192e-10	2.28918046250325e-09
UHRF1BP1	1.51949919329907	0.603595908934749	4.38847350387655e-10	1.70519558228468e-09
ZNF527	1.51945582371256	0.603554730906748	2.04116846672609e-10	8.22181649997863e-10
SLC51A	1.51928681122613	0.603394247769102	4.32714069356679e-10	1.68270049864298e-09
KHDRBS2	1.51926907396211	0.60337740459504	4.16499819194467e-10	1.62416669230716e-09
VNN1	1.51908350797725	0.60320118072422	4.10667891474387e-10	1.60206325764968e-09
FOXD4	1.51907892729012	0.603196830374464	4.67448731900715e-10	1.81129441303628e-09
LMLN	1.51897848270023	0.603101433288617	4.1953776497695e-10	1.63503584645867e-09
CCER2	1.51850101811279	0.60264787579268	5.57104310726859e-10	2.13627614193674e-09
STAG3	1.51849915002984	0.602646100966306	3.77918411628403e-10	1.47961334108535e-09
SPDYE3	1.5184774236877	0.602625459064529	3.71963673562992e-10	1.45688253888724e-09
SOBP	1.51843510735855	0.602585254048681	6.3919214581623e-10	2.43530216303193e-09
SENP2	1.51836111350369	0.602514949319804	4.60250166322875e-10	1.78481475517361e-09
ENSG00000272921	1.51831829903393	0.602474267894596	4.42593305174846e-10	1.71940952862049e-09
SLC12A9	1.51826227698459	0.602421035167354	4.03858420403605e-10	1.57738554300554e-09
ZCWPW1	1.51806268802314	0.60223136771829	3.82679830853788e-10	1.49765578602938e-09
TRA2B	1.51796711476011	0.60214053654626	4.87283668073106e-10	1.88516544421798e-09
RASGRP4	1.51789168939616	0.602068849550538	2.79923867755531e-10	1.11038926499903e-09
AK2	1.51767694012102	0.601864724556107	4.32287366374961e-10	1.68137531012229e-09
AC104534.3	1.51761215040665	0.601803134508599	5.64685475029466e-10	2.16449860438327e-09
ECH1	1.51761215040665	0.601803134508599	5.64685475029466e-10	2.16449860438327e-09
CCDC50	1.51728242180025	0.601489648938775	5.13894709785239e-10	1.97911664654154e-09
TAAR1	1.51717247999244	0.601385107921613	4.67867523155838e-10	1.8125582445285e-09
PILRA	1.51704666737289	0.601265466436547	4.0820058903324e-10	1.59339100861808e-09
NFKBIB	1.51690254922845	0.601128405122989	5.88554506080912e-10	2.25334270690497e-09
PLEKHG4	1.51684854062666	0.601077037730168	3.96605445510211e-10	1.54998509241938e-09
PSIP1	1.51667659852722	0.600913492018123	5.34693782420261e-10	2.05517343044582e-09
PREP	1.51656221012901	0.600804679237251	9.21363342754083e-10	3.4671611328869e-09
CLCA2	1.51610696721188	0.600371544816406	4.25548623417395e-10	1.65714138567793e-09
TAAR8	1.51607888887754	0.600344825825136	5.04481577006643e-10	1.94592854304474e-09
EPHB4	1.51535455693095	0.599655389526515	5.02750226927447e-10	1.94001507405172e-09
RAD51AP1	1.51526190611726	0.599567178516564	4.57280756056408e-10	1.77400274276602e-09
CCDC67	1.5152464375423	0.599552450666418	5.07753055228478e-10	1.95777572112529e-09
