	fc	log2fc	pvalue	padj
IFT140	1.50398938961691	0.588794389089315	1.76581142264648e-12	1.38657295017441e-11
NAT9	1.50395952035997	0.588765736854745	1.82938075711557e-12	1.42903483653643e-11
EME2	1.5039051590565	0.588713589041396	1.9234520089192e-12	1.49416867449507e-11
MRPS34	1.5039051590565	0.588713589041396	1.9234520089192e-12	1.49416867449507e-11
NME3	1.5039051590565	0.588713589041396	1.9234520089192e-12	1.49416867449507e-11
ACTL10	1.50378098643399	0.588594465424013	1.33268370497646e-12	1.07626721993312e-11
C20orf144	1.50378098643399	0.588594465424013	1.33268370497646e-12	1.07626721993312e-11
E2F1	1.50378098643399	0.588594465424013	1.33268370497646e-12	1.07626721993312e-11
MMP25	1.50369689620348	0.588513788815033	2.02174463340538e-12	1.56431391801014e-11
CBFA2T2	1.50337703801747	0.588206873966528	1.36930183973806e-12	1.10220067461926e-11
ANKRD13B	1.50325106586274	0.588085981460538	2.22800019815236e-12	1.70702849950844e-11
ANO6	1.50305327389025	0.587896144726787	1.45622010304171e-12	1.16784077771804e-11
TIGD7	1.50303359597113	0.587877256891839	1.95863158128874e-12	1.5196868668778e-11
ENSG00000270168	1.50302652777139	0.587870472425597	2.12484009302481e-12	1.63622286752161e-11
SLC35E3	1.50293106462077	0.587778838255915	1.93922168956795e-12	1.50582103259784e-11
ZNF174	1.50272805903327	0.587583955774067	2.01805893495418e-12	1.56207979585377e-11
TSR3	1.50256958444281	0.587431804118489	2.00657119636452e-12	1.55441746518056e-11
UBALD2	1.50253535363216	0.587398936966238	1.82889201517046e-12	1.42903483653643e-11
CBX2	1.50233374609065	0.587205345704108	1.90148915219015e-12	1.48004533532446e-11
ZNF263	1.50228560373098	0.587159113728959	2.083296532592e-12	1.60749000590537e-11
GPR182	1.502164018842	0.587042346973972	1.87806721823627e-12	1.46356110419941e-11
MYO1A	1.502164018842	0.587042346973972	1.87806721823627e-12	1.46356110419941e-11
TAC3	1.502164018842	0.587042346973972	1.87806721823627e-12	1.46356110419941e-11
ZBTB39	1.502164018842	0.587042346973972	1.87806721823627e-12	1.46356110419941e-11
OR2C1	1.50197517459583	0.586860967457065	2.1406778017837e-12	1.6465716676613e-11
CORO6	1.50191440696597	0.586802597030401	2.49258294119234e-12	1.8868418952902e-11
HAGH	1.50179446014128	0.586687375018615	2.27019311338045e-12	1.73799447741114e-11
SOX9	1.50178755280046	0.586680739483911	1.83707553055109e-12	1.43447302401532e-11
ZNF75A	1.50176984637165	0.586663729669454	2.17419840868761e-12	1.67104141638645e-11
SRP68	1.50170574297085	0.586602146576329	1.99943890547891e-12	1.54950576247173e-11
AANAT	1.5015575468583	0.58645976692048	1.80063606587204e-12	1.41108716607866e-11
NUBP2	1.50149255512149	0.586397321571094	2.3462397886571e-12	1.78712418000943e-11
SPSB3	1.50149255512149	0.586397321571094	2.3462397886571e-12	1.78712418000943e-11
C16orf91	1.50147656033559	0.5863819530492	2.19611446140942e-12	1.6839172327923e-11
CCDC154	1.50147656033559	0.5863819530492	2.19611446140942e-12	1.6839172327923e-11
GNPTG	1.50147656033559	0.5863819530492	2.19611446140942e-12	1.6839172327923e-11
UNKL	1.50147656033559	0.5863819530492	2.19611446140942e-12	1.6839172327923e-11
ENSG00000262621	1.50132883735267	0.58624000631152	2.3107589675048e-12	1.76421894171416e-11
DBX2	1.50129540459409	0.586207878898209	1.69799942207965e-12	1.33869672406344e-11
ABCC3	1.50129019562141	0.586202873239718	2.46325214732306e-12	1.8668055003415e-11
NUP107	1.50116033088747	0.586078071711031	2.17706253308159e-12	1.67258577335456e-11
TRAF4	1.50114549570966	0.586063814244474	2.39742197741838e-12	1.82044056088952e-11
MSI2	1.50114372119014	0.586062108818835	2.26801020524179e-12	1.73700288439027e-11
TMEM19	1.50111739161422	0.586036804191964	3.00192006401594e-12	2.2429007946798e-11
PIP4K2C	1.50110977750446	0.586029486399021	1.55899397659184e-12	1.23937953601854e-11
BAIAP3	1.50105462359892	0.585976477798971	2.27419893704176e-12	1.73969995308965e-11
CBX8	1.50099076092214	0.585915096736858	2.12085281492388e-12	1.63389164891459e-11
GPR84	1.50093122700583	0.585857873873521	1.46824022651802e-12	1.1750725870145e-11
MAPK8IP3	1.50067202654414	0.585608708884	2.46884230962395e-12	1.86978347898144e-11
ERCC4	1.5006500757884	0.585587606019746	1.80324990024873e-12	1.41219494296012e-11
NFE2L1	1.50054412240243	0.585485740952395	3.11016999265233e-12	2.31494128627694e-11
COX6A2	1.50048692328278	0.585430745929011	2.03093766391773e-12	1.56894544838303e-11
ITGAD	1.50048692328278	0.585430745929011	2.03093766391773e-12	1.56894544838303e-11
ZNF843	1.50048692328278	0.585430745929011	2.03093766391773e-12	1.56894544838303e-11
ITGAX	1.50047900078083	0.585423128545435	2.03577615312957e-12	1.57206265842302e-11
RHBDF2	1.50047266373531	0.585417035528837	1.97117674992957e-12	1.52881437346896e-11
TBK1	1.50045911211238	0.585404005669675	1.97700670067142e-12	1.53272849123369e-11
RAB21	1.50044486590818	0.585390307845086	3.14387390797802e-12	2.33558559724047e-11
SLC5A2	1.50040876577169	0.585355596729993	2.0236285094296e-12	1.5651526748031e-11
POLDIP2	1.50030116759952	0.585252133647648	2.37215778406531e-12	1.80405687985192e-11
IFNG	1.50014261993001	0.585099665577616	2.40831396538195e-12	1.82800184928604e-11
IGFALS	1.49998475038635	0.584947833618608	2.65733209696763e-12	2.0038024845265e-11
C16orf58	1.49986930893074	0.584836797006618	2.11651886072294e-12	1.63119500065485e-11
HOXB5	1.49986465046272	0.584832316110109	3.5204246177409e-12	2.59268607150748e-11
PDK2	1.49983905624561	0.584807697245244	2.71670173744706e-12	2.04620552726575e-11
EFCAB8	1.49953391170709	0.584514148881169	1.82124714198552e-12	1.42438705333224e-11
NXPH3	1.49949514675642	0.584476852809002	2.8452503567548e-12	2.13562942006053e-11
SLC38A4	1.49924726254743	0.584238338611363	2.32722560505036e-12	1.77471358689109e-11
ENPP7	1.49905997282064	0.584058102271865	2.65970311442253e-12	2.00481781752774e-11
GPR142	1.4990178443908	0.584017557309047	2.83961158370839e-12	2.13221486838088e-11
TELO2	1.49883597886002	0.583842514418258	2.91241953893922e-12	2.18062241736748e-11
CA4	1.49864860020403	0.583662143009505	2.42464410668075e-12	1.8396834385238e-11
XYLT1	1.49857498894064	0.583591278356599	3.07613405022622e-12	2.29397069721138e-11
ZNF597	1.49851448247775	0.583533026926473	2.88228050738786e-12	2.16010972686962e-11
UTP18	1.49849653978492	0.583515752492858	3.23794267915661e-12	2.39818555434279e-11
QRICH2	1.49840701206779	0.583429556062896	2.4553802151376e-12	1.8615606373426e-11
MDM1	1.49833389038802	0.583359151387789	2.75166345122446e-12	2.07174107016392e-11
NAA60	1.49819777003541	0.583228079748934	2.95889025094052e-12	2.21244036799404e-11
TAC4	1.49790163828966	0.582942890411595	3.09952983322943e-12	2.30794206945857e-11
FAM222B	1.49785208529671	0.582895162952132	3.14294429301184e-12	2.33558559724047e-11
TTLL6	1.49776571849415	0.582811974130358	3.93943894416129e-12	2.88283250782902e-11
TRHDE	1.49771762993421	0.582765652973545	4.02354459053034e-12	2.941080334236e-11
SLC35B1	1.49745173645641	0.582509505052741	3.29198397147672e-12	2.43452541019865e-11
YAF2	1.49744985289209	0.582507690362796	2.34992907791482e-12	1.78923782866293e-11
DYRK2	1.49711851504066	0.582188432681326	3.24007803194633e-12	2.39885913466234e-11
HS3ST2	1.49674097205227	0.581824568310062	3.50983866991308e-12	2.58683702797963e-11
ARMC5	1.49657595677656	0.581665502814604	2.79076317634841e-12	2.09795058911969e-11
PHF12	1.4964646435622	0.581558193196151	3.51632316179996e-12	2.5906404981213e-11
PCBP2	1.49629148743279	0.581391249096099	2.8597810945513e-12	2.14571305437806e-11
EVPL	1.49620895016204	0.581311666076012	3.28893275551815e-12	2.43318851266462e-11
FBRS	1.49577374039654	0.580891961124607	2.91299417365014e-12	2.18062241736748e-11
PRPSAP1	1.49570524026682	0.580825890262604	2.98146233207114e-12	2.22846657425394e-11
POC1B	1.49569598747091	0.58081696537306	3.9834474219905e-12	2.91394763190692e-11
CDK3	1.4956402039822	0.580763157604633	3.44671179977367e-12	2.54126814235008e-11
CACNA1H	1.49553788811329	0.580664460307315	4.04615170163769e-12	2.95429464543456e-11
KAT7	1.49525566380046	0.580392182324443	3.85111398485593e-12	2.82241941781501e-11
PARN	1.4951778052955	0.580317058714325	3.78369943954848e-12	2.77601963894708e-11
ATP2B1	1.49488196618218	0.58003157571017	4.23072053095332e-12	3.08101002417918e-11
TMEM204	1.49479999057802	0.579952459737738	3.774125748891e-12	2.77118546545213e-11
PXDNL	1.49471657784188	0.579871952312507	4.23231453889344e-12	3.08102421492064e-11
TGFB1I1	1.49468220818467	0.579838778462138	3.26812370914365e-12	2.41870819744791e-11
CD300E	1.49451494668544	0.579677325521286	4.10624138420383e-12	2.99481667559077e-11
LGR5	1.49437505885559	0.579542281757092	5.40460886813538e-12	3.86116781057587e-11
ENSG00000261408	1.49430506378806	0.579474705748494	3.78638410483942e-12	2.77601963894708e-11
TEN1	1.49430506378806	0.579474705748494	3.78638410483942e-12	2.77601963894708e-11
FAM117A	1.49412823754655	0.579303976596254	4.28395890529399e-12	3.1174603145702e-11
NME1	1.49409114034708	0.579268155969363	4.66271221212369e-12	3.37675620158536e-11
NME2	1.49375045342116	0.578939151016976	4.76303650945914e-12	3.44304020750264e-11
ERAL1	1.49368048185278	0.578871569448117	4.34159009860904e-12	3.15470609170374e-11
NME1-NME2	1.49296604202122	0.578181351296478	5.0742718451707e-12	3.64513037688327e-11
GALNT4	1.49282407434139	0.578044157414903	5.04378206789946e-12	3.62589006262515e-11
POC1B-GALNT4	1.49282407434139	0.578044157414903	5.04378206789946e-12	3.62589006262515e-11
ST6GALNAC2	1.49280330631921	0.578024086643308	3.68358964600345e-12	2.70877422747071e-11
CCER1	1.49279569120619	0.57801672712463	5.22677967466375e-12	3.74643313823517e-11
ST6GALNAC1	1.49263325794901	0.577859736850316	3.7042145309589e-12	2.72291772884312e-11
SPOP	1.49221162714025	0.577452154745154	4.80901326596934e-12	3.47370880725315e-11
ZNF385A	1.49207879227025	0.577323722065081	3.09958695755167e-12	2.30794206945857e-11
BTBD17	1.49185505687737	0.577107375484563	4.57654920518325e-12	3.31681166100096e-11
ACOX1	1.49169129467032	0.576949000921947	4.53492070860799e-12	3.29029767986805e-11
TTLL9	1.4914359338777	0.576702006595637	4.18899966024743e-12	3.05289926822055e-11
KIF5A	1.49111744772967	0.576393895839979	3.06565826938761e-12	2.28790240333245e-11
CPM	1.49111652426185	0.576393002360496	5.29568505345889e-12	3.79026939012741e-11
NAP1L1	1.49086026691654	0.576145045231334	5.68970180080344e-12	4.05005765144131e-11
DLX4	1.49081064126496	0.576097022036517	5.59757230546992e-12	3.99173815136427e-11
PTX4	1.49075838400213	0.57604645047953	5.66885322570784e-12	4.03668558663214e-11
C16orf72	1.49075581901037	0.576043968183195	5.33051734175643e-12	3.81101802497222e-11
SLC25A19	1.49065618790046	0.57594754587866	5.44253780926006e-12	3.88542794059106e-11
DLX3	1.4906121027163	0.575904878483196	5.66531742469258e-12	4.03668558663214e-11
TESPA1	1.490537676589	0.57583284305207	4.88866221440005e-12	3.52603546669297e-11
ZNF768	1.49039423189871	0.575693995906393	4.60731761716343e-12	3.3378745328639e-11
CLUAP1	1.49025841871317	0.575562523351639	5.66726570965296e-12	4.03668558663214e-11
COPZ1	1.4898136221229	0.575131858702624	3.74654754626362e-12	2.75196855800625e-11
INHBE	1.48975363765414	0.575073770203142	2.8610466201991e-12	2.14583979547934e-11
TNFAIP1	1.48963379965591	0.574957713000449	5.74966964494437e-12	4.08976865184556e-11
CALCOCO2	1.48962940149782	0.57495345342321	7.42227175899156e-12	5.17601617177288e-11
FOXJ1	1.48961813081952	0.574942537813469	5.10132456437503e-12	3.66187524122122e-11
MBTD1	1.48960373613825	0.57492859649845	6.79329328700478e-12	4.76285070011142e-11
NLRC3	1.48959022121163	0.574915507107223	5.98046655693839e-12	4.23699383005686e-11
UBE2I	1.48949861655435	0.574826783613553	5.97383097019661e-12	4.23382558583148e-11
IFT20	1.4893332219837	0.574666577237334	5.85137577068325e-12	4.15568172011866e-11
NUP85	1.48925759561248	0.574593317231226	6.13622969605824e-12	4.3379242302192e-11
C1QTNF8	1.48915614398969	0.574495034208155	6.46340704338779e-12	4.54785864886775e-11
SSTR5	1.48915614398969	0.574495034208155	6.46340704338779e-12	4.54785864886775e-11
GGA3	1.48913836716926	0.574477811914941	6.16919255109813e-12	4.35965185409492e-11
CCDC78	1.48908327669769	0.574424438620642	6.74559803541757e-12	4.73110617767208e-11
FAM173A	1.48908327669769	0.574424438620642	6.74559803541757e-12	4.73110617767208e-11
HAGHL	1.48908327669769	0.574424438620642	6.74559803541757e-12	4.73110617767208e-11
METRN	1.48908327669769	0.574424438620642	6.74559803541757e-12	4.73110617767208e-11
NARFL	1.48908327669769	0.574424438620642	6.74559803541757e-12	4.73110617767208e-11
TMEM104	1.48908237969455	0.574423569560869	6.08333363101674e-12	4.30208429677396e-11
DTX3	1.48899309393893	0.574337062608285	4.87507870393422e-12	3.51753466366463e-11
ARHGEF25	1.48890697110845	0.574253615227407	4.91151629727105e-12	3.53990979392265e-11
SLX4	1.4887461274975	0.574097755379119	6.40442011714533e-12	4.51609703972252e-11
ITGAL	1.48867362309807	0.574027492032809	5.27400838913999e-12	3.77613597360744e-11
ENSG00000261459	1.4886578086714	0.574012165962834	5.31421032530609e-12	3.8007480864616e-11
SLC26A10	1.48860398922367	0.573960007264255	5.03709740630627e-12	3.62374713406622e-11
MIF4GD	1.48857275008369	0.573929731230091	6.44779857898189e-12	4.54014115126008e-11
MRPS7	1.48857275008369	0.573929731230091	6.44779857898189e-12	4.54014115126008e-11
SOCS2	1.48838139818836	0.573744264866093	5.90644132242656e-12	4.19213796870667e-11
SDK2	1.48819964846363	0.573568083251838	6.26337469876234e-12	4.42301393379219e-11
SPAG9	1.48817710663866	0.573546230521643	7.30589368112058e-12	5.10213160428863e-11
LLPH	1.48804192008359	0.573415169621229	6.31732351209643e-12	4.45628646303904e-11
ENSG00000228144	1.48797938902827	0.573354542875615	6.3021262632893e-12	4.4471693732436e-11
DUSP6	1.48764390282783	0.573029230003496	7.66276145552413e-12	5.32664000574409e-11
USP7	1.48744742051963	0.572838671784431	7.50390254138049e-12	5.22735368208378e-11
FBF1	1.48714133384539	0.572541763697273	6.58458585065931e-12	4.62979432000364e-11
ZDHHC17	1.48696389438686	0.57236961711365	8.02973653860324e-12	5.55215139884764e-11
NOXO1	1.48695746931531	0.572363383311387	7.61380415922831e-12	5.29637112647635e-11
CACNG3	1.48692057492302	0.57232758671449	7.88276232061066e-12	5.46017320671538e-11
GNG13	1.48682835563069	0.572238107529212	8.11760965541101e-12	5.60696737511763e-11
DNAH3	1.48651245286062	0.571931549088145	7.5374794319402e-12	5.24700809406637e-11
C16orf90	1.48627637960391	0.571702416286156	7.85100407478486e-12	5.44010084048832e-11
GIP	1.48603122644627	0.571464432004262	9.64191172906602e-12	6.59004291702284e-11
KITLG	1.485984357443	0.571418929094415	8.61986083421654e-12	5.9350259255436e-11
TMBIM4	1.48583823661083	0.57127705804159	7.41553243745197e-12	5.173160026241e-11
GXYLT1	1.48573392310766	0.571175769857635	5.93072651700851e-12	4.20632317813782e-11
METTL7B	1.48568579215651	0.571129032411433	6.98608468513348e-12	4.89100912768128e-11
SUN5	1.48555689645395	0.571003861087188	7.15493640483585e-12	5.00564160063739e-11
LETM2	1.48555034958655	0.5709975030985	1.00988585382095e-11	6.87833149584696e-11
PRR25	1.48547801304834	0.570927251621749	9.06925908444453e-12	6.22910711703793e-11
MSLN	1.48474022596902	0.5702105354098	9.60595013227298e-12	6.57005355429282e-11
ENSG00000267426	1.48463386454043	0.570107182244481	8.05450057753535e-12	5.56730721657406e-11
TCIRG1	1.4846324579388	0.570105815376732	7.94459881146314e-12	5.49522479825771e-11
ITGAM	1.48447810292332	0.569955812733841	7.49560046371752e-12	5.22342983881853e-11
CRYM	1.48437049132081	0.56985122624489	8.96810785589594e-12	6.16179545379817e-11
UBE3B	1.48425543862882	0.56973939945892	8.77884721902939e-12	6.0359972727325e-11
CD300LB	1.48418912791082	0.569674944056842	9.53674398545586e-12	6.52728248714236e-11
TMEM159	1.48387840528062	0.569372876806487	9.32628868665946e-12	6.38662927176703e-11
PYDC1	1.48382347909534	0.5693194740469	7.94201200985159e-12	5.49522479825771e-11
TRIM72	1.48382347909534	0.5693194740469	7.94201200985159e-12	5.49522479825771e-11
CEP290	1.48331815972643	0.56882807738076	1.05904175266819e-11	7.15584565476904e-11
TRIM65	1.48326074766313	0.568772236561009	9.18830199369878e-12	6.3020222016368e-11
MRPL38	1.48291918000732	0.568439972182337	9.26563970503251e-12	6.35061428189409e-11
ITGA3	1.48288044029904	0.56840228279521	1.07342883175546e-11	7.2455520454608e-11
ZNF689	1.4827978058993	0.568321885510772	8.44759344490511e-12	5.82666579238291e-11
TMEM97	1.48279756899537	0.568321655013978	9.90148874175073e-12	6.75330539207314e-11
TPSB2	1.48250097746669	0.568033055992783	1.05864331454726e-11	7.15584565476904e-11
DNAI2	1.48245147137261	0.567984878359136	1.22525447288047e-11	8.19124684841988e-11
ABCC6	1.48237032621269	0.567905907191335	1.07473589442845e-11	7.25187309730202e-11
FBXL16	1.482259694831	0.567798232813979	1.15417384679979e-11	7.73984709875882e-11
WDR24	1.482259694831	0.567798232813979	1.15417384679979e-11	7.73984709875882e-11
KCTD10	1.48223038563405	0.567769705659598	1.03070164491665e-11	6.99818521434036e-11
ZNF629	1.48198252361718	0.567528434661639	9.09043525991063e-12	6.24146095319057e-11
PYCARD	1.48185331945274	0.567402650227351	9.32797754431223e-12	6.38662927176703e-11
PRICKLE1	1.48169198685786	0.567245572328587	7.36755357329012e-12	5.14152240806495e-11
CBX5	1.48155868210897	0.567115770214786	7.46068559474304e-12	5.20095104089532e-11
FGFR1	1.48090864631176	0.566482646988689	1.46956798969929e-11	9.6304442138097e-11
PHLDA1	1.48087094662854	0.566445919646689	1.33172935861883e-11	8.80976338385847e-11
LMF1	1.48086571202292	0.566440819976841	1.30618955372338e-11	8.66130707802746e-11
MYLPF	1.48069207805894	0.566271651669612	1.03062122115395e-11	6.99818521434036e-11
C12orf29	1.48059995709681	0.566181891893341	1.31929089009772e-11	8.74521820373716e-11
TBC1D10B	1.48031303665166	0.565902289820926	1.06156970531553e-11	7.17045080897973e-11
CD300LD	1.48019277628238	0.565785080769889	1.32085421714669e-11	8.75261609249117e-11
ZP2	1.48009642456865	0.565691166878236	1.26569368244189e-11	8.41559428407166e-11
CD2BP2	1.47982197579477	0.565423628498706	1.10380409440293e-11	7.43519398253924e-11
SOX8	1.47966177753999	0.565267440969249	1.38487628974874e-11	9.1304781798529e-11
TMTC3	1.47965450111383	0.565260346314302	1.41930651947694e-11	9.31666889403716e-11
SRCAP	1.47961847387169	0.565225218548789	1.10173287836571e-11	7.42379785256894e-11
HOXB4	1.47961553731836	0.565222355273418	1.74746997696052e-11	1.12704326002516e-10
PRSS36	1.47958441399493	0.565192008243745	1.07862722664217e-11	7.27562136192143e-11
PDRG1	1.47955064633702	0.565159082113901	1.11772735014763e-11	7.51346231112636e-11
C16orf93	1.47951998713542	0.565129186323235	1.11326643473931e-11	7.4860472834979e-11
PHKG2	1.47951998713542	0.565129186323235	1.11326643473931e-11	7.4860472834979e-11
RNF40	1.47951998713542	0.565129186323235	1.11326643473931e-11	7.4860472834979e-11
SEPHS2	1.47949815248227	0.565107894972974	1.12768477427612e-11	7.57779384032797e-11
