	fc	log2fc	pvalue	padj
AC055733.4	2.11094635199511	1.07788991421605	1.05508522254531e-30	2.92051091103477e-29
PGAM1P2	2.11077156005907	1.07777045030837	1.07158337577654e-30	2.96473143043502e-29
PRTFDC1	2.1103066930247	1.07745268251177	1.11672324295686e-30	3.08811273382664e-29
MFGE8	2.1094947186507	1.07689747561795	1.20016209370247e-30	3.31561585331335e-29
SLC25A37	2.10907651777036	1.07661143738163	1.24553260932184e-30	3.4392830089049e-29
ERFE	2.10851873953209	1.07622984367533	1.30871773342695e-30	3.60673195756929e-29
C21orf91	2.10821188040016	1.07601986860764	1.34483096635508e-30	3.70265912226995e-29
EPHB3	2.10817143775513	1.07599219256443	1.34966403428332e-30	3.71416278663013e-29
CHI3L1	2.10806051763809	1.07591628407339	1.36300851328338e-30	3.74906662695896e-29
AC092573.1	2.10751645301677	1.07554389408221	1.43039270669529e-30	3.93059995860643e-29
NFIB	2.1074069762799	1.07546895011321	1.44434792758522e-30	3.9670257340848e-29
MT1H	2.10738892308781	1.07545659115144	1.44666220571117e-30	3.9709557016934e-29
AC091646.1	2.10738489520427	1.07545383370449	1.44717905308818e-30	3.9709557016934e-29
NUP205	2.10697865348758	1.07517569779849	1.50026373642652e-30	4.11263694243126e-29
AL160171.1	2.10670338027503	1.07498719980742	1.53733336841976e-30	4.21018525623677e-29
AADAT	2.10646356226794	1.07482296029133	1.57037186498722e-30	4.29858981981082e-29
SELENOOLP	2.10644751561057	1.07481197006031	1.57260762836149e-30	4.30263322999415e-29
LINC02521	2.10636418503415	1.07475489624932	1.58426911441738e-30	4.33244895672182e-29
CPNE2	2.10634525504127	1.07474193062364	1.5869302172428e-30	4.33763475331856e-29
CLEC4D	2.10608792292912	1.07456566586318	1.62355005812641e-30	4.43559193866839e-29
CHRM3	2.1060390217519	1.07453216759175	1.63060364037864e-30	4.45271770203925e-29
ARL4AP5	2.10583851612413	1.07439480914651	1.65984573732444e-30	4.53038838709481e-29
AP001981.2	2.10494312873899	1.07378125514697	1.79694297902845e-30	4.89751153010843e-29
SCRG1	2.10478412566633	1.07367227281597	1.82244314807817e-30	4.96462574589576e-29
SH2D7	2.10461959248472	1.07355949142403	1.84921003932739e-30	5.03512461836444e-29
AL157373.2	2.10460047006331	1.07354638314167	1.85234626022864e-30	5.04124389833914e-29
AC093894.2	2.10439635383024	1.07340645551057	1.88615503263011e-30	5.12937038173561e-29
CBFB	2.10390261949368	1.07306793009369	1.97050002585333e-30	5.34485174396572e-29
SLC30A10	2.10389577111033	1.07306323399004	1.97169599714731e-30	5.34553928633862e-29
AC103702.2	2.10384529426169	1.07302862031107	1.98053340126725e-30	5.36693324986501e-29
REXO2	2.10381062791796	1.07300484794797	1.98662558889007e-30	5.38087122851376e-29
CENPI	2.10374292824751	1.07295842192984	1.99857689819591e-30	5.41065803985572e-29
LINC01232	2.10372204736946	1.07294410226734	2.0022775303921e-30	5.41809039557485e-29
TBC1D7	2.10370210396678	1.07293042537283	2.0058183952276e-30	5.42508354421191e-29
CA6	2.10338182325527	1.07271076377203	2.06354551785003e-30	5.57855629818399e-29
CDKAL1	2.10305262116143	1.07248494866165	2.1246069716899e-30	5.7408925018264e-29
TARS1	2.10290635877414	1.07238460910916	2.15231093192295e-30	5.81298186313687e-29
BAG2	2.10280350357118	1.07231404376056	2.17200840198929e-30	5.86338888794035e-29
SERPINB4	2.10207157709912	1.0718117949746	2.3174638869684e-30	6.25307322917158e-29
SNRPD1	2.10170423956257	1.07155966162269	2.39408422927537e-30	6.45674157069953e-29
FAM72A	2.10051519592751	1.07074322286797	2.65984193919188e-30	7.15307042508988e-29
NKRF	2.10039640964566	1.07066163468146	2.6879556769647e-30	7.22525033793399e-29
AMN	2.10034704089122	1.07062772446626	2.69972698459626e-30	7.25345406846737e-29
PSMB4	2.10020133014665	1.07052763459698	2.7347702376503e-30	7.34412706291724e-29
KPNA2	2.09975736850621	1.07022263099797	2.84436259707673e-30	7.6312068788269e-29
POLD1	2.09937058154037	1.06995685408156	2.94340345025598e-30	7.88573516713124e-29
TYRO3	2.09932391861484	1.06992478679434	2.9555820268167e-30	7.91462444829854e-29
MKRN3	2.09857453119907	1.06940970167122	3.15818995855529e-30	8.4412375060971e-29
BPI	2.09838190071806	1.06927726901705	3.21247022793556e-30	8.58227385387759e-29
KRT86	2.09814009266991	1.06911100978006	3.2819262372564e-30	8.75957695992807e-29
NPM1P9	2.09804557644902	1.06904601833596	3.30947984178448e-30	8.82896369644828e-29
MAP7D2	2.09803946273974	1.06904181431341	3.31127004532531e-30	8.82958642034393e-29
CELF4	2.09798514899875	1.06900446555022	3.32721652308957e-30	8.86793888816123e-29
DNAJC9	2.09796305521607	1.06898927251677	3.333725125821e-30	8.88111263321699e-29
MTPAP	2.09791840947394	1.06895857089123	3.3469160673153e-30	8.91206753943296e-29
BARX1-DT	2.09748750787948	1.0686622183533	3.47693436555453e-30	9.24959129508237e-29
PPP1R14BP3	2.09675460470392	1.0681580243849	3.70974453927863e-30	9.85044855029335e-29
CCNQ	2.09632724681022	1.0678639461208	3.85260287842289e-30	1.02202094226151e-28
MEIG1	2.09625069731063	1.06781126369728	3.87876515020827e-30	1.02848023854307e-28
GPM6B	2.09504274777706	1.06697968133598	4.31584981953803e-30	1.14117507792419e-28
ASS1	2.09502607004898	1.06696819661979	4.32221601047199e-30	1.14232584094101e-28
ST14	2.09483713440291	1.06683808424785	4.39499317748533e-30	1.16101922704907e-28
AC103718.1	2.09471087494809	1.06675112790364	4.44430738336006e-30	1.17349991555881e-28
DTNB	2.09450167089977	1.06660703512249	4.52723500402325e-30	1.19484033375145e-28
CYP39A1	2.09427910178754	1.06645372112866	4.61715448084921e-30	1.21800535204802e-28
AL096840.2	2.09386384183904	1.06616763085981	4.78970869580603e-30	1.26293774105082e-28
GINS4	2.0937875053071	1.06611503319733	4.82212148561671e-30	1.27042106243349e-28
HNRNPA1P33	2.09375275866664	1.0660910913113	4.83694736742675e-30	1.27361719516408e-28
NAA50	2.09365148057334	1.06602130420948	4.88042098778419e-30	1.28446792187543e-28
AL512324.3	2.09317210643275	1.06569093886974	5.0915360995232e-30	1.33816799331167e-28
ZW10	2.09295668044191	1.06554245131727	5.18935043469744e-30	1.3632440417079e-28
AC078923.1	2.09277630114496	1.06541810878587	5.27269106852283e-30	1.38449638580282e-28
RYR1	2.09188244892574	1.06480178317339	5.70578258872208e-30	1.49683104109413e-28
AF117829.1	2.09142259112957	1.06448460115661	5.94222782187846e-30	1.55598031105023e-28
KRT6A	2.09132428955832	1.06441678964737	5.99402506181307e-30	1.56881919442018e-28
C6orf15	2.09109961606505	1.06426179085136	6.11410650390402e-30	1.59877260756996e-28
AC103923.1	2.09104606987682	1.06422484770016	6.14307744736931e-30	1.60560794277625e-28
LHX5	2.09103852447729	1.06421964182245	6.14717083935365e-30	1.60593776368319e-28
HMGA1P1	2.0909623734754	1.06416710110068	6.18863538097463e-30	1.61602593417467e-28
RAB7B	2.09086656169462	1.06410099261889	6.24120158305465e-30	1.62825312873096e-28
MSH6	2.09059507511834	1.06391365509348	6.39257978663354e-30	1.666979070154e-28
MTBP	2.09044189961183	1.06380794660773	6.47959821177433e-30	1.6881183820726e-28
AC112497.2	2.08982675868934	1.06338335152198	6.84111199145644e-30	1.78148461349603e-28
AC104024.3	2.08950344652725	1.06316013831271	7.03911013673171e-30	1.83052365715274e-28
NFE4	2.08940105088296	1.06308943763585	7.10300101380853e-30	1.84585072162513e-28
PROKR2	2.08939856713139	1.06308772264762	7.10455793731624e-30	1.84585072162513e-28
KIAA2013	2.0893570772659	1.06305907429951	7.13061594954005e-30	1.85177264107172e-28
GAS2L3	2.0887403503994	1.06263316331311	7.5293802270322e-30	1.95354006558365e-28
KRT6C	2.08873131308394	1.06262692121682	7.53538587883872e-30	1.95420430219522e-28
AL162376.1	2.08749426095364	1.06177223126089	8.40417774049007e-30	2.17454265012489e-28
OR7E116P	2.08738420950767	1.06169617123831	8.48614294573023e-30	2.19474951870945e-28
SLC6A17	2.08718405735713	1.06155782950006	8.63726204549771e-30	2.23179768307286e-28
GTF3C2	2.08716186887832	1.0615424923867	8.6541791164612e-30	2.23515062362627e-28
DGKZ	2.08689817877983	1.06136021211589	8.85776973561639e-30	2.28669151613543e-28
S1PR2	2.08685253440553	1.06132865732646	8.89349257211527e-30	2.29486905465269e-28
AL109615.2	2.08660380915458	1.06115669689032	9.09069177172169e-30	2.34362166007609e-28
SNX3	2.08636649131633	1.06099260405281	9.2829083540798e-30	2.39208865569443e-28
AC113194.1	2.08582015438984	1.06061476976785	9.74095442862994e-30	2.50784254347982e-28
ABT1	2.0849770634939	1.06003151289507	1.04923879379553e-29	2.69640582998192e-28
BLM	2.0836106142678	1.05908569155454	1.18348972395576e-29	3.03728446486872e-28
ATG3	2.08337573433886	1.05892305118057	1.20823284374536e-29	3.09938227945299e-28
SLPI	2.08316120412701	1.05877448575196	1.23128250606471e-29	3.15565521448134e-28
HOMER3	2.08262936876357	1.05840611569968	1.29033195204194e-29	3.30400710266196e-28
PRPF18	2.0825288472414	1.05833647997683	1.30180594405812e-29	3.33188302026825e-28
CPNE8-AS1	2.08236945569477	1.05822605548275	1.32020846700298e-29	3.37745889143022e-28
AL512324.6	2.08225915388995	1.05814963480674	1.3330949250853e-29	3.40888840694602e-28
KPNA4	2.08197865335734	1.05795527668085	1.3664331688848e-29	3.49256376924918e-28
DGKZP1	2.08183165183523	1.05785340923181	1.38423525073747e-29	3.53269156916559e-28
NFKBIE	2.08182846073616	1.05785119782037	1.38462424991715e-29	3.53269156916559e-28
LINC01634	2.08152826154388	1.05764314652157	1.42171045442421e-29	3.6224237126495e-28
UNC13D	2.08136923614916	1.05753292274182	1.44175571349248e-29	3.67184817252595e-28
PPIAP35	2.08093709187279	1.05723335209152	1.4976620826489e-29	3.80568549917551e-28
C11orf72	2.08078339768799	1.05712679335512	1.51806205923259e-29	3.85579605076107e-28
AC121757.1	2.08049607924558	1.05692756958513	1.55694384389486e-29	3.94924794249485e-28
CHORDC1	2.08047107549329	1.05691023092895	1.56037410049084e-29	3.95617960918816e-28
POPDC3	2.08025246973823	1.05675863160465	1.59068720511945e-29	4.03123352157104e-28
IQCG	2.08007347088969	1.05663448712417	1.61594474536774e-29	4.09341394028683e-28
TOMM40	2.0798467036823	1.05647719760315	1.64851738475336e-29	4.17406073710073e-28
LIN9	2.0796163359222	1.05631739311769	1.68227733257438e-29	4.25764049404824e-28
RAB12	2.07931473725808	1.05610814949707	1.7275198199426e-29	4.37019364976291e-28
AL139039.3	2.07912902083877	1.05597928775315	1.75598016434675e-29	4.44021074370285e-28
ZNF286A	2.07833767790362	1.05543007515582	1.88258262577073e-29	4.75398213650216e-28
AC239600.1	2.0783033286848	1.05540623116854	1.88827939550912e-29	4.76624577103207e-28
SHC4	2.07829632948033	1.05540137252522	1.88944230935807e-29	4.76705958451343e-28
KIF14	2.07803351272239	1.05521892096423	1.93362969388398e-29	4.8731566414819e-28
ALPP	2.07803091293973	1.05521711603863	1.93407190083674e-29	4.8731566414819e-28
ARHGAP22	2.07781860887615	1.05506971415684	1.97052581424997e-29	4.96155889986798e-28
MMP7	2.07781641067874	1.05506818787819	1.9709068183089e-29	4.96155889986798e-28
OTX1	2.07773340591215	1.05501055383677	1.9853475367772e-29	4.99569459819843e-28
ADAT2	2.07761559785187	1.05492875030872	2.00602438260711e-29	5.04548491832937e-28
GLIS3-AS1	2.0775263339233	1.05486676415796	2.02183417024093e-29	5.08299506354411e-28
ASPM	2.07751945889039	1.05486198992616	2.02305696528195e-29	5.08381576871494e-28
C4orf54	2.07721966992416	1.05465379199015	2.0771005272675e-29	5.21500268282561e-28
MAML2	2.07703480838638	1.05452539406682	2.11114067044221e-29	5.29812236307393e-28
AC011483.3	2.07619541834153	1.05394224128913	2.2728345579593e-29	5.69131821738532e-28
THEMIS2	2.07595959063063	1.0537783613431	2.3204440596044e-29	5.80540916314878e-28
ERI3	2.07589186254658	1.0537312927174	2.3342999965902e-29	5.83749968724015e-28
TES	2.07562564281337	1.05354626452522	2.38956749871325e-29	5.96781593238747e-28
JPT1	2.07524331287872	1.05328049583527	2.47122874138195e-29	6.16904403719015e-28
MAD2L1	2.07517064595202	1.05322997739742	2.48706125586042e-29	6.20583604261485e-28
NANOGP1	2.07502950983564	1.05313185375634	2.51810113602011e-29	6.27776448930342e-28
AL713965.1	2.07491333797066	1.05305108128323	2.5439401555059e-29	6.3393960368993e-28
SNRPGP2	2.07487141478008	1.0530219316368	2.55332948760273e-29	6.35999949707352e-28
RPUSD3	2.07455122637316	1.05279928175623	2.6261891114966e-29	6.53574233596983e-28
AC126773.4	2.07417857025208	1.05254010404853	2.71360106145578e-29	6.74736130655799e-28
DLX5	2.07389726506102	1.05234442893513	2.78150071143227e-29	6.91013472844084e-28
GTPBP2	2.07383743789927	1.05230280990413	2.7961583538008e-29	6.94350758986516e-28
OR2S2	2.07383019679051	1.05229777251319	2.79793763880593e-29	6.94488529803746e-28
ABCC10	2.07367501254333	1.05218981192839	2.83634192149899e-29	7.03405355319887e-28
EPHX3	2.07313742013588	1.05181575020402	2.97349101978108e-29	7.36130467782294e-28
COL22A1	2.07279117534492	1.05157477854592	3.06530343277047e-29	7.57867544884232e-28
KHDRBS3	2.07262496895309	1.05145909166236	3.11037407979422e-29	7.68675758970321e-28
PRNP	2.07247536145895	1.05135495040026	3.15150811506729e-29	7.78270958389588e-28
IFFO2	2.07174021343268	1.05084310713161	3.36164835433172e-29	8.29328445900966e-28
BX119927.1	2.07147228993124	1.05065652152582	3.44165781755336e-29	8.4832901537668e-28
PHF19	2.07095682232788	1.05029747491873	3.60096784108319e-29	8.86826283294466e-28
NRAD1	2.07017274535859	1.04975115829168	3.85749661212248e-29	9.48995847301822e-28
GDF5	2.0701699953064	1.04974924179013	3.85842767402719e-29	9.48995847301822e-28
AC011483.1	2.07008999292159	1.04969348729926	3.88561166038633e-29	9.54853711187745e-28
MIS18A	2.06968317487076	1.04940993824352	4.02682577290971e-29	9.88271213163653e-28
PKP1	2.06934199021994	1.04917209218787	4.1491930835121e-29	1.01698264527898e-27
TAF7L	2.06932051541014	1.04915712039369	4.15701792811241e-29	1.01846041394709e-27
CXCL16	2.06915605800009	1.04904245893031	4.2174314267041e-29	1.03281545003617e-27
TRPV3	2.06914518472221	1.04903487764361	4.22145643150413e-29	1.03335496083565e-27
TIMM44	2.0691156991183	1.04901431889406	4.2323905140248e-29	1.0355845245209e-27
ATP2B3	2.06862965017999	1.04867538049309	4.41675314935793e-29	1.07883285259317e-27
NPM3	2.06851484942981	1.04859531441223	4.46145380605461e-29	1.08928228806715e-27
LINC01285	2.06845426676619	1.0485530601406	4.48522470796405e-29	1.09461484406883e-27
JMJD6	2.06811735139613	1.04831805096899	4.61974225089651e-29	1.12647429597634e-27
KIAA1841	2.06790800691712	1.04817200725997	4.70534325946475e-29	1.14685411966937e-27
HSPBAP1	2.06781507956001	1.04810717417783	4.74384615045418e-29	1.15574193348501e-27
IL10RB-DT	2.06778930275745	1.04808918983417	4.75458185818117e-29	1.15786010841761e-27
AL354861.2	2.06759885714882	1.04795630995702	4.83465396468112e-29	1.17685437302497e-27
NMB	2.06709571959953	1.04760519621096	5.05272085226535e-29	1.22835477315874e-27
DCAF4	2.0666855195662	1.04731887551736	5.23774067066234e-29	1.27224384418825e-27
TRMU	2.06651541699472	1.04720012680893	5.31643160462455e-29	1.29080501421015e-27
S100A9	2.06624802726515	1.04701344211595	5.44251694282028e-29	1.32085251795438e-27
TEAD4	2.06494338362428	1.0461022265434	6.10177663374842e-29	1.47958300699576e-27
C7orf61	2.06434912366616	1.04568698063918	6.42788886484502e-29	1.55799390062998e-27
GGH	2.06433013559867	1.04567371054039	6.43859051084621e-29	1.55992113628221e-27
IRX6	2.06385828652425	1.04534391245316	6.71030287172901e-29	1.62505656693362e-27
AMTN	2.06363865811848	1.04519037784544	6.84064343006464e-29	1.65450223208092e-27
FUOM	2.06345783926941	1.04506396138913	6.94984365419634e-29	1.67948139128698e-27
ATP11C	2.06323051425691	1.04490501521222	7.0895982137276e-29	1.71179541033626e-27
AL031587.5	2.0629658403581	1.04471993254093	7.25584664643123e-29	1.75044599849273e-27
CLLU1-AS1	2.06285603907614	1.04464314310618	7.32595069276187e-29	1.7666069108902e-27
HACD1	2.06265480977424	1.04450240295215	7.45618495947572e-29	1.79572162355238e-27
CYCS	2.06259079978206	1.04445763136421	7.49809357022024e-29	1.8050482725899e-27
AP000432.2	2.06244460920932	1.04435537361682	7.59468987478178e-29	1.82752662549002e-27
LINC01191	2.0622462562721	1.04421661761865	7.72773870018442e-29	1.857965900205e-27
CMPK1	2.06057801128594	1.04304908354799	8.94273012722733e-29	2.14644445461681e-27
TXNL4B	2.06041375867325	1.04293407898446	9.07219629055883e-29	2.17567761949947e-27
CRABP1	2.06039195894301	1.04291881480319	9.08951896327489e-29	2.17891059611184e-27
GBP1	2.05991120349508	1.04258214855491	9.48003279915599e-29	2.27060397073366e-27
KIN	2.05917429175929	1.04206594712166	1.01113188441167e-28	2.41874175825293e-27
NDUFAF7	2.05910778000066	1.04201934701868	1.0170317933901e-28	2.4318293518426e-27
CENPF	2.05875725750379	1.04177373573003	1.04869634588978e-28	2.50543010319421e-27
ACTL6A	2.05857117373947	1.04164332975021	1.06590357457429e-28	2.54439617168055e-27
EPOP	2.05720860952783	1.04068809657139	1.20077428750703e-28	2.85792342696332e-27
SLC4A1AP	2.05713357330523	1.04063547363366	1.208677054564e-28	2.87552586005479e-27
STOX2	2.05660712576975	1.0402662217491	1.26559896272686e-28	3.00842315041823e-27
TMEM158	2.05582898674945	1.03972025955618	1.35466318539423e-28	3.21743852118947e-27
FAM89A	2.05546558915545	1.0394652197392	1.39837028867605e-28	3.3184672662276e-27
SMIM13	2.05524224428296	1.03930844939534	1.42592714671758e-28	3.38244709244587e-27
SLC22A20P	2.05474347043133	1.03895828829224	1.48943655723786e-28	3.53014514069618e-27
C16orf95	2.05462073865126	1.03887211217276	1.50549152526014e-28	3.56670688547116e-27
DCHS2	2.05447986981913	1.03877319477698	1.52413175148752e-28	3.60785394612345e-27
GEN1	2.05446616168944	1.03876356863413	1.52595789064007e-28	3.61066974065217e-27
NXPH4	2.05431396523857	1.0386566887047	1.54637994702424e-28	3.65746586552853e-27
SENP5	2.05362763762824	1.03817461688149	1.64190939167905e-28	3.88017395699421e-27
AC024595.1	2.05356181747494	1.03812837678967	1.65137429477899e-28	3.90091611316036e-27
AC026100.1	2.05355512344243	1.03812367400295	1.65233993403691e-28	3.90157219145592e-27
POM121L2	2.0529114037433	1.03767136727203	1.74787692327868e-28	4.12544051009558e-27
PCBP4	2.05276330216011	1.03756728429663	1.77062488666817e-28	4.17565620362407e-27
SERBP1P5	2.05263337627103	1.03747596866962	1.79082392970024e-28	4.21802993441895e-27
BARHL2	2.05250549755734	1.03738608621165	1.8109289246058e-28	4.2636137740501e-27
ATP10B	2.05169735319395	1.0368179340404	1.94329117471478e-28	4.56576825005378e-27
B4GALT2	2.05164869722149	1.0367837201431	1.95156119030555e-28	4.58330004267329e-27
IL36RN	2.0515055264724	1.03668304065676	1.97609980220422e-28	4.63900879476891e-27
DDC	2.05120335619215	1.03647052761815	2.02890393187637e-28	4.75706260042298e-27
LINC02613	2.05115517375515	1.0364366385456	2.03745281121242e-28	4.7751326898155e-27
RAET1K	2.05074839534776	1.0361504995942	2.11107216154977e-28	4.94562907007923e-27
MOB3B	2.04980535361025	1.03548692011429	2.29210190776131e-28	5.35866215591502e-27
PIWIL4	2.04970830492472	1.03541861364233	2.31158793781053e-28	5.39976660085666e-27
TMSB10	2.04958779546318	1.03533379010271	2.33601449009894e-28	5.45457940860195e-27
ROCR	2.04903317352387	1.03494334154338	2.4517911134735e-28	5.72020718152515e-27
KRT16P3	2.04871163865532	1.0347169356628	2.52151142070435e-28	5.88045079145102e-27
NRDC	2.04866941862291	1.03468720416821	2.53081179065999e-28	5.89971444023275e-27
