Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_ARTERY_MORPHOGENESIS	62	-0.298385262709574	-1.17194813746608	0.19314825753101	0.752417789706054	0.72752666491792	1690	tags=27%, list=9%, signal=25%	FOXF1/FOXC2/FOXC1/MYLK/APOB/NRP1/NOG/TFAP2B/VEGFA/SOX4/SRF/TBX2/HES1/EYA1/CHD7/HEY1/FOXH1
GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	12	0.469067559455568	1.24357822806105	0.193670382165605	0.753872738560206	0.728933481851237	2565	tags=17%, list=13%, signal=14%	ADRA1A/DRD2
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	10	0.498059124376133	1.24797464174359	0.197029702970297	0.754466098977447	0.729507213003471	4604	tags=50%, list=24%, signal=38%	ADRA1A/SLC9A1/NPS/RNF207/SCN5A
GO_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	12	0.468143338302198	1.24112795990441	0.196058917197452	0.754466098977447	0.729507213003471	1687	tags=25%, list=9%, signal=23%	GPHN/DLG4/SHISA6
GO_POSITIVE_REGULATION_OF_CHEMOKINE_BIOSYNTHETIC_PROCESS	12	0.46778470750627	1.2401771684017	0.196855095541401	0.754466098977447	0.729507213003471	3533	tags=42%, list=18%, signal=34%	AZU1/WNT5A/CD74/EGR1/TICAM1
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	14	-0.448859917002389	-1.23657735560772	0.196457654723127	0.754466098977447	0.729507213003471	3506	tags=50%, list=18%, signal=41%	HCLS1/RIPK1/ID2/IL34/FADD/PRKCA/TRIB1
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	13	0.455949380357591	1.23559174377639	0.196027805362463	0.754466098977447	0.729507213003471	5696	tags=46%, list=29%, signal=33%	NRG1/CDC42/NOTCH1/BMPR1A/NKX2-5/MAML1
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	16	-0.430755229605929	-1.23239304636924	0.197016145514	0.754466098977447	0.729507213003471	4993	tags=44%, list=26%, signal=33%	TPH2/DDC/IDO1/IDO2/HAAO/AFMID/AANAT
GO_RESPONSE_TO_POTASSIUM_ION	15	-0.437263571216591	-1.22912337251624	0.195435092724679	0.754466098977447	0.729507213003471	266	tags=20%, list=1%, signal=20%	CYP11B1/CYP11B2/HSF1
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	15	-0.436675278172336	-1.22746971376628	0.197065416751579	0.754466098977447	0.729507213003471	3348	tags=47%, list=17%, signal=39%	SERPINB9/CLEC12B/CD96/MICA/HLA-F/HLA-G/HLA-E
GO_PROTEIN_TARGETING_TO_LYSOSOME	19	0.402989318453013	1.21662660844411	0.197244094488189	0.754466098977447	0.729507213003471	2437	tags=32%, list=12%, signal=28%	AP3B1/CLU/ZFYVE16/HSPA8/NEDD4/SORL1
GO_MATURATION_OF_5_8S_RRNA	25	-0.37927414912336	-1.21602337553687	0.194282262935373	0.754466098977447	0.729507213003471	1015	tags=32%, list=5%, signal=30%	MPHOSPH6/C1D/ABT1/FTSJ3/RPS21/RRS1/EXOSC4/BOP1
GO_EXPLORATION_BEHAVIOR	25	-0.378966830793791	-1.21503805588524	0.194886249245017	0.754466098977447	0.729507213003471	527	tags=36%, list=3%, signal=35%	ITGA3/JPH3/GIP/LRRTM1/PRKCE/EIF4A3/CHRNA4/PENK/CRH
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	21	0.39007162936669	1.21076117638093	0.194328772556018	0.754466098977447	0.729507213003471	2441	tags=24%, list=12%, signal=21%	DAZAP1/CIRBP/NCL/SNW1/HMX2
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	23	0.377370525357197	1.20316281536238	0.197183098591549	0.754466098977447	0.729507213003471	5904	tags=39%, list=30%, signal=27%	GZMA/GZMK/IL13/CNR2/INS/DRD5/DAOA/NFKB1/GLA
GO_B_CELL_HOMEOSTASIS	27	0.363937414419416	1.20242421546786	0.195870088211708	0.754466098977447	0.729507213003471	2799	tags=30%, list=14%, signal=25%	MEF2C/GAPT/DOCK10/TNFRSF13B/CD74/HIF1A/ABL1/SPNS2
GO_SCHWANN_CELL_DEVELOPMENT	28	0.359780907010215	1.20017486247811	0.197222781243711	0.754466098977447	0.729507213003471	4830	tags=43%, list=25%, signal=32%	ARHGEF10/MPP5/NRG1/DAG1/LAMB2/SH3TC2/NCMAP/SKI/NTRK2/DICER1/AKT1/ILK
GO_SYNAPTIC_TRANSMISSION_GABAERGIC	44	0.317054300747018	1.18118820329134	0.196837624163795	0.754466098977447	0.729507213003471	3237	tags=30%, list=17%, signal=25%	ADRA1A/NISCH/GABRG2/GABRA6/GABRA1/GABRB2/NLGN2/GABRA5/DRD2/GABRG3/CNR2/NPS/PTEN
GO_ALCOHOL_CATABOLIC_PROCESS	53	-0.309800422110251	-1.1797526519885	0.196798125732136	0.754466098977447	0.729507213003471	4310	tags=30%, list=22%, signal=24%	MT3/AKR1B10/AKR1D1/SRD5A3/ALDH3B2/SNX17/ALDH3B1/CYP39A1/GK5/TPI1/NUDT3/TRERF1/AKR1C3/NTSR1/CYP7A1/IMPA1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	48	0.309143864759958	1.17394827787453	0.195918367346939	0.754466098977447	0.729507213003471	1944	tags=23%, list=10%, signal=21%	ENTPD4/NUDT18/NUDT15/CDADC1/ADAL/ENTPD5/CDA/ENTPD1/ENTPD7/ADPRM/NT5M
GO_ADHERENS_JUNCTION_ORGANIZATION	59	-0.301791341010025	-1.17316326563582	0.194592461022301	0.754466098977447	0.729507213003471	5319	tags=42%, list=27%, signal=31%	CADM3/CDH13/KIFC3/CDHR3/CDH15/CDH8/CDH11/CDH18/CDH3/CDH5/CDH1/CDH6/RASSF8/CDH12/CDH9/CDH10/ZNF703/DSP/BMP6/VEGFA/SRC/TBCD/CDH4/CDH26/CDH17
GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	52	0.303813697944982	1.17055505085554	0.194906551653317	0.754466098977447	0.729507213003471	4211	tags=31%, list=22%, signal=24%	ARRDC3/FZR1/CDC20B/PSEN1/PINK1/MAD2L2/RPL11/ABL1/PARK7/CDC14B/PTEN/BAG5/GOLGA2/FEM1A/DCUN1D5/GORASP1
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	226	0.22545109440778	1.10485239239272	0.196985555788152	0.754466098977447	0.729507213003471	4480	tags=28%, list=23%, signal=22%	ESD/DHFR/GPX4/FOXO1/GSR/RDH11/B2M/RDH12/STK25/GPX2/GPX8/BNIP3/RAD51/PRKCD/GSTO2/GSTO1/DUOX1/DUOX2/PRDX3/TXNDC17/TP53/UGT1A1/UBIAD1/GPX1/GLRA1/GPX3/PINK1/PAX2/KDM6B/ABL1/APOA4/KDM3B/SESN2/NXN/GSTZ1/ETS1/EGR1/PLEKHA1/PARK7/ENDOG/FANCC/PPARGC1A/ANKZF1/SETX/PTEN/FBLN5/ALOX5AP/NR4A3/LCN2/TH/OPRD1/MSX1/ANXA1/CPS1/SOD3/PTGS1/GCH1/KCNMB1/KLF4/PDGFD/ADIRF/HBD/HBB/HBG1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	312	-0.219638616649324	-1.09815974156461	0.195809523809524	0.754466098977447	0.729507213003471	3499	tags=21%, list=18%, signal=18%	C16orf70/GOLPH3/PDCD5/SEC61A1/RAB10/ZDHHC1/YWHAQ/EGFR/ITGB1BP1/REEP1/RPL19/GOLPH3L/C2CD5/VPS35/TFDP2/PPP3R1/PREPL/ATG3/PKDCC/PARD3/ZDHHC11/ERBB2/VAMP5/RTP1/TP63/PEX5/RTP4/KIF13A/SPTBN1/RPS10/RTP2/SSR1/BAG6/TRAM2/RPS27A/RPL10A/GOLGA7/RPS18/E2F1/CHMP4B/LRRC1/ZDHHC19/ROMO1/RPL35A/YWHAB/PRKCI/OPTN/SEC62/KCNB1/SEC61A2/SYS1/SSR3/ARFRP1/RPS21/GGA3/RPL38/SRP68/LYPLA1/RPS20/SDCBP/TRAM1/RPL7/RPL8/SCRIB/YWHAZ/RPL30/ANXA13
GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	382	0.209066364355107	1.08414928097517	0.194391332058636	0.754466098977447	0.729507213003471	4551	tags=24%, list=23%, signal=19%	DOCK5/DLC1/APC2/F2R/PTK2B/F2RL1/RASA1/CCDC125/DEPDC1B/ARHGEF10/SNX18/RASGRP1/ARHGEF19/WNT5A/SIPA1L1/RAPGEF6/EPHA2/HTR2B/CCL20/ARHGAP19/ARHGEF10L/RCC2/NPRL2/ADRB1/RAP1GAP/RAB11FIP2/AGFG1/DOCK10/WNT4/TBC1D12/RGS10/PLXNB1/ARHGAP44/AGAP1/DVL2/LLGL1/ARHGAP11A/FLCN/ALS2CL/ARHGAP11B/TBC1D28/ACAP1/ARHGEF15/FAM13B/USP6/ASAP3/NDEL1/RGS6/RABEP1/THY1/ARHGAP26/ARHGEF12/RAPGEF1/TAX1BP3/GRHL3/CRK/TBC1D26/PRTN3/RAB3GAP1/STARD13/GPR65/ERRFI1/SGSM2/GNB5/DOCK2/DOCK1/ARAP3/TSC1/BNIP2/RANBP3/ARHGAP15/ARHGAP20/TBC1D4/ARHGEF16/ARHGAP32/TBC1D19/USP17L2/ELMOD1/RGS12/ALDH1A1/GNAQ/HRAS/DENND1A/TBC1D2/TBC1D13/ARHGAP42/SEMA4D/ACAP3/RIC8A/TBC1D14/ABR/RABGAP1/GAPVD1
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	13	-0.458545474226737	-1.2385086570922	0.198308838332998	0.754555459883695	0.729593617715037	2672	tags=38%, list=14%, signal=33%	NOG/FGF10/TP63/BMP7/SULF1
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	16	-0.429923976827215	-1.23001482766439	0.198242387083589	0.754555459883695	0.729593617715037	3961	tags=50%, list=20%, signal=40%	CBLN1/LRFN1/LRFN4/LRRTM1/CRIPT/NRXN1/IL1RAP/ZMYND8
GO_NATURAL_KILLER_CELL_DIFFERENTIATION	22	0.381557120669319	1.20153914669766	0.198015873015873	0.754555459883695	0.729593617715037	2581	tags=27%, list=13%, signal=24%	TYRO3/ZBTB1/RASGRP1/TUSC2/ZNF683/PIK3CD
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	57	-0.303128090626195	-1.17100311811069	0.197998430141287	0.754555459883695	0.729593617715037	3800	tags=33%, list=19%, signal=27%	AZGP1/PEX1/TOMM40L/LONP2/SEC61A1/SEC61G/C2CD5/MCL1/PEX5/TRAM2/DNAJC19/PEX5L/PEX6/PEX13/ROMO1/SEC62/SEC61A2/TRAM1/PEX2
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	62	0.288748284372867	1.15477974135882	0.198049969530774	0.754555459883695	0.729593617715037	3490	tags=24%, list=18%, signal=20%	PTK2B/LRCH1/MADCAM1/WNT5A/ADAM8/CCL20/CXCL14/PADI2/RHOA/CCR2/TMEM102/CRK/ADAM10/TNFSF14/TNFRSF14
GO_SPROUTING_ANGIOGENESIS	109	0.25731759471056	1.13512199728646	0.197838736492103	0.754555459883695	0.729593617715037	4457	tags=30%, list=23%, signal=24%	EGR3/LOXL2/PTK2B/SEMA6A/THBS1/SPRED1/TBXA2R/ESM1/RHOJ/EPHA2/SYNJ2BP/DLL4/PLK2/CDC42/PGF/RHOA/TDGF1/E2F2/ABL1/ADAMTS9/FLT1/FGF1/STARD13/GREM1/NOTCH1/SLIT2/ANXA1/FGFBP1/KLF4/NRARP/MMRN2/BMP4/AKT1
GO_DEFENSE_RESPONSE_TO_BACTERIUM	241	-0.227841120749971	-1.10766897038759	0.197741194486983	0.754555459883695	0.729593617715037	2807	tags=22%, list=14%, signal=19%	DROSHA/KLRK1/KLRC4-KLRK1/EPX/CLEC4E/AICDA/LPO/MPO/PRB3/CLEC4D/NLRC4/LYZL2/GNLY/LTA/TNF/MICA/LYZL1/DEFB110/DEFB113/DEFB114/DEFB133/DEFB112/RAB1A/CD4/TNFRSF1A/PGC/TREM2/PPP1R11/BPIFA2/HLA-E/BPIFA1/LBP/ROMO1/BPI/DEFB115/DEFB121/IL12A/DEFB124/DEFB123/OPTN/DEFB118/DEFB116/SEMG2/SEMG1/WFDC12/EPPIN/SLPI/DEFB119/CEBPB/GSDMD/RIPK2/RPL30
GO_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	-0.458298299925295	-1.23784105152338	0.19871149587276	0.754653492856992	0.729688407608485	4587	tags=46%, list=23%, signal=35%	NDRG4/APOD/PTPN12/ADIPOQ/HGS/SLC9A3R1
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	41	-0.32806297580589	-1.18372285713514	0.198780967361384	0.754653492856992	0.729688407608485	2879	tags=29%, list=15%, signal=25%	RANBP3L/LRP5/NOG/TNF/FGF23/SFRP1/OSTN/CHRD/UCMA/ID1/AXIN2/TMEM64
GO_POSITIVE_CHEMOTAXIS	66	0.284731828382741	1.15138953993774	0.198738812042311	0.754653492856992	0.729688407608485	2357	tags=23%, list=12%, signal=20%	F2RL1/ANGPT2/AZU1/WNT5A/DEFB103B/ITGA2/DEFB104B/FGF8/ROBO3/PGF/DEFB103A/DEFB4A/DEFB104A/SCG2/ALKBH1
GO_VITAMIN_D_BIOSYNTHETIC_PROCESS	12	-0.471275326023805	-1.24278447575973	0.199276817999196	0.754965718463291	0.729990304316884	2242	tags=33%, list=11%, signal=30%	CYP3A4/TNF/SNAI1/SNAI2
GO_HEART_TRABECULA_FORMATION	13	-0.457978028345614	-1.23697601381971	0.199516810952285	0.754965718463291	0.729990304316884	2545	tags=23%, list=13%, signal=20%	BMP10/SRF/HEY1
GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION	15	0.432077807500113	1.22567317482238	0.199607458292444	0.754965718463291	0.729990304316884	5193	tags=47%, list=27%, signal=34%	LPL/POSTN/CSF1R/ALOX15B/TLR4/C5/MBP
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	49	0.307094011963713	1.17068656310701	0.199063708528394	0.754965718463291	0.729990304316884	2646	tags=22%, list=14%, signal=19%	AGPAT5/CDADC1/DTYMK/CDA/GPAM/SHMT1/MTOR/NME6/NME5/DUT/UCK1
GO_ANATOMICAL_STRUCTURE_MATURATION	154	0.239847562020925	1.11836696595353	0.199420169807414	0.754965718463291	0.729990304316884	5167	tags=32%, list=26%, signal=24%	RB1/PTK2B/CCNB1/EPB42/WNT5A/FARP2/NPPC/EPHA8/C1QA/KCNIP2/BRCA2/DAG1/MTOR/PLXNB1/RHOA/KDM1A/PAX2/SPINK5/RXFP2/ZBTB7A/HIF1A/LTF/YTHDF2/CTNNB1/MYO5A/RERE/SCARF1/GREM1/CDK5R2/FEV/GLDN/ARCN1/RBPJ/C3/ALDH1A2/CLN5/CDKN1C/CEND1/PGR/GRIN1/EDNRB/SEMA4D/NR4A2/DCHS1/CX3CR1/PTBP3/MAEA/MSX2/AGRN
GO_CELL_AGING	100	-0.267411702919911	-1.14717888220381	0.19976838448176	0.755011360723911	0.730034436662108	2455	tags=24%, list=13%, signal=21%	KRAS/TERF2/TERT/TP63/PNPT1/BCL6/ZKSCAN3/KAT6A/EEF1E1/RBL1/MAPK14/ATR/HMGA1/FOXM1/SRF/CDKN1A/TBX2/HLA-G/OPA1/MAP3K3/ROMO1/MME/PRKDC/NSMCE2
GO_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	11	0.479269173766896	1.24258670654862	0.200118530225207	0.755771545273457	0.730769473150638	4406	tags=45%, list=23%, signal=35%	CAPN3/HMG20B/CTNNB1/PARK7/FSCB
GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	20	0.393200319632943	1.20602764694864	0.200707686259092	0.756486603267764	0.731460875939007	3387	tags=30%, list=17%, signal=25%	SLC39A14/SLC25A37/SCARA5/SLC25A28/ABCB6/SLC11A1
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	31	-0.353919343526841	-1.19879171472215	0.200755317034387	0.756486603267764	0.731460875939007	2641	tags=29%, list=13%, signal=25%	PKDCC/BMP10/SOX5/BMP6/RUNX2/GDF5/SOX9/SCX/GDF6
GO_DE_NOVO_PROTEIN_FOLDING	36	0.332395909625969	1.18408491398355	0.200608519269777	0.756486603267764	0.731460875939007	5085	tags=39%, list=26%, signal=29%	ENTPD5/HSPA2/HSPA8/CD74/HSPA9/HSPH1/DNAJC18/TOR1A/TOR1B/UGGT1/TOR2A/GAK/HSPA5/DNAJB1
GO_RESPONSE_TO_PARATHYROID_HORMONE	12	0.466079782943962	1.23565712214518	0.201234076433121	0.757011159148462	0.731968078713408	1598	tags=25%, list=8%, signal=23%	MEF2C/ITGA2/HDAC4
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	26	-0.371055692865004	-1.20132325896883	0.201242734014833	0.757011159148462	0.731968078713408	2310	tags=23%, list=12%, signal=20%	ERLEC1/AUP1/EDEM2/HM13/NPLOC4/DERL1
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	64	-0.293593812241578	-1.15911930762977	0.201342281879195	0.757011159148462	0.731968078713408	3061	tags=23%, list=16%, signal=20%	EMILIN1/DAB2/STRAP/NOG/BMP10/GDF3/BMP6/CSNK2B/HFE/BMP5/GDF5/PMEPA1/BMP7/SDCBP/GDF6
GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	17	0.414400653304618	1.21252659282307	0.201494004324749	0.757020436988984	0.731977049628856	6094	tags=41%, list=31%, signal=28%	HTR2A/HTR2B/ACSL3/ABCA2/IDH1/SLC27A1/FABP3
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	11	0.477005039404985	1.23671655379534	0.203476886606085	0.757034858246641	0.731990993809377	5991	tags=55%, list=31%, signal=38%	MYOCD/ENG/OLFM2/PIAS1/SIRT1/SOD2
GO_REGULATION_OF_RIBOSOME_BIOGENESIS	12	0.465715455899883	1.23469122891556	0.202428343949045	0.757034858246641	0.731990993809377	3809	tags=42%, list=19%, signal=34%	UTP15/DIMT1/RIOK2/PTEN/SHQ1
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	17	-0.421430950005351	-1.22709769830014	0.20264496439471	0.757034858246641	0.731990993809377	5251	tags=65%, list=27%, signal=47%	PCNA/POLD3/POLD2/GINS1/GINS3/MCM7/GINS2/RFC4/GINS4/MCM3/MCM4
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	17	-0.42075108255552	-1.22511810049692	0.204272634791455	0.757034858246641	0.731990993809377	761	tags=18%, list=4%, signal=17%	PRKCQ/RTEL1/MAPK15
GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	19	-0.405290583201209	-1.21660462529618	0.202763104429094	0.757034858246641	0.731990993809377	1477	tags=37%, list=8%, signal=34%	MYLK/OSR1/SRF/DLG1/ITGA8/TIPARP/SOX9
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	21	-0.395676076059679	-1.21623519135666	0.20205686630369	0.757034858246641	0.731990993809377	4274	tags=38%, list=22%, signal=30%	CHMP1A/SNF8/CHMP3/VPS4A/CHMP4B/CHMP6/VPS28/CHMP4C
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	19	-0.405106489521284	-1.21605201136492	0.20296627387241	0.757034858246641	0.731990993809377	3164	tags=32%, list=16%, signal=26%	EIF2AK3/PAIP2B/EIF4EBP1/AGO2/C8orf88/EIF3E
GO_MYOBLAST_PROLIFERATION	18	0.407404477170134	1.21161015756549	0.202700058696928	0.757034858246641	0.731990993809377	2644	tags=33%, list=14%, signal=29%	MEGF10/MEIS2/SOX15/GPX1/ANKRD2/PAX7
GO_REGULATION_OF_ACROSOME_REACTION	17	0.413659618223085	1.21035834155366	0.203263219972479	0.757034858246641	0.731990993809377	1882	tags=29%, list=10%, signal=27%	IQCF1/HYAL3/SPINK1/GLRA1/SPINK13
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	38	0.327752357851982	1.18110008489674	0.204060913705584	0.757034858246641	0.731990993809377	2363	tags=21%, list=12%, signal=19%	BHMT/BHMT2/MSRA/CDO1/MTHFD1/AGXT/MTHFR/PCYOX1L
GO_MITOCHONDRION_LOCALIZATION	43	0.317501114818207	1.17778939268041	0.20433373835561	0.757034858246641	0.731990993809377	3509	tags=30%, list=18%, signal=25%	NEFL/MAP1B/ATCAY/SYNJ2BP/MUL1/MFN2/KIF1B/HIF1A/FEZ1/CLUH/UBB/ACTR10/TRAK1
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	48	0.30795188915262	1.16942184901401	0.202244897959184	0.757034858246641	0.731990993809377	3336	tags=27%, list=17%, signal=23%	POLK/WRN/ZBTB1/USP43/RFC3/TREX1/MAD2L2/SPATA22/RPA2/UBB/RPA1/TEX12/ISG15
GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	81	-0.279696025960703	-1.15510731620023	0.203366607946761	0.757034858246641	0.731990993809377	3024	tags=22%, list=15%, signal=19%	GDNF/MED1/HPN/NOG/BMP10/FGF10/FGFR1/VEGFA/BASP1/EDN1/TFAP2A/SRSF6/PIM1/GATA3/GATA5/BMP7/SOX9/MYC
GO_POLYSACCHARIDE_METABOLIC_PROCESS	103	-0.26525114259094	-1.14478466152454	0.204132869833913	0.757034858246641	0.731990993809377	3514	tags=25%, list=18%, signal=21%	PHKB/B3GNT9/POMC/PHKG1/PPP1CA/GYS2/HAS3/KHK/SMPD3/PPP1CB/PPP1R3G/NHLRC1/CLTC/UGP2/B3GNT5/GNMT/GYG1/B3GNT2/PPP1R2/B4GALT5/GCGR/PPP1R3D/GAA/RB1CC1/EXT1/HAS2
GO_B_CELL_MEDIATED_IMMUNITY	113	-0.260070001320365	-1.13753497864299	0.202949165696546	0.757034858246641	0.731990993809377	3880	tags=29%, list=20%, signal=24%	C7/FGL2/FCER1G/C6/CLCF1/APLF/C9/EXOSC6/TCIRG1/AICDA/MSH6/MSH2/LTA/TNF/C1S/C1RL/C1R/BCL6/PTPN6/CD27/C4A/C4B/C2/RNF168/HLA-G/HLA-E/TFRC/SLA2/RNF8/CD40/C17orf99/FOXJ1/NBN
GO_XENOBIOTIC_METABOLIC_PROCESS	121	0.250273831193587	1.12491696203444	0.204158004158004	0.757034858246641	0.731990993809377	2192	tags=18%, list=11%, signal=16%	EPHX2/NAT1/NAT2/CDO1/ACY1/CYP2C19/AS3MT/CYP2C9/GSTO2/GSTO1/CYP2C18/AKR7A3/UGT1A1/AKR7A2/UGT1A3/UGT1A6/UGT1A7/UGT1A9/UGT1A8/UGT1A10/CYP2C8/CYP26A1
GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	148	-0.246636347938594	-1.1247596147112	0.204006935079946	0.757034858246641	0.731990993809377	2558	tags=18%, list=13%, signal=16%	CEBPA/SOCS5/UBQLN2/NKD2/WAC/HSPA1A/USP5/BAG6/HFE/HSPA1B/RNF144B/GCLC/HSP90AB1/MAGEF1/TRIM39/TLK2/CSNK1D/COMMD1/AURKA/SUMO2/UBE2V2/QRICH2/SDCBP/PTK2/RNF19A/TRIB1/RNF139
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	202	-0.232529021123817	-1.10617182097388	0.203533026113671	0.757034858246641	0.731990993809377	4086	tags=26%, list=21%, signal=21%	KALRN/ADCY5/CASR/FKBP1B/KCNS3/CPT1A/CLOCK/LEP/NMU/GIP/VSNL1/FFAR1/STXBP4/EGFR/FFAR2/OXCT1/TRH/ITPR2/PRKCE/ENSA/UCN/LRP5/KIF5B/TCIRG1/ANO1/TM7SF3/TNF/ITPR3/KCNA5/HFE/UQCC2/SFRP1/TFAP2B/CACNA1C/PPARD/GPLD1/SOX4/GHRH/NNAT/GLP1R/HNF4A/SLC2A2/SERP1/KCNB1/UCN3/GHSR/PRKCA/CHD7/CRH/ADCY8/SYBU/ENY2/SLC30A8
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	292	0.215881781839719	1.09032640797423	0.202132107023411	0.757034858246641	0.731990993809377	4446	tags=28%, list=23%, signal=22%	GNRH1/PCM1/NR2F1/SEMA6A/TRAF3IP1/B2M/PSEN1/FUOM/WNT5A/EIF2AK4/SEMA4G/VAX1/LBX1/NRG1/NTN1/ITM2C/CDKL3/SEMA3G/EPHA4/SEMA3B/PRTG/PITX3/SEMA3F/PLK2/NGEF/INPP5F/SLIT1/TP53/RNF6/SUFU/FSTL4/EFNB3/DPYSL3/LIN28A/RHOA/NKX6-2/PMP22/ISL1/PTPRG/ARHGEF15/DRAXIN/ID3/CTNNA1/FEZF2/THY1/EPHB2/SORL1/PAFAH1B1/CTNNB1/RTN4RL1/DIXDC1/SEMA6D/HES5/SPOCK1/TSC1/UBE3A/PTEN/CTDSP1/HES4/DDX6/NOTCH1/SLIT2/PTPRS/BAG5/TP73/SKI/ASCL2/DIO3/LHX2/CEND1/MAP2/LPAR1/DICER1/CD38/GORASP1/CRMP1/EDNRB/SEMA4D/BMPR1A/CALR/GAK
GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	15	0.430158237283045	1.22022793861398	0.204906771344455	0.757435939688556	0.732378806867213	4874	tags=53%, list=25%, signal=40%	RAMP1/CHP1/POMT1/POMT2/GOLGA2/FKTN/ABCA2/SLC51B
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	25	-0.375176813966924	-1.20288655790996	0.205154016508959	0.757435939688556	0.732378806867213	1678	tags=24%, list=9%, signal=22%	GCM1/BMP5/SOCS3/GRB2/BMP7/GRHL2
GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	24	0.369040124911638	1.19230366205456	0.205153617443013	0.757435939688556	0.732378806867213	4547	tags=38%, list=23%, signal=29%	YTHDC2/EIF2AK4/LTF/CSF1R/ZNF502/IFI27/CCNK/PPIB/STOM
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	30	0.349515860404714	1.18744588541357	0.204714890187387	0.757435939688556	0.732378806867213	4345	tags=43%, list=22%, signal=34%	SERINC5/PLA2G4F/PLA2G4E/PLA2G4D/PLA2G2F/PLA2G5/PLA2G2A/PLA2G2E/PLA2G2D/LPCAT4/PLA2G4B/PTDSS2/OSBPL5
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	58	-0.300354823146388	-1.1650308886282	0.205188679245283	0.757435939688556	0.732378806867213	2551	tags=22%, list=13%, signal=20%	ERBB2/BTN2A2/IL20RB/PTPN6/TNFRSF21/PELI1/DLG1/HLA-G/SDC4/IL2RA/CEBPB/FOXJ1/PRKAR1A
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	25	-0.375007257351644	-1.20234292790477	0.205556674048722	0.75824250965463	0.733158694272148	758	tags=36%, list=4%, signal=35%	SIRT2/CDT1/SMC6/NIPBL/DDX11/ANAPC11/MAPK15/RAD21/NSMCE2
GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	10	-0.496244348290446	-1.23862654460289	0.207390953150242	0.758439286439071	0.733348961381295	1274	tags=30%, list=7%, signal=28%	SRC/TEN1/TERF1
