	fc	log2fc	pvalue	padj
F10	0.667761489034014	-0.582595201818358	2.8059974081897e-12	2.10778338900023e-11
P2RX1	0.667956211879184	-0.582174565504453	2.54095582436892e-12	1.91900515520073e-11
PNMA2	0.668057769216059	-0.581955232071374	3.0672532568715e-12	2.28822004309804e-11
RNF186	0.668092396925325	-0.581880454212249	2.37423408186688e-12	1.80493444110222e-11
SF3A3	0.668189246273238	-0.581671330522042	3.42697103373877e-12	2.52766563091595e-11
RPAIN	0.668199796068698	-0.581648552517867	2.77905120748144e-12	2.08994904027659e-11
SLC7A2	0.668223990611154	-0.58159631557511	3.16908633920828e-12	2.35163752315614e-11
ENSG00000233802	0.668227388888371	-0.581588978716075	3.60254258913427e-12	2.65216528909629e-11
B3GAT1	0.668333938803217	-0.581358957046442	3.33184137975789e-12	2.46214018576671e-11
PROZ	0.668385607110208	-0.581247427877094	3.15204268785025e-12	2.34076551483316e-11
FAM76B	0.668424989196091	-0.581162425049952	3.40865380451721e-12	2.51510322951708e-11
PNOC	0.668511635936607	-0.580975423182135	3.13287173015262e-12	2.32918062369402e-11
PKNOX2	0.668707406241879	-0.580552998969378	3.86630484442107e-12	2.83249169583046e-11
C1QBP	0.668747461298864	-0.5804665852391	3.08321957754842e-12	2.29750345367355e-11
ZRANB2	0.668813579223386	-0.580323955483881	3.02454978998755e-12	2.25894619429299e-11
NBL1	0.668817780795555	-0.580314892318179	2.69710846402873e-12	2.03223020501017e-11
ANGPT2	0.668852811931287	-0.58023932925193	3.73986780826615e-12	2.74809362644206e-11
ENSG00000257950	0.66891351179763	-0.58010840743896	3.16800067420392e-12	2.35163752315614e-11
ELP3	0.66891656675259	-0.580101818607627	3.3489538274797e-12	2.4738515853576e-11
CLU	0.668988502968089	-0.57994667752354	3.64599145378132e-12	2.68213386344334e-11
C17orf85	0.668991940564907	-0.579939264255422	3.08085897654457e-12	2.29661898868664e-11
OSBPL9	0.669134743752628	-0.579631339073233	3.61282595863833e-12	2.65873555316415e-11
GATA4	0.669201265882929	-0.579487920459548	4.01447316936066e-12	2.9355460006745e-11
SCARA3	0.669253624203162	-0.579375048386611	3.78602266013886e-12	2.77601963894708e-11
MMP7	0.669265005499402	-0.579350514189955	3.91059153934256e-12	2.86279293834101e-11
FUT9	0.669281871316849	-0.579314158001593	4.85712304519474e-12	3.5058717723486e-11
FHL3	0.669358487279153	-0.579149015111226	4.31929183914788e-12	3.14200381815783e-11
HMBOX1	0.669471187411889	-0.578906128467671	3.88246068128643e-12	2.84326312168461e-11
MMP12	0.669543729353497	-0.578749810717648	4.04482762949949e-12	2.95429464543456e-11
MMP3	0.669543729353497	-0.578749810717648	4.04482762949949e-12	2.95429464543456e-11
HS3ST5	0.669548453049231	-0.578739632400577	4.89321260818019e-12	3.52801710821186e-11
JAK2	0.669555495912339	-0.578724457023509	3.35337250590608e-12	2.47618087530453e-11
MINOS1	0.669605213950508	-0.578617333260672	3.12021790467048e-12	2.32065465445048e-11
MINOS1-NBL1	0.669605213950508	-0.578617333260672	3.12021790467048e-12	2.32065465445048e-11
TEKT2	0.669652790718965	-0.578514830579778	4.12696442943822e-12	3.00880923827299e-11
INTS9	0.669706336865975	-0.578399475766867	4.0750035977511e-12	2.97314207310938e-11
CDCA8	0.669766559651309	-0.578269748447958	4.47822449995785e-12	3.25157317310483e-11
GADD45A	0.66978874694033	-0.578221957226966	4.19592453754222e-12	3.05680757076047e-11
RNF19B	0.669854543362184	-0.578080241634047	4.06077166000625e-12	2.96386347791877e-11
HTR6	0.669936196979152	-0.5779043913839	3.30013970402408e-12	2.43963482162234e-11
C1orf109	0.670073705669622	-0.577608299383201	4.73867661977832e-12	3.42796392221154e-11
FARP1	0.670196376086631	-0.577344209323762	4.7267872459548e-12	3.42062769337439e-11
XKR5	0.670289768219554	-0.577143183199299	5.38169297011427e-12	3.84620043970767e-11
MTF1	0.670290814307652	-0.57714093165824	4.81700219877895e-12	3.47819553600393e-11
PTGER3	0.670323842786957	-0.577069844827944	4.33724328572065e-12	3.15271829921923e-11
SNIP1	0.67039764734796	-0.576911008745961	4.98882236038061e-12	3.5916584233969e-11
C6orf163	0.670437295875373	-0.576825687679138	5.82547015077562e-12	4.13917211003549e-11
ASAH1	0.670462471116742	-0.576771514806902	4.78672221026441e-12	3.45888405503892e-11
GSG2	0.670553174911959	-0.576576352407214	4.33002417771388e-12	3.14864039797493e-11
MMP13	0.670621309851361	-0.57642976754389	4.92577391034652e-12	3.5475724651329e-11
SPNS3	0.670672060452685	-0.576320592858459	4.39394496815796e-12	3.19156329387212e-11
SLC36A4	0.670690309471678	-0.576281337591135	5.04921030923418e-12	3.6284593217442e-11
COL8A2	0.670765815146426	-0.576118929502441	5.09808515398291e-12	3.66089285479404e-11
DOCK7	0.670791916611963	-0.57606279109855	5.22900041316732e-12	3.74665251134596e-11
RASA3	0.670828539368515	-0.575984027437725	4.91800039229123e-12	3.54327804404841e-11
NASP	0.670911515059453	-0.575805589568799	5.20680903350337e-12	3.73348622820059e-11
YAP1	0.670930425642301	-0.575764925756959	5.64199110576074e-12	4.02194834089348e-11
ADPRHL2	0.670943538250251	-0.575736730121645	5.24807983142988e-12	3.75894678409297e-11
NALCN	0.670949754108026	-0.575723364547439	5.85295319943122e-12	4.15568172011866e-11
ZZEF1	0.670982821155314	-0.575652264603928	4.56313169973271e-12	3.30831274918005e-11
ZYG11B	0.671092234973735	-0.57541703070569	5.20623354779404e-12	3.73348622820059e-11
HEPHL1	0.671138765611093	-0.575317003929728	5.30849066888639e-12	3.79804553596961e-11
CCDC17	0.671155304493753	-0.575281452012263	5.41472374431486e-12	3.86698227112238e-11
UPF3A	0.671161442471802	-0.575268258061561	5.582583708989e-12	3.98250083913587e-11
SNX14	0.6712808499795	-0.575011608489921	6.61829157611537e-12	4.65182218252247e-11
DEFB130	0.671336993095018	-0.574890952571629	5.95823208168235e-12	4.2243001947232e-11
RP11-735A19.2	0.671342890582188	-0.574878278999028	5.81021149271108e-12	4.12982994876028e-11
SH3D21	0.671390877727502	-0.574775159798133	5.78722405016027e-12	4.11498547287559e-11
PINK1	0.671498563341414	-0.574543781850333	4.76160649638507e-12	3.44304020750264e-11
P2RX5	0.671561984369983	-0.574407530057919	5.20176542722149e-12	3.73260527612285e-11
BNIP3L	0.671582594256651	-0.57436325517975	5.58136276990225e-12	3.98250083913587e-11
GNL2	0.671708089814114	-0.574093690563424	6.40785357590505e-12	4.51689044572442e-11
SPACA7	0.671782426535863	-0.573934038941582	6.01592287436271e-12	4.26057107511869e-11
CLCNKA	0.671822168842012	-0.573848692362376	4.67613830165415e-12	3.38522657368732e-11
GPX7	0.671843516208364	-0.5738028509899	6.04017652219657e-12	4.27620022381847e-11
AMOTL1	0.671907768526101	-0.573664884237737	6.2776545781949e-12	4.43149872965793e-11
POU3F1	0.671932683530289	-0.573611388671452	7.02974141164858e-12	4.91981330268739e-11
GNG12	0.671969667523776	-0.573531983164098	6.21429414322366e-12	4.38993890955237e-11
HPCA	0.672008108529971	-0.573449454047907	6.0724853466761e-12	4.29596504930434e-11
TMEM54	0.672008108529971	-0.573449454047907	6.0724853466761e-12	4.29596504930434e-11
SMYD4	0.672046027187137	-0.573368050989486	5.91220619216937e-12	4.1947081496871e-11
TUSC3	0.672072359881887	-0.573311523159051	7.32806289557116e-12	5.11578789655856e-11
MMP27	0.672188833754743	-0.573061517758348	6.6546368465704e-12	4.67568882634433e-11
PSD3	0.672246846616168	-0.572937012185104	6.84458267005324e-12	4.79709146445565e-11
NCOR1	0.672291005206497	-0.572842247460976	4.99638074326813e-12	3.59577706451897e-11
EVA1B	0.672335056615499	-0.572747718950577	6.85767825922157e-12	4.80282921175547e-11
ATAD3B	0.672348907903985	-0.572717997193291	7.76070304495026e-12	5.39280671816714e-11
ATP2A3	0.672401875419511	-0.57260434643664	5.74867996494187e-12	4.08976865184556e-11
RSPO1	0.672447119630318	-0.572507274425097	7.2769957339222e-12	5.08558044719249e-11
C1orf127	0.672480610358584	-0.572435423861653	6.41753284744646e-12	4.52208436293958e-11
KAZN	0.672561989066673	-0.572260849972637	7.77716869276193e-12	5.40233003123768e-11
TFDP1	0.672848642309359	-0.571646088637636	4.52376260040312e-12	3.28341938296321e-11
INPP5B	0.672878356833209	-0.571582377355577	7.92884909898373e-12	5.49015283683346e-11
DIRAS3	0.672881157819632	-0.571576371870678	7.29447394355914e-12	5.09597522768887e-11
SREBF1	0.672897320863907	-0.571541717811049	6.50686721344588e-12	4.57679286961571e-11
HNRNPCL3	0.672964761280537	-0.57139713248392	7.83033108901755e-12	5.42962150070501e-11
PRAMEF26	0.672964761280537	-0.57139713248392	7.83033108901755e-12	5.42962150070501e-11
PRAMEF6	0.672964761280537	-0.57139713248392	7.83033108901755e-12	5.42962150070501e-11
WI2-3308P17.2	0.672964761280537	-0.57139713248392	7.83033108901755e-12	5.42962150070501e-11
FAM229B	0.673000646273694	-0.571320204649978	1.00755485089574e-11	6.8648444715626e-11
NT5E	0.673163055353422	-0.570972094275627	9.25736489366336e-12	6.34716595091817e-11
DEPDC1	0.673231485782209	-0.570825444482679	7.65358477429019e-12	5.32215162982624e-11
CNR1	0.673236852430378	-0.570813944120613	9.65492874740018e-12	6.59663567489967e-11
SRR	0.673260473899622	-0.570763326008161	7.18161008709799e-12	5.02250701159162e-11
CAMKK1	0.673269414511997	-0.570744167759619	6.84960831533879e-12	4.7988949342839e-11
SERPINF1	0.673321387858858	-0.570632802540608	7.51385397575971e-12	5.2324232952906e-11
EPHA10	0.673348735980061	-0.570574206158103	8.57180363883798e-12	5.9060044580957e-11
ANGPTL3	0.673353661379317	-0.570563653196892	8.36735009073714e-12	5.77335354638732e-11
UBE2G1	0.673367577907003	-0.570533836624769	7.21879874532053e-12	5.04671146296649e-11
SRSF8	0.673528757035688	-0.570188550466176	8.57469269493555e-12	5.9060044580957e-11
MMP1	0.673639095160246	-0.56995222614294	8.5539809891258e-12	5.89588939750664e-11
VPS53	0.673680854604655	-0.569862795056598	7.84681497307476e-12	5.43912417262228e-11
PLGRKT	0.673761158185194	-0.569690834294731	8.2602829519989e-12	5.7035009458262e-11
SGSM2	0.673804745499096	-0.569597505721395	7.57066457808255e-12	5.26823486713796e-11
FZD4	0.673955068906501	-0.569275681561074	8.84754193887844e-12	6.08109240112305e-11
TSR1	0.674177985398058	-0.568798576547136	8.10609942850432e-12	5.6009941248931e-11
EDN2	0.674251188549231	-0.568641935285854	1.02794741358418e-11	6.98675755089103e-11
SMG6	0.674311408454423	-0.568513088528818	8.66266520080356e-12	5.9624000228394e-11
MYO16	0.674354606357763	-0.568420669204445	9.84973958398587e-12	6.72504201603055e-11
MED17	0.674468550761809	-0.568176920383591	9.97375168707287e-12	6.80022205618961e-11
MRPS15	0.67452210883737	-0.568062363667424	1.01845682743579e-11	6.93188285191777e-11
BLK	0.674550538903883	-0.568001557578076	1.02434513461579e-11	6.96519575954208e-11
STK40	0.674613110039671	-0.567867739760735	1.02846946754234e-11	6.98787866002377e-11
CCDC67	0.674636470379492	-0.567817783330278	1.02247264105292e-11	6.95679577194837e-11
AZIN2	0.674715920444222	-0.56764789114304	1.0171484011822e-11	6.92538619148686e-11
OTUD3	0.674754878483418	-0.56756459246031	8.35605603126289e-12	5.76759451216057e-11
PIBF1	0.674779958567633	-0.567510969668022	9.56407081617464e-12	6.54369712345823e-11
SHPK	0.674813238423079	-0.567439818327706	9.12722529978772e-12	6.26232625056964e-11
UTP11L	0.674928500734187	-0.567193418056874	1.19030315123597e-11	7.97120193818805e-11
CEP295	0.675039473296271	-0.566956227888761	1.0930197706246e-11	7.36762344870211e-11
CH17-228N4.2	0.675049533309742	-0.566934727778063	1.05869970374465e-11	7.15584565476904e-11
ENSG00000179412	0.675049533309742	-0.566934727778063	1.05869970374465e-11	7.15584565476904e-11
ENSG00000204505	0.675049533309742	-0.566934727778063	1.05869970374465e-11	7.15584565476904e-11
ENSG00000280267	0.675049533309742	-0.566934727778063	1.05869970374465e-11	7.15584565476904e-11
PRAMEF18	0.675049533309742	-0.566934727778063	1.05869970374465e-11	7.15584565476904e-11
PRAMEF5	0.675049533309742	-0.566934727778063	1.05869970374465e-11	7.15584565476904e-11
ENDOD1	0.675067284503555	-0.56689679097297	1.14016232058834e-11	7.65638170530974e-11
PLA2G2E	0.67510398044342	-0.566818369735826	8.68446114277015e-12	5.97517605074066e-11
PLA2G2A	0.675367223305817	-0.566255930231917	9.10409134258998e-12	6.24864466474222e-11
C1orf233	0.675385593191725	-0.56621668967957	1.04616824253992e-11	7.0908971839353e-11
CDK11B	0.675385593191725	-0.56621668967957	1.04616824253992e-11	7.0908971839353e-11
MIB2	0.675385593191725	-0.56621668967957	1.04616824253992e-11	7.0908971839353e-11
MMP23B	0.675385593191725	-0.56621668967957	1.04616824253992e-11	7.0908971839353e-11
SLC35E2B	0.675385593191725	-0.56621668967957	1.04616824253992e-11	7.0908971839353e-11
ANKRD13C	0.675393109253569	-0.566200634666073	1.04991694162669e-11	7.11384165988609e-11
PCDH17	0.675403954325044	-0.566177468890461	1.08624943042868e-11	7.32451028760454e-11
MCPH1	0.675474586872831	-0.566026602290094	1.24770730394128e-11	8.3101213490548e-11
RNF220	0.675547476841922	-0.56587093052149	1.262857674405e-11	8.39959176504315e-11
PLA2G5	0.675753915093324	-0.565430129608176	9.73937620492178e-12	6.65201094512773e-11
OSCP1	0.675790881067494	-0.565351211576332	1.27649628119045e-11	8.48453778204307e-11
ITGB3BP	0.675954628888588	-0.565001681033987	1.29953638782834e-11	8.62595930699628e-11
DNALI1	0.675966393751028	-0.56497657141824	1.36608819904964e-11	9.01572137571785e-11
TAL1	0.676011927135021	-0.56487939413915	1.3622392078153e-11	8.99335250287777e-11
MORN1	0.676045099962512	-0.564808600862293	1.2124501475922e-11	8.1139618632299e-11
CTH	0.676103217515525	-0.564684582062745	1.15969745542792e-11	7.77422398349216e-11
PRSS23	0.67612301943743	-0.564642328579188	1.29919523817438e-11	8.62595930699628e-11
ZC3H12A	0.676143348671272	-0.564598951200968	1.41846896096759e-11	9.31429551282339e-11
VSTM5	0.676152977242439	-0.564578406751343	1.33900971088925e-11	8.85193987252731e-11
C1orf122	0.676195866743962	-0.564486897121339	1.40531667870066e-11	9.23723102748217e-11
MANEAL	0.676195866743962	-0.564486897121339	1.40531667870066e-11	9.23723102748217e-11
YRDC	0.676195866743962	-0.564486897121339	1.40531667870066e-11	9.23723102748217e-11
IGSF21	0.676202465669553	-0.564472818078209	1.11113550516349e-11	7.47942881494294e-11
AGTRAP	0.676293455841541	-0.564278701307862	1.35540994380423e-11	8.95430850113477e-11
ITGAE	0.676330144763995	-0.56420043721951	1.2436819497349e-11	8.28613156023582e-11
CENPV	0.676358077256559	-0.564140855021852	8.68733435422995e-12	5.97517605074066e-11
METTL24	0.676464237799696	-0.563914428701512	1.76430424655268e-11	1.13677660508867e-10
ZC3H13	0.676472040450944	-0.563897788085922	1.3740395957878e-11	9.06514052945911e-11
MEAF6	0.676502406493092	-0.563833028639024	1.51128105884832e-11	9.86415869230951e-11
MPRIP	0.676515672815018	-0.563804737432651	9.31388955014448e-12	6.38144925480487e-11
TNFRSF13B	0.676549485507664	-0.563732632399558	8.53295135483107e-12	5.88346695247831e-11
C11orf73	0.676596456899418	-0.56363247262839	1.50698721063274e-11	9.83941466054771e-11
MNT	0.676635618331078	-0.563548971794644	1.26211464323417e-11	8.39750402543565e-11
TRPV1	0.676733633814156	-0.563340002289257	1.35101291427401e-11	8.92827447028499e-11
TBC1D26	0.676768146660913	-0.563266427930371	1.30390180745346e-11	8.64906798923705e-11
ETS1	0.676768527070184	-0.563265616996203	1.49193048996779e-11	9.76064721754921e-11
MTNR1B	0.676858362017331	-0.563074124888618	1.50664544623734e-11	9.83941466054771e-11
PRR20A	0.676920937132023	-0.562940754836689	1.38764568977756e-11	9.13335043981412e-11
PRR20B	0.676920937132023	-0.562940754836689	1.38764568977756e-11	9.13335043981412e-11
PRR20C	0.676920937132023	-0.562940754836689	1.38764568977756e-11	9.13335043981412e-11
PRR20D	0.676920937132023	-0.562940754836689	1.38764568977756e-11	9.13335043981412e-11
PRR20E	0.676920937132023	-0.562940754836689	1.38764568977756e-11	9.13335043981412e-11
CDC40	0.676922344711182	-0.56293775492156	1.93461194894752e-11	1.23814255367433e-10
HHLA3	0.67710893099175	-0.562540146523277	1.39201603061785e-11	9.15903486453602e-11
FOXD3	0.677210979679466	-0.562322730926245	1.5747005439549e-11	1.02541564872244e-10
SERBP1	0.677274593298743	-0.562187218145656	1.62178052012098e-11	1.05431897733314e-10
ZNF684	0.677399184087089	-0.561921845749742	1.6026597765212e-11	1.04292805144552e-10
OR1D5	0.677414211365288	-0.561889841667393	1.21511054217655e-11	8.12898567155922e-11
ASCC3	0.677493007971433	-0.561722037597226	1.72498885376129e-11	1.11401260364359e-10
DDOST	0.677499113124386	-0.561709036969765	1.44486619349568e-11	9.47808973326298e-11
DIAPH3	0.677500108395569	-0.5617069175991	1.63595098826512e-11	1.06247225152247e-10
FNDC3A	0.677557944801714	-0.561583763766418	1.64976402049455e-11	1.07073241635282e-10
ENSG00000275774	0.677591680812993	-0.561511932914294	1.50174355612673e-11	9.81500264071073e-11
ECHDC2	0.677694353297986	-0.561293344245201	1.71750708931189e-11	1.10991343208901e-10
CAB39L	0.677731661840918	-0.56121392294255	1.7110295379129e-11	1.10645822861466e-10
LAMA4	0.677829877010279	-0.561004866350189	2.31491710929991e-11	1.46501610591141e-10
PRSS55	0.677988580033477	-0.560667121920765	1.95744660929101e-11	1.25092473058806e-10
RAI1	0.678046553665648	-0.560543764834201	1.53308545691629e-11	9.99647324922959e-11
MAML2	0.67808175889663	-0.560468859809813	1.94952306923496e-11	1.24626812867657e-10
TDRD3	0.678097703360413	-0.560434936572557	1.86609473863871e-11	1.19763010317095e-10
LRRC48	0.678125922552371	-0.560374899735675	1.47590899276086e-11	9.66552448806714e-11
C11orf54	0.678149831639926	-0.560324034678265	1.89837885454261e-11	1.21675327303275e-10
PADI6	0.678159498841235	-0.56030346883377	1.71060751785507e-11	1.10645822861466e-10
SMAP2	0.678207556758397	-0.560201235565116	2.00180079149204e-11	1.27760071389159e-10
KLHDC7A	0.678260297564333	-0.560089048757338	1.61804809385225e-11	1.0522421103523e-10
ENSG00000137674	0.678311378551697	-0.559980400923265	2.00156507471737e-11	1.27760071389159e-10
OLFM4	0.67838966773898	-0.559813897886089	1.93096939962007e-11	1.2364270030028e-10
ESCO2	0.67844195222916	-0.55970271154045	1.92291178125495e-11	1.2316706296431e-10
TRPV2	0.678455296119416	-0.559674336268375	1.26092401489944e-11	8.39522875809063e-11
MYO15A	0.678541044496726	-0.559492008939743	1.77307480368055e-11	1.14167580646334e-10
ZFP69	0.678708847145325	-0.559135275737249	2.03065557183842e-11	1.29432795536594e-10
IL12RB2	0.678720055911483	-0.55911145006017	2.11044427750544e-11	1.34256091099566e-10
LRRC53	0.678734809500243	-0.559080090005582	1.93491410932958e-11	1.23814255367433e-10
FNDC5	0.678788697755809	-0.558965551555688	2.00869185718668e-11	1.2811630463308e-10
CSF3R	0.678846678754995	-0.558842324212781	2.21326374715237e-11	1.40340716151256e-10
NUDT15	0.678855621752534	-0.558823318546818	2.0817756955016e-11	1.32567989999479e-10
FAT3	0.678878046552989	-0.558775662442874	2.15445194030998e-11	1.36788824036294e-10
COL9A2	0.67903086175006	-0.558450948868098	2.13410687275434e-11	1.35673175068411e-10
