	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.421125342786582	-1.78986895578234	0.000135593220338983	0.00356391062996286	0.00245322300460145	9219	tags=36%, list=16%, signal=30%	MAP3K11/SMARCC1/TRIAP1/POLE/GPNMB/FAM107A/TRIM39/DPF1/RPS6/SLFN11/LSM10/CDKN2B/WAC/FBXW7/PRAP1/BTN2A2/CCL2/TMEM14B/CCNE2/CCND3/MLF1/SPDYA/RPA2/KHDRBS1/CDKN2D/CRLF3/BRD7/CDC34/TRIM71/E2F7/MYC/PRKDC/PHB2/SASS6/BCAT1/CDK2/PIM2/CDK4/ADAM17/ID4/SMARCB1/CUL2/CDC6/ACTB/HINFP/SMARCA4/PLRG1/TERT/UBE2E2/CASP2/KLF11/CENPJ/ANXA1/PML/EIF4EBP1/CDKN2C/RDX/RBL1/CUL1/DPF3/CDKN3/RRM2/CDK1/PRMT2/EIF4G1/E2F1/IQGAP3/ACTL6A/KIF14/MTBP/CDC7/CDK6/RFWD3/BID/CPSF3/RCC1/TFDP1/PLCG2/EGFR/GTSE1/FAM83D/CCNA2/CHEK2/DBF4/STIL/EZH2/CDC25A/E2F3/CDKN2A/SKP2/CCNE1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.664811726577379	-1.78971342596249	0.00284804824928799	0.0206140713724256	0.0141897256581481	2548	tags=56%, list=4%, signal=53%	NSMCE2/PRAP1/ESPL1/UBE2C/DLGAP5/INCENP/BIRC5/AURKB/CDCA8/CDC20
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.782955893296801	-1.78899228294194	0.00156087408949011	0.0132046936638215	0.00908946986281178	5834	tags=70%, list=10%, signal=63%	CHFR/NCAPH2/ZWINT/KNL1/ESPL1/NCAPH/TTK
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.535817559130907	-1.78811137822739	0.00143016049578897	0.0124801070130043	0.00859069960026159	5431	tags=38%, list=10%, signal=35%	CHMP1A/CHMP4BP1/CHMP4C/SASS6/SPAG5/NUP62/DRG1/CENPJ/GNAI1/CCSAP/TACC3/BORA/FSD1/PSRC1/TPX2/GPSM2/STIL/PLK1
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.758604297143453	-1.78743095585994	0.00189459180158457	0.0152042757226922	0.0104658850470672	10625	tags=64%, list=19%, signal=52%	APRT/ADK/HPRT1/ADSL/AMPD2/DGUOK/ADA
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	-0.39720996298977	-1.78622709411192	0.00012385434728759	0.00356391062996286	0.00245322300460145	12683	tags=45%, list=22%, signal=36%	POLR3F/SPTBN1/IL23R/LY96/PTAFR/FCGR3A/UNC93B1/EREG/IL12B/VTCN1/NLRP9/HSP90AA1/LGALS9/HMOX1/LAMTOR5/IRF1/HSPA1B/SLAMF1/GDF2/ADAM8/DRD2/LACC1/RSAD2/NOD1/NFAM1/BTN3A1/MDK/CLEC5A/TRAF3/FCGR2B/FCN1/RGCC/IRF5/CYBB/IL10/TMIGD2/EIF2AK2/XCL1/NOD2/SYK/POLR3A/TOMM70/DHX9/FGR/WNT11/MEFV/STAT1/HHLA2/IL27/PANX3/FCER1G/IRF3/KIT/CYP1B1/SAA1/IL17RA/IL1B/NR1H4/LTB/PAEP/TBX21/TLR8/CD244/IL15/ORM1/TRAF2/PF4/LILRB1/MBP/IL18/NODAL/UAP1/MYD88/CD274/HMGB1/BTN3A2/IL13/TIGIT/CD6/IL7/IL6R/RPS3/IL6/PDE4B/POU2F2/MAPK14/CD86/DDIT3/LTA/NOS2/FOXP3/SCRIB/IL12RB1/PANX2/MMP8/RAB1A/PTPN22/NLRC4/IRF4/CCL1/OPA1/CD40/HLA-E/LBP/IFNL1/CASP1/HLA-G/IL26/IL23A/GLMN/IFNGR1/RAD21/POU2AF1/IL17A/APOA2/CD80/ARHGEF2/IL1RAP/POLR3C/MALT1/PQBP1/IL18R1/CD14/MAP3K7/ROCK2/TRAF3IP3/RAET1G/APP/IFIH1/FZD5/DDX1/PRKCQ/PRG2/DHX36/TNFRSF8/SRC/IKBKE/LILRB2/HILPDA/PANX1/IFI16/IFNG/TANK/OSM/PIK3CD/CYBA/STMP1/CYRIB/IL17F/HIF1A/KIR2DL4/LILRA5/HLA-A/IL21/PTGS2/SEMA7A/DDX21/RIOK3/SLC11A1/HMGB2/TLR1/FRMD8/GBP5/TNF/SPHK1/ADAM17/IL1A/MCOLN2/ORM2/SERPINB7/ATF4/POLR3D/DHX33/CX3CL1/CHIA/HLA-F/TLR2/IL27RA/HPSE/CLEC4E/TLR6/NLRP10/TRIM27/CD58/ANXA1/TRIM16/CD83/IL12A/EPHB2/CLEC6A/CSF2/AIM2/PNP/HSPD1/CARD9/AKIRIN2/STOML2/GPRC5B/IDO1/TRPV4/NMB/RAB7B/KPNA2/CHI3L1/ADORA2B/IL1RL2/TRIM65/CLEC7A/MMP12/IL20RB/CGAS/CEBPG/POLR3G/GAPDH/FERMT1/PLCG2/PELI1/INAVA/IRAK1/TRIM15/CEBPB/SLC7A5/HDAC2/RIPK2/IL12RB2
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	-0.503542461614186	-1.78393806879411	0.000466128029832194	0.00590157315468358	0.0040623563634532	7222	tags=39%, list=13%, signal=34%	MEIOC/MAJIN/MRE11/CCNE2/SPDYA/BRIP1/SIRT7/SUN1/STAG3/EHMT2/ZWINT/PRDM9/MND1/KNL1/FANCD2/SYCE1L/ESPL1/BAG6/NDC1/CCNB1IP1/TEX15/PTTG1/PLK1/TRIP13/HORMAD1/CCNE1
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.445366564340688	-1.78103126241266	0.00043010752688172	0.00573990444400812	0.00395107147409069	14552	tags=54%, list=26%, signal=41%	CD1B/B2M/CADM1/AGER/HLA-DRB1/FCGR3B/KLRK1/HAVCR2/SLAMF6/TYROBP/CD226/KLRF2/STX7/SCNN1B/NCR3/IL23R/FCGR3A/IL12B/HSPA8/LGALS9/VAV1/HCST/KLRC1/CD1A/CEACAM1/FCGR2B/CRK/SERPINB9/SPI1/HLA-C/LAMP1/XCL1/FCGR1A/KLRD1/CORO1A/LILRB1/IL18/MYD88/KIR3DL1/NKG7/SLAMF7/IL18RAP/NOS2/IL12RB1/HLA-H/HLA-E/HLA-G/IL23A/NCR1/HPRT1/PRF1/RAET1G/HLA-B/IGHG1/TREM1/ARRB2/CYRIB/KIR2DL4/HLA-A/PLEKHM2/IL21/PRDX1/CXCL6/LAG3/HLA-F/GZMB/RNF19B/ICAM1/IL12A/UNC13D/SERPINB4/CTSC/CEBPG/TAP2/ULBP1/ULBP2/PVR/TUBB/RAET1L/ULBP3
GOBP_TRNA_5_END_PROCESSING	16	-0.682069653259	-1.77791243920977	0.00302368553670418	0.0214429020136623	0.0147602524213351	4584	tags=62%, list=8%, signal=57%	RPP30/HSD17B10/TRMT10C/POP4/SSB/POP7/RPP38/RPP25/RPP40/POP1
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	-0.650508662913083	-1.7736043173585	0.00317725752508361	0.0221993666459279	0.015280965938234	11981	tags=68%, list=21%, signal=54%	DCSTAMP/ADAM8/TMEM64/SYK/SPP1/TF/SRC/DEF8/TFRC/PRKCA/TNFRSF11A/PPARGC1B/EGFR
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	-0.40932681856384	-1.77306254256198	0.000132327643244674	0.00356391062996286	0.00245322300460145	15262	tags=56%, list=27%, signal=41%	IGLV4-60/IGKV1D-42/IGKV1-16/SLAMF9/IGLV3-32/IGKV2-24/IGLV3-22/IGKV3D-11/IGLV5-45/FCRL3/IGKV1D-17/IGLV11-55/B2M/IGKV2-40/IGKV3-7/CCR2/TRAV2/IGKV5-2/TLR9/TICAM1/IGLV2-8/LAPTM5/IGKV2D-29/YY1/IGKV1-9/IGKV2-28/CD226/CLC/IGKV6-21/NHEJ1/IGKV1D-43/IGKV1D-39/IGKV1-8/IGLV8-61/TRDV3/IGLV4-3/IGLV4-69/PKP3/IGKV1-27/CD96/IGKV1D-8/IGKV2-29/TRAV38-1/SLAMF1/IGLV3-10/TRAV38-2DV8/LACC1/IGKV1D-37/IGLV3-27/IGKV1-12/IGLV3-16/RSAD2/NOD1/TRDV1/NSD2/IGLV1-40/IGLV3-12/IGLV2-23/FCGR2B/IGKV1-39/IGKV1D-12/IRF5/IGLV2-14/IGLV3-19/IL10/IGKV3D-15/IGKV1D-13/SLC15A4/ZPBP2/SPINK5/XCL1/IGLV3-9/IGKV2D-26/SAMHD1/NOD2/SYK/TNFRSF1B/IGLV2-11/KIT/IGKV1-37/IGLV9-49/IL1B/EXOSC6/AICDA/TNFRSF4/RABGEF1/IGLV1-47/IGLV5-48/TBX21/CD244/IGKV3-20/TRAF2/LILRB1/IL18/MYD88/IGLV3-25/IGKV4-1/LILRB4/IGKV1-13/IGKV1-5/IL13/IGLV6-57/IGKV3D-7/IL6/IGKV3-15/IGLV1-44/CD86/RIF1/FOXP3/IGLV3-1/IGLV3-21/CR1/CD40/HLA-E/HLA-G/IL17A/APOA2/VPREB3/MALT1/IFNB1/IL18R1/MAP3K7/RAET1G/TRAF3IP2/FZD5/DDX1/PRG2/DHX36/TREM1/PANX1/UNG/JAK3/PRKDC/PHB2/IL17F/CYREN/KIR2DL4/HLA-A/IL21/SEMA7A/DDX21/KLK5/TNF/TFRC/ATAD5/KLK7/ANGPT1/UBE2J1/HMCES/HLA-F/IL27RA/ATG5/TCF3/APLF/MAD2L2/EPHB2/RNF168/HSPD1/CARD9/GPRC5B/MMP7/MSH6/CLEC7A/GPI/POLQ/CGAS/PLCG2/EXO1/MSH2/INAVA/RNF8/SLC7A5/RIPK2
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.589786917803072	-1.77263694642521	0.0021494708994709	0.0168061157102762	0.0115685139048711	4248	tags=38%, list=7%, signal=35%	SLC19A1/FOLR1/FTCD/TYMS/MTHFD2/GGH/FOLH1/SHMT2/PM20D2/GART/MTHFD1L
GOBP_TRNA_5_LEADER_REMOVAL	13	-0.716303654078788	-1.77253196572311	0.003385240352065	0.0232547450816789	0.0160074372013957	2991	tags=69%, list=5%, signal=66%	POP5/RPP30/POP4/SSB/POP7/RPP38/RPP25/RPP40/POP1
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	-0.75186047331852	-1.77154109139312	0.00206682741991044	0.0163297986239771	0.0112406403538989	14083	tags=100%, list=25%, signal=75%	DIS3/EXOSC7/XRN1/EXOSC6/ZCCHC7/EXOSC9/EXOSC5/DXO/EXOSC8/EXOSC4
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	-0.529875450617632	-1.76828158418241	0.00143016049578897	0.0124801070130043	0.00859069960026159	8830	tags=45%, list=16%, signal=38%	IL17RA/TBX21/NFKBID/IL6R/IL6/FOXP3/IL12RB1/IRF4/OPA1/IL23A/MALT1/TRAF3IP2/BRD4/PRKCQ/IL27RA/NLRP10/EPHB2/CLEC6A/CARD9/CLEC7A/NOTCH1
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	18	-0.656436891363779	-1.76716786242502	0.00351817724912046	0.023856506037206	0.0164216602200536	4233	tags=44%, list=7%, signal=41%	B4GALT4/ST3GAL4/CHST6/B3GNT3/ST3GAL6/B3GNT7/B3GNT4/CHST2
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	-0.527428424788233	-1.7670921859523	0.00174852964552535	0.0144438979509488	0.00994247791498429	14919	tags=60%, list=26%, signal=45%	STAT4/HLX/HRAS/CCR2/HLA-DRB1/HAVCR2/IL23R/SOCS5/IL12B/SLAMF1/XCL1/IL27/IL1B/TBX21/IL18/HMGB1/IL12RB1/IL23A/CD80/IL18BP/IL18R1/JAK3/SLC11A1/RELB/IL27RA/NLRP10/ANXA1/PLA2G4A/RIPK2
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	-0.702332492453056	-1.76704163026374	0.00237529691211401	0.0182198430780524	0.0125416551704532	11977	tags=64%, list=21%, signal=51%	HSP90AA1/SAMM50/TOMM70/TOMM5/MTCH2/TOMM22/TOMM40/MTCH1/PDCD5
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	-0.520836515239056	-1.7656042176037	0.00141132193821546	0.0124603624813587	0.00857710842352421	14552	tags=65%, list=26%, signal=48%	CD1B/B2M/AGER/HLA-DRB1/STX7/IL23R/IL12B/HSPA8/KLRC1/CD1A/CEACAM1/FCGR2B/HLA-C/XCL1/KLRD1/LILRB1/IL12RB1/HLA-H/HLA-E/HLA-G/IL23A/RAET1G/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/TAP2/ULBP1/ULBP2/PVR/RAET1L/ULBP3
GOBP_MONOCYTE_CHEMOTAXIS	51	-0.520456080262941	-1.76431456609368	0.00156813548690607	0.0132448297465485	0.00911709759304517	7920	tags=45%, list=14%, signal=39%	PF4/HMGB1/IL6R/IL6/CCL5/CCL26/CCL2/CCL1/S100A7/SLAMF8/CCR1/S100A12/CALCA/LGMN/CXCL10/RPS19/CCL8/TNFRSF11A/ANXA1/PLA2G7/FPR2/CCL7/LYN
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	-0.616581580883482	-1.76261886157673	0.00318098108153357	0.0221993666459279	0.015280965938234	15858	tags=70%, list=28%, signal=50%	RPLP0/RPL6/FASTKD2/RPLP0P6/NLE1/RPL11/EIF6/PPAN/RRS1/NOP2/RPL5/DDX28/MDN1/BOP1/BRIX1/RPF2
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.45096321240346	-1.76249815883384	0.000442412623506857	0.00577850597837069	0.00397764289575177	10119	tags=42%, list=18%, signal=35%	IL10/GHRL/NOD2/MEFV/PANX3/SAA1/NR1H4/TLR8/ORM1/GIT1/MYD88/HMGB1/LILRB4/IL6/CPTP/PANX2/NLRC4/CARD16/TNFAIP3/CASP1/RAD21/IL17A/MALT1/CARD18/APP/FZD5/ARRB2/PANX1/IFI16/IFNG/ELF4/STMP1/LILRA5/GBP5/TNF/SPHK1/ORM2/CX3CL1/NLRP7/TLR6/ARG2/NLRP10/ANXA1/TRIM16/PML/AIM2/SIRPA/CLEC7A/INAVA/IL1R2/GSTP1/HDAC2/RIPK2
GOBP_RNA_CATABOLIC_PROCESS	371	-0.400151628122216	-1.75825678975981	0.000130089761935736	0.00356391062996286	0.00245322300460145	9588	tags=34%, list=17%, signal=28%	SAMD4A/XRN1/PNLDC1/TNFRSF1B/CNOT10/DHX9/RBM33/AGO4/CARHSP1/EXOSC6/GTPBP1/FMR1/DHX34/NCBP1/TRAF2/ZCCHC7/PATL2/ZC3H12D/MYD88/MEX3D/RBM8A/RBM10/LSM5/BOLL/EIF4A3/MEIOC/MAPK14/EXOSC9/SLFN13/NCBP2/HNRNPD/RIDA/TARDBP/YTHDF2/CSDE1/ERN2/HNRNPAB/EXOSC5/TRIR/ELAC2/ISG20/DBR1/NANOS2/LSM7/FASTKD1/ZAR1/EXOSC2/VIM/MIR320A/DXO/ROCK2/FXR1/PCID2/EXOSC8/MIR140/TRAF3IP2/ELOC/RBM46/DHX36/ERI1/EXOSC4/IKBKE/HBS1L/TRIM71/LRPPRC/LSM4/AGO1/IGF2BP1/SLC11A1/NANOS1/DAZL/PRKCA/QKI/SAMD4B/SND1/RBM7/MIR135B/SSB/RNASEH2A/DDX49/RNASEH1/LARP4B/EIF3E/TUT4/PPP1R8/PATL1/KHSRP/NSUN2/MAGOHB/PNPT1/ZC3H18/MRTO4/UPF2/TRDMT1/DNA2/E2F1/DCPS/PABPC1/ELAVL1/PCBP4/PKP1/MTPAP/TBRG4/UPF3B/FEN1/PNRC1/SUPV3L1/CNOT9/SMG5/SYNCRIP/LSM2/YBX3/PABPC4/AGO2/LSM6/ZPR1/DKC1/MAGOH/TENT4A/POP1/SERBP1/IGF2BP3/IGF2BP2/LIN28B/YBX1
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.526678818397815	-1.75761389637178	0.0015890672175433	0.0134001149017834	0.00922398835284498	9358	tags=45%, list=16%, signal=37%	CHMP1B/BANF1/ATR/REEP4/CTDNEP1/TARDBP/VPS4A/CHMP1A/CHMP4BP1/LEMD2/CHMP4C/SIRT2/TMEM43/SPAST/PRKCA/CDK1/VRK1/RCC1/PLK1/UBXN2A/LPIN1
GOBP_GRANULOCYTE_MIGRATION	152	-0.437592733462177	-1.75547994198148	0.000429307384087006	0.00573990444400812	0.00395107147409069	9691	tags=44%, list=17%, signal=37%	XCL1/NOD2/SYK/FCER1G/RAC3/SAA1/IL17RA/IL1B/MPP1/CXCL13/PF4/CD300A/DNM1L/MYD88/FUT7/JAGN1/PDE4B/CCL5/MCU/CCL26/CCL2/ITGB2/CCL1/LBP/CCL4/CAMK1D/CXCL2/IL23A/IL17A/PPIA/C1QBP/EDN1/S100A7/CD300H/TREM1/CXCL11/SLAMF8/PIK3CD/S100A12/AKIRIN1/PPBP/IL1A/MCOLN2/PPIB/CCL24/CXCL6/CCL25/PERP/CX3CL1/CXCL10/CCL8/CXADR/ANXA1/CCL13/ADGRE2/PF4V1/CXCL8/FUT4/CCL18/TRPV4/S100A9/IL34/S100A8/CXCL3/CXCL1/CCL7/CXCL5
GOBP_NEURON_FATE_COMMITMENT	73	-0.486620079283484	-1.75394303338142	0.00092109303039607	0.00923833983767569	0.00635922450567966	9579	tags=45%, list=17%, signal=38%	ZNF521/NOTCH3/FKBP8/MYT1L/FEZF2/GBX1/OLIG3/DBX1/ESRP1/ATOH1/BHLHA15/PROX1/LHX3/EHMT2/TBR1/OLIG1/BCL11B/NKX2-1/POU3F2/DMRT3/SOX9/OLIG2/EPOP/NFIB/FOXG1/PAX6/ATOH7/ISL2/NOTCH1/DMRTA2/LMO4/POU4F1/TLX3
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	-0.696889082714732	-1.75334622001068	0.00288428910756702	0.0207337831748875	0.0142721294494365	9592	tags=50%, list=17%, signal=42%	NOD2/MIR138-1/PTPN22/BIRC2/UBE2V2/PLAA/RIPK2
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	-0.724714561926652	-1.75271159001244	0.00460829493087558	0.0286968614512039	0.0197535258264003	9788	tags=75%, list=17%, signal=62%	SPINK5/NOD2/PPP2R3C/IL17A/IL17F/GATA6/KLK5/KLK7/ACOD1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.660642794892954	-1.75234535673896	0.00401673640167364	0.0261261643332592	0.0179839827703585	6810	tags=47%, list=12%, signal=41%	NCF1/HCK/LBP/MPO/SLAMF8/PIK3CD/RPS19/S100A9
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.490528730777799	-1.75169824057279	0.000616998303254666	0.00713548367412319	0.00491172044302905	8726	tags=42%, list=15%, signal=36%	TRIM39/ATR/RINT1/BARD1/DTL/MRE11/ATF5/VPS4A/CHFR/BABAM1/RAD21/HUS1/CHMP4C/TOPBP1/PKMYT1/CDC6/AVEN/MIIP/CDK1/NABP1/NAE1/BLM/CLSPN/PLK1/DONSON/TICRR/AURKB/CHEK1/ORC1
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.642085466798832	-1.75063857094201	0.0040133779264214	0.0261261643332592	0.0179839827703585	8880	tags=47%, list=16%, signal=40%	AOC1/AGMAT/SMS/SATL1/SAT1/SRM/SMOX/ODC1/AMD1
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	-0.501589864816403	-1.75005338795644	0.00046656298600311	0.00590157315468358	0.0040623563634532	14552	tags=61%, list=26%, signal=45%	CD1B/B2M/CADM1/AGER/HLA-DRB1/STX7/IL23R/IL12B/HSPA8/KLRC1/CD1A/CEACAM1/FCGR2B/HLA-C/XCL1/KLRD1/LILRB1/IL12RB1/HLA-H/HLA-E/HLA-G/IL23A/HPRT1/PRF1/RAET1G/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/CTSC/TAP2/ULBP1/ULBP2/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.547887364836929	-1.75002988069826	0.00210458151206087	0.0165041846743134	0.0113606792422958	8712	tags=47%, list=15%, signal=40%	IL1B/TERF2/CYP27B1/COA8/FGF23/FXN/SCARB1/S100A1/EDN1/IFNG/HIF1A/NPR3/TNF/TERT/POR/FTMT/NUS1/CDH3
GOBP_LIPID_GLYCOSYLATION	11	-0.742570179254553	-1.74965120853653	0.00241129865656218	0.0183887732330872	0.0126579384854774	5502	tags=45%, list=10%, signal=41%	A3GALT2/B4GALNT1/ST3GAL4/GBGT1/SLC35C1
GOBP_OOGENESIS	113	-0.4532245980955	-1.74899611897272	0.000295989344383602	0.00526648704696401	0.00362519392838488	8108	tags=35%, list=14%, signal=30%	FIGLA/RPS6/MEIOC/BNC1/LGR5/MAJIN/YTHDF2/SPDYA/NANOS2/FOXL2/ZAR1/EHMT2/SIRT2/RBM46/EDN1/SRC/PANX1/GPR149/PAQR8/NANOS1/DAZL/ZAR1L/DIAPH2/BRCA2/INSL3/TUT4/TDRD6/DCAF13/ASPM/CDC25B/FBXO5/AURKA/PTX3/TAF4B/WDR77/NPM2/TRIP13/STRA8/HORMAD1/DMRT1
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.460573191381681	-1.74831107449605	0.000450518095810182	0.00581887185543719	0.00400542880524903	14173	tags=55%, list=25%, signal=41%	CCR2/AGER/ZP3/HAVCR2/CD276/CCDC88B/ZAP70/IL23R/IL12B/VTCN1/LGALS9/SLAMF1/TMIGD2/XCL1/SYK/HHLA2/ICOSLG/IL1B/CORO1A/IL15/VCAM1/IL18/CD274/HMGB1/CD209/CD6/RPS3/IL6/CD86/CCL5/FOXP3/IL12RB1/HLA-E/IL23A/CD24/CD80/PRKCQ/LILRB2/PDCD1LG2/CD70/TNFSF13B/HLA-A/IL21/EFNB1/TNFSF9/IL1A/TFRC/ZP4/TNFRSF13C/SLC7A1/ANXA1/IL2RA/PNP/NCK1/RIPK2/NCK2
GOBP_T_CELL_PROLIFERATION	214	-0.418154523523297	-1.74493145900272	0.000138121546961326	0.00356391062996286	0.00245322300460145	14227	tags=50%, list=25%, signal=38%	CADM1/CCR2/AGER/HLA-DRB1/ZP3/HAVCR2/CD276/CCDC88B/CLC/RC3H2/CBLB/ZAP70/PSMB10/IL23R/IL12B/VTCN1/LGALS9/IRF1/SLAMF1/BTN3A1/VSIG4/DLG1/PLA2G2D/IL10/TMIGD2/XCL1/SYK/TNFRSF1B/HHLA2/IL27/GPNMB/ICOSLG/IL1B/TNFSF14/TNFRSF4/VSIR/CORO1A/IL15/RPS6/LILRB1/VCAM1/IL18/CD274/HMGB1/CD209/LILRB4/CD6/RPS3/IL6/CD86/CASP3/CCL5/BAX/BTN2A2/FOXP3/SCRIB/IL12RB1/CCND3/CR1/HLA-E/HLA-G/IL23A/GLMN/CD24/CD80/MALT1/TNFRSF9/PRKCQ/FYN/CTLA4/LILRB2/PDCD1LG2/MAD1L1/CD70/ELF4/TNFSF13B/HLA-A/IL21/TMEM131L/SLC11A1/EFNB1/TNFSF9/IL1A/TFRC/ZP4/TNFRSF13C/SLC7A1/SOS1/ARG2/ANXA1/IL2RA/IL4I1/PNP/LMO1/IDO1/PRNP/SH2D2A/BID/TNFRSF21/IL20RB/MSN/PELI1/NCK1/CEBPB/RIPK2/NCK2/CTPS1
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.431704067763123	-1.74484369156031	0.000285510349750178	0.00526648704696401	0.00362519392838488	8955	tags=37%, list=16%, signal=32%	RFPL2/TRIM38/TNFRSF4/TRIM25/FUCA2/SLC1A5/CBL/MRC1/NECTIN4/HMGB1/CD209/CD86/CAV2/NUP153/CR1/ITGB7/CXCR4/RPSA/CD80/TRIM26/CTSB/SLC3A2/CR2/WWP2/SCARB1/SRC/KPNA3/CTSL/F11R/FCN3/P4HB/CLDN9/LY6E/NPC1/TFRC/TRIM59/SLC7A1/ZNF639/PLSCR1/CXADR/SLC52A2/CLDN1/AVPR1B/ILF3/ICAM1/EPHA2/CXCL8/NECTIN1/SERPINB3/CDK1/ACE2/SNX3/KRT6A/TYRO3/MOG/PTX3/LAMP3/EGFR/CLDN6/TRIM10/PVR
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.400882424242527	-1.74322287434447	0.000131787032156036	0.00356391062996286	0.00245322300460145	10119	tags=33%, list=18%, signal=27%	IL10/IFNE/SPINK5/IGHG2/NOD2/H2BC12/SYK/FGR/FCGR1A/DEFB4A/DEFB115/FCER1G/IL1B/AICDA/NR1H4/CXCL13/GBP6/GNLY/IGKV3-20/IL18/MYD88/IGHG3/PLAC8/LYZ/IL6R/IL6/LTA/NOS2/RNASE1/IL22RA1/RAB1A/NLRC4/DROSHA/HLA-E/LBP/TFEB/CASP1/TF/IL23A/IL17A/WFDC5/MPO/ANXA3/MAP3K7/RPL39/MIR140/PRG2/IGHG1/TREM1/SLAMF8/LYPD8/S100A12/CYBA/RPL30/IL17F/SPRR2A/HLA-A/PPBP/KLK5/SLC11A1/HMGB2/WFDC12/RNASE10/GBP5/TNF/ADAM17/LYG1/LALBA/KLK7/H2BC11/VGF/CXCL6/RPS19/EMILIN2/TLR2/IL27RA/CLEC4E/TLR6/ARG2/NLRP10/SLC15A2/HTN1/EPHA2/LCN2/IL12A/CARD9/AKIRIN2/DEFB1/FPR2/GBP1/S100A9/MMP7/SLPI/KRT6A/BPI/CLEC4D/S100A8/OPTN/CCL20/SEH1L/PGLYRP3/PI3/GSDMC/CEBPB/LPO/PGLYRP4/RIPK2
GOBP_TOLERANCE_INDUCTION	30	-0.575339335240548	-1.74172065770767	0.0028117763810784	0.0205026488375323	0.0141130277961049	7677	tags=47%, list=14%, signal=40%	HMGB1/LILRB4/PDCD1/FOXP3/ICOS/TNFAIP3/HLA-E/HLA-G/HLA-B/LILRB2/IL2RA/IDO1/ACOD1/LYN
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	-0.761359626759761	-1.73964652220893	0.00346860908775581	0.0236116701420066	0.0162531270796864	10625	tags=80%, list=19%, signal=65%	APRT/PAICS/PPAT/HPRT1/ADA/PRTFDC1/GMPS/GART
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.486907715823844	-1.73876744747964	0.000925497454881999	0.00924092525159218	0.00636100417906513	4674	tags=29%, list=8%, signal=27%	PRKCQ/MYC/PCNA/TNF/NEK2/RFC3/CCT7/CCT3/CCT8/TCP1/CCT5/RFC2/CCT6A/CCT4/CCNA2/USP1/DSCC1/DKC1/AURKB/RFC4
