	fc	log2fc	pvalue	padj
ISG20	1.50971480769813	0.594276043338983	9.68215529135398e-10	5.13505518664413e-09
AF064858.1	1.5096969696303	0.594258997043949	9.37040266446005e-10	4.9748303652549e-09
AC093519.2	1.50953341779329	0.594102695341764	9.59865861569532e-12	6.07868602843224e-11
HOXD11	1.50948103588645	0.594052631906567	3.1391805891616e-10	1.73787121010716e-09
HLA-E	1.50948094884186	0.594052548713203	1.05398311085997e-09	5.56702925113102e-09
TRPC6P	1.50942206055909	0.593996264802619	1.80615772398696e-10	1.02235376877613e-09
PARL	1.50935441797062	0.593931611041297	2.53594972589759e-10	1.41747768408134e-09
EIPR1	1.5093148318666	0.593893772728298	7.94320850280127e-10	4.24173765797363e-09
AL137100.3	1.50927594050543	0.593856597517657	7.82102559626593e-11	4.57870673764879e-10
SCRIB	1.50917011470872	0.593755436622697	1.15824229166564e-09	6.0893611472377e-09
RUFY4	1.50916629900573	0.593751788987028	1.14413384800487e-09	6.02132684952143e-09
AC093424.1	1.50899924875312	0.593592087627072	5.30663544898669e-10	2.88236394139224e-09
AL391832.3	1.5088900286869	0.593487662823196	1.20365917896524e-09	6.31832066759893e-09
RPL22L1	1.50876254960224	0.593365771095368	2.77997201732804e-10	1.54731769290279e-09
TAGAP	1.50871377506602	0.59331913160332	1.19965163461034e-09	6.29830989171478e-09
AC138028.6	1.50864739286526	0.593255652777602	7.77491774194643e-10	4.15695710378936e-09
Z98745.1	1.50860725478823	0.593217268874714	1.78956030053542e-10	1.01336353400027e-09
SPEM2	1.50855789389321	0.593170063822987	4.67153617112503e-10	2.54936512092464e-09
SUGCT-AS1	1.5085486220759	0.593161196781148	1.08924659967221e-09	5.74259150340293e-09
EML6	1.50846661344001	0.593082765985738	9.8238936952913e-10	5.20779305276976e-09
IRX1	1.50845245312087	0.59306922301574	1.15427028883736e-09	6.07078843484499e-09
AC023825.2	1.50843391857082	0.593051496326601	5.99018722720416e-10	3.23813809536159e-09
LINC01096	1.50831592835157	0.592938643811208	1.15428147612477e-09	6.07078843484499e-09
PRECSIT	1.50821591900927	0.592842982310159	1.15308798197157e-09	6.06676169512814e-09
RAD23A	1.50816081860016	0.592790274645368	7.09799638705326e-10	3.81011793568521e-09
AC073130.1	1.50811043759307	0.592742079756441	6.76941768786592e-10	3.64166805465893e-09
AC018637.1	1.50788076542097	0.592522353051646	1.79952184624983e-17	1.80899469255143e-16
AC026341.3	1.5078543873545	0.592497115088926	8.97886497236598e-11	5.23385698497103e-10
ZFPL1	1.50781233572521	0.592456880087771	8.9855071208109e-10	4.77943362441182e-09
AKR1B1P3	1.50778438667578	0.592430137815028	2.20467384190974e-13	1.61951154373261e-12
AC007528.1	1.50769099739132	0.592340777272864	6.74146588926706e-11	3.96922787129201e-10
HLA-H	1.50766598546554	0.592316843402687	6.80598272003598e-10	3.66064411505245e-09
DISC1	1.50762223063353	0.592274973521842	3.97830646019549e-10	2.18197086841609e-09
RPL39P15	1.50753280959393	0.592189400946828	1.22199113731581e-09	6.40966164201804e-09
DAP3	1.50751491037375	0.592172271455967	7.16107637674786e-10	3.84179690559978e-09
DIAPH1	1.50749952545147	0.592157547976826	7.34574507506677e-10	3.93714442848764e-09
AP000919.3	1.50736403972602	0.592027880693298	1.28107197128008e-09	6.70591222843494e-09
PRPS2	1.50730913436299	0.591975329925501	9.28334210925452e-11	5.40522856391119e-10
H3C11	1.5072771994676	0.591944763665254	6.35241175901777e-15	5.26662385230538e-14
RHNO1	1.50726917671599	0.59193708464326	4.31303359392703e-10	2.35916989436551e-09
DROSHA	1.50723031285725	0.591899885302891	6.3546492873416e-10	3.42666517997864e-09
LINC00520	1.50706915556176	0.591745620052434	7.10640415648951e-10	3.81427012911531e-09
MZT1	1.50702855307619	0.591706751369166	7.66691932887025e-10	4.10153427254795e-09
NDUFV1	1.50702697232504	0.591705238097879	1.07903495041748e-09	5.69034172783153e-09
STK24	1.50701642416716	0.591695140184173	5.12414118388648e-11	3.05279323032027e-10
HLA-G	1.50699754686135	0.591677068472664	4.04223959517231e-10	2.21639310826941e-09
CENPH	1.50697498105583	0.59165546537216	1.28780144156335e-09	6.73740746805171e-09
AL035417.2	1.50692473770483	0.591607364346854	9.92017972821368e-10	5.25588821714241e-09
STK38L	1.50691293995584	0.591596069409443	1.66198613722452e-10	9.4406817577327e-10
AC006064.2	1.50688900288577	0.591573152248375	6.36514983010499e-10	3.4316592561901e-09
IGFBPL1	1.50675644055175	0.591446231530185	1.30909449165538e-09	6.84564929773356e-09
TMEM182	1.50662140585066	0.591316932183291	8.98753463083965e-10	4.78006378148286e-09
FAM230I	1.50658063913008	0.591277894677847	8.89791842075818e-10	4.73506510668176e-09
ST6GAL1	1.50654632847362	0.591245038568917	1.13237668329157e-09	5.96221763333159e-09
AL353147.1	1.5064542180269	0.591156829301989	8.90302984600754e-10	4.73734068651853e-09
RPL12P37	1.50639600245549	0.591101076569494	2.26235671723399e-10	1.26930543012524e-09
SUMO1	1.50632815207215	0.591036093911573	8.76964790168058e-10	4.66855753744713e-09
AL049779.2	1.50632277128088	0.591030940416469	1.26872837300754e-09	6.64497803415538e-09
UBE2G2	1.50622692932961	0.590939143950626	7.18342838456642e-10	3.85305946366043e-09
MYBPC2	1.50606493054587	0.590783969848629	2.36092400962792e-10	1.32252216106828e-09
LSP1P2	1.50601245517639	0.590733701581495	1.37176304921349e-09	7.16741454281359e-09
AC107208.1	1.5060086798547	0.590730084981452	1.33268940825907e-11	8.32171586130458e-11
MTHFSD	1.5059694048634	0.590692460647149	1.15420857006777e-09	6.07078843484499e-09
PRKCI	1.50587544501017	0.590602445775139	1.04782323200101e-09	5.53655582722205e-09
AC131206.1	1.50587156842239	0.590598731828421	1.45496604096002e-09	7.57771432003023e-09
AC090197.1	1.50586154283219	0.590589126814481	4.58175322951583e-10	2.50181282293684e-09
AC121251.1	1.50578948201335	0.59052008708501	4.53693407704861e-10	2.47829423141641e-09
DCC	1.50574146114231	0.5904740776142	1.10826497860618e-09	5.83905850363278e-09
GAPDHP46	1.50548892422024	0.59023209429221	5.65531606840193e-11	3.35409977466854e-10
AC073347.1	1.50540025171144	0.590147117807678	8.38887455626447e-15	6.88356189536533e-14
NUDT11	1.50528681069318	0.590038397910083	6.35743565411012e-10	3.42784179098929e-09
GNAI2P1	1.50527898146836	0.590030894215024	1.32378707885654e-11	8.2697688899115e-11
IFIT1P1	1.50504516524837	0.589806781803672	5.74626699703826e-10	3.11191659764174e-09
DFFBP1	1.5048673540518	0.589636326795321	1.54949718906426e-09	8.05258276507141e-09
ASB2	1.50475645981876	0.589530010145775	1.4688732928107e-09	7.64803879081468e-09
AC137932.3	1.50467441509907	0.589451347092746	5.95369713679121e-10	3.21933302037742e-09
RHOG	1.50463354640805	0.589412161300779	2.12420209531067e-10	1.19486631200769e-09
PLA2G12AP1	1.50449308040198	0.589277471315511	5.68670426489385e-10	3.08054255770759e-09
STAMBP	1.50434389504484	0.589134406751463	8.26730245940402e-10	4.40858023307651e-09
ZFAND2B	1.50420096941789	0.588997331784883	7.19443558757853e-10	3.85859861201599e-09
ASXL1	1.50413685634336	0.588935838947279	1.19490656428938e-09	6.27455935624486e-09
MLF2	1.50405762643318	0.588859843462817	1.09064352085522e-09	5.74942174666283e-09
SOX1-OT	1.50405314390317	0.58885554380479	8.09699368770058e-15	6.65271897704351e-14
DDX50	1.50401737494115	0.588821233635658	7.38324037045307e-10	3.95574574051565e-09
SNRNP40	1.50397687409708	0.588782383583389	1.48439783912313e-09	7.72816157899269e-09
AC244034.3	1.50388352940766	0.588692839587003	3.39530635369511e-11	2.05168964907869e-10
BEND7	1.50384540104318	0.588656262087074	1.61126602352519e-09	8.35798198795302e-09
DYRK2	1.50379192884872	0.588604963302474	6.44872884612516e-10	3.47442342515133e-09
RNU6-154P	1.50368487350537	0.588502253806659	4.24455248376948e-21	5.60247342848391e-20
AP003900.1	1.50361180408554	0.588432146397278	2.34198125271558e-12	1.56362743625979e-11
PSMB7	1.50353866354605	0.588361967339226	1.07668383624986e-09	5.67857919823192e-09
AGPAT5	1.50352151289258	0.588345510626515	1.27879772967766e-09	6.69586141378578e-09
AC097637.2	1.50348472849136	0.588310213943392	1.04653771930054e-09	5.53079387118606e-09
AC005796.1	1.50343824118096	0.588265605542805	3.05226124158905e-10	1.69206432254136e-09
CPSF1	1.50337325821796	0.588203246729492	1.44671734800747e-09	7.53682996481491e-09
AL645608.7	1.50309108391826	0.587932435957957	1.21664309223806e-09	6.38338078283681e-09
WFDC5	1.50308019122461	0.587921980908217	5.62409268376913e-12	3.63677647640331e-11
PRKAR1B	1.50307480184167	0.58791680803053	1.34377006535529e-09	7.02244603305592e-09
HUWE1	1.50297680953477	0.587822749089741	1.29737255779991e-09	6.78622884448375e-09
TFDP2	1.50295083230121	0.587797813542053	1.45717892413048e-09	7.58854256173984e-09
C1orf105	1.50294611745683	0.587793287716505	4.51857604520216e-11	2.70280613326019e-10
AC021074.1	1.50286871174695	0.587718983183352	1.49443299365539e-09	7.77897908417336e-09
LYRM4	1.50268900724765	0.587546463594973	8.32167725560943e-10	4.43715868107925e-09
ZNF850	1.50266176134516	0.587520305231814	9.04090177128769e-10	4.80799649097163e-09
ELAC2	1.5024912258679	0.587356566022094	1.16848494767544e-09	6.14093409723014e-09
AC091073.1	1.50224651725941	0.587121577196525	4.90883953443066e-14	3.79259844536581e-13
AC010864.1	1.50201391841792	0.586898181653429	1.51300082713975e-09	7.87057396247686e-09
CEP85L	1.50198831810672	0.586873592163071	6.92659494491839e-10	3.72304478289364e-09
CR1	1.50197803484473	0.58686371481471	1.63455121763837e-09	8.47566661279901e-09
GRHL3	1.50190389666152	0.586792501104101	9.55311989655803e-10	5.06851544595961e-09
IFITM3P9	1.50189094670863	0.586780061617525	1.46171659744323e-11	9.09236458183676e-11
KCNV2	1.50178235286309	0.586675744145638	7.13998471080799e-10	3.83084393948441e-09
AL929236.1	1.50177459476189	0.586668291266052	1.28697600607085e-09	6.73433140846209e-09
SERPINB13	1.50176732559191	0.586661308047062	4.3023029464359e-11	2.57860843509463e-10
LINC00115	1.50175122761891	0.586645843207804	1.57932620298579e-09	8.20130418007187e-09
AL390778.2	1.50172571783781	0.586621336387639	3.09523103337875e-11	1.87555789017246e-10
PPAT	1.50166323769808	0.586561311003591	1.4446571741402e-09	7.52678862260791e-09
TMEM151A	1.50164486029057	0.586543655142912	1.75210058232394e-09	9.05952126243657e-09
TMEM258	1.50161502815491	0.586514993837679	1.37866740111558e-09	7.20083607966411e-09
SYCN	1.5015351199674	0.586438219024441	5.76315564314556e-17	5.55994044246107e-16
ASS1P14	1.50152269851421	0.586426284276594	9.32236352447484e-10	4.95117981100889e-09
PTPN22	1.50140448384482	0.586312696628926	1.18954215903485e-09	6.24754723900172e-09
RPS6P22	1.50129905828904	0.586211389973488	1.10072607361997e-09	5.80149435159406e-09
LONP1	1.50121866751543	0.586134135228604	1.24850979482325e-09	6.54195598423553e-09
HSD17B10	1.50118459811035	0.58610139361637	3.6051900939323e-10	1.98539243186288e-09
AC090692.1	1.50111939896671	0.586038733418525	3.95592061185766e-14	3.07774964804844e-13
LRP6	1.50095807547806	0.585883680393245	7.35731498242417e-10	3.94297301198291e-09
AC122688.4	1.50094144481539	0.585867695198269	2.80127201749251e-11	1.70453540409959e-10
AL445487.1	1.50092606301359	0.585852910235826	8.99905888645349e-11	5.24455017327356e-10
HNRNPH3	1.50092233373158	0.585849325633313	1.72949007820504e-10	9.80816805974954e-10
COA6	1.50086192913654	0.585791263226355	1.80654905263381e-09	9.32660136703368e-09
AC097375.5	1.50083957750037	0.585769777682517	8.78435210950402e-13	6.10042976116982e-12
ZNF319	1.50082321775764	0.585754051652436	1.54549767278192e-09	8.03299042404436e-09
LINC02877	1.50079707166441	0.585728918001007	7.84324203880715e-10	4.19072217348116e-09
AL157904.1	1.50076892223752	0.585701858100496	1.22570075955762e-09	6.42793065000737e-09
TIMM21	1.50072065074416	0.585655453778646	1.22019314572477e-09	6.40082266426857e-09
NASPP1	1.50048386179373	0.58542780235149	1.93712991051456e-09	9.97803988145074e-09
AP003174.1	1.50045147813839	0.585396665566672	2.42685625269546e-13	1.77399157216302e-12
ZNF503-AS1	1.50043338257101	0.585379266441721	4.92518532411362e-10	2.68159485483106e-09
IGLON5	1.50026995661963	0.585222120744069	5.47369765447691e-10	2.96940898966013e-09
TRIM26	1.50024194107328	0.585195180081167	9.58300016873777e-10	5.08389318651483e-09
AL359878.2	1.50023005711912	0.585183751931366	1.70878336815542e-09	8.84199126828494e-09
PLSCR3	1.50022372661263	0.585177664191999	2.07119530600661e-09	1.06386509844935e-08
LDHAL6FP	1.50015253354821	0.585109199524834	1.33339796547775e-09	6.97016888553009e-09
AC107050.1	1.50014691764935	0.58510379871097	5.25541385297976e-15	4.38985725330564e-14
CDK6-AS1	1.50012495709014	0.585082679031693	2.27084550055056e-10	1.27369011327854e-09
BHLHA15	1.50008161175285	0.585040992499967	1.79095961681159e-09	9.25117090953581e-09
RALBP1	1.49995187277939	0.58491621137689	7.53166754738175e-10	4.03146081809032e-09
DNLZ	1.49993997477789	0.58490476750582	1.93882183273351e-09	9.98494124100122e-09
GALR2	1.49988756017036	0.584854352411303	6.44221230611754e-10	3.47124221324405e-09
LIN37	1.49988007505201	0.584847152691567	1.29512220792259e-09	6.77508266618202e-09
HSPA8P13	1.49987567229478	0.584842917789419	3.14224134840858e-17	3.09460848337714e-16
NTMT1	1.49984824435902	0.584816535263562	1.06856947119774e-09	5.63777253003927e-09
AC122685.1	1.49983822278462	0.58480689553898	3.99206912722291e-13	2.86605297074306e-12
AC074117.2	1.49965442938918	0.584630093758655	2.14599375956663e-09	1.10019278732116e-08
BX470209.2	1.49962960123699	0.584606208423568	9.13945762972674e-13	6.33462811175867e-12
RPL9P14	1.49958652011557	0.584564762313845	1.93575520130111e-10	1.09222271938117e-09
AC109587.1	1.49946886133339	0.584451562842638	1.69647560246332e-09	8.78231167806794e-09
MT1G	1.49935465370914	0.584341675233447	2.02316791488561e-09	1.0403265152182e-08
IL17F	1.49929649590458	0.584285714088223	1.21595379863412e-14	9.82971088898679e-14
NUP153	1.49923969253335	0.58423105412293	1.11337880659809e-09	5.86491183930751e-09
RPL7P23	1.4992362853783	0.584227775466891	1.06779869286013e-09	5.63423001795032e-09
CDHR1	1.49921457375449	0.584206882510171	1.38329455099413e-09	7.22433858643959e-09
HLA-V	1.49916802537869	0.584162088286147	1.97801438579836e-09	1.01793886144021e-08
PQBP1	1.49914127296611	0.584136343395197	7.03657005902021e-10	3.77929113671827e-09
RAET1G	1.49909580279392	0.584092584619436	1.04616279681558e-09	5.52936193899935e-09
PSMD4	1.49906683337953	0.584064704857364	1.16723175573865e-09	6.13491645725409e-09
AMOTL1	1.49904641569038	0.584045054833206	8.92433585539849e-10	4.74823223931178e-09
CKAP2LP1	1.49897691331	0.583978163599538	7.40423026852731e-12	4.73551790866106e-11
AL110505.1	1.49896899238661	0.583970540061787	2.13536310336448e-15	1.83892179066995e-14
HCFC1	1.4989011874447	0.583905279161485	1.6988362323578e-09	8.79292704787711e-09
AL359922.3	1.49876607299978	0.583775225407792	3.65692976742556e-10	2.01349466672241e-09
RPA2	1.49876516408241	0.583774350494089	1.93769385653206e-09	9.98003836368771e-09
ZFAND5	1.49871614111492	0.583727160747169	7.61400125093441e-10	4.0743778559227e-09
LHX8	1.49871530047455	0.5837263515292	4.90283104606324e-10	2.67019270635269e-09
IGFBP3	1.49871039290484	0.583721627391081	7.93786245254692e-10	4.23928196535879e-09
ASCL5	1.49818782634331	0.583218504402355	2.01807570686577e-09	1.03780215673502e-08
AC095032.1	1.49813461011916	0.583167258393746	5.76490642862192e-10	3.12111681855813e-09
IQCA1L	1.49792435953714	0.582964774079792	2.74218899253552e-11	1.66965897036647e-10
AC074044.1	1.49788131691474	0.582923317867616	2.3963738818126e-09	1.22192877330545e-08
AC036108.3	1.49787464121263	0.582916888103326	1.26391762361548e-09	6.62100451266273e-09
BCS1L	1.49782506395905	0.582869136415962	9.05812176057884e-10	4.81670253042143e-09
AKR1C7P	1.49776555713723	0.582811818706296	2.19608795693786e-09	1.12394442026389e-08
AL135841.1	1.497751286476	0.582798072689652	2.33909163152725e-10	1.31054292270405e-09
RPL12P14	1.49767919512302	0.582728629690996	2.2732804668434e-09	1.1608323421082e-08
ANKZF1	1.49765908017647	0.58270925309245	2.16389276072616e-09	1.10876778128201e-08
AC021534.1	1.49760196350519	0.582654231551951	6.6798479618832e-17	6.40833790348663e-16
RNU4-42P	1.49756814832094	0.582621655773743	8.57083483182596e-16	7.59550061182301e-15
PSMB1	1.49745864755133	0.582516163417157	1.95311362304692e-09	1.00576307752272e-08
RPS7P8	1.4974255594224	0.582484285003018	1.49750052835462e-09	7.79423120736801e-09
ANKRD34B	1.49738757110765	0.582447684687134	1.39761249128327e-09	7.29508445316707e-09
ASB10	1.49723619475941	0.58230183003281	4.01579297441205e-14	3.12261763270809e-13
NRROS	1.49719256241809	0.582259786512951	2.18307134213338e-09	1.11778692165549e-08
AF196972.1	1.49703435977652	0.582107334362476	2.52589066232188e-09	1.2849667297059e-08
AC007846.1	1.49701669960641	0.582090315120425	8.03596884836751e-14	6.1095984607622e-13
INPP4A	1.4969775035069	0.582052540819911	2.20439847751427e-09	1.12789236309587e-08
AP000880.1	1.49692600207353	0.582002906045515	2.5125890479314e-09	1.27854398915777e-08
BTN2A2	1.49684396934757	0.581923843052637	2.22852648098113e-09	1.13982628209764e-08
BICD1	1.49683940261266	0.581919441514473	4.86821758809051e-10	2.652105436017e-09
AL359502.2	1.49667712833976	0.581763028622417	2.35672243483064e-12	1.57291393664732e-11
COX7B	1.49667012558764	0.581756278429475	2.48265930302696e-09	1.26433498868438e-08
RNF217	1.49659771280604	0.581686475413798	1.28006052360222e-09	6.70123617474128e-09
REXO4	1.49654083572648	0.58163164582318	1.55223509250362e-09	8.06579182240291e-09
AUP1	1.49653588495153	0.581626873170062	2.12562670582151e-09	1.09024389468329e-08
AC009630.2	1.4964206242431	0.581515754914906	2.15821777226266e-09	1.10595986076456e-08
AC079447.1	1.49641613289977	0.581511424816556	2.04211401976363e-09	1.04959293936506e-08
RPL29P30	1.49628322509473	0.581383282689054	1.51330763197773e-09	7.8707261772472e-09
ASS1P9	1.49625308849874	0.581354225118464	1.62406129869485e-09	8.42281315637125e-09
AC104561.4	1.49625046974148	0.581351700096828	2.26601220434778e-09	1.15774627685788e-08
U1	1.49621221235479	0.581314811588652	1.37530762223164e-12	9.36077312013825e-12
SLC41A1	1.49617229371635	0.581276320264023	7.75505309987427e-10	4.14672712987243e-09
HDAC9	1.496138844682	0.581244066428273	9.39994160557718e-10	4.98911181025193e-09
AC079753.2	1.49609218736719	0.581199075064985	5.43852264860192e-10	2.95060923149756e-09
KIF5C-AS1	1.49595938911597	0.581071010843032	3.58156496633357e-10	1.97276507910596e-09
TXNDC5	1.49594537311437	0.581057493824538	1.42975712303835e-09	7.45189622747344e-09
DYRK4	1.49593578651294	0.581048248442377	1.65073881684741e-09	8.55491168449696e-09
DENND3	1.49589571580841	0.581009603347118	2.07769554200951e-09	1.0666243488066e-08
PNPLA6	1.49587684332795	0.580991401940807	8.58971336502888e-10	4.57577508147218e-09
