	fc	log2fc	pvalue	padj
RP11-536G4.2	1.79076540075491	0.840576349419808	8.03204099360511e-21	4.71896849873609e-20
TRAF1	1.79074681552685	0.84056137651745	1.65109843743076e-18	8.50918683000032e-18
AC010761.8;RPL23A;SNORD42A;SNORD4A	1.79067600844259	0.840504330458183	1.66034413330322e-18	8.55443737692496e-18
RP11-25K19.1;TOX	1.7906017274958	0.840444483240801	1.67009866569337e-18	8.60228345937424e-18
MIR140;WWP2	1.79059461745255	0.840438754638881	5.51258507887838e-25	4.04325898014062e-24
FIGNL2	1.790433110529	0.840308621472912	1.69245296889018e-18	8.71254216347459e-18
TSPAN14	1.79038371054577	0.840268815409434	1.45500949938665e-18	7.51863989414574e-18
CTC-550B14.7;GP6	1.79034040406565	0.840233918532654	1.70486974469287e-18	8.77400485575455e-18
CTC-338M12.6;TRIM7	1.79031451983593	0.840213060309429	1.14386775779771e-19	6.29769696636236e-19
STIP1	1.7901376302614	0.840070509759118	4.40320204648594e-26	3.41057965509628e-25
SLC24A4	1.79011752662961	0.840054307891595	1.73509237571166e-18	8.9245460785695e-18
NPPA;NPPA-AS1	1.79008440837633	0.840027616916819	3.57531641383504e-20	2.02483757031259e-19
C2orf81;HMGA1P8	1.78990579086365	0.839883655293661	4.80759608572758e-24	3.35482231790873e-23
AC005786.5;MFSD12	1.78984547793039	0.839835041206713	1.77270424425834e-18	9.10908313156008e-18
AGPAT2	1.78981967912914	0.839814246075888	1.50352339777216e-18	7.76306328082702e-18
ODC1;RP11-320M2.1	1.78964937882392	0.839676967947759	1.80031658492373e-18	9.24838428988001e-18
FBXO22	1.78947746548403	0.839538376311357	6.03940367322733e-19	3.1802681339566e-18
NDUFA4L2	1.78928018360248	0.839379316872099	1.85346576749989e-18	9.51609707808151e-18
AC079613.1;DIRC1	1.7892735571696	0.839373973975191	1.85443379612605e-18	9.51973757567235e-18
EPHA7	1.78919201242638	0.83930822277855	1.60611343889364e-18	8.2808325564052e-18
AC083949.1;EML4	1.78918757821881	0.839304647300258	1.86703970074307e-18	9.58311176194022e-18
SLC29A3	1.78886136306547	0.83904158271226	9.7390953636148e-19	5.07324478761292e-18
C1QTNF5;MFRP	1.78882829393672	0.839014912613606	1.92064337085899e-18	9.84999594812322e-18
ARPC5L	1.78873415316705	0.838938985820663	1.33352556429936e-18	6.90641494353463e-18
KDELR1	1.78851514546274	0.838762335381763	1.62940838476537e-18	8.39858127206392e-18
TCFL5	1.78844916342907	0.838709110387298	1.97886488707285e-18	1.01443386018247e-17
PDIA4	1.7883984404285	0.83866819289263	9.59345573028799e-19	4.99879555068911e-18
NUP205	1.78823327187382	0.8385349458188	7.40294805524451e-19	3.87939805358294e-18
KRTCAP2;RP11-201K10.3	1.78806341370912	0.838397902640563	2.00084803442862e-19	1.0853353193689e-18
FLRT2;RP11-497E19.1	1.78806063363202	0.838395659539716	1.73986422777006e-18	8.94658677815849e-18
C12orf66	1.7880450271152	0.838383067381338	1.65331535719879e-18	8.51941769638139e-18
PPM1E	1.78800026005361	0.83834694635234	2.05006965482478e-18	1.05020360341435e-17
MORN3	1.78790637266188	0.838271188851719	1.3498197484867e-18	6.98588255302262e-18
LIMD2	1.78769017413917	0.838096723677662	2.10073449906091e-18	1.0754087302601e-17
RP11-432M8.18	1.78742936551991	0.837886231525934	2.14430872086698e-18	1.09756241837637e-17
TOP1	1.78740895275096	0.837869755591688	1.68618380951864e-18	8.68148501704689e-18
MTOR	1.78725661642589	0.837746793117796	2.1736631847776e-18	1.1122777329567e-17
RP11-329B9.4	1.78688112641066	0.837443661216427	9.22056407894997e-19	4.81199824114537e-18
NRXN1	1.78678371104348	0.837365007692073	2.25607793092628e-18	1.1531657510954e-17
ANKRD1	1.7867615955812	0.837347150989537	1.73908256432049e-18	8.94381843130742e-18
KLK10	1.78664541171445	0.837253336941432	2.28076065706993e-18	1.16529593487905e-17
GPR171;MED12L	1.7865298577652	0.837160025476405	3.74402054360793e-20	2.11777102944408e-19
GYPC	1.78642749142816	0.837077358154964	2.32019854833418e-18	1.18478703757901e-17
LBX1;LBX1-AS1	1.78625733851799	0.83693993838716	2.35146168815766e-18	1.20025108467598e-17
VGLL2	1.78613342068486	0.836839850991658	2.37449256957068e-18	1.21150203122814e-17
MIR320C2;OSBPL1A	1.78560786431981	0.836415286328915	1.05433900923615e-18	5.48521883930516e-18
PTTG1;SLU7	1.7855325655981	0.836354446888661	2.1831438813629e-18	1.11666275529124e-17
THOC7;THOC7-AS1	1.78539537544708	0.836243594161356	5.48191020357875e-19	2.89624175041332e-18
POLR2F	1.78508605630245	0.835993626079656	2.26145439847575e-18	1.15559250962423e-17
FOXH1;KIFC2	1.78506192678513	0.835974124627528	2.58320583969667e-18	1.31616396220498e-17
AC025165.8;SLC26A10	1.78504214770553	0.835958138998282	2.58722494486352e-18	1.31784642092459e-17
RP11-718O11.1	1.7850260628637	0.835945138954489	2.36693560189148e-18	1.20781398752267e-17
FAXDC2	1.78485622283987	0.835807864198236	2.62530949769291e-18	1.33668978455248e-17
AC109333.10;KIF1C	1.78473667978434	0.83571123459472	2.55127286247468e-18	1.30061491745155e-17
ARPP21	1.78466471568501	0.835653061115342	2.6651192302248e-18	1.3565833290265e-17
HYAL1;HYAL3;NAT6	1.78456592210109	0.835573195716834	2.01598399533161e-18	1.03331828851625e-17
RUNX2	1.78426263770217	0.835327990943322	2.7506614223764e-18	1.39896326159351e-17
ARGLU1	1.78365059956016	0.834833032494355	2.75186689919366e-18	1.39938275115864e-17
SPATC1	1.78339187187671	0.834623746987107	2.19580169059742e-18	1.12282467586663e-17
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	1.78327091138248	0.834525891307533	2.79821729665471e-18	1.42255934230845e-17
RP11-542C16.1;TMEM95	1.78313302074672	0.834414331237346	1.89676523154987e-18	9.73161014333633e-18
LRRC47	1.78301484081062	0.83431871119329	3.02976500022378e-18	1.53772181655704e-17
NUS1P1	1.78282437064061	0.834164587379132	1.34124862431159e-18	6.94347847885063e-18
KIAA1217;RP11-144I2.1	1.78273348410737	0.834091038410836	3.10161584500061e-18	1.57375431439707e-17
MRPL38;RP11-552F3.10;RP11-552F3.12	1.7825199619574	0.833918233109947	7.28279761546143e-19	3.81752350124023e-18
RP11-83A24.2	1.78241206652042	0.833830904537799	1.69510927572826e-19	9.23305853979055e-19
HEXB	1.78229290956871	0.833734454960891	1.14187525992516e-25	8.66030048073219e-25
TUBB8	1.7822587155118	0.833706775969799	1.24411703914081e-18	6.44972309629885e-18
IBA57	1.78223441553419	0.833687105595411	3.22550843904214e-18	1.63458665188349e-17
C6orf120;WDR27	1.78215457631613	0.833622475363276	3.12714996180598e-18	1.58627238506899e-17
EPHA1-AS1;TAS2R60	1.78214929647379	0.833618201203368	9.65003884810108e-19	5.02756629953293e-18
FAM98B	1.78202389001781	0.833516677925596	3.01775759131487e-19	1.61973699539095e-18
TRIM29	1.7819385773574	0.833447608650457	3.16776919004632e-18	1.60599039022608e-17
RP11-13K12.6	1.78169645771212	0.833251570162433	2.58705516981972e-18	1.31784642092459e-17
CTD-2277K2.1	1.78153142693209	0.833117933417418	3.40839691793904e-18	1.72607906185917e-17
RP11-685G9.2;RP11-685G9.4	1.78141835190687	0.833026361664625	3.43876010812186e-18	1.74121570708909e-17
ARHGAP21	1.78117153330606	0.832826459917061	3.50597205902178e-18	1.7742709094397e-17
LMAN1L	1.78112049856748	0.832785122730994	3.52003129670887e-18	1.78089554773348e-17
SPC24	1.78095540720146	0.832651393691227	2.07605960496788e-18	1.06322133098668e-17
GADD45GIP1	1.78092864600323	0.832629715137188	5.44429248067547e-19	2.87719430537825e-18
NCCRP1	1.78067120959841	0.832421155927682	3.64624239108996e-18	1.84373475294165e-17
LINC00657	1.78059085786038	0.832356053696055	8.75279824661886e-20	4.85824575485363e-19
S1PR1	1.78051718393394	0.832296359349749	3.01790233996286e-18	1.53191256447632e-17
CD83	1.78047416924651	0.832261505529518	9.87057092569866e-19	5.13954756090097e-18
AD000671.6;IGFLR1;U2AF1L4	1.78029644310907	0.832117489166065	2.82692750837716e-18	1.4361619974496e-17
AC009133.17;C16orf54	1.78006513735303	0.831930034234823	2.93211335855996e-18	1.48898216844899e-17
TBX6	1.780041604363	0.831910961251636	3.91354467314e-24	2.74134557411013e-23
PABPC4	1.77993376180966	0.831823553951897	2.67522380245023e-18	1.36153817253043e-17
MAVS	1.77975639655774	0.831679786400118	3.81197523553021e-18	1.92621335578455e-17
MIR5004;SYNGAP1;XXbac-BPG294E21.9	1.77946002005002	0.831439519516137	5.39488731340951e-19	2.85149464454704e-18
CTD-2288O8.1;ITGA1;PELO	1.7793528348807	0.831352616653533	4.04310133809429e-18	2.03963837367482e-17
EPDR1;SFRP4	1.77932482914359	0.831329909489883	4.05198081601844e-18	2.04355695949587e-17
TRGC1;TRGC2;TRGJP1	1.77914350086018	0.831182879143559	7.97624748327447e-21	4.68693787935826e-20
AC002480.3;STEAP1B	1.77911354466336	0.83115858766824	4.04514116793136e-18	2.04038741046e-17
CTTN	1.77907022007066	0.831123455039248	3.92724717148984e-18	1.98255332698624e-17
LRP3;SLC7A10	1.77894027106311	0.83101807210724	2.04086559599173e-18	1.04563428814288e-17
LINC01124	1.77870863075597	0.830830202909305	4.25232429724955e-18	2.14283335834394e-17
WI2-87327B8.2	1.77866285797556	0.830793076529048	4.26759263594189e-18	2.14964336653686e-17
IMMP2L	1.77850110683929	0.830661872252478	4.32198475045361e-18	2.17644495084144e-17
TLX2	1.77826664035081	0.830471663802159	4.40205241634548e-18	2.21585442800597e-17
INPP4B	1.77826021755228	0.830466453022118	4.40426631852501e-18	2.21666530853365e-17
CDCA5	1.7782497194995	0.830457935970877	4.2600259437449e-18	2.14612599312055e-17
RAX	1.77800326129313	0.830257970425899	4.49374987077188e-18	2.2604644088594e-17
AC008592.5	1.77795688541961	0.830220339946376	2.32476791321457e-18	1.18695546191223e-17
CTD-2384B11.2;F2R	1.7777468514911	0.83004990116415	4.58484122244076e-18	2.30502390834443e-17
LMO2	1.77773306408674	0.830038712227428	1.34356171337151e-18	6.95447368984092e-18
RP11-15I11.2	1.77765280844138	0.829973580381982	6.87924156599292e-19	3.6095889124674e-18
MIR4460	1.77744312861738	0.829803399859167	1.44835598676181e-19	7.92660628693627e-19
TAL1	1.77724821051537	0.829645182251721	4.76726549994488e-18	2.39477243841861e-17
LRRFIP1;RBM44	1.77715728006702	0.829571366865563	2.28179054717159e-20	1.30696326432806e-19
RP4-529N6.1	1.77713147797585	0.829550420593889	4.57300101079253e-18	2.29938572230535e-17
SEMA5A;SNHG18;SNORD123	1.77671794921753	0.829214674297482	1.70852139635915e-18	8.79033660623635e-18
PAIP2B	1.77671567373629	0.829212826605441	1.04324641258453e-19	5.75751109037978e-19
NMUR1	1.7766011199714	0.829119805826167	5.01477553232881e-18	2.51876162513922e-17
RP11-488C13.6;VASH1	1.77641014754127	0.828964717672814	4.51070418339566e-19	2.39344683149261e-18
ZNF555	1.7762167394234	0.828807634510599	5.16779352511773e-18	2.59455418979586e-17
SPATS2L	1.77619719211624	0.828791757530242	5.17569772134242e-18	2.59816774456191e-17
RP11-218F4.1	1.77589180325994	0.828543687737967	1.90213920409984e-18	9.75645866916623e-18
LINC00523	1.7757357465054	0.828416905127533	2.03157140420297e-18	1.04116264310478e-17
DEPDC1B	1.77550866770376	0.82823240334548	5.46189745307374e-18	2.73884616385819e-17
HIAT1	1.77519293173911	0.827975828300316	5.59833894108127e-18	2.80496848593552e-17
CHAF1B;MORC3	1.77501972507115	0.827835056788705	1.89897811552504e-18	9.74160403360536e-18
PBX4	1.77487381706479	0.827716461256292	5.73967674323507e-18	2.87108799507504e-17
C1orf216;CLSPN	1.77486648271035	0.827710499560009	1.70752693021973e-18	8.78644981548256e-18
INE1;UBA1	1.77450877653816	0.827419709838006	2.55724480629112e-18	1.30347859573028e-17
GNA13	1.77444934572239	0.827371391125725	3.69446295178863e-18	1.86743567468506e-17
BUB1	1.77430256392971	0.827252046990153	5.21669241548559e-18	2.61803180731284e-17
NAA20	1.77416194733791	0.827137706345562	5.68126315120991e-18	2.84496546385543e-17
JAK2	1.77413633717862	0.827116880785343	3.91149996714299e-18	1.97487502118038e-17
METTL10	1.77413042342247	0.82711207181959	1.44575750416632e-20	8.36968371821385e-20
VIMP	1.77408787926156	0.827077475160231	5.57274781950147e-18	2.7929077381417e-17
BMP8A	1.77354329780724	0.8266345514568	6.36813650812848e-18	3.17939788367936e-17
INAFM2	1.7734315185194	0.826543621335983	5.89097506597721e-18	2.94596836349324e-17
CCDC113;PRSS54	1.77306208860818	0.826243057025519	4.21149238726613e-18	2.12283932055794e-17
CTNNBIP1;RP11-84A14.5	1.77302363276529	0.826211766155415	2.6215889121618e-18	1.33498032968528e-17
CTD-2600O9.2;KIFC3	1.77263059968392	0.825891922852858	9.25807035596411e-19	4.82951503271742e-18
GUCA1A;RP1-139D8.6	1.7725246000672	0.825805650115663	3.81700710685418e-18	1.92849090509987e-17
RP11-175P13.2;UHRF1BP1L	1.77244495259461	0.825740821906545	2.81837732104016e-19	1.51493447432018e-18
ARPP19	1.7721774349916	0.825523057486111	1.41644635339602e-18	7.3214263775578e-18
CTNNA1	1.77217506609838	0.825521129015111	6.8718695326121e-18	3.42717129138995e-17
SPATA2	1.77217280019615	0.825519284384712	1.90529787505719e-19	1.03472677182711e-18
PRSS23	1.77215495001997	0.825504752793693	7.09675694221441e-18	3.53644953168963e-17
ABHD15;ABHD15-AS1;TP53I13	1.77210557374279	0.825464555460712	6.14974380746549e-19	3.2355908416522e-18
CTB-54O9.9;DUS3L;PRR22	1.77200380029419	0.825381697944678	2.42298047478722e-18	1.23589822719097e-17
GDA	1.77168950612821	0.825125789435327	7.35908462897882e-18	3.6627038998902e-17
RAI1;SMCR5	1.77151205174299	0.824981280263285	7.46161322710895e-18	3.7127282599046e-17
AC008686.1	1.77111170818736	0.824655209134113	7.6981565761217e-18	3.82524917403095e-17
C17orf50;MMP28;TAF15	1.77095785687564	0.824529880977501	7.79102585931579e-18	3.87035002181497e-17
RGR	1.77093237706265	0.824509123925522	7.80651317544781e-18	3.87751967089092e-17
NCAN	1.77070790369873	0.824326244477749	7.94428082990695e-18	3.9454162062714e-17
TPX2	1.77055576462702	0.824202282917714	5.33720415080784e-18	2.67704955366144e-17
ANGPT4	1.77040428092337	0.82407884476232	6.22502362157316e-18	3.10963572975474e-17
ARFIP1	1.770364235387	0.824046211453213	8.15989045886378e-18	4.05030695595857e-17
PVALB	1.77032813297723	0.824016790785093	1.07488916667164e-18	5.5889675609641e-18
MESP1	1.7702780073442	0.82397594128118	8.07484811877377e-18	4.00863594455425e-17
MAPT;STH	1.77018951587199	0.823903823004538	1.93385751724127e-18	9.91638111191331e-18
CHODL	1.76997597460276	0.823729777507879	8.41046796814759e-18	4.17018091417688e-17
ATP2C1	1.76988247564541	0.823653565148533	5.03803448572955e-18	2.53009816570907e-17
KLHL25;MIR1276;RP11-158M2.6	1.76973691369306	0.823534907471637	5.58663267914904e-18	2.79948478623498e-17
AP002884.2;RP11-356J5.4;TEX12	1.76939038155542	0.823252385733153	3.3248403265553e-18	1.68446051880512e-17
LINC00879;WDR82P1	1.76938724258252	0.823249826329251	8.80868818697608e-21	5.16206259272163e-20
CTD-2516F10.2;PPFIBP2	1.7693672219003	0.823233502089039	8.81880116637254e-18	4.36852108444982e-17
PLA2G15;RP11-96D1.7	1.76929761722689	0.823176747170606	1.76284710747348e-18	9.0622322077797e-18
GPM6B	1.76921286056283	0.823107634463597	8.92543083533153e-18	4.41925531049139e-17
CTA-833B7.2;NCF4	1.76919867216088	0.823096064561709	3.10159360962462e-18	1.57375431439707e-17
NFYA;OARD1	1.76919336720112	0.82309173861984	2.58207693857015e-18	1.31577114414718e-17
TMBIM6	1.76912054822535	0.82303235690428	8.98980853754964e-18	4.44903542876767e-17
LAMA5	1.76909374676741	0.82301050049467	2.20973270795558e-21	1.33407758379299e-20
HIBCH	1.76871538722383	0.822701915481405	7.5255738901871e-18	3.74303371366754e-17
ELAVL1;MARCH2	1.76864207686552	0.822642116893631	7.39309582375803e-18	3.67913355323093e-17
ZDHHC14	1.7680019750378	0.822119886367158	9.80748315289102e-18	4.84717515707753e-17
PCSK6;RP11-299G20.2	1.76786048762948	0.822004427587523	1.17542541302782e-18	6.10135747081553e-18
USP14	1.76757939963936	0.821775022329231	9.76336274268924e-18	4.82666726444324e-17
CTD-2537I9.12;CTD-2537I9.13;U2AF2	1.76741119405367	0.821637726708171	7.45052676655484e-19	3.90266193310519e-18
BTN3A3	1.76738708317618	0.821618045447366	1.78725316578251e-18	9.18255955658014e-18
AGT;RP11-99J16__A.2	1.76729262265866	0.821540936497443	2.63875623193346e-18	1.34335019861662e-17
FAM228B;PFN4	1.76718183744413	0.821450496302465	3.29342797268581e-18	1.66877609516062e-17
SIGLEC10	1.76715128551674	0.821425554050217	1.0478355855271e-17	5.17178893119788e-17
MYRFL;RP11-611E13.2	1.76710240831937	0.821385650355486	7.5569010734133e-18	3.75759827349853e-17
COX17P1;RP11-189B4.7	1.76709583435676	0.821380283241019	4.22030574717466e-18	2.12699012300367e-17
AK4	1.76703136960988	0.821327651875318	1.0576515313379e-17	5.21953657450834e-17
AC022182.3	1.76689849807365	0.821219164659294	1.53782010145339e-18	7.93317495783444e-18
PUF60	1.76669859963478	0.821055935814141	8.90951202777596e-18	4.41286138039709e-17
NAPEPLD	1.76667759766095	0.821038785393806	1.07242436693253e-17	5.28960044986001e-17
CALML3-AS1;RP11-116G8.5	1.76653994708759	0.820926373521541	8.46079474661492e-21	4.96372926396921e-20
ZBTB1;ZBTB25	1.76648463603257	0.820881201469718	1.10357430108874e-17	5.44032384099814e-17
THNSL2	1.76636368350454	0.820782415676122	1.11399792018544e-17	5.48876525183448e-17
GLUD1	1.76630751071685	0.820736535265647	3.63695990229997e-18	1.83929402900604e-17
CRYL1	1.766042358567	0.820519946475436	1.1421663677803e-17	5.62529178000693e-17
SYNGR3	1.76594154343813	0.82043758738743	1.15114895747746e-17	5.66801323678394e-17
C17orf64;USP32	1.76591277662985	0.8204140860038	1.15372489756627e-17	5.67993584564532e-17
FDFT1	1.7658858110861	0.820392055836862	3.13659417611864e-18	1.59080163056808e-17
CTD-2527I21.4;FXYD7;LGI4	1.76587180407746	0.820380612332466	4.29906708883653e-18	2.16520078439128e-17
PLEKHG1;RP11-136K14.1	1.76575621402192	0.820286173620847	1.16784497055263e-17	5.7463725020058e-17
WDR91	1.765697321631	0.820238055326515	4.74185224977549e-18	2.3826576073537e-17
AC074011.2	1.76562037802589	0.82017518578773	1.18023457118426e-17	5.80578122190616e-17
ANO7P1	1.76554732828675	0.820115495336763	1.18695126845779e-17	5.83647880949394e-17
RASAL2	1.76539601779676	0.819991848553296	1.20098466570873e-17	5.90232584172708e-17
C1orf147;IKBKE	1.76532750223771	0.819935856031244	3.95239051564173e-18	1.99469834905966e-17
OSTM1	1.76530517943049	0.819917612840193	1.2094884795742e-17	5.94252953723966e-17
AC009336.1;HOXD-AS2	1.76525324529698	0.819875169063398	5.61049024910744e-18	2.81067364469118e-17
TBC1D24	1.76518913179559	0.8198227698337	2.30053245431371e-18	1.17507119012125e-17
TP73	1.76506964083732	0.819725106164212	1.10778275549289e-17	5.45887424593489e-17
RP5-1126H10.2	1.76499716503551	0.819665866220256	8.00568582274551e-18	3.97537507132173e-17
RP11-468H14.2	1.76492541458991	0.819607216768472	8.33859339891978e-18	4.13621686597881e-17
QRSL1	1.76490797463979	0.819592960838074	3.5300472507834e-20	2.00032248980956e-19
SYNE1;SYNE1-AS1	1.76483092261235	0.819529974548645	1.15033323102975e-17	5.66475551317944e-17
CYP4F36P	1.76479775042743	0.819502857052102	5.63521996855314e-20	3.15835220710446e-19
RP11-654A16.3;SYNM	1.76477683740835	0.819485760879085	1.26014654935709e-17	6.18151151600162e-17
C14orf37	1.7647413124725	0.819456719153498	1.26362727750065e-17	6.19775881897284e-17
JMJD7-PLA2G4B;PLA2G4B	1.76469650295714	0.819420086426708	1.26803131396665e-17	6.21852976690609e-17
MIR1185-1	1.76449051705287	0.819251676625112	9.05122922269172e-18	4.47882941789433e-17
ELF5	1.76436071301515	0.819145541438684	1.30152215615841e-17	6.37766675320441e-17
RANBP3	1.76431946142902	0.819111810153445	6.42029407978248e-19	3.37407334763236e-18
FLVCR2	1.76429855165095	0.819094711996026	5.19452705690768e-18	2.60726391505985e-17
MS4A6E	1.76419299057139	0.81900839043668	9.70900420113307e-18	4.8010855991102e-17
RP11-556I14.2	1.76414541648982	0.818969485499768	3.74289129563581e-19	1.99438218464804e-18
SCAMP2;ULK3	1.76398459798436	0.818837964235231	1.21635390477559e-17	5.97386585082906e-17
TNR;TNR-IT1	1.76393748013586	0.818799427847604	3.95094569706626e-18	1.99424295990461e-17
ID4;RP1-167F1.2	1.76385245341359	0.818729884233669	1.35389116684617e-17	6.62545170186793e-17
