id	fc	log2fc	pvalue	padj
ARID4B	0.701021955083933	-0.512468466636191	1.38502512590132e-07	5.88467076677993e-07
AC069404.1	0.723971534617675	-0.465995120884472	1.38553313382437e-07	5.88627183469175e-07
AC010451.1	1.21029133738919	0.275354370156563	1.38560952210042e-07	5.88627183469175e-07
PAM	1.41226820478239	0.498014097791368	1.38644170349994e-07	5.88936594498247e-07
LINC01118	1.4088835740773	0.494552396572131	1.38854944557598e-07	5.89787754847098e-07
RBPMS-AS1	0.705672318139808	-0.502929677309108	1.38925013528718e-07	5.90041185585467e-07
TOX2	1.42016505093413	0.506058608833218	1.38998946909543e-07	5.9031099003134e-07
HEIH	0.704747522525242	-0.504821593743782	1.39435690789724e-07	5.92103304931533e-07
AP002383.4	1.27090864333837	0.345860328895471	1.39448421504168e-07	5.92103304931533e-07
AL355499.1	1.41765709943623	0.503508618073359	1.3945229732312e-07	5.92103304931533e-07
IGBP1-AS1	0.700624243818811	-0.51328718406395	1.39994878793363e-07	5.94362567596616e-07
ESPN	0.704221105127359	-0.505899630244804	1.40126361007475e-07	5.94876258777017e-07
KIR3DL1	1.4177071426275	0.503559544203282	1.40142433113576e-07	5.94899960998628e-07
LONRF2P1	0.72207890531143	-0.469771598382213	1.40844285789883e-07	5.97834557487264e-07
OPA1	1.42139587417983	0.507308416773737	1.41023043427707e-07	5.98548526086151e-07
AC024451.4	1.425594745743	0.511563924699404	1.41327159536958e-07	5.9979441091422e-07
OR7E15P	1.33419736423095	0.415972096309643	1.41349425709445e-07	5.99844023790692e-07
YME1L1	1.42457658276221	0.510533180525538	1.41698027404893e-07	6.01278394457826e-07
RPL7P39	0.703862733990939	-0.506633990313587	1.41790526315279e-07	6.0162589070275e-07
TMEM151B	1.40423558225833	0.489784990375177	1.41837658186855e-07	6.01780854232786e-07
HNF1A	0.700575362772745	-0.513387841304288	1.41883244115148e-07	6.01929236029534e-07
LINC01089	0.699491425410368	-0.515621722406213	1.41901573544093e-07	6.01961970583421e-07
THOC1	1.41781432701151	0.503668613650294	1.42025146774038e-07	6.02441122547537e-07
SPTB	1.40956067900439	0.495245584623093	1.42050884637834e-07	6.02505236614122e-07
ABCB5	0.699518120146315	-0.515566665793773	1.423458435782e-07	6.03711150095324e-07
KLHL36	1.42955251087297	0.515563614571762	1.42370504109856e-07	6.0377059081791e-07
TRDC	1.42490814861952	0.510868924328593	1.42387404328398e-07	6.03797114863085e-07
TOMM5	1.42923337488541	0.515241508666015	1.42442742719597e-07	6.03986620725733e-07
LINC02297	1.22457895350089	0.29228579321764	1.42856960825544e-07	6.05697708540208e-07
CASC9	1.4068773229879	0.492496533810288	1.42942113083008e-07	6.06013442048809e-07
SSUH2	0.701529513123701	-0.511424296043525	1.43157029435531e-07	6.06879231519172e-07
MROH2A	1.40806030450961	0.493709123147011	1.43173790614691e-07	6.06904923938224e-07
FOXN3-AS1	1.42609202564306	0.512067081820458	1.43326101652357e-07	6.07498065038605e-07
AL805961.1	1.33237905228337	0.414004577194205	1.43335139488101e-07	6.07498065038605e-07
SPRYD4	0.703141530751205	-0.508112985729073	1.43711418732217e-07	6.09047338880306e-07
AC021683.3	1.42224002856842	0.508164966224922	1.44315632711946e-07	6.11562293822731e-07
AC015818.5	0.700610637159267	-0.513315202578924	1.44858472870188e-07	6.13816810293496e-07
NCAM1-AS1	1.42385879783701	0.509806083269982	1.45194535067156e-07	6.15194863693702e-07
AL031601.2	1.25034568807717	0.322327017708456	1.45227917383001e-07	6.15290340644781e-07
LINC00937	1.42919450524266	0.515202272384268	1.45320272753382e-07	6.1563563711933e-07
IGHD6-25	1.38976105236545	0.474836855466028	1.45464995823585e-07	6.16202716269048e-07
PIP4K2B	0.733881746888507	-0.446380479941145	1.45882098697738e-07	6.17923449726633e-07
ABHD17AP6	1.41069611070339	0.496407238963147	1.46011195619865e-07	6.18424089460971e-07
PPP3CB-AS1	0.700897272016497	-0.512725085762415	1.46038327712633e-07	6.18492819061931e-07
LINC01895	1.30524836767761	0.384324354476003	1.46234036040423e-07	6.19275429112571e-07
AL162573.1	1.32304092871676	0.403857692563951	1.47671768365311e-07	6.25317282841222e-07
PPDPF	0.713635253325388	-0.486741209251533	1.47958425758629e-07	6.26484362355518e-07
ZNF14	0.713477683051323	-0.487059790700996	1.48229620112337e-07	6.27585799037877e-07
RNF26	1.38809945773847	0.473110941147804	1.48295446657672e-07	6.2781763440197e-07
FAM220A	1.42626942619775	0.512246536567104	1.48370318033228e-07	6.28087724129767e-07
AC097637.3	1.344748556883	0.427336440700002	1.48726790109026e-07	6.29549768983778e-07
AL132780.1	0.713751512867446	-0.486506196472759	1.48828399007708e-07	6.29932858695534e-07
LINC01303	1.4169537516774	0.502792670525136	1.48947896105319e-07	6.30391599388505e-07
AC068473.4	0.699918008299152	-0.514742167041765	1.49161715701767e-07	6.31249442579998e-07
MYH4	0.699939876127091	-0.514697093027786	1.49543266800151e-07	6.32816941214965e-07
HNRNPUL1	1.4137402221704	0.499517046160239	1.50297435381358e-07	6.35960880522568e-07
AC139491.5	1.35756625302629	0.441022607296733	1.50423167185108e-07	6.36445413893158e-07
AC079140.5	1.4285670048	0.514568705315665	1.5063523562539e-07	6.37295140904463e-07
GBF1	0.701405513409566	-0.511679323923987	1.50846829855841e-07	6.38142735058832e-07
PPIAP19	1.42769575156949	0.513688567274308	1.51118602203961e-07	6.3924476142617e-07
AC025465.2	1.24307461087234	0.313912891326107	1.5143106493442e-07	6.40518734423557e-07
ZNF215	1.42329344787306	0.509233140533043	1.51618326836793e-07	6.41262986070276e-07
AL358113.1	1.42792656203152	0.513921783766628	1.51855998663169e-07	6.42220317364771e-07
AF001548.1	0.700085378558654	-0.514397218955506	1.52105774883365e-07	6.43228693264226e-07
TMEM141	0.704581084319121	-0.505162351143491	1.52378486032758e-07	6.44333899375229e-07
NSUN5	1.42692799551499	0.512912536541515	1.52811769065807e-07	6.46117869845338e-07
LRRC36	0.706374293129353	-0.50149525451939	1.53008537880966e-07	6.46901620797225e-07
AC010368.1	0.700160162066832	-0.51424311770203	1.5343903980664e-07	6.48673376618455e-07
KIAA1143	0.702603554966554	-0.50921721869764	1.53496053393843e-07	6.48866040123617e-07
AC024681.2	1.33728371533337	0.419305577085516	1.54071960338287e-07	6.51252002869776e-07
LAMC2	1.42550575923051	0.511473867965111	1.54129573925772e-07	6.51446981470157e-07
AL161910.1	0.701210838816155	-0.512079798468375	1.54486798988293e-07	6.52908180195158e-07
VTA1	1.42041735528038	0.5063148930581	1.54506587618181e-07	6.5294315847853e-07
RFX2	0.700748153582525	-0.51303205701503	1.54537668804072e-07	6.53025850213124e-07
AC107032.2	1.42809928195279	0.514096279508469	1.54719951141119e-07	6.53747408840858e-07
C18orf63	1.35355282550484	0.436751193135949	1.54997664371527e-07	6.54872059755653e-07
TRIB2	1.41831368704495	0.504176647312904	1.55022164769284e-07	6.54894005009064e-07
AC006450.3	1.34553327355746	0.428178067680523	1.5502595185309e-07	6.54894005009064e-07
GNG12-AS1	0.705407849925483	-0.503470464422954	1.5517216705799e-07	6.55462858347213e-07
ZNRF2P1	0.708140012590032	-0.497893458450791	1.55975282229753e-07	6.58806231920235e-07
PRKAR2B	0.705456169098195	-0.50337164578425	1.5635284218484e-07	6.60351787191716e-07
AC093248.1	1.34429245876149	0.426847039087647	1.56385862231361e-07	6.60442066133738e-07
AC092652.1	1.38518159522852	0.470075123828157	1.56525614211032e-07	6.60983043794738e-07
ZYG11A	1.41204580215681	0.497786885686146	1.5659440900427e-07	6.61224322178022e-07
S100A7A	1.41898322261004	0.504857531751961	1.56789288232957e-07	6.61997920100395e-07
AL136164.3	0.702545264661154	-0.509336914395927	1.56826830893122e-07	6.62107143647851e-07
AC009244.1	1.40083037442939	0.486282271410923	1.5687860358897e-07	6.62247084756422e-07
GLIS2	0.702060615947025	-0.5103324966213	1.5688333005602e-07	6.62247084756422e-07
ACTG1P23	1.42618074539569	0.512156831684842	1.56900189902452e-07	6.62268964106376e-07
C1orf195	1.40222032791293	0.487713054778812	1.56957664152193e-07	6.624622590951e-07
BMP7	1.42404308604997	0.509992797350837	1.57111419065874e-07	6.63061861385458e-07
LINC00452	1.40760554615407	0.493243103622788	1.57428374633802e-07	6.64350083638789e-07
GUCY2F	1.37327607591608	0.457621686167452	1.57811603319056e-07	6.65917766940471e-07
CD59	1.41598111788143	0.501802027200257	1.57981318312306e-07	6.66584320095154e-07
CNN2P1	1.42344809222541	0.509389884401297	1.58249893864537e-07	6.67667874009891e-07
MROH4P	0.736743528788082	-0.440765611443541	1.58719888754224e-07	6.69601006432111e-07
KLHDC8A	1.39454251109224	0.479791914005625	1.58814466529751e-07	6.699501746499e-07
MUPP	1.36847963461895	0.452573965025946	1.59400299419469e-07	6.72371469743719e-07
AL080276.2	1.42300068943003	0.508936360836317	1.59532669047704e-07	6.72879779161047e-07
XDH	1.42584260588815	0.511814736173796	1.59835898431867e-07	6.74108614765037e-07
AF233439.2	0.70051179400816	-0.513518754418496	1.5985867263714e-07	6.74154534609313e-07
MCUB	1.41242490774569	0.498174167986092	1.60342319977998e-07	6.76143893099785e-07
TRIML1	1.35022996438398	0.433205140774009	1.60841076502305e-07	6.78196664633203e-07
DDX19B	1.42135172236696	0.507263602663929	1.61503721997986e-07	6.80895000007926e-07
AC092422.1	1.41893736957936	0.504810911744229	1.61505023804267e-07	6.80895000007926e-07
ARL2BPP4	0.707687076696509	-0.49881652087086	1.61906283283202e-07	6.82535949827068e-07
ZNF337	0.715908190720622	-0.482153509192088	1.62265227332982e-07	6.83998283065384e-07
ETS2	1.41715363539069	0.502996171100815	1.62503087986938e-07	6.8495003279988e-07
UGT1A4	1.2417770016838	0.312406117640284	1.62582355740987e-07	6.85233222156616e-07
AC005540.1	1.36140187615904	0.44509300303523	1.62641695685398e-07	6.85432386252693e-07
AC006435.2	0.702944893903649	-0.508516498630843	1.62694578716263e-07	6.85604310948085e-07
AC100861.1	1.40733165699786	0.492962359506555	1.62863133462498e-07	6.86263621143575e-07
OR14L1P	0.713559390614523	-0.486894582524507	1.63131191893216e-07	6.87342085328543e-07
LINC00484	0.701455867729081	-0.511575755705402	1.63610749478828e-07	6.89311460272669e-07
TUBA8	1.42070509662194	0.506607117708726	1.6473738968761e-07	6.94006575868097e-07
LINC02041	1.41455953665725	0.500352898849809	1.64892874371697e-07	6.94610008596224e-07
CALHM3	1.42271344079971	0.508645107283142	1.66249573983722e-07	7.00273084859616e-07
RNF139	0.704624380110141	-0.505073701724238	1.66513968255659e-07	7.01334675297508e-07
SNORA77	1.3821427129376	0.466906588676497	1.66640427979097e-07	7.01815189254507e-07
CD300LG	0.700870385054722	-0.512780429722203	1.66668346381149e-07	7.01880650556849e-07
AMBN	1.32378275894387	0.40466638626187	1.66765521083764e-07	7.02237735489484e-07
MAP4K3	0.70653270687734	-0.501171747410166	1.66793059080654e-07	7.02301553962689e-07
EIF4A3	1.42527784625864	0.511243188292091	1.6688811187879e-07	7.02649620772721e-07
MTND1P8	0.70115629661999	-0.512192019803256	1.67559901173267e-07	7.05425691422519e-07
LDC1P	0.705273080109549	-0.50374612101058	1.67890854477318e-07	7.06766539997775e-07
OGFOD1	1.42252531045775	0.508454322090404	1.6812254517248e-07	7.07689356876023e-07
LINC01964	1.389346675708	0.474406631659185	1.68842802336274e-07	7.10668439339997e-07
WNT16	1.4170246902719	0.502864896027635	1.68877564125143e-07	7.10762006862996e-07
AL353795.2	1.42525602526713	0.511221100474397	1.69045320240976e-07	7.11415257706272e-07
CREG1	1.4187442835514	0.504614579463524	1.69512920465817e-07	7.13330190685544e-07
TRIM25	1.42501896187076	0.510981116480819	1.70018481061805e-07	7.15404569358438e-07
ADPGK	1.38639526332399	0.471338630592646	1.70468576512539e-07	7.17245271072825e-07
BX005019.1	1.29808443681701	0.376384229727785	1.70809679957263e-07	7.18627150666575e-07
ASCL1	0.701302331087063	-0.511891571436303	1.71349732262369e-07	7.20845776941462e-07
AL445433.1	1.41786018322059	0.50371527381894	1.71515493062733e-07	7.21489595790183e-07
NUDT13	0.70591994023334	-0.502423520991095	1.7197419997192e-07	7.23365522085984e-07
BAHD1	0.701290347703597	-0.511916223451333	1.72475533931691e-07	7.25420456655818e-07
ARF5	1.4207559341736	0.506658741210078	1.73288951325428e-07	7.28787591007289e-07
AC004987.2	1.37787493288482	0.462444943270492	1.74349117155098e-07	7.33191879416157e-07
HNRNPDL	0.702137129006748	-0.510175275158253	1.7438230995401e-07	7.33277096208601e-07
AC137695.3	1.41954725104217	0.50543087140092	1.7441755667831e-07	7.3337093647592e-07
ITGA9-AS1	0.7023097915241	-0.509820545684117	1.74922910075632e-07	7.35441266920653e-07
FGD5-AS1	0.708125983826131	-0.497922039562197	1.75275150158077e-07	7.36867592581398e-07
SGSM1	0.705359140242228	-0.503570088555065	1.75293915680434e-07	7.36891863003793e-07
RPL5P13	0.71403883991052	-0.485925543570958	1.75403266689737e-07	7.37296900381071e-07
FZD6	1.41232091054394	0.498067938075894	1.7560888832564e-07	7.38106515426511e-07
NCKAP5	0.701345404899166	-0.511802964192248	1.76115240686054e-07	7.40179926342418e-07
MIR744	0.710345684441943	-0.493406822577226	1.76632735930324e-07	7.4229985801424e-07
HLA-DRB9	1.42226420357573	0.508189488714831	1.76660136129005e-07	7.42360001543217e-07
AC021755.2	1.42287459795233	0.508808518586519	1.76742579570913e-07	7.42651421360459e-07
SLC10A2	1.24616212966892	0.317491779800815	1.76771779662096e-07	7.42719092310177e-07
ZNF554	0.703204103668575	-0.507984605286268	1.77249500502483e-07	7.44671105185135e-07
RPL5P24	1.42557189864688	0.511540803362508	1.7731566613184e-07	7.44893906821684e-07
SNRPF	1.41456377869757	0.500357225257573	1.77390694815624e-07	7.45119323834837e-07
CTAG1B	1.22234059907982	0.28964634091495	1.7739559972745e-07	7.45119323834837e-07
PKMP4	1.42328805891552	0.5092276781057	1.77469875347631e-07	7.45376104864601e-07
LINC00665	1.39025483357235	0.475349353045315	1.77641196117394e-07	7.46040408751591e-07
AC009403.2	1.41146466676492	0.497193014213714	1.77888089752827e-07	7.470219744196e-07
AL035660.2	1.20025075901545	0.263335848329332	1.78113704528538e-07	7.47914043069895e-07
AC008105.1	1.42188930077238	0.507809150299542	1.78182748601979e-07	7.48148575100567e-07
ANKH	1.41544018778693	0.501250786611132	1.78656999298557e-07	7.50084316323657e-07
AC079790.2	0.701471380687048	-0.511543850319639	1.78704831052236e-07	7.50229600502566e-07
PSMD12	1.41280519109263	0.498562549026132	1.7877049858244e-07	7.50449734890106e-07
FCRL5	1.42554998613674	0.511518627481578	1.7895886103918e-07	7.51184852098814e-07
PPIAP82	1.42370987354232	0.509655180962506	1.78985025870199e-07	7.51239081793834e-07
KRT8P45	0.703193602396633	-0.508006149879079	1.79057059384309e-07	7.51485810056226e-07
AC008281.1	1.2521840085575	0.324446582020643	1.79465993316919e-07	7.53146336881664e-07
BOLA3-AS1	1.42287104823983	0.508804919422528	1.7950127025531e-07	7.53238646424268e-07
KAT7	0.71651060746356	-0.480940032100157	1.79779657447825e-07	7.54351026963699e-07
AC020584.1	1.24953733568019	0.321394009224485	1.80669841847213e-07	7.58030139077405e-07
AC061975.6	1.40603052510043	0.491627915842148	1.80968435723337e-07	7.59226774829538e-07
AC016745.1	1.42229147913502	0.508217155822467	1.81022507206372e-07	7.59397451273951e-07
AL591212.1	1.39308706910555	0.478285430402345	1.8128818402384e-07	7.60455730587985e-07
AC134981.1	1.33657151116453	0.418537028783719	1.81492542982723e-07	7.61256660283325e-07
PPIAP87	1.41621023714293	0.502035450144976	1.81713094289198e-07	7.62125384071615e-07
LHX9	1.4119439939621	0.497682863937982	1.82183370433957e-07	7.64041276316382e-07
HSPD1P6	1.39473015349552	0.479986022504608	1.82455440797443e-07	7.65125710588435e-07
CPTP	1.42212047403563	0.508043687131423	1.82634780612917e-07	7.65821148308651e-07
IL12A-AS1	1.41520671205291	0.501012795581996	1.8269998193489e-07	7.66037914940576e-07
AC091564.1	1.42267020115052	0.508601259679224	1.83980561770486e-07	7.7135020120762e-07
DACT1	0.715226175967307	-0.483528557405323	1.8455324865742e-07	7.73694035339115e-07
RASSF8-AS1	0.704788914647793	-0.504736862042809	1.84746793362759e-07	7.74448180277578e-07
AC005740.5	0.701776910169539	-0.510915613849908	1.85136803355094e-07	7.76025724328641e-07
AC011124.1	1.25276685654727	0.325117950015382	1.85187013751709e-07	7.76178824930215e-07
MOK	0.710464441208347	-0.493165650593344	1.85510375915843e-07	7.77476685939472e-07
CRCT1	1.31397194509329	0.393934472686977	1.85597750462683e-07	7.77785400693957e-07
CNTN4	0.704392583289603	-0.505548376103875	1.85670129355028e-07	7.78031232111498e-07
ARAP2	1.41467193721004	0.500467530488604	1.85725469874141e-07	7.78205634962447e-07
AC136475.10	0.707519771459025	-0.49915763063566	1.86133269195297e-07	7.79856735535915e-07
MIR3685	0.704824706834321	-0.504663597696848	1.86277607637332e-07	7.80403831612245e-07
EDIL3	0.705226127533009	-0.503842169627962	1.86789309127111e-07	7.82489788445408e-07
AP000354.1	1.4225970207824	0.508527047349795	1.8698867989943e-07	7.83267131303984e-07
SLFN13	1.42267729809743	0.50860845650149	1.87165372246314e-07	7.83949369891011e-07
AL732437.3	0.701880036248059	-0.510703625468111	1.87357116263712e-07	7.84694547565276e-07
AC007991.3	1.39529327481708	0.480568392058078	1.87561206909814e-07	7.85491321886135e-07
AC253536.1	0.701891041207874	-0.510681005254309	1.87595545217245e-07	7.85577121831547e-07
ILF2P1	1.37825911841385	0.462847146175568	1.87727495901383e-07	7.86071641568014e-07
AL121985.1	1.41184323475806	0.49757990660283	1.87859225687247e-07	7.86565163391672e-07
OR2M4	0.708148484012244	-0.497876199708884	1.88573537241376e-07	7.89497697772135e-07
AL136301.1	1.42405149762363	0.510001319073168	1.8884129313898e-07	7.90560350085881e-07
PLLP	0.705942502933003	-0.502377410132245	1.89112489685275e-07	7.91637248319416e-07
NRSN2-AS1	0.707555182080599	-0.499085427070721	1.89487559557065e-07	7.93148776044136e-07
TMEM74B	1.40686455812899	0.492483443911205	1.90006738965627e-07	7.95263243591874e-07
KRT18P7	0.703326163083572	-0.507734209660501	1.90113130733519e-07	7.95649825547005e-07
GAPDHP59	1.41050731396771	0.496214146815069	1.90218135975059e-07	7.96030548077728e-07
DECR1	1.4102242611477	0.495924605687009	1.90247359947494e-07	7.96094106104621e-07
OR5B2	1.35633846119205	0.439717234044621	1.90427015394459e-07	7.96787092004984e-07
AL591069.1	1.31129079072177	0.390987651854353	1.90495128501367e-07	7.97013293243733e-07
RPL8	1.41892271758402	0.50479601434945	1.90911818944246e-07	7.98697767578432e-07
AC097494.1	1.33010838000614	0.411543804318171	1.91080495973979e-07	7.99344482236034e-07
AC113410.1	0.705211014592473	-0.503873086800679	1.91152135218102e-07	7.99585194569296e-07
AC005586.1	1.42248695490109	0.508415422172772	1.91484398211982e-07	8.00915974438716e-07
POLR3A	1.401086241658	0.486545761324033	1.91777949861039e-07	8.02084653216469e-07
SERPINB10	1.40423343397239	0.489782783249897	1.92201498582718e-07	8.03796814268988e-07
FCAMR	1.40602020609034	0.491617327708362	1.92288703333273e-07	8.04102218311086e-07
NUB1	1.40942531599838	0.495107033003478	1.92497190444182e-07	8.04914711768113e-07
