	fc	log2fc	pvalue	padj
ARRB1	0.51249695305408	-0.964384667492373	5.01803789783167e-26	9.25855743172801e-25
ANG	0.512578063363956	-0.964156357485413	1.60535209158e-24	2.69700102423408e-23
KANK2	0.512711773195847	-0.963780068741287	5.41184264500125e-26	9.96246281390899e-25
SEC14L2	0.512876710447041	-0.963316034364534	4.28869214947987e-24	6.99976266595827e-23
ODR4	0.512928024978839	-0.963171696523117	4.10262590192841e-24	6.70959150172069e-23
NT5CP1	0.512951271047439	-0.963106314585838	3.66266123098714e-24	6.01085523836509e-23
RN7SKP275	0.512958179042444	-0.963086885716875	3.72102250552551e-24	6.1031010250402e-23
BRD8	0.513113441545095	-0.962650275952362	3.17694546688251e-24	5.23190522779254e-23
LNPEP	0.513179625932996	-0.962464200665746	1.31829745509312e-24	2.2272825963812e-23
AL365181.2	0.513273242540525	-0.962201041547679	4.88427522336672e-24	7.93530328970755e-23
MADD	0.513295389460191	-0.962138792906561	7.72806941564692e-25	1.32701457174461e-23
ABCG2	0.513323832279247	-0.962058852236949	5.89766882823873e-25	1.02105641920396e-23
NEK8	0.513374016895454	-0.96191781542257	7.79331603075566e-25	1.33700394832537e-23
FBXO4	0.513431147055228	-0.96175727591387	1.12771292744285e-24	1.91670644608259e-23
QDPR	0.513465040988348	-0.961662040173753	1.52962974763954e-24	2.57436232631666e-23
POLN	0.513559828786274	-0.961395737204042	4.45283637772664e-24	7.25514279906699e-23
N4BP3	0.513578567260265	-0.961343097942173	2.44756857415002e-24	4.05784118152781e-23
AC106782.5	0.513686389809817	-0.961040245095816	3.02620015720312e-24	4.99525594633555e-23
PEX19	0.513705446850333	-0.960986724137465	6.78852720806159e-25	1.17100029701834e-23
TRH	0.513780457151204	-0.960776079906041	9.57332989958103e-26	1.73639447366337e-24
LINC02076	0.513867194746959	-0.960532541375453	5.93127474333844e-24	9.58143291421037e-23
SLC22A18	0.514048534757118	-0.960023514558223	3.29949411403752e-24	5.42584539477722e-23
Z97653.1	0.514081475620206	-0.95993106784554	5.29652566401284e-24	8.58049260456487e-23
AL033397.2	0.514114549881356	-0.959838252718122	2.02815195982177e-24	3.37729579287173e-23
PYY	0.514177925711886	-0.959660420051435	6.54500754243993e-24	1.05548249298995e-22
AL122035.1	0.514675650449296	-0.958264565319444	6.86580849100446e-25	1.18397099478352e-23
AC026367.2	0.514741526791536	-0.95807991817251	7.8846404400872e-24	1.26325749107465e-22
LINC00271	0.514799276588685	-0.957918068645472	6.92692118613275e-24	1.11516942638062e-22
ZFP14	0.514816066147055	-0.957871017651581	3.11248476716284e-24	5.13170925985973e-23
SPA17	0.514839922058505	-0.957804166575988	1.28449708778385e-24	2.17276532442101e-23
USP40	0.514863331461668	-0.957738569755265	1.26748762217934e-24	2.14719520511187e-23
LINC00886	0.514873123918367	-0.957711130639859	1.07404975050145e-24	1.82768915989171e-23
AC015922.3	0.514935858889358	-0.957535355455991	4.36247281264164e-25	7.60609807914528e-24
PFKFB1	0.515035553545258	-0.957256068119698	2.10635729841053e-24	3.50546557787413e-23
AC005831.1	0.51507036926361	-0.957158547150021	3.9189821216688e-24	6.42188604857913e-23
MGST2	0.515158172707283	-0.956912633572777	1.75578706348567e-24	2.94015278652839e-23
GPIHBP1	0.515520176131394	-0.955899202822412	9.4634238832288e-24	1.50938417431127e-22
U73166.1	0.515820429794544	-0.955059180659831	8.93430076309517e-24	1.42659554161168e-22
DMXL1	0.515841996047371	-0.954998863398625	7.03080841220609e-24	1.12996985184214e-22
LINC01736	0.515980475706407	-0.954611618646696	1.037466790196e-23	1.65240112158233e-22
CLEC3B	0.516018725710383	-0.954504674588986	8.03247634371019e-24	1.28585368553828e-22
BBIP1	0.516034572916635	-0.954460369346412	6.28017189675878e-25	1.08529100995877e-23
FMN1	0.516059455711013	-0.954390805366649	1.31308536727129e-24	2.21979918854025e-23
ATG16L1	0.516077660746228	-0.954339912295161	4.83661082418216e-24	7.86236904887187e-23
CYP2A7P2	0.516390463178254	-0.953465738030965	1.34350367360711e-23	2.13085844116259e-22
CREBRF	0.516631669135897	-0.952792012591086	1.45181168204301e-23	2.29878289141356e-22
TMEM8B	0.516687675868642	-0.952635622146917	3.69155056503411e-24	6.05651354923459e-23
PCSK6	0.516940281881866	-0.951930468136523	8.59111625395476e-24	1.37334368820618e-22
RBM5	0.517023547993906	-0.951698104868674	1.41061153311525e-23	2.23479481351111e-22
BECN1	0.517025926631615	-0.951691467567632	3.13656430734646e-25	5.51617109518663e-24
ZCCHC4	0.517264242800859	-0.951026629842636	1.42082708970835e-24	2.39408942504422e-23
OTUD7B	0.517349882784881	-0.950787792236463	5.04742367119279e-24	8.19332365080256e-23
KSR2	0.517364589844857	-0.950746780337904	2.56234960627479e-25	4.54152445684647e-24
SSC5D	0.517365284272291	-0.95074484389625	1.27420325379853e-23	2.02434134301656e-22
DGKD	0.517454312882115	-0.950496605199261	1.8839113812257e-23	2.95737065621306e-22
HOGA1	0.51747299483532	-0.950444519683604	1.90102088038533e-23	2.98340346632027e-22
PCNX4	0.517526524858216	-0.950295287732921	4.87020815051492e-24	7.91471620838839e-23
ORAI3	0.517544574375827	-0.950244972446232	3.40365775389914e-24	5.59065325305234e-23
ZNF776	0.517587615728139	-0.95012499637716	1.21380575935516e-24	2.05871475039912e-23
AC083906.3	0.517683571785722	-0.949857558568625	2.03329630673919e-23	3.18306559838054e-22
KCNMA1-AS3	0.517715544769809	-0.949768458114776	5.21090866328158e-24	8.44903106504693e-23
BMPR1B-DT	0.517743809458446	-0.949689696305396	2.07276942918897e-23	3.24396423055494e-22
LAMB2	0.517746440438921	-0.949682365087195	6.65099192215495e-24	1.07135560593258e-22
AC006062.1	0.517846923755338	-0.94940239654403	2.14209247966702e-23	3.34968456490968e-22
MAPT-AS1	0.518011230119587	-0.94894472002145	2.2572847706653e-23	3.52495650709867e-22
PRR13P5	0.518039678877325	-0.948865490552391	1.72955317734442e-25	3.10034979644258e-24
MROH8	0.518043834735332	-0.948853916898996	5.25748130330929e-24	8.51967334513695e-23
EPB41L4A-DT	0.518191329840292	-0.948443217734959	1.82420658073069e-24	3.05022183488509e-23
CATSPERG	0.518256940546577	-0.948260562713156	2.23794190416625e-23	3.4957133290718e-22
EFCAB6-AS1	0.518304171052622	-0.948129091030234	2.47793573708184e-23	3.85889844041929e-22
GSTM2	0.518341095310755	-0.948026316347615	1.74942632036579e-23	2.75158659490256e-22
SHROOM3	0.518462431789848	-0.947688640919456	5.45202340846699e-28	1.13102564615224e-26
ANOS1	0.518619426270983	-0.947251847701349	1.15911417200945e-23	1.84408074316578e-22
TTC28	0.518680045771935	-0.947083226284176	1.21222387814434e-24	2.05664677525313e-23
GALC	0.518733933256951	-0.94693334743342	3.2133263680694e-24	5.28874729012745e-23
RN7SKP23	0.51881878155025	-0.946697387928911	4.58666208931425e-24	7.46461158449459e-23
RPS10P5	0.518918306347657	-0.946420662862845	3.0114838770244e-23	4.65782195400035e-22
PDK2	0.518984977273918	-0.946235316470096	4.07237264908239e-24	6.66203517559866e-23
TESMIN	0.519008054255029	-0.946171167588164	4.73431870918422e-26	8.74931098823075e-25
RTN2	0.519015288939077	-0.946151057360648	6.94896807603286e-24	1.11808403508753e-22
ARID4A	0.51926015641185	-0.945470565306682	5.34435223269261e-24	8.65302956270702e-23
GSE1	0.519264641553398	-0.945458103993325	9.14355977227314e-24	1.45918761846937e-22
CTTNBP2	0.519329030502667	-0.945279220527314	2.41029478479284e-24	3.99721313769286e-23
NUCB2	0.519357182497878	-0.945201016458783	3.46033179903617e-23	5.33024548196454e-22
LRRC37A11P	0.519690882261159	-0.944274347084165	1.55873283315882e-23	2.4598400138639e-22
GTF2IRD2	0.519717489062813	-0.944200486796203	3.01379376045138e-23	4.66012379257145e-22
KLF2	0.519738496343488	-0.944142173409043	1.68814447356505e-23	2.65888614571477e-22
GUSBP9	0.519766144485275	-0.944065429476425	2.90238226135741e-23	4.49520520801224e-22
IDNK	0.519769818397847	-0.94405523197362	1.86846057178778e-23	2.93474046663217e-22
PCDH1	0.51979408086597	-0.943987889615019	9.20925350867159e-25	1.5723095462111e-23
TM7SF2	0.519803989203085	-0.943960389162235	1.87014385492564e-23	2.93657112457966e-22
TBC1D12	0.519806429331121	-0.943953616701025	1.3266952705446e-23	2.10537704699155e-22
PIGT	0.519869951245472	-0.943777325784644	3.09574294660092e-24	5.10559036645433e-23
KIFBP	0.519942564631172	-0.943575829899525	2.37715261061176e-23	3.70805733267512e-22
FEM1C	0.520088890936673	-0.943169872492063	8.17239595313591e-24	1.30751419259241e-22
AC092053.4	0.520185341141176	-0.942902350279482	8.14206645013403e-24	1.30302929698717e-22
INSYN2A	0.520190065537256	-0.942889247580685	3.78257501049577e-23	5.8092690731191e-22
TNRC6C	0.520249447138557	-0.942724568056759	5.82232006537669e-25	1.00862714461811e-23
POLK	0.520257923278132	-0.94270106320734	3.72963552612915e-23	5.73417560681667e-22
CYSRT1	0.520291883872116	-0.942606892260004	3.77269073611318e-23	5.79565819285296e-22
LINC02712	0.520295134921526	-0.942597877592751	4.28924287955662e-23	6.55722340700304e-22
HDAC11	0.52032010967025	-0.942528628278319	4.13640307993317e-23	6.32697878868851e-22
TSPYL1	0.520346969905863	-0.942454154645999	1.23269423749578e-23	1.95894421597221e-22
HOXB1	0.520412919638803	-0.942271316406857	4.82652032676914e-23	7.35480261615704e-22
OR4K12P	0.520464240644436	-0.942129050704033	4.90497489117028e-23	7.47033998127027e-22
CARF	0.520487521352562	-0.942064519448323	6.55443597832727e-24	1.05670251672197e-22
DNAH9	0.520496229057441	-0.942040383504527	1.80860370537604e-23	2.84229915095075e-22
LUZP2	0.520578309740889	-0.941812892790279	5.08386295104296e-23	7.73655634543342e-22
SLC29A3	0.520664597520721	-0.941573780568778	4.40583482638305e-24	7.18062453586113e-23
LINC00939	0.520705601916344	-0.941460167103976	5.29105342347289e-23	8.04106851605337e-22
LINC01649	0.520726126862577	-0.941403300701061	3.91504083137624e-23	6.00458006579681e-22
AL122125.1	0.520754088389749	-0.941325834118392	1.73550934592712e-23	2.73197012414511e-22
FAM172A	0.520822822450455	-0.941135426117537	2.75629818933497e-23	4.27478710430713e-22
CBFA2T3	0.521118131237514	-0.94031764362704	4.28167919905348e-23	6.54742515860653e-22
HECTD4	0.52115803170233	-0.94020718498893	5.3415263841075e-23	8.1112544023407e-22
SPOP	0.52125714323408	-0.939932845706041	8.57645730412847e-25	1.46736328482128e-23
MUC1	0.521261891905347	-0.93991970276235	4.06488390494411e-25	7.10033940365615e-24
MBD6	0.521315043568618	-0.939772602556173	3.29763374130945e-26	6.15438936840566e-25
C14orf132	0.521346644386165	-0.939685152631996	6.92915578872845e-24	1.11521262448726e-22
AL357054.4	0.521461251472369	-0.939368041347665	6.70293111194909e-23	1.00947993594375e-21
KIF3B	0.521526703874671	-0.939186969541694	4.99407238985299e-24	8.11136322266014e-23
TBILA	0.521578563203565	-0.939043518637857	1.37988199195504e-23	2.18733278193722e-22
CFL1P5	0.521614357543697	-0.938944514290734	1.48576278740296e-23	2.34991656478342e-22
ZER1	0.521895600289591	-0.938166855157601	7.80261599823298e-24	1.25046897872783e-22
AC005336.1	0.522018445083325	-0.937827310773996	7.97484283055835e-23	1.19342786496247e-21
AC008555.2	0.522034154899368	-0.937783894429455	4.57693660168335e-24	7.4530609600251e-23
PBLD	0.522072056636984	-0.937679152884353	6.319025985874e-23	9.52908607436689e-22
AC127521.1	0.52210426768706	-0.937590143545337	8.19073683494645e-23	1.22476673099831e-21
AC008758.4	0.522132038397561	-0.93751340867968	6.00298684889243e-23	9.07923746956352e-22
MALRD1	0.522296093414552	-0.937060181972769	5.29583284037149e-23	8.04617603019957e-22
CCDC39	0.522297133577039	-0.93705730882134	2.53797652731764e-23	3.94806403455498e-22
CERS2	0.52233496910476	-0.936952802884567	1.62225954898823e-24	2.72298593785042e-23
AC008770.3	0.522370375903559	-0.936855012223681	4.46654071006938e-24	7.2753816614878e-23
AC011365.1	0.522384176005781	-0.936816899273602	5.25132489467812e-23	7.98497034990506e-22
GPBP1	0.522406986268605	-0.936753904381893	1.57268887668479e-24	2.64290948204241e-23
MOSMO	0.522411430942395	-0.936741629887627	6.16362646670567e-23	9.3048283820108e-22
LINC01237	0.522517619825398	-0.936448407729969	3.15040119337914e-23	4.86604859708292e-22
TSHZ1	0.522701417525012	-0.935941023109105	8.89693988460883e-26	1.61733249819025e-24
TK2	0.522736283390141	-0.935844793920714	3.55878269833308e-23	5.47743496068813e-22
SERTAD3	0.522738150354194	-0.935839641313068	9.13646993804655e-24	1.45846655073511e-22
AC116407.1	0.522780772928741	-0.935722012878816	7.79460649146279e-23	1.16768805170707e-21
PRTG	0.522897522933399	-0.935399859011589	3.79034418837678e-23	5.81962510374027e-22
AC090515.2	0.522991267773232	-0.935141236456113	8.81393443309712e-25	1.50708447163693e-23
MZF1	0.523186129732503	-0.934603801053244	5.83915802290637e-23	8.84324500895008e-22
TMEM205	0.523197778444945	-0.934571679879473	1.46707865804633e-23	2.32166016318118e-22
NAIPP4	0.523224597375628	-0.934497729743848	2.30691778772271e-23	3.60048035680431e-22
MOCS2	0.523255208927903	-0.934413326519996	1.5293956652631e-23	2.41690537605816e-22
ZFP2	0.523263764291711	-0.934389738259765	3.46845903433014e-23	5.34131390307093e-22
AF186192.1	0.523287149020697	-0.934325265462279	1.18203651385861e-22	1.74997559270474e-21
CNST	0.523317298357575	-0.934242146574488	4.68041750774101e-23	7.13983969302171e-22
HOXC5	0.523340770829002	-0.934177438492397	1.03336418723968e-22	1.53548117913736e-21
RGMB-AS1	0.523367737918552	-0.93410310015265	2.4151383605292e-23	3.76420451756347e-22
AP003419.3	0.523382140778013	-0.934063398339745	6.83404218444927e-23	1.02867932742943e-21
AL021308.1	0.523386672993315	-0.934050905410163	2.59215291281078e-23	4.02792155495587e-22
HMGN2P15	0.523543804899986	-0.933617842415038	7.4837785122157e-23	1.12320049186911e-21
MS4A7	0.523572478602007	-0.933538830354255	6.03286054123983e-23	9.12198750513195e-22
AC025171.4	0.523608487191037	-0.933439612712718	6.14204931718699e-24	9.91627131007385e-23
AC005064.1	0.523668385551624	-0.933274584590511	1.32966885943337e-22	1.95933563784054e-21
HNRNPA1P57	0.523901467999224	-0.932632590368014	1.42868878866487e-22	2.10033545947914e-21
KRT223P	0.523927864695062	-0.932559902228829	9.56220135483877e-24	1.52471007658811e-22
SORCS1	0.523935793181863	-0.932538070402705	1.44386948361716e-22	2.12155299228794e-21
NUDT19P5	0.523969110330468	-0.932446332144921	2.89358880227734e-23	4.48281005459612e-22
ISCU	0.523974734137037	-0.932430847655192	1.40085836217413e-22	2.06048972322174e-21
SHC2	0.523986910093403	-0.932397323161306	7.00154388080272e-23	1.05249553216933e-21
AL353572.1	0.524023134452415	-0.932297589950925	1.48321453226146e-22	2.17767223987247e-21
WDR20	0.524044447397768	-0.932238914191644	2.50917925755809e-24	4.15512758980795e-23
HSDL2	0.524075884232112	-0.932152371141855	4.97689892582249e-23	7.57581257047435e-22
C1QTNF7-AS1	0.52428921529474	-0.931565225174274	1.22997563952787e-22	1.81857477442916e-21
NUDT16L1	0.524350423995934	-0.931396806040641	5.46573979544102e-23	8.29321465965834e-22
ZNF652	0.524357526976692	-0.931377263068538	1.34676049915593e-24	2.27266335110464e-23
ANO1	0.524372798955051	-0.931335245007458	6.92479030564748e-23	1.0412336473102e-21
ARL1	0.524404361611685	-0.931248409996306	1.19318768249873e-22	1.76602363748122e-21
PRRT2	0.524406605100538	-0.931242237920794	1.45780607512947e-22	2.14092146978555e-21
SYNPO2	0.524412886852343	-0.931224956296556	8.58096495583091e-23	1.28244160579674e-21
ATRIP	0.524423506175616	-0.931195742121446	2.63131476853399e-23	4.0876548815925e-22
RBM24	0.524529291544003	-0.9309047547153	1.73281743393056e-22	2.53560904025386e-21
EFHD1	0.524538166420386	-0.930880344959665	2.61438523638309e-25	4.63085844634415e-24
AC008663.2	0.524604507840084	-0.930697890390463	2.9355539398488e-23	4.54409969449794e-22
CLDN25	0.524623250596743	-0.930646347564096	1.24848029199646e-22	1.84305197087879e-21
AC098592.2	0.524668773694716	-0.930521166115628	2.68703696678348e-23	4.17307436048901e-22
AC018816.2	0.524683893086296	-0.930479592539945	1.27250396102224e-22	1.87753920804626e-21
LAMTOR3	0.524725525199267	-0.93036512350258	7.12612365360388e-23	1.07093893815965e-21
CST5	0.524834375875797	-0.930065877444058	3.07617212121729e-23	4.75398512804035e-22
NSMCE1	0.524862615290046	-0.929988253399696	2.75272660253292e-23	4.27041561039004e-22
SETBP1-DT	0.524911828605086	-0.929852986617353	1.29436395076236e-22	1.90879979707199e-21
AL390294.1	0.525212000335175	-0.929028214783261	1.25883332872177e-22	1.85785193612055e-21
SRSF5	0.525219037684953	-0.929008884148012	1.97421351252763e-22	2.88066549498404e-21
AC098848.1	0.525274046689947	-0.928857790875789	2.17663614613096e-22	3.16300979503228e-21
INSYN1	0.525316452961625	-0.928741324340244	9.58848662352476e-23	1.42737584206418e-21
MORN4	0.525351338843509	-0.928645519197644	7.58215263342434e-24	1.21616784759595e-22
NRIP1	0.525416576060962	-0.928466378953853	6.06325966249225e-23	9.16062595305202e-22
SFXN5	0.52545065585704	-0.928372805281898	2.01718485882927e-22	2.94260991867849e-21
GNAQP1	0.525775951551889	-0.927479938801061	1.91641994392362e-22	2.79705584044045e-21
CBX7	0.525889931820954	-0.927167218245639	2.18495308428813e-22	3.17428237913857e-21
MBLAC2	0.525904513792924	-0.927127215488947	1.24436313737413e-22	1.83793083495959e-21
ZMYND8	0.525932581376874	-0.927050220744476	2.32481198189002e-22	3.36883906941381e-21
ZNF224	0.525957882532462	-0.926980818362851	6.77396088494339e-23	1.0199063963667e-21
ARID2	0.525975103463728	-0.926933582364988	9.73153544019214e-23	1.44791053400151e-21
AF111167.2	0.525983652485323	-0.926910133477871	1.79197807830272e-22	2.61879981105631e-21
NOP14-AS1	0.526076092350195	-0.92665660693505	2.38706238007855e-22	3.45639563469275e-21
LINC02292	0.526177708079087	-0.926377965967357	2.86668565625121e-22	4.12874074061959e-21
AP000911.1	0.526213903824721	-0.926278726440631	2.4765752283921e-22	3.58509232334647e-21
ECE1	0.526282625082503	-0.926090329015607	8.70477567646953e-23	1.29991775155956e-21
CHST8	0.526289857839951	-0.926070502042223	2.96605415501137e-22	4.26643909484605e-21
OR2W3	0.526347966792394	-0.92591121934186	3.01886180655833e-22	4.3390974425385e-21
SOX13	0.526446702021304	-0.925640616099372	1.83318165766929e-22	2.67832468001105e-21
BNIPL	0.526475299053011	-0.925562249808619	2.73944675792528e-22	3.95150564011313e-21
ANKMY2	0.52657674389591	-0.92528428829056	1.55579565978492e-22	2.28069429919931e-21
CHD6	0.526615861680486	-0.925177118844922	8.65346748854293e-23	1.29259603778691e-21
EML2	0.526764591785604	-0.92476972152555	2.91286798140218e-22	4.19206123575711e-21
SEMA4B	0.526822115219071	-0.924612185801669	8.03019278541842e-23	1.20139394410598e-21
AC024941.2	0.526956286728779	-0.92424480576736	3.63013413563906e-22	5.19138471434797e-21
FBXO8	0.52696495730339	-0.92422106776025	5.79287899038164e-23	8.77784444823606e-22
TTC16	0.527022227855614	-0.924064284180852	2.27730718330922e-22	3.30337676510867e-21
HID1-AS1	0.527211467111466	-0.923546344865888	3.61467354171169e-22	5.1705785438906e-21
LINC01801	0.527236669751094	-0.923477380405818	3.91659969835604e-22	5.58696642584657e-21
PCYOX1L	0.527263984652243	-0.923402639679437	1.36129112340188e-22	2.00437042175452e-21
