Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.430902337223464	-1.63330373187228	0.000604138347681619	0.0117260682483523	0.0093309945805137	11846	tags=43%, list=21%, signal=34%	DTX1/LGALS9/FCGR2B/RC3H2/MDK/DLG1/VSIG4/RASSF5/LAX1/RHBDD3/SOCS5/VTCN1/GPNMB/PLA2G2D/IRF1/FGR/ZC3H8/XCL1/IL10/HMGB1/LILRB4/LILRB1/VSIR/CASP3/CD300A/TBX21/CD86/PDCD1/TIGIT/CD274/FOXP3/PAG1/BTN2A2/PTPN22/CR1/HLA-G/SCRIB/HLA-E/CD80/TNFAIP3/IFNL1/GLMN/IFNB1/CTLA4/LILRB2/PDCD1LG2/JAK3/MAD1L1/TMEM131L/DUSP22/SOCS1/LAG3/ARG2/ANXA1/IL2RA/IL4I1/IDO1/CBFB/PRNP/SFRP1/IL20RB/TYRO3/PGLYRP3/TNFRSF21/RUNX3/PELI1/CEBPB/LYN/GAL/PTPN2/SOX11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	-0.447723524967977	-1.68041551550155	0.000605968792607181	0.0117303985369952	0.0093344403987542	11720	tags=49%, list=21%, signal=39%	HSPA8/IL23R/NCR3/PTAFR/KLRK1/CD226/IL12B/ZP3/CADM1/SH2D1B/TICAM1/SLAMF1/VAV1/LAMP1/SPI1/KLRC1/FCGR1A/RSAD2/XCL1/EXOSC6/CD1A/NOD2/NSD2/HLA-C/KLRD1/KIT/NOS2/TBX21/IL1B/IL18/TRAF2/IL6/ITGB2/FOXP3/IL18RAP/LTA/IL12RB1/RIF1/CD40/RAET1G/HLA-G/HLA-H/HLA-E/MAP3K7/DDX1/IL23A/IL18R1/MALT1/FZD5/DHX36/TFRC/HLA-B/CYRIB/IL21/HLA-A/KIR2DL4/HMCES/DDX21/LAG3/ATAD5/TNF/HLA-F/HSPD1/IL12A/MAD2L2/CLEC7A/ULBP2/ULBP1/PLCG2/TAP2/MSH2/PVR/RAET1L/ULBP3
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.456269795749603	-1.7055027613567	0.000610873549175321	0.0117940612748188	0.00938509989083889	14973	tags=59%, list=26%, signal=43%	TYROBP/IL7R/NCKAP1L/STAP1/VAMP7/SH2D1A/HAVCR2/CD2/STX7/HLA-DRB1/FCGR3B/FCGR3A/B2M/CD1B/AGER/SLAMF6/LGALS9/HSPA8/FCGR2B/IL23R/NCR3/KLRK1/CD226/IL12B/CADM1/HCST/CEACAM1/SCNN1B/VAV1/LAMP1/KLRF2/CRK/SPI1/KLRC1/FCGR1A/XCL1/CD1A/SERPINB9/HLA-C/LILRB1/KLRD1/NOS2/MYD88/SLAMF7/IL18/CORO1A/KIR3DL1/NKG7/IL18RAP/IL12RB1/RAET1G/HLA-G/HLA-H/HLA-E/NCR1/PRF1/IGHG1/IL23A/HPRT1/TREM1/ARRB2/PRDX1/HLA-B/PLEKHM2/CYRIB/IL21/HLA-A/KIR2DL4/LAG3/CXCL6/GZMB/HLA-F/IL12A/RNF19B/ICAM1/SERPINB4/UNC13D/CTSC/CEBPG/ULBP2/ULBP1/TAP2/TUBB/PVR/RAET1L/ULBP3
GOBP_TRNA_PROCESSING	134	-0.466796025541831	-1.725642329718	0.00061642780089382	0.0118698946990055	0.00944544418145037	10760	tags=49%, list=19%, signal=40%	C2orf49/TRMT61B/PTCD1/LAGE3/ELP5/RTCB/PUS10/POP5/THADA/ANKRD16/GTPBP3/TRMT2A/TSEN34/RPP30/DUS3L/RPUSD4/ZBTB8OS/METTL2B/METTL8/TPRKB/QTRT2/HSD17B10/ELAC2/MTO1/TRMT61A/DDX1/DUS1L/DUS2/NAT10/THUMPD2/PUSL1/CTU1/TSEN15/POP4/TRMT6/TRMT1/PUS3/TRMT10C/PUS1/SSB/ELAC1/AARS1/POP7/FTSJ1/GTDC1/CTU2/NSUN2/RPP38/YRDC/PNPT1/CLP1/RPP25/CDKAL1/TRMU/KTI12/ADAT2/TRDMT1/RPP40/TRMT11/PUS7/FAM98A/LSM6/TRIT1/KARS1/WDR4/POP1
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.457063890894478	-1.68483579220098	0.000619962802231866	0.0118771388268762	0.00945120868123583	9135	tags=44%, list=16%, signal=37%	XCL1/EXOSC6/CD1A/NOD2/NSD2/HLA-C/TBX21/IL1B/IL18/TRAF2/OPA1/IL6/FOXP3/NFKBID/LTA/IL12RB1/RIF1/CD40/RAET1G/HLA-G/HLA-H/HLA-E/MAP3K7/BRD4/IL23A/IL18R1/MALT1/FZD5/PRKCQ/SLC11A1/TNFSF13B/TFRC/HLA-B/CYRIB/HLA-A/HMCES/NLRP10/ATAD5/TNF/HLA-F/HSPD1/CARD9/IL12A/IL27RA/MAD2L2/ADA/CLEC6A/AKIRIN2/CLEC7A/PLA2G4A/ULBP2/ULBP1/TAP2/MSH2/PVR/RAET1L/ULBP3/RIPK2
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.456604000468736	-1.67398277342524	0.000620058905596032	0.0118771388268762	0.00945120868123583	9504	tags=41%, list=17%, signal=34%	GIT1/GHRL/IL10/NOD2/HMGB1/NR1H4/TLR8/LILRB4/MEFV/ORM1/SAA1/MYD88/CARD18/CPTP/NLRC4/IL6/IL17A/CARD16/CASP1/PANX2/RAD21/TNFAIP3/ARRB2/MALT1/FZD5/IFNG/APP/PANX1/IFI16/LILRA5/ELF4/STMP1/SPHK1/GBP5/ORM2/NLRP10/NLRP7/CX3CL1/TNF/ARG2/ANXA1/TRIM16/TLR6/PML/AIM2/SIRPA/CLEC7A/INAVA/IL1R2/GSTP1/HDAC2/RIPK2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.365184715695551	1.52523708530308	0.000625	0.011940445026178	0.00950158445852852	9627	tags=39%, list=17%, signal=32%	ELAPOR1/MOAP1/DELE1/TP53INP1/IRS1/TPCN1/FYCO1/ADRA2A/PLIN5/TRIM23/TRIM8/TRIM58/SPTLC2/SH3BP4/ABCA2/ATG16L1/BECN1/DEPTOR/PNPLA2/SH3D19/SESN1/SNX9/CALCOCO2/MAPK3/PRKCD/NPRL2/MID2/HSPB8/PSEN1/CPT1A/BNIP3L/HTT/LRSAM1/TMEM59/DCN/SNX33/SCOC/IL4/BAG3/IGF1/TRIM32/ORMDL3/PRKN/DHRSX/TSC2/PIP4K2C/SVIP/WDR24/PTPN1/ULK2/PLK2/ULK1/TRIM6/LRRK2/SMCR8/PRKAA2/TBK1/DDRGK1/PIP4K2B/ADRB2/RALB/PIK3C2A/SIRT1/PINK1/VPS13D/TRIM13/APOA5/RNF152/INSR/STING1/GPD1/ADCY10/KDR/KAT5/STUB1/MLXIPL/USP20/SNX30/SLC25A4/PHKG2/SPTLC1/TRIM68/PRKD1/UFL1/CDK5RAP3/ATF6/NPRL3
GOBP_PEPTIDE_TRANSPORT	259	0.353537022838866	1.50061895678081	0.000639795265515035	0.0121911902029471	0.00970111441485901	8458	tags=32%, list=15%, signal=27%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/SMPD3/GLUD1/SIRT3/PTPRN2/TRPM4/F2RL2/ADCY5/SREBF1/GRP/TRH/ANO1/ILDR1/CPE/SIDT2/MIDN/SLC30A8/GHRH/RAPGEF4/G6PC2/RAB3A/FFAR2/CPT1A/PCLO/STXBP4/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/C2CD2L/CRHBP/DISP1/GPR68/NR1D1/TFAP2B/PRKN/SNX19/ABCA12/ZBED6/UCN/RBM4/RFX6/FFAR1/DOC2B/GPER1/NNAT/HNF1A/AQP1/HFE/FKBP1B/PLA2G6/SLC16A2/RAB11FIP5/UCP2/CARTPT/SSTR5/SYT7/PDE8B/BMP8A/ABCB8/ILDR2/RAB11FIP2/PAX8/EPHA5/CLOCK/TRPV1/VIP/INHBB
GOBP_NEUROBLAST_PROLIFERATION	82	-0.51059537649779	-1.75880979298215	0.000644849266483959	0.0122554946531248	0.0097522845482237	6060	tags=38%, list=11%, signal=34%	ACSL6/DISC1/OTP/TEAD3/PROX1/ACAN/HIF1A/SOX10/ARHGEF2/ID4/NCAN/RACGAP1/VEGFA/CX3CL1/NUMBL/WDR62/LHX5/SMO/DOCK7/FOXG1/SIX3/VAX1/ASPM/PAX6/KDM1A/TAFA3/DMRTA2/NOTCH1/HAPLN3/NR2E1/FZD9
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.34796425051362	1.47942480935801	0.000647458724506313	0.0122731266790833	0.00976631519644929	6995	tags=31%, list=12%, signal=28%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/TGFB3/BCL2/SEMA3F/FBXL17/MSX2/TBX3/TAPT1/RET/SEMA3B/EPB41L5/SPRED2/SEMA3C/LRG1/HPN/AXIN2/SEMA3G/LDLRAD4/FGF10/TRIM62/KITLG/PAX2/BMP4/PPP2CA/SEMA4B/OLFM1/EMP2/RANBP3L/SMAD3/SEMA5A/PDCD4/MAPK3/HGF/SFRP2/FUZ/MIR342/CLASP2/EPHA3/KLHL12/HEYL/SEMA6D/LEF1/EDNRA/HTR2B/PTEN/MIR149/NOTCH4/DLG5/SEMA6B/MIR573/DACT3/TNXB/KAT8/SPRY1/GSC/OVOL2/SEMA3E/FRZB/IGF1/COL1A1/DDX17/SPRED3/WNT4/EDNRB/ADIPOR1/CITED2/TASOR/LAMA5/PHLDB2/MIR145/TGFBR3/RTN4/TGFB1I1/MSX1/TBX5/FGFR1/PHLDB1/TGFB1/TGFBR2
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.338913964533087	1.45474250133748	0.000651253663301856	0.0123130809191113	0.00979810870039907	8365	tags=33%, list=15%, signal=29%	FOXA1/XBP1/GATA3/BBS4/RARA/GLI3/MSX2/MATN3/TAPT1/PDGFD/HMGCS2/SMPD3/RORC/AXIN2/CRIP1/OGN/ZBTB16/SPTLC2/TRPM4/BMP4/ABHD15/ZNF516/BMPR1B/ZEB1/OTOR/SMAD3/MEF2D/FGF18/ECM1/RB1/EBF2/PLAAT3/PDGFRB/MAPK3/LARGE1/SMAD5/NFIA/HOXB3/SFRP2/CD34/BBS2/HOXC4/GHR/ATP7A/SORL1/TRIP11/COMP/THRA/FGFR3/DYRK1B/VPS13B/FRZB/SULF2/SNX19/COL1A1/CTSK/COL3A1/PGRMC2/PDGFB/RUNX1/CCN4/TRPS1/STC1/BBS1/ZNF219/LTBP3/OSR2/PTH1R/SATB2/HOXD3/EVC/SOX5/DLX2/ADAMTS12/MSX1/DDRGK1/FGFR1/DHRS7B/CYTL1/BMPR2/TGFB1/TGFBR2/SIRT1/CHADL/WNT9A/TWSG1/WNT7B/COL5A1/BMP8A/ACTA2/PRKG2/NCOA1/WNT5A/PAXIP1/EGR1/FTO
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	-0.541398874962519	-1.74407811385129	0.000656598818122127	0.0123820624668095	0.009853000624452	12197	tags=59%, list=22%, signal=47%	SLAMF6/LGALS9/NCR3/KLRK1/CD226/IL12B/CADM1/CEACAM1/SH2D1B/VAV1/CD96/LAMP1/CRK/KLRC1/SERPINB9/LILRB1/KLRD1/IL18RAP/RAET1G/HLA-G/HLA-E/NCR1/ARRB2/HLA-B/IL21/HLA-A/KIR2DL4/LAG3/HLA-F/IL12A/SERPINB4/PVR
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.597871335233267	-1.84190153996804	0.000668896321070234	0.0125358033916064	0.00997533964770344	8330	tags=48%, list=15%, signal=41%	TERF2/RPS3/MRE11/SMCHD1/RIF1/C1QBP/RMI2/HSF1/CYREN/UBQLN4/KMT5A/FBH1/SENP3/PARPBP/MAD2L2/POLQ/CGAS/PLK1/AUNIP/FANCB
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.595196821522407	-1.83366198969628	0.000668896321070234	0.0125358033916064	0.00997533964770344	7938	tags=45%, list=14%, signal=39%	PAICS/ADK/PPAT/PRPS2/IMPDH1/HPRT1/ADSL/DGUOK/AMPD2/TK1/UMPS/ADA/TYMS/CMPK1/UPP1/UCK2/CAD/GMPS/GART
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	-0.589745742095206	-1.81057965777945	0.000669904538603249	0.0125358033916064	0.00997533964770344	13605	tags=66%, list=24%, signal=50%	STX7/HLA-DRB1/B2M/CD1B/HSPA8/IL23R/IL12B/XCL1/CD1A/HLA-C/IL12RB1/RAET1G/HLA-G/HLA-H/HLA-E/IL23A/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/ULBP2/ULBP1/TAP2/PVR/RAET1L/ULBP3
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	7	0.899459771502684	1.85065692022532	0.00067370312149113	0.0125746429172436	0.01000624611998	3029	tags=71%, list=5%, signal=68%	MAPT/FYCO1/KIF3A/KIF3B/KIF13A
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.329468356501502	1.43177542272977	0.000678656260604004	0.0126347790558368	0.0100540993280137	8245	tags=34%, list=15%, signal=29%	ERBB4/GATA3/TTC8/GFRA1/RARA/WFS1/NPNT/TNS2/BCL2/GLI3/WNK4/IFT88/RET/PBX1/AGTR1/PDGFD/HMGCS2/UMOD/GREB1L/TRAF3IP1/ARL3/PTCD2/FGF10/ZBTB16/PAX2/MMP17/BMP4/ITGA3/CEP290/KANK2/FMN1/LAMB2/DYNC2H1/AP2B1/CYP4A11/SMAD3/TEK/GCNT4/WNT9B/PDGFRB/SMAD5/MAGI2/NFIA/CD34/CYP4A22/LRP2/AQP11/KLHL3/MYOCD/CITED1/HEYL/CYP26A1/EDNRA/ROBO2/SLIT2/FGF1/TIPARP/DLG5/CASP9/SDC4/SOX17/TP73/SPRY1/FOXJ1/TFAP2B/SULF2/NF1/ITGA8/BLOC1S6/WNT4/FBN1/EDNRB/ILK/BCL2L11/GPC3/PDGFB/RRM2B/TSC1/ADAMTS16/HNF1A/GLIS2/LRRK2/LAMA5/ADIPOQ/OSR2/ADAMTS6/TFAP2A/AQP1/PECAM1/DCHS1/SALL1/FGFR1/CC2D2A/TGFB1/GZF1/IFT27/SIX4/SIX1/NKX3-1/IRX3/REN/WNT7B/SERPINF1/PCSK5/ACTA2/TMEM59L/HPGD/PAX8/WNT5A/EGR1/NID1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	-0.334649132823984	-1.3864042138318	0.000683060109289617	0.0126522149177554	0.0100679738791099	8281	tags=30%, list=15%, signal=26%	SH3GLB1/CDC42EP4/PIEZO1/PLEK/CCL26/CLASP1/EIF2AK2/MEFV/RPS3/ANKRD53/CXCL13/MYD88/MAPRE1/CAPG/DAB2IP/SPTB/HSPA5/TRAF2/CORO1A/FES/MTPN/CPTP/CAMSAP1/ATR/TWF2/DNAJC6/HRG/BAX/HAX1/CDK5R1/NCLN/SIRT2/ATAT1/HCK/SOST/WNT10B/TMOD2/SVIL/HCFC1/PTPN22/SUMO1/VCP/ICE1/PAK3/VDAC2/SLAIN1/BIRC2/IFNG/PREB/TPPP2/SRC/HSF1/TFRC/CKAP5/CDC42EP3/IKBKE/SPTBN2/CARMIL2/STMP1/CYRIB/BIN1/RIOK3/GNL3L/GBP5/DRG1/PLEKHG2/TRABD2A/ARPC2/PFN2/MMP1/HAUS7/CCL24/KANK1/VEGFA/FBLIM1/ARPC5L/TMOD1/TNF/DHX33/PFN1/HAUS5/BAIAP2L1/TLR6/HAUS6/DKK1/RDX/TUBB4A/CSF2/CTNNBIP1/EIF4G1/TMSB10/ANKRD27/MET/SOX9/WARS1/ADD2/JMJD6/BAIAP2L2/CRYAB/CLEC7A/BID/KIF14/CYRIA/CDC42EP1/ARPC5/HRK/SLC39A12/HAUS8/TRIM65/BAK1/TMSB15B/PLCG2/MAP2/PSRC1/MSN/COTL1/FERMT1/HJURP/NCK1/LMO4/TMSB15A/FAF1/FSCN1/STMN1/NCK2
GOBP_MUSCLE_CONTRACTION	350	0.314141710519288	1.37386771516373	0.00068259385665529	0.0126522149177554	0.0100679738791099	10068	tags=34%, list=18%, signal=28%	ABAT/APBB2/NPNT/GAMT/GPD1L/SCN7A/CACNA1D/KCND3/TBX3/HRC/KCNE4/CERT1/PTGER3/KCNJ3/ADRA2A/CACNA1H/CACNG1/ATP1A2/TRPM4/P2RX4/SCN2B/GSTM2/LMOD1/KCNMA1/SCN1B/MYOF/NEDD4L/CASQ2/PRKG1/SCN4B/ANXA6/MYH11/F2R/CASQ1/SLC9A1/SGCD/KLHL41/LARGE1/SMAD5/MYL5/BBS2/AKAP9/MYOCD/TRIM63/NOS1AP/CCDC78/EDNRA/HTR2B/KCND2/COMP/MYL3/SCN4A/GJA1/PDE5A/ITGA2/ORMDL3/CACNA2D1/SULF2/MYH8/PLN/CACNA1G/ADRA2C/EDNRB/BDKRB2/CNN1/UCN/STC1/GPER1/ATP8A2/SSTR2/HTR7/MYH4/MYH1/MIR145/SLMAP/CACNA1C/TACR3/TBX2/FKBP1B/APBB1/UTRN/PPP1R12B/OXTR/ADRB2/NMUR2/PIK3C2A/MYH2/SETD3/TNNT1/MYH13/RPS6KB1/RAP1GDS1/PABPN1/ABCC9/ATP2B1/ACTA2/MYOM2/ADCY10/CTTN/ZDHHC21/TRPV1/KCNN2/KCNJ12/SCN3B/CHRNA1/EHD3/KCNA5/GATA4/SULF1/PRKD1/RHOA/CAV1/ATP1B1/CACNB2/CKMT2/SCN3A/DRD1/ALDOA/TNNT3/C12orf57
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	-0.63897873298235	-1.82237482333779	0.000691802144586648	0.0127494243717004	0.0101453281012348	11699	tags=63%, list=21%, signal=50%	FCGR2B/FURIN/IL12B/MKRN2/FGR/SYK/IL10/PLCG1/NOD2/PSMA1/HCK/MAPK14/FYN/SRC/PSMB4/IL20RB/YES1/LYN/RHBDF2
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.630746628830086	-1.81326267458688	0.00069060773480663	0.0127494243717004	0.0101453281012348	11682	tags=65%, list=21%, signal=51%	IL23R/IL12B/SLAMF1/SOCS5/XCL1/IL27/TBX21/IL1B/IL18/IL12RB1/CD80/IL23A/IL18R1/SLC11A1/JAK3/NLRP10/ANXA1/IL27RA/PLA2G4A/RIPK2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	-0.713315194561553	-1.84105462692909	0.00069589422407794	0.0127617141580622	0.0101551076733393	7100	tags=74%, list=13%, signal=64%	TYK2/IL23R/IL12B/OPA1/NFKBID/IL12RB1/BRD4/IL23A/MALT1/PRKCQ/NLRP10/CARD9/CLEC6A/CLEC7A
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.753243349856727	-1.83313697797964	0.000697714983429269	0.0127617141580622	0.0101551076733393	13957	tags=93%, list=25%, signal=70%	EXOSC3/WDR82/EXOSC7/EXOSC10/DIS3/EXOSC6/XRN1/ZCCHC7/EXOSC9/EXOSC5/EXOSC2/EXOSC8/DXO/EXOSC4
GOBP_MACROAUTOPHAGY	364	0.324688528950887	1.42407044648287	0.000696378830083565	0.0127617141580622	0.0101551076733393	8312	tags=32%, list=15%, signal=27%	ELAPOR1/MOAP1/DELE1/TP53INP1/VPS39/LRBA/IFT88/RETREG1/NBR1/FYCO1/LGALS8/RAB19/USP30/ARFIP2/SPG11/ATG2B/SPTLC2/ZFYVE1/SREBF1/RETREG3/STAM2/ATG16L1/BECN1/TBC1D12/ATG12/NEDD4/DNAJC16/ATG14/TMEM41B/SNAP29/ATP6V1G2/SESN1/VPS37C/ZNRF2/CALCOCO2/MAPK3/RETREG2/VTI1B/KLHL3/HSPB8/PSEN1/TEX264/WDFY3/CLN3/PDCD6IP/BNIP3L/ATP6V0A1/TSG101/HTT/ATP6V1G1/LRSAM1/DCN/SCOC/IL4/VPS37D/ARMC3/RAB2B/VPS13C/CHMP2A/FUNDC1/RAB1B/ATG16L2/BAG3/MFSD8/VMP1/TRIM32/PRKN/RAB33B/EPG5/CHMP4A/TSC2/CTSK/VPS25/VPS16/CHMP5/RNF41/PIP4K2C/WDR24/ULK2/TSC1/SNX14/ULK1/VPS41/VPS36/LRRK2/PIK3C3/SMCR8/PRKAA2/ARL8B/ATP6V1D/TBK1/DDRGK1/ZFYVE26/PIK3C2B/ATP6V0E2/PIP4K2B/ADRB2/TP53INP2/RALB/VPS37A/SIRT1/CLEC16A/PINK1/VPS13D/TRIM13/AKT1/ERN1/STING1/CHMP4B/MTMR3/ADCY10/KDR/KAT5/FEZ1/CTTN/STUB1
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.662870711354527	1.93078453950669	0.000705882352941177	0.0127829513939571	0.0101720071599229	7751	tags=42%, list=14%, signal=37%	ABCG1/SREBF1/ABCA2/SEC14L2/MIR342/FGF1/ERLIN2/MBTPS1/MBTPS2/AQP8/LPCAT3
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	0.712691112165441	1.9240612533076	0.000705218617771509	0.0127829513939571	0.0101720071599229	6651	tags=58%, list=12%, signal=51%	PJA2/ADGRV1/AKAP5/PDE4A/AKAP12/TCIM/RAMP3/CALCR/LRRK2/ADIPOQ/ADRB2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.797943932078585	-1.83635994046112	0.000704349357281212	0.0127829513939571	0.0101720071599229	1728	tags=42%, list=3%, signal=40%	UMPS/CMPK1/UPP1/UCK2/CAD
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	-0.753804773048722	-1.79865295299329	0.000703729767769177	0.0127829513939571	0.0101720071599229	7675	tags=57%, list=14%, signal=49%	TYMP/XDH/DPYS/GDA/DNPH1/PNP/ADA/UPP1
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.66598978054689	1.95233609122905	0.000710732054015636	0.0128072161239657	0.010191315768692	7095	tags=56%, list=13%, signal=49%	SYT9/CPLX1/SYT1/SNAP23/PRRT2/SNAP29/RAB3A/DOC2A/GRIK5/STXBP1/STX1B/DOC2B/SYP/SYNGR1/SYNGR2
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	0.672261234823286	1.9195713453067	0.000709387562071412	0.0128072161239657	0.010191315768692	9449	tags=62%, list=17%, signal=52%	GATA3/CREB3L1/FUZ/SHISA2/MIR149/MIR573/THBS1/SPRY1/SULF2/WNT4/GPC1/SPRY4/WNT5A/NGFR/SULF1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	-0.36483560297695	-1.47117870755897	0.000712555223029785	0.0128084433932792	0.0101922923657125	8057	tags=31%, list=14%, signal=27%	LILRB4/LILRB1/FAM107A/BMP6/VSIR/CASP3/LPXN/CD300A/TBX21/PLXNB3/CD86/PDCD1/PODXL/DACT2/HRG/TIGIT/CD274/FOXP3/PAG1/MBP/EPCAM/BTN2A2/PTPN22/CR1/HLA-G/SCRIB/HLA-E/YTHDF2/CD80/MAPK7/TGFBI/ADTRP/IFNL1/GLMN/ADAM15/IFNB1/CTLA4/LILRB2/SEMA4D/PDCD1LG2/SRC/PLET1/JAK3/PPM1F/MAD1L1/SERPINE2/FZD7/TMEM131L/ADAMDEC1/DUSP22/NF2/ACTN4/SOCS1/CCL25/ANGPT1/LAG3/KANK1/VEGFA/CX3CL1/BMP2/ARG2/ANXA1/EFNA5/FXYD5/IL2RA/IL4I1/MAD2L2/RDX/EPHB2/ITGB1BP1/MAP4K4/TRPV4/ASS1/IDO1/CBFB/PRNP/GCNT2/GBP1/CORO1C/IL20RB/MMP12/RCC2/TNFRSF21/RUNX3/PLXNA1/PPARA/PELI1/CEBPB/MELTF/NOTCH1/UBASH3B/PTPN2/GTPBP4/CDKN2A
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	32	0.658524180390031	2.01438509106347	0.000715990453460621	0.0128385708337976	0.0102162662142564	4573	tags=50%, list=8%, signal=46%	ZMYND10/DNAL1/DNAAF1/DNAH7/DNAH5/DNAAF3/CCDC40/TTC12/DNAAF4/CCDC39/DNAI1/DNAI4/CCDC65/NISCH/DNAI3/TEKT2
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	-0.840390181913823	-1.72616890371899	0.00071800394902172	0.012843119656766	0.0102198859307349	6795	tags=75%, list=12%, signal=66%	CTDNEP1/PRKCA/CDK1/VRK1/PLK1/LPIN1
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.372073823529914	-1.48682044630895	0.000724112961622013	0.0129207246795048	0.0102816399672337	7565	tags=34%, list=13%, signal=30%	MAS1/PEX13/CDK5R2/DAB2IP/SLC7A11/ATF5/NSUN5/PAX5/TMEM14B/BAX/CDK5R1/BNIP3/SRGAP2/SKI/TMEM108/ATAT1/SCN5A/FOXB1/ADGRG1/DISC1/CXCR4/FXR1/POU3F2/ALDH1A3/FGF8/SUN2/PROX1/HPRT1/NKX2-1/SLITRK5/TUBB2B/SUN1/KCNA2/MFSD2A/ANXA3/TBR1/HIF1A/IGF2BP1/BCL11B/FLNA/DCLK2/SEMA7A/NDEL1/RARB/NF2/ID4/ARHGAP11B/CHD7/LHX2/UCHL5/SLC2A1/BMP2/RAN/H2AX/BTBD3/RFX4/ALK/NUMBL/RTN4R/SRF/FBXO45/RYK/WDR62/LHX5/EPHB2/TRA2B/SMO/DRAXIN/EXT1/KIRREL3/AKIRIN2/TACC3/FOXG1/KDM2B/SIX3/EPHB3/NFIB/DLX5/CSNK2A2/KIF14/AGTPBP1/CORO1C/ASPM/HTR6/PAX6/CDK6/KDM1A/EGFR/SRD5A1/ZIC1/DMRTA2/EZH2/GART/LRP8/NR2E1
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	0.615417539040105	1.94361840057603	0.000729217306757414	0.012980068060282	0.0103288623398733	8139	tags=43%, list=14%, signal=37%	ENPP1/IRS1/PPP1R3C/SMPD3/PPP1R3E/EPM2AIP1/IGF2/PPP1R3D/EGF/IGF1/PDGFB/PPP1R3B/TGFB1/AKT1/INSR/CLTC
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	-0.421571002558325	-1.61914066914366	0.000746157289956723	0.0132492844333435	0.0105430907124888	6968	tags=34%, list=12%, signal=30%	ATR/MRE11/PRAP1/MAPK14/DTL/BARD1/SOX4/USP10/WAC/BABAM1/RPA2/RHNO1/RAD1/DOT1L/PTTG1IP/HUS1/BRIP1/GNB1L/MDC1/EME1/USP28/TIPIN/TFAP4/E2F7/HINFP/PRKDC/KMT5A/CDK2/TOPBP1/STK33/BRCA2/ANKRD1/CDC5L/FANCD2/ATAD5/RPA4/H2AX/COPS3/TIPRL/CASP2/MAD2L2/PML/SNAI1/SMYD2/CDK1/E2F1/RAD51/BLM/BID/RFWD3/KDM1A/NDRG1/CLSPN/GTSE1/CHEK2/FOXM1/MSH2/PLK1/LYN/RNF8/DONSON/TICRR/STK38/CHEK1
