	fc	log2fc	pvalue	padj
ACADVL;MIR324	1.98486001669479	0.989037264123145	1.56259014608361e-25	1.17854690931842e-24
EIF2B5;FAM131A	1.98450314555046	0.988777849093328	1.67979794106322e-25	1.26435405633548e-24
LINC01013;RP3-523C21.3	1.98447156304639	0.988754889046791	1.66206146708058e-25	1.25228615682208e-24
RP1-228P16.4;RP1-228P16.5	1.98400005806267	0.988412067945922	1.19016770763173e-25	9.01726197449507e-25
RP11-814P5.1	1.9834877501929	0.988039487581236	1.83510864963965e-25	1.37702447579921e-24
GNL3;SNORD19	1.98334277298585	0.987934034173774	1.85841941896189e-25	1.39366291841e-24
LGALS8;LGALS8-AS1	1.98318540915687	0.9878195622702	1.96121254328676e-27	1.62671783176364e-26
ARAP1;STARD10	1.98317480690437	0.987811849497642	1.88579510645267e-25	1.41361569959842e-24
RP1-272L16.1	1.98296120611863	0.987656453518488	1.92118866903554e-25	1.43956006242184e-24
BLNK	1.98234319843578	0.987206754561972	1.69510843126471e-25	1.27457314464557e-24
UMAD1	1.98225311640069	0.987141193836486	2.0060527904219e-25	1.50131324569828e-24
CLDN10;CLDN10-AS1	1.98176049131277	0.986782613949865	1.48517796025502e-25	1.12108063648737e-24
SHROOM3	1.98173933643863	0.986767213403203	2.13673018557538e-25	1.59716019422401e-24
NPL	1.98143660877593	0.986546812540562	1.6657663777868e-25	1.25476704392045e-24
CFL1P7;RARB	1.98131065312343	0.986455100612809	2.05917001400116e-25	1.54043852024209e-24
NRM	1.98083663254115	0.986109900347755	2.3112678427326e-25	1.72341819810737e-24
ATP5S;L2HGDH	1.98027869347343	0.985703481516092	2.42616326789796e-25	1.80835741871851e-24
PPP1R14D	1.98014578464085	0.985606650019981	1.20357213536624e-25	9.11318543114282e-25
LINC00238;RP11-72M17.1	1.97988934579725	0.985419801653088	2.50968953239751e-25	1.86985603770703e-24
LINC00410	1.97936003808791	0.985034057014208	2.62784683107402e-25	1.95506402827656e-24
DCTD	1.97821692906413	0.984200639102513	6.14509790607276e-29	5.4420608076401e-28
NUDT6	1.9779396419353	0.983998402027647	2.76150896776667e-25	2.05123926377188e-24
MIR320B2;NVL	1.97727729109626	0.983515207150638	5.56266718728132e-26	4.29148391336094e-25
MRPS22;PISRT1	1.97727478946416	0.983513381865675	2.67516165069257e-25	1.98870813834398e-24
TRIM27	1.97706250786919	0.983358484808796	3.20826551822596e-25	2.37780340152227e-24
KANSL1	1.97637961877094	0.982860083317764	3.01681521491451e-25	2.23861816946856e-24
RP11-334A14.8;SLC1A7	1.97540437147637	0.982148007724792	2.20212322904521e-25	1.64436831247067e-24
PHF12	1.97506805791851	0.981902367279527	2.76343549395005e-25	2.05225559986056e-24
RP11-440L14.1	1.97486482319713	0.981753906161953	2.57016482557975e-25	1.91336227527617e-24
ALPK3	1.97483604784714	0.98173288479548	1.64558423567688e-25	1.24012550405326e-24
AC006227.1	1.97375318011775	0.980941590562479	4.2751288690511e-25	3.15451650652725e-24
RPA1	1.9736719589586	0.980882221551336	4.30533396448762e-25	3.17425555291876e-24
RP11-266O8.1	1.97338547609085	0.980672795962713	4.41357804946003e-25	3.25210548559231e-24
DUSP4	1.97281643079571	0.980256720530996	4.6366783431042e-25	3.41102526657701e-24
OSBPL10	1.97132269518404	0.979163957322822	5.27712629249361e-25	3.87365095124516e-24
CLK1	1.97103536607263	0.978953662733431	4.92830321756002e-27	4.01261028971703e-26
OR5BC1P	1.97094577397133	0.978888084499701	4.36271935095093e-25	3.21527518164208e-24
MYOT;RP11-381K20.2	1.97060726192546	0.97864027880149	5.6143129236967e-25	4.1154089209973e-24
GNG5P1;RP4-655C5.4	1.9705134499864	0.978571596805082	5.66008737905902e-25	4.14730859361349e-24
DOCK8	1.97004207617039	0.978226443099984	5.89576857576548e-25	4.31741730306205e-24
AC004012.1	1.97000044871149	0.978195958287626	5.01955319544204e-25	3.68826294258735e-24
MARK3P3	1.96799182922883	0.976724230862359	6.84382678745888e-25	4.99574893831961e-24
FEM1AP3	1.9675729773536	0.976417146336885	5.20261803886414e-25	3.82124758694675e-24
CLK3;EDC3	1.96702289981758	0.976013753376968	6.51873653166781e-25	4.76317379528206e-24
ANGPTL5	1.96685963526077	0.975894003504164	5.0517152920028e-25	3.71115319443075e-24
ALPI	1.96618770452468	0.975401056907563	8.10115932363886e-25	5.89132973088602e-24
RP3-347M6.3	1.96588026958732	0.975175458131881	8.22853271783999e-25	5.97922694683763e-24
ABCD3	1.9654208178325	0.974838242153517	5.86506179532759e-25	4.29578674353531e-24
MIR2117;RNU6-406P;RP11-100E5.2	1.96522195650244	0.974692262846098	8.94316418594859e-25	6.49209436492212e-24
ZNF831	1.96504694788678	0.974563781020433	9.07932540027206e-25	6.58833559098699e-24
APOA2	1.96497938587055	0.97451417759415	8.61651448200827e-25	6.25744150282706e-24
XRCC5	1.96447660511781	0.974144986894847	9.5375383117543e-25	6.91400997591007e-24
PSME1	1.96443544660797	0.974114760115907	2.39338138677558e-26	1.87957900361583e-25
BRAP	1.96425375104734	0.973981315462345	1.66723268232731e-25	1.25541050051278e-24
COQ10A	1.96423201798622	0.973965352986553	9.74101875607061e-25	7.05595252200811e-24
RP11-310I9.1	1.96416949135221	0.973919427505358	9.79372614941484e-25	7.09273378602519e-24
PHC2	1.96412122548682	0.973883975483261	9.83460620991538e-25	7.12093675167815e-24
EEF1DP3	1.96406699309241	0.973844139914232	9.88074230091671e-25	7.15293359046868e-24
GZF1	1.96371020115482	0.973582036472534	1.01896824135361e-24	7.3693274681094e-24
ARHGAP12	1.9634342398122	0.973379279447879	3.44868267186013e-26	2.68709249046737e-25
C3orf52	1.96330906301209	0.973287298926168	1.02957724210009e-24	7.44458870905612e-24
CCDC80	1.96303911894189	0.973088922748624	1.07970229873101e-24	7.79323310497754e-24
RFT1	1.96268356291341	0.972827590524211	4.32259313195235e-26	3.35026030199663e-25
WISP1	1.96263970796211	0.972795354034932	1.11754497067555e-24	8.05846815751353e-24
AC007246.3;TMEM178A	1.96259239016033	0.972760571297878	9.054069726873e-27	7.28626657682965e-26
PRAMEF12	1.96249346972455	0.97268785338685	1.13172797357937e-24	8.15594041104712e-24
FRMD6-AS2	1.96243865287917	0.972647555114918	6.44313424238898e-25	4.70980429279103e-24
CLDN11;RP11-373E16.3	1.96107866889746	0.971647410569213	1.16251536042951e-24	8.37453011262967e-24
ZNF844	1.9609158959355	0.971527659385842	9.9005272689414e-25	7.16584530288551e-24
INPP5F	1.96081006003494	0.971449791156074	1.30847012402106e-24	9.4075240033519e-24
PNPO;SP2-AS1	1.96064461868042	0.97132806009379	1.32725623542457e-24	9.54072476934743e-24
PLA2G2E	1.96023090020189	0.971023602787438	1.12355200061578e-24	8.1001951548611e-24
AC068282.3	1.95933868246928	0.970366796935003	9.50395542974145e-25	6.89102377816026e-24
HSD17B8	1.9592648252759	0.970312413578063	7.08886912799213e-29	6.26427687533939e-28
NHEJ1;RP11-33O4.2	1.95922931699124	0.970286266989945	1.49932975160743e-24	1.07461222458259e-23
LRRC72;SOSTDC1	1.95857406672668	0.969803687226005	1.58634039027709e-24	1.1358679214448e-23
CCL19	1.9584864301508	0.969739132260079	1.59835214546983e-24	1.14402303776512e-23
FBXL8	1.9580723444315	0.969434068835611	1.65634298936131e-24	1.18506859929761e-23
CTB-178M22.1;TENM2	1.9575309725621	0.969035134391533	1.73532692849647e-24	1.24013128340705e-23
ACE2	1.95748889923177	0.969004126127461	1.74161986561606e-24	1.24438654771452e-23
SCCPDH	1.95737706962961	0.968921703886807	1.75845685066208e-24	1.2559283521894e-23
RP5-945F2.3	1.95735521714612	0.968905597309264	1.76176580358931e-24	1.25804725535638e-23
KAT6A	1.95734499026274	0.968898059427357	8.50516700451209e-25	6.17779972837125e-24
DDX10	1.9568661982607	0.968545114316767	1.83745574457869e-24	1.31056869667165e-23
FMO2;RP1-127D3.4	1.95680550939693	0.968500370899667	4.07464752488968e-25	3.0096065433488e-24
KRT18P42	1.95574856571244	0.967720906938312	2.02280309955614e-24	1.43913808288723e-23
MROH9	1.95523434933647	0.967341535595635	1.9267809983345e-24	1.37215025726026e-23
TAF1L	1.95519767569931	0.967314475222699	2.12088905335912e-24	1.50804646983626e-23
LRIG1	1.95515650493808	0.96728409595253	2.12840668106733e-24	1.5130991684919e-23
AC009264.1	1.95507103975841	0.967221030471306	2.14409701720513e-24	1.52395882539594e-23
TREH	1.95485542860865	0.967061916923084	2.18419357968323e-24	1.55125850430323e-23
MLKL	1.9542232002047	0.966595253098868	2.30611763743749e-24	1.63627080621192e-23
SLC9A6	1.95369969319677	0.966208725017668	1.80988263987257e-24	1.29190477134671e-23
PROSER2	1.95351426054957	0.966071787156626	2.45090119730134e-24	1.73698821889329e-23
ARHGAP22;RP11-534L6.5	1.95306791975979	0.965742121163671	6.16785406147932e-26	4.74641999485119e-25
AC005329.7	1.95296932481482	0.965669289068488	1.84593347698977e-27	1.53179143448354e-26
SAE1	1.95279057569407	0.965537237699834	2.60802108892222e-24	1.84656131066775e-23
TNNC1	1.95223927579738	0.965129887352955	2.73440114027334e-24	1.93380762442455e-23
STXBP6	1.95196278957769	0.964925550952327	2.80005757417831e-24	1.97871811773105e-23
RP11-345F18.1	1.95187867354421	0.9648633794807	2.82034170042331e-24	1.9926692533012e-23
C20orf144;NECAB3	1.95174585080833	0.964765202670278	1.42862587600012e-24	1.02533611533855e-23
YY1	1.95166605670839	0.964706219116906	3.1801601282075e-26	2.48313225303815e-25
RP11-109G23.1	1.95120986159801	0.964368954781479	2.18129659574457e-24	1.54950037016746e-23
DTHD1	1.95116008804056	0.964332152497007	2.36004366647019e-24	1.67388703884065e-23
MAGED2	1.95106698781531	0.964263312201094	3.0237410828134e-24	2.13350759971792e-23
RP11-624J12.1;TMEM260	1.95090696744669	0.964144982045625	3.06552944127228e-24	2.16133348275049e-23
RBM45	1.95076213520694	0.964037874677652	3.10384642781792e-24	2.1870902536518e-23
RP11-58E21.3	1.94933740099378	0.962983821027864	2.69204655279411e-24	1.90422019101913e-23
AAK1;RN7SL604P	1.94903553321255	0.962760392864775	3.01661945932427e-24	2.1288913024423e-23
LINC01097	1.94898622258779	0.962723892199434	3.61426333268152e-24	2.53653941146822e-23
PIK3CB	1.94811221777706	0.962076783871745	3.89529027389001e-24	2.72907882139262e-23
TLR7	1.947817281471	0.961858349145433	3.39148969226774e-24	2.38201285016153e-23
EIF2B5;EIF4G1;FAM131A	1.9476548861118	0.961738062325537	4.05089430233367e-24	2.83647477043978e-23
AC005754.7;CH17-140K24.2;PCDHB17P	1.94745305834481	0.961588553802042	4.1215161572451e-24	2.8848258845485e-23
UCMA	1.94730616950974	0.961479732803562	4.17368280670507e-24	2.91911631768046e-23
GAPDHP22	1.94681381918298	0.961114920532422	2.2205919337936e-24	1.57619579220287e-23
ARNT2;RP11-210M15.1	1.94640581235891	0.960812533572734	3.38510896770837e-24	2.37889487214543e-23
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.94492672166405	0.959715800309967	5.11625759901869e-24	3.56750276171332e-23
CTB-147C22.9;KLK7	1.94354238864071	0.958688573185139	5.75911506072575e-24	4.00891552257791e-23
RP11-155G14.6;RP11-212P7.3	1.94315927614168	0.958404160049314	3.36579637020374e-24	2.36622758395601e-23
JOSD2	1.94313143497743	0.958383489279894	3.16990157855295e-24	2.23192399787751e-23
IMPG1	1.94305264514267	0.958324989887408	5.60898449543241e-24	3.90662900789297e-23
NHLRC3	1.94295671459155	0.958253760758713	5.38472004281613e-24	3.75185165833897e-23
CHRD;EIF2B5;THPO	1.94244941874918	0.957877031441314	6.32289979822933e-24	4.38641478548232e-23
OAS1	1.94239042979217	0.957833218528007	1.18621837005185e-24	8.54193408452025e-24
RP11-477D19.2;TIAM2	1.94209679481491	0.95761510699779	6.51625122447138e-24	4.51713956746733e-23
ADCY6	1.94131359006311	0.957033182598997	2.89647875324146e-24	2.04489063660283e-23
EYA3	1.94061680123763	0.956515268214895	6.42754166969569e-24	4.45732615204081e-23
FAAH2	1.940412825507	0.95636362042881	7.52382826219571e-24	5.19795998396122e-23
CTXN3	1.94020366245205	0.956208099519524	7.65933525568959e-24	5.29058292623835e-23
ARNT2	1.93989665702652	0.955979798615218	7.86263680576378e-24	5.42795101627573e-23
CTB-50L17.9;UBXN6	1.93954363524113	0.955717233532557	8.10305125560352e-24	5.59077078091669e-23
FMO3	1.93948784904656	0.955675737367036	7.24211399535333e-24	5.00992383483598e-23
HSPB1	1.93899781490041	0.955311177640622	1.12582586692725e-24	8.11499699884561e-24
PUS1	1.93878176259924	0.955150416783765	8.64709905752873e-24	5.95719656022889e-23
NUTM1	1.9383794664288	0.95485102727796	4.15900848058463e-24	2.90940648439147e-23
NCOA5	1.93802620395185	0.954588077489736	9.22249140092878e-24	6.34646211886078e-23
RP11-120M18.2	1.93790720877001	0.954499493017046	1.8663174208489e-24	1.3298642122083e-23
AC017002.1;RP11-68E19.2	1.93784762653619	0.95445513572567	3.15811888534355e-24	2.22405379969567e-23
UNQ6494	1.93773598834693	0.954372020572926	1.51535204679259e-26	1.20315025037025e-25
BUB1B	1.9375877956658	0.954261683033049	8.45165203589912e-24	5.82691636330997e-23
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.93682255084346	0.953691782157372	1.02187519329059e-23	7.0189002205821e-23
STX7	1.93660589788333	0.953530393271199	1.04091170017943e-23	7.1483196357736e-23
TSNARE1	1.93604265756033	0.953110740408347	1.09206770699729e-23	7.48983227181478e-23
KAT6B	1.93595410959751	0.953044754967479	1.1003343361482e-23	7.54512041244988e-23
NMRK1	1.93588345653817	0.952992102542579	1.10697494701399e-23	7.58924021394655e-23
RNASE11	1.9357933185571	0.95292492667751	1.11550480812753e-23	7.64629353935787e-23
TRIM65	1.93515440203297	0.952448680664494	1.17786887709573e-23	8.06174600463899e-23
CTC-436P18.3	1.93473465841881	0.952135719737957	4.75886282472456e-24	3.32144591417694e-23
LINC00839	1.93472752651498	0.952130401602367	1.22145558408225e-23	8.35073995284503e-23
RP11-141J13.3;TXNP4	1.93444667849814	0.951920962574613	6.70874131261776e-25	4.90006038929349e-24
RAET1E-AS1	1.93391431931696	0.951523878664431	1.30897507568168e-23	8.93579066984851e-23
BLMH	1.93347801435073	0.951198359575876	1.35847316161585e-23	9.2633707835578e-23
NEK11;RP11-933H2.4	1.9330757538666	0.950898175358876	3.25043032259685e-24	2.28818592663697e-23
GPR50	1.93291003356186	0.950774489512567	1.4257079421185e-23	9.7124447077916e-23
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.93289744593162	0.950765094263675	1.19637993666689e-23	8.18387101820086e-23
CHIC1;MAP2K4P1	1.93205376252263	0.950135240056511	1.53337303580862e-23	1.04308523629461e-22
KITLG	1.93172556266582	0.94989014722531	1.31544494381851e-23	8.97662364576058e-23
GNRH1	1.93124225402537	0.949529146556642	1.64285873662059e-23	1.11573380325673e-22
RP11-497G19.3	1.93088496128423	0.949262213626404	1.69349538488297e-23	1.14966913838749e-22
RP11-125O18.1	1.93054068843779	0.949004961111586	1.74375410212823e-23	1.18269639388073e-22
CCDC79	1.92953091574575	0.948250159523514	4.75365080914686e-24	3.31843823385962e-23
ZBTB4	1.92938322531189	0.948139728325079	1.92385329657391e-23	1.30244513877262e-22
LEMD1-AS1	1.92903097119496	0.947876306492609	1.98224891250109e-23	1.34123784782721e-22
UTS2B	1.9289049530365	0.947782056211673	2.00356506196665e-23	1.35466351375678e-22
H2BFWT	1.92881224703145	0.947712716502806	2.01939177724591e-23	1.3646114177084e-22
RP1-90L14.1	1.92867846826296	0.947612650433854	2.04244977147313e-23	1.37968570468805e-22
ANKRD44;ANKRD44-IT1	1.92848189248161	0.947465599817013	2.07680716130525e-23	1.40212136008709e-22
CDC40	1.92816799773677	0.947230756413726	1.24151847562271e-23	8.48632589854343e-23
PAQR7	1.92815818735197	0.947223416062931	1.88959844984733e-23	1.27949030419668e-22
MTA3	1.92764997251659	0.946843107190414	2.22868609915262e-23	1.50190155253803e-22
IQCF3	1.92747153390326	0.946709553681238	2.2404012729502e-23	1.50951963333802e-22
RP5-934G17.6	1.92688128515922	0.946267690166122	2.21331220416002e-23	1.49236188439337e-22
SMIM4	1.92647823322918	0.945965885457769	2.38361163440815e-23	1.60336591569036e-22
FAM101A;RP11-522N14.2	1.92644783383764	0.945943119876151	2.29177860646799e-23	1.54328765987122e-22
HRG;RP11-573D15.8	1.92614904332413	0.945719341678373	2.53116568447594e-23	1.70075272760044e-22
ARHGAP17	1.92600494433355	0.945611406793175	2.56227004713268e-23	1.72070897337677e-22
PRPF18	1.92590356525824	0.945535465690806	2.58438059098805e-23	1.7348511415924e-22
KRT72	1.92575579309686	0.945424765265516	2.61694957490633e-23	1.75582557625719e-22
FAM200A;GS1-259H13.10;ZNF655	1.92575138179777	0.945421460502454	5.93026225059784e-24	4.12414624658016e-23
LPAL2	1.92561692312083	0.945320725983636	2.64792835368443e-23	1.77628639068966e-22
NEDD9;RP3-510L9.1	1.92538194674997	0.94514466815716	2.70117894050888e-23	1.81068634267044e-22
PKD1L2	1.92528628894783	0.94507298967003	2.72316074266027e-23	1.82442340187596e-22
LARS2	1.92440719899516	0.944414101505957	2.93368524983033e-23	1.96082188125478e-22
SLC38A7	1.92418828003904	0.94424997238695	1.98998817084722e-23	1.34597893557525e-22
MAP2	1.92396007113127	0.944078858474556	3.04689367632809e-23	2.03463866367842e-22
ACTBP13	1.9238116411709	0.943967552927417	2.01529491656266e-23	1.36209333384372e-22
MCHR1	1.92316399307681	0.943481790192615	1.52833429879564e-23	1.04004252421375e-22
OBP2B	1.92292876202829	0.943305316722418	3.32484625831239e-23	2.21622254400402e-22
OTUD7B	1.9226204245224	0.943073965115648	3.41274123569853e-23	2.27357340640655e-22
MIR424;MIR503;MIR503HG	1.92223803632622	0.942787000296652	3.52496041280484e-23	2.34578330440113e-22
PALM2-AKAP2	1.92179196024972	0.942452168494145	3.47914865126161e-23	2.3161351606126e-22
CMTR2	1.92108748181285	0.941923217443774	3.88522044767028e-23	2.57992393202325e-22
IL12A;IL12A-AS1	1.92081828929382	0.941721045534298	3.97466057287405e-23	2.63740969890655e-22
RP11-545J16.1;SLCO1B3	1.92074042491341	0.94166256169279	4.00091088497051e-23	2.65434912547195e-22
MVK	1.9205470761023	0.941517327382101	3.97104889292551e-23	2.6354888671752e-22
RETNLB	1.92045797619763	0.941450394905373	4.09758732645287e-23	2.71603692224547e-22
EGR3	1.92024422035846	0.941289807349416	2.07458475980155e-23	1.4011355935158e-22
BHLHE40;BHLHE40-AS1	1.91949044252476	0.940723376774363	6.48722701741719e-25	4.74109249278874e-24
OR7A17	1.91916430559319	0.940478230406256	4.57091922284914e-23	3.02215038761074e-22
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.91915457008164	0.940470911903186	4.01124753408266e-23	2.66072664381835e-22
COBL	1.91903113800357	0.940378120745843	4.62262695262742e-23	3.05578833672966e-22
CTD-2659N19.9;HOOK2	1.91898451580539	0.940343070542728	4.64086701649583e-23	3.06729436162178e-22
MTR	1.9188954269198	0.940276091848559	4.15650834853481e-23	2.75409883562524e-22
RP11-794M8.1	1.91859491878081	0.940050141259142	3.62767840279875e-23	2.4123930131202e-22
NAMA	1.91851945286594	0.939993393249769	4.82677703400791e-23	3.18844834765794e-22
NARF;RP13-20L14.10	1.91848905949595	0.939970537754916	4.5177001141517e-23	2.98911400101387e-22
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.9184402410977	0.939933826074532	2.67810934322524e-23	1.79554947230172e-22
ADSS	1.91811625488436	0.939690163141433	4.99393694007791e-23	3.29531710382703e-22
DNHD1;TIMM10B	1.91811101564632	0.939686222487131	4.33671187968528e-23	2.86988056542053e-22
MTL5	1.91731655463577	0.93908854989106	5.34269651420561e-23	3.52039552892476e-22
ELK4	1.91722689780851	0.939021085557067	4.96212108515335e-23	3.27491082964672e-22
TRIO	1.91721567870003	0.939012643259731	5.38837554332769e-23	3.54985794530948e-22
ASB14	1.91715037694113	0.938963503181626	5.41815255215372e-23	3.56819609404735e-22
MIR100HG	1.91647687715886	0.938456591715533	5.73497028956561e-23	3.77548787275647e-22
CYP27B1;METTL1	1.91639167851645	0.938392454030075	3.92499744198718e-23	2.6053960087557e-22
CEP72;TPPP	1.91623398828804	0.938273737030064	5.8536893237578e-23	3.8508853477212e-22
RNA5SP334;SAA1	1.91611630060629	0.938185129558366	2.01035111068147e-23	1.35900178704968e-22
CEACAM22P;IGSF23	1.91604734337801	0.938133208888728	1.80325781752609e-23	1.22237803116497e-22
SNHG14;UBE3A	1.91595266395622	0.938061917901225	8.92704385188659e-24	6.14775307304614e-23
FAM63A	1.91559609743292	0.937793401544819	3.02994514342159e-23	2.02405621328949e-22
WDR78	1.91525366044756	0.937535478539148	5.16964532038142e-23	3.40881312327428e-22
