	fc	log2fc	pvalue	padj
SPCS3	0.596845819918306	-0.744569799187917	1.3333199430779e-14	8.38650101129809e-14
GRK6	0.59685637351078	-0.74454428928166	1.32904315826726e-14	8.36228827040957e-14
RNF212	0.596938312594273	-0.744346243317858	1.5748002169585e-14	9.82016910307324e-14
VEGFC	0.596938757605182	-0.744345167805063	1.28951577105401e-14	8.13188675732673e-14
TEX9	0.596974934465791	-0.744257737402418	1.48498592184047e-14	9.28377141168508e-14
USP15	0.596991633978068	-0.744217380655109	2.36331776764983e-14	1.43932157103554e-13
SLTM	0.597001832415784	-0.744192735234624	1.26760871392298e-14	8.00269122309457e-14
SPATA4	0.597001997191362	-0.744192337043422	1.34527878442015e-14	8.45085561911187e-14
NPIPA2	0.597050705621065	-0.744074634684297	1.82211657012365e-14	1.12547907336425e-13
WHSC1	0.597219257663743	-0.74366740816903	1.53648665693507e-14	9.59042134063969e-14
CHRM5	0.597312348110413	-0.743442548273508	1.44056122643727e-14	9.02044866525587e-14
ENSG00000206113	0.597322943717778	-0.743416956814247	1.34791646464002e-14	8.46470775997299e-14
MNS1	0.597349395287269	-0.743353070597266	1.52832598589301e-14	9.54252804465681e-14
C16orf62	0.597389578101385	-0.743256025890487	1.852243134791e-14	1.14372652766142e-13
SNN	0.597485880120399	-0.743023475385572	4.02247206651609e-15	2.69745487997213e-14
C12orf56	0.597495815110092	-0.742999486465208	1.31290404283363e-14	8.26339862018926e-14
GPR139	0.597651442989326	-0.742623761098576	1.74013172881387e-14	1.079267754974e-13
CATSPER2	0.597701251424314	-0.742503531508549	1.88836637492112e-14	1.16456203039573e-13
LETM1	0.597736912374605	-0.742417457836632	1.60147833293247e-14	9.98334756891446e-14
UFSP2	0.59781992949089	-0.742217102022552	1.65936969856307e-14	1.03212162306046e-13
SLC38A6	0.597877551367176	-0.742078052143198	1.11799900750387e-14	7.0822287403159e-14
MRPL28	0.597881326315888	-0.742068943116472	3.06111491127551e-14	1.84080813103378e-13
CLEC16A	0.597956579417241	-0.741887367878297	5.81076930719538e-15	3.82974516009428e-14
TPSG1	0.597990859928273	-0.741804661361855	2.53140802381084e-14	1.53834137297921e-13
ACOX3	0.59800045321109	-0.741781517077453	4.06067366114409e-15	2.72027600825976e-14
ATF7IP2	0.598100390051984	-0.741540436426257	1.04309561795766e-14	6.64213961997903e-14
TBPL2	0.598132361970268	-0.741463318109793	2.69830240497485e-15	1.84875285226008e-14
RAB15	0.598219956697811	-0.741252055127664	1.3988602140102e-14	8.77055324183008e-14
RIPK3	0.598263001221296	-0.741148250689522	1.46746203950933e-14	9.18008222158523e-14
CLK4	0.598263174868271	-0.7411478319446	2.10809951329075e-14	1.29152446074119e-13
ZC3H7A	0.598268202163834	-0.741135708811824	4.65823436249122e-15	3.09831169290374e-14
FAM63B	0.598347350287258	-0.740944859536813	1.69479326246521e-14	1.05348521473695e-13
PUS7L	0.598507871777626	-0.740557872781475	5.11406872099084e-15	3.38768099974099e-14
NPIPB6	0.598525790956373	-0.740514679492728	1.67768792659121e-14	1.04318390046192e-13
OTOGL	0.598580607911466	-0.740382553978406	2.63483424155303e-15	1.80843340718028e-14
GTF3C1	0.598671676097262	-0.740163078731561	1.70859030604347e-14	1.06138714630662e-13
FAM214A	0.59869278083002	-0.740112220877685	3.33962131372782e-14	1.99968512445e-13
RP11-468E2.1	0.598763125216821	-0.739942719023636	1.62254186067443e-14	1.01017814602855e-13
NAP1L1	0.598765822628702	-0.739936219735663	1.984765240209e-14	1.21939988133154e-13
ACSM2B	0.598841671364524	-0.739753477734259	1.62360179544597e-14	1.01051653731828e-13
SLC26A10	0.59901206494511	-0.739343033674326	7.70233225206509e-15	4.97751775126848e-14
TM9SF1	0.599013891859292	-0.739338633636054	1.71637168956054e-14	1.06588261571948e-13
ARHGEF25	0.599054048117381	-0.739241922535631	7.76336287691228e-15	5.01530157726707e-14
ENSG00000259522	0.599067073288173	-0.739210554506184	1.73446100846885e-14	1.07609172522887e-13
IPO4	0.599067073288173	-0.739210554506184	1.73446100846885e-14	1.07609172522887e-13
DTX3	0.599118388771136	-0.739086979992587	7.8574533031175e-15	5.0710635301914e-14
PCGF3	0.59911961184443	-0.739084034798434	1.90112280076111e-14	1.17174818422765e-13
IRF9	0.599123467478661	-0.739074750364448	1.75391631853498e-14	1.08678386703902e-13
REC8	0.599123467478661	-0.739074750364448	1.75391631853498e-14	1.08678386703902e-13
ADCY4	0.599152205058373	-0.73900555165718	1.78815447983064e-14	1.1055484000419e-13
CIDEB	0.599152205058373	-0.73900555165718	1.78815447983064e-14	1.1055484000419e-13
LTB4R	0.599152205058373	-0.73900555165718	1.78815447983064e-14	1.1055484000419e-13
LTB4R2	0.599152205058373	-0.73900555165718	1.78815447983064e-14	1.1055484000419e-13
RP11-934B9.3	0.599152205058373	-0.73900555165718	1.78815447983064e-14	1.1055484000419e-13
RABGGTA	0.599196153095637	-0.738899733319776	1.80395515300143e-14	1.11461302285861e-13
TGM1	0.599196153095637	-0.738899733319776	1.80395515300143e-14	1.11461302285861e-13
B4GALNT1	0.599320709881835	-0.738599866936656	8.55076368768745e-15	5.4913470246363e-14
CEP44	0.599486289504192	-0.73820133589423	1.48972761172697e-14	9.31044072381774e-14
GPX2	0.59966392997108	-0.737773898166493	1.86637146575651e-14	1.15172364685978e-13
CHMP4A	0.599720777035231	-0.737637139748411	1.97891411603705e-14	1.21618691653935e-13
GMPR2	0.599720777035231	-0.737637139748411	1.97891411603705e-14	1.21618691653935e-13
MDP1	0.599720777035231	-0.737637139748411	1.97891411603705e-14	1.21618691653935e-13
NEDD8	0.599720777035231	-0.737637139748411	1.97891411603705e-14	1.21618691653935e-13
NEDD8-MDP1	0.599720777035231	-0.737637139748411	1.97891411603705e-14	1.21618691653935e-13
TINF2	0.599720777035231	-0.737637139748411	1.97891411603705e-14	1.21618691653935e-13
TCF12	0.600091718770157	-0.736745073995873	2.47001987159957e-14	1.50290263829168e-13
GRIA2	0.600305931628504	-0.736230171568981	3.25782567514912e-14	1.95429591696254e-13
IQCK	0.600454821050558	-0.735872394998654	2.78204958343681e-14	1.68281750382354e-13
APBB2	0.600879180424725	-0.734853159399931	3.52367059593015e-14	2.10281141266121e-13
CGNL1	0.600947733409275	-0.734688574883115	2.72394155131783e-14	1.6543168304217e-13
FAM153C	0.601112984909374	-0.734291910192952	3.65343276978264e-14	2.174942879194e-13
CIITA	0.601138227236199	-0.734231328877884	1.06205408596183e-14	6.7507170313839e-14
PRM2	0.601140549728799	-0.734225755048219	1.0632517319463e-14	6.7507170313839e-14
PRM3	0.601140549728799	-0.734225755048219	1.0632517319463e-14	6.7507170313839e-14
SOCS1	0.601140549728799	-0.734225755048219	1.0632517319463e-14	6.7507170313839e-14
TNP2	0.601140549728799	-0.734225755048219	1.0632517319463e-14	6.7507170313839e-14
TMEM30B	0.601208192973571	-0.734063425151044	2.15013091603832e-14	1.31521606017624e-13
AGA	0.601901307077804	-0.732401145214713	2.97843396033623e-14	1.7955020251343e-13
SYT16	0.601939825903045	-0.732308822537489	2.33831285671116e-14	1.42453630075106e-13
TMTC2	0.602044527444868	-0.732057901676063	4.6784709395268e-14	2.7516777680992e-13
ACSL1	0.602151409748823	-0.731801799549296	4.20859348521977e-14	2.48953317166809e-13
FUT8	0.602252304800727	-0.731560085264271	3.58144522513995e-14	2.13403532781786e-13
RASSF9	0.602278852358049	-0.731496492007965	4.73801694251564e-14	2.7833538136039e-13
PHLDA1	0.602467496616751	-0.731044685469637	4.61593136071215e-14	2.71816265020811e-13
OS9	0.602523187092714	-0.73091133278129	2.18556677856162e-14	1.33563931052135e-13
CFAP97	0.602540096567581	-0.730870844923322	4.23437342114767e-14	2.50402596267808e-13
SOCS2	0.602542393422631	-0.730865345446866	2.47260621304414e-14	1.50396351854859e-13
SNX25	0.602554872876112	-0.730835465625287	4.24631964967606e-14	2.51033180981454e-13
LRP2BP	0.602623968871214	-0.730670038808725	4.29365258568323e-14	2.53678121366695e-13
SLC25A4	0.602672735002857	-0.730553296340094	4.34469429476254e-14	2.56306837382916e-13
PDXDC1	0.602753970357099	-0.730358845956065	2.87195452928286e-14	1.73559006266235e-13
ABLIM2	0.602769583391166	-0.730321476554607	9.5281914986398e-15	6.09306049821515e-14
NWD2	0.602792182391986	-0.730267388133192	4.14506017283747e-14	2.45566265401404e-13
RNF4	0.602809841238968	-0.730225124881353	3.87583611110561e-14	2.3024396181577e-13
TIGD4	0.602907416870779	-0.729991617598471	5.2517890243599e-14	3.06858786589055e-13
ZNF354A	0.603095859273784	-0.7295407648887	5.43113826035879e-14	3.16581809588028e-13
ARFIP1	0.603111617642026	-0.729503069019371	5.6564944783433e-14	3.28933979055636e-13
FRG2	0.603156952824081	-0.729394627426909	7.45452022147236e-14	4.27020057651555e-13
GOLGA6L7P	0.603173566418258	-0.729354889810146	4.79339639818306e-14	2.81335275103918e-13
BBS10	0.60326940383831	-0.729125680184262	5.45175055976668e-14	3.17594090364735e-13
PDE6B	0.603296076339724	-0.729061895356738	4.44512439754996e-14	2.62073498678089e-13
CPLX1	0.603556544267595	-0.728439158516683	3.90281890662783e-14	2.31635912541381e-13
ANKRD37	0.603563756653414	-0.728421918688564	5.16269708958446e-14	3.02194605590753e-13
NTS	0.603691952548635	-0.728115525301341	5.33577272219841e-14	3.11393977417174e-13
BCL2L10	0.603788595693685	-0.727884587276542	8.39767323533226e-14	4.78247001946978e-13
SBK1	0.60386371470838	-0.727705108747527	3.41033020185264e-14	2.04015106664177e-13
FNTB	0.603953819458578	-0.727489854915164	3.88958364407123e-14	2.30920427024229e-13
ADAM10	0.603996245454118	-0.727388513352835	5.17365208230157e-14	3.02745286921283e-13
C4orf50	0.604036927154688	-0.727291345015046	5.23186100240543e-14	3.05968488030692e-13
FGFRL1	0.604067142666552	-0.727219179428947	5.21954398005827e-14	3.05339421828939e-13
ACSS3	0.604092049355216	-0.727159695949512	5.37389212412437e-14	3.13525107587554e-13
GOLGA8T	0.604107004915398	-0.727123979463173	2.73035772313278e-14	1.65769903587534e-13
C4orf19	0.60421471909274	-0.726866765334172	5.01163106754259e-14	2.93527676532994e-13
SLC26A1	0.604321919741909	-0.726610822998007	5.55813333245995e-14	3.2340634269871e-13
IDUA	0.604341995263493	-0.726562897590332	5.56990541111586e-14	3.23994973497964e-13
TRPM1	0.604432688143347	-0.726346410315985	4.97439571341689e-14	2.91434057844736e-13
MTHFD1	0.604462125468293	-0.726276149310234	4.77870358709728e-14	2.80557071084067e-13
METTL1	0.604526689004818	-0.726122061045828	3.5107630573153e-14	2.09594165057225e-13
DOK7	0.604549325201642	-0.726068041069379	6.62670627957532e-14	3.82737274140289e-13
RHOJ	0.604554046779637	-0.726056773551122	4.87688627167439e-14	2.85806860030322e-13
GRM6	0.604671740939185	-0.725775938023825	7.38927946561414e-14	4.23654909414408e-13
ZNF454	0.604671740939185	-0.725775938023825	7.38927946561414e-14	4.23654909414408e-13
IRAK4	0.604732086402964	-0.725631966094121	1.9012165192778e-14	1.17174818422765e-13
MARCH9	0.604825629163549	-0.725408820599964	3.72659601006795e-14	2.21580160209692e-13
SYT1	0.604891607971103	-0.725251449446385	2.14017545506248e-14	1.30994536454997e-13
RNF111	0.604892095991634	-0.72525028549485	6.58534671002101e-14	3.80460774790939e-13
BOLA2B	0.604912622267162	-0.725201330228816	2.99561185707621e-14	1.80308006211219e-13
CORO1A	0.604912622267162	-0.725201330228816	2.99561185707621e-14	1.80308006211219e-13
ENSG00000258130	0.604912622267162	-0.725201330228816	2.99561185707621e-14	1.80308006211219e-13
SLX1A	0.604912622267162	-0.725201330228816	2.99561185707621e-14	1.80308006211219e-13
SULT1A3	0.604912622267162	-0.725201330228816	2.99561185707621e-14	1.80308006211219e-13
LMAN2	0.604972639937237	-0.725058197325624	6.51190369492124e-14	3.76439974895772e-13
CDK4	0.605106991859619	-0.72473784013944	3.93723060356791e-14	2.33536612460191e-13
MAPK6	0.605274288636641	-0.724339026582106	6.45043488992688e-14	3.72996778741398e-13
MPV17L	0.605293075176562	-0.724294248821212	8.21804821433093e-14	4.68699409670731e-13
AGAP2	0.605386536788997	-0.724071503507407	4.15782677073017e-14	2.46173537820418e-13
TSPAN31	0.605386536788997	-0.724071503507407	4.15782677073017e-14	2.46173537820418e-13
C12orf66	0.60552649854784	-0.723737999563849	9.40654973649669e-14	5.32294289311068e-13
XPO6	0.605665975600982	-0.723405727265152	4.70128964733575e-14	2.76426790321713e-13
TMEM8A	0.605911754007486	-0.722820402387647	1.29046545244776e-13	7.20040717807178e-13
ZBTB25	0.605933400289682	-0.722768862826061	6.3767511461872e-14	3.69063195588853e-13
UHRF1BP1L	0.605936961501147	-0.722760383796814	6.1398063391253e-14	3.56298132989335e-13
PRIMPOL	0.606070339038732	-0.722442855820324	8.39200993224776e-14	4.78063610929328e-13
ENSG00000259529	0.606118222945504	-0.722328877059856	7.12974708645028e-14	4.10217262533546e-13
GPM6A	0.60624731964689	-0.722021631159101	8.34971604074246e-14	4.75931382130057e-13
AKAP5	0.606408214622089	-0.721638797984096	7.03703556824384e-14	4.05002094115869e-13
WDR17	0.606486295854526	-0.721453048265542	4.56026895731473e-14	2.68619334607871e-13
CASP3	0.606507079691573	-0.721403609020041	8.99022743913597e-14	5.09915276895689e-13
XPOT	0.606555703433481	-0.721287952629732	3.3379398097151e-14	1.99929005805035e-13
CTDSP2	0.606741133277885	-0.72084697444378	3.3089312108105e-14	1.98366896198929e-13
GNB2L1	0.606888368566469	-0.720496924249049	1.03625939317826e-13	5.84030063528576e-13
CAPS2	0.606970547880141	-0.720301580808599	1.22573158162984e-13	6.85680834457766e-13
CMA1	0.607086323373267	-0.720026422808592	1.03319936403871e-13	5.82473211048962e-13
ACACB	0.607087195147974	-0.720024351102978	7.27626023666782e-14	4.18155243204452e-13
OR11G2	0.607126439387487	-0.719931093264096	7.28150681209621e-14	4.18333896943919e-13
NUPR1	0.607181765324486	-0.719799630008414	8.69852631988825e-14	4.94804543684806e-13
AVIL	0.607201781832555	-0.719752070541724	3.87837347014342e-14	2.30324771058472e-13
MPG	0.607234622010629	-0.719674045275173	1.84146296125467e-13	1.00681048409699e-12
ESR2	0.607367296583002	-0.719358865551765	9.01830615046979e-14	5.11359648659498e-13
NAIP	0.607383109093448	-0.719321306181052	6.25251465950026e-14	3.62516168465485e-13
CCDC101	0.607408589532937	-0.719260784687963	9.31410088230263e-14	5.27367841622968e-13
PPM1H	0.607478108145857	-0.719095676026538	1.63238751600503e-13	8.98524863943361e-13
NFATC4	0.607507112132383	-0.71902679632852	9.07882897790922e-14	5.14493267998053e-13
ZNF732	0.60785554664297	-0.718199578624173	1.05005550167558e-13	5.91635072179318e-13
FAM149A	0.607872209493965	-0.718160031262722	1.15313894934691e-13	6.46365596127767e-13
UBE2N	0.607901515935308	-0.718090478422887	9.15183562091962e-14	5.18330302258047e-13
DGKQ	0.607904933334759	-0.718082368143091	1.13036559363898e-13	6.3450929249362e-13
ENSG00000198064	0.607967834345835	-0.717933097628544	5.41614542078813e-14	3.15801947538683e-13
ZBTB1	0.60797120328908	-0.717925103218361	9.33854741803146e-14	5.28599062412611e-13
PDILT	0.608003450568423	-0.717848583547735	1.34761702815512e-13	7.50004835237184e-13
ALDH1L2	0.60828469739467	-0.717181384069711	9.55993676483778e-14	5.40661394839149e-13
CCNB2	0.608293577224672	-0.717160323547795	1.2189355402797e-13	6.82269183415136e-13
KIAA0922	0.608299003553236	-0.717147453935678	1.48940610441319e-13	8.24694359115938e-13
BNIP2	0.608340313019223	-0.717049484125015	1.20260902015919e-13	6.73708940923991e-13
CENPU	0.608556041282355	-0.716537969569876	1.32156901375847e-13	7.36345742062238e-13
SORCS2	0.608612234244294	-0.716404759874537	1.34902401053836e-13	7.50574405408432e-13
PRR14	0.608752489525488	-0.716072327702679	6.11182577967423e-14	3.5477961096608e-13
PAWR	0.608782386184956	-0.71600147673451	2.10509795881078e-14	1.29008947253396e-13
HIF1A	0.608811096462411	-0.715933440603395	9.90963065443578e-14	5.59791145051961e-13
ENSG00000261130	0.608892051505754	-0.715741614804255	1.58692594004411e-13	8.74238930033312e-13
HMGB2	0.609179050273143	-0.715061766631991	1.07438770930352e-13	6.04822171911716e-13
F12	0.609299026241777	-0.714777660189914	1.52148066129232e-13	8.40314241607907e-13
PFN3	0.609299026241777	-0.714777660189914	1.52148066129232e-13	8.40314241607907e-13
SLC34A1	0.609299026241777	-0.714777660189914	1.52148066129232e-13	8.40314241607907e-13
GAK	0.609378674122752	-0.714589082679998	1.53129019715222e-13	8.45254910518325e-13
RGS14	0.609387695451783	-0.714567724974402	1.54223847619297e-13	8.5105816418906e-13
PRM1	0.609553114512363	-0.714176156724522	1.25528120566729e-13	7.01208753425564e-13
GPHB5	0.609555901985461	-0.71416955932665	1.37833319414482e-13	7.65358227668156e-13
ENSG00000136051	0.609679776954896	-0.713876402215526	1.32886584278291e-13	7.3977942564939e-13
GCOM1	0.609685625748415	-0.713862562187941	1.28637559261309e-13	7.17963422597059e-13
MYZAP	0.609685625748415	-0.713862562187941	1.28637559261309e-13	7.17963422597059e-13
ARAP2	0.609695174567096	-0.713839967058749	2.07523691503246e-13	1.12738023190881e-12
APPL2	0.609880665902066	-0.713401113775055	1.382537505779e-13	7.67257342968901e-13
ALX1	0.609903614337224	-0.713346829432915	1.80851491334379e-13	9.89902652428287e-13
LDHAL6B	0.610046870412703	-0.713008004483534	1.69493584676535e-13	9.30075845471238e-13
GREM1	0.610411832419315	-0.712145166779114	2.14443007370348e-13	1.16271010479993e-12
FZD10	0.610418800892154	-0.712128697039686	1.26875293437482e-13	7.08531889835803e-13
SCRG1	0.610684922564593	-0.711499868520365	1.41120325416647e-13	7.82500007864251e-13
HSPA2	0.610717902431477	-0.711421958285609	1.57201797424495e-13	8.67002472379517e-13
RNASE3	0.61071864975889	-0.711420192879864	1.76839248607316e-13	9.69297035503633e-13
NEIL3	0.610800153524379	-0.711227670131721	2.00204489098079e-13	1.08882752714597e-12
MAX	0.610807806987411	-0.711209592952266	1.50202162378149e-13	8.30504637868216e-13
RPL6	0.610888695852645	-0.711018550472182	1.58051500775531e-13	8.71197680894532e-13
NAF1	0.61089012723482	-0.71101517007644	2.16524267038986e-13	1.1730196172256e-12
MAEA	0.610901397892666	-0.710988553224305	2.05144639938159e-13	1.11538491645176e-12
ENSG00000188897	0.611073499921068	-0.710582177045892	9.12015988842469e-14	5.16685838728125e-13
TMEM219	0.611108793311507	-0.710498854615747	9.53973684004563e-14	5.39674965267456e-13
CHRNA9	0.611216432387409	-0.710244764528842	2.31148894840016e-13	1.24810197964388e-12
GCNT3	0.611221457743288	-0.710232902893886	2.14883989158275e-13	1.16445580167519e-12
GTF2A2	0.611221457743288	-0.710232902893886	2.14883989158275e-13	1.16445580167519e-12
RMI2	0.611258194750132	-0.710146193397332	1.14320421457579e-13	6.41164232468304e-13
SLC6A15	0.611272821663159	-0.710111671287702	2.19116807610968e-13	1.18640777291959e-12
CYP27B1	0.611313785583807	-0.710014993563854	1.35877233780286e-13	7.55568545215298e-13
KRT83	0.611337120583993	-0.709959924224141	3.07824293533281e-13	1.63371461238385e-12
GLIPR1L1	0.611346069881276	-0.70993880492372	2.90875868125478e-13	1.55260747067086e-12
MGAT4C	0.611517946824015	-0.709533255310388	2.70909450000181e-13	1.45237153906946e-12
SULT1A2	0.611629587660374	-0.709269895941412	2.0959510013353e-13	1.13831721327031e-12
OTOA	0.611629987532264	-0.709268952734912	1.7784191658043e-13	9.74247095085624e-13
