	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TELOMERE_ORGANIZATION	189	0.464887104040857	1.91710944159534	0.000141884222474461	0.00310979123265813	0.00214373974029085	10133	tags=40%, list=18%, signal=33%	CCNE1/AURKB/DKC1/PIF1/EZH2/CCT4/CCT6A/EXO1/CCT5/SMG5/TCP1/DCLRE1C/FEN1/DCLRE1B/BLM/ACTL6A/DNA2/RAD51/CCT8/CCT3/SMC6/MAD2L2/PML/CCT7/RPA1/RUVBL1/TERT/XRCC6/UCHL5/BRCA2/PINX1/RECQL4/GNL3L/NEK2/CDK2/GAR1/H3C2/PCNA/PRKDC/MYC/HSP90AB1/H3C11/SRC/DHX36/PRKCQ/GNL3/SIRT2/NAT10/HUS1/H4C3/RPA2/SPDYA/DOT1L/H3C1/CCNE2/H3C7/NOP10/WRAP53/HNRNPD/H4C2/RIF1/MRE11/H3C12/H4C1/NSMCE2/H4C13/ATR/TERF2/H3C3/H4C5/SMC5/XRN1/XRCC3/MAP2K7/H4C6/INO80C
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	0.531202509035375	1.91659204667898	0.000156813548690607	0.00310979123265813	0.00214373974029085	10591	tags=51%, list=19%, signal=41%	RIPK2/TRIM15/IRAK1/PLCG2/GAPDH/POLR3G/CGAS/MMP12/TRIM65/KPNA2/NMB/HSPD1/TLR2/DHX33/POLR3D/HMGB2/RIOK3/TANK/IKBKE/DHX36/IFIH1/TRAF3IP3/CD14/PQBP1/POLR3C/PTPN22/MYD88/UAP1/TLR8/IRF3/STAT1/DHX9/TOMM70/POLR3A/SYK/IRF5/TRAF3
GOBP_EPIDERMIS_DEVELOPMENT	384	0.434481176990665	1.91522995611914	0.000129198966408269	0.00310979123265813	0.00214373974029085	8715	tags=38%, list=15%, signal=32%	YBX1/FOXC1/STMN1/PLOD1/GAL/KRT16/HDAC2/KRT9/EZH2/NOTCH1/SCEL/KRT83/TGM1/FABP5/CDH3/KRT78/PPARA/EGFR/FERMT1/TFDP1/PLOD3/OVOL3/PAX6/TMC1/KRT86/ST14/KRT6A/KRT6C/KRT34/MET/EXT1/WNT10A/ELOVL1/SNAI1/LSR/KRT6B/SOX9/NSUN2/EPHA2/DKK1/KRT85/KRT81/SMO/ATP2C1/LIPK/CLDN1/TRIM16/ANXA1/MAFG/KRT4/USH1C/HPSE/KRT3/TGM5/SRF/SOS1/IVL/LHX2/KRT74/KRT79/SOSTDC1/KRT84/KLK7/CYP26B1/GJB5/SPRR2D/CLIC4/IL1A/SPRR1B/TNF/EDAR/CALML5/PTCH1/KLK5/POU3F2/ETV4/GATA6/FOXQ1/KRT7/KRT77/FOXI3/KRT72/KLK14/CASP14/BCL11B/KRT5/ERRFI1/ZBED2/S100A7/KRT75/BCR/SPRR2F/KRT2/KRT17/CFLAR/OPN3/CSTA/ZNF750/SPRR2E/SPRR2G/ROCK2/KRTDAP/KRT82/TMEM79/MACROH2A2/IL17A/MAP2K1/GRHL1/MYCL/GRHL3/NOM1/SLC39A7/EXTL3/CYP27B1/APCDD1/SCRIB/SFN/HOXB13/LCE3D/CASP3/LIPN/FZD6/LGR5/NAB1/BNC1/LORICRIN/MYO7A/CERS3/ATOH1/WNT10B/IL18/NSDHL/LCE3E/ESRP1/GORAB/GSDME/SPRR4/ERCC3/CD109/SPRR1A/MAFF/LCE5A/LHFPL5/WNT16/LAMC2
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.482312458848057	1.91506623723299	0.000146584579302257	0.00310979123265813	0.00214373974029085	8369	tags=40%, list=15%, signal=34%	TICRR/RNF8/RAD54L/KARS1/CHEK2/MSH2/SOD2/RAD51AP1/KDM1A/BAK1/CCL7/XRCC2/DNMT3A/RFWD3/DCLRE1C/BLM/CRYAB/SFRP1/RAD51/NABP1/RNF168/RAD54B/H2AX/PML/FIGNL1/ELK1/CXCL10/XRCC6/FANCD2/BRCA2/COP1/IL1A/TNF/TSPYL5/TOPBP1/USP28/KDM4D/HSF1/PRKDC/MYC/TANK/ECT2/IFI16/RHNO1/HUS1/BABAM1/RAD1/BAX/CASP3/PRAP1/MAPK14/BARD1/VCAM1/AEN/CBL/ATR
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.734137799468433	1.9144695308299	0.000516173434273916	0.00587035681773557	0.00404674020162771	6980	tags=56%, list=12%, signal=49%	RPP40/BMS1/BOP1/ABT1/NOL9/RCL1/TSR1/RRS1/RPS21
GOBP_NUCLEAR_EXPORT	169	0.470034049895158	1.91388949641579	0.000143348623853211	0.00310979123265813	0.00214373974029085	9309	tags=42%, list=16%, signal=35%	NUP93/ANKLE1/XPO5/MAGOH/DESI1/ALYREF/CALR/SMG5/DDX39A/THOC5/LTV1/POM121L2/NUTF2/UPF2/DDX19A/ENY2/SRSF3/MAGOHB/NSUN2/ANP32B/NUP160/NUP85/SSB/CCHCR1/PTPN14/XPO1/RAN/XPOT/RANGAP1/NUP62/ABCE1/NUP88/NUP155/IWS1/MDN1/SMURF1/AGFG1/NXT1/FRAT2/TXN/LSG1/CSE1L/PCID2/MALT1/THOC3/SIRT7/NXT2/KHDRBS1/THOC7/XPO6/POLDIP3/NUP153/NCBP2/SFN/DDX19B/NOL6/NMD3/BARD1/EIF4A3/NUP42/FYTTD1/RBM8A/CHCHD4/NCBP1/THOC1/FMR1/IL1B/RBM33/YWHAE/NUP107/DHX9
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.551203622946416	1.91183354546406	0.000158704967465482	0.00310979123265813	0.00214373974029085	9357	tags=47%, list=16%, signal=40%	LPIN1/NUP93/UBXN2A/PLK1/LMNB2/RCC1/VRK1/CDK1/LMNB1/PRKCA/NUP155/SPAST/TMEM43/TMEM170A/SIRT2/CHMP4C/LEMD2/CHMP4BP1/LMNA/CHMP1A/VPS4A/TARDBP/CTDNEP1/REEP4/ATR/BANF1/CHMP1B
GOBP_MRNA_PROCESSING	500	0.425186076095839	1.91106864699918	0.000125	0.00310979123265813	0.00214373974029085	9560	tags=38%, list=17%, signal=32%	YBX1/SRSF12/SRPK1/RBM17/RRP1B/TENT4A/MAGOH/RBM38/ZPR1/RBM28/SF3A3/SNRPG/LSM6/ALYREF/PHF5A/SF3B6/WDR77/PRPF38A/CPSF3/LSM2/SYNCRIP/SF3B3/DDX39A/SCNM1/USP39/PUS7/SNRPA1/RBM15/THOC5/UPF3B/TBRG4/SNRPD1/CELF4/MTPAP/PRPF18/RPUSD3/KHDRBS3/JMJD6/TXNL4B/KIN/PCBP4/PABPC1/DCPS/ISY1/BUD13/TRA2B/SRSF3/PNPT1/PRPF3/DAZAP1/MAGOHB/NSUN2/CLP1/KHSRP/SNRPC/SNRPA/PPP1R8/NCL/RNGTT/SMNDC1/PPIH/SSU72/CPSF4/BUD31/PLRG1/RBM7/RBFOX3/CDC5L/PUF60/PPIE/QKI/PSIP1/PUS1/RNVU1-4/CWC15/GEMIN4/SRSF7/USP49/WDR33/PPIL1/TRMT10C/DHX38/NONO/IWS1/DHX16/CSTF3/CWC22/TGS1/PRDX6/SFPQ/SRSF4/HSF1/WTAP/LSM4/TRMT6/TTF2/ESS2/SRSF2/SLBP/TSEN15/ZNF473/STRAP/CRIPT/HNRNPLL/SF3B5/DHX36/HNRNPUL2/PAXBP1/DDX1/C1QBP/RALY/TRMT61A/PQBP1/GCFC2/HTATSF1/THOC3/LSM7/KHDRBS1/SNRPD2/DBR1/TXNL4A/THOC7/U2AF1L4/TIA1/PTBP2/HNRNPH3/MYOD1/RPUSD4/ADARB1/ERN2/HNRNPA3/CPSF1/BCAS2/HNRNPL/RBM42/RNU4ATAC/RSRC1/SNU13/RNU6ATAC/SNRPF/SNRNP40/TARDBP/SART1/NCBP2/HNRNPUL1/MBNL3/SRRM1/NUDT21/BARD1/EIF4A3/ZRANB2/HNRNPM/LSM5/RBM10/TSEN34/RBM8A/DUS3L/LSM10/SNRPD3/SF3B4/RNMT/ESRP1/GEMIN6/SRRT/RNVU1-7/NCBP1/THOC1/RBMX2/PAPOLG/KHDC4/PPARGC1A/SNRPB/FMR1/PRPF40A/PRPF8/MBNL1/AICDA/SF3B2/SAFB/PTBP1/EFTUD2/RNVU1-8/TRMT2A/DHX9/RBM48/SRSF1/SNRPB2/SRSF10/RNU5A-1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.432702865796826	1.910788270631	0.000128749839062701	0.00310979123265813	0.00214373974029085	8812	tags=38%, list=16%, signal=32%	FOXC1/CDC20/DMRT1/HORMAD1/ORC1/CHEK1/CDCA8/CDKN2A/TTK/AURKB/STK38/BTG3/TICRR/DONSON/NDC80/TRIP13/HASPIN/EZH2/PLK1/LYN/BUB1/CHEK2/CDC45/MSH2/GTSE1/BIRC5/EGFR/INCENP/CDT1/CLSPN/RUNX3/NUF2/SPDL1/FBXO5/RFWD3/CDK6/ZW10/MTBP/BLM/MAD2L1/CENPF/GEN1/GMNN/E2F1/NAE1/DNA2/RAD51/PRMT2/NABP1/SPC24/CDK1/SUV39H1/MIIP/AVEN/CCNB1/HECA/TP53BP2/RBL1/NSUN2/MAD2L2/H2AX/BUB1B/PML/E2F8/IPO5/TPRA1/TIPRL/SPC25/CASP2/BMP2/ESPL1/FANCD2/RPA4/CDC5L/BRCA2/ZWILCH/HINFP/CDC6/KNL1/NEK2/TNF/PKMYT1/TOPBP1/CDK2/STK33/TIPIN/PTGS2/HTRA2/ZWINT/PTPRK/USP28/PRKDC/TFAP4/E2F7/MDC1/MAD1L1/KIF25/PSMG2/EME1/RBM46/GNB1L/BRD7/PCID2/CRLF3/CHMP4C/CDKN2D/CCNF/RHNO1/HUS1/NANOS2/BRIP1/PROX1/RAD21/HLA-G/NAA10/BABAM1/CHFR/RPA2/DOT1L/RAD1/VPS4A/CCL2/ATF5/SCRIB/BTN2A2/MRE11/CASP3/PRAP1/MAPK14/BMP7/DTL/MEIOC/BARD1/WAC/CDKN2B/BAZ1B/KNTC1/SLFN11/RINT1/LILRB1/FBXO43/ATR/MUS81/TERF2/DAB2IP/MEN1/TRIM39/FAM107A/GPNMB
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.699657686165593	1.90936848101515	0.000675447483958122	0.00716573520279766	0.00493971143828457	7957	tags=58%, list=14%, signal=50%	CLEC7A/CARD9/CLEC6A/NLRP10/PRKCQ/BRD4/MALT1/IL23A/OPA1/IL12RB1/NFKBID
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.655556503158198	1.90472780841719	0.000502344273275285	0.00577728151566355	0.00398257858788465	6008	tags=48%, list=11%, signal=43%	ULBP3/RAET1L/ULBP2/ULBP1/TAP2/HLA-F/HLA-A/HLA-B/RAET1G/HLA-G/HLA-E/HLA-H
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.487999457357311	1.90464595279631	0.000149053510210165	0.00310979123265813	0.00214373974029085	10220	tags=45%, list=18%, signal=37%	RIPK2/TRIM15/IRAK1/PLCG2/GAPDH/POLR3G/CGAS/ILRUN/ACOD1/MMP12/NMI/TRIM65/KPNA2/NMB/SIRPA/HSPD1/TRAIP/NPLOC4/TRIM27/ATG5/TLR2/RELB/DTX4/DHX33/POLR3D/HMGB2/RIOK3/UFD1/TANK/IKBKE/DHX36/IFIH1/TRAF3IP3/CD14/PQBP1/POLR3C/PTPN22/RNF216/RBX1/MYD88/UAP1/LILRB1/TLR8/TRIM38/BANF1/IRF3/STAT1/DHX9/TOMM70/POLR3A/SYK/RNF26/SIGLEC1/IL10/IRF5
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.544380067697508	1.90453895195309	0.000158428390367554	0.00310979123265813	0.00214373974029085	8837	tags=43%, list=16%, signal=37%	GART/GMPS/UPP1/UCK2/CAD/AK2/PRTFDC1/CMPK1/ADA/PNP/UMPS/AMPD2/ADSL/DPYS/NT5C2/GDA/IMPDH1/HPRT1/PRPS2/PPAT/XDH/ADK/PAICS/MPP1/AK4/GUK1
GOBP_REGULATION_OF_CELL_KILLING	114	0.493433056653082	1.90433757299079	0.000149857635246516	0.00310979123265813	0.00214373974029085	14551	tags=59%, list=26%, signal=44%	ULBP3/RAET1L/PVR/ULBP2/ULBP1/TAP2/CLEC7A/SERPINB4/IL12A/ICAM1/HLA-F/LAG3/CXCL6/CR1L/IL21/HLA-A/KIR2DL4/CYRIB/IFNG/ARRB2/HLA-B/RAET1G/PRF1/NCR1/IL23A/HLA-G/HLA-E/CR1/HLA-H/IL12RB1/NOS2/CD5L/IL18RAP/IL13/LILRB1/KLRD1/CD59/SYK/XCL1/LAMP1/HLA-C/SPI1/IL10/SERPINB9/CRK/FCGR2B/CEACAM1/CD1A/KLRC1/VAV1/IL11/LGALS9/HSPA8/IL12B/IL23R/NCR3/STX7/CD226/TYROBP/SLAMF6/HAVCR2/KLRK1/HLA-DRB1/AGER/CADM1/B2M/CD1B
GOBP_HUMORAL_IMMUNE_RESPONSE	283	0.443538761640058	1.90428432640579	0.00013437248051599	0.00310979123265813	0.00214373974029085	11342	tags=43%, list=20%, signal=35%	CXCL5/PGLYRP4/NOTCH1/PI3/PGLYRP3/PRSS3/EXO1/GAPDH/CCL20/CCL7/TNFRSF21/CXCL1/ACOD1/GPI/CXCL3/KRT6A/SLPI/MMP7/S100A9/IL36RN/CCL18/DEFB1/CXCL8/PF4V1/CD83/CCL13/CCL8/RPS19/CXCL10/CX3CL1/CCL25/CXCL6/CR1L/CCL24/H2BC11/C8G/IFNA10/KLK7/ZP4/TNF/WFDC12/SLC11A1/KLK5/PPBP/GATA6/HLA-A/SPRR2A/IL17F/RPL30/PHB2/FCN3/S100A12/IFNG/CXCL11/TREM1/IGHG1/S100A7/SPNS2/C1QBP/TRAF3IP2/CR2/RPL39/COLEC11/IFNB1/ST6GAL1/WFDC5/IL17A/POU2AF1/CXCL2/C2/TF/TFEB/CCL4/HLA-E/CR1/CCL1/REG1A/CCL2/YTHDF2/CCL26/CCL5/LTA/POU2F2/CD5L/IL6/PPP2R3C/IL7/C1QA/LYZ/IGHG3/PDCD1/PF4/IFNA4/IGKV3-20/GNLY/CXCL13/CFHR4/C1QC/C1QB/IL1B/CD59/HRG/C1R/DEFB4A/FAM3A/H2BC12/NOD2/XCL1/IGHG2/SPINK5/GPR183/IFNE/RGCC/FCN1/FCGR2B/CXCL9/VSIG4/IGHM/RNASE2/DEFB126/FAU/C1S/C4BPA
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.682510364305743	1.90390075637483	0.000671930119267596	0.0071572799343848	0.0049338827849907	4138	tags=33%, list=7%, signal=31%	UPP1/UCK2/CAD/CMPK1/TYMS/UMPS/DPYS
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.576548645711815	1.90239090226973	0.000321130378933847	0.00479360706633434	0.00330448097593233	14188	tags=63%, list=25%, signal=47%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/IFNG/IL17A/IL23A/HLA-G/CD40/MAPK14/HMGB1/LTB/SYK/NOD2/IRF5/MDK/IRF1/LGALS9/IL12B/UNC93B1/IL23R/LAPTM5/TLR9/AGER/RELA
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.769373514281636	1.89946601696738	0.000346320346320346	0.00479562542720437	0.00330587233634325	3480	tags=54%, list=6%, signal=51%	NFIB/EPHB2/SMO/RYK/VEGFA/ADAM17/PTCH1
GOBP_DNA_STRAND_ELONGATION	37	0.596745595251836	1.8988351872531	0.00032546786004882	0.00479360706633434	0.00330448097593233	6923	tags=46%, list=12%, signal=40%	RFC4/MCM7/MCM3/MCM4/DCLRE1B/ACTL6A/DNA2/GINS1/RFC3/RUVBL1/TERT/UCHL5/PCNA/POLD2/POLD3/POLE3/MRE11
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	0.436668684136335	1.8975864558428	0.000132327643244674	0.00310979123265813	0.00214373974029085	9560	tags=40%, list=17%, signal=33%	SRSF12/SRPK1/RBM17/MAGOH/SF3A3/SNRPG/LSM6/PHF5A/SF3B6/WDR77/PRPF38A/MPHOSPH10/LSM2/SYNCRIP/SF3B3/DDX39A/SCNM1/USP39/SNRPA1/RBM15/UPF3B/SNRPD1/CELF4/PRPF18/KHDRBS3/JMJD6/TXNL4B/PCBP4/PABPC1/DCPS/ISY1/BUD13/TRA2B/SRSF3/PRPF3/DAZAP1/MAGOHB/KHSRP/SNRPC/SNRPA/NCL/SMNDC1/PPIH/BUD31/PLRG1/RBM7/RBFOX3/CDC5L/PUF60/PPIE/QKI/PSIP1/RNVU1-4/CWC15/GEMIN4/SRSF7/USP49/PPIL1/DHX38/DHX16/CWC22/TGS1/PRDX6/SFPQ/SRSF4/WTAP/LSM4/ESS2/SRSF2/STRAP/SF3B5/HNRNPUL2/PAXBP1/DDX1/C1QBP/RALY/PQBP1/GCFC2/HTATSF1/LSM7/KHDRBS1/SNRPD2/DBR1/TXNL4A/U2AF1L4/TIA1/PTBP2/HNRNPH3/MYOD1/HNRNPA3/BCAS2/HNRNPL/RBM42/RNU4ATAC/RSRC1/SNU13/RNU6ATAC/SNRPF/SNRNP40/SART1/NCBP2/HNRNPUL1/SRRM1/EIF4A3/HNRNPM/LSM5/RBM10/RBM8A/SNRPD3/SF3B4/GEMIN6/RNVU1-7/NCBP1/RBMX2/KHDC4/SNRPB/FMR1/PRPF40A/PRPF8/SF3B2/PTBP1/EFTUD2/RNVU1-8/DHX9/SRSF1/SNRPB2/SRSF10/RNU5A-1
GOBP_FEMALE_MEIOSIS_I	11	0.80066239416602	1.89521740023788	0.00034435261707989	0.00479360706633434	0.00330448097593233	986	tags=55%, list=2%, signal=54%	NDC80/TRIP13/CCNB2/AURKA/FBXO5/CDC25B
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.547507449226159	1.89332396133355	0.000158856235107228	0.00310979123265813	0.00214373974029085	7330	tags=46%, list=13%, signal=40%	GARS1/SLC25A33/TRIT1/PPARGC1B/SUPV3L1/TBRG4/MTPAP/MTERF3/PNPT1/AARS2/PUS1/MTRES1/TWNK/TRMT10C/METTL4/LRPPRC/YARS2/HSD17B10/MRPL12/FASTKD1/MTO1/ELAC2/RPUSD4/THAP11/CHCHD10/METTL8
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.822632126545224	1.89182708522849	0.000345960906417575	0.00479562542720437	0.00330587233634325	10068	tags=100%, list=18%, signal=82%	DMRT1/HORMAD1/TRIP13/FBXO5/KNL1/ZWINT/NANOS2/RAD1/FBXO43/LIF
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.516848180903562	1.88946574322579	0.000155014726399008	0.00310979123265813	0.00214373974029085	10571	tags=46%, list=19%, signal=38%	KARS1/NOTCH1/LYN/RHBDF2/IL20RB/YES1/PSMB4/IL36RN/EXT1/IL2RA/IL36G/TNF/HMGB2/IL31RA/IGHG1/SRC/FYN/HLA-E/HCK/LTA/MAPK14/FUT7/CD6/PSMA1/HMGB1/IL36B/FCGR1A/FGR/PLCG1/SYK/MKRN2/IL37/NOD2/IL10/PLA2G2D/FCGR2B
GOBP_RNA_CAPPING	16	0.724336068710271	1.88890877793108	0.00103234686854783	0.00963157663528137	0.00663954331656556	10509	tags=69%, list=19%, signal=56%	SNRPG/SNRPD1/RNGTT/TGS1/SNRPD2/SNRPF/SNRPD3/RNMT/NCBP1/SNRPB/SNRPE
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.541510159631726	1.88871548957771	0.000158553987632789	0.00310979123265813	0.00214373974029085	9611	tags=53%, list=17%, signal=44%	DONSON/EXO1/MMS22L/POLQ/RFWD3/POLD1/BLM/GEN1/DNA2/RAD51/TONSL/ASF1A/TRAIP/FBH1/BRCA2/DDX11/TIPIN/PCNA/OOEP/CARM1/EME1/MCM8/MRE11/BARD1/DYNLL1/SLFN11/ATR/MUS81/POLE/POLG/SAMHD1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.572326209032763	1.88845846971025	0.000481695568400771	0.00566869484280199	0.00390772418497982	10224	tags=56%, list=18%, signal=46%	INA/PADI2/YWHAQ/CASP5/GNB4/ACTB/CCDC14/CNP/FGF9/S100A1/SIRT2/MAPKAP1/YWHAH/RAD1/COX6B1/ATP5PB/HSPA5/DYNLL1/MBP/ATP5PF/YWHAE/NDRG2/NDUFS3/CALM2
GOBP_REGULATION_OF_DNA_REPAIR	224	0.449497421774204	1.88822892952346	0.000138274336283186	0.00310979123265813	0.00214373974029085	8553	tags=35%, list=15%, signal=30%	SKP2/CHEK1/DEK/FANCB/TAF5/AUNIP/RNF8/PLK1/FOXM1/USP1/PELI1/RAD51AP1/KDM1A/EGFR/CEBPG/CGAS/TEX15/SF3B3/POLQ/ACTL6A/VPS72/RAD51/ENY2/DPF3/RNF168/MAD2L2/H2AX/PML/FIGNL1/PARPBP/MRGBP/RUVBL1/FBH1/SENP3/UCHL5/SMARCA4/ACTB/SMARCB1/DDX11/KMT5A/PRMT1/PCNA/CYREN/KDM4D/HSF1/PRKDC/SUPT7L/TAF5L/RMI2/UBQLN4/OOEP/UBE2V2/SF3B5/PPP4R3B/C1QBP/BRD7/ACTR2/SIRT7/BABAM1/RPA2/TMEM161A/ING3/TRRAP/POLH/TAF2/WRAP53/RIF1/MRE11/RPS3/BARD1/EYA2/HMGB1/SMCHD1/DPF1/ATR/TAF6L/TERF2/RNF126
GOBP_INTERLEUKIN_2_PRODUCTION	65	0.533042524108858	1.88772482197789	0.00031640563202025	0.00479360706633434	0.00330448097593233	9690	tags=54%, list=17%, signal=45%	RIPK2/PLCG2/IL20RB/CLEC7A/HOMER3/PRNP/GBP1/STOML2/CARD9/PNP/CD83/ANXA1/TRIM27/LAG3/IL1A/IL17F/PRKCQ/MAP3K7/MALT1/CD80/GLMN/TNFAIP3/CR1/IRF4/FOXP3/CD86/PDE4B/RPS3/LILRB4/TRAF2/TBX21/NR1H4/IL1B/NOD2/XCL1
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.655370168378092	1.88623604281978	0.000838785438684784	0.00832771505350818	0.00574072417419616	8783	tags=50%, list=15%, signal=42%	POLR1E/TCOF1/NCL/SMARCA4/SMARCB1/MARS1/DDX11/DEDD/MACROH2A2/SIRT7/NOL11/PWP1
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.505327054471448	1.88479137007561	0.000152951973080453	0.00310979123265813	0.00214373974029085	10532	tags=48%, list=19%, signal=39%	SRSF12/SRPK1/SF3A3/SNRPG/PHF5A/SF3B6/SF3B3/USP39/SNRPA1/SNRPD1/CELF4/ISY1/BUD13/SNRPC/PUF60/PSIP1/RNVU1-4/SF3B5/DDX1/GCFC2/HTATSF1/SNRPD2/TXNL4A/PTBP2/RNU4ATAC/RNU6ATAC/SNRPF/SNRPD3/SF3B4/GEMIN6/RNVU1-7/NCBP1/RBMX2/KHDC4/SNRPB/SF3B2/RNVU1-8/SRSF1/SNRPB2/SRSF10/GEMIN2/SNRPE/SF3A2
GOBP_RESPIRATORY_BURST	40	0.580025244639331	1.88466248532809	0.000321181949574434	0.00479360706633434	0.00330448097593233	10187	tags=50%, list=18%, signal=41%	CLEC7A/S100A9/RPS19/SLC11A1/CYBA/PIK3CD/SLAMF8/BCR/NCF2/MPO/CD24/CAMK1D/LBP/HCK/NCF1/NCF4/NCF1C/RAC3/NCF1B/CYBB
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.641868923889229	1.88307801860581	0.000334168755221387	0.00479360706633434	0.00330448097593233	6120	tags=42%, list=11%, signal=38%	ENO1/PFKP/TPI1/FOXK2/HK3/PGK1/FOXK1/PFKL/PKM/PGAM1/TKTL1
GOBP_TELOMERE_MAINTENANCE	159	0.466026428163653	1.88305046834903	0.000144571345959231	0.00310979123265813	0.00214373974029085	6923	tags=33%, list=12%, signal=29%	CCNE1/AURKB/DKC1/PIF1/CCT4/CCT6A/EXO1/CCT5/SMG5/TCP1/DCLRE1C/FEN1/DCLRE1B/BLM/ACTL6A/DNA2/RAD51/CCT8/CCT3/SMC6/MAD2L2/PML/CCT7/RPA1/RUVBL1/TERT/XRCC6/UCHL5/BRCA2/PINX1/RECQL4/GNL3L/NEK2/CDK2/GAR1/PCNA/PRKDC/MYC/HSP90AB1/SRC/DHX36/PRKCQ/GNL3/NAT10/HUS1/RPA2/SPDYA/CCNE2/NOP10/WRAP53/HNRNPD/RIF1/MRE11
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.775337540296378	1.88161783583921	0.00034346556757685	0.00479360706633434	0.00330448097593233	2229	tags=42%, list=4%, signal=40%	UPP1/UCK2/CAD/CMPK1/UMPS
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	0.446812492853162	1.88074279367351	0.000138389150290617	0.00310979123265813	0.00214373974029085	10121	tags=38%, list=18%, signal=31%	CENPW/CENPA/NASP/CENPN/TAF5/CENPO/HJURP/POLR1E/MED30/CDC45/SSRP1/CHAF1B/CDT1/DLGAP5/TAF4B/MED8/TAF11/CENPI/DNAJC9/MIS18A/TAF7L/CENPF/GMNN/RAD51/OIP5/MED26/HIRA/MCM2/CENPE/CHAF1A/SOX9/H2AX/ANP32B/ASF1A/H1-1/CHRAC1/ASF1B/MED27/H2BC11/SMARCA4/ATAD2/SMARCB1/TAF13/TSPYL5/HMGB2/H3C2/H3C11/H1-5/MACROH2A2/MED20/SET/POLE3/CENPT/H4C3/H3C1/TBP/H3C7/CENPV/CENPH/TAF2/H4C2/MED10/H3C12/H2BC17/H4C1/CENPK/WNT10B/HMGB1/KNTC1/SETSIP/H4C13/ITGB3BP/TAF6L/TAF1C/H3C3/SUGT1/MED15/H4C5/BAZ1A/ATAD2B/MED17/H2BC13/GTF2B/H2BC14/DR1/H1-9P/H4C6
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.614329954834407	1.88049724963865	0.000982318271119843	0.00924679560399394	0.00637429387492511	8549	tags=55%, list=15%, signal=47%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT8/CCT3/CCT7/TERT/BRCA2/PINX1/GNL3L/GNL3/SPDYA/WRAP53/ATR/TERF2
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.793565914740507	1.87841959458889	0.00034435261707989	0.00479360706633434	0.00330448097593233	10797	tags=91%, list=19%, signal=74%	YBX1/IGF2BP2/IGF2BP3/SYNCRIP/PABPC1/IGF2BP1/CSDE1/HNRNPD/DHX9/PAIP1
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	0.493529648579376	1.87737937540834	0.000150398556173861	0.00310979123265813	0.00214373974029085	6155	tags=38%, list=11%, signal=34%	FZD9/NR2E1/HAPLN3/DMRTA2/NOTCH1/LYN/PDE9A/TAFA3/KDM1A/PAX6/SHCBP1/FOXG1/VAX1/LHX5/ASPM/SIX3/KDM2B/WDR62/SMO/NCAN/CX3CL1/RYK/LHX2/VEGFA/NF2/ID4/ACAN/HIF1A/TRIM71/FLNA/SOX10/SIRT2/TOX/OTP/NES/PROX1/PTBP2/DISC1/PTPRZ1
