Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_PROTEIN_POLYUBIQUITINATION	301	-0.234608088148977	-1.25034547412296	0.0597176981541802	0.66238812596416	0.643087259932828	5232	tags=35%, list=27%, signal=26%	TRIM71/TRIM32/UBE2Q2/ARIH1/RC3H2/HECTD2/LRSAM1/TRIM5/FBXO22/PSMA4/CUL3/DTL/TRIM3/PSMA1/FBXW12/PSME3/TRIM21/PSMD11/TRIM6/PSMD13/ARIH2/BLMH/UBE2E2/PSMD6/WSB1/UBE2T/RBCK1/NFE2L1/FZR1/UBOX5/UBC/UBE2E1/BRCA1/RFFL/THOP1/PSMF1/PSMD9/FBXL22/NPEPPS/CDC34/CHFR/ANAPC5/PSMC1/IFI27/RNF126/MDM2/RNF34/AREL1/CDC27/FBXO21/ANAPC10/FBXW8/UBE2D3/ANAPC7/HERC5/HERC6/MAGEL2/PSMB5/PSMB11/UBE3B/UBE3A/TMEM129/TRIM2/PSME1/PSME2/RNF31/UBE2N/RNF111/RNF4/UBE2K/FBXW7/NEDD4/FBXL19/RNF40/PELI2/PSMA3/BFAR/STUB1/PSMC6/RBBP6/ANAPC4/MGRN1/FBXL5/PSMA6/FBXL16/HECTD1/RNF41/NHLRC4/UNKL/TRIM69/CCNF/FBXW11/UBE2D2/RNF14/ERCC8/CDC23/FBXO38/KLHL3/RNF180/TRIM36/UBE2B/SKP1/FBXL17/LNPEP
GO_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	10	0.536032057964495	1.4981895099357	0.065524426950683	0.662523704334697	0.643218887779702	7155	tags=80%, list=37%, signal=51%	GUCA1B/PDZD3/NPR1/NPR2/GUCY2C/GUCY2D/NPPA/NPPB
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	12	-0.5351660251135	-1.49061662287341	0.0629139072847682	0.662523704334697	0.643218887779702	4247	tags=50%, list=22%, signal=39%	PTEN/POU4F2/CAMK2D/LTK/CAMK2A/HMGCR
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	11	0.513219438607655	1.48898994221653	0.0657956136257583	0.662523704334697	0.643218887779702	4280	tags=45%, list=22%, signal=36%	ANTXR1/EMILIN1/TNFRSF1A/ADTRP/CHADL
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT	13	-0.521018407923859	-1.48880719553599	0.0647619047619048	0.662523704334697	0.643218887779702	3096	tags=46%, list=16%, signal=39%	ABCA7/APPL2/ANO6/NCKAP1L/ITGA2/F2RL1
GO_HISTONE_H3_K9_DEMETHYLATION	14	0.472805419411386	1.48443802635778	0.0657708628005658	0.662523704334697	0.643218887779702	2723	tags=43%, list=14%, signal=37%	KDM3A/KDM4A/KDM4C/HSF4/KDM4E/KDM4D
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.49576734113612	1.48005938626066	0.0642589118198874	0.662523704334697	0.643218887779702	6551	tags=75%, list=33%, signal=50%	CCT4/CCT7/CCT3/CCT8/CCT5/TERF1/WRAP53/SPIDR/DKC1
GO_CENTROMERIC_SISTER_CHROMATID_COHESION	10	-0.561128795669577	-1.47983080167893	0.0628189336617983	0.662523704334697	0.643218887779702	753	tags=30%, list=4%, signal=29%	BUB1B/BOD1/MEIKIN
GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	16	0.448755118811097	1.47486462761907	0.0634660421545667	0.662523704334697	0.643218887779702	2592	tags=38%, list=13%, signal=33%	P2RY1/CACNB2/CNR1/HTR1B/SCGN/CALB2
GO_PONS_DEVELOPMENT	10	-0.55908149126911	-1.47443157045857	0.0651064578567658	0.662523704334697	0.643218887779702	5718	tags=60%, list=29%, signal=42%	GRIN1/HOXB1/CDK5R1/SEC24B/ASCL1/UQCRQ
GO_PRENYLATION	10	-0.558844293739155	-1.47380602385747	0.0651064578567658	0.662523704334697	0.643218887779702	1992	tags=30%, list=10%, signal=27%	FNTB/RABGGTA/PGGT1B
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	19	-0.461983942084963	-1.47303268752582	0.065165472534971	0.662523704334697	0.643218887779702	4939	tags=53%, list=25%, signal=39%	LIMD1/EDC3/DYNC1H1/CNOT6L/CNOT2/ATXN2/CNOT6/ATXN2L/PAN2/PATL2
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	18	0.43222485958362	1.46485825217083	0.0657389635316699	0.662523704334697	0.643218887779702	5785	tags=56%, list=30%, signal=39%	KDM3A/PHF1/KDM4C/KDM4D/MTF2/PAX5/DNMT1/KDM1A/JARID2/PRMT6
GO_MYOTUBE_CELL_DEVELOPMENT	31	-0.397848539458324	-1.43505807754316	0.0613724226804124	0.662523704334697	0.643218887779702	7362	tags=71%, list=38%, signal=44%	BCL2/HDAC9/ACTA1/XK/DNER/NFATC2/LMOD3/HDAC4/FBXO22/MYOG/MYOD1/GPX1/KLHL40/P2RX2/PPP3CA/IGF1/MYF5/MYF6/SIX1/STAC3/WNT10B/HOMER1
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	27	-0.412503983908202	-1.43260897439686	0.0635972176217291	0.662523704334697	0.643218887779702	4395	tags=52%, list=22%, signal=40%	TLR4/CTNNB1/CCL3/TCTA/MAFB/LTF/NF1/FSTL3/TLR3/FBXW7/FBN1/IL4/PIK3R1/CARTPT
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	30	-0.399527556180936	-1.42857663584668	0.063994828700711	0.662523704334697	0.643218887779702	6614	tags=57%, list=34%, signal=38%	WNT3A/MESP1/BMPR1A/NOTCH1/CTNNB1/JAG1/MKS1/BMP2/NOG/WNT5A/HAND2/MSX1/RBPJ/BMP4/MSX2/DLL4/WNT8A
GO_PHAGOSOME_ACIDIFICATION	28	0.367718075372306	1.41678503728655	0.0624518118735544	0.662523704334697	0.643218887779702	4211	tags=46%, list=22%, signal=36%	ATP6V1E2/ATP6V0B/ATP6V1B1/ATP6V1C2/ATP6V1G2/ATP6V0D1/RAB20/RAB39A/RAB7A/RAB38/ATP6V1C1/ATP6V1F/ATP6V1A
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	36	-0.378532403090879	-1.41518031655645	0.065615141955836	0.662523704334697	0.643218887779702	6228	tags=53%, list=32%, signal=36%	IRS1/EPM2AIP1/KAT2B/SLC45A3/SORBS1/SRC/PTH/AKT1/WDR5/INS/IGF2/KAT2A/ESRRB/DYRK2/PPP1R3E/ARPP19/IGF1/PHKG2/PPARGC1A
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	36	-0.378341276660876	-1.41446577175261	0.0659305993690852	0.662523704334697	0.643218887779702	6038	tags=56%, list=31%, signal=38%	IL20/SULT2B1/NCOA3/TGFB2/NOTCH1/KRT10/KRT17/NME2/WNT5A/FOXN1/HPSE/ATOH1/PRKCH/CYP27B1/BMP4/VDR/MSX2/WNT10B/KRT2/FST
GO_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	37	-0.374865211656801	-1.41154467696826	0.0652823658958628	0.662523704334697	0.643218887779702	2945	tags=41%, list=15%, signal=35%	PTH/SMAD3/BMP2/LTF/TGFB3/P2RX7/TMEM119/BMPR1B/ATP2B1/ANO6/BMP4/WNT10B/ADRB2/FBN2/MEF2C
GO_PITUITARY_GLAND_DEVELOPMENT	42	-0.362644410299122	-1.40280328347579	0.0634624358376108	0.662523704334697	0.643218887779702	2124	tags=36%, list=11%, signal=32%	BMP2/NOG/HESX1/WNT5A/PITX2/ALDH1A2/PROP1/MSX1/GLI1/RBPJ/BMP4/NKX2-1/ISL1/PITX1/OTP
GO_INTERFERON_BETA_PRODUCTION	49	-0.349740690177055	-1.39951657256955	0.065048098946404	0.662523704334697	0.643218887779702	4375	tags=37%, list=22%, signal=29%	TLR9/CACTIN/TRAIP/IRF7/RNF135/SIRPA/TRAF3/YY1/POLR3B/TLR3/PTPN11/TLR2/TBK1/HMGB2/PYCARD/NLRC3/IRF1/POLR3G
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	53	-0.341240090400512	-1.3825947957667	0.0643927806668706	0.662523704334697	0.643218887779702	4481	tags=40%, list=23%, signal=31%	AKT1/GPX1/VAT1/HIGD1A/AVP/LRRK2/ADCK1/MAPT/TRIAP1/SIRT4/USP30/IGF1/PRELID1/FNIP2/MPV17L/CLEC16A/PAM16/PPARGC1A/RNF41/TSC2/FNIP1
GO_SULFUR_COMPOUND_TRANSPORT	43	0.319550084483977	1.37869117254393	0.0627099664053751	0.662523704334697	0.643218887779702	3656	tags=37%, list=19%, signal=30%	SLC1A4/SLC33A1/SLC3A1/SLC5A6/SLC35B2/SLC26A8/SLC44A4/SLC1A1/GJA1/SLC38A7/LRRC8D/LRRC8C/SLC7A9/SLC26A5/SLC26A4/SLC26A3
GO_G0_TO_G1_TRANSITION	43	0.318807013207331	1.37548520934934	0.0635498320268757	0.662523704334697	0.643218887779702	3451	tags=35%, list=18%, signal=29%	BMI1/PHC3/RRM2/EHMT2/E2F6/RING1/HLA-G/EPC1/TFDP2/RHNO1/CDC7/EED/TFDP1/RBBP4/PHC1
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	71	-0.315486474097608	-1.36279481434872	0.0633377522462807	0.662523704334697	0.643218887779702	6518	tags=44%, list=33%, signal=29%	NR1H2/HTR2B/GPR55/NMUR1/NTF4/LPAR1/NTRK3/AVPR1B/TXK/PTH/PLCG1/RHOA/CCL5/ABHD5/HRAS/ARF4/GNA15/S1PR4/EDNRA/FGF2/ARL1/PLA2G1B/FGFR3/ANG/AVPR1A/LMF1/PDPK1/PLCB2/PDGFRB/NMUR2/ITK
GO_POSITIVE_REGULATION_OF_OSSIFICATION	80	-0.308384661676641	-1.35969428056801	0.0644314868804665	0.662523704334697	0.643218887779702	4923	tags=36%, list=25%, signal=27%	ILK/JAG1/PTH/SMAD3/BMP2/OXT/ZHX3/WNT5A/IFITM1/LTF/TGFB3/P2RX7/TMEM119/BMPR1B/IGF1/NPNT/SFRP2/ATP2B1/PDLIM7/ANO6/BMP4/PRKD1/MSX2/WNT10B/IL6ST/ADRB2/FBN2/SMAD5/MEF2C
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	82	-0.305751171769132	-1.35552595872059	0.0652582838952395	0.662523704334697	0.643218887779702	5156	tags=41%, list=26%, signal=31%	SLC6A4/HTR7/PER2/ADORA1/ADRA1D/ADM/TBXA2R/AKT1/DBH/RHOA/MKKS/AVP/ACTA2/INS/PIK3C2A/CHGA/EDNRA/ASIC2/KCNMB4/BDKRB2/FGG/FGA/FGB/RAP1GDS1/ATP2B1/AVPR1A/ADRA2C/DRD5/HRH2/CD38/ADRA1B/HTR1A/F2R/HMGCR
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	57	0.291606078751025	1.35122080672698	0.0612959719789842	0.662523704334697	0.643218887779702	4682	tags=35%, list=24%, signal=27%	PTX3/HSP90AB1/WDR35/ZC3H12A/ROCK2/DDAH2/DDAH1/AIF1/TNF/JAK2/ITGB2/CD47/EDN1/KLRK1/KLRC4-KLRK1/MMP8/CAV1/CLEC7A/KLF2/TSPO
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	64	0.280966970315887	1.33347771477043	0.0653296870252203	0.662523704334697	0.643218887779702	2878	tags=25%, list=15%, signal=21%	NUDT5/AKR1A1/PFKP/GALM/KHK/RBKS/FUT9/PGM1/HK2/GAPDHS/GPI/FUT4/GAPDH/PFKL/ENO2/TPI1
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.274552500322603	1.32426757844273	0.0655534941249227	0.662523704334697	0.643218887779702	3251	tags=26%, list=17%, signal=22%	GATA3/IL12A/MAP3K7/AGER/RSAD2/HLA-E/IL23R/HLA-G/HLA-F/IL20RB/ARG1/STX7/AZGP1/HFE/CLC/MICA/IL18/MICB
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	148	-0.268394960750685	-1.31087164409906	0.061260053619303	0.662523704334697	0.643218887779702	4768	tags=33%, list=24%, signal=25%	SCARB1/ANGPT4/PLCG1/ADAMTS9/TBXA2R/AKT1/RHOA/MAP2K5/STAT5A/PIK3C2A/FGF4/WNT5A/CXCL13/JUP/ABL1/TDGF1/LGMN/NF1/HDAC5/GRN/FGF2/VASH1/ANXA3/ITGB3/P2RX4/DCN/FLT4/SYNJ2BP/HIF1A/RHOJ/VEGFC/FBXW7/EMP2/FGFBP1/BMP4/SLIT2/HDAC7/PRKD1/FGF18/SPRED1/ACVRL1/DLL4/PDPK1/THBS1/SP1/PLK2/FGF1/SPARC/MEF2C
GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	149	-0.267196121759874	-1.30616929282165	0.0627177700348432	0.662523704334697	0.643218887779702	3607	tags=26%, list=18%, signal=21%	ALG10B/HAP1/ABL1/CCR2/CALM1/CCL2/ANK2/BDKRB1/TESC/SNCA/P2RX7/NOS1/PSEN1/IFNG/PKD2/CD19/ATP2A1/KCNC2/HSPA2/SLC34A1/ARL6IP1/ANO6/HTT/AKAP6/CACNG3/STIM2/DRD1/CAPN3/STAC3/PDPK1/CHP1/LACRT/KCNMB1/CACNB3/ADRB2/IL13/F2R/GLRX
GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	157	-0.264762748699922	-1.30455607883417	0.0615261685976828	0.662523704334697	0.643218887779702	4193	tags=27%, list=21%, signal=22%	CCL5/STAT3/STAT5A/STAT5B/CRLF3/CTR9/NLK/GGNBP2/CCR2/IL15/CCL2/IL21/IL2/EGF/IL26/SH2B3/IFNG/PKD2/PWP1/DOT1L/FGFR3/IGF1/SOCS2/SOCS1/CTF1/IL23A/STAT2/PKD1/STAT6/ISL1/IL31RA/IL6ST/CSF1R/IL12B/IL3/CSF2/IL13/IL4/IL5/PPP2CA/F2R/FER/TSLP
GO_FERTILIZATION	167	-0.260964823715511	-1.29783277226649	0.0622116778700409	0.662523704334697	0.643218887779702	3867	tags=27%, list=20%, signal=22%	MST1R/IQCF1/HYAL3/SERPINA5/TDRD9/KLHL10/RAD21L1/LYZL6/SPACA3/PRND/CLGN/TRPC3/ATP8B3/CATSPERB/CCT2/SLIRP/PCSK4/HVCN1/ADAM20/ADAM21/SLC9B1/UBE3A/STX2/GLRB/ALDOA/GLIPR1L1/TNP2/REC8/CATSPER2/TSSK4/ZP2/RNASE10/CACNA1H/MEIOB/TARBP2/AAAS/GNPDA1/GLRA1/SPINK13/SPINK1/TRPC7/TRIM36/CATSPER3/LHFPL2/HEXB
GO_CALCIUM_MEDIATED_SIGNALING	212	-0.248762771623321	-1.27691921861847	0.0635201822092876	0.662523704334697	0.643218887779702	5726	tags=41%, list=29%, signal=29%	EFHB/GRIN1/JPH2/TRPM4/HDAC4/CCR4/HOMER2/PTPRC/SLA2/ADA/NR5A1/PLCE1/CCR7/CALML4/TPCN2/ATP2B4/ACKR3/CCL4/PLCG1/CCR10/XCR1/NR5A2/ACKR2/CCL3/FKBP1A/CXCR6/CCR9/TMEM100/PDK2/SAMD14/PPP1R9B/AZU1/PRNP/HAP1/CCR1/CCR3/CCR2/CCR5/CCRL2/CALM1/KSR2/LRRK2/ANK2/EFCAB11/MAPT/PTBP1/CMKLR1/JPH4/P2RX2/ATP2A2/P2RX7/CAMKK2/DYRK2/NOS1/MYOZ2/P2RX4/PKD2/JSRP1/PPP3CA/IGF1/TMBIM4/PLA2G4B/CAMK2D/SULT1A4/LAT/NUDT4/SPPL3/NFATC4/SULT1A3/AVPR1A/MYO5A/CHP2/HTT/AKAP6/ERBB3/GRIN2A/BST1/SGCD/PDPK1/CHP1/LACRT/PDE4D/NMUR2/IRGM/HINT1/MCTP1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	275	-0.236892170842959	-1.25058177709581	0.0659649981642394	0.662523704334697	0.643218887779702	5063	tags=35%, list=26%, signal=26%	CNOT10/RAD51C/CUL3/DYNC1LI1/MYOG/BTG2/DTL/RRP8/BECN1/CDC25B/KIF20B/CYP1A1/CDK5R1/FAM83D/USP19/PLCB1/UBE2E2/AKT1/TOPAZ1/CDC6/RHOA/NSFL1C/PIDD1/INS/DDRGK1/KIF14/DYNC1H1/BRCA1/IGF2/XRCC3/STXBP4/CDC25A/KLHL18/WNT5A/CRLF3/PCBP4/CCND1/POC1A/HYAL1/RAB11FIP4/ATAD5/RAB11A/CNOT6L/PCNA/PLK4/ARID3A/ANAPC5/MDM2/EGF/RAD51B/SPAG5/MAD2L1/CIT/CNOT2/DBF4B/TRIAP1/PKD2/HMGA2/CNOT6/IGF1/PAGR1/PLRG1/PHOX2B/SH2B1/CRADD/HSPA2/CDK4/TMOD3/E2F7/APEX1/MSX1/DLGAP5/NANOGP8/ANAPC4/GLI1/ZNF385A/CDK2/SSTR5/NPM1/MSX2/INO80/NUSAP1/WNT10B/RACGAP1/ESPL1/PLK2/PDGFRB/CDC25C/CNOT8/LSM11/UBE2B/CEP120/NEUROG1/ANKRD31/CCNB1
GO_COGNITION	286	-0.235677382263487	-1.24916381475606	0.065831102458019	0.662523704334697	0.643218887779702	4247	tags=26%, list=22%, signal=21%	PTEN/CCK/INS/TH/FAM107A/DEAF1/LRRN4/SLC7A11/KAT2A/C1QL1/ITGA3/RIC8A/PPP1R9B/CUX2/PRNP/ARF4/IFT20/LGMN/NRXN3/NF1/FOS/CCL11/MAPT/TTC8/ABCA7/KCNK10/JPH4/FOXB1/PSEN1/SLC8A3/CYFIP1/GABRA5/ATP8A1/TLR2/RGS14/HIF1A/NFATC4/CASP3/CLN3/NTAN1/CHRNA7/DRD5/JAKMIP1/MEIS2/HTT/HRH2/TMOD2/GRIN2A/GMFB/DRD1/ZNF385A/MAP1A/B2M/ITGA5/EIF2AK4/GATM/PAK6/PDE1B/SLC11A2/ASIC1/AAAS/PLK2/PAIP2/GRIA1/GM2A/SYNPO/DCANP1/TIFAB/VDAC1/NEUROG1/HMGCR/CAMK4/CRHBP/PJA2/MEF2C
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	316	-0.232790473424608	-1.24702141835073	0.0626569412890111	0.662523704334697	0.643218887779702	3968	tags=27%, list=20%, signal=22%	CACNA2D2/DRD4/NCS1/CACNA1D/SLC24A1/CACNA2D3/PHB/TRPM5/PRNP/TMC2/PLCD3/HAP1/REM2/ABL1/CACNA1G/CCR5/ANXA5/SLC24A4/TRPC3/CALM1/FGF2/ANK2/GRIN3B/BDKRB1/ORAI1/CRHR1/SNCA/JPH4/ATP2A2/P2RX7/ANXA2/NOS1/PSEN1/P2RX4/PKD2/JSRP1/SLC8A3/SLC8B1/TRPV4/TPCN1/CD19/CAMK2D/ATP2A1/RYR3/ATP2B1/CHRNA9/HSPA2/GPM6A/CORO1A/TRPM1/LETM1/CATSPER2/GNB5/MYO5A/ORAI3/CHRNA7/ANO6/HTT/AKAP6/CACNG3/DDIT3/CACNA1H/GRIN2A/TRPM7/STIM2/DRD1/CAPN3/PKD1/STAC3/SLC24A5/PDPK1/LACRT/PLCB2/CACNB3/ASIC1/PDE4D/DIAPH1/ANXA6/PKD2L2/IL13/TRPC7/CATSPER3/VDAC1/F2R
GO_MUSCLE_CONTRACTION	345	-0.229350268404271	-1.23703931630375	0.0620182615913672	0.662523704334697	0.643218887779702	5727	tags=34%, list=29%, signal=24%	EDN3/RPS6KB1/TNNC2/CSRP3/SORBS1/STAC/MYL9/TRPM4/HDAC4/RGS2/GPD1L/CHUK/ADA/PLCE1/HCN4/HTR7/CHRNA3/CHRNB4/TPCN2/KCNE4/ATP2B4/CTTN/CACNA1S/KCNQ1/ADORA1/MYBPH/TNNT2/EEF2/DAPK3/TNNI1/ADRA1D/PPP1R12B/LMOD1/TBXA2R/OXT/CALCA/SLMAP/RHOA/MKKS/TNNI2/ACTA2/TPM1/PIK3C2A/TNNT3/MYL3/TNNC1/CACNA1D/SGCA/JUP/CACNA1G/CHGA/CALM1/SETD3/EDNRA/ANK2/GAMT/GJC1/MYL4/BDKRB2/MYBPC1/P2RX2/ATP2A2/PDE5A/MYL2/MYH7/MYH6/NOS1/PABPN1/P2RX4/JSRP1/SLC8A3/ARG2/PXN/RAP1GDS1/NPY2R/CAMK2D/ACTC1/NPNT/ATP2A1/TACR3/ATP2B1/ALDOA/LTB4R/MYLPF/TMOD3/ADRA2C/MYL5/MYH11/TRIM72/CACNA1H/TMOD2/CD38/ABAT/DRD1/CCDC78/MYL6/MYL6B/SGCD/STAC3/NKX2-5/ITGA1/PDE4D/ITGA2/ANXA6/GLRA1/NMUR2/ADRB2/ADRA1B/MYOT/SMAD5/DCANP1/TIFAB/NEUROG1/F2R/KCNN2/HOMER1/CKMT2
GO_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	13	-0.519844828423084	-1.48545369865619	0.0663203463203463	0.66346508192662	0.644132835225953	6078	tags=77%, list=31%, signal=53%	STOM/NUCKS1/FBXL2/TBC1D20/PPIB/IFI27/CCNK/CCL8/EIF2AK4/YTHDC2
GO_REGULATION_OF_RELAXATION_OF_MUSCLE	11	-0.544630119070399	-1.48300507001731	0.0663051084674598	0.66346508192662	0.644132835225953	591	tags=55%, list=3%, signal=53%	CHGA/CAMK2D/PDE4D/DCANP1/TIFAB/NEUROG1
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	97	0.250311655527521	1.29182717558624	0.0668885191347754	0.667545687969772	0.648094539333097	4832	tags=39%, list=25%, signal=30%	AAK1/WDR54/LRRTM1/VEGFA/SMAP1/RSPO1/PIK3CB/SNAP91/PPT1/PCSK9/FLOT1/PLCG2/CD2AP/NECAB2/TNK2/HPCA/AHI1/NTF3/DNAJC6/HFE/MTMR2/EFNB2/PICALM/UBQLN2/TF/SERPINE1/SGIP1/DRD2/APOA5/APOC3/PICK1/CBL/CCL19/ANXA9/WASL/ANGPT1/SYT11/DRD3
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	284	-0.235596890694269	-1.2479957186258	0.0669914738124239	0.667545687969772	0.648094539333097	3661	tags=25%, list=19%, signal=21%	DNASE1L3/TREX1/ATAD5/CNOT6L/PDE12/EME1/PCNA/EXOSC9/REXO1/TDP1/CPSF2/CPSF6/DICER1/ANGEL1/CNOT2/POLE/KPNB1/RFC5/UTP20/POP5/EXD2/RNASE12/CNOT6/RAD9B/SLX1B/APAF1/PIWIL1/ANG/RNASE4/RNASE3/HMGB2/CASP3/SLX1A/NHP2/RNASE11/RFC1/GTF2H2/ERI2/FAN1/N4BP2/APEX1/RNASE10/RNASE2/RNASE9/RNASE8/RNASE1/RNASE6/RNASE7/NOP14/RNASE13/PAM16/NUDT16L1/PARN/ENDOU/ERCC4/PAN2/POLR3K/NTHL1/MEIOB/DNASE1L2/EME2/FANCM/EXD1/DNASE1/PELO/G3BP1/CNOT8/RAD50/POLK/ANKRD31/DCP2
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	76	-0.308958678630695	-1.35274826669971	0.0672501823486506	0.668809656612463	0.649321678074278	3553	tags=32%, list=18%, signal=26%	HAP1/ABL1/CALM1/ANK2/BDKRB1/SNCA/JPH4/NOS1/PKD2/JSRP1/CD19/CAMK2D/CORO1A/MYO5A/HTT/AKAP6/DRD1/CAPN3/PDPK1/LACRT/PDE4D/DIAPH1/IL13/F2R
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	10	-0.555788217257359	-1.46574641945836	0.0680978356501848	0.674635440525271	0.654977708529225	6616	tags=70%, list=34%, signal=46%	LIN7C/PDCD6IP/LIN7B/LHX2/CRB2/LIN7A/WDR1
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	49	-0.347139229047316	-1.38910660865565	0.0681020003053901	0.674635440525271	0.654977708529225	4184	tags=33%, list=21%, signal=26%	TMED2/WNT5A/LHX1/WNT3/TDGF1/FRS2/TBX3/TBX6/OTX2/DDIT3/BMP4/CDX1/WNT8A/DCANP1/TIFAB/NEUROG1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	12	0.491006366069416	1.46584601387699	0.0684803001876173	0.677060589769191	0.65733219303924	1932	tags=33%, list=10%, signal=30%	CNR1/HLA-E/LTA/TNF
GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	13	-0.518224406158321	-1.48082335106982	0.0694372294372294	0.682530286251216	0.662642511846918	893	tags=23%, list=5%, signal=22%	C15orf62/APC/F2RL1
GO_ASYMMETRIC_CELL_DIVISION	20	0.4075548825984	1.43302796536149	0.0693140794223827	0.682530286251216	0.662642511846918	4635	tags=50%, list=24%, signal=38%	ACTR2/RAB10/DOCK7/PARD3/TEAD3/POU5F1/ETV5/ZBTB16/ARHGEF2/STRA8
GO_MYOBLAST_DIFFERENTIATION	84	-0.302110777069476	-1.34573011865185	0.0692784099092611	0.682530286251216	0.662642511846918	3178	tags=29%, list=16%, signal=24%	CCL8/PRICKLE1/TRIP4/CMTM5/ZFP36L1/TBX3/BTG1/MAML1/IGF1/MYF5/MYF6/GREM1/DDIT3/RBPJ/BMP4/CAPN3/SOX8/WNT10B/ISL1/SRA1/PITX1/CXCL14/HMGCR/MEF2C
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	166	-0.258444132988845	-1.28396278537348	0.0696753760886778	0.683546436212328	0.663629052922396	2823	tags=21%, list=14%, signal=18%	ZFYVE1/IFNG/NUAK1/ANKLE2/GRXCR1/RIMBP2/HSP90B1/ARPP19/PPP2R5E/NPNT/PPP1R12A/PPP1R36/RIPK3/CD2BP2/PPP2R2C/CHP2/LGALS3/HTT/BOD1L1/NCKAP1L/PPP1R14D/SPRED1/PKMYT1/CHP1/PPP1R1A/BOD1/ITGA1/CSRNP2/ITGA2/PPP2R2B/PDGFRB/PPARGC1B/SH3RF2/ZCCHC9/MEF2C
GO_MATING_BEHAVIOR	24	-0.422894039940341	-1.43149273658535	0.0701199200532978	0.686579603301788	0.666573838669635	6102	tags=67%, list=31%, signal=46%	THRA/SERPINE2/GRIN1/HDAC4/THRB/FUOM/OXT/PTEN/AVP/TH/PPP1R9B/MTNR1A/AVPR1A/DRD5/DRD1/HEXB
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	13	-0.516861803489841	-1.47692972154227	0.0703030303030303	0.687046184387225	0.66702682437395	1296	tags=38%, list=7%, signal=36%	TPH2/GRIN2A/PDE1B/RNF180/HTR1A
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	25	0.377313552550634	1.41536665899455	0.0704967385850477	0.687614342506465	0.667578427329662	3797	tags=44%, list=19%, signal=36%	IL12A/HLA-E/IL23R/HLA-G/HLA-F/STX7/AZGP1/HFE/MICA/MICB/FAM49B
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	100	-0.288816702947509	-1.32262679953299	0.0707185458676512	0.688453866872797	0.668393489380488	3028	tags=25%, list=15%, signal=21%	GSTZ1/DLST/NOS1/HAL/ALDH6A1/ARG2/DAO/SDSL/SDS/AMDHD1/PAH/TDO2/AADAT/PHYKPL/CRYM/QDPR/SLC25A21/HDC/GLS2/SHMT2/IVD/CSAD/ALDH7A1/CDO1/MCCC2
