	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	0.445948964575678	1.64232634863366	0.00443828016643551	0.0279455011389925	0.0192363258755473	7365	tags=35%, list=13%, signal=30%	FBP1/ENPP1/SMPD3/PPP2CA/C1QTNF3/PFKFB1/CBFA2T3/PRKG1/MIDN/MST1/TRIM63/IER3/SERPINA12/PRKN/ADIPOQ/USP7/LEPR/NCOR1/TGFB1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.405090979509575	1.64151830541623	0.0017631501616221	0.0145418434960117	0.010009898871707	7929	tags=36%, list=14%, signal=31%	WDR19/TGFB3/IFT140/GLI3/IRX5/HOXB2/BMP4/HOXB1/ZEB1/SMAD3/DYNC2I1/FUZ/WNT9B/HOXB3/BMI1/PCGF2/HOXC4/HOXB5/DSCAML1/MMP16/NDST1/GSC/HOXB6/HOXB4/TBX15/TFAP2A/SATB2/DLX2/HOXD3/OSR2/HOXD9/TGFBR2/SIX4/SIX1
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.67536462165792	1.64123250711006	0.0228989612842304	0.0853359307915159	0.0587411106150565	6504	tags=60%, list=11%, signal=53%	STX18/TBC1D20/SORL1/YIPF5/RNF139/LRRK2
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	0.530784647699305	1.64122746033843	0.0138052208835341	0.0614577599739058	0.0423045374122727	5406	tags=32%, list=10%, signal=29%	MLPH/RAB17/MREG/BBS5/BBS2/RAB11A/SHROOM2/BLOC1S6
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.357797971109836	1.64121205727658	0.000370507595405706	0.00553866751995689	0.00381254974817893	7173	tags=30%, list=13%, signal=26%	IVD/ETFBKMT/PNPLA4/HSD17B4/IRS1/CROT/FAAH/ACOX2/PLA2G4F/PLIN5/ACER2/ECI2/PLA2G10/SMPD3/FUCA1/SLC27A2/ASAH1/PNPLA7/SUMF1/GALC/GPIHBP1/ACACB/MGST2/ABHD2/ABCD3/CYP4A11/PNPLA2/PEX7/GDE1/ABHD1/PLPP6/CRAT/AMACR/PRKCD/LONP2/LIPE/CYP4F12/SORL1/CYP26A1/ETFDH/CPT1A/ALDH3B2/ACOX3/PCK2/SCARB2/AUH/CYP4F2/AIG1/GDPD1/ACAD10/ABCD4/PPT1/PLPP1/SCP2/MGLL/ECI1/ECHDC2/ABHD12B/ADIPOQ/PNLIPRP2/NAGLU/DECR2/SMPD1/PLA2G6/BDH2/PCK1/ASAH2/NAPEPLD/HACL1/LPIN3
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.430196903076481	1.64118381807479	0.00337078651685393	0.0232160715336196	0.015980816209003	7262	tags=35%, list=13%, signal=30%	SYT9/RPH3AL/BAIAP3/SYT17/ADRA2A/RIMS4/SYT1/RAPGEF4/VAMP2/RAB3A/NLRP5/CADPS2/DOC2A/PPP3CB/STXBP1/STX1B/SYT6/DOC2B/RIMS1/SYT13/UNC13B/ARL8B/SYT7
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	26	0.523541510031589	1.6396150711416	0.0144242725690127	0.0630407404454819	0.0433941842951256	10078	tags=42%, list=18%, signal=35%	HRC/ATP1A2/GJC3/GJA1/ATP1B2/GJD3/CACNA1C/TBX5/IRX3/ATP1B1/CAV1
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	0.451021245491662	1.63897985286272	0.00551724137931034	0.0325103293817817	0.0223785319575728	9837	tags=49%, list=17%, signal=41%	THSD4/SMPD3/NTN4/RAMP2/SMAD3/MYH11/CLASP2/MFAP4/ATP7A/TNXB/TIE1/COL1A2/COL3A1/TGFBR3/MIR145/PHLDB2/PHLDB1/EFEMP2/GAS6/FKBP10/TGFB1/ELN/HAPLN2/MIR27B/ANTXR1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.453654014794283	1.63844729151728	0.0067990209409845	0.03738395840278	0.025733301499123	8126	tags=43%, list=14%, signal=37%	BMP4/AP2B1/DYNC2H1/ARID2/LRP2/SGCD/PDGFRB/MYOCD/GPER1/NDST1/MMP21/GPC3/SEC24B/TGFBR3/MIR145/ADAMTS6/APELA/APLNR/TBX5/ZBTB14/ABCC9
GOBP_STEROID_METABOLIC_PROCESS	328	0.343823235106232	1.63727767982114	0.0004149377593361	0.00572983532440211	0.00394414038113738	7639	tags=31%, list=13%, signal=27%	ESR1/ATP8B1/LIMA1/HSD17B4/IGF1R/CYB5R1/ABCG1/ACOX2/CYP21A2/UGT2B15/PBX1/PRLR/RORC/FMO5/CACNA1H/SLC27A2/HSD17B8/APOF/ASAH1/HMGCS2/ABCA2/SEC14L2/SULT1A1/DHRS2/SULT2B1/SERPINA6/SREBF1/MALRD1/ABCD3/SULT1A2/PRKG1/TM7SF2/LRP2/DHCR24/MIR342/CYP2A6/PLPP6/DKK3/AFP/FAXDC2/AMACR/CYP4V2/NPC1L1/LIPE/OSBPL6/CGA/CYP26A1/DHH/TIPARP/CYP2B6/EPHX2/ERLIN2/IL4/NR5A2/OSBPL7/FGF1/HSD17B7/SERPINA12/HSD3B7/IGFBP7/MECP2/CYP2R1/UGT2B11/WNT4/UGT2B4/DGKQ/NR1D1/DISP3/PIP4P1/SCP2/CYP17A1/CYP2E1/SLC22A24/EDNRB/DHRS4/CHST10/FECH/STAT5B/CYP2C8/NFE2L1/MBTPS1/SMPD1/FGFR1/PRKAA2/CYP3A4/LEPR/RDH16/SIRT1/UGT2B28/SDR42E2/STS/MBTPS2/CYP3A5/PDE8B/ARV1/HMGCR/OSBPL5/CES1/CYP46A1/FGF19/FDXR
GOBP_SYNAPTIC_VESICLE_PRIMING	19	0.566204553240889	1.63613056563931	0.0183988065638986	0.0737915549841724	0.0507945229351532	6597	tags=37%, list=12%, signal=33%	SNAP23/NAPA/SNAP29/STXBP1/STX1B/NAPB/UNC13B
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.4300413162483	1.63547161130023	0.00362622036262204	0.0242762996795384	0.0167106257771293	8384	tags=40%, list=15%, signal=34%	CACNG4/BECN1/STAM2/ZFYVE16/ATG14/NEDD4/AP3B1/VPS37C/TSG101/CACNG8/SORL1/GCC2/GNPTG/VPS37D/PXK/SCARB2/VPS13C/VPS25/VPS41/PIK3C3/VPS36/VPS37A/VPS13D/AP3M1/NCOA4/CLU
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	11	0.654369776644347	1.63490756124296	0.0238322211630124	0.0879418988497694	0.0605349324735555	5113	tags=45%, list=9%, signal=41%	GATA3/PAX2/BMP4/WNT9B/GPC3
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.343645244099469	1.63230281986537	0.000408163265306122	0.00572983532440211	0.00394414038113738	9823	tags=35%, list=17%, signal=29%	BBS4/MAPT/ETFBKMT/HCAR1/IGF1R/IRS1/APPL2/ELOVL5/ABCG1/ABCA3/ADRA2A/PLIN5/RORC/FMO5/GDF15/CREBL2/FITM2/SIRT3/EEF1A2/ASAH1/DCAF5/ABCA2/SEC14L2/PDK2/CERS2/ACACB/SREBF1/MALRD1/ATG14/PNPLA2/PRKG1/MIR342/PPP2R5A/DKK3/PRKCD/LONP2/SLC27A1/SORL1/SERPINA3/CGA/DHH/CPT1A/EPHX2/ERLIN2/THRA/MTMR9/HTR2B/SAMD8/SCARB2/THRSP/PDK4/FGF1/GPER1/SERPINA12/APOD/ANGPTL8/IGFBP7/GOLM1/WNT4/DGKQ/NR1D1/PLPP1/DISP3/MBOAT7/PDGFB/CRTC3/ADIPOR1/STAT5B/ORMDL2/ADIPOQ/ORMDL3/MBTPS1/WDTC1/PLA2G6/PCK1/TRIB3/SIRT1/ADGRF5/NCOR1/MTMR3/MBTPS2/PDE8B/ARV1/CES1/FGF19/TREM2/APOA5/LPCAT3/SPHK2/ACSL3/LPGAT1/CIDEC/ARMC5/HPGD/AQP8/DNAJC19/KAT5/CHP1/RORA/MLXIPL/EGR1/STUB1/PLA2G3/CIDEA/TMX1/MACROH2A1/MID1IP1/PANK2/AKT1/PRKCE/SORBS1
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.424934699333845	1.63200370514063	0.00369423131571469	0.0246375731093672	0.0169593088618161	8524	tags=36%, list=15%, signal=31%	ESR1/ERBB4/GATA3/AR/PGR/ZNF703/TBX3/MSX2/CCND1/PRLR/BTRC/FGF10/AREG/RREB1/STAT6/WNT4/ATP2C2/WNT3/DDR1/RTN4/MSX1/TGFB1/LATS1/WNT5A/WNT7B
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	13	0.62575284020167	1.63153788309007	0.0241817293600391	0.0890105359112582	0.0612705303308007	6836	tags=54%, list=12%, signal=47%	CACNA1H/STK39/SLC12A2/DLG4/CRHBP/MECP2/DLG2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.53221836468115	1.63014282742004	0.015318935208438	0.0654287638529226	0.0450379836399821	10162	tags=54%, list=18%, signal=44%	CPA3/AGTR1/F2R/CTSG/CMA1/EDNRB/OR51E2/ATP6AP2/PCSK5/NOX1/NDST2/REN/RHOA
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	0.425139190283696	1.62967749207544	0.00337837837837838	0.0232379438261791	0.0159958720330237	7132	tags=34%, list=13%, signal=30%	DEGS2/UGCG/ST8SIA6/SIRT3/ASAH1/CYP4F22/TLCD3B/CERS6/CERS4/CERS2/SPTLC2/CERS5/PRKCD/SPTSSB/SAMD8/ORMDL2/ORMDL3/ALOXE3/ST3GAL5/SMPD1/PLA2G6/ASAH2/FA2H
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	10	0.67007027206511	1.62836648129664	0.0264400377714825	0.0946445433697558	0.0651487074627078	4038	tags=40%, list=7%, signal=37%	FGF18/MIR149/FGF16/FGF1
GOBP_GOLGI_ORGANIZATION	156	0.372349928746032	1.62649216709961	0.000671366230278617	0.00751644490154486	0.0051739556514865	9092	tags=40%, list=16%, signal=34%	FAM174B/ATP8B1/RAB30/COG7/SEC16A/COG2/STX18/TMED7/ARL1/DYNC2H1/TBC1D20/FBXW8/MAPK3/GOLGB1/AKAP9/CSNK1A1/CLASP2/ATP8B3/LYSMD3/HTT/GCC2/VAMP4/TRIP11/ATP8B2/RAB2B/VTI1B/SEC23IP/GAK/VPS13B/GOLGA8N/GOLGA5/RAB33B/HOOK1/RAB1B/GOLGA8R/VMP1/GOLPH3L/TRAPPC11/TMED10/GOLGA2/GOLGA8H/YIPF5/GBF1/NAGLU/ARMH3/SYNE1/COG1/GORASP1/COG3/LRRK2/GOLGA8IP/TMED4/ARFGEF1/GOLGA8O/TRAPPC8/BLZF1/GOLGA8S/COG6/GOLGA8M/GOLGA8Q/UBXN2B/RBSN/EHD3
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	20	0.55245971222221	1.62521274531083	0.0208947885939036	0.0803557112060738	0.0553129693052671	6856	tags=50%, list=12%, signal=44%	ESR1/ERBB4/AR/CCND1/PRLR/AREG/SOCS2/EGF/DDR1/TPH1
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	0.595816610913978	1.62510755953791	0.0244738130200685	0.0898682512990932	0.0618609399508252	4399	tags=40%, list=8%, signal=37%	GATA3/GFRA1/RET/GDF15/PSPN/SULF2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.355877360750747	1.6246283541115	0.000367511944138185	0.00552527957158608	0.00380333413467517	10981	tags=43%, list=19%, signal=35%	ELAPOR1/MOAP1/DELE1/IRS1/TP53INP1/TPCN1/FYCO1/ADRA2A/PLIN5/TRIM8/TRIM23/TRIM58/ABCA2/BECN1/SPTLC2/SH3BP4/ATG16L1/PNPLA2/SH3D19/DEPTOR/MAPK3/SESN1/CALCOCO2/MID2/PRKCD/SNX9/NPRL2/HSPB8/HTT/BNIP3L/PSEN1/CPT1A/TMEM59/LRSAM1/IL4/DCN/SNX33/SVIP/BAG3/SCOC/TRIM32/IGF1/TRIM6/PRKN/PIP4K2C/TSC2/PTPN1/SMCR8/ULK2/DHRSX/WDR24/ULK1/PLK2/ORMDL3/PRKAA2/PIK3C2A/TBK1/LRRK2/ADRB2/SIRT1/DDRGK1/RALB/VPS13D/PINK1/STING1/TRIM13/GPD1/APOA5/ADCY10/ATF6/KDR/RNF152/INSR/KAT5/MLXIPL/PIP4K2B/USP20/STUB1/SNX30/CDK5RAP3/PHKA1/SETD2/PHKG2/TRIM68/SPTLC1/UFL1/LACRT/NPRL3/SLC25A4/RAB3GAP2/FOXO1/SESN2/CAMKK2/KAT2B/AMBRA1/SNX18/RNF31
GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	18	0.569792021943202	1.62017286524092	0.0213240763699479	0.0813501339448044	0.0559974816267722	5646	tags=50%, list=10%, signal=45%	TTC36/PCBD2/FAH/QDPR/HGD/TAT/GSTZ1/IYD/PAH
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.373735331726247	1.61836513340972	0.000660720185001652	0.00751644490154486	0.0051739556514865	8292	tags=35%, list=15%, signal=30%	AR/BBS4/TTC8/RARA/CACNA2D2/BCL2/GAMT/TNS2/STC2/SPTBN4/GDF15/PRLH/CTC1/SMPD3/SLC1A2/ETNK2/KLF2/NPY1R/GHRH/LARGE1/BBS2/GIGYF2/GHR/IGF2/SLITRK6/SOCS2/MBD5/COMP/FOXS1/ZFX/WDR11/BLOC1S6/COL3A1/STAT5B/ATP8A2/WDTC1/ADRB2/PLS1/CELA1/EZR/RAI1/TAF10/ATRX/TAL2/SLC4A10/HEG1/ATRN/SGPL1/SLC25A25/GPR21/GPAM
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.665829456986675	1.61806069485156	0.0280925401322002	0.0981603920659413	0.0675688469661133	2808	tags=40%, list=5%, signal=38%	PGR/TRERF1/NEDD4/UBE3A
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.341309941259628	1.61665378942273	0.000408830744071954	0.00572983532440211	0.00394414038113738	7391	tags=28%, list=13%, signal=25%	XBP1/ABCC8/ABAT/MYB/SLC4A8/SYBU/RAB27B/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/ABCG1/BAIAP3/GIPR/PLA2G10/SMPD3/SIRT3/SYT1/ILDR1/GLUD1/P2RX4/GATA2/TRPM4/F2RL2/TRH/ANG/ANO1/GRP/C1QTNF3/CYP4A11/GHRH/SLC12A2/RAPGEF4/GATA1/SLC30A8/RAB3A/CLASP2/TSG101/CADPS2/APBB3/PLA2R1/CXCL12/GPR27/FFAR2/SLC6A4/SDC4/PDCD6IP/PPP3CB/RAB2B/SELENOT/RAB3D/PCK2/PRKAR1A/GPR68/CYP4F2/PARD6A/SLC6A1/GPER1/C2CD2L/CHMP2A/STXBP1/IGF1/P2RY2/GOLPH3L/FFAR1/STX1B/TMED10/DOC2B/UCN/NNAT/RFX6/HFE/APBB1/AQP1/FGFR1/PLA2G6/CARTPT/TMF1/UNC13B/WLS/PTGES/ARF6/SYT7/VEGFC/OR51E2/TGFB1/PINK1
GOBP_REGULATION_OF_VESICLE_FUSION	22	0.536249575147428	1.6149539852392	0.0187700666831316	0.0749386851179795	0.051584151611548	5279	tags=50%, list=9%, signal=45%	SYT9/CPLX1/SYT1/PRRT2/RAB3A/CPLANE2/DOC2A/STXBP1/GRIK5/C2CD5/DOC2B
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.410444425686163	1.61387542696815	0.00376811594202899	0.0249406617445994	0.0171679403595124	8134	tags=38%, list=14%, signal=33%	MAPT/SYBU/RAB27B/TRAK1/SPG11/KIF3A/AP3S2/KIF5C/KIF3B/AGBL4/MAP1A/TMEM230/AP3B1/PURA/TRAK2/RAB21/ARMCX3/ACTR10/CALY/HSPB1/MECP2/BLOC1S6/FBXW11/MGARP/DLG2/ARL8B/NEFL/KIF17/AP3M1/BLOC1S4
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.379365186252746	1.61373232172871	0.00188560653676933	0.0151945813116083	0.0104592118852636	10566	tags=43%, list=19%, signal=35%	INPP4B/INPP5J/CISH/PIGH/PIGG/PIGB/BECN1/PIGV/CDS1/PIGT/ATG14/PIGQ/SLC30A5/SLC27A1/PTEN/PIGM/SOCS2/HTR2B/BMX/PIGN/MPPE1/EFR3B/SACM1L/PIGS/PI4KA/PIGO/PIP4K2C/MBOAT7/PDGFB/PIGX/PIK3C3/PGAP3/SOCS6/PIK3C2B/PIK3C2A/ITPKA/DGKE/MTMR3/CDIPT/TMEM150A/PIK3R1/PIGK/PIP5K1C/PGAP4/IP6K1/EFR3A/PIP4K2B/IP6K2/PIGP/SYNJ2/OCRL/FIG4/SOCS4/PIP5KL1/PIK3R4
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.361872441168321	1.61233366493698	0.000691802144586648	0.00766371133645251	0.00527532671362362	8809	tags=34%, list=16%, signal=29%	ERBB4/GATA3/VAV3/IGF1R/IRS1/THPO/ERBB3/FAM110C/MEIS3/RET/GDF15/TPBG/PDGFD/P2RX4/BECN1/CX3CR1/SEMA5A/NEDD4/F2R/FLT3/HIP1/PDPK1/TEK/PDGFRB/RGL2/HGF/UBE3A/IGF2/RAMP3/DCN/THBS1/FGFR3/GPER1/SERPINA12/EGF/SEMA3E/IGF1/ROR2/PDGFB/SELP/IGFBP5/P2RY12/UNC5B/CALCR/NOX4/PLXNB1/FGFR1/DDR1/SIRT1/GAS6/AXL/STOX1/RTN4/TGFB1/PINK1/TREM2/PDGFC/NKX3-1/RICTOR/NTRK2/KDR/INSR/FER
GOBP_RENAL_ABSORPTION	35	0.479378417358746	1.61212036493361	0.0110910497807583	0.052767725087116	0.0363227394076229	6788	tags=37%, list=12%, signal=33%	MAGED2/WNK4/UMOD/STK39/KLHL3/EDNRA/CLCNKA/EDNRB/HNF1A/ADIPOQ/HBB/AQP1/GAS6
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	30	0.497235764519873	1.61043194936412	0.0146612740141557	0.0635043474817417	0.0437133088648849	7429	tags=47%, list=13%, signal=41%	AXIN2/OLFM1/ADAMTS19/SLIT3/MDM2/HEYL/ZFPM1/MDM4/NAGLU/DCHS1/BMPR2/APLNR/TBX5/TGFBR2
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	19	0.556755329370619	1.60882565629652	0.0233714569865738	0.0867282134438304	0.0596994903799277	7036	tags=47%, list=12%, signal=42%	CACNG4/SHISA6/CACNG8/CNIH3/SHANK1/PRRT1/SHISA9/ADRB2/MAPK8IP2
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	11	0.643846963690733	1.60861688114518	0.028836987607245	0.0999867100848868	0.068825995599451	6836	tags=45%, list=12%, signal=40%	RAB27B/KIF5C/MAP1A/HSPB1/DLG2
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.380071552315457	1.60825484348003	0.00155617802676626	0.0131861655021644	0.00907671597610426	10318	tags=40%, list=18%, signal=32%	ELAPOR1/MOAP1/RAB19/TP53INP1/LRBA/IFT88/SPG11/ARFIP2/ATG2B/BECN1/TBC1D12/DNAJC16/ATG14/ATG16L1/ATG12/TMEM41B/CLN3/PSEN1/LRSAM1/BAG3/ATG16L2/TRIM32/RAB33B/RAB1B/PIP4K2C/VMP1/SMCR8/PIK3C3/ULK2/ULK1/ZFYVE26/PIK3C2B/LRRK2/RALB/MTMR3/PINK1/STING1/TP53INP2/STBD1/PIP4K2B/UBXN2B/SNX30/FEZ1/SCFD1/ATP13A2/RAB1C/GABARAPL2/TBC1D14/RAB3GAP2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	0.423625629068833	1.60730466446335	0.00473010573177518	0.0290768882717301	0.0200151178345283	8727	tags=42%, list=15%, signal=36%	BBS4/CACNA2D2/BCL2/GAMT/STC2/SPTBN4/GDF15/PRLH/NPY1R/GHRH/BBS2/GHR/IGF2/SOCS2/MBD5/FOXS1/STAT5B/ATP8A2/ADRB2/PLS1/EZR/RAI1/ATRN/SGPL1/GPR21/GPAM/FTO
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.571459442758775	1.60576541945321	0.0260740004966476	0.0935889431196179	0.064422083513294	4018	tags=47%, list=7%, signal=44%	ABCC8/RAMP2/ARHGAP35/PDE2A/AKAP12/DDAH1/SLIT2/CLDN5
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	0.539321594983136	1.60547043249648	0.0216535433070866	0.0821492032313553	0.0565475221186848	7308	tags=48%, list=13%, signal=41%	AGTR1/EMP2/F2R/CORO2B/PDGFB/STC1/ADIPOQ/CORIN/GAS6/OR51E2
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	37	0.472335725873504	1.6053902793835	0.012063991607658	0.0559794742852702	0.0385335515844716	8819	tags=43%, list=16%, signal=37%	NEK10/ENPP1/PRLR/PDGFD/RAD50/TOM1L1/TAOK2/MVP/NLRP12/EEF2K/PDGFB/RAP2C/ADIPOQ/VEGFC/PDGFC/CHP1
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	30	0.495579463632989	1.60506757283225	0.0154196157735086	0.0658053675589637	0.0452972193423341	5279	tags=30%, list=9%, signal=27%	SYT9/RPH3AL/BAIAP3/ADRA2A/SYT1/RAB3A/DOC2A/STXBP1/DOC2B
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.545515828472433	1.60478539446075	0.023598820058997	0.087387045144576	0.0601529981280854	7070	tags=40%, list=12%, signal=35%	PEX12/PEX19/PEX7/ZFAND6/LONP2/PEX5L/PEX1/HACL1
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	34	0.47948026804804	1.60333171735217	0.0145780051150895	0.0633019027365041	0.0435739557335235	5853	tags=35%, list=10%, signal=32%	GLI3/ENPP1/KCTD6/BTRC/MOSMO/RB1/CDK20/KCTD21/MGRN1/IFT122/GPC3/GLIS2
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.471689497335729	1.60319385646654	0.012063991607658	0.0559794742852702	0.0385335515844716	4225	tags=27%, list=7%, signal=25%	CACNA1D/KCNE4/NEDD4L/SCN1B/CASQ2/SCN4B/AKAP9/NOS1AP/GJA1/CACNA2D1
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	0.447381072718277	1.60223659734092	0.00889727689404152	0.0447158271408276	0.0307802038831718	8134	tags=38%, list=14%, signal=33%	SYBU/FYCO1/TRAK1/KIF3A/AP3S2/KIF3B/AP3B1/BICDL1/TRAK2/HTT/KIF13A/CLN3/MECP2/BLOC1S6/FBXW11/BICDL2/AP3M1/BLOC1S4
GOBP_STARTLE_RESPONSE	28	0.502957374117405	1.60140854806734	0.0166079516859587	0.0691932238887687	0.0476292551163762	5283	tags=32%, list=9%, signal=29%	NPAS1/GLRB/PTEN/SLITRK6/CHD8/CNTNAP2/MECP2/PRKN/UCN
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	0.458395241152606	1.60080622646923	0.00970088924818108	0.0477959543295214	0.032900413860626	6886	tags=26%, list=12%, signal=23%	ETFBKMT/APPL2/PLIN5/DCAF5/ACACB/MIR342/ERLIN2/WDTC1/TRIB3/SIRT1/NCOR1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.434503494399119	1.60017534316748	0.0058252427184466	0.0338381076125132	0.023292510011134	9105	tags=42%, list=16%, signal=35%	BBS4/GRPR/CX3CR1/GRP/NRXN3/PCM1/DLG4/PTEN/SLC6A4/SHANK1/CHD8/CNTNAP2/MECP2/UCN/SHANK2/ATXN1/MAPK8IP2/TREM2/OXTR/NRXN2/SEPTIN5/CIC/NLGN3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.388811922434225	1.59852531346496	0.00210399759543132	0.0165041846743134	0.0113606792422958	8541	tags=37%, list=15%, signal=31%	AGGF1/AGTR1/LRG1/FGF10/GATA2/POLD4/THBS4/BMP4/ANG/SEMA5A/EGR3/PDPK1/ECM1/TEK/SP1/CXCL12/IGF2/TNFSF12/HTR2B/EGF/JCAD/ZNF580/NF1/PDGFB/MIR10B/FGFR1/SIRT1/APELA/APLNR/VEGFC/WNT5A/CDH13/SCG2/FLT4/RICTOR/PDCD6/KDR/HSPG2
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.386992694314503	1.59742415984721	0.00242718446601942	0.0184831326486167	0.0127228909247815	7046	tags=31%, list=12%, signal=27%	ABCC8/GRIK3/SYT1/GRIK4/CACNG4/ATP1A2/SLC1A4/NAPA/GRM4/CACNG8/GRIA1/GRIN1/TSHZ3/CLN3/PSEN1/IQSEC2/GRM3/CLCN3/NF1/STXBP1/PRKN/GRIK5/ROR2/UCN/NAPB/GRIA2/ATAD1/GRM7/LRRK2/UNC13B/CACNB4/MAPK8IP2/GRM8
GOBP_METANEPHROS_DEVELOPMENT	92	0.395216387028188	1.59667141483862	0.00320046552225778	0.0223057610306231	0.0153542026658613	8993	tags=40%, list=16%, signal=34%	BCL2/GLI3/RET/GREB1L/UMOD/FGF10/PAX2/FMN1/BMP4/LAMB2/WNT9B/PDGFRB/CD34/CITED1/DLG5/ROBO2/FOXJ1/SOX17/NF1/SPRY1/WNT4/PDGFB/GPC3/TFAP2B/FBN1/ITGA8/ADIPOQ/AQP1/OSR2/SALL1/IRX3/SIX4/SIX1/NKX3-1/WNT7B/PAX8/EGR1
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	0.423337785131401	1.59427272000472	0.0047766226468109	0.0293285745245262	0.0201883664283932	7623	tags=31%, list=13%, signal=27%	ERBB4/CPLX1/CACNG4/SHISA6/KIF5C/KIF3B/RAB11A/CACNG8/NPTN/DLG4/DLG3/IQSEC2/GPC4/STX1B/GPHN/LGI1/ERBB2/DLG2/KIF17
GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	18	0.560233339524367	1.59299326762276	0.0252913463922638	0.0919081938647046	0.0632651373479062	10603	tags=56%, list=19%, signal=45%	ABAT/HOGA1/DDO/ALDH4A1/SARDH/AGXT2/KYAT3/PRODH/GOT2/KYAT1
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	23	0.523543002741884	1.59259608795722	0.0196078431372549	0.0768253690158118	0.0528828531843823	9812	tags=48%, list=17%, signal=40%	ABAT/TRH/PRKG1/PLA2R1/SLC43A1/THBS1/CYP4F2/GRM7/RGS4/AKT1/ARL6IP5
