	fc	log2fc	pvalue	padj
NMUR1	0.58741172243415	-0.767556038402557	2.57790181870751e-16	1.1756140523199e-15
DENND1A;MIR601	0.587435313786923	-0.767498098727674	1.9060121403726e-17	9.2853051010121e-17
ST3GAL4	0.587452562774111	-0.767455737190417	2.60201574179291e-16	1.18646366514573e-15
C14orf37	0.587455959466201	-0.767447395450204	2.60403118711572e-16	1.18723540207815e-15
LRRIQ4	0.587476932110343	-0.767395891011238	2.61650921481525e-16	1.19277647874285e-15
CCDC134	0.58749273802167	-0.767357076205256	2.62595176162061e-16	1.19678418929996e-15
AC008060.8;EN2	0.587508715843708	-0.767317840297004	2.63553081789594e-16	1.20100097181942e-15
C6orf120;WDR27	0.58752554400263	-0.767276517414337	2.56084115909938e-16	1.16797868299817e-15
DNAJB5-AS1	0.587573836160182	-0.76715793875209	1.82340976555127e-16	8.38298729257509e-16
RP11-885B4.1	0.58757429523893	-0.767156811556947	2.91578223643833e-18	1.4899509423646e-17
GRHL3	0.587586448393046	-0.767126971732447	1.68851267080289e-16	7.78387655378429e-16
RP11-432M24.4	0.58764055261081	-0.766994136311462	2.71588270379835e-16	1.23685039735296e-15
BANF2	0.587646072716621	-0.766980584163235	2.71929874819212e-16	1.23825271004943e-15
LINC01124	0.587653255374819	-0.766962950552605	2.7237499214138e-16	1.2401259705362e-15
TSPAN14	0.587669500387377	-0.766923069423879	2.39286935264222e-16	1.09313123241556e-15
NPDC1;RP11-229P13.27	0.587702933295965	-0.766840995878416	1.21401591530049e-24	8.83556504897276e-24
RPL18A	0.587748718035377	-0.766728607731348	2.01857163423207e-16	9.25245783616025e-16
ANO7P1	0.587774600111647	-0.766665078675799	2.80003260106104e-16	1.2739108718763e-15
ESPN	0.587813185079167	-0.766570374831449	3.73248426574209e-17	1.79171917070965e-16
CTC-359M8.1;POU4F3;RP11-449H3.3	0.587859762417444	-0.766456062606899	2.85481078069524e-16	1.29819024133025e-15
EGLN1	0.587941379744539	-0.766255775485181	2.41041646259646e-16	1.1010104321758e-15
AC016831.7	0.587970769091836	-0.76618366148304	2.92778532794385e-16	1.33005828522669e-15
CRYAB;HSPB2;HSPB2-C11orf52	0.588012120093456	-0.766082202719402	2.9554318863235e-16	1.34228603376746e-15
GNS;RP11-629N8.3	0.58803375362503	-0.76602912555733	2.96999705894637e-16	1.34856795805246e-15
MRPS11;RP11-97O12.7	0.588040402158737	-0.766012813989625	2.05565016761323e-16	9.42006429962976e-16
KIAA0586;TIMM9	0.588042383839599	-0.766007952153049	3.3909585369656e-17	1.63161029813341e-16
USP25	0.588042572552973	-0.766007489166347	1.14015467091873e-16	5.30952312837732e-16
PRKACA	0.588043641513465	-0.766004866596704	2.12617146976165e-16	9.73594785748729e-16
CHURC1-FNTB;RAB15	0.58808312593318	-0.765907999527417	2.68729439544866e-16	1.2239825210146e-15
TMEM218	0.588116996084425	-0.765824911116975	6.91968895715278e-17	3.2641432792749e-16
APPL2;C12orf75	0.588156798068093	-0.765727277173651	2.95223011202198e-16	1.34099754291412e-15
SNORA5A;TBRG4	0.588183203840118	-0.765662507674533	1.46491972849016e-16	6.77723560773051e-16
RP11-421M1.8	0.588199711435981	-0.765622018431819	3.9188202559758e-20	2.22383067968395e-19
LZTS1	0.588247605404536	-0.765504552243625	3.11779896790469e-16	1.41375857726834e-15
BRAF	0.588267699344164	-0.765455272090719	2.89859997847113e-16	1.31761387175191e-15
FOXCUT	0.588297318282171	-0.765382635059451	2.53031502022253e-16	1.15448567032891e-15
RP11-390P2.4	0.588324070068939	-0.765317032529199	1.10850940520621e-17	5.48155962399587e-17
TUBB2A	0.588348000894037	-0.765258350278554	3.06642332285683e-16	1.39097714426875e-15
RP1-7G5.6	0.588370327069724	-0.765203605039724	1.41858628310041e-16	6.5686673829266e-16
FICD	0.588376536717741	-0.765188378947052	2.92113227257909e-16	1.3273639489775e-15
EIF2B5;MIR1224;VWA5B2	0.588386448773306	-0.765164074862738	2.9024802323219e-16	1.31921458729458e-15
TTN;TTN-AS1	0.588393461996941	-0.765146878880946	3.14658083220379e-16	1.42628184923112e-15
GAS5	0.588397531656123	-0.765136900427421	3.17112935617629e-16	1.43652355221684e-15
KAT2A	0.588416612845374	-0.765090115916478	2.80161308285146e-16	1.27447220070168e-15
ANAPC13;CEP63	0.588443376299877	-0.765024498080117	1.8382678488991e-16	8.44918284488369e-16
CCDC23	0.588486509537662	-0.764918751579791	1.20727925565168e-16	5.6128484528913e-16
ABL1	0.588601057306351	-0.764637961088056	3.37796691426163e-16	1.5292788391031e-15
ZNF800	0.588623770902293	-0.764582289832328	3.39539189127117e-16	1.53678898442526e-15
GDF6	0.588633358416821	-0.764558791381021	3.40277336032511e-16	1.53994031144788e-15
C19orf43	0.5886997423522	-0.764396098640276	6.5785866198869e-17	3.10802496766049e-16
CHD1L;FMO5;RP11-337C18.10	0.588715348865284	-0.764357853098494	2.01550594738243e-16	9.24186280799868e-16
NCAN	0.588717452245101	-0.764352698603684	3.46819235715968e-16	1.56877346181306e-15
MOK	0.588732981479686	-0.764314643583983	2.55866041757683e-16	1.16712886971761e-15
TBCA	0.588758705055696	-0.76425160912527	3.50073133024032e-16	1.58329705254631e-15
RP11-175O19.4	0.588774006108895	-0.764214115893257	1.52034464918934e-17	7.4524391893433e-17
RP11-314P15.2	0.588864071695329	-0.763993441685102	3.54693866717948e-16	1.60360364462163e-15
AP002954.4	0.588948996767587	-0.763785393423309	3.65472603843629e-16	1.651116921457e-15
CCDC33;RP11-60L3.6	0.589013476333619	-0.76362745231335	1.74632829795706e-16	8.0396712036568e-16
CCDC64B	0.589019249624455	-0.763613311622898	3.71323352125649e-16	1.67693092721019e-15
RP11-432M8.13	0.589066094338585	-0.763498578616246	3.36042459186263e-16	1.52152442938123e-15
FAM8A1	0.589084587169925	-0.763453288117355	3.76846735822891e-16	1.70124804808858e-15
RP13-616I3.1	0.589120846150464	-0.763364490951855	2.00786124284957e-17	9.77370062875969e-17
SEC63	0.589134705708367	-0.763330550750298	3.81137833165437e-16	1.72019740761137e-15
C19orf44;CALR3;CTD-3222D19.2	0.589154922808419	-0.763281043211095	3.01379004627306e-16	1.36794586851517e-15
CTD-2527I21.4;FXYD7;LGI4	0.589200417694494	-0.763169641761458	1.59343145271902e-16	7.35603838169083e-16
CD93	0.589226714579026	-0.763105253588661	5.75767811911221e-17	2.73354004050993e-16
BGLAP;PMF1-BGLAP	0.589340589196695	-0.762826463660961	3.79829808262165e-16	1.71450436904782e-15
LRRC10B;MIR4488	0.589341869292819	-0.762823330012339	3.60548299392151e-16	1.62967122020839e-15
CTD-2600O9.2;KIFC3	0.589355675880435	-0.762789532206332	6.8772901634347e-17	3.24497578870521e-16
HOTTIP;HOTTIP_2;HOXA13	0.589381869268726	-0.762725414334541	3.53015639871251e-16	1.59621253841415e-15
QRSL1	0.589423223455889	-0.762624190678258	2.13682074122706e-18	1.10170641329941e-17
AL132709.5;MIR134	0.589457693833825	-0.76253982211721	3.71010613596465e-16	1.67572443376578e-15
UBE3D	0.589470685011681	-0.762508026618509	1.27164830662559e-16	5.90613561590186e-16
S1PR1	0.589483131020111	-0.762477566062046	3.46361167314393e-16	1.56689427413788e-15
AL132709.6;AL132709.9;MIR300;MIR376B;MIR654	0.589550126693464	-0.762313610846737	4.18590279494643e-16	1.88322081318108e-15
RCAN2;RP11-795J1.1	0.589560881551477	-0.762287292747402	4.19606098901089e-16	1.88755993657647e-15
LINC00596	0.589601260866095	-0.76218848523844	4.2344153035931e-16	1.90411426269585e-15
KLK10	0.589639933193038	-0.762093861043491	4.27146889388186e-16	1.9205414384539e-15
PRPF8	0.589692636787403	-0.761964914864586	2.3471389208399e-17	1.1387511398838e-16
RP1-249H1.2	0.589705797379386	-0.76193271756766	2.76851264757875e-16	1.25972637006613e-15
DIP2B	0.589810690311268	-0.76167612342145	4.43889721340747e-16	1.9938697514916e-15
ACTG1;RP13-766D20.2	0.589825676478669	-0.761639467261975	4.1723005547607e-16	1.87756078704319e-15
TBX15	0.589943467003726	-0.761351384109662	4.57349570324815e-16	2.05332529979366e-15
PPP4R1L;RAB22A	0.589966198315715	-0.761295796208236	4.59693481058733e-16	2.06359653891807e-15
KRT18P59;TMEM218	0.589979644805479	-0.761262914726067	4.61085513242637e-16	2.06934007475431e-15
ATE1	0.5900655976348	-0.7610527469861	1.68864871783765e-16	7.78387655378429e-16
ZG16B	0.590074071026555	-0.761032029912367	4.70977421481375e-16	2.11296082390491e-15
C1orf194;KIAA1324	0.590094796482029	-0.76098135833026	2.3276005376944e-16	1.0638433838889e-15
NPPA	0.590152967656088	-0.760839145369633	1.5087135608037e-16	6.97282112254274e-16
RP11-616M22.9	0.590160316762549	-0.760821179767472	9.48546128238959e-17	4.43914757736376e-16
FRZB	0.590238498520776	-0.760630070739598	4.88699079173009e-16	2.19086181091207e-15
RP11-94H18.1	0.590260829977846	-0.760575487934513	7.02291411826127e-18	3.50821233729314e-17
LINC01517	0.590314481885319	-0.760444359763153	1.66480040501071e-16	7.68165277878733e-16
CNKSR3	0.590325485784538	-0.76041746710956	4.98335892351117e-16	2.23324707286595e-15
PPP2R2B	0.590332963147468	-0.760399193315935	4.99172868579557e-16	2.23672523425806e-15
MTX2	0.590335896776282	-0.760392023936127	1.43938948723136e-17	7.06548229938736e-17
PUSL1	0.590376250280446	-0.760293409213636	4.98824018842955e-18	2.51436579688549e-17
HMGN1P26	0.590392213780869	-0.760254399935191	1.43167459903224e-16	6.62676780848958e-16
CCDC3	0.590461978787023	-0.760083930745759	5.13832104109829e-16	2.3010088901427e-15
TNR;TNR-IT1	0.590470784342402	-0.760062416005081	1.72760651945195e-16	7.95846406786629e-16
CTNNBIP1;RP11-84A14.5	0.590484629217136	-0.760028589271418	2.29482155067746e-16	1.04938344351852e-15
LRCH4;RP11-44M6.7	0.590487059290234	-0.760022652034408	2.23475264945177e-16	1.02229644283843e-15
CRYL1	0.590544594596441	-0.75988208696025	5.23438978158974e-16	2.34345880844015e-15
HMGXB4	0.590550573162113	-0.75986748145295	1.98426921677552e-16	9.10317242953763e-16
RP11-1070N10.3	0.590551816881798	-0.759864443091099	3.44512262602655e-16	1.558741152402e-15
RIBC2	0.590564165968639	-0.759834275069324	2.74014387350862e-16	1.24743565243406e-15
MIR195;MIR497;MIR497HG;RP11-589P10.7	0.590618999746272	-0.759700327310131	6.36366900794332e-17	3.0091952199769e-16
PYCR2;RP4-559A3.7	0.590660931851753	-0.759597904101139	3.87103600109206e-16	1.74583676157705e-15
C15orf53	0.590699996162113	-0.759502492300196	4.67033485361508e-16	2.09552275788776e-15
ABCD2	0.59072597620128	-0.759439041395016	4.06298938627794e-16	1.82926580317163e-15
RPP21;TRIM39-RPP21	0.590837735778595	-0.75916612341893	5.58961732994448e-16	2.49914768506554e-15
CTA-339C12.1;CUX1	0.590850595201442	-0.759134723894902	5.60572738003178e-16	2.50574105322651e-15
VAX1	0.590929735277633	-0.758941498482899	5.70587472079531e-16	2.54988646500312e-15
RP11-933H2.4	0.590948946815685	-0.758894596222798	5.39001293163506e-16	2.41048984647003e-15
CHODL	0.590977237501822	-0.758825531279247	5.7668223505504e-16	2.57618369702981e-15
LINC00704	0.590985807816996	-0.758804609557118	5.77788591824494e-16	2.58081244520781e-15
FRMD3	0.591012306101039	-0.758739924271181	5.81222418955176e-16	2.59551959951545e-15
FAM114A1	0.591155235035063	-0.758391068701822	1.47200250569074e-16	6.80828939502986e-16
ZBTB8A;ZBTB8OS	0.591197072974227	-0.758288968190883	1.1727259601138e-17	5.78743173845396e-17
ADAMTS7;MORF4L1	0.591199252206961	-0.758283650230752	5.25294902596019e-16	2.351177460875e-15
VAT1	0.591214115165789	-0.758247380821785	5.73001195890452e-16	2.56005067600011e-15
IL4I1;NUP62	0.591274129840201	-0.758100938988482	5.24393526332476e-16	2.34744647120167e-15
LHCGR;RP11-310N16.1;STON1-GTF2A1L	0.59130254826147	-0.75803160037188	6.20162137948153e-16	2.76604954539093e-15
TLX2	0.591335644627907	-0.757950852153145	6.24760927059586e-16	2.78622303040609e-15
DCC;RP11-25O3.1	0.591349487634329	-0.757917079450381	6.25304690689382e-16	2.78797158695359e-15
ZCCHC6	0.591352183884838	-0.757910501515586	1.1058407483499e-16	5.15166794450523e-16
LARP1	0.591443436102735	-0.7576878948027	5.95704382481354e-16	2.65825307166752e-15
AMIGO1	0.591479687283757	-0.757599470799366	1.95331764296693e-16	8.96901197515707e-16
KLF12	0.591513468698898	-0.757517075935345	2.16861157025287e-16	9.92781194695713e-16
AP001347.6;RNA5SP488	0.591520516642154	-0.75749988617933	3.8546363023663e-23	2.57918247381302e-22
LEPR;LEPROT	0.591547382510227	-0.75743436288236	5.81217939357093e-16	2.59551959951545e-15
EEF2	0.591564876518968	-0.75739169825867	3.22036358981184e-18	1.64057353000379e-17
RASSF4;RP11-285G1.14;TMEM72-AS1	0.591681307858181	-0.757107776081787	2.00285964761383e-16	9.18731264111954e-16
AC067945.2;STAT1	0.591747335398955	-0.756946790277905	5.3012626770298e-16	2.3716650513605e-15
NTN1;RP11-85B7.2	0.591781904853332	-0.756862511531401	1.34509916704474e-16	6.24096812820039e-16
HIPK1-AS1	0.591804601909628	-0.756807179824969	4.07933725176199e-16	1.8361762790746e-15
TBC1D22B	0.591830285607737	-0.756744569734152	6.97589181619322e-16	3.10310695855613e-15
NSMAF	0.591893920771177	-0.756589455672423	7.07539878137776e-16	3.14622879644645e-15
RP11-556I13.2;TAS2R40	0.591979450735477	-0.756380998148964	6.60662413680805e-16	2.94240501445603e-15
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	0.591984537031436	-0.756368602545664	1.02592640335822e-16	4.78787362115671e-16
LINC00960	0.592008934925011	-0.756309144920419	6.93134514720502e-16	3.08441083351173e-15
DCLRE1A	0.592045406867291	-0.7562202674282	2.95599166395369e-20	1.68918404412563e-19
NSL1;TATDN3	0.592046840547121	-0.756216773844341	7.32021780206098e-16	3.25194594104608e-15
TTC9	0.592062498145327	-0.756178620037851	7.34574660782515e-16	3.26249838166317e-15
PRDM8;RP11-377G16.2	0.592144799511568	-0.755978087963171	7.48136911501358e-16	3.32152910672723e-15
AC016910.1	0.592165692744164	-0.755927184820363	7.51618555100278e-16	3.33497280676419e-15
AC093627.12	0.592203711865068	-0.755834561696206	7.50990959098654e-16	3.33299271368171e-15
IRX6;RP11-26L20.3	0.592226230260965	-0.755779704626256	2.06260336994999e-16	9.44839407884507e-16
CHST13	0.592339050075486	-0.755504895647608	7.81123069821573e-16	3.46463141526434e-15
WNT16	0.592353023731798	-0.755470861952084	7.8354992755539e-16	3.4749763405554e-15
C2orf48	0.592353885105757	-0.755468764049335	2.05897567697447e-16	9.43295175240013e-16
RP11-883G14.2	0.592354073387595	-0.755468305483539	7.83732522000634e-16	3.47536685660619e-15
OSBPL8	0.592363156828388	-0.755446182677098	7.76953080624881e-16	3.44655148990603e-15
AP2B1;PEX12	0.592458643577827	-0.7552136443154	4.80472865005527e-16	2.15503452787557e-15
PCP4	0.592504001120408	-0.755103198467892	8.10244376119154e-16	3.5877371128061e-15
CTC-248O19.1	0.592511035377811	-0.755086070772529	7.49223874900828e-16	3.32555166206584e-15
RP11-452H21.1;RP11-452H21.4	0.592513572798996	-0.755079892462081	6.55169328388353e-16	2.91829391504717e-15
ABHD15;ABHD15-AS1;TP53I13	0.592537628252314	-0.755021321687785	9.86077799731308e-17	4.60892638218978e-16
NPR3	0.59255237137578	-0.754985425964894	7.2845864188621e-16	3.2368993272548e-15
C16orf58;SLC5A2	0.592580934091429	-0.754915885621982	8.11224000344346e-16	3.59164223493418e-15
SPSB4	0.592598002598172	-0.754874331305967	8.27310886183329e-16	3.66154291921326e-15
LYPD1	0.592683325260474	-0.754666626047987	8.43105003698689e-16	3.72964898206589e-15
NFATC3;RP11-96D1.5	0.592716329009079	-0.754586291378941	1.90783503245073e-16	8.76235927385321e-16
ERRFI1;RP11-431K24.1	0.592749472580805	-0.754505620866954	1.23923442746838e-16	5.75850041564466e-16
PKIA;RP11-594N15.2	0.59278637388477	-0.754415809448079	8.62572878303738e-16	3.81164101205959e-15
CDC45	0.592834625886595	-0.754298380819878	5.13827304184874e-16	2.3010088901427e-15
SERPINA9	0.592838346374289	-0.754289326840794	5.90646432365509e-16	2.63632266879413e-15
ECE1;RP5-1071N3.1	0.592871323885529	-0.754209077023943	8.48014204317573e-16	3.75001204919022e-15
SHC2	0.592904381110058	-0.754128637706954	8.29536007465192e-16	3.67094897922571e-15
CCK	0.592962510357143	-0.753987200624645	8.96868572172742e-16	3.96033460440146e-15
GUCY2C;PLBD1-AS1	0.592992151035716	-0.753915085793636	3.64322334315618e-16	1.6463249332239e-15
CTD-2342J14.6;SWSAP1	0.593039853635803	-0.753799034448733	7.46524483618652e-16	3.31517112132221e-15
CRISP2	0.593047424235668	-0.753780617478777	3.12325503059552e-16	1.41605794498917e-15
SPRY4	0.593069129102143	-0.753727817434562	2.87197677321924e-16	1.30567323967737e-15
CHD8	0.593070095668585	-0.753725466174974	7.09289217082147e-16	3.1536261380209e-15
AC140481.8;AMER3	0.593095622080504	-0.753663372274701	9.23665891897008e-16	4.0747488121956e-15
BFAR	0.593138170443613	-0.753559877815398	2.79500689087379e-18	1.42982533141402e-17
CACUL1	0.593164753042988	-0.753495222180586	3.26625658487052e-16	1.47906945450142e-15
CWC22	0.593180934280171	-0.753455866719711	5.59787798870266e-16	2.50253669880456e-15
RP11-124G5.3	0.593217183399043	-0.753367706728102	2.58570388223798e-17	1.25152153278408e-16
RP13-714J12.1	0.593223756162642	-0.753351721956954	5.68988577582031e-16	2.54305034656451e-15
CTD-2384B11.2;F2R	0.593227350215521	-0.753342981399106	9.50953001773557e-16	4.19311302605226e-15
MTCL1P1	0.59334393513648	-0.753059481385363	6.03187501695017e-17	2.85845163969919e-16
ZNF592	0.593356780099325	-0.753028249645196	9.01428262908833e-16	3.9790351072036e-15
AMOTL1;RP11-867G2.8	0.593378353143182	-0.752975797632072	9.53876710418622e-16	4.20449181675048e-15
RP11-348F1.2;RP11-348F1.3	0.593399780549807	-0.752923701604341	3.89051438993888e-16	1.75419108902911e-15
RP11-255G12.3	0.593441581723111	-0.752822076657031	9.15275508861189e-16	4.03827586785328e-15
LAMC2	0.593480973001242	-0.752726317078769	2.12994549471112e-17	1.03556310449776e-16
SNORD53;SNORD53_SNORD92;WDR43	0.593566992803781	-0.752517226382634	4.58957746302415e-18	2.31882156567112e-17
RP11-468H14.2	0.593574425065212	-0.752499162002859	7.23839160854811e-16	3.2167615319371e-15
CEP350;RP11-533E19.5	0.593585082475913	-0.752473259176036	3.73275854831391e-16	1.68554154274128e-15
RP11-690J15.1	0.593590192312591	-0.752460839887678	1.03024508918671e-15	4.52970215567427e-15
PLEKHH2	0.593638890497156	-0.752342485931512	1.0413662517723e-15	4.57476873582714e-15
PHF19	0.593682945972406	-0.752235423779122	8.46001323517697e-16	3.74156095450361e-15
SPATA2	0.593685467115684	-0.75222929722082	4.7709742534478e-17	2.27655483555289e-16
SNORA5B;SNORA5C;TBRG4	0.593698562571281	-0.75219747474658	5.55440918629617e-17	2.63908021322778e-16
CDKN1A;PANDAR	0.59371600144815	-0.752155098676854	1.0592159538023e-15	4.65096006661805e-15
KIRREL3;KIRREL3-AS3	0.59373705211067	-0.752103947709096	1.06414041106852e-15	4.67146711861594e-15
SENP8	0.593822755612395	-0.751895715641397	3.70003243513674e-18	1.87816752758991e-17
PLOD2	0.593856219614123	-0.751814416990225	1.04115842214057e-15	4.57440238512126e-15
EIF4E1B;MIR4281;SNCB	0.593857269999512	-0.751811865220283	1.09269430394039e-15	4.79109438300964e-15
DCAF8;RP11-574F21.3	0.593860294906048	-0.751804516642157	1.09071374176181e-15	4.78346812574761e-15
SNX2	0.593873561730211	-0.75177228723096	1.09662093058773e-15	4.80716456347909e-15
EP400;SNORA49	0.59387466862836	-0.751769598249525	4.52986509005339e-17	2.16431466825387e-16
LINC01511	0.593898813410391	-0.751710944713594	1.10273429591977e-15	4.83281061663171e-15
KLF14	0.593922974756184	-0.751652253327211	1.10861480922621e-15	4.85742419570496e-15
FRMD4A;MIR1265	0.593928740875456	-0.7516382469465	9.70388608614098e-16	4.2741978961494e-15
RP11-638I2.8	0.593983077650568	-0.751506265102688	7.94778378094579e-16	3.52137494963659e-15
AC004221.2;C19orf26	0.594016692853708	-0.751424621169607	9.01364459443196e-16	3.9790351072036e-15
WBSCR17	0.59406059222058	-0.751318006221728	1.14269672417742e-15	5.00198550577352e-15
ZBED6;ZC3H11A	0.59409552773169	-0.751233166716552	1.53922562505565e-21	9.45263501548122e-21
SLC27A1	0.594096867102345	-0.75122991420726	1.15184932379211e-15	5.04024913604592e-15
CSTL1	0.594115856957668	-0.751183800292556	9.20206023200389e-17	4.30980935391381e-16
