	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_VESICLE_TARGETING	94	-0.404473363150941	-1.63134457638277	0.00204558737580362	0.0148191441002663	0.0100784056380968	11040	tags=48%, list=19%, signal=39%	ANKRD28/TRAPPC9/SEC24C/SERPINA1/CSNK1D/TRAPPC6A/CEP19/SCFD1/SEPTIN5/TRAPPC4/PDCD6/PPP6R3/GOSR2/SEC24D/CNIH1/C17orf75/GORASP1/GBF1/GOLGA2/WDR11/TMED10/SEC24B/GOSR1/CUL3/F8/TRAPPC6B/RAB1B/SEC23IP/AP1M2/NSF/TRIP11/PSEN1/CNIH3/GRIA1/CLASP2/KLHL12/AREG/PPP6C/SNAP29/AP1AR/TBC1D20/NAPA/SNAP23/SEC16A/SAR1B
GO_VOCALIZATION_BEHAVIOR	18	-0.571268518147016	-1.63052029788111	0.0178440479100464	0.0722067912325851	0.0491073794102785	12408	tags=56%, list=22%, signal=43%	NLGN4X/MYH14/NLGN3/NRXN2/SHANK2/SRPX2/CNTNAP2/SHANK1/DLG4/NRXN3
GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	24	-0.529981562111506	-1.63044959246819	0.0138682516097078	0.0611854507296054	0.0416118358408884	5803	tags=42%, list=10%, signal=37%	MNS1/CCP110/HTT/ARHGAP35/FUZ/RP1/CEP120/TAPT1/BBS4/ZMYND10
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	59	-0.437897728977403	-1.62797500354024	0.00542888165038002	0.0313588556903457	0.0213269582814952	8138	tags=37%, list=14%, signal=32%	WNT5A/B9D1/CPLANE1/MSX1/TBX2/SALL1/OSR2/BCL2L11/ROR2/IFT122/CREBBP/MKS1/SFRP2/INTU/ECE1/BMP4/ZBTB16/TRAF3IP1/MSX2/TBX3/GLI3/IFT140
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	21	-0.549203033580171	-1.62725001688028	0.0182181182929873	0.0732657710225302	0.0498275848292555	3888	tags=38%, list=7%, signal=35%	BCKDK/AUH/BCAT2/HMGCL/ALDH6A1/MCCC2/IVD/ACADSB
GO_POST_EMBRYONIC_DEVELOPMENT	87	-0.408228058104471	-1.62672818778365	0.00144843568945539	0.0115168301161575	0.00783252290350555	8006	tags=34%, list=14%, signal=30%	SGPL1/ASH1L/KLF4/HEG1/SLC4A10/TAL2/ATRX/CELA1/BCL2L11/FBN1/MECP2/NDN/CSRNP1/TIPARP/PSEN1/NR4A2/GIGYF2/RAB3A/SLC18A2/SCUBE1/ETNK2/BMP4/SELENOP/EMX1/SEMA3C/TAPT1/STK36/ITPR1/BCL2/GATA3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	14	-0.606863746814059	-1.62556348784767	0.0231548480463097	0.0860956730787903	0.0585531196067814	5153	tags=36%, list=9%, signal=32%	KMT2D/PAGR1/AR/SRARP/FOXA1
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	33	-0.491929818059842	-1.62473317941779	0.0102066853789232	0.0492056084360716	0.0334644213007671	10012	tags=48%, list=18%, signal=40%	SULF1/SPRY4/HHIP/WNT5A/GPC1/WNT4/SPRY1/SULF2/THBS1/NPTN/SHISA2/LRIT3/FUZ/CREB3L1/SMOC2/GATA3
GO_UV_DAMAGE_EXCISION_REPAIR	12	-0.633596601354943	-1.62384806394286	0.0290585975024015	0.0994551473573008	0.0676388130840539	6703	tags=42%, list=12%, signal=37%	SIRT1/INO80/DDB2/XPC/XPA
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	49	-0.451624934570133	-1.62114339575463	0.00532197977647685	0.0309125239577987	0.0210234109093037	8385	tags=45%, list=15%, signal=38%	CLU/NCOA4/GOSR2/AP3M1/TRAPPC8/VPS13D/VPS37A/VPS36/VPS25/VPS13C/VTI1B/SCARB2/VPS37D/GCC2/SORL1/CACNG8/VPS37C/AP3B1/NEDD4/ZFYVE16/BECN1/CACNG4
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	265	-0.348916008253163	-1.62010222298659	0.000374251497005988	0.00460005291471911	0.00312846672638913	9186	tags=39%, list=16%, signal=33%	SORBS1/RAB40A/PRKCE/AKT1/MAP7/CLTC/SCN3B/EHD3/NKD2/TESC/ATP1B1/PPP1R9B/EFR3A/CACNB2/PPIL2/ACSL3/RAB11FIP2/PRKG2/TMEM88/TSPAN5/BLZF1/ZDHHC22/PIK3R1/TREM2/LRP1/EPB41L3/TMEM150A/TGFB1/C16orf70/MPP5/CLIP3/TNIK/ARF6/EZR/NUMB/GAS6/PLS1/DENND4C/GORASP1/CRB3/ABCA12/DCHS1/FLOT1/ARHGEF16/SLMAP/ADIPOQ/TRARG1/LRRC15/RAB3C/ATP2C2/C2CD5/LAMA5/GOLPH3L/BBS1/STXBP1/ZFYVE27/GPER1/EFR3B/GAK/PREPL/VTI1B/RAB40C/RAB3D/NSF/CIB1/TMEM59/RAMP3/RAMP1/RILPL2/KIF13A/RAB31/EPHA3/CLASP2/RAB11A/BBS2/PPP2R5A/AKAP5/EHD2/RAB3A/PDPK1/SYS1/VAMP2/MYADM/SKAP1/EMP2/FCHO2/BCL2L1/RAMP2/CNST/ITGA3/IKBKB/RAPGEF6/SLC9A3R1/TSPAN15/SEC16A/RAB26/KRT18/PALM/FYB2/SYTL2/ANXA9/AR/KCNJ11/AGR2
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	43	-0.463221423055073	-1.62005381782736	0.00808133472367049	0.0421522419186653	0.0286674715987048	7510	tags=35%, list=13%, signal=30%	TRIM9/SYT7/SYT13/DOC2B/SYT6/CACNA1G/STXBP1/DOC2A/SYT1/CACNA1H/ADRA2A/SYT17/BAIAP3/RPH3AL/SYT9
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	91	-0.403044515132442	-1.61914507210862	0.00145264381173736	0.0115327094703532	0.0078433223512856	10784	tags=45%, list=19%, signal=37%	MIR26A2/BMPER/GATA4/ABL1/SMAD7/SULF1/CTDSPL2/MIR26A1/WNT5A/TWSG1/MSX1/SKOR1/BMPR2/NBL1/FST/NEO1/FBN1/TFAP2B/GPC3/ILK/CDH5/GREM2/HTRA3/GDF3/FSTL3/SFRP4/SORL1/SFRP2/XIAP/HTRA1/LRP2/ZNF423/BMP4/PCSK6/ITGA3/TOB1/PPM1A/NUMA1/MSX2/CHRD/TMPRSS6
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	71	-0.418969396672564	-1.61717226705538	0.00562271577171774	0.0322996535961231	0.0219667889528041	5622	tags=42%, list=10%, signal=38%	GATA4/JUP/KCNA5/CAV1/ANK2/SCN3B/KCNN2/CACNB2/KCNE1B/CACNA1C/STC1/PLN/CACNA1G/CACNA2D1/GJA1/SGCD/NOS1AP/AKAP9/SLC9A1/SCN4B/SCN1B/NEDD4L/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/KCND3/GPD1L/CACNA1D
GO_POSITIVE_REGULATION_OF_OSSIFICATION	85	-0.407474024376056	-1.61630918369469	0.00261324041811847	0.0175879509947173	0.0119614535946475	8525	tags=40%, list=15%, signal=34%	WNT7B/WNT5A/ANO6/JUND/TP63/ATP2B1/TGFB1/SUCO/BMPR2/OSR2/ADRB2/CCN4/TFAP2A/ILK/TMEM119/IGF1/WNT4/ZHX3/KL/SFRP2/HGF/ADGRV1/SMAD5/SMAD3/ATP6AP1/BMP4/TAC1/BMPR1B/ZBTB16/MSX2/GLI3/TGFB3/NPNT/IL6ST
GO_ENDOTHELIUM_DEVELOPMENT	128	-0.381223352038588	-1.61473282365581	0.000617093489663684	0.00626217829199567	0.00425886762270452	8855	tags=37%, list=16%, signal=31%	RAP1B/HAPLN2/WNT7B/KDR/TJP1/PROC/HEG1/DLL4/APOLD1/PECAM1/ADAMTS12/EZR/BMPR2/RAP2C/STC1/GJA4/ARHGEF26/S1PR1/LAMA5/FASN/CDH5/SOX17/FGF1/CLDN5/NOTCH4/GJA1/PROX2/HOXB5/NR2F2/S1PR3/PDE2A/CD34/MYADM/ZEB1/STARD13/SCUBE1/BMP4/IKBKB/VEZF1/GSTM3/SLC40A1/MARVELD2/FOXP1/RAPGEF3/ADD1/RHOB/ANXA9
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	92	-0.401489409445701	-1.61398069899359	0.00116550116550117	0.00986891895982805	0.00671178900843973	9107	tags=36%, list=16%, signal=30%	PIGP/ZDHHC4/ZDHHC3/PIGK/ZDHHC22/ZDHHC21/NMT1/CLIP3/ZDHHC11B/PGAP3/PIK3C3/PIGX/PIGO/PIGS/SVIP/MPPE1/ZDHHC11/PIGN/PIGM/ZDHHC1/ZDHHC24/ATG12/PIGQ/ZDHHC17/PIGT/PIGV/PIGB/PIGG/PPM1A/PIGH/GLUL/UGCG/HHAT
GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	17	-0.572392602103073	-1.61176444055824	0.0206060606060606	0.0793219277647322	0.0539463385064473	4495	tags=47%, list=8%, signal=43%	GOT2/ADHFE1/MTHFS/DDO/ASPA/GLUD1/GLUL/ACOT4
GO_DEFINITIVE_HEMOPOIESIS	20	-0.549096793716886	-1.61066948854018	0.0202669303015324	0.0785990302282724	0.0534547004902482	8803	tags=50%, list=16%, signal=42%	HIPK1/MFAP5/TGFBR3/HOXB4/TAL1/ZFPM1/HOXB3/TEK/GATA1/GATA2
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	104	-0.393243687602814	-1.60960539147108	0.00119868145040456	0.0101006824641521	0.00686940989348414	5647	tags=31%, list=10%, signal=28%	PAH/CDO1/AMDHD1/AGXT2/GSTZ1/AASS/SDSL/AUH/SARDH/SLC25A21/TAT/DDAH1/ALDH4A1/BCAT2/DDO/PHYKPL/ACMSD/HGD/ASPA/GLS2/HOGA1/HMGCL/QDPR/FAH/HDC/GLUD1/HNMT/ALDH6A1/CSAD/GLUL/MCCC2/IVD
GO_SODIUM_ION_TRANSPORT	220	-0.353763272363099	-1.60951142214996	0.000357270453733476	0.00444388403643712	0.00302225726565893	9767	tags=35%, list=17%, signal=29%	NKAIN2/PRKCE/AKT1/PKD2/HCN2/SLC24A3/SLC5A9/SCN3B/TESC/ATP1B1/SLC4A5/CHP1/SLC10A7/PER1/ANO6/SLC5A10/SLC4A10/COMMD3/SLC20A1/ADRB2/SLC38A4/UTRN/SLC38A6/FXYD3/CNTN1/SCNN1D/SLC34A3/SLMAP/HCN1/ASIC2/STOM/CACNA1G/PRSS8/ATP1B2/SLC5A7/CATSPER3/SLC9B1/SLC38A1/SCN4A/AHCYL1/SHROOM2/SLC13A2/SLC4A7/SLC5A4/SLC9A8/KLHL3/CNNM4/SLC9C1/SLC9A1/SLC12A2/SCN4B/NEDD4/SLC23A1/SCN1B/SLC24A2/NEDD4L/SCN2B/SLC22A4/TRPM4/SLC9A3R1/P2RX4/STK39/ATP1A2/NKAIN1/CACNA1H/SLC38A11/SLC24A1/TPCN1/ATP1A4/WNK4/SCN7A/GPD1L/MAGED2/SLC4A8/SCNN1A/SLC22A5
GO_MANNOSYLATION	37	-0.474319647957262	-1.60738985861007	0.0123013839056894	0.0565321748476439	0.0384471725130288	7750	tags=49%, list=14%, signal=42%	POMT1/ALG8/ALG12/TMTC1/ALG11/ALG2/SDF2/TMTC3/POMT2/FKTN/RXYLT1/TMTC2/B4GAT1/DPY19L3/LARGE1/ALG1/PIGV/PIGB
GO_UTERUS_DEVELOPMENT	22	-0.537372304484872	-1.60714646905741	0.0201765447667087	0.0784793866541033	0.053373331656508	3047	tags=32%, list=5%, signal=30%	WNT5A/ASH1L/MYOCD/WNT9B/GREB1L/GATA3/ESR1
GO_COENZYME_A_METABOLIC_PROCESS	15	-0.588662503634863	-1.60655744543995	0.0265572187349107	0.0937779766363623	0.0637778053891954	7336	tags=67%, list=13%, signal=58%	ACLY/NUDT7/PANK2/HMGCR/PPCS/COASY/DCAKD/PANK3/CROT/MCCC2
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	-0.536769938090346	-1.60534494148339	0.0201765447667087	0.0784793866541033	0.053373331656508	6740	tags=55%, list=12%, signal=48%	ING2/SIRT1/RRM2B/RRN3/BDKRB2/PRKN/MDM2/TAF9/MUC1/ZNF385A/TAF9B/BCL2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	164	-0.366018419532106	-1.60523477577364	0.00032927230819888	0.00440078161121254	0.00299294358043798	10423	tags=37%, list=18%, signal=30%	ABL1/PTN/SYT12/ARC/DRD1/PRKCE/ADORA2A/NLGN3/CACNB2/TNR/NTRK2/SCGN/RGS4/OXTR/CYP46A1/LRRTM2/PINK1/SYT7/EIF2AK4/BAIAP2/UNC13B/ADRB2/LGI1/RIMS1/FLOT1/SHANK2/PLK2/CRTC1/STX1B/ROR2/STXBP1/MECP2/NF1/GPER1/SHANK1/PTEN/TSHZ3/DLG4/GRIN1/LAMA2/NPTN/PAIP2/VAMP2/CX3CR1/SLC24A2/TAC1/PRRT2/MPP2/SYT1/NFATC4/ADCY1/RIMS4/SLC24A1/GLUL/BAIAP3/IGSF9B/CACNA1D/SYT9/CLSTN2/ABAT
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	26	-0.511312803808322	-1.6033999743384	0.0162216121786873	0.0684009127922659	0.0465190256921892	10051	tags=50%, list=18%, signal=41%	PLA2G1B/PLA2G3/LPCAT3/PLA2G4B/MBOAT1/PLA2G6/ABHD4/PLAAT3/PLAAT4/PLAAT2/PLA2G10/PLA2G12A/PLA2G4F
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	76	-0.411176045137587	-1.60262718344352	0.00484468509546879	0.028673125815983	0.0195004104778541	10163	tags=45%, list=18%, signal=37%	RHOA/EP300/DDX5/UFL1/ARNTL/TRIM68/CLOCK/PER1/GPAM/NCOR2/TP63/LATS1/NCOR1/DDRGK1/SIRT1/ZNF366/CNOT2/RUNX1/KMT2D/HEYL/PAGR1/UFSP2/KANK2/RNF14/STRN3/DNAAF4/ZBTB7A/KCTD6/FOXP1/CRY2/AR/SRARP/FOXA1/ESR1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	14	-0.598280196202633	-1.60257133097015	0.0287023637240714	0.0984944270952345	0.0669854333449589	10163	tags=71%, list=18%, signal=59%	RHOA/RHOBTB1/RICTOR/RND2/AQP1/RHOC/ARHGAP35/RHOBTB2/RND1/RHOB
GO_PROTEIN_ACTIVATION_CASCADE	26	-0.510952465149144	-1.60227000655238	0.0164711754429748	0.0691736321341035	0.0470445472013095	7297	tags=42%, list=13%, signal=37%	FBLN1/GP9/F3/PRCP/SERPINC1/GP5/VWF/F8/F13A1/F10/F7
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	59	-0.430929236616626	-1.60206819785253	0.00651465798045603	0.0360557715722085	0.0245213008956939	10529	tags=53%, list=19%, signal=43%	FHL2/RHOA/EP300/DDX5/TRIM68/KAT5/PIAS1/CST11/NCOA1/NCOR2/NKX3-1/NCOA4/ARID1A/TGFB1I1/FKBP4/NCOR1/SIRT1/RNF4/PLPP1/DDX17/SCGB2A1/CDK7/HEYL/UBE3A/RB1/NRIP1/RNF14/SCGB2A2/ZBTB7A/FOXP1/AR
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	246	-0.347176103397322	-1.60184448590361	0.0003584229390681	0.00444388403643712	0.00302225726565893	8901	tags=39%, list=16%, signal=33%	EIF4E/RORA/KAT5/PIAS1/CLOCK/CST11/SERPINF1/NCOA1/PER1/GPAM/NCOR2/RPS6KB1/NKX3-1/ARG1/NCOA4/TP63/LATS1/ARID1A/ATP2B1/SSTR5/OR51E2/TGFB1I1/ESRRB/FKBP4/NCOR1/ESRRG/DDRGK1/SIRT1/PCK1/ZNF366/RNF4/RXRG/AQP1/SSTR2/CNOT2/RORB/MSTN/STC1/MGARP/FECH/PGRMC2/RUNX1/BCL2L11/TAF7/KMT2D/PLPP1/NR1D1/SMYD3/GPER1/DDX17/NR5A2/USP8/PCK2/THRA/SCGB2A1/CASP9/CDK7/HEYL/NR2F2/PAGR1/KLF9/NR4A2/LEF1/UBE3A/RXRA/NR2F1/FLT3/RB1/THRB/UFSP2/NEDD4/ABHD2/NRIP1/CREBRF/KANK2/BMP4/RNF14/STRN3/DNAAF4/EGLN2/ATP1A2/CALCOCO1/SCGB2A2/RORC/ZBTB7A/KCTD6/FOXP1/CRY2/NR2E3/RARA/PGR/AR/SRARP/FOXA1/ESR1
GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	109	-0.388130502351283	-1.6016172923772	0.00119760479041916	0.0101006824641521	0.00686940989348414	10104	tags=42%, list=18%, signal=35%	DPCD/TCTE1/CELF3/GAS2L2/PLA2G3/TEKT1/NME8/TTLL1/ASH1L/CFAP54/TEKT4/TACR3/ING2/TAC4/GAS8/CFAP157/TMF1/SEPTIN12/TEKT2/CATSPER3/SLC9B1/TEKT3/RSPH4A/SLC9C1/BBS2/UBE2B/CCDC65/TEKT5/DNAI1/CATSPER2/NEURL1/CCDC39/TTC21A/SORD/LRRC6/ROPN1L/CFAP44/CFAP46/CCDC40/CFAP43/ATP1A4/EFHC1/DNAH7/DNAH5/CFAP69/BBS4
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	32	-0.488246103214236	-1.60112482186125	0.0122168490710104	0.0562427932518892	0.0382503659305107	9727	tags=34%, list=17%, signal=28%	PRKCE/ADORA2A/OXTR/STXBP1/NF1/SLC6A1/PLCL1/PTEN/NISCH/TAC1/BAIAP3
GO_EMBRYONIC_HEMOPOIESIS	21	-0.540364574196867	-1.60106228247008	0.0224606937858747	0.0841630594735076	0.0572387613871732	4460	tags=48%, list=8%, signal=44%	KDR/TGFBR2/TAL1/ZFPM1/GATA1/GATA2/KITLG/PBX1/TPO/GATA3
GO_MODIFIED_AMINO_ACID_TRANSPORT	24	-0.520335851719706	-1.60077526848846	0.0180782565626548	0.0728718595292174	0.0495596881283223	3866	tags=42%, list=7%, signal=39%	GJA1/SLC16A12/LRP2/SLC1A4/SLC22A4/SLC9A3R1/PDZK1/SLC19A2/SLC46A1/SLC22A5
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	17	-0.567745878911822	-1.59868002406289	0.0227878787878788	0.0850225863788096	0.0578233201680231	9199	tags=47%, list=16%, signal=39%	ADORA2A/NLGN3/UNC13B/RIMS1/INSYN1/INSYN2A/IGSF9B/ABAT
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	128	-0.37722962394076	-1.59781674594485	0.000925640234495526	0.00853028173697644	0.00580139034824237	6400	tags=29%, list=11%, signal=26%	TMF1/PHPT1/PLA2G6/FGFR1/HFE/RFX6/NNAT/UCN/DOC2B/FFAR1/C2CD2L/GPER1/GPR68/GJA1/SELENOT/PPP3CB/GPR27/SLC30A8/GHRH/C1QTNF3/GRP/ANO1/ARRB1/TAC1/TRH/TRPM4/GLUD1/ILDR1/SIRT3/GIPR/GLUL/BAIAP3/RPH3AL/MYRIP/SYBU/MYB/ABAT
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	119	-0.381981278693703	-1.59748084217706	0.000917992656058752	0.00849630404258577	0.00577828233441921	8958	tags=48%, list=16%, signal=40%	CAMKK2/SESN2/FOXO1/RAB3GAP2/LACRT/SPTLC1/PIP4K2B/KAT5/RNF152/KDR/TP53INP2/TRIM13/STING1/PINK1/VPS13D/CLEC16A/EIF2AK4/RALB/SIRT1/ADRB2/LRRK2/TBK1/PRKAA2/MUL1/PLK2/ULK1/TSC1/DHRSX/ULK2/BCL2L11/SMCR8/TSC2/PIP4K2C/PRKN/SCOC/BAG3/SVIP/VPS13C/DCN/IL4/LRSAM1/TMEM59/BNIP3L/HTT/HSPB8/NPRL2/MID2/CALCOCO2/SESN1/MAPK3/SH3BP4/SPTLC2/BECN1/TRIM8/FYCO1/TPCN1/TP53INP1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	58	-0.431299229303366	-1.59677010211009	0.00708446866485014	0.0385726394111256	0.0262330067031589	8283	tags=34%, list=15%, signal=29%	ACSL3/BLZF1/C16orf70/GORASP1/TRARG1/GOLPH3L/BBS1/PREPL/NSF/RILPL2/KIF13A/RAB31/RAB11A/BBS2/SYS1/VAMP2/CNST/SEC16A/RAB26/KRT18
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	93	-0.396765624156801	-1.59671059861629	0.00205038078500293	0.0148332679259019	0.01008801116207	7930	tags=35%, list=14%, signal=31%	SIX1/SIX4/TGFBR2/HOXD9/OSR2/WNT9A/HOXD3/DLX2/SATB2/TFAP2A/TBX15/HOXB4/HOXB6/GSC/NDST1/MMP16/DSCAML1/HOXB5/HOXC4/PCGF2/HOXB3/WNT9B/FUZ/SMAD3/ZEB1/HOXB1/BMP4/HOXB2/IRX5/GLI3/IFT140/TGFB3/WDR19
GO_NEUROTRANSMITTER_SECRETION	167	-0.362880555795966	-1.59554745317939	0.000330141961043249	0.00440078161121254	0.00299294358043798	9231	tags=35%, list=16%, signal=30%	CADPS/ADORA2A/SEPTIN5/RAP1B/CACNB2/SNPH/NRXN2/MCTP1/PIP5K1C/TRIM9/FBXL20/SNCG/VAMP1/SYT7/UNC13B/LRRK2/RHOT1/RIMS1/TSPOAP1/PPFIA2/BLOC1S6/NAPB/DOC2B/SYT6/STX1B/SYP/VPS18/P2RY4/GRIK5/PRKN/PPT1/STXBP1/NF1/SLC5A7/GPER1/SLC30A1/PREPL/PSEN1/DOC2A/CADPS2/CHRNA6/RAB3A/PCLO/GRM4/SNAP29/VAMP2/SLC18A2/NAPA/SNAP23/PRRT2/PTPRN2/LIN7A/SYT1/ADCY1/RIMS4/BAIAP3/CACNA1D/CPLX1/SYT9
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	212	-0.350777885444565	-1.59236460429808	0.000348068221371389	0.00440388041303265	0.00299505105584437	7178	tags=31%, list=13%, signal=27%	SGPL1/APOA5/PLA2G4B/LRP1/PECR/LPIN3/HACL1/NAPEPLD/ASAH2/FABP4/PCK1/BDH2/SMPD1/DECR2/PNLIPRP2/ADIPOQ/ECHDC2/ECI1/MGLL/SCP2/PPT1/PDXDC1/MMAA/ACAD10/GDPD1/AIG1/ALDH3A2/CYP4F2/AUH/PCK2/ACOX3/CPT1A/ETFDH/CYP26A1/SORL1/CYP4F12/LIPE/LONP2/PRKCD/AMACR/CRAT/GDE1/PEX7/PNPLA2/CYP4A11/ABCD3/ABHD2/MGST2/ACACB/GALC/ASAH1/SLC27A2/FUCA1/SMPD3/ECI2/ACER2/PLIN5/PLA2G4F/ACOX2/FAAH/CROT/IRS1/HSD17B4/PNPLA4/ETFBKMT/IVD
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	28	-0.500622506903859	-1.59217597318317	0.0153846153846154	0.066100620960588	0.0449546118496088	3964	tags=32%, list=7%, signal=30%	STAT6/RREB1/MST1/AREG/BTRC/CCND1/ZNF703/GATA3/ESR1
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	54	-0.434607664107641	-1.59142784833473	0.0064343163538874	0.0357036107466773	0.0242817985583433	7594	tags=39%, list=13%, signal=34%	TP63/LATS1/ARID1A/DDRGK1/ZNF366/CNOT2/RUNX1/TAF7/KMT2D/DDX17/PAGR1/UFSP2/KANK2/STRN3/DNAAF4/EGLN2/KCTD6/AR/SRARP/FOXA1/ESR1
GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	22	-0.531491999249852	-1.58955994344645	0.0226986128625473	0.084750153680062	0.0576380404225479	9355	tags=64%, list=16%, signal=53%	GAS2L2/TEKT1/TTLL1/CFAP54/TEKT4/GAS8/TEKT2/TEKT3/RSPH4A/BBS2/TEKT5/CFAP46/CFAP43/BBS4
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	111	-0.384476016931349	-1.58797279093919	0.00152114390021296	0.011924229931585	0.00810959292650984	4981	tags=27%, list=9%, signal=25%	CCDC115/CLN5/PPT1/ATP6V1G1/ATP1B2/CLCN3/C7/TMEM199/SLC9B1/SLC4A7/SLC9A8/CLN3/TMEM175/SLC9C1/AQP11/ATP6V0A1/SLC9A1/MAPK3/ATP6V1G2/KCNMA1/ATP6AP1/NEDD4L/ROGDI/DMXL1/ATP1A2/ATP6AP1L/SLC26A3/ATP1A4/BCL2/SLC4A8
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	205	-0.351914438139682	-1.58778531541541	0.000349162011173184	0.00440388041303265	0.00299505105584437	6326	tags=30%, list=11%, signal=27%	ARV1/FA2H/STS/ASAH2/PLA2G6/SMPD1/ST3GAL5/ALOXE3/ORMDL3/PGAP3/PNLIPRP2/ORMDL2/SERINC5/PIGX/PLPP1/PIGO/SERINC2/PPT1/PDXDC1/PIGS/MPPE1/PIGN/ALDH3A2/SAMD8/SPTSSB/ALDH3B2/PIGM/SERINC1/PRKCD/LARGE1/CERS5/PIGQ/SERINC3/MGST2/PPP2CA/GALC/SPTLC2/CERKL/CERS2/PIGT/SUMF1/CERS4/PIGV/PIGB/ABCA2/CERS6/PIGG/TLCD3B/ASAH1/FUCA1/SIRT3/SMPD3/ELOVL2/ACER2/CERT1/PIGH/HACD3/ST8SIA6/SCCPDH/ELOVL5/UGCG/DEGS2
GO_NEURON_CELL_CELL_ADHESION	16	-0.571121176376786	-1.58699781730667	0.0285577153827694	0.0981271695892787	0.0667356638512813	9106	tags=44%, list=16%, signal=37%	NLGN3/TNR/NRXN2/CNTN4/NRXN3/RET/NCAM2
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	30	-0.490405162577819	-1.58565079913491	0.0154079312957818	0.0661463124599158	0.0449856863476583	5854	tags=47%, list=10%, signal=42%	HHIP/RFX8/GLIS2/GPC3/IFT122/MGRN1/KCTD21/RB1/MOSMO/TRAF3IP1/BTRC/KCTD6/ENPP1/GLI3
GO_ANTEROGRADE_AXONAL_TRANSPORT	47	-0.445025701286401	-1.58434711231775	0.00979872881355932	0.0480810625508235	0.0326996247974401	8135	tags=40%, list=14%, signal=35%	BLOC1S4/AP3M1/NEFL/ARL8B/DLG2/MGARP/BLOC1S6/HSPB1/RAB21/TRAK2/AP3B1/MAP1A/KIF3B/KIF5C/AP3S2/KIF3A/TRAK1/RAB27B/SYBU
GO_PROTEIN_DESTABILIZATION	49	-0.441139525926833	-1.58350519273988	0.0087812666311868	0.044382835996386	0.030184484442166	6854	tags=41%, list=12%, signal=36%	SERF1A/SIRT1/RNF139/MUL1/FBXW11/CCDC88C/NR1D1/CUL3/PRKN/SOX17/FBXL3/CREBBP/HTT/SERF1B/MDM2/KDM8/FBXO4/MYLIP/BTRC/XBP1
